movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9633826,0.9585013,0.9640064,0.9460247,0.9564216,0.9473511,0.93939555,0.94993323,0.96420395,0.95135516,0.94216317,0.973041,0.96042126,0.9696281,0.9777965,0.96068907,0.9622592,0.9433917,0.9587838,0.967355,0.9564309,0.96394175,0.9607969,0.932281,0.95070463,0.97052336,0.9378371,0.9515931,0.9614322,0.96417445,0.9240632,0.9696653,0.96212023,0.96209747,0.95903516,0.96725166,0.9630524,0.9506314,0.9414347,0.96105456,0.9601261,0.9902266,1.0000001,0.9892535,0.9318494,0.92901,0.9472735,0.919362,0.97822773,0.99259984,0.9671187,0.9751049,0.94085586,0.96312964,0.9549234,0.97335684,0.96828073,0.9755256,0.9378188,0.9696644,0.9699544,0.96836466,0.9508259,0.9780162,0.9469735,0.95177317,0.9645062,0.97890425,0.9448407,0.9356862,0.9766122,0.98246735,0.9644025,0.9459046,0.9505677,0.9451728,0.9592991,0.94202995,0.97155976,0.95506704,0.95831347,0.95229024,0.9651767,0.9642209,0.9572976,0.9492363,0.95692956,0.95743304,0.95059377,0.9675348,0.95972466,0.9766122,0.9763616,0.94386953,0.9684745,0.96227396,0.94711715,0.96101236,0.9465963,0.97275233,0.9377089,0.97605777,0.9681484,0.96087426,0.9508006,0.9654803,0.93249744,0.9407386,0.9658979,0.9623551,0.9505694,0.9650112,0.9187524,0.97846466,0.9667935,0.9525376,0.9654849,0.955022,0.96829987,0.94768447,0.96657896,0.9673865,0.9666345,0.94510406,0.94368887,0.95503956,0.9846582,0.97394085,0.9555289,0.9781425,0.950426,0.9610307,0.96214956,0.970731,0.9630394,0.953272,0.9610598,0.9664343,0.9747332,0.94072294,0.96420395,0.955986,0.937655,0.9527989,0.9451721,0.9556918,0.966577,0.9559118,0.96712697,0.952995,0.93207604,0.96936667,0.94362956,0.9499423,0.97306937,0.9707222,0.9624496,0.9626951,0.94642997,0.9396353,0.96420395,0.96373314,0.9692465,0.9640743,0.97788405
disneymaleficent,0.978088,0.9691362,0.9750758,0.96551824,0.9748312,0.96191996,0.96568936,0.96887314,0.9838592,0.96149296,0.9698003,0.98476136,0.97844124,0.98779315,0.98805517,0.9712815,0.9832291,0.965337,0.9640693,0.9773718,0.9689337,0.9766155,0.9798843,0.95937824,0.97141385,0.9731145,0.9609179,0.9649106,0.9771079,0.9793271,0.93310046,0.98826414,0.9755272,0.9680158,0.97544,0.97728884,0.97880083,0.9686943,0.95728457,0.9736209,0.9767351,0.9883073,0.9892535,0.9999998,0.9602182,0.9541221,0.9709169,0.94792163,0.98827904,0.99796426,0.97897476,0.9885749,0.96032643,0.98251784,0.97560805,0.9855475,0.9734729,0.982337,0.95640665,0.98011345,0.98228544,0.9796085,0.9704725,0.9859399,0.96095496,0.97230196,0.97579163,0.9822601,0.9733807,0.95117223,0.9858798,0.985796,0.97393537,0.966465,0.97030854,0.9557509,0.9723772,0.96522045,0.9824376,0.9763419,0.97960484,0.97556645,0.9801241,0.98511904,0.97427565,0.9602168,0.97525287,0.97549576,0.9711557,0.98470885,0.9663353,0.9858798,0.98571926,0.96310973,0.9839558,0.97547597,0.9700188,0.97103566,0.9672429,0.9858122,0.95897835,0.986375,0.9731881,0.97662294,0.95604694,0.98030704,0.95343226,0.95829755,0.97178006,0.97903544,0.97351485,0.97620064,0.9418776,0.97961116,0.9767329,0.97325325,0.98036355,0.9731937,0.98575664,0.9716152,0.98400724,0.9772456,0.9825612,0.9625402,0.96535534,0.9730861,0.9930847,0.98131,0.9718549,0.976823,0.9765613,0.9806283,0.9783519,0.98070794,0.9771848,0.9732833,0.970507,0.9821585,0.9858928,0.96218055,0.9838592,0.97458017,0.9622452,0.9664248,0.96033233,0.96721226,0.9707888,0.9716552,0.976264,0.9693338,0.95722246,0.9792615,0.96573615,0.9687159,0.97616017,0.98327136,0.9764402,0.97500867,0.9654514,0.9571591,0.9838592,0.9744203,0.9811431,0.97949576,0.9854528
doctorsleepmovie,0.97965264,0.95948714,0.97642255,0.96835655,0.9813668,0.9458643,0.984071,0.98365974,0.9856283,0.952115,0.96951306,0.9674999,0.9820752,0.95833707,0.9625826,0.9492844,0.97766805,0.97662765,0.9610434,0.9503815,0.98627853,0.9815278,0.97688055,0.9845728,0.9593187,0.9490312,0.9921074,0.959141,0.98413557,0.97377264,0.94924533,0.9784511,0.9448118,0.95952845,0.9589106,0.96847,0.98302203,0.9589387,0.9678085,0.962606,0.9687437,0.9598428,0.9318494,0.9602182,1.0,0.9713438,0.9737333,0.95457864,0.9673191,0.96434003,0.9730145,0.9796244,0.9825446,0.96829814,0.96063644,0.9732635,0.96527046,0.9815954,0.973384,0.96229535,0.9678763,0.98317397,0.9816759,0.96482146,0.96029276,0.96053976,0.9607259,0.96580315,0.97934455,0.95970356,0.97135854,0.950537,0.94457936,0.9747999,0.969287,0.9525779,0.95470345,0.9681816,0.96557957,0.97849494,0.9713848,0.9695843,0.9760413,0.9645069,0.97605586,0.9760626,0.9553084,0.98662126,0.96218204,0.98068595,0.9767132,0.97135854,0.9540502,0.9711092,0.9813254,0.9645786,0.98103386,0.9676745,0.96699876,0.9646424,0.98666567,0.9718528,0.96308994,0.9832223,0.9248053,0.97594994,0.970603,0.9815625,0.95534146,0.9714171,0.977558,0.95870787,0.9825913,0.94764256,0.9767002,0.98197603,0.9798026,0.960422,0.97677785,0.9781083,0.98302066,0.97386736,0.9650742,0.9635931,0.9760819,0.9848836,0.9642988,0.95589346,0.97985154,0.95200354,0.9820105,0.9754642,0.97897726,0.9414083,0.98247325,0.97331667,0.9774892,0.9778381,0.9660353,0.9691282,0.9856283,0.99172914,0.99054784,0.97487456,0.9816668,0.9689553,0.9575554,0.9603518,0.9752466,0.97520316,0.97153777,0.9671039,0.9789389,0.9647275,0.9564769,0.9658725,0.96885175,0.96722245,0.98575085,0.984511,0.9856283,0.9678066,0.98137,0.974148,0.95809126
dolemiteismyname,0.97916335,0.9710153,0.9529177,0.97078884,0.98504543,0.93433744,0.9791345,0.98792434,0.98435354,0.9744321,0.9606672,0.95525444,0.9714353,0.97118354,0.96032774,0.9651622,0.96678877,0.9749131,0.96123517,0.9781312,0.96347547,0.97100186,0.9726704,0.9777177,0.9427103,0.96186674,0.9853531,0.9806461,0.9581737,0.9695543,0.9713138,0.97268957,0.94538915,0.9347903,0.960014,0.9685353,0.9776979,0.9757619,0.9695286,0.9707369,0.97940654,0.9409182,0.92901,0.9541221,0.9713438,1.0000002,0.97218686,0.97552735,0.97005934,0.95611686,0.9581385,0.977905,0.960005,0.9674613,0.9763989,0.9821759,0.97125053,0.9606363,0.9818902,0.96679795,0.9539702,0.95624846,0.974435,0.9666873,0.9754738,0.9474817,0.9664105,0.944665,0.9676978,0.97096705,0.97115976,0.94448227,0.96993357,0.9853966,0.9770399,0.9529975,0.96738017,0.95712644,0.9608447,0.9724729,0.96744484,0.95589757,0.9732736,0.95978016,0.9668778,0.9769855,0.9663167,0.9768901,0.9796166,0.9778779,0.9524233,0.97115976,0.9626019,0.9724685,0.97455466,0.97157514,0.9668022,0.9793197,0.97792405,0.97021556,0.9854112,0.9666798,0.93123484,0.97740376,0.9475497,0.96421504,0.9895185,0.9772044,0.95241094,0.96507627,0.98006165,0.9637249,0.9633879,0.9541924,0.9749301,0.97357893,0.9855835,0.9670592,0.96608186,0.9841907,0.9716411,0.9789277,0.9732928,0.9637434,0.98373234,0.9808041,0.9572946,0.9458381,0.97188264,0.9616227,0.9746543,0.9750877,0.9587812,0.9297529,0.9642326,0.9795373,0.975762,0.97201085,0.97006136,0.99152094,0.98435354,0.97523236,0.97732204,0.9811587,0.95722884,0.97090954,0.96138114,0.9553506,0.9763221,0.9776423,0.9787556,0.955229,0.97215986,0.97148216,0.9653224,0.9591338,0.9765356,0.9613177,0.9788729,0.95858335,0.98435354,0.97640157,0.9725073,0.9762462,0.95202875
dontletgomovie,0.986886,0.98936635,0.97322655,0.9695185,0.98344,0.9783641,0.98239034,0.9758025,0.9899742,0.9736194,0.98839533,0.982387,0.9885801,0.9703413,0.9780678,0.9742149,0.97585857,0.9743979,0.9796253,0.97408533,0.9732648,0.98317677,0.9977625,0.9822572,0.9784747,0.9702744,0.97706527,0.9668286,0.9785288,0.96147394,0.9605448,0.9806603,0.9829066,0.9682526,0.99104655,0.9759158,0.9889198,0.98958206,0.96896255,0.97763795,0.974609,0.9611241,0.9472735,0.9709169,0.9737333,0.97218686,0.99999994,0.9661384,0.97187394,0.9706889,0.984709,0.9774471,0.98274326,0.9847767,0.976977,0.97966915,0.9734876,0.97542715,0.96488756,0.9822964,0.9630629,0.9703701,0.96865857,0.96689445,0.9489606,0.98015416,0.98326105,0.9575586,0.9869594,0.96020263,0.9830134,0.97194743,0.9537947,0.9785848,0.9812202,0.9761048,0.98180646,0.99032223,0.9769952,0.9857463,0.98647827,0.9850829,0.9717642,0.99061775,0.98970115,0.95666176,0.9852157,0.9852752,0.9876917,0.9914668,0.9600473,0.9830134,0.9688015,0.96876603,0.9886333,0.98817575,0.983671,0.9784576,0.9783977,0.987357,0.9760648,0.97751004,0.97316164,0.9819592,0.9687143,0.9909481,0.97517437,0.9711232,0.97490954,0.98024535,0.9801887,0.9824305,0.96810573,0.9704147,0.9760927,0.993948,0.9882441,0.98718345,0.9925658,0.9824078,0.9851388,0.9810892,0.97272867,0.988189,0.9908721,0.97951466,0.98265845,0.98187494,0.9751403,0.9689334,0.9862736,0.9914586,0.97293645,0.9438771,0.97905123,0.9674861,0.9794059,0.9692111,0.98607177,0.9778233,0.9899742,0.97797173,0.9740833,0.9731231,0.95317054,0.95523024,0.9657685,0.9878821,0.9767271,0.9702359,0.9774133,0.965161,0.9847635,0.9838179,0.96208656,0.9815375,0.98802036,0.976424,0.98351294,0.965421,0.9899742,0.98155016,0.9886867,0.992426,0.9843294
doramovie,0.9608874,0.9585261,0.9461538,0.97776836,0.9804418,0.9201259,0.978114,0.97452784,0.97662425,0.97059554,0.9683448,0.95487684,0.971487,0.97203904,0.94938916,0.9695766,0.97296965,0.96429783,0.9352754,0.9737671,0.95783836,0.9596759,0.9675131,0.9732827,0.9456959,0.970414,0.9685387,0.96525484,0.9444489,0.97481376,0.9507959,0.97641754,0.95393765,0.9261742,0.962888,0.9669705,0.96630746,0.98180264,0.98120385,0.9860739,0.9705276,0.933872,0.919362,0.94792163,0.95457864,0.97552735,0.9661384,1.0,0.9707451,0.9456074,0.9462553,0.9718215,0.94526356,0.9723842,0.9782937,0.9729049,0.97130984,0.9473575,0.9809921,0.9730345,0.955309,0.95033944,0.9582501,0.9648887,0.96221477,0.958901,0.95666534,0.94355744,0.9627324,0.9749299,0.9686943,0.95104206,0.97597903,0.9606182,0.9845179,0.96223253,0.968433,0.95689535,0.96270984,0.9670019,0.9673594,0.9638221,0.97230995,0.96322554,0.96977526,0.95168257,0.9761692,0.95060223,0.9799701,0.96326053,0.9561752,0.9686943,0.9584904,0.9486431,0.9656642,0.9627687,0.94995636,0.9725189,0.98104423,0.96124536,0.96498847,0.9526568,0.9212791,0.9722184,0.9370346,0.95497906,0.988371,0.96370465,0.96032506,0.9663126,0.972666,0.9698833,0.9606509,0.9604787,0.9758942,0.96315104,0.9738795,0.970805,0.9596034,0.9763261,0.9686187,0.9749476,0.9680017,0.9449282,0.9832719,0.9738749,0.95213383,0.94210947,0.97275615,0.95040447,0.979081,0.97570693,0.9541885,0.92237103,0.95272183,0.9796859,0.96748143,0.9731706,0.96794224,0.98175967,0.97662425,0.9578967,0.95996225,0.9693131,0.9382989,0.96857643,0.95444626,0.96511745,0.96734,0.9509481,0.98437136,0.95559275,0.9654883,0.97958744,0.9637548,0.9538246,0.97333276,0.96504456,0.9628459,0.95578754,0.97662425,0.9771322,0.9553675,0.9653137,0.9449499
downtonabbey_official,0.979722,0.97452855,0.9798933,0.9835515,0.9898096,0.95383745,0.980025,0.9821139,0.98792756,0.97691584,0.9728018,0.97642255,0.98653346,0.9879519,0.98017055,0.97424966,0.989649,0.9760971,0.96080595,0.98322535,0.97582865,0.98581856,0.98137623,0.97848415,0.9744125,0.98672456,0.97639644,0.9761012,0.97873515,0.9914501,0.94220006,0.9922756,0.9703654,0.96327215,0.9791774,0.989825,0.9820837,0.9819647,0.9815198,0.9889903,0.98581296,0.9844096,0.97822773,0.98827904,0.9673191,0.97005934,0.97187394,0.9707451,0.9999999,0.9900386,0.97825044,0.9949376,0.96566963,0.98731935,0.9832125,0.99286264,0.9898637,0.98322666,0.98113203,0.9850296,0.98065245,0.9870536,0.96894085,0.9912252,0.9749749,0.9764054,0.9811241,0.9888445,0.97742826,0.9783913,0.98999584,0.9869647,0.99101526,0.9783713,0.98963016,0.9724869,0.9861017,0.96817255,0.98859626,0.9820594,0.9789133,0.9818076,0.9883851,0.98222905,0.98328835,0.96940327,0.9838138,0.975866,0.97932243,0.98237294,0.9828219,0.98999584,0.98689514,0.961004,0.98759305,0.9764582,0.9689942,0.9839522,0.98244596,0.9851651,0.9720131,0.98747766,0.96663636,0.98871636,0.9562489,0.9808793,0.9735372,0.97078794,0.983584,0.98698896,0.97984785,0.987199,0.96441907,0.98933756,0.98640084,0.976626,0.98617727,0.9826687,0.9808838,0.985744,0.9882748,0.98570794,0.982312,0.9599688,0.9754185,0.97879213,0.989591,0.97639555,0.98045033,0.9844333,0.9841837,0.9823901,0.9845242,0.9607132,0.9821538,0.98817545,0.981717,0.99236095,0.9870306,0.97691494,0.98792756,0.98234487,0.97180575,0.97725296,0.96568316,0.98688287,0.9802127,0.98016435,0.98604214,0.96702194,0.97724265,0.99044234,0.9735431,0.9821368,0.98726034,0.9828554,0.986312,0.9782905,0.9727189,0.97281563,0.98792756,0.9860044,0.98076105,0.9844559,0.98024523
dumbo,0.98153186,0.9727674,0.9812411,0.96966416,0.9775676,0.9629669,0.968732,0.9741063,0.985777,0.9648391,0.9669161,0.984832,0.9824315,0.98509556,0.9893418,0.9715607,0.9833913,0.96575356,0.97030765,0.97720766,0.9754937,0.98069066,0.98143107,0.96331006,0.96987724,0.97518986,0.9655849,0.9670683,0.9802706,0.98245853,0.93910855,0.9884664,0.9728516,0.9717873,0.97611177,0.98212796,0.9813018,0.96880853,0.96183205,0.9754191,0.9793918,0.99355555,0.99259984,0.99796426,0.96434003,0.95611686,0.9706889,0.9456074,0.9900386,1.0000001,0.98082626,0.9905083,0.9648514,0.9815237,0.97627074,0.98692214,0.979183,0.98849535,0.9611564,0.98141307,0.9866244,0.9859215,0.9716404,0.99040323,0.96593046,0.9697444,0.97867507,0.9879079,0.97263765,0.9569205,0.9890989,0.98780656,0.9750883,0.969089,0.9715743,0.95990485,0.97409844,0.9652494,0.98637444,0.97701335,0.979069,0.97481716,0.9847948,0.98252773,0.975955,0.9671437,0.97501785,0.9797127,0.969503,0.9866776,0.97463846,0.9890989,0.98541695,0.96151763,0.9845181,0.9763351,0.97158045,0.976312,0.9704949,0.98492736,0.9650006,0.9899948,0.97680384,0.98172426,0.9556265,0.9819609,0.9553632,0.964802,0.9762533,0.97925144,0.9758457,0.97776896,0.9498537,0.9832724,0.9810279,0.97605217,0.98357695,0.9722721,0.9873997,0.97339416,0.985228,0.9814383,0.98327947,0.9660772,0.9673144,0.9755024,0.99355125,0.98135525,0.9742559,0.9817033,0.9759716,0.98005396,0.9814087,0.97651803,0.9833531,0.9762588,0.9778283,0.9836162,0.9872107,0.9643131,0.985777,0.977977,0.9662964,0.9719932,0.96838224,0.97116137,0.97639084,0.9729205,0.98336476,0.9732905,0.9578643,0.98553467,0.96752584,0.9684495,0.9796301,0.98546785,0.9784099,0.9782778,0.9699048,0.9643867,0.985777,0.9761606,0.98584384,0.9826951,0.98598176
escaperoom,0.98408556,0.9857776,0.9878231,0.9660661,0.9797966,0.9797891,0.97339654,0.96977425,0.9833657,0.9625724,0.98182374,0.9883983,0.9841778,0.965496,0.97782564,0.9698107,0.9738358,0.9774348,0.9808189,0.96482015,0.977868,0.9934911,0.9893846,0.97440445,0.9812418,0.9713804,0.9783088,0.9686554,0.9960613,0.96520853,0.94894874,0.97989583,0.9751679,0.99046123,0.9829357,0.97985774,0.9805976,0.9762242,0.9673228,0.9739273,0.969241,0.9783648,0.9671187,0.97897476,0.9730145,0.9581385,0.984709,0.9462553,0.97825044,0.98082626,1.0000001,0.98067856,0.9821661,0.97404474,0.9619827,0.98622924,0.9768543,0.9856112,0.9628029,0.976865,0.96770334,0.98321664,0.97011834,0.9702855,0.9394692,0.97555906,0.9825611,0.9718066,0.98029333,0.94608605,0.9862666,0.98303896,0.9538642,0.97576696,0.97370124,0.97312313,0.9804281,0.98790586,0.9776464,0.98244107,0.97940874,0.9862615,0.96959466,0.9879205,0.98991305,0.9565897,0.97176874,0.98523587,0.97276646,0.98256147,0.9746429,0.9862666,0.97754955,0.97208446,0.9938341,0.98182845,0.98531914,0.9706678,0.9645194,0.9895231,0.97373044,0.97698116,0.99251807,0.98392665,0.9670487,0.99839896,0.9590724,0.9711645,0.9857218,0.98763865,0.97271216,0.98394156,0.96138036,0.97741044,0.9768672,0.9885782,0.9842152,0.9838023,0.98631275,0.9747663,0.9857696,0.9800124,0.97435737,0.98427904,0.975331,0.97898203,0.99028844,0.9952012,0.9745928,0.9718437,0.9795156,0.9823573,0.98642087,0.957272,0.9815131,0.963415,0.97620183,0.97560656,0.986291,0.9649544,0.9833657,0.98921734,0.9810864,0.9654893,0.96885806,0.9608676,0.97706836,0.9803664,0.9745898,0.97275573,0.96608996,0.97181207,0.97949827,0.9773219,0.9722317,0.99045527,0.9815085,0.9756436,0.98361546,0.9688097,0.9833657,0.9809162,0.98548573,0.9890967,0.9956141
everybodyknowsmovie,0.98827827,0.97295946,0.9838326,0.98267365,0.99135226,0.9487551,0.98559433,0.9915421,0.9948774,0.97479284,0.9761973,0.9810393,0.9878054,0.99094176,0.98133206,0.97131413,0.99243146,0.98538303,0.97084045,0.9827884,0.98410887,0.98634064,0.9846416,0.9812546,0.96768385,0.9812559,0.9838912,0.98159945,0.9821269,0.9921037,0.95913893,0.99559736,0.9713556,0.96340126,0.9737229,0.9839632,0.9900786,0.9804606,0.9809168,0.98888266,0.983455,0.9831533,0.9751049,0.9885749,0.9796244,0.977905,0.9774471,0.9718215,0.9949376,0.9905083,0.98067856,0.99999994,0.9675567,0.98455614,0.982161,0.99429995,0.98613966,0.9869772,0.98568726,0.9884605,0.98214555,0.9885936,0.9826185,0.989673,0.98523134,0.9785398,0.98550355,0.98684907,0.98214644,0.97439706,0.99259347,0.98079395,0.9846057,0.98427695,0.9873447,0.9679577,0.97665274,0.96845555,0.9853205,0.9821196,0.9802563,0.98011845,0.989572,0.9828118,0.98548484,0.98277974,0.9789791,0.98235404,0.98157895,0.990479,0.98163545,0.99259347,0.988304,0.9741424,0.9909987,0.9763559,0.97756237,0.9842916,0.98156655,0.9861093,0.9780039,0.98878795,0.9677534,0.99043214,0.953599,0.9823165,0.9811596,0.9733449,0.9759522,0.98955166,0.9876184,0.97976685,0.9664049,0.9791619,0.99025875,0.9812595,0.9921653,0.98235524,0.9840469,0.987072,0.99143034,0.9920054,0.985998,0.96461165,0.98405415,0.98805076,0.98644537,0.9753787,0.9869878,0.98436844,0.9892786,0.9882402,0.98673296,0.97401416,0.9817676,0.99111325,0.98595583,0.99249685,0.9894109,0.98284423,0.9948774,0.98918974,0.9779418,0.980277,0.97135293,0.98909664,0.9760786,0.9732881,0.98545545,0.9809301,0.98260266,0.9855959,0.97816217,0.9789639,0.9848094,0.9800671,0.9902057,0.97919655,0.97921616,0.9731582,0.9948774,0.9864517,0.98947763,0.9858925,0.9790081
fastandfuriousmovie,0.98115325,0.98081326,0.968638,0.96222913,0.98059916,0.9825007,0.97045827,0.9664767,0.9790669,0.96920633,0.97209674,0.9746697,0.9840409,0.9472921,0.967293,0.9691696,0.9651946,0.9637224,0.97524387,0.95412314,0.9812023,0.9871375,0.98496747,0.97808355,0.97434574,0.961962,0.98315424,0.95749336,0.9853198,0.9561543,0.9449318,0.9692948,0.95663637,0.97263134,0.9807578,0.97649026,0.9819811,0.97073096,0.9606251,0.9596593,0.9680619,0.9614332,0.94085586,0.96032643,0.9825446,0.960005,0.98274326,0.94526356,0.96566963,0.9648514,0.9821661,0.9675567,1.0000001,0.9767833,0.957189,0.97233456,0.9699266,0.98223007,0.95261407,0.95906633,0.9618621,0.9798832,0.96663153,0.9596251,0.93077433,0.9584378,0.9570571,0.9559759,0.974798,0.9561013,0.96861315,0.9603242,0.9389866,0.9701538,0.9701675,0.9657072,0.9735674,0.9834599,0.9753078,0.98224694,0.97993445,0.97131145,0.9693469,0.9714316,0.9837311,0.95517224,0.96501803,0.98764616,0.965364,0.9789473,0.9742625,0.96861315,0.9535568,0.9652303,0.98524374,0.97775745,0.9831441,0.97441953,0.9637895,0.9760209,0.98173636,0.97497404,0.9797404,0.978633,0.9589566,0.98706955,0.96186024,0.9858101,0.9724144,0.96511364,0.96504086,0.97639614,0.98264873,0.96676,0.97692156,0.99009037,0.9808223,0.968581,0.9849561,0.97325486,0.97963417,0.97000414,0.9640876,0.9822179,0.9717385,0.97569126,0.97691303,0.97298795,0.9696969,0.9622421,0.9765535,0.97459865,0.97598875,0.9248817,0.98557633,0.95561534,0.9791082,0.9718689,0.9685582,0.9605673,0.9790669,0.9818222,0.9821303,0.97579473,0.97572124,0.9502043,0.97171086,0.9822489,0.9799142,0.9676645,0.955712,0.9624066,0.97194,0.97581416,0.9557441,0.974409,0.9674785,0.96797776,0.9876668,0.9848473,0.9790669,0.9741483,0.98119897,0.9778945,0.9735181
fightingwmyfam,0.9786374,0.9777487,0.96591,0.9750606,0.9885694,0.9717154,0.97734344,0.9742736,0.9891771,0.9794039,0.98210794,0.9782654,0.98524815,0.9803803,0.9882415,0.98548657,0.98755616,0.9692987,0.9599104,0.98248535,0.9785496,0.9766074,0.98820806,0.97577286,0.9780519,0.9843747,0.97493255,0.9631324,0.97381794,0.9805787,0.93940103,0.98733336,0.9844927,0.9593211,0.98854506,0.979187,0.9860239,0.986899,0.97313964,0.9802668,0.9761748,0.9706033,0.96312964,0.98251784,0.96829814,0.9674613,0.9847767,0.9723842,0.98731935,0.9815237,0.97404474,0.98455614,0.9767833,0.9999999,0.98409694,0.9827969,0.9781855,0.9757144,0.96370476,0.98695993,0.97025836,0.9779915,0.9693635,0.98138154,0.95663685,0.9815956,0.9723638,0.97380626,0.9833492,0.9675877,0.9855572,0.97590476,0.9752638,0.9746653,0.9841659,0.97377324,0.98656034,0.9798875,0.98671514,0.9912037,0.9851441,0.98444587,0.9820968,0.9834999,0.98525196,0.9534344,0.99149793,0.97366035,0.9903739,0.9879892,0.96841276,0.9855572,0.9682101,0.95793015,0.9859081,0.98729247,0.9697432,0.9838208,0.98215985,0.9820815,0.96906024,0.98955834,0.96663827,0.9828132,0.9580915,0.98212487,0.9758839,0.9729599,0.97675365,0.9789826,0.98195213,0.98446643,0.9635138,0.98169565,0.9812236,0.985125,0.98496085,0.98028606,0.9880127,0.98048556,0.9868223,0.9745291,0.9750931,0.96757925,0.97952944,0.97564477,0.98757386,0.976794,0.9828398,0.9741695,0.9896391,0.99148196,0.97494173,0.9471491,0.98363596,0.977975,0.97690326,0.98277473,0.98779947,0.9699974,0.9891771,0.97189367,0.969728,0.972709,0.95637053,0.9647333,0.9642118,0.99033165,0.982817,0.95810884,0.97271115,0.9757408,0.9761145,0.9825817,0.97996384,0.9783251,0.9794119,0.98059416,0.9697116,0.97331834,0.9891771,0.98705184,0.9803199,0.98320127,0.9767438
