movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.93800807,0.9725952,0.9531023,0.9838413,0.96521974,0.94797736,0.94629294,0.9751665,0.9556451,0.96655244,0.9598839,0.947047,0.96023864,0.95455706,0.94301045,0.9758008,0.9513215,0.9677274,0.95363826,0.94871366,0.97094524,0.97904766,0.93962824,0.95637804,0.94498044,0.96955293,0.9551098,0.9647081,0.9499285,0.9703198,0.96967334,0.93011206,0.964695,0.9601592,0.9619417,0.9713991,0.96166325,0.9683859,0.9715456,0.9338616,0.9683717,0.96221143,0.9626538,0.9582544,0.9725017,1.0000001,0.9490941,0.96698433,0.97411215,0.9568094,0.9457006,0.96053874,0.9662114,0.9627721,0.97438025,0.9679938,0.9420559,0.95534927,0.97809654,0.956623,0.9707064,0.98489475,0.96925926,0.9706402,0.9577809,0.9579935,0.9783116,0.9641778,0.9252347,0.9564032,0.96800673,0.9859502,0.9772597,0.9475537,0.9685533,0.9434954,0.9664901,0.9331759,0.9879037,0.9803757,0.9285587,0.9677554,0.95476174,0.9684154,0.9729308,0.94037235,0.9736716,0.94713944,0.9782107,0.9607694,0.95922434,0.96800673,0.9648721,0.94972456,0.94585997,0.93067044,0.9460875,0.96074563,0.9642827,0.9521903,0.9924671,0.9754181,0.93185776,0.95168847,0.95278686,0.95018864,0.9660459,0.9800658,0.9661458,0.94194067,0.9455627,0.9779984,0.9637162,0.9591096,0.96501815,0.9352947,0.9410892,0.934726,0.9587703,0.9552868,0.95854336,0.9020333,0.95579165,0.95057994,0.94794357,0.94739133,0.97156477,0.9436349,0.97747916,0.97960037,0.95258904,0.95965683,0.94192326,0.9558098,0.9656267,0.97377944,0.93412983,0.94639045,0.957436,0.9862264,0.9556451,0.96037847,0.9918655,0.9444504,0.9732393,0.9408749,0.9793409,0.96271807,0.9575076,0.9400743,0.9703873,0.9467491,0.9762431,0.9696801,0.9756461,0.9764575,0.9243666,0.97965235,0.95907885,0.96140456,0.9556451,0.9777063,0.95435715,0.9386736,0.9662546
dontletgomovie,0.9876235,0.981741,0.99266356,0.9779495,0.98042387,0.97765684,0.9878961,0.97890526,0.9883742,0.9677095,0.9823294,0.9867907,0.9795129,0.98607546,0.98767924,0.9751416,0.966905,0.98024315,0.97458696,0.9728455,0.9843014,0.98183805,0.998862,0.97455907,0.9649416,0.9736042,0.96383,0.9667156,0.99258596,0.98451793,0.98759365,0.95590836,0.98352456,0.98659396,0.99045455,0.98545897,0.9799916,0.9900339,0.98456156,0.9856774,0.97438693,0.9918814,0.9748042,0.99421674,0.9673114,0.9490941,1.0,0.9745215,0.9870469,0.9929067,0.9928387,0.9811063,0.9901191,0.98502815,0.9718804,0.9808715,0.98862094,0.98775136,0.98231155,0.99585086,0.9457123,0.9698731,0.9501089,0.96915114,0.9625442,0.9842112,0.9688071,0.96732086,0.9563316,0.9842582,0.99035305,0.97299355,0.97489685,0.9761685,0.98391396,0.97210497,0.97986937,0.9744477,0.9620811,0.96473396,0.9763813,0.9836015,0.97359806,0.97704387,0.9907969,0.9617745,0.9789465,0.9861109,0.97369,0.986948,0.9703765,0.99035305,0.98466754,0.9872407,0.9847903,0.97343725,0.9689682,0.98055816,0.989897,0.9950519,0.969213,0.96085185,0.98060566,0.99562246,0.97834474,0.99365664,0.98420066,0.97538894,0.9575636,0.96588594,0.9887181,0.9827159,0.9870835,0.9808001,0.9882415,0.9898035,0.9927564,0.9918121,0.9803526,0.99229354,0.9764949,0.96890855,0.97923285,0.97635436,0.98866165,0.97880405,0.98575556,0.9906418,0.98547006,0.97346807,0.9761007,0.9797716,0.9762882,0.9694063,0.9853016,0.97980195,0.9927008,0.9803521,0.99197555,0.97961485,0.9883742,0.9912298,0.9694874,0.9300146,0.9647859,0.9731035,0.9600535,0.9901598,0.9496067,0.968888,0.9826631,0.9941045,0.9864061,0.950232,0.97411025,0.9807967,0.98757297,0.96789664,0.9878893,0.9898526,0.9883742,0.9890218,0.97322,0.9955128,0.9911323
doramovie,0.9759953,0.9707337,0.9764521,0.9786528,0.9728776,0.9822891,0.9699978,0.97850555,0.9894482,0.9745474,0.98914,0.9812908,0.98789465,0.98610896,0.97803473,0.9777935,0.9823002,0.9776904,0.98438907,0.98271686,0.9903999,0.9778268,0.970727,0.9809864,0.97546875,0.95737433,0.9474919,0.9770919,0.9798642,0.9871865,0.9816875,0.9799997,0.9857505,0.9861311,0.9744196,0.96782136,0.9878274,0.9744262,0.9761505,0.9607709,0.965328,0.9799285,0.97526747,0.9805686,0.9741921,0.96698433,0.9745215,1.0000001,0.9730141,0.9837353,0.98150164,0.9897382,0.97833914,0.9810438,0.9626187,0.967176,0.9683485,0.97332644,0.9832949,0.98361003,0.97337663,0.9888863,0.9686949,0.99517775,0.9873283,0.98129094,0.98306215,0.9801467,0.9668682,0.9581213,0.98842525,0.96569014,0.96315926,0.9716643,0.9716084,0.94757396,0.9604264,0.9728987,0.98222715,0.98109853,0.97924757,0.96786773,0.9899969,0.9718209,0.98024166,0.97183853,0.9737926,0.9839566,0.9741563,0.98446286,0.969369,0.98842525,0.9760707,0.9684924,0.9829553,0.97385997,0.9655023,0.9942828,0.98145276,0.96634096,0.9754628,0.98401356,0.98351914,0.9738713,0.9772703,0.98171234,0.99188906,0.9928354,0.9503011,0.97997224,0.98521084,0.97000176,0.9855543,0.95289123,0.98588973,0.9749016,0.9735144,0.97046196,0.9923825,0.97480965,0.9923972,0.95875525,0.9844008,0.9901666,0.9743483,0.969414,0.9867112,0.9819698,0.9823276,0.9676426,0.9777265,0.96872604,0.9809585,0.95878506,0.98543346,0.9792298,0.9681502,0.9639489,0.9797741,0.97508484,0.9894482,0.9804658,0.97072077,0.9724141,0.98637366,0.98279655,0.9659335,0.98550934,0.98868513,0.9722198,0.9778346,0.9713394,0.98619324,0.96247697,0.96597475,0.97213256,0.97042507,0.98192614,0.97291005,0.9902971,0.9894482,0.9817122,0.98455656,0.97150975,0.9804537
downtonabbey_official,0.97285825,0.9910797,0.9838354,0.98753613,0.9828472,0.9620328,0.97912794,0.98566633,0.9810462,0.98006755,0.9770422,0.9775546,0.97692156,0.9722522,0.9803611,0.9836886,0.9665921,0.97945184,0.9683852,0.96990776,0.9857767,0.9879076,0.9831585,0.9739875,0.96354634,0.9882082,0.9564616,0.971975,0.9805843,0.99217784,0.99205875,0.9383238,0.98324317,0.9802863,0.9838989,0.99336576,0.9807174,0.992056,0.98980415,0.9740133,0.9862684,0.9889042,0.97258,0.9916177,0.98489404,0.97411215,0.9870469,0.9730141,1.0,0.9886844,0.98009866,0.97947705,0.99223745,0.9875084,0.9780768,0.98479295,0.9760951,0.9849331,0.9913484,0.9905214,0.96194124,0.98128325,0.96648955,0.96978855,0.9641433,0.97965443,0.9779963,0.9746688,0.95125544,0.988307,0.9911045,0.9901491,0.99170923,0.96616167,0.9928325,0.9785394,0.9887972,0.96488357,0.9796423,0.9755015,0.95919645,0.9945613,0.97146744,0.98470557,0.99412507,0.9645566,0.9860426,0.97244006,0.9899128,0.9857684,0.9727303,0.9911045,0.9857342,0.98014605,0.9740093,0.9620489,0.97369456,0.9737226,0.9900787,0.98824435,0.98868775,0.9753173,0.95981276,0.9889594,0.97307813,0.9847286,0.9802985,0.98581415,0.96960855,0.95799094,0.97666,0.99480885,0.98685515,0.99028164,0.9862812,0.97547436,0.9825011,0.9788341,0.97692686,0.986369,0.97777426,0.94004065,0.9705201,0.9698067,0.98518354,0.97539395,0.9851901,0.9768941,0.9876087,0.9883163,0.9709329,0.98227406,0.96771467,0.97601247,0.98429716,0.9912587,0.980636,0.982363,0.9894348,0.9893944,0.9810462,0.98208356,0.98751867,0.93786603,0.9695385,0.96498156,0.9840229,0.9814111,0.9540123,0.96058834,0.9846485,0.9836987,0.9894437,0.9550111,0.98754853,0.98891324,0.9686561,0.97679865,0.9875936,0.98366237,0.9810462,0.9919568,0.9706956,0.9813227,0.9932437
dumbo,0.9904008,0.98615265,0.9904382,0.9818288,0.9826041,0.9735634,0.9892455,0.9864718,0.99480206,0.9719458,0.9893567,0.9916817,0.983622,0.9826106,0.9923393,0.9833596,0.9709115,0.97744983,0.98251176,0.9884697,0.99351496,0.9824838,0.99168664,0.9822465,0.9811205,0.9684226,0.9515742,0.97435015,0.9912782,0.99162513,0.9914721,0.9675536,0.9892195,0.9909158,0.98365015,0.9821247,0.9906921,0.9901664,0.98558795,0.98411345,0.9756528,0.9962151,0.97080636,0.9978729,0.9809408,0.9568094,0.9929067,0.9837353,0.9886844,0.9999999,0.9948798,0.9912325,0.99010825,0.99035907,0.97036076,0.98145413,0.97863185,0.9890106,0.98778045,0.99620765,0.9644978,0.9759716,0.9651124,0.97785217,0.9803737,0.98792034,0.98014194,0.97850513,0.9692059,0.98238254,0.995141,0.9781586,0.9733671,0.9791637,0.9883851,0.9685383,0.97520477,0.983184,0.9725136,0.96817786,0.98277956,0.9854744,0.98714083,0.9753369,0.99203986,0.9821599,0.97507864,0.98467994,0.9827778,0.99326247,0.9632243,0.995141,0.9890483,0.988423,0.99301606,0.98416376,0.9823492,0.98510617,0.99092287,0.98414713,0.9766989,0.9793631,0.9859587,0.99357677,0.97575766,0.9939313,0.98953664,0.9875899,0.95419383,0.98046017,0.99338067,0.9807642,0.990041,0.9741861,0.9911268,0.9906159,0.9934656,0.992041,0.9900516,0.99386567,0.98938763,0.9728966,0.9867737,0.985279,0.9872925,0.9884566,0.98642313,0.9911448,0.98622113,0.97302943,0.98478204,0.9800987,0.97777086,0.9642977,0.9915399,0.9832887,0.9939054,0.9831766,0.99503094,0.977645,0.99480206,0.98640317,0.9699703,0.95520264,0.97713256,0.9867382,0.96444595,0.9866925,0.96800077,0.981299,0.98635775,0.9923495,0.9886938,0.96369344,0.9704019,0.9824037,0.9853104,0.97634804,0.99154073,0.99290055,0.99480206,0.9891077,0.9871974,0.99185324,0.9912454
escaperoom,0.98964185,0.9773992,0.9936253,0.9789073,0.97886467,0.9780189,0.9910545,0.98573405,0.9943982,0.9621311,0.9861165,0.99258435,0.9796971,0.98863554,0.99161166,0.97710425,0.9621175,0.975414,0.9808552,0.98445493,0.9871037,0.9773579,0.99250376,0.9833799,0.97551656,0.9599935,0.95254946,0.96595085,0.99454784,0.9845627,0.98800176,0.9676696,0.9834215,0.9873897,0.98588246,0.97913593,0.9865034,0.9839536,0.98718727,0.98548496,0.9670082,0.9933547,0.9688522,0.99379563,0.97188836,0.9457006,0.9928387,0.98150164,0.98009866,0.9948798,1.0000001,0.9861208,0.9826598,0.98751956,0.97235537,0.977117,0.98388463,0.989208,0.980892,0.99102855,0.95545447,0.97211593,0.96098304,0.9770013,0.9704929,0.99075526,0.97609,0.9681993,0.96922994,0.97485024,0.9881074,0.9677829,0.96651703,0.984048,0.9799577,0.9704256,0.9715465,0.9817362,0.96552724,0.96075326,0.9826467,0.977772,0.9821432,0.9750092,0.98709136,0.9662772,0.97246075,0.9853537,0.967882,0.9898923,0.96962637,0.9881074,0.9862569,0.9891625,0.99399436,0.98012745,0.9729024,0.9870365,0.9894595,0.98577726,0.9664063,0.9673181,0.99065125,0.9902516,0.97907275,0.9984196,0.98567706,0.9786968,0.95013857,0.98160875,0.99265826,0.9751456,0.98979235,0.96660966,0.9869212,0.99202585,0.99293506,0.9875419,0.98766446,0.99160695,0.98316836,0.98084605,0.98969,0.978238,0.98745084,0.98713475,0.9827808,0.99529123,0.98332083,0.96413934,0.9852292,0.97264576,0.97365755,0.95880616,0.99062294,0.97901124,0.989982,0.97291833,0.9905925,0.97450876,0.9943982,0.98841566,0.9624916,0.9430256,0.97046536,0.98314315,0.96032816,0.9884401,0.9620067,0.97762805,0.98852855,0.9887024,0.98366046,0.9569638,0.9605267,0.9708667,0.98676395,0.97217727,0.9830922,0.99117476,0.9943982,0.98653907,0.9852907,0.99063593,0.9926527
everybodyknowsmovie,0.9894464,0.98143524,0.98011947,0.9710997,0.9791897,0.9791747,0.98357093,0.97893137,0.994923,0.9768818,0.990719,0.9874607,0.98874336,0.9803306,0.9851509,0.9848861,0.9844787,0.97873044,0.98887664,0.97987235,0.991329,0.97821355,0.9799505,0.98482555,0.9805622,0.95914185,0.9477232,0.9897328,0.9821169,0.98885405,0.9885452,0.9831522,0.984886,0.98836607,0.9788553,0.9695276,0.9913605,0.9805842,0.97717553,0.97159714,0.97287625,0.9832501,0.97785884,0.9869792,0.9787446,0.96053874,0.9811063,0.9897382,0.97947705,0.9912325,0.9861208,0.99999994,0.9887073,0.98494965,0.9567468,0.9734716,0.9713372,0.9715049,0.9868944,0.9899957,0.9736365,0.9798463,0.97030985,0.98874235,0.98755515,0.97851515,0.9907877,0.99217796,0.9736554,0.9655787,0.98928285,0.970945,0.9662679,0.9822021,0.97425026,0.94819915,0.9679201,0.98218924,0.97917545,0.9729908,0.9832778,0.9759972,0.99157387,0.9792377,0.9829179,0.9831041,0.96925324,0.9875146,0.98216325,0.99151826,0.96233016,0.98928285,0.98867583,0.98082995,0.98846793,0.9801538,0.97757816,0.99094963,0.9888519,0.96936953,0.9757579,0.9826824,0.9778199,0.9778472,0.975074,0.98710996,0.99199957,0.9899046,0.9480757,0.9842842,0.99313766,0.96982276,0.98852664,0.9603632,0.9789485,0.9840665,0.98801416,0.98134935,0.9960913,0.9891203,0.9914744,0.96843386,0.98270833,0.9884292,0.98562914,0.976803,0.9892888,0.98206705,0.9790969,0.97128963,0.9807342,0.97554576,0.98327243,0.96043885,0.9814629,0.9780853,0.98532057,0.9836202,0.9853711,0.9721268,0.994923,0.97741276,0.9629322,0.967417,0.98187786,0.9937059,0.9624463,0.983649,0.9848695,0.9791751,0.983471,0.98153615,0.9914819,0.9665663,0.9640115,0.97645384,0.9768908,0.98185563,0.98675203,0.988108,0.994923,0.98439735,0.98602974,0.97982144,0.9815936
fastandfuriousmovie,0.9869136,0.9922975,0.98624897,0.98002774,0.98664933,0.97201663,0.9883075,0.98105687,0.9894677,0.98502684,0.98740727,0.9824097,0.9877954,0.97725725,0.9883463,0.9838258,0.9741924,0.98507816,0.9795157,0.97256434,0.9877049,0.9850281,0.98641366,0.9797903,0.9752866,0.98584366,0.95691425,0.98344547,0.98196524,0.9930819,0.9908186,0.95533776,0.98109883,0.9828189,0.9892208,0.98624533,0.98714966,0.9931928,0.98405105,0.969139,0.9911601,0.9850509,0.9805971,0.9906678,0.9806813,0.9662114,0.9901191,0.97833914,0.99223745,0.99010825,0.9826598,0.9887073,0.9999999,0.9865162,0.97315824,0.9821698,0.9794612,0.9792684,0.9916197,0.99457,0.97007763,0.9833026,0.96549314,0.9772642,0.9699125,0.98180336,0.98217577,0.9874041,0.96475035,0.98148537,0.9913148,0.98482394,0.9842234,0.9778755,0.98532414,0.96675605,0.9885426,0.97456235,0.9808412,0.97113824,0.97592086,0.98908293,0.980642,0.9841998,0.99407035,0.97294945,0.9786311,0.98652464,0.9911093,0.9917759,0.9734386,0.9913148,0.9929664,0.9835103,0.9825478,0.97644407,0.97784597,0.98195446,0.99400103,0.9847279,0.98291194,0.97531885,0.96577376,0.9872148,0.98044294,0.98718864,0.9886494,0.98785335,0.9616177,0.9681662,0.9877162,0.98617685,0.9891103,0.9827094,0.9821459,0.984512,0.98992586,0.98917186,0.9858502,0.99389166,0.98169845,0.95947456,0.9785586,0.9791878,0.9897926,0.979563,0.990401,0.97971076,0.988398,0.98242354,0.97641283,0.98968434,0.9767032,0.96729267,0.98123205,0.98928237,0.9875179,0.98904556,0.9905807,0.9843872,0.9894677,0.9796279,0.97788686,0.9473429,0.9719386,0.97570515,0.970964,0.98709744,0.96702737,0.9745531,0.9872446,0.9887292,0.9950554,0.96625,0.97912425,0.9861299,0.9825024,0.97609717,0.98977345,0.985907,0.9894677,0.99208,0.9791667,0.9854293,0.9876028
fightingwmyfam,0.9800871,0.9918153,0.9861721,0.9847257,0.97561926,0.9791316,0.98753506,0.9791036,0.987907,0.97906625,0.9843591,0.98577446,0.9785837,0.98571193,0.9817764,0.975947,0.9762422,0.98099715,0.9852748,0.9742045,0.9925137,0.9863601,0.9813884,0.97580683,0.97824,0.9745717,0.95558196,0.98069745,0.9888393,0.98797953,0.9870451,0.9576561,0.98240244,0.98825294,0.98377854,0.98050237,0.9875592,0.9894067,0.9827118,0.9765334,0.97047496,0.9861062,0.9729077,0.9887282,0.98945445,0.9627721,0.98502815,0.9810438,0.9875084,0.99035907,0.98751956,0.98494965,0.9865162,0.9999999,0.9678881,0.9769949,0.98069346,0.9788041,0.9869068,0.98961544,0.9579381,0.98253316,0.9792794,0.9821724,0.9708578,0.9887526,0.9844874,0.96871054,0.9647139,0.97844857,0.99407923,0.981963,0.97561145,0.970384,0.9828909,0.9641163,0.9761891,0.9771025,0.97831404,0.98100513,0.98200744,0.9938072,0.9789593,0.98358244,0.9911715,0.9724888,0.98118883,0.9761018,0.9801382,0.9843217,0.96139354,0.99407923,0.98992026,0.9762974,0.98409945,0.9712848,0.9809997,0.98119706,0.99490595,0.9783884,0.9788686,0.9800675,0.9779645,0.988824,0.98076296,0.99230695,0.98457223,0.9846921,0.95391595,0.9785698,0.981171,0.9862068,0.9828848,0.97320896,0.9857595,0.98296547,0.98205435,0.9822383,0.9874769,0.992219,0.98064095,0.9479787,0.97441036,0.9823976,0.97831845,0.97593915,0.98377633,0.9836382,0.9818952,0.9837389,0.97140217,0.97090244,0.9823039,0.9679459,0.9846534,0.9779318,0.98479,0.97310036,0.99469465,0.98412734,0.987907,0.9872013,0.97351223,0.956408,0.9793243,0.97379595,0.96625423,0.98742443,0.9664498,0.97367364,0.9863449,0.9837551,0.99333864,0.96220285,0.9757514,0.9876766,0.96697867,0.9768667,0.9772422,0.98060435,0.987907,0.9903929,0.9778533,0.9731876,0.9902954
fivefeetapartfilm,0.9558026,0.97503906,0.9784999,0.99116015,0.97844183,0.9499354,0.97061414,0.9891301,0.97019225,0.96125597,0.96936315,0.96414715,0.9656635,0.96824974,0.97077256,0.97403437,0.92677426,0.9721953,0.9495532,0.9668431,0.96959525,0.9754929,0.9639976,0.9736465,0.9559426,0.9741144,0.9520159,0.94356656,0.9698785,0.9732317,0.97349113,0.9248218,0.96300584,0.9614209,0.9768578,0.98423046,0.9672419,0.98161274,0.987648,0.95129794,0.98166734,0.977977,0.9580812,0.97383946,0.9657508,0.97438025,0.9718804,0.9626187,0.9780768,0.97036076,0.97235537,0.9567468,0.97315824,0.9678881,0.9999999,0.977447,0.9608999,0.9793024,0.9804786,0.9674965,0.96535593,0.98002946,0.95864415,0.9617708,0.9436859,0.97725344,0.96605575,0.95521283,0.9468457,0.96725863,0.9700434,0.9838419,0.9791403,0.96698344,0.97488886,0.97710097,0.9819441,0.9558683,0.97740084,0.9563118,0.94618636,0.97153693,0.96059626,0.9654484,0.9822267,0.93218565,0.9704285,0.963955,0.9732256,0.9731467,0.9773762,0.9700434,0.9730739,0.97645515,0.9676849,0.9548063,0.95016265,0.9675207,0.9743616,0.9745942,0.98173517,0.9565812,0.95487547,0.97053844,0.9723572,0.9729487,0.96879786,0.9736823,0.96360344,0.95196474,0.9630916,0.98096544,0.97501177,0.9663639,0.9725062,0.96315044,0.96489966,0.9586921,0.96147656,0.9702654,0.95791835,0.94561267,0.9803207,0.94605166,0.96563363,0.97676754,0.9695182,0.9658288,0.98861283,0.9617809,0.97451895,0.97590613,0.9359278,0.94186676,0.9777975,0.98565257,0.9552917,0.94837105,0.96956104,0.9882543,0.97019225,0.9687002,0.98515654,0.9254546,0.96092606,0.9450263,0.97656226,0.972456,0.9444409,0.9581084,0.9872141,0.96436554,0.9746191,0.968823,0.9632345,0.9673592,0.9601856,0.971846,0.966244,0.9716403,0.97019225,0.98508054,0.96919495,0.96578366,0.98347723
fordvferrari,0.9774924,0.9824762,0.9891577,0.98317784,0.9929745,0.95956165,0.9761979,0.98941547,0.9798192,0.96123505,0.97489494,0.96624637,0.9640541,0.97102135,0.9767507,0.99382716,0.9518177,0.98609376,0.9626058,0.9619299,0.98130333,0.98289275,0.97627836,0.97223294,0.95446247,0.9759718,0.9681478,0.9662338,0.983139,0.9754989,0.97874767,0.9441693,0.9762362,0.9699295,0.9874385,0.9893401,0.97215146,0.9897665,0.9847397,0.97575957,0.9741664,0.9873843,0.9700425,0.9866597,0.9743414,0.9679938,0.9808715,0.967176,0.98479295,0.98145413,0.977117,0.9734716,0.9821698,0.9769949,0.977447,1.0,0.97930634,0.98412114,0.9826455,0.98251414,0.956134,0.97040534,0.9611853,0.9618683,0.94832927,0.9790622,0.9673103,0.9621833,0.94615495,0.973623,0.98244417,0.9776095,0.98739094,0.9770517,0.9817285,0.96375585,0.98771423,0.95532215,0.97877717,0.96610093,0.9564041,0.980154,0.9608635,0.97616243,0.985864,0.9518314,0.9817959,0.9693021,0.9777852,0.97497946,0.96956354,0.98244417,0.9747489,0.9857755,0.97033656,0.95741415,0.96908975,0.97202426,0.98123,0.9775947,0.9777425,0.9602322,0.9554262,0.9831545,0.9635219,0.97777593,0.98557335,0.97382456,0.98341143,0.9575396,0.9768684,0.9871197,0.98439395,0.9812563,0.9726554,0.9708312,0.9829987,0.9677335,0.9770952,0.98096573,0.9630929,0.9549841,0.97215134,0.954673,0.9773707,0.9742409,0.9820872,0.966163,0.99071866,0.97274876,0.98502296,0.9902707,0.9527329,0.97337246,0.9839176,0.9803227,0.97556424,0.9658484,0.97774976,0.98626035,0.9798192,0.9807189,0.9806151,0.9252157,0.9664356,0.9678102,0.9747092,0.9831565,0.9426186,0.97138274,0.9834204,0.98560756,0.98160684,0.9699337,0.9725987,0.9791303,0.9691281,0.97266406,0.9887977,0.9768411,0.9798192,0.9916959,0.970542,0.97719115,0.98332167
freaksthefilm,0.9794866,0.9701158,0.99279124,0.97016966,0.97956234,0.9817368,0.9799388,0.9733716,0.97939557,0.96168834,0.9670667,0.9669377,0.96664846,0.98719156,0.97588205,0.97168344,0.9644964,0.98700726,0.96931016,0.9520202,0.97310793,0.9785239,0.98783976,0.9655239,0.94678575,0.9755368,0.9742699,0.9625178,0.9922306,0.971155,0.976634,0.9509648,0.9712735,0.9733832,0.9916121,0.98290884,0.9654514,0.9821827,0.979042,0.98555726,0.9582359,0.98129123,0.97518075,0.98416144,0.9628887,0.9420559,0.98862094,0.9683485,0.9760951,0.97863185,0.98388463,0.9713372,0.9794612,0.98069346,0.9608999,0.97930634,0.9999999,0.9776815,0.9748304,0.983996,0.92858064,0.9668123,0.9509951,0.9644459,0.93982875,0.985031,0.96039706,0.95104194,0.939296,0.97311777,0.97997403,0.956933,0.9729998,0.9743205,0.9732602,0.9676348,0.9780845,0.95618516,0.9602101,0.9649053,0.9678386,0.9776189,0.9529534,0.9855871,0.9820263,0.9394602,0.98075384,0.97558737,0.9568608,0.9715417,0.96935236,0.97997403,0.9747221,0.9785724,0.9688768,0.9501021,0.95427465,0.97786826,0.9868081,0.98790866,0.9553105,0.94692796,0.9684608,0.9871345,0.9690149,0.9871115,0.9800293,0.96136826,0.97261286,0.96141213,0.97797704,0.9806754,0.9857438,0.9799668,0.9792833,0.9738434,0.9834106,0.9741916,0.9754601,0.9839865,0.95901567,0.9548853,0.9627153,0.96258515,0.9825417,0.9692673,0.9809777,0.9760084,0.9814594,0.97350687,0.9632462,0.97318876,0.97598743,0.9798565,0.9817942,0.9712374,0.98028785,0.9588644,0.98023415,0.9787516,0.97939557,0.9902143,0.9644301,0.9103602,0.9570482,0.9573312,0.956067,0.9916147,0.93459857,0.9553818,0.97729856,0.991297,0.9804562,0.93850887,0.9695655,0.97230655,0.9727306,0.9511689,0.97821176,0.9809627,0.97939557,0.9862718,0.9625677,0.9773819,0.98524606
