movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9890955,0.9843723,0.9895711,0.980877,0.96981734,0.970733,0.98180586,0.98214495,0.98797977,0.9641148,0.9846698,0.9649655,0.9814335,0.9715595,0.97289807,0.9925002,0.9748016,0.9720042,0.97918427,0.9643673,0.9709073,0.98775506,0.9749643,0.98293746,0.9788792,0.95548564,0.9800779,0.9708432,0.98579544,0.97111607,0.97433645,0.9999999,0.9508493,0.96877265,0.9737059,0.98687696,0.9750678,0.97764874,0.9743889,0.9855761,0.98537,0.9816375,0.9638049,0.98530495,0.99236643,0.9689349,0.9813927,0.96983457,0.98258895,0.98414356,0.9832978,0.984125,0.9723726,0.9699091,0.9826768,0.9705342,0.9853789,0.97682995,0.98275435,0.9753494,0.9815325,0.9906317,0.9890397,0.97686386,0.9738818,0.9799148,0.97879165,0.9848413,0.98006696,0.97352576,0.9790909,0.9779228,0.9776532,0.98114806,0.98642874,0.9766879,0.9784015,0.96208364,0.98444235,0.97142255,0.9832531,0.976597,0.9810038,0.9805121,0.9848039,0.97661924,0.97916526,0.9791802,0.95887804,0.98769176,0.9893061,0.9790909,0.9815876,0.9710156,0.9826125,0.9846328,0.98373646,0.972194,0.974783,0.9715729,0.97613543,0.9831099,0.9793334,0.97508955,0.9779337,0.98279697,0.9764807,0.98712116,0.96914464,0.972461,0.98379666,0.9813605,0.9826772,0.9756198,0.97537273,0.9818949,0.98776996,0.98937273,0.9872351,0.9809262,0.9803735,0.97197455,0.98067373,0.96357334,0.9778099,0.97764486,0.9777588,0.9768436,0.964061,0.9650249,0.97176534,0.9654795,0.97717553,0.961353,0.97933555,0.97820646,0.97583133,0.9805506,0.9768539,0.97976094,0.98797977,0.9889844,0.97268647,0.9734946,0.9786108,0.9787412,0.9682979,0.97479004,0.98106337,0.9812279,0.9755682,0.98092324,0.9747232,0.96954453,0.9659518,0.9770693,0.97137445,0.96947306,0.98329407,0.9737965,0.98797977,0.98055583,0.97645843,0.9738578,0.9825318
catsmovie,0.96618056,0.9714636,0.96241796,0.952564,0.9653378,0.9746558,0.98045874,0.97412825,0.9709965,0.95926803,0.9375648,0.94960046,0.94680786,0.97188085,0.9761684,0.9514419,0.96604174,0.9559597,0.9673193,0.95186555,0.97537833,0.9345938,0.9616435,0.9688131,0.9762776,0.9682201,0.9518527,0.9719842,0.9732009,0.98421896,0.9806351,0.9508493,1.0000001,0.9814426,0.91075903,0.9382027,0.97143716,0.9513262,0.9546158,0.9468189,0.96638507,0.9784316,0.97161454,0.97271866,0.97095096,0.935451,0.95042026,0.963225,0.96810144,0.9757394,0.95347893,0.9633281,0.94466245,0.96924496,0.9474072,0.95841,0.96206915,0.96958834,0.97327363,0.97741115,0.9445326,0.95403755,0.95116377,0.97210616,0.96872073,0.9623893,0.93154925,0.9622861,0.954474,0.9668815,0.9743036,0.9818688,0.94398886,0.9781239,0.93833786,0.96893394,0.96567816,0.9716497,0.9599833,0.9647871,0.9345738,0.96931684,0.9507795,0.9525453,0.96293503,0.95777214,0.9263323,0.95627433,0.970217,0.9701409,0.95672256,0.9743036,0.9643835,0.969526,0.9747291,0.9749232,0.9383265,0.9637756,0.97300714,0.9262782,0.94949216,0.97642446,0.9560616,0.97112423,0.9698002,0.9532424,0.9604987,0.9684168,0.9782652,0.9678746,0.9686957,0.9752294,0.95574796,0.9340132,0.9635318,0.9460788,0.96211326,0.9518224,0.9448263,0.9800231,0.96096885,0.9751185,0.9708151,0.969113,0.98038775,0.96016383,0.9378187,0.9555798,0.977853,0.9628859,0.97234625,0.9719193,0.97636557,0.96183574,0.95420414,0.97797614,0.944892,0.9560846,0.9647808,0.9421715,0.9709965,0.95547837,0.95331216,0.96225166,0.97740215,0.96744543,0.95774764,0.9136689,0.9643208,0.9480964,0.9705212,0.9684442,0.96231127,0.97703356,0.9688723,0.97036296,0.97176176,0.9734493,0.9720567,0.9489356,0.9709965,0.9809098,0.9765584,0.98248875,0.94143724
charliesangels,0.97014177,0.98275506,0.97384715,0.9793165,0.96992195,0.9865401,0.97717714,0.96749026,0.98075604,0.96290827,0.9526994,0.95105964,0.97050166,0.98554903,0.9733625,0.9665354,0.97706956,0.9534941,0.9741217,0.9583773,0.9640022,0.96558774,0.95785975,0.9730708,0.98331296,0.97216994,0.9580912,0.9762358,0.9872176,0.9831285,0.9827086,0.96877265,0.9814426,1.0,0.9401723,0.95331746,0.97534996,0.98183876,0.9647576,0.9554876,0.9667511,0.98844886,0.9803469,0.98583233,0.9836221,0.94108397,0.94977134,0.97428,0.9798741,0.9803425,0.9771481,0.96675587,0.96423733,0.9737536,0.9614185,0.9594825,0.97586805,0.97786975,0.9866621,0.99044555,0.9578858,0.9773874,0.9711185,0.9880181,0.9698829,0.9793391,0.933987,0.9703162,0.95533764,0.98278725,0.98246175,0.981658,0.95459044,0.977206,0.9596374,0.97083193,0.9762447,0.9649409,0.9769975,0.9754266,0.9495621,0.9875192,0.96585196,0.9680487,0.9834316,0.9649182,0.95812726,0.96540546,0.9768083,0.9802324,0.9740113,0.98246175,0.97249764,0.9725318,0.9854302,0.9859982,0.953907,0.9833653,0.9800035,0.9405844,0.95426434,0.9808228,0.9736651,0.9770923,0.98892707,0.9752404,0.9682417,0.9740403,0.9676145,0.97279775,0.9788774,0.9854685,0.9627022,0.96632236,0.9646335,0.95302457,0.9696013,0.96874905,0.9565707,0.9879344,0.97335905,0.9778581,0.96996343,0.9763328,0.9703228,0.98183656,0.95116127,0.9690089,0.9746913,0.982288,0.96537983,0.9785109,0.9832585,0.9797264,0.965837,0.9841871,0.9647222,0.96518743,0.97094303,0.9546977,0.98075604,0.9728952,0.95299727,0.96990657,0.97493535,0.97319674,0.96972364,0.9449906,0.9780257,0.9662566,0.96157414,0.97548264,0.9803427,0.9774442,0.9755555,0.97456056,0.97683537,0.97139937,0.97714466,0.9533851,0.98075604,0.9803496,0.98185086,0.98478585,0.9709536
childsplaymovie,0.9694344,0.9693035,0.96706796,0.9742715,0.95651037,0.9425462,0.95801187,0.93972653,0.96857405,0.9519987,0.9627132,0.94018674,0.9831998,0.9394998,0.95709467,0.9709723,0.94834185,0.95637995,0.948833,0.9660287,0.9419436,0.9778341,0.96256715,0.9619155,0.9501638,0.9280839,0.9616549,0.93786955,0.95854354,0.94493395,0.94056433,0.9737059,0.91075903,0.9401723,1.0,0.9778825,0.95155966,0.97482944,0.937506,0.9767122,0.9565391,0.95654136,0.93729305,0.95764303,0.96763337,0.94944495,0.9687934,0.9599965,0.95248187,0.95614594,0.96818465,0.9532793,0.9735611,0.958116,0.96359116,0.9439765,0.9602002,0.94648606,0.9609718,0.95176035,0.9652133,0.9736209,0.9669721,0.9573164,0.9453513,0.9686355,0.95448375,0.95685726,0.964794,0.95829076,0.95808494,0.94494563,0.9597017,0.9584459,0.9880596,0.9498264,0.96358395,0.9331283,0.9677381,0.9475141,0.96691865,0.95620275,0.9712114,0.9701349,0.97284824,0.97436064,0.9850482,0.9723075,0.93818706,0.96067154,0.96538156,0.95808494,0.9586997,0.9437531,0.96267754,0.9590489,0.9796893,0.95809543,0.9655533,0.9791336,0.9492062,0.96375954,0.9657934,0.96800643,0.94334,0.9710617,0.9601361,0.9710255,0.9243612,0.93204665,0.9551726,0.9627632,0.9642109,0.98229617,0.941544,0.9735869,0.97561735,0.98087454,0.9721871,0.9503217,0.9528498,0.9432695,0.9525958,0.92309415,0.946739,0.950037,0.973949,0.9485003,0.93602866,0.9303435,0.93745786,0.95260406,0.94362247,0.9377002,0.96428007,0.9562943,0.96492517,0.95136255,0.9589612,0.96337706,0.96857405,0.9668578,0.945475,0.94945335,0.95484966,0.93603176,0.93752176,0.9956156,0.9740549,0.98205423,0.9494961,0.9667903,0.950937,0.9429886,0.93667346,0.9511209,0.959232,0.956727,0.953308,0.96015304,0.96857405,0.9583785,0.95563185,0.9492263,0.967058
clarathefilm,0.98666686,0.9774602,0.9797536,0.97367644,0.96256006,0.9674618,0.97106284,0.9675219,0.98007154,0.95423585,0.98213255,0.97908944,0.9798641,0.95042974,0.9674873,0.98732054,0.96826386,0.97365546,0.9761779,0.96294093,0.9572846,0.988121,0.97548985,0.9846751,0.966485,0.9594728,0.9706387,0.9664488,0.9805472,0.959031,0.9673855,0.98687696,0.9382027,0.95331746,0.9778825,1.0,0.95916367,0.97364646,0.97067964,0.97438735,0.9827038,0.9730615,0.96693647,0.98209214,0.9813231,0.981042,0.9774042,0.9784165,0.9818416,0.98183054,0.9853954,0.9719785,0.9639039,0.96979386,0.9817101,0.9719336,0.9696005,0.96701133,0.9679049,0.9616394,0.9774168,0.9784888,0.98646146,0.9639675,0.9654536,0.96744335,0.9640984,0.97338235,0.9790116,0.9787284,0.96766335,0.97417516,0.9898115,0.97728324,0.98689413,0.9773929,0.97958314,0.9643255,0.9613319,0.9737219,0.9877524,0.96733946,0.97171104,0.96998864,0.9815066,0.9652299,0.9839101,0.9701302,0.9570513,0.98110193,0.9794136,0.96766335,0.9806687,0.9561917,0.97582436,0.9793672,0.98016894,0.9580937,0.9727929,0.9735912,0.9766207,0.9795866,0.976871,0.96992993,0.9569605,0.98535424,0.96315455,0.9849944,0.95671433,0.95657134,0.96802115,0.9818321,0.9712624,0.98210496,0.9735261,0.984315,0.98403126,0.98785037,0.9854239,0.96287405,0.97933024,0.9691889,0.97859126,0.96499455,0.9681984,0.96211183,0.9629243,0.9855283,0.9505834,0.9623359,0.9657574,0.95700127,0.9678671,0.95868176,0.96870613,0.9665939,0.9686575,0.9574939,0.96816325,0.97922367,0.98007154,0.98068154,0.97433347,0.9780784,0.9810318,0.96638584,0.97724766,0.9811104,0.9732765,0.9833538,0.9685283,0.98384815,0.95251596,0.9586229,0.96682674,0.97214943,0.9646399,0.971564,0.9663937,0.9740569,0.98007154,0.9747335,0.9598377,0.9649346,0.97534066
coldpursuitmovie,0.97176135,0.986987,0.99016124,0.97885466,0.9882932,0.9791581,0.990879,0.97782356,0.9839942,0.985717,0.96433264,0.96403134,0.9654958,0.97372544,0.97238815,0.9762322,0.9841941,0.97956353,0.9586053,0.9691722,0.9694963,0.96487033,0.96536803,0.9702481,0.97864145,0.95768124,0.9772564,0.9851002,0.98570555,0.9767699,0.9659109,0.9750678,0.97143716,0.97534996,0.95155966,0.95916367,0.99999994,0.964512,0.96901864,0.96233743,0.9663093,0.9820355,0.96658343,0.9749164,0.9795186,0.96615267,0.96727014,0.974947,0.96691704,0.97581285,0.9722179,0.97600555,0.96355164,0.9683726,0.9697404,0.9756825,0.9693487,0.9793567,0.97958416,0.98283356,0.95444626,0.9776951,0.97136635,0.9801304,0.9761485,0.9693972,0.94786024,0.97967196,0.9620388,0.9796309,0.9862564,0.966065,0.9614392,0.9897233,0.9735279,0.9785138,0.9685804,0.97549903,0.9743496,0.9763551,0.95851964,0.985042,0.961175,0.9627743,0.96941054,0.97772086,0.9598526,0.973293,0.9842897,0.9808251,0.98060805,0.9862564,0.98581076,0.96988434,0.99299926,0.974578,0.9703307,0.98440397,0.9797086,0.95540893,0.98239034,0.9830251,0.9715327,0.9774148,0.9710561,0.96944904,0.9771488,0.9798712,0.9784093,0.96792704,0.9798865,0.98351115,0.9712319,0.9570754,0.96685916,0.9691916,0.97340673,0.9706441,0.9734022,0.98595625,0.9648889,0.97825015,0.9725848,0.96092474,0.97797585,0.9799882,0.97389114,0.96289515,0.9813585,0.97159606,0.9822742,0.97238326,0.982029,0.9506283,0.96598315,0.97814155,0.9564939,0.967463,0.98274946,0.9763318,0.9839942,0.98139286,0.9780308,0.96041113,0.97459483,0.9763466,0.95963323,0.9523469,0.97541547,0.9659757,0.9886953,0.981001,0.9858628,0.96904314,0.9746027,0.9849446,0.97271144,0.9799478,0.97660273,0.9611183,0.9839942,0.9835547,0.97760564,0.975391,0.9709318
countdown,0.9769013,0.98437804,0.97803074,0.9863729,0.9656703,0.9730768,0.97059894,0.9616796,0.982058,0.9580277,0.9660153,0.9568653,0.99250007,0.9747205,0.9772945,0.98154527,0.975401,0.95781744,0.97449136,0.9720261,0.95501566,0.9842088,0.96799564,0.9752857,0.96937376,0.96539396,0.9636772,0.9662707,0.98351467,0.9749697,0.97546387,0.97764874,0.9513262,0.98183876,0.97482944,0.97364646,0.964512,1.0000001,0.9634138,0.9742299,0.9719321,0.9859073,0.9742226,0.9856834,0.9835723,0.9490008,0.9654815,0.97689474,0.97651094,0.9816657,0.98602855,0.9651412,0.98288846,0.9784646,0.97697365,0.95322067,0.98485434,0.96873695,0.98686355,0.9817416,0.97126204,0.98355615,0.9824103,0.98710334,0.96010214,0.9892783,0.9437627,0.9725413,0.9665581,0.98396856,0.9797311,0.97398114,0.96321666,0.97385377,0.98004234,0.97032124,0.9830917,0.960212,0.9829979,0.9621055,0.9688552,0.9850191,0.9833043,0.976896,0.99309623,0.9785778,0.9842618,0.98059165,0.96921414,0.9802381,0.9816635,0.9797311,0.97064334,0.9617657,0.9781542,0.98534214,0.9749722,0.98285675,0.9831926,0.964537,0.9549462,0.97791374,0.97460485,0.9841611,0.9754736,0.98564947,0.9698698,0.9851673,0.95401603,0.9621719,0.97320515,0.98441964,0.97026503,0.991852,0.95482856,0.96950305,0.97995967,0.9848974,0.9719663,0.97899926,0.97974706,0.9631405,0.97152686,0.96262234,0.96133214,0.9754702,0.9679934,0.9720036,0.9642189,0.97374344,0.95485115,0.9720631,0.97844136,0.97868264,0.9709132,0.9824318,0.97505146,0.9652663,0.97297406,0.9675443,0.982058,0.9782729,0.95570004,0.97783726,0.97400165,0.9610731,0.9678493,0.9829492,0.9868884,0.9854771,0.95601547,0.9838371,0.9709481,0.969445,0.97097236,0.97275573,0.9795848,0.9762496,0.97160524,0.963171,0.982058,0.9784039,0.9744407,0.9778208,0.9789553
currentwarmovie,0.97686094,0.96661747,0.9782189,0.9673742,0.98052704,0.97320914,0.97887075,0.98508483,0.98608345,0.97049284,0.97140425,0.9788682,0.96874803,0.9731719,0.9749993,0.97926486,0.9877716,0.9777953,0.97381526,0.967849,0.9624939,0.9773668,0.97053814,0.9791947,0.9665774,0.95705557,0.9811483,0.9890772,0.9810351,0.9760848,0.9687176,0.9743889,0.9546158,0.9647576,0.937506,0.97067964,0.96901864,0.9634138,1.0,0.95527047,0.9833901,0.98098004,0.97006977,0.98352545,0.97984403,0.9767583,0.9667987,0.9804786,0.9847272,0.98356336,0.9766374,0.98470134,0.96119744,0.97485876,0.9761578,0.9860939,0.9750888,0.9784848,0.97651666,0.97734696,0.98025703,0.9725238,0.9733591,0.97588253,0.97263384,0.9448306,0.9561244,0.9854241,0.96992224,0.97533596,0.9830149,0.9689347,0.9793914,0.9862993,0.9705109,0.97795886,0.9550795,0.9782261,0.9594033,0.96469784,0.9699814,0.96739846,0.97339827,0.96880245,0.974255,0.96523756,0.95912004,0.9698238,0.9714688,0.98724145,0.9831397,0.9830149,0.9760939,0.96240765,0.97425574,0.9779456,0.9731629,0.9767534,0.977426,0.9507677,0.97645825,0.9731028,0.9637744,0.96971065,0.96891916,0.9752442,0.9771705,0.9820472,0.98435473,0.96678984,0.9853453,0.98168427,0.9770098,0.9604158,0.9753396,0.9772632,0.97390944,0.9744204,0.97430986,0.97530204,0.99099433,0.9846208,0.983737,0.97461617,0.97119766,0.96935177,0.95636547,0.9792343,0.97552186,0.970771,0.97188336,0.9600015,0.9888602,0.976004,0.9622167,0.9807245,0.96254563,0.97335607,0.98144674,0.9834929,0.98608345,0.9783332,0.9820702,0.98182386,0.98502517,0.9844814,0.9861848,0.9419431,0.9756302,0.96275055,0.9775554,0.9802907,0.96823007,0.95639795,0.9776794,0.98535585,0.967788,0.979999,0.97858673,0.97478473,0.98608345,0.97725123,0.97543365,0.97232217,0.97750723
darkwatersmovie,0.98227495,0.9721499,0.978627,0.97244304,0.9621248,0.95000577,0.97769755,0.9727917,0.9783963,0.95281464,0.9659083,0.9470427,0.9770149,0.9568464,0.9721879,0.9811318,0.95889544,0.9644491,0.96103483,0.96354264,0.9657114,0.96969134,0.97265124,0.9695739,0.964252,0.93973035,0.9677641,0.9526594,0.9696497,0.9656706,0.9596147,0.9855761,0.9468189,0.9554876,0.9767122,0.97438735,0.96233743,0.9742299,0.95527047,1.0000001,0.97247297,0.9690375,0.9452822,0.9723267,0.9806104,0.9561039,0.9814093,0.9610393,0.96787995,0.9733658,0.9656406,0.978467,0.97074485,0.96949446,0.97928303,0.95482504,0.9812404,0.9593243,0.9783367,0.9604653,0.9742579,0.9781837,0.9798513,0.965408,0.9665059,0.9767244,0.9762982,0.9743612,0.97504157,0.9572427,0.9703114,0.96896297,0.95846117,0.972393,0.9796928,0.956226,0.97330976,0.9487456,0.98366463,0.9495992,0.96709186,0.96105474,0.9861137,0.974973,0.9783152,0.9854607,0.97395724,0.975208,0.94413924,0.97519314,0.9692528,0.9703114,0.96412635,0.9579073,0.9707123,0.97338694,0.98096704,0.96230274,0.97654516,0.96817577,0.9594175,0.9745873,0.96406525,0.9805753,0.9540344,0.9705119,0.9739336,0.9819275,0.9562737,0.9571138,0.9693905,0.9659334,0.9786972,0.9652621,0.9521685,0.9764154,0.9857243,0.9856631,0.9771744,0.96824366,0.96790826,0.9549551,0.9737884,0.94641083,0.97360396,0.9533914,0.9765139,0.9519367,0.9490413,0.9379301,0.95706236,0.95146096,0.9610155,0.9520126,0.9727872,0.9734566,0.97280896,0.9746478,0.9688605,0.97250503,0.9783963,0.97505105,0.96004146,0.96271276,0.97563416,0.95908326,0.9464361,0.9744271,0.9784203,0.98445773,0.9700222,0.97569263,0.967692,0.9677477,0.9465969,0.96251744,0.96753347,0.9669536,0.97335035,0.9659935,0.9783963,0.97899115,0.9756332,0.9679489,0.962498
detectivepikachumovie,0.99021375,0.97946435,0.97972596,0.9723118,0.971404,0.9731089,0.98283833,0.9897116,0.98961407,0.96511567,0.97487545,0.9726912,0.9822476,0.9760877,0.98701876,0.9843477,0.98023766,0.97477096,0.98932874,0.97139764,0.9802359,0.98166895,0.98535645,0.99171156,0.9778334,0.96799564,0.9837251,0.98019475,0.9826005,0.9815586,0.98808366,0.98537,0.96638507,0.9667511,0.9565391,0.9827038,0.9663093,0.9719321,0.9833901,0.97247297,1.0,0.98591274,0.9721933,0.9880467,0.9876519,0.9659495,0.97961,0.97608286,0.9843768,0.9913799,0.97950864,0.98380136,0.9727011,0.97979146,0.9743174,0.9752371,0.9861171,0.97907305,0.98426783,0.978779,0.98916715,0.98065954,0.97451717,0.9810037,0.97310525,0.96960086,0.9737276,0.98297596,0.98120767,0.97352135,0.9834973,0.9841809,0.9814462,0.9872362,0.9767573,0.9845265,0.97129697,0.9774048,0.9757819,0.9655675,0.9786699,0.96904147,0.98338634,0.9827916,0.983512,0.97495985,0.96254164,0.9841492,0.9669962,0.99123806,0.9855558,0.9834973,0.9759163,0.97360706,0.97481525,0.98634374,0.9766878,0.96950895,0.9774463,0.9651408,0.96810704,0.98464954,0.9706474,0.97667074,0.9764499,0.97868377,0.9814815,0.9918103,0.9800817,0.97508997,0.9845782,0.98385775,0.97897583,0.9710135,0.98198825,0.9828213,0.9855125,0.98519,0.9807898,0.97935975,0.9909499,0.982269,0.98882705,0.9722113,0.9843172,0.97020847,0.96718377,0.9830338,0.97792375,0.96671534,0.9729145,0.9710037,0.9857812,0.9753564,0.9768138,0.98398644,0.9701785,0.9810913,0.9811932,0.97335565,0.98961407,0.98192424,0.97411317,0.98777324,0.989105,0.98127306,0.98239726,0.95965743,0.98591363,0.97321135,0.97567755,0.98438483,0.95731914,0.9709082,0.9762662,0.983472,0.9797424,0.9837651,0.9851207,0.9793488,0.98961407,0.9855971,0.9791165,0.98147076,0.9766841
disneyaladdin,0.9855842,0.9919488,0.98731893,0.9824118,0.98215455,0.9890448,0.9890115,0.98518014,0.9918133,0.97653824,0.9740049,0.9761282,0.9851703,0.98631597,0.98958737,0.9845031,0.98854345,0.97568965,0.9885933,0.9807305,0.97389954,0.9799275,0.9788218,0.9860386,0.97924596,0.9695311,0.9761703,0.986971,0.9931641,0.9890248,0.9888596,0.9816375,0.9784316,0.98844886,0.95654136,0.9730615,0.9820355,0.9859073,0.98098004,0.9690375,0.98591274,1.0,0.99190813,0.9964031,0.990828,0.96503055,0.97359663,0.978877,0.98790205,0.9966781,0.9881317,0.9778253,0.97408795,0.98772585,0.97795427,0.977699,0.98493665,0.98921573,0.99025136,0.9932366,0.9785788,0.98091894,0.98266894,0.99399745,0.97345734,0.98184925,0.9536829,0.9823513,0.9746506,0.98825294,0.9912869,0.98474056,0.9718638,0.9904973,0.97419435,0.9867991,0.9818206,0.981975,0.9793209,0.9737942,0.9748589,0.9932804,0.97726834,0.97605455,0.9916865,0.9771943,0.973621,0.98173404,0.9854008,0.99052274,0.9896318,0.9912869,0.9822279,0.9736828,0.98872584,0.99364173,0.97576696,0.98903817,0.9834247,0.9600742,0.97495353,0.98660314,0.98190486,0.98603654,0.99013126,0.9872338,0.9770113,0.9918961,0.9795123,0.9732797,0.9865616,0.9950246,0.9809106,0.9753461,0.97734785,0.9756189,0.9828681,0.9794961,0.9779304,0.9942882,0.9875209,0.9844483,0.98473364,0.9797969,0.97789603,0.9856137,0.96358633,0.9854819,0.9872144,0.98637325,0.97912526,0.98412573,0.99176365,0.9791706,0.9754364,0.99132675,0.9708733,0.9729249,0.9836449,0.9748954,0.9918133,0.9850219,0.97937113,0.9866788,0.98734003,0.9805668,0.97998816,0.9631891,0.98914695,0.9746528,0.9787305,0.9918504,0.97939473,0.97475755,0.9910637,0.9880486,0.98316014,0.9878072,0.98661536,0.9764671,0.9918133,0.9876585,0.9836734,0.9894596,0.98196304
disneyfrozen,0.9723743,0.9814909,0.96993846,0.9653694,0.96542656,0.9856739,0.97372377,0.9695096,0.9750371,0.9604511,0.96412784,0.97812575,0.971474,0.9659065,0.97195077,0.9742429,0.9808461,0.96250165,0.9842115,0.96157175,0.95446223,0.9646373,0.9651231,0.9761302,0.9642962,0.97306156,0.9507228,0.9792608,0.98488235,0.9749011,0.98171693,0.9638049,0.97161454,0.9803469,0.93729305,0.96693647,0.96658343,0.9742226,0.97006977,0.9452822,0.9721933,0.99190813,1.0000001,0.99147326,0.97685796,0.9587711,0.95619524,0.97214484,0.98040485,0.99146956,0.98009306,0.953863,0.9537406,0.98173803,0.9669312,0.96606755,0.9648237,0.97851706,0.97195816,0.98084617,0.961518,0.95822,0.97421557,0.97801745,0.95730793,0.9678776,0.9277725,0.9623804,0.9626229,0.9864378,0.97425073,0.98141795,0.9647994,0.97661585,0.95564324,0.98047066,0.9816778,0.9774385,0.9547756,0.9728989,0.9651359,0.9880688,0.9521023,0.9555477,0.9809237,0.9502845,0.9663706,0.9611268,0.9786777,0.97461915,0.9728456,0.97425073,0.97319865,0.9538563,0.978775,0.98389435,0.95646274,0.970265,0.96900016,0.94185156,0.9659272,0.97422785,0.9709702,0.97248566,0.9768081,0.97875005,0.9499887,0.98096997,0.96710837,0.9566548,0.9665259,0.9912503,0.9639642,0.9643471,0.96681464,0.961993,0.9653664,0.9618363,0.95918626,0.9809415,0.97541976,0.9730455,0.9742137,0.98039865,0.96022624,0.971914,0.9359071,0.9863938,0.97547513,0.99112505,0.9702859,0.9749023,0.98226714,0.97303104,0.95393735,0.97489446,0.9537819,0.9402997,0.9641514,0.9579996,0.9750371,0.96790653,0.96986425,0.98076457,0.9790727,0.96143943,0.97432196,0.9477744,0.96931136,0.9599157,0.9645302,0.9841163,0.960191,0.9628648,0.99275416,0.9741763,0.9685624,0.9762879,0.9682257,0.9651997,0.9750371,0.97436917,0.96237296,0.9787116,0.96555066
