movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.98941165,0.9550074,0.98805904,0.9796982,0.98457974,0.9939146,0.992244,0.97028184,0.98906976,0.9804417,0.988468,0.9463598,0.9820203,0.98420256,0.9848364,0.9610955,0.9768296,0.98460925,0.9811263,0.97469425,0.97750604,0.9952369,0.98654175,0.9874286,0.99041706,0.98154235,0.9813288,0.966848,0.9933644,0.96190035,0.9831624,0.9791239,0.96360624,0.98041964,0.9636367,0.9893662,0.9853016,0.9714304,0.9881953,0.9501862,0.9364399,0.99664867,0.9867791,0.9999999,0.98111373,0.98661005,0.9825275,0.96407956,0.9944824,0.99836105,0.9903326,0.98828226,0.99021554,0.96238923,0.96469915,0.9807458,0.97690916,0.98756176,0.98933774,0.9907422,0.9844615,0.98224765,0.9817178,0.9753378,0.98694706,0.9836666,0.983187,0.99308205,0.9833797,0.9525325,0.99188757,0.9483171,0.9736388,0.96807534,0.98099005,0.9650524,0.94686365,0.97928834,0.98486924,0.9880673,0.9744692,0.97971773,0.9713404,0.96174085,0.98591286,0.9707635,0.9731009,0.990242,0.9941796,0.98737377,0.9836289,0.99188757,0.9883115,0.98237187,0.9834936,0.9920086,0.98636883,0.9691624,0.97291625,0.98215514,0.98367053,0.98824865,0.9871115,0.9835674,0.9703974,0.98802704,0.98993134,0.96432805,0.9565283,0.9308971,0.9832024,0.9782711,0.9860322,0.9850107,0.984066,0.9821838,0.9790503,0.9764111,0.9764627,0.9763625,0.97249234,0.9945508,0.98953646,0.99513656,0.97652704,0.9840612,0.9862217,0.9827091,0.9921273,0.99096495,0.97851104,0.99015206,0.9651992,0.85095316,0.98890126,0.9671853,0.97062373,0.98265666,0.98909515,0.9855853,0.98906976,0.98722124,0.97571605,0.96654737,0.9778792,0.9806057,0.98837256,0.94537044,0.9587393,0.9780491,0.9932912,0.9848076,0.98416346,0.9169429,0.9858694,0.9950891,0.982968,0.9789748,0.97246593,0.992708,0.98906976,0.9736844,0.9771356,0.9947098,0.9836235
doctorsleepmovie,0.9791174,0.9652582,0.98827314,0.9776636,0.97530824,0.97559017,0.98860043,0.985341,0.9941042,0.9764145,0.98049957,0.9553418,0.9772143,0.9833731,0.9907535,0.9670055,0.9754044,0.99152017,0.9663091,0.9853376,0.9807206,0.98465216,0.98873216,0.9948851,0.98649526,0.97567403,0.97492605,0.9789304,0.985149,0.9763156,0.98019445,0.97053933,0.9597616,0.96905977,0.965288,0.9698177,0.99422437,0.9782776,0.9847995,0.9609317,0.9583795,0.978832,0.9624097,0.98111373,1.0,0.983124,0.98440665,0.954039,0.9761818,0.98163646,0.9812937,0.98677576,0.97988933,0.9741822,0.97851574,0.9867677,0.97060966,0.9887052,0.9790043,0.98757106,0.9833015,0.9783788,0.98547745,0.9915813,0.99166065,0.9843471,0.987255,0.97673154,0.96937287,0.9714666,0.99045736,0.9499801,0.971652,0.98397857,0.96986103,0.9590176,0.96089184,0.95282364,0.9837477,0.97453046,0.97779727,0.9683924,0.9830966,0.96420866,0.97878724,0.9624598,0.98035276,0.97922736,0.9830116,0.9871676,0.97876304,0.99045736,0.9644517,0.9909207,0.98615056,0.9797504,0.9798878,0.9806992,0.9797708,0.9756074,0.9848229,0.98478246,0.9804884,0.9908649,0.95499265,0.98045754,0.9880189,0.98464876,0.9512752,0.9722297,0.98502624,0.97598046,0.99100596,0.96911114,0.97839904,0.96858585,0.9880218,0.9723743,0.9853666,0.9889132,0.9845864,0.9887428,0.9924005,0.9795884,0.97738177,0.98693544,0.97687244,0.97557896,0.97487605,0.9701325,0.98281145,0.9878015,0.9662685,0.87103605,0.983991,0.97488445,0.9693103,0.97297966,0.98428935,0.9879739,0.9941042,0.96298313,0.9670423,0.97859335,0.97868973,0.9746741,0.9704551,0.9533637,0.98265135,0.9778287,0.9883347,0.9667738,0.97911656,0.9388358,0.96573246,0.97849697,0.9819445,0.9851814,0.98328274,0.98447204,0.9941042,0.9825386,0.98376334,0.98860854,0.9548681
dolemiteismyname,0.98272765,0.97037643,0.97495675,0.9762866,0.9937402,0.9773646,0.9862722,0.970977,0.9890914,0.9777938,0.98423034,0.9608721,0.99235016,0.96431684,0.98620105,0.95725775,0.9712041,0.99150723,0.9772578,0.9835056,0.98208946,0.9844645,0.9798489,0.9885197,0.9937051,0.97705805,0.99048287,0.9778146,0.9781281,0.9747099,0.9887789,0.97033477,0.97044563,0.9649013,0.97884536,0.980305,0.9874308,0.98570985,0.99003047,0.9578095,0.9465715,0.98550045,0.9658421,0.98661005,0.983124,0.99999994,0.9815079,0.9572831,0.9846088,0.9863145,0.9750132,0.9814347,0.98156554,0.9626478,0.984091,0.99321145,0.9698402,0.9851514,0.99068975,0.9860197,0.9894293,0.9749539,0.9634511,0.985999,0.99102193,0.9865698,0.9842456,0.9822149,0.98745924,0.96382666,0.9856675,0.9638966,0.9737925,0.98066264,0.9710256,0.97715247,0.9656831,0.96796036,0.9913995,0.98083,0.9832283,0.9795034,0.98084784,0.9727296,0.9806759,0.9784419,0.98508567,0.987256,0.99268544,0.9810598,0.9756904,0.9856675,0.9705614,0.9779482,0.98281807,0.982482,0.9852588,0.96696687,0.98205173,0.96983063,0.99289596,0.9873995,0.9712299,0.9820776,0.94709736,0.96985644,0.98161954,0.9786634,0.9473179,0.9460627,0.98419225,0.985676,0.9811447,0.98530746,0.9953211,0.9806785,0.98338425,0.97572875,0.9850862,0.98788077,0.9779686,0.9893741,0.9867637,0.9797292,0.9792374,0.98697793,0.9911354,0.97560024,0.98027086,0.9708258,0.9753736,0.98453224,0.9594463,0.8619328,0.9891754,0.97500366,0.97293115,0.9610266,0.9852747,0.98681736,0.9890914,0.9679331,0.9797225,0.9786514,0.9761387,0.97337973,0.990496,0.9616489,0.97650135,0.9702997,0.99072826,0.9626256,0.990162,0.94445467,0.9656007,0.98009753,0.97636503,0.98824555,0.9742434,0.9911014,0.9890914,0.9893559,0.9753234,0.98276347,0.9548993
dontletgomovie,0.98084646,0.95166737,0.983921,0.97878176,0.97802633,0.9734348,0.9802516,0.9855118,0.9886153,0.9785353,0.9800084,0.95424885,0.97473323,0.97285837,0.9831367,0.96156347,0.98413444,0.98965585,0.97848034,0.98312724,0.98342836,0.9868554,0.9967342,0.9884672,0.9886915,0.9827242,0.9893899,0.97834176,0.98153937,0.9797588,0.9871775,0.9646864,0.9555191,0.96761435,0.98226327,0.98464197,0.9888579,0.9767605,0.99031425,0.9753386,0.9614267,0.97737503,0.95259035,0.9825275,0.98440665,0.9815079,0.99999994,0.9445169,0.97655547,0.98069996,0.98114705,0.9860557,0.98196405,0.9823652,0.97775745,0.98805654,0.9682843,0.9860505,0.98050964,0.98088807,0.9669252,0.97563124,0.9711506,0.98015326,0.9934285,0.9820809,0.9735875,0.9771716,0.966922,0.9889864,0.9831675,0.9673285,0.9813303,0.9708578,0.9673468,0.98231673,0.98509616,0.9579856,0.99018395,0.97678506,0.98755175,0.97490215,0.97911185,0.97067225,0.9726649,0.9541156,0.9897434,0.98510474,0.98503214,0.98706466,0.98367363,0.9831675,0.96047616,0.9821456,0.9895843,0.98585224,0.9748517,0.9890827,0.97323245,0.9822167,0.9821834,0.98547083,0.98445594,0.9866973,0.94539917,0.97961485,0.98340434,0.9775892,0.9383791,0.96240026,0.99189466,0.98388815,0.98731273,0.9781917,0.97708815,0.96777916,0.98319376,0.9719398,0.9889008,0.9821648,0.9804525,0.98181725,0.99049616,0.978576,0.9886002,0.978193,0.9834223,0.98561275,0.9647854,0.97321236,0.9799323,0.9845936,0.96860796,0.9060137,0.9800827,0.9839471,0.9726641,0.96864516,0.9750941,0.98121405,0.9886153,0.9667587,0.965622,0.9877869,0.97493184,0.9696226,0.9779532,0.9633448,0.9785148,0.9742669,0.99196196,0.96058124,0.97137964,0.9598292,0.95465904,0.97429484,0.98738045,0.9837075,0.98244566,0.9759643,0.9886153,0.98725677,0.9652996,0.9878982,0.9546419
doramovie,0.9730628,0.94872177,0.9514905,0.9656076,0.9681513,0.96918464,0.97623324,0.9465942,0.962958,0.96752983,0.9631536,0.9772937,0.9651811,0.95006466,0.9539449,0.98666376,0.9580295,0.9689624,0.9696639,0.9694465,0.97140634,0.97003835,0.95674825,0.95374835,0.96098137,0.97013193,0.9474368,0.95752203,0.95253193,0.95893115,0.95938873,0.94783676,0.97445136,0.9705838,0.94829136,0.9499814,0.9508518,0.9593186,0.9435122,0.9216011,0.94102186,0.9653747,0.9470121,0.96407956,0.954039,0.9572831,0.9445169,1.0,0.9548724,0.95632493,0.9689299,0.9637005,0.9545956,0.96072733,0.94504285,0.96262413,0.96747935,0.96405923,0.95163995,0.9746685,0.96748954,0.94899786,0.958954,0.95752966,0.95519745,0.9394981,0.96000403,0.9663164,0.947681,0.92622405,0.9723849,0.95441157,0.9569928,0.9652425,0.9776153,0.9531643,0.9149036,0.9793256,0.95382327,0.97269446,0.96781033,0.980435,0.9590265,0.97493637,0.9723897,0.95647746,0.9536656,0.94171554,0.95320094,0.95329255,0.92106646,0.9723849,0.953333,0.958125,0.9624384,0.95712054,0.9633103,0.9117737,0.9748757,0.9795518,0.93864137,0.96699804,0.93864095,0.9709453,0.94063705,0.9710572,0.95483166,0.9245024,0.99299455,0.8953123,0.9568366,0.9725874,0.93979615,0.97559863,0.9463191,0.9590225,0.96187955,0.9657254,0.96131086,0.96094835,0.9419767,0.9641752,0.9632596,0.9611337,0.9645621,0.95315975,0.9639875,0.94557256,0.9626999,0.9385519,0.97765404,0.9566071,0.96394205,0.8786111,0.9723467,0.9503177,0.98334116,0.97974724,0.9792712,0.94792765,0.962958,0.9322414,0.90471596,0.93731874,0.9532995,0.9740147,0.953052,0.9561129,0.93515176,0.96118975,0.94954205,0.9285399,0.9310062,0.9200822,0.9742546,0.9477214,0.9661441,0.96446073,0.9596407,0.9630341,0.962958,0.96040285,0.98108375,0.9650887,0.9691139
downtonabbey_official,0.98225147,0.95900023,0.9892649,0.97312164,0.9848693,0.9866571,0.9910805,0.9726653,0.9896069,0.97828096,0.9805019,0.94500184,0.9800749,0.9841823,0.9872116,0.95235944,0.9719665,0.98237705,0.9780119,0.96466845,0.9768224,0.98732746,0.9798241,0.9847709,0.98389506,0.96619964,0.9781998,0.9671725,0.99069875,0.9620354,0.98206615,0.9829902,0.9588894,0.9733665,0.9582092,0.981571,0.9850645,0.96909016,0.98556983,0.96274155,0.93053436,0.9927384,0.9858528,0.9944824,0.9761818,0.9846088,0.97655547,0.9548724,0.9999999,0.99647355,0.98553944,0.9915727,0.9854754,0.95308125,0.9658039,0.9802181,0.97260076,0.98734605,0.9903919,0.9855267,0.98475087,0.98235404,0.9726375,0.9761091,0.98449206,0.9769103,0.98545843,0.9939883,0.9820028,0.94981605,0.9888667,0.9430751,0.9720907,0.9702701,0.9736011,0.95644945,0.9354697,0.97325635,0.98001385,0.9776962,0.96934444,0.972956,0.9678456,0.9550982,0.98066884,0.9669026,0.9698066,0.9936913,0.9915472,0.9870878,0.9860249,0.9888667,0.9815725,0.9869659,0.9771377,0.99036294,0.9803905,0.9709168,0.96453524,0.970993,0.9863143,0.9824899,0.9892576,0.97750705,0.9668477,0.98347193,0.99020237,0.96441805,0.9484714,0.94161725,0.98352325,0.966937,0.9837309,0.9755101,0.98811924,0.97740716,0.9755236,0.9735486,0.97746444,0.97999704,0.9729485,0.9948326,0.98768044,0.9895945,0.975709,0.9833995,0.9855853,0.9774534,0.9890577,0.9886514,0.97883016,0.9902671,0.96113586,0.83994555,0.9869001,0.967679,0.9613075,0.9805286,0.9857621,0.98420155,0.9896069,0.98215204,0.98374474,0.96691346,0.9739814,0.9828078,0.98398125,0.939657,0.9627785,0.9685491,0.9892527,0.98461086,0.98635066,0.91145957,0.9855406,0.9927507,0.9732646,0.9791603,0.9735249,0.9897547,0.9896069,0.96708524,0.9729837,0.9895817,0.977732
dumbo,0.98617214,0.9596186,0.98974943,0.97968,0.9824426,0.98888665,0.99146664,0.972881,0.9899205,0.98153496,0.9878412,0.94037277,0.97997886,0.985922,0.9852015,0.9555549,0.9751516,0.9831691,0.97479725,0.96852463,0.9773793,0.99239284,0.9852764,0.9876872,0.9868127,0.97530717,0.97822726,0.96440953,0.99234194,0.96004313,0.98016775,0.975696,0.9584581,0.9791723,0.95999265,0.98928523,0.98619425,0.971395,0.9893044,0.95289785,0.9297265,0.99720156,0.98858684,0.99836105,0.98163646,0.9863145,0.98069996,0.95632493,0.99647355,1.0000001,0.9861225,0.9903716,0.99019015,0.95927954,0.9652468,0.97988516,0.9733253,0.9897389,0.9930934,0.9900804,0.98542976,0.9858785,0.98093927,0.9762769,0.9863567,0.98468775,0.9866062,0.99435794,0.9857253,0.94998145,0.9918348,0.9426219,0.97173715,0.96691686,0.97988117,0.95897263,0.9426684,0.9760134,0.9845732,0.98464215,0.9705462,0.97512764,0.9669,0.9564294,0.984015,0.9709825,0.9714077,0.99247056,0.9948029,0.9900565,0.9886312,0.9918348,0.98499244,0.9855077,0.9790451,0.99212784,0.9861008,0.97119474,0.9655143,0.9785114,0.98561084,0.9873179,0.98738086,0.9812233,0.9706414,0.9841117,0.99123996,0.9659028,0.95008546,0.93743,0.9817378,0.97095126,0.9885219,0.9804939,0.9871265,0.98337877,0.978524,0.9762893,0.9747681,0.97591305,0.9751523,0.99621457,0.98965675,0.9926787,0.9730302,0.98618215,0.9828723,0.97766876,0.9928882,0.99412113,0.97817475,0.98985875,0.95971346,0.8378384,0.98836225,0.9657198,0.9626968,0.9807616,0.98809975,0.98470443,0.9899205,0.9838619,0.98066515,0.96824926,0.9739923,0.9812822,0.9896231,0.93897927,0.9620215,0.9763402,0.9939661,0.9888615,0.9868291,0.9116189,0.98423314,0.9975119,0.97923124,0.9803301,0.9739273,0.9940773,0.9899205,0.9716669,0.9749488,0.99273366,0.9791853
escaperoom,0.9886982,0.9368287,0.9930286,0.9712189,0.9778151,0.99176383,0.99225897,0.9756727,0.98922825,0.9797594,0.9836283,0.9572094,0.9692542,0.9894687,0.9813537,0.9695731,0.98221296,0.98164856,0.98595476,0.9753098,0.9747227,0.99527067,0.9867316,0.9867345,0.98578453,0.977173,0.9719448,0.9733076,0.992519,0.9718674,0.9848339,0.9807297,0.95568883,0.98523617,0.9574432,0.97587585,0.9838815,0.96221817,0.9787952,0.95681375,0.94593227,0.9865321,0.9686834,0.9903326,0.9812937,0.9750132,0.98114705,0.9689299,0.98553944,0.9861225,1.0,0.9875101,0.9872126,0.97008204,0.9520456,0.97645515,0.9824178,0.9840841,0.9765801,0.9850941,0.97310233,0.9747559,0.98425967,0.9695993,0.981919,0.97473913,0.9790532,0.9838624,0.9702846,0.95772547,0.99005127,0.9461007,0.978027,0.97231424,0.97467774,0.9654368,0.94487256,0.97162884,0.9763312,0.9824721,0.9793062,0.97308826,0.9756005,0.9600886,0.9863512,0.95936376,0.96675193,0.9803365,0.98352855,0.98499,0.9765897,0.99005127,0.9861403,0.9828255,0.99004656,0.980991,0.98628914,0.9706228,0.9738995,0.9824766,0.97344935,0.98680514,0.9866522,0.9886448,0.976034,0.99861956,0.9935467,0.95701283,0.9677203,0.9383755,0.98448575,0.97764075,0.9799984,0.9776871,0.9735607,0.970283,0.9807701,0.97357875,0.9802928,0.9786193,0.9657063,0.9862362,0.98701036,0.9899804,0.9798136,0.9793953,0.9776305,0.99155235,0.9843242,0.9757839,0.9828473,0.9923935,0.98477644,0.873797,0.98226684,0.97422636,0.97828275,0.9872069,0.9860273,0.9824918,0.98922825,0.9822481,0.9584712,0.9592045,0.97060806,0.98296,0.97147405,0.9478496,0.95343685,0.97824824,0.9859692,0.97671276,0.9732993,0.92389643,0.98312205,0.9834649,0.97720087,0.97958845,0.9726182,0.98056877,0.98922825,0.9666801,0.9795748,0.9927524,0.9896293
everybodyknowsmovie,0.98417544,0.97066534,0.99402106,0.9835901,0.98441,0.9809988,0.99450374,0.9919176,0.99662095,0.9870198,0.9833266,0.96400833,0.97671264,0.9890805,0.9878994,0.97228587,0.9877578,0.9901381,0.9808791,0.97356653,0.9873995,0.9889831,0.9898293,0.99022883,0.9831039,0.97018415,0.97736883,0.98240095,0.986112,0.98022383,0.98510325,0.9780745,0.9668135,0.9784159,0.97172326,0.98138326,0.9891539,0.9758456,0.9884702,0.97840285,0.9516439,0.98785883,0.9727796,0.98828226,0.98677576,0.9814347,0.9860557,0.9637005,0.9915727,0.9903716,0.9875101,0.9999998,0.983321,0.9737182,0.9747558,0.98861206,0.9754121,0.9949218,0.98899335,0.98822016,0.9820689,0.98351145,0.98153114,0.9850513,0.9917211,0.97649336,0.98971975,0.99377143,0.97629404,0.9699841,0.99324954,0.9600818,0.9810409,0.9838067,0.9829332,0.9650627,0.95232606,0.9747117,0.9828997,0.97756124,0.9827762,0.97897255,0.97614676,0.97140336,0.985078,0.96724236,0.9812325,0.98685926,0.98620623,0.99415314,0.98396397,0.99324954,0.9688261,0.99600816,0.9837324,0.9871588,0.9807628,0.97711736,0.97269654,0.9848896,0.9814823,0.9894698,0.98825383,0.98796123,0.9639889,0.98781914,0.9921684,0.97020257,0.95846796,0.9628064,0.9927511,0.97229975,0.9875554,0.9778535,0.9829787,0.9768473,0.98356646,0.98620075,0.9895186,0.98741776,0.97804266,0.99423337,0.9957174,0.98460966,0.98445815,0.9848035,0.98438656,0.9787562,0.9848196,0.98369145,0.9932352,0.9933113,0.9755811,0.882058,0.9892703,0.98043764,0.9724311,0.9884466,0.9895892,0.9808626,0.99662095,0.9671711,0.96932787,0.97816,0.96969986,0.99274385,0.98137736,0.96082443,0.9780884,0.97724605,0.9898998,0.9743661,0.97557366,0.9372923,0.98106873,0.98376566,0.98552966,0.98902845,0.98977864,0.985024,0.99662095,0.97971344,0.98413306,0.9910823,0.9725911
fastandfuriousmovie,0.9915829,0.9459999,0.98744476,0.9786583,0.9759241,0.983717,0.9841053,0.97357386,0.98523855,0.9881715,0.9875205,0.9480807,0.97957075,0.9857688,0.98164254,0.95994586,0.97680104,0.9809216,0.9763427,0.9764686,0.98114395,0.99438846,0.9878532,0.9806102,0.98763657,0.9837105,0.9772211,0.9672542,0.9866699,0.96860635,0.98476756,0.9580793,0.9394487,0.98879266,0.9612823,0.9876581,0.9888202,0.9753104,0.97748053,0.9467244,0.94692945,0.9885212,0.97792727,0.99021554,0.97988933,0.98156554,0.98196405,0.9545956,0.9854754,0.99019015,0.9872126,0.983321,0.99999994,0.97467256,0.9616845,0.97560555,0.9876853,0.9878534,0.98959047,0.98380905,0.977815,0.9911575,0.9712677,0.97303826,0.9787514,0.98404264,0.9774354,0.9805789,0.98349446,0.9563593,0.98700213,0.94685537,0.98287964,0.96482366,0.97148615,0.9645695,0.95400447,0.96835536,0.99140227,0.97821367,0.9751325,0.96772486,0.9738045,0.9605057,0.9899649,0.9572335,0.9717415,0.9903718,0.9884902,0.98771656,0.9897254,0.98700213,0.9756085,0.9803761,0.9895976,0.9910411,0.9912279,0.9721713,0.95976216,0.97692245,0.9848531,0.99047786,0.9772448,0.987311,0.9762904,0.98636883,0.99392813,0.96610427,0.9607462,0.9335307,0.9740247,0.97767144,0.9915924,0.98518115,0.97838265,0.98437154,0.98843515,0.9671658,0.97221595,0.9715974,0.9770412,0.98739195,0.985967,0.9910762,0.9773001,0.9893987,0.97608113,0.97586745,0.9820618,0.9851486,0.97780186,0.98489344,0.9750958,0.859402,0.98514223,0.97366923,0.9689461,0.9788994,0.9810134,0.9869958,0.98523855,0.97012264,0.9646826,0.9729745,0.9719712,0.96827006,0.9824696,0.9411485,0.9591565,0.9881847,0.9881486,0.98897004,0.9823609,0.9316226,0.9693927,0.9884168,0.9696976,0.97986096,0.97545236,0.9928708,0.98523855,0.97146904,0.96592927,0.9905119,0.97702587
fightingwmyfam,0.98033285,0.9484763,0.9691406,0.978541,0.9641677,0.9547378,0.97192544,0.97950333,0.9763139,0.98373413,0.97226816,0.9706646,0.9677245,0.9636306,0.9709538,0.98392534,0.9784893,0.98166484,0.96981734,0.98282117,0.9869851,0.97649825,0.9884747,0.9708305,0.9715819,0.984741,0.96872586,0.9726261,0.9594354,0.98597485,0.9750596,0.9304417,0.94589263,0.9772374,0.9708405,0.9689546,0.9764152,0.9770041,0.9622272,0.955261,0.9751266,0.96201915,0.93359715,0.96238923,0.9741822,0.9626478,0.9823652,0.96072733,0.95308125,0.95927954,0.97008204,0.9737182,0.97467256,1.0000001,0.9685936,0.97547925,0.97322893,0.98164684,0.9636273,0.977655,0.95523953,0.97115487,0.96217614,0.97476804,0.9736914,0.9662507,0.9652557,0.9585222,0.9517527,0.97993135,0.97895503,0.96580863,0.98373353,0.96447384,0.9653026,0.9762388,0.9720198,0.9546623,0.9805091,0.9713242,0.9823895,0.9750291,0.97757304,0.9798538,0.97208875,0.9418084,0.9828767,0.9656125,0.96686625,0.97822493,0.9607439,0.97895503,0.9353994,0.97515684,0.9839064,0.9733995,0.9696054,0.9650893,0.96744144,0.9848886,0.960515,0.9788888,0.95615786,0.98928654,0.9439513,0.97511905,0.9707071,0.9636922,0.9682735,0.9495168,0.97379893,0.9803199,0.9742808,0.97562826,0.95221066,0.9656801,0.9874124,0.96084756,0.9787928,0.970947,0.97754395,0.96705824,0.9805174,0.95992684,0.9841156,0.9734524,0.9634267,0.9593278,0.9463389,0.9502568,0.9858188,0.96422386,0.9733972,0.9230448,0.9753539,0.9850476,0.97871876,0.97379875,0.9724442,0.96568626,0.9763139,0.92997533,0.9199732,0.9838045,0.9643655,0.9582422,0.95660716,0.9617114,0.97013694,0.9811279,0.96965706,0.94018835,0.94200593,0.9658698,0.945335,0.9537077,0.9747272,0.9824371,0.98424447,0.9670767,0.9763139,0.97861403,0.96502715,0.97470057,0.9492567
fivefeetapartfilm,0.9693309,0.9849148,0.9596691,0.97845834,0.98107606,0.95218503,0.97159076,0.9765266,0.9804727,0.9690059,0.9666598,0.9667456,0.98845536,0.94982654,0.98407364,0.9616576,0.9646166,0.9905491,0.9657969,0.98470086,0.9863651,0.96283025,0.97424936,0.97601056,0.9813453,0.96842206,0.98747766,0.9821012,0.9560311,0.97889376,0.9810091,0.9517391,0.9717059,0.9451958,0.98462397,0.96258855,0.9838988,0.99213636,0.97581446,0.9629875,0.96516913,0.9632682,0.94929105,0.96469915,0.97851574,0.984091,0.97775745,0.94504285,0.9658039,0.9652468,0.9520456,0.9747558,0.9616845,0.9685936,1.0000001,0.9910847,0.9532104,0.98070455,0.9744858,0.97557306,0.9768741,0.96986157,0.9486789,0.99350876,0.98690534,0.97267586,0.9739054,0.96427774,0.9657017,0.97978276,0.97416186,0.976085,0.96871376,0.97974557,0.9618667,0.9707823,0.9732498,0.9519144,0.98465765,0.96194464,0.97881454,0.97674096,0.97946423,0.9811564,0.963756,0.9610416,0.99326336,0.9751576,0.9740786,0.97393835,0.9610179,0.97416186,0.9269688,0.9758735,0.97377515,0.9760362,0.95915276,0.96495825,0.9783812,0.96321833,0.9849511,0.973269,0.9598317,0.97590816,0.9182333,0.9512124,0.9618057,0.98645717,0.9363273,0.9622303,0.9812101,0.97712576,0.9753918,0.9706367,0.97575444,0.96718043,0.98126525,0.9672661,0.98631465,0.98743206,0.9794138,0.97613853,0.98351145,0.95781523,0.978151,0.97762364,0.98573506,0.9506016,0.9511601,0.9545746,0.97688943,0.9675047,0.94478405,0.89810747,0.9826379,0.97834134,0.96746826,0.9536831,0.97316587,0.976123,0.9804727,0.93203217,0.9606225,0.990165,0.9749898,0.9580795,0.96870804,0.972099,0.99011683,0.9650166,0.9748139,0.93341833,0.96765226,0.965213,0.94576883,0.9557726,0.9747651,0.9795612,0.98485017,0.97434056,0.9804727,0.9906824,0.9690137,0.9682974,0.9215219
