movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9636851,0.97743845,0.9671,0.9786422,0.96943635,0.96359116,0.97610384,0.98163074,0.98503524,0.96814495,0.97792876,0.96056193,0.9736715,0.96826607,0.9747316,0.97742045,0.9789503,0.96062404,0.97143006,0.9716563,0.965482,0.9742698,0.98136383,0.983089,0.9661147,0.9650184,0.98294795,0.97146165,0.9723175,0.9723051,0.982429,0.97764635,0.9684054,0.9676962,0.97256136,0.9655385,0.9905939,0.9611208,0.9836558,0.96616906,0.96084166,0.97822237,0.9544744,0.97541887,0.9999998,0.9793064,0.9830188,0.9692409,0.96843904,0.9789598,0.9717154,0.9767814,0.9694769,0.97237515,0.97605115,0.9693173,0.9662018,0.9734297,0.9783447,0.9767413,0.96208405,0.9771777,0.9873352,0.973977,0.9672567,0.98376274,0.96669865,0.98219943,0.9742487,0.9634861,0.9770403,0.97149956,0.98212415,0.9747191,0.9752529,0.9752845,0.9667153,0.96236664,0.9759064,0.97552073,0.9721983,0.9838233,0.9719029,0.96939546,0.9740691,0.97901696,0.9710105,0.97165656,0.9805678,0.9604896,0.9858407,0.9770403,0.9689045,0.9745477,0.9800119,0.97107774,0.97779775,0.96312684,0.9819254,0.9802741,0.9856191,0.97012365,0.9749703,0.98058945,0.9781429,0.975394,0.9824755,0.9792307,0.96773547,0.97068286,0.98360604,0.984589,0.9822057,0.9661851,0.96310896,0.9757508,0.9720251,0.9759305,0.9840385,0.97564965,0.96817577,0.97027534,0.9605029,0.96439743,0.9820462,0.98126376,0.97093743,0.9778764,0.97647077,0.97700125,0.9586554,0.9709878,0.9764331,0.95968133,0.97222465,0.97973216,0.9754823,0.9617167,0.96939856,0.9793241,0.98503524,0.9748349,0.98476464,0.96995395,0.96929765,0.9886702,0.97376037,0.97637147,0.9733873,0.966926,0.9825048,0.9704708,0.98632824,0.9684752,0.97507745,0.9664972,0.9850636,0.9729831,0.9829658,0.97537804,0.98503524,0.9774242,0.973587,0.9811476,0.9775796
dolemiteismyname,0.96977127,0.971627,0.97015804,0.9610656,0.96426904,0.9484459,0.973896,0.96456456,0.9753797,0.9568937,0.96619976,0.95302254,0.96520275,0.95339507,0.96182024,0.9717761,0.96635824,0.95058227,0.9655852,0.96163714,0.9603709,0.9725766,0.9644832,0.97777826,0.96321815,0.9542524,0.9763083,0.9679064,0.96591187,0.9691325,0.95929974,0.9692891,0.9653254,0.95981044,0.961846,0.9585464,0.9744391,0.9509543,0.9733407,0.95177424,0.9522882,0.968881,0.94899756,0.9634639,0.9793064,0.99999994,0.9663891,0.97260714,0.9639046,0.9690614,0.9634238,0.97200805,0.95401907,0.9567313,0.97651035,0.95892364,0.9548797,0.9624708,0.959147,0.96719307,0.9531988,0.96500987,0.975188,0.9622456,0.961658,0.9687533,0.95916116,0.96638876,0.96274847,0.9379924,0.97239786,0.95892954,0.971165,0.97088397,0.96707493,0.9470682,0.95137095,0.934395,0.9557736,0.9768612,0.9567314,0.9714495,0.9667227,0.9646854,0.9641179,0.9716694,0.95911825,0.9657845,0.97388166,0.9461855,0.97638154,0.97239786,0.9749457,0.96589524,0.971791,0.9567229,0.96975434,0.94558644,0.9798961,0.96813065,0.98475665,0.9593788,0.9664507,0.9694094,0.9730531,0.9636184,0.9676087,0.96234876,0.9651534,0.9697977,0.97014725,0.97504,0.96333694,0.9576008,0.9723591,0.9595034,0.97351265,0.9670244,0.9682848,0.9741563,0.9634589,0.9618473,0.9612431,0.9562774,0.9627341,0.96683437,0.9639627,0.9660079,0.960103,0.96948403,0.9483307,0.96046364,0.96472114,0.9449211,0.96315056,0.96791303,0.9645621,0.9612026,0.96158564,0.9829928,0.9753797,0.96275556,0.9879322,0.9543206,0.9685492,0.9730252,0.9665185,0.9596423,0.962588,0.96104145,0.9794747,0.9734407,0.9806635,0.9572809,0.9724676,0.9610318,0.97571415,0.96483076,0.96263254,0.9581253,0.9753797,0.95856375,0.9692962,0.9719227,0.9664052
dontletgomovie,0.9727318,0.97598493,0.9609205,0.98222655,0.9751737,0.95435774,0.9821036,0.98219496,0.9889592,0.97442186,0.9732374,0.95541817,0.98329043,0.9736209,0.98640424,0.977354,0.9791401,0.96653897,0.9761227,0.9806308,0.9758306,0.9798582,0.9974552,0.9805283,0.95880497,0.952937,0.97958,0.9781464,0.97894144,0.97725046,0.9723398,0.9754391,0.96219087,0.9745689,0.97443694,0.97117704,0.9824033,0.9749692,0.9864705,0.9725977,0.97345936,0.9761506,0.963601,0.971943,0.9830188,0.9663891,0.9999999,0.96952176,0.98208004,0.98072505,0.9723581,0.9849263,0.98729545,0.9716988,0.9656467,0.97505456,0.9706175,0.9800341,0.97475755,0.9772745,0.9707726,0.9757451,0.9774003,0.9832027,0.9742493,0.97180897,0.9719401,0.97827774,0.98751247,0.97178584,0.9843209,0.9699525,0.98386735,0.97434276,0.9808068,0.96923095,0.96167445,0.96495914,0.9803442,0.9740932,0.9754213,0.9813991,0.9815443,0.97514707,0.9727002,0.96996385,0.97575665,0.985281,0.9800672,0.9594304,0.98769915,0.9843209,0.96823674,0.9701249,0.97058403,0.98321444,0.9791161,0.9686924,0.98564065,0.98655605,0.9763837,0.9715113,0.97368383,0.9836083,0.97237074,0.9713136,0.9838228,0.984939,0.95887727,0.97908723,0.98653847,0.9821031,0.9805998,0.96606743,0.9728362,0.9796147,0.9805372,0.9881991,0.987843,0.97982776,0.97145337,0.9788777,0.9646349,0.96860373,0.97963357,0.97783065,0.97113216,0.9740395,0.9701225,0.97245795,0.97693545,0.9709666,0.9792591,0.9588657,0.9821028,0.987744,0.97448564,0.9625139,0.97826654,0.9778402,0.9889592,0.976439,0.97285753,0.9831985,0.9775167,0.9892145,0.9787094,0.9774445,0.9794367,0.9700344,0.98621905,0.96706134,0.97814626,0.96133476,0.9786447,0.9794846,0.98777336,0.9833453,0.9840068,0.981238,0.9889592,0.9788718,0.97697794,0.99028546,0.98082876
doramovie,0.9713881,0.96934706,0.97550404,0.95963454,0.9727781,0.94269913,0.97578806,0.96307766,0.978737,0.95124257,0.9638596,0.97104615,0.9638691,0.9547841,0.96634847,0.9687578,0.96509385,0.96691656,0.97433096,0.970182,0.96975523,0.97421396,0.96427226,0.9707505,0.9446304,0.9460837,0.9742716,0.96797633,0.97044533,0.9743913,0.95326006,0.9650529,0.9606792,0.9720402,0.9695622,0.96147484,0.9754692,0.9573969,0.981429,0.9561732,0.95833313,0.97313523,0.9634919,0.9638994,0.9692409,0.97260714,0.96952176,1.0000001,0.9636038,0.9718978,0.9727433,0.9758714,0.9596502,0.95039856,0.96098614,0.96942174,0.958543,0.9686321,0.9469879,0.96141243,0.9491169,0.95791024,0.96829987,0.96305466,0.96848595,0.9656112,0.9528763,0.97056615,0.9698359,0.9448686,0.96589077,0.95407456,0.97745466,0.97462994,0.9665314,0.94917506,0.95776176,0.9462914,0.95455074,0.9735397,0.9493212,0.9717735,0.96699405,0.97415185,0.9719419,0.9518629,0.95661354,0.9753675,0.96088314,0.95396394,0.97466564,0.96589077,0.97230506,0.9664058,0.97804546,0.9663626,0.9618636,0.9548674,0.97848964,0.9618421,0.9758932,0.96565235,0.9566999,0.9694439,0.9594637,0.9676112,0.97172225,0.96766466,0.9543085,0.97201616,0.97463965,0.97400403,0.95355153,0.9518963,0.973122,0.9668305,0.97334355,0.96123314,0.96559465,0.97189885,0.96432024,0.96594924,0.9524082,0.96426344,0.96363366,0.9583786,0.96893215,0.97621995,0.96106315,0.96135604,0.9600231,0.95815235,0.959748,0.9342611,0.9714269,0.9690303,0.94358265,0.96264577,0.96385914,0.982826,0.978737,0.96517426,0.97138226,0.9621317,0.968104,0.97226495,0.9568228,0.96245986,0.9631555,0.96141696,0.9817789,0.9639248,0.9673568,0.96118796,0.9666063,0.9572949,0.9636721,0.9608159,0.95599425,0.960026,0.978737,0.9640493,0.97052675,0.97152364,0.9766342
downtonabbey_official,0.9779457,0.97542083,0.95015734,0.9764801,0.97562027,0.9436728,0.9800693,0.9696271,0.9831986,0.96946096,0.9765453,0.96101147,0.9889435,0.961561,0.98179716,0.9746739,0.9758648,0.96487516,0.974533,0.98202294,0.976115,0.9798326,0.97851,0.9826418,0.95550686,0.9516415,0.9768052,0.9613756,0.97257334,0.9834582,0.9688131,0.97880834,0.9646055,0.9691757,0.9711577,0.9776519,0.9746695,0.97927725,0.9822071,0.97052824,0.9642996,0.9688505,0.9593584,0.9710217,0.96843904,0.9639046,0.98208004,0.9636038,0.99999994,0.9765267,0.9677527,0.9755529,0.98174393,0.9687102,0.96582824,0.9581938,0.95211273,0.97382385,0.9615076,0.9689554,0.9839085,0.9693575,0.9652359,0.97967744,0.97411674,0.9607407,0.9615664,0.9676393,0.9842952,0.96516937,0.979178,0.9737919,0.97741216,0.96465385,0.9829105,0.95686793,0.9479945,0.9509938,0.97959703,0.9531891,0.9740372,0.9778868,0.98292565,0.97474146,0.97293156,0.971547,0.96159863,0.9874702,0.96741676,0.9684867,0.9822395,0.979178,0.97135264,0.9651471,0.96577716,0.98839545,0.9743257,0.9681705,0.9881462,0.97515213,0.9734033,0.9728988,0.9640817,0.9785662,0.96789813,0.9679542,0.98320675,0.9829477,0.9455553,0.9726895,0.9753839,0.9825412,0.9719379,0.96968824,0.97503,0.97338855,0.98657215,0.972498,0.9781631,0.98287183,0.97753763,0.97076356,0.9617141,0.96170694,0.9765044,0.9706889,0.9771393,0.9701622,0.9640948,0.97021943,0.96415854,0.96057904,0.97538996,0.9584613,0.97115326,0.9838663,0.98113036,0.941016,0.97258735,0.9801575,0.9831986,0.9708999,0.9725655,0.98530585,0.98383766,0.98134965,0.9766284,0.9681045,0.9817029,0.97539234,0.96879953,0.95707357,0.9761232,0.9571506,0.9650273,0.97130436,0.9775735,0.98053724,0.9662772,0.97068083,0.9831986,0.9613133,0.9717151,0.99145687,0.9725056
dumbo,0.9824859,0.9830576,0.9718062,0.9736938,0.98253894,0.9616447,0.98908585,0.97637314,0.9908894,0.96920496,0.98297626,0.9775207,0.973786,0.9716137,0.9858242,0.98720765,0.98064935,0.9766349,0.9848207,0.9755457,0.98323447,0.986126,0.97783345,0.9818204,0.9713164,0.96311617,0.98282516,0.97614,0.9800719,0.9791334,0.9687201,0.979447,0.9687877,0.97858083,0.9857801,0.97890884,0.98385936,0.9786939,0.98009616,0.9736213,0.97122705,0.99657667,0.98497915,0.99508524,0.9789598,0.9690614,0.98072505,0.9718978,0.9765267,0.99999994,0.97910917,0.98226786,0.972915,0.980955,0.97175324,0.9758914,0.9727873,0.9854118,0.96572804,0.9833674,0.9686176,0.9617435,0.9749483,0.98202515,0.9762465,0.9785407,0.9732635,0.9836209,0.97596693,0.97016543,0.9844773,0.9778323,0.98768073,0.97855335,0.9828251,0.9777576,0.97472584,0.968555,0.9855451,0.9697905,0.982714,0.98831475,0.97474825,0.9815828,0.9839385,0.9783576,0.9804582,0.9746161,0.9826425,0.9799547,0.9844129,0.9844773,0.98280144,0.9703497,0.97708,0.9770457,0.98036176,0.9737493,0.9815807,0.9753123,0.9803775,0.972159,0.9748966,0.98221344,0.97169256,0.9792759,0.9810794,0.98720926,0.9711366,0.97667575,0.9902797,0.9868792,0.98278725,0.97632635,0.97385436,0.9806492,0.98227525,0.97754097,0.9854507,0.981209,0.97521,0.9805702,0.96641207,0.9686474,0.9781304,0.97885966,0.9794802,0.9786991,0.9769403,0.987169,0.98311013,0.97755224,0.9729035,0.9564718,0.980132,0.97801787,0.9701453,0.96042365,0.98562944,0.9811162,0.9908894,0.9768024,0.9797887,0.9792528,0.97620666,0.9860319,0.97662365,0.9878784,0.986527,0.96773285,0.98154354,0.9812767,0.97409683,0.9701808,0.9821575,0.9744564,0.9723603,0.97582436,0.9711733,0.9826496,0.9908894,0.9783039,0.972306,0.9845886,0.97899926
escaperoom,0.97742814,0.97237486,0.9885595,0.97739166,0.98096067,0.95541537,0.98357433,0.9797298,0.98767906,0.97097474,0.9677631,0.9777678,0.9689268,0.9665088,0.9753023,0.9796206,0.97365755,0.9782186,0.9726532,0.96360105,0.98337936,0.98462105,0.96809447,0.96973,0.9744025,0.9601025,0.9722707,0.9724519,0.9929399,0.97142494,0.9766649,0.9718168,0.974383,0.98268825,0.970983,0.95963645,0.98553,0.9748772,0.97837526,0.9761,0.9602571,0.98163843,0.9641421,0.97764766,0.9717154,0.9634238,0.9723581,0.9727433,0.9677527,0.97910917,1.0,0.9807797,0.9689434,0.968561,0.98333406,0.98127866,0.9759908,0.98152065,0.9679526,0.9739735,0.9482059,0.9761291,0.9782453,0.96914536,0.9624595,0.9712291,0.965694,0.9815363,0.9721711,0.9361913,0.9834136,0.97042644,0.977042,0.97542787,0.9592167,0.97765064,0.9679818,0.96682996,0.9735622,0.97039247,0.9621228,0.98491484,0.9700977,0.97905004,0.99258655,0.9783819,0.96749073,0.973209,0.9667639,0.9734037,0.9778637,0.9834136,0.9772933,0.9828054,0.99351597,0.96597016,0.97540736,0.9644219,0.97390807,0.96016634,0.9716888,0.97070426,0.97665244,0.9836556,0.9715231,0.99664676,0.98016673,0.9761893,0.9819309,0.9647562,0.9771026,0.97546333,0.9767251,0.9599433,0.9768942,0.98036456,0.9860941,0.96855986,0.975799,0.97836345,0.9660257,0.9823077,0.97712344,0.98367196,0.9774325,0.9674744,0.9533892,0.9902929,0.9798348,0.97608835,0.9745016,0.97448134,0.9687283,0.95318526,0.9792924,0.9695015,0.94832623,0.9643326,0.9767652,0.9719471,0.98767906,0.9883106,0.9742248,0.9665088,0.9598889,0.9828254,0.9637193,0.9728858,0.9613922,0.9798061,0.9806186,0.98106235,0.97631174,0.97712266,0.97604525,0.97431755,0.9713081,0.9760985,0.9769195,0.98082364,0.98767906,0.97905016,0.9813715,0.97825164,0.99444777
everybodyknowsmovie,0.9785385,0.9814723,0.9756613,0.97996354,0.9826852,0.95319897,0.9859862,0.9843082,0.9920962,0.9748913,0.97652006,0.9754495,0.97817665,0.98005515,0.9859492,0.9873043,0.9776658,0.97794414,0.98093367,0.9752312,0.9860461,0.9849343,0.98188514,0.9817009,0.9596214,0.95383215,0.9849275,0.9785545,0.9844556,0.9806752,0.97499377,0.9853441,0.968916,0.97580063,0.9708905,0.9700088,0.9872121,0.9744849,0.9807816,0.9835772,0.9703024,0.9798201,0.97381234,0.9748545,0.9767814,0.97200805,0.9849263,0.9758714,0.9755529,0.98226786,0.9807797,0.9999997,0.9782816,0.9739302,0.9759664,0.9838105,0.97982514,0.98361534,0.9762117,0.98003906,0.9647055,0.96978265,0.97336525,0.9855252,0.9869653,0.97389245,0.9711144,0.9905244,0.9796356,0.9469502,0.9904387,0.96872747,0.9842235,0.9866885,0.9704113,0.96706146,0.9571004,0.9615434,0.9817693,0.9793735,0.9696463,0.98193485,0.9814346,0.9743505,0.9786521,0.97171766,0.97538334,0.9858841,0.97593576,0.9677658,0.9842929,0.9904387,0.9723499,0.973552,0.9785046,0.9804087,0.9763714,0.9632096,0.98301435,0.9780691,0.98445284,0.9734455,0.98003,0.9896834,0.97924733,0.97774756,0.9818991,0.9880532,0.9757617,0.98980516,0.9918965,0.9818293,0.9785163,0.96029484,0.9756265,0.9745383,0.9828452,0.97467935,0.9830476,0.9819531,0.97722954,0.97928447,0.98295116,0.9770937,0.9764196,0.97881234,0.9710586,0.9787045,0.9749072,0.9811397,0.9866606,0.9739757,0.97414905,0.9544025,0.9853142,0.9806209,0.9592233,0.97778565,0.9853346,0.9841734,0.9920962,0.9838701,0.97474825,0.97410166,0.97450787,0.9878024,0.96583205,0.9697742,0.97906613,0.9706675,0.9844945,0.97248316,0.9741839,0.9707145,0.98019516,0.9865062,0.9796433,0.98578817,0.9787992,0.9813919,0.9920962,0.9800686,0.9842318,0.98533744,0.97853106
fastandfuriousmovie,0.97526467,0.9677092,0.9596879,0.9770805,0.9773836,0.9375692,0.9790556,0.9686674,0.9849258,0.9750556,0.9691193,0.9553308,0.98520356,0.97423446,0.9830217,0.9697961,0.9756817,0.9728204,0.9752614,0.98261607,0.97474164,0.98229486,0.98656404,0.97523814,0.9536631,0.93960196,0.96800375,0.9722405,0.9772347,0.97839594,0.9670262,0.97246814,0.95218766,0.9756104,0.96925545,0.9702595,0.9749569,0.9799001,0.9824931,0.9798411,0.9743855,0.9659892,0.953609,0.96408296,0.9694769,0.95401907,0.98729545,0.9596502,0.98174393,0.972915,0.9689434,0.9782816,1.0,0.9669053,0.96524984,0.9707891,0.96544945,0.9793588,0.9639525,0.9682427,0.9686602,0.9697527,0.9678197,0.9817425,0.9595969,0.9649218,0.9747341,0.9648442,0.98666096,0.9613638,0.9772196,0.9623775,0.9785652,0.97052157,0.9767711,0.96221715,0.9568314,0.9640781,0.9766703,0.9552096,0.9722499,0.9771617,0.98144937,0.97056335,0.9680608,0.96600306,0.9703957,0.9844167,0.9666846,0.96495885,0.9796443,0.9772196,0.9696279,0.9630501,0.9619114,0.9789677,0.97728825,0.9681421,0.9814897,0.97651887,0.96839756,0.96791095,0.9677042,0.9793224,0.9669943,0.9671097,0.97777617,0.9801276,0.9474694,0.9728606,0.97515523,0.9774149,0.9714154,0.9628958,0.97429425,0.9783826,0.98272586,0.9879745,0.9838063,0.9745434,0.9709008,0.9731001,0.9678529,0.96367943,0.9796209,0.9687724,0.9677622,0.97076875,0.96699655,0.9659438,0.9726209,0.9658922,0.97920465,0.9432598,0.9829926,0.9821928,0.97032714,0.95404047,0.97104204,0.9724336,0.9849258,0.97246087,0.96641505,0.98020494,0.97903526,0.9838215,0.9771296,0.97201,0.9765709,0.96842635,0.9801738,0.9651055,0.9685913,0.95520496,0.96196663,0.968182,0.9801479,0.97807986,0.9699013,0.97708786,0.9849258,0.9699644,0.97039247,0.9880369,0.97327286
fightingwmyfam,0.9654908,0.97658336,0.961139,0.9740039,0.9727222,0.9718333,0.96978223,0.9729893,0.9841892,0.96382034,0.9830103,0.96732855,0.97224903,0.9664617,0.9777332,0.98510814,0.98325044,0.9631294,0.96827227,0.9716896,0.9728011,0.96922195,0.9740543,0.9828427,0.971599,0.9693039,0.9662952,0.961972,0.97036403,0.9813804,0.9729029,0.982194,0.96745646,0.9664487,0.9699131,0.967721,0.97436756,0.9734048,0.9712638,0.97139513,0.9580701,0.97996753,0.96159136,0.9835863,0.97237515,0.9567313,0.9716988,0.95039856,0.9687102,0.980955,0.968561,0.9739302,0.9669053,1.0000001,0.96377295,0.97171926,0.961347,0.96789545,0.9761204,0.9846355,0.9612953,0.96605796,0.9684147,0.97473884,0.96974695,0.98040897,0.9607017,0.97318786,0.96961945,0.95816165,0.98095053,0.98168135,0.97865623,0.96904296,0.97026026,0.97680503,0.9659797,0.9585896,0.98753995,0.9647665,0.9830263,0.9778152,0.9705112,0.9663259,0.98276097,0.978314,0.979385,0.96848136,0.9749753,0.9668479,0.9747614,0.98095053,0.95282644,0.9668378,0.97073966,0.96468586,0.9661516,0.97696704,0.9737957,0.97144186,0.9713511,0.96622753,0.97511244,0.98038137,0.96558434,0.97980124,0.97782284,0.9777166,0.96945304,0.9712849,0.9762505,0.98089033,0.97403646,0.97507507,0.9487201,0.9712258,0.97448194,0.9658574,0.9803204,0.9625419,0.9589239,0.96750134,0.9622375,0.9750263,0.97795403,0.9828554,0.9694358,0.9677844,0.97453386,0.9745463,0.96901834,0.9736169,0.9716784,0.9633418,0.9614061,0.98313165,0.9691308,0.9333094,0.97870654,0.9664708,0.9841892,0.9739566,0.9743604,0.96730137,0.9676342,0.98041636,0.97021514,0.97991425,0.9743924,0.9730261,0.9653694,0.9680966,0.975965,0.9667218,0.9745899,0.9688389,0.97444904,0.9679371,0.96512496,0.97493905,0.9841892,0.97759223,0.9730004,0.9754986,0.9661538
fivefeetapartfilm,0.9809741,0.97249633,0.97783446,0.9766624,0.97386605,0.93790334,0.9764468,0.97374594,0.9799869,0.96734506,0.96462166,0.97050834,0.969631,0.95714015,0.96828943,0.9742576,0.9738336,0.9652222,0.97313523,0.95522237,0.97325695,0.9757943,0.9612616,0.97162884,0.9746142,0.9583619,0.9731967,0.97279495,0.97762644,0.97098374,0.97598606,0.97711796,0.97119945,0.9701039,0.9693659,0.96003884,0.9802409,0.97050095,0.970622,0.967063,0.9562652,0.97434336,0.9518947,0.96841776,0.97605115,0.97651035,0.9656467,0.96098614,0.96582824,0.97175324,0.98333406,0.9759664,0.96524984,0.96377295,0.99999976,0.9675993,0.9747547,0.97247833,0.9701861,0.96987253,0.9429288,0.9729806,0.97798556,0.9620576,0.95570415,0.9755135,0.9608041,0.9752192,0.96294546,0.93040943,0.97664744,0.9696945,0.97825325,0.97454715,0.9607827,0.9682584,0.96703935,0.9506321,0.96787286,0.96769726,0.95448434,0.9821033,0.96297884,0.96519077,0.97893864,0.9763396,0.96643645,0.9656035,0.9708743,0.9590025,0.97575366,0.97664744,0.97612876,0.9729369,0.9809178,0.96112174,0.9756879,0.94932795,0.97483176,0.9616794,0.98238665,0.9582444,0.9794595,0.9755283,0.97215027,0.9826501,0.9732666,0.9721094,0.97420734,0.9651903,0.9661814,0.9743608,0.9683659,0.9598278,0.97436357,0.97578937,0.98505783,0.96992224,0.9694485,0.97409207,0.9606923,0.97214663,0.9830233,0.9651016,0.9760791,0.9693806,0.950875,0.9736449,0.9706983,0.97763175,0.95750976,0.964565,0.9670058,0.94050926,0.9700025,0.9695457,0.96016705,0.96676815,0.96467316,0.9757597,0.9799869,0.9789435,0.984953,0.956189,0.9597334,0.97967803,0.96992695,0.96899223,0.9645102,0.9738774,0.9781966,0.97729146,0.9808296,0.9758984,0.97436124,0.9712301,0.9769106,0.9735862,0.9671119,0.9673509,0.9799869,0.96368754,0.9761861,0.97575706,0.9777669
fordvferrari,0.9736998,0.96981466,0.97897965,0.9762002,0.9891876,0.95465255,0.97606546,0.9754899,0.9890302,0.9740313,0.9667973,0.9724221,0.96573925,0.98298496,0.9752324,0.96933615,0.9693924,0.9885068,0.97642195,0.96760124,0.9767437,0.9732535,0.972624,0.977964,0.96390444,0.9539531,0.97455084,0.97510785,0.98228914,0.96786636,0.9692703,0.9647695,0.9602226,0.97621644,0.9718466,0.9657576,0.9819685,0.9734444,0.9759513,0.97533846,0.97107327,0.97504383,0.9724745,0.9701189,0.9693173,0.95892364,0.97505456,0.96942174,0.9581938,0.9758914,0.98127866,0.9838105,0.9707891,0.97171926,0.9675993,0.9999999,0.9833798,0.97957706,0.9677273,0.97789085,0.9464077,0.97411436,0.97316897,0.9772406,0.96120983,0.97060615,0.96353287,0.9736131,0.96592057,0.93711877,0.98685306,0.96052825,0.97966206,0.97909683,0.9604811,0.9782316,0.9675193,0.9736947,0.97799486,0.96522206,0.9689541,0.9782434,0.97038776,0.97583246,0.98231715,0.9643543,0.97126186,0.97339576,0.9657438,0.97141695,0.9707687,0.98685306,0.96642613,0.9702244,0.97375536,0.96405846,0.9702395,0.96776724,0.96838176,0.96846926,0.97244567,0.9745195,0.9694898,0.9834296,0.9779615,0.9811425,0.9695517,0.97133696,0.9689037,0.9689571,0.9831568,0.97764343,0.97076243,0.9645131,0.96726185,0.97519904,0.9796631,0.9746846,0.98538345,0.9704825,0.9625393,0.98116875,0.9753634,0.9783611,0.97604764,0.96591085,0.95783037,0.9796104,0.98408043,0.9712458,0.9810187,0.9876496,0.96646863,0.9408194,0.98097676,0.96702576,0.9473451,0.9602517,0.9877199,0.97534966,0.9890302,0.9725,0.97055227,0.96914524,0.968401,0.9816828,0.9632415,0.97074175,0.96342236,0.97612256,0.9794591,0.9782523,0.96552134,0.9709944,0.982816,0.98053026,0.96994275,0.9781422,0.97202384,0.98026764,0.9890302,0.988608,0.9742031,0.97130406,0.97832626
