movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9345619,0.9995937,0.9350882,0.99460614,0.96369714,0.9934057,0.9978557,0.9930585,0.97848094,0.9908884,0.990729,0.9786864,0.98865074,0.99667984,0.990809,0.9964392,0.9972765,0.9984714,0.9992903,0.9880653,0.9984599,0.98609084,0.99932307,0.9974731,0.9729261,0.9909956,0.99943465,0.9996261,0.979862,0.99961746,0.9938591,0.9644594,0.98531514,0.9648803,0.9555386,0.9997814,0.9911073,0.99678713,0.99212307,0.9991675,0.99935365,0.99995273,0.9999367,0.99433017,0.9998817,0.98673224,0.9784412,0.9962624,0.99963766,0.9982177,0.9968554,0.9805094,0.99994504,0.97598004,0.9936825,0.9954821,0.9994575,0.9946746,0.99643445,0.99219143,0.9994055,0.990435,0.99143416,0.99194664,0.9995783,0.97323346,0.9830946,0.9960264,0.9917204,0.99783814,0.9415236,0.98200953,0.99381274,0.9649041,0.9834011,0.93626636,0.9526057,0.9795536,0.9655821,0.9963984,0.97846496,0.98870176,0.97998685,0.99013543,0.9933289,0.96717215,0.99699134,0.9967035,0.99578345,0.9997198,0.99783814,0.9931644,0.9881237,0.9997797,0.9894005,0.99221325,0.99821013,0.97978556,0.97340226,0.9967697,0.99925286,0.96622896,0.9999596,0.97200835,0.99957687,0.9963715,0.9997625,0.9949135,0.9988376,0.99564683,0.9820723,0.99990827,0.95631903,0.99246675,0.99899036,0.99989206,0.99414366,0.9982175,0.9925512,0.99675906,0.9915644,0.9847054,0.9581589,0.9937413,0.99914414,0.99071676,0.99950707,0.9992478,0.9997162,0.98750675,0.9939535,0.9961923,0.96886545,0.99915725,0.98705214,0.9979132,0.9981301,0.9997762,0.9983996,0.9930585,0.99732774,0.99890304,0.99567175,0.98260266,0.9906822,0.99671954,0.98921156,0.9956601,0.99548715,0.98014474,0.99890345,0.99727046,0.9882995,0.98328036,0.99028355,0.9703407,0.9886945,0.9944055,0.9933763,0.9930585,0.98654443,0.9867051,0.98729885,0.9995557
47metersdown,0.9345619,1.0,0.93896776,0.9999893,0.9647438,0.99278134,0.96861947,0.9474478,0.9659528,0.98770833,0.96308464,0.9727377,0.9876268,0.9766755,0.9589521,0.97394645,0.9607732,0.9582373,0.95233935,0.9221118,0.97803515,0.95241225,0.9806234,0.94503087,0.9539131,0.9895615,0.97359186,0.9434007,0.9427123,0.9823065,0.93731457,0.9423958,0.9896201,0.97757804,0.99485284,0.98850346,0.93064487,0.97243786,0.96001166,0.9652135,0.9482288,0.93371075,0.9377732,0.9378483,0.9670354,0.9322471,0.97992814,0.98751414,0.9612574,0.9407839,0.9541072,0.95907056,0.9832651,0.9377398,0.98938406,0.96689016,0.94037074,0.9297485,0.952959,0.95856434,0.97012264,0.9335073,0.9747161,0.9719851,0.96749043,0.943863,0.9905665,0.98363036,0.9599392,0.97063726,0.95560694,0.9959981,0.97488666,0.96268094,0.9947394,0.9835039,0.99706,0.99764013,0.98427385,0.9931902,0.9559617,0.9871441,0.9763593,0.9866622,0.9751406,0.9601894,0.991477,0.95784044,0.9125822,0.95284986,0.93684,0.95560694,0.9615071,0.9778768,0.927433,0.97626823,0.9628701,0.9527579,0.9866361,0.9887327,0.90572363,0.9449825,0.988619,0.9343576,0.97890365,0.9444967,0.95630413,0.94209254,0.93263394,0.9468922,0.9502102,0.9792505,0.9321397,0.9931494,0.9684811,0.9473445,0.93792564,0.9659591,0.95375794,0.9664403,0.95824164,0.97033465,0.978765,0.99176306,0.96747726,0.9264531,0.973565,0.9252797,0.9455615,0.9258221,0.9789379,0.96652675,0.9607885,0.9921263,0.9209758,0.9768879,0.92825514,0.9541275,0.9418616,0.9251478,0.9659528,0.9524863,0.92058057,0.95882475,0.97751784,0.9741719,0.9506645,0.97591734,0.96355647,0.96324015,0.9865524,0.91896427,0.9565714,0.9775717,0.9834104,0.9749407,0.99262387,0.9760653,0.9480029,0.9615936,0.9659528,0.9788808,0.9788102,0.9791164,0.92498344
abeautifuldaymovie,0.9995937,0.93896776,1.0,0.93958503,0.99631155,0.9684205,0.99500376,0.9992779,0.9953438,0.98051304,0.99403363,0.99125427,0.98080087,0.98961914,0.997959,0.9919479,0.99752057,0.99778926,0.99909025,0.99798846,0.9900414,0.9984877,0.9881346,0.99982655,0.99697447,0.9743157,0.9926903,0.9988573,0.9992071,0.9837339,0.9986696,0.99135834,0.96511984,0.98552644,0.9674351,0.95569146,0.99969006,0.99171567,0.9973439,0.99151355,0.9992068,0.9980352,0.9997519,0.9995019,0.9952008,0.99903864,0.98849857,0.98027873,0.996592,0.99898696,0.9986822,0.9979431,0.98121303,0.9997924,0.97893894,0.99553776,0.9977353,0.998119,0.99315846,0.9979393,0.99259555,0.9981151,0.9918864,0.99205774,0.99167067,0.99928695,0.9766812,0.98557276,0.9976086,0.9920582,0.99857587,0.94341445,0.98127425,0.9961248,0.96737474,0.9851802,0.9386004,0.9553123,0.98036665,0.96988684,0.9981468,0.9800846,0.99099696,0.9823919,0.9914507,0.99230415,0.97167355,0.9982039,0.99404323,0.9979072,0.9988426,0.99857587,0.9922714,0.99015427,0.9989144,0.9911171,0.9950208,0.9990936,0.9824581,0.9745831,0.9945241,0.99983865,0.96675664,0.99977255,0.97110623,0.9995191,0.99810994,0.999661,0.9920927,0.9981845,0.99787104,0.98209685,0.9991162,0.95752805,0.9925585,0.99968183,0.99989325,0.9943632,0.99888015,0.9949755,0.99663705,0.99176204,0.98796564,0.96375,0.99418336,0.9993642,0.99269134,0.99828386,0.99876803,0.99899197,0.9891354,0.9957169,0.99752545,0.9706311,0.9977708,0.9899212,0.99574995,0.9988359,0.9996902,0.9963883,0.9953438,0.99655885,0.9972678,0.9951302,0.98237056,0.99236596,0.99552155,0.99015933,0.9963629,0.99578893,0.9824571,0.9973771,0.99845225,0.98951906,0.9848663,0.99184793,0.9736345,0.98944044,0.99240357,0.9925456,0.9953438,0.98743814,0.98925775,0.98927146,0.9991802
abominablemovie,0.9350882,0.9999893,0.93958503,1.0,0.9652632,0.9932074,0.96906656,0.9481345,0.96654433,0.9878732,0.96383387,0.97292614,0.9878091,0.97687787,0.95948005,0.97422993,0.9612449,0.95864534,0.9528407,0.92260593,0.9783928,0.9528096,0.9809449,0.9455981,0.95419246,0.9895365,0.97397804,0.9437979,0.94314635,0.98286384,0.9377133,0.94240963,0.98937863,0.97760385,0.9948909,0.9880918,0.9312652,0.9726479,0.96040344,0.96529794,0.9486797,0.9340801,0.93830097,0.9383343,0.967382,0.9327205,0.9802152,0.9876467,0.9615909,0.941198,0.95456034,0.9595657,0.9832663,0.93827623,0.9896667,0.9674033,0.94125235,0.9301573,0.9530415,0.95913315,0.9703328,0.9338843,0.9750421,0.972206,0.9676072,0.9443067,0.99089324,0.98396444,0.9605026,0.9708255,0.95608777,0.99566376,0.97474104,0.96331966,0.9947642,0.98372054,0.9967367,0.99754673,0.98427355,0.99355865,0.9566001,0.9872428,0.976797,0.986919,0.97543526,0.9602671,0.99191445,0.95837176,0.912913,0.95358026,0.9372572,0.95608777,0.9615922,0.9782462,0.92795223,0.9766133,0.96357656,0.95329815,0.98693764,0.9886851,0.9061999,0.94556403,0.9883835,0.9349239,0.9785818,0.9449744,0.95693696,0.94258994,0.93270606,0.94723296,0.95098454,0.9791921,0.9326233,0.992881,0.9686571,0.9479167,0.9384864,0.96620154,0.9542492,0.96704566,0.9585334,0.9705,0.97930384,0.9922932,0.9677382,0.9271654,0.97399735,0.9257564,0.9459509,0.92638224,0.97921956,0.9670305,0.9613013,0.9920973,0.9214658,0.9774028,0.92851967,0.95462155,0.9423644,0.92547673,0.96654433,0.95273197,0.92102873,0.9590258,0.9774385,0.97454673,0.9508482,0.97612995,0.9639245,0.9635398,0.9867959,0.9194485,0.9571137,0.9778047,0.9835931,0.9752825,0.99287164,0.97623575,0.9480502,0.9616909,0.96654433,0.9790248,0.979246,0.97945404,0.92561173
adastramovie,0.99460614,0.9647438,0.99631155,0.9652632,0.99999994,0.98614734,0.9998309,0.99817425,0.99978936,0.9931675,0.9984946,0.99737936,0.9934101,0.9972194,0.9997478,0.9984776,0.9997386,0.9991026,0.99879736,0.99006605,0.9983198,0.9980771,0.9974656,0.9976251,0.997008,0.98848027,0.99922544,0.9960029,0.99618757,0.9952577,0.99427885,0.9890595,0.98100346,0.99389875,0.9848771,0.9731738,0.99391645,0.99770683,0.9991869,0.9953237,0.997673,0.9927821,0.9955664,0.99528307,0.99928766,0.9934398,0.9974621,0.99285185,0.99878705,0.9954644,0.9988192,0.99967605,0.9920809,0.995612,0.99275017,0.9999627,0.99571043,0.9919203,0.99335456,0.9997448,0.99776304,0.9928098,0.9987496,0.99787515,0.99612474,0.99657416,0.9914878,0.99636436,0.999841,0.9974337,0.9992076,0.96613896,0.9895354,0.9996517,0.9847655,0.9957126,0.96283764,0.9761528,0.99170524,0.987194,0.99941385,0.9925162,0.9988203,0.9945571,0.9984471,0.9945872,0.9882774,0.9996507,0.9841709,0.9986766,0.9943358,0.9992076,0.9949267,0.9983958,0.99221766,0.99863046,0.99906045,0.9990167,0.9947238,0.98840183,0.9831444,0.99766064,0.98198587,0.9947975,0.98247355,0.9970076,0.9994599,0.9965413,0.9872248,0.99625355,0.99808234,0.9915312,0.9934984,0.9761588,0.99721223,0.99813366,0.9958034,0.998091,0.9989822,0.99967855,0.9979187,0.99706954,0.9974549,0.9826683,0.99840355,0.9928328,0.99934685,0.99106556,0.99647826,0.99196875,0.99766606,0.9999763,0.9998601,0.98637617,0.98959506,0.9983653,0.989356,0.9990529,0.99651754,0.989202,0.99978936,0.9962313,0.9889991,0.9966904,0.9912266,0.99910223,0.9948071,0.99745506,0.9993105,0.9986085,0.99454033,0.98875916,0.99953616,0.9974629,0.99535906,0.9988229,0.9895224,0.99683803,0.99139845,0.99518853,0.99978936,0.9959984,0.99815065,0.9979694,0.9920791
adogsjourneymovie,0.96369714,0.99278134,0.9684205,0.9932074,0.98614734,1.0000001,0.98786134,0.9757362,0.98782575,0.9954052,0.98742455,0.98667955,0.9956438,0.98952526,0.9821754,0.98905665,0.98272145,0.9799689,0.9769751,0.9532702,0.99276537,0.97548956,0.9938298,0.97239083,0.9747047,0.9928257,0.9903393,0.9686131,0.9686603,0.99727285,0.96388894,0.96091527,0.9877974,0.98688465,0.99614763,0.98243034,0.9619597,0.9868474,0.981017,0.97952944,0.97314847,0.9605611,0.966234,0.96567065,0.9853312,0.9610653,0.99291563,0.99476516,0.981018,0.9668507,0.9775952,0.98182136,0.98993474,0.9663344,0.99791574,0.98754025,0.9725313,0.9580512,0.97042286,0.9824217,0.98526806,0.96052474,0.99020845,0.986724,0.98176,0.9696973,0.998892,0.99572116,0.9833348,0.98524404,0.9791033,0.98637754,0.98150057,0.98611665,0.9958675,0.99395037,0.98621637,0.9936842,0.9904942,0.9998846,0.98139715,0.99397784,0.9927729,0.9962753,0.990012,0.9757435,0.9999104,0.9814196,0.94278276,0.9801748,0.9638109,0.9791033,0.97685266,0.9928284,0.9579356,0.9914832,0.98691463,0.977824,0.99687415,0.9919428,0.93955654,0.97254664,0.9874885,0.9641196,0.97984314,0.9706996,0.98157704,0.9691413,0.95433253,0.97039336,0.9787191,0.98623735,0.9611393,0.98838013,0.98352987,0.9742097,0.9668291,0.9829006,0.9778866,0.98830163,0.97813725,0.98463273,0.99528086,0.9995192,0.98428106,0.95988315,0.9909407,0.95555115,0.97015685,0.9572608,0.99222684,0.9871755,0.98328894,0.993888,0.95228565,0.9939688,0.95439893,0.97819823,0.96904075,0.95301586,0.98782575,0.97305226,0.9512983,0.97701216,0.9846819,0.99055856,0.97056717,0.98920494,0.98320484,0.98190445,0.99602586,0.95056105,0.9806453,0.9906069,0.9933472,0.9905851,0.9987038,0.98858225,0.96594316,0.9771479,0.98782575,0.9899307,0.99423236,0.99315006,0.95757294
aftermathmovie,0.9934057,0.96861947,0.99500376,0.96906656,0.9998309,0.98786134,1.0,0.9969698,0.9995019,0.99504447,0.997758,0.9984353,0.9952324,0.9984065,0.9993337,0.9993099,0.9995349,0.998975,0.9982167,0.98861283,0.9991434,0.997779,0.9985138,0.9966336,0.9970975,0.99107015,0.99976605,0.9954199,0.9954802,0.995885,0.99351156,0.98962903,0.98440415,0.99567646,0.98766387,0.9772387,0.99235576,0.9986858,0.99916697,0.9964058,0.99709123,0.9919971,0.9944559,0.9942877,0.9996573,0.99231863,0.99856573,0.99481136,0.9989741,0.99475497,0.99842626,0.99934906,0.9942166,0.99447733,0.99442476,0.9998967,0.99384063,0.99091226,0.99402124,0.99921596,0.9986459,0.99199724,0.99949974,0.99880314,0.9971901,0.9958753,0.9931511,0.9975451,0.9993768,0.99840313,0.99879295,0.97058535,0.99178535,0.9991229,0.9875842,0.99719775,0.96742505,0.9797016,0.9938997,0.98902476,0.9986235,0.99455565,0.999363,0.9961163,0.9993019,0.99551064,0.9898303,0.9991871,0.9829526,0.9975654,0.9935024,0.99879295,0.9958727,0.99918145,0.99083704,0.9994015,0.99839747,0.9983501,0.9961668,0.9910163,0.981335,0.9966315,0.98529446,0.99348456,0.98558086,0.9962354,0.9986954,0.9956418,0.987328,0.9959388,0.9967804,0.9936704,0.9923457,0.9799505,0.9981329,0.9972045,0.99460995,0.9987152,0.998476,0.99938154,0.99811816,0.99809605,0.99790114,0.98422027,0.99903214,0.9909209,0.99976975,0.98974484,0.99598324,0.9904331,0.99873525,0.99991786,0.9995525,0.98915905,0.98812383,0.9987591,0.98873484,0.99855244,0.99559677,0.98830485,0.9995019,0.996374,0.98763627,0.99718004,0.9933582,0.9996984,0.99508065,0.9985777,0.9994868,0.99896467,0.99612814,0.98725253,0.99899906,0.9986026,0.9969362,0.9995411,0.99153465,0.9980925,0.9920245,0.9960985,0.9995019,0.9974624,0.9988223,0.9988985,0.99034035
aftermovie,0.9978557,0.9474478,0.9992779,0.9481345,0.99817425,0.9757362,0.9969698,1.0000001,0.9979012,0.9843191,0.9974209,0.992426,0.98467785,0.99148434,0.9990677,0.9937822,0.998517,0.99807537,0.99918723,0.99485946,0.99299747,0.9979955,0.9913472,0.9994669,0.9960575,0.97778016,0.99505943,0.9973412,0.99781317,0.98910207,0.99651957,0.9880974,0.9681987,0.98680556,0.97261554,0.95857596,0.9981124,0.9929428,0.9977684,0.9911756,0.99852204,0.99537325,0.9983565,0.9978756,0.99633384,0.9967705,0.99137783,0.9838832,0.9968621,0.99727947,0.99870884,0.9988577,0.9834187,0.99844414,0.98384565,0.9976782,0.99909025,0.9952667,0.9912946,0.9992679,0.993477,0.9954706,0.9940814,0.99326783,0.99176973,0.9980712,0.9822389,0.9894682,0.99908894,0.9929138,0.99895453,0.94892323,0.9816253,0.9985415,0.972465,0.9883569,0.94481105,0.961259,0.98276305,0.9767236,0.9996119,0.98345405,0.99417704,0.98646706,0.9935393,0.99129045,0.97857124,0.9991865,0.98925763,0.9996432,0.99673945,0.99895453,0.9914518,0.99315614,0.9964264,0.993685,0.99800676,0.99948376,0.98680836,0.97778416,0.9898641,0.9995623,0.9695888,0.99824756,0.9718635,0.9985642,0.99958044,0.99855393,0.98805916,0.99676293,0.9996025,0.98339003,0.99689364,0.9616346,0.99304676,0.9996211,0.99870914,0.9948059,0.9990907,0.9977133,0.9963079,0.9924708,0.9923761,0.9721173,0.9949291,0.9979489,0.9953512,0.99535763,0.9974479,0.99658036,0.9918037,0.99773896,0.998785,0.97474474,0.9945147,0.9937656,0.9920707,0.9991087,0.99858826,0.99271137,0.9979012,0.99531674,0.99375606,0.99444884,0.98331255,0.994761,0.99379766,0.9919495,0.99712807,0.9961457,0.98642826,0.99390674,0.9993396,0.99168783,0.98785055,0.99417174,0.97924113,0.9910552,0.98985577,0.9917836,0.9979012,0.9894063,0.99287957,0.9923006,0.99708956
ahiddenlifefilm,0.9930585,0.9659528,0.9953438,0.96654433,0.99978936,0.98782575,0.9995019,0.9979012,0.99999994,0.99293226,0.99936646,0.9961895,0.9932391,0.9963229,0.9992709,0.99774414,0.9990963,0.99805355,0.99788123,0.9879309,0.99817336,0.9967122,0.99733895,0.9966827,0.9952266,0.98771054,0.99891716,0.9942543,0.99456537,0.9964671,0.9922972,0.985827,0.97963,0.9924014,0.9849023,0.9713711,0.9926363,0.9965845,0.99815464,0.99333954,0.99635315,0.9905456,0.9941497,0.99368817,0.9984249,0.99157804,0.9971342,0.9924703,0.9975699,0.9936815,0.997771,0.99905413,0.99088454,0.99423194,0.9931898,0.99984384,0.9961078,0.9896996,0.99079233,0.9994405,0.9965101,0.99059635,0.99824494,0.9967697,0.99437493,0.99503964,0.99227273,0.9965262,0.99958235,0.99612373,0.99835277,0.9655131,0.9873213,0.99991226,0.984728,0.9953469,0.96250844,0.9761988,0.9905785,0.98856306,0.999314,0.9919723,0.99893254,0.9946216,0.99783427,0.99233395,0.98981816,0.9991336,0.9810636,0.9988817,0.9924119,0.99835277,0.99276227,0.99829227,0.99037546,0.99830884,0.99968565,0.9982964,0.99499005,0.98748296,0.9804046,0.99678063,0.98053,0.9934175,0.9800426,0.9956454,0.9993498,0.99516547,0.983831,0.9944171,0.998383,0.98986,0.99167633,0.9751258,0.9957367,0.9973141,0.9945382,0.9967417,0.9980868,0.9999878,0.99638534,0.99565476,0.9982567,0.9849796,0.99720883,0.9918173,0.99924934,0.98896694,0.99478585,0.9902455,0.99724597,0.9997921,0.99940705,0.9858478,0.98740363,0.99889874,0.98651224,0.9981869,0.9951552,0.9865002,0.99999994,0.99425495,0.9866206,0.9948279,0.98937744,0.99877936,0.9925159,0.9965521,0.9983551,0.99735045,0.99453634,0.98647565,0.9990072,0.99674785,0.99484706,0.9984013,0.9901576,0.9957777,0.9885043,0.993072,0.99999994,0.99501574,0.9984273,0.9978075,0.9906258
alitamovie,0.97848094,0.98770833,0.98051304,0.9878732,0.9931675,0.9954052,0.99504447,0.9843191,0.99293226,1.0,0.9898436,0.9969682,0.99999297,0.99821895,0.9907952,0.99739575,0.99189174,0.99102896,0.9879389,0.971208,0.99824655,0.9882957,0.9989342,0.9839795,0.9890649,0.9991314,0.9969625,0.98363096,0.98321354,0.99635273,0.9802611,0.98173046,0.9960157,0.997771,0.99830735,0.9918868,0.9758738,0.9969022,0.99186325,0.99365485,0.98607963,0.97819126,0.9802743,0.9804385,0.99487364,0.97727984,0.9989354,0.9999718,0.99251217,0.9821879,0.9889747,0.99104255,0.99890184,0.9802252,0.99945897,0.993986,0.9786397,0.9758721,0.98786956,0.99033886,0.99607885,0.9780761,0.9975322,0.99675965,0.99476546,0.9838142,0.998755,0.9992481,0.99095,0.99622566,0.9895673,0.98957694,0.9952848,0.9912735,0.9982947,0.9996766,0.98777467,0.9947591,0.9990473,0.99666405,0.98863375,0.99987733,0.99733734,0.999803,0.99773425,0.99137324,0.9961974,0.9902955,0.96514785,0.98631054,0.9799816,0.9895673,0.9920228,0.9981468,0.9743654,0.9978864,0.99045116,0.98793805,0.99955934,0.9989464,0.96084416,0.98387694,0.99622786,0.97822374,0.99359566,0.98406756,0.98883307,0.98272866,0.9764963,0.9855133,0.98461825,0.9975164,0.9771992,0.99442834,0.9953788,0.985125,0.9802316,0.99450105,0.98865885,0.99293715,0.99115634,0.9960545,0.99658704,0.992011,0.99512243,0.9729288,0.9966792,0.973154,0.9847947,0.973298,0.9987404,0.99393123,0.99166214,0.9987662,0.9705173,0.99665505,0.9747749,0.9888205,0.98258775,0.97303545,0.99293226,0.9882947,0.97030807,0.9912763,0.9968384,0.9971847,0.9871797,0.9980106,0.9934366,0.9933904,0.99985325,0.9692815,0.98966867,0.9984738,0.99967384,0.9975426,0.9988597,0.99799144,0.9850495,0.9921298,0.99293226,0.99869883,0.9978316,0.9985753,0.97254103
