movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9524543,0.9772983,0.95532036,0.97403336,0.9703424,0.97109777,0.9676797,0.9829015,0.9700553,0.9770568,0.97407717,0.954361,0.97124827,0.97213334,0.96151257,0.957501,0.9596452,0.9846876,0.96837187,0.9785771,0.9673369,0.96082413,0.97553885,0.95978385,0.9611904,0.962189,0.96221924,0.97650474,0.98071784,0.9798741,0.9774005,0.9663692,0.9658636,0.96234787,0.974706,0.97840947,0.9751745,0.9761855,0.9792168,0.96276903,0.9698096,0.9696283,0.9682999,0.9643625,0.978612,0.9641766,0.95305127,0.9784215,0.96955556,0.96792895,0.9871191,0.97012156,0.9790687,0.96981364,0.9622988,0.9441387,0.9739023,0.9755787,0.97121483,0.96272206,0.97014797,0.9729586,0.9773426,0.97943985,0.9619148,0.9724389,0.97941685,0.98019004,0.9755663,0.97231495,0.9646884,0.95177364,0.98057294,0.9660667,0.9689434,0.9603477,0.9736537,0.97112083,0.9547389,0.9768789,0.9741759,0.9730365,0.9708412,0.9673205,0.9680067,0.9639223,0.9685555,0.97715265,0.9752927,0.9519978,0.97231495,0.95868963,0.95546424,0.9752749,0.97508574,0.972354,0.9754148,0.9731344,0.96427613,0.97562265,0.96651185,0.96720904,0.9786984,0.9721142,0.9714859,0.96739876,0.9772501,0.96501034,0.9686755,0.98124915,0.97828275,0.96637756,0.9652218,0.97462726,0.98235023,0.9936084,0.9661949,0.96897507,0.969382,0.9625895,0.9801394,0.97508484,0.9594963,0.9783982,0.969683,0.96758974,0.95784247,0.96741086,0.95413953,0.9682865,0.9563307,0.96100426,0.9406793,0.9633362,0.98020613,0.9797092,0.97359407,0.976089,0.9773296,0.9829015,0.9664022,0.9709196,0.9822026,0.9754686,0.97858465,0.96839327,0.95197946,0.97667235,0.98328316,0.96866035,0.9662956,0.97539115,0.97831875,0.959116,0.97106904,0.957432,0.964378,0.9629382,0.96751285,0.9829015,0.971759,0.97513944,0.96533966,0.9586202
47metersdown,0.9524543,1.0000001,0.97138655,0.9643862,0.96327806,0.9704248,0.9733443,0.9796188,0.98091274,0.975571,0.96356213,0.9637913,0.961576,0.9708307,0.9795145,0.97853124,0.96216923,0.95646256,0.9568181,0.9766383,0.97142464,0.9702314,0.9660232,0.9681242,0.97009426,0.9579892,0.95426166,0.9603195,0.97807074,0.9578133,0.97072107,0.9485281,0.9506363,0.9673232,0.95171607,0.9586397,0.9686696,0.9531949,0.96553326,0.9560036,0.97424513,0.9579552,0.9479673,0.9529475,0.9614382,0.95870167,0.9677463,0.96301377,0.9545868,0.9565376,0.96849,0.96319777,0.96769935,0.9377042,0.9736621,0.9674919,0.96588904,0.96071374,0.9670901,0.96678466,0.9745006,0.9756957,0.9808276,0.96651125,0.9594447,0.9505718,0.96694624,0.9651414,0.97346586,0.95622015,0.96977913,0.97283894,0.9581165,0.97189003,0.96222794,0.97413635,0.97566754,0.9718403,0.9698602,0.96194136,0.9626227,0.96666896,0.9724147,0.9668929,0.9637046,0.9608639,0.9686595,0.97283536,0.9571691,0.9701753,0.9520719,0.96977913,0.9593969,0.96798235,0.95677227,0.96121806,0.971196,0.96168125,0.97423136,0.97058624,0.95193756,0.9764793,0.95927083,0.96042895,0.97821534,0.96627045,0.9819439,0.9679407,0.9711662,0.95279396,0.97203654,0.9671066,0.9609847,0.9647772,0.97128826,0.96454096,0.96692485,0.9627331,0.9750322,0.9576357,0.96711487,0.954173,0.9674235,0.9652949,0.9677401,0.9801757,0.9686699,0.96855325,0.9664451,0.948985,0.9601385,0.95559496,0.9670453,0.9561183,0.9661974,0.95537555,0.9676957,0.9506197,0.97587293,0.97127295,0.98091274,0.9652516,0.9555948,0.9568027,0.9710687,0.97770995,0.9698551,0.952197,0.96415085,0.96165967,0.9719947,0.9503646,0.9669264,0.9601912,0.9405917,0.95622444,0.9668175,0.95680803,0.96115386,0.964157,0.98091274,0.98005265,0.9686317,0.9577728,0.96177346
abeautifuldaymovie,0.9772983,0.97138655,0.9999998,0.9756026,0.96937674,0.97924316,0.967675,0.97820616,0.98948455,0.9774719,0.98252004,0.98945355,0.97317463,0.974593,0.97768676,0.98484933,0.97755533,0.9665641,0.98213947,0.9846931,0.97080094,0.9884924,0.9696971,0.980763,0.98041964,0.97748023,0.9669202,0.97813505,0.9960625,0.9649543,0.98362744,0.972037,0.97676426,0.98210627,0.9656235,0.98054314,0.98111284,0.9731495,0.96832144,0.9799126,0.9722421,0.964441,0.9761726,0.96286625,0.97731584,0.97900885,0.97363573,0.96595633,0.9690635,0.9672956,0.9907999,0.9866153,0.98629737,0.973549,0.9765979,0.9630424,0.96218234,0.9660295,0.9832083,0.98267907,0.9783614,0.98824483,0.9800522,0.9847128,0.98575646,0.9537369,0.97120744,0.9763577,0.98153347,0.9677147,0.9823407,0.9769192,0.9570173,0.98428446,0.9747666,0.96559477,0.9757164,0.9670253,0.9788868,0.96778613,0.9821329,0.97387177,0.9836538,0.9857953,0.9838427,0.9745145,0.9775539,0.98304003,0.9814495,0.976048,0.9507015,0.9823407,0.9633133,0.97537386,0.98911285,0.9847417,0.98093307,0.9778246,0.9751763,0.97040725,0.9742075,0.9853793,0.9809127,0.9852813,0.9855008,0.9913907,0.9708659,0.9871693,0.98210853,0.9644316,0.98716,0.9829649,0.972934,0.9776055,0.9791657,0.9724973,0.9870342,0.97628075,0.9875222,0.9579813,0.9695217,0.9764637,0.9753096,0.96885824,0.9765044,0.9824359,0.97069454,0.9843919,0.9694079,0.96635294,0.9643613,0.96107966,0.97948617,0.96914923,0.96869004,0.96233225,0.98412883,0.9772624,0.9833306,0.9810568,0.98948455,0.97891164,0.9755064,0.9840166,0.98102134,0.985901,0.9796355,0.9626232,0.98099536,0.9819242,0.9647836,0.97774297,0.9754129,0.96804196,0.95971066,0.9746991,0.97042495,0.9788465,0.9701069,0.9722038,0.98948455,0.98126113,0.9840845,0.97281665,0.9795883
abominablemovie,0.95532036,0.9643862,0.9756026,0.99999976,0.96303236,0.96741265,0.9677712,0.9812094,0.97955084,0.97471434,0.97175545,0.96700674,0.9667446,0.9715337,0.973286,0.97651094,0.98687315,0.96913874,0.9753987,0.9547189,0.9634064,0.9764287,0.96623623,0.96248186,0.97824615,0.9808861,0.97076666,0.97794265,0.98085225,0.95518124,0.97499675,0.97004145,0.95522445,0.9819952,0.9619838,0.96981305,0.96321034,0.946674,0.9635375,0.95880574,0.9816541,0.9650197,0.9710851,0.9663058,0.9537345,0.9554431,0.96304965,0.9639579,0.954605,0.9676196,0.9801216,0.969774,0.9720997,0.9485003,0.97393787,0.96969366,0.9646615,0.95190936,0.9856526,0.97288376,0.9689809,0.98377407,0.96963006,0.9694226,0.9703458,0.95729727,0.9462576,0.96890986,0.9702484,0.9585602,0.9788747,0.973061,0.9662733,0.9693695,0.9885902,0.9542052,0.97892857,0.9552769,0.96638036,0.9624508,0.97233164,0.965409,0.9658244,0.974058,0.9747991,0.9410575,0.97994655,0.9770846,0.97211206,0.97159135,0.96850145,0.9788747,0.9706219,0.98179066,0.96799713,0.967366,0.9503098,0.9560521,0.9679053,0.9699004,0.9455805,0.97222835,0.9656027,0.9629081,0.9827685,0.97900146,0.9718242,0.9751541,0.9805394,0.9597173,0.96799505,0.97767705,0.95852,0.97015333,0.9782843,0.9466845,0.95983285,0.96954614,0.9834734,0.94781,0.96329397,0.94976634,0.9679435,0.95440936,0.950234,0.97645867,0.97940844,0.98036015,0.97141993,0.9764614,0.96047175,0.9602449,0.9819701,0.97183657,0.9631565,0.9621451,0.96730435,0.95616037,0.9787418,0.9711099,0.97955084,0.98026216,0.9570423,0.95484185,0.9742741,0.9728324,0.9566596,0.9697464,0.9678487,0.9665826,0.967204,0.9665544,0.94863206,0.9617443,0.9506933,0.98058856,0.9659358,0.97738343,0.9635696,0.95057523,0.97955084,0.97938794,0.96858305,0.9635617,0.98419005
adastramovie,0.97403336,0.96327806,0.96937674,0.96303236,0.9999997,0.97100043,0.9792575,0.97243273,0.98826957,0.98217714,0.98267084,0.9641142,0.9688386,0.9798122,0.97545904,0.9579035,0.9576168,0.98892874,0.9683443,0.9700694,0.9728182,0.96513385,0.97627723,0.9835463,0.96668696,0.9622992,0.9802382,0.96461266,0.9740559,0.9737673,0.9759777,0.9756177,0.95983726,0.9599887,0.9653921,0.97046053,0.98396116,0.97984254,0.98221695,0.9718215,0.9759967,0.97866595,0.95956314,0.97237134,0.97475684,0.97433233,0.9772284,0.9667923,0.971057,0.9739318,0.9719247,0.9831456,0.974809,0.97396654,0.9769308,0.97988784,0.9667574,0.9810799,0.9805891,0.9796964,0.9689934,0.9750414,0.972496,0.9794892,0.9685854,0.9649898,0.97490036,0.98202455,0.97970206,0.9727749,0.98297745,0.9586827,0.9632529,0.9730919,0.96949923,0.9715568,0.9573868,0.9644922,0.97016287,0.95562553,0.9747176,0.9756913,0.97887594,0.9685638,0.9749288,0.96808845,0.9780847,0.97323114,0.9783044,0.983243,0.9677319,0.98297745,0.9461709,0.9498936,0.9770842,0.96369797,0.96581095,0.9774444,0.97396785,0.9726443,0.972775,0.9669215,0.9587137,0.9811477,0.97788584,0.97109073,0.97272706,0.9834511,0.96599996,0.9731682,0.9820628,0.9762839,0.9728559,0.9782612,0.9747142,0.97336143,0.9794989,0.9702481,0.9673783,0.9688519,0.9808894,0.97237164,0.98143977,0.95668477,0.97457165,0.9736243,0.9690292,0.9597894,0.9893483,0.9473046,0.9735443,0.9862533,0.96510434,0.9369249,0.9638634,0.97315854,0.96666235,0.9664373,0.9845036,0.9809435,0.98826957,0.96695435,0.972906,0.9658175,0.97791207,0.97944605,0.9746439,0.95846826,0.98541695,0.9637018,0.970851,0.9639443,0.96661955,0.9634863,0.97110003,0.97256595,0.96525073,0.9678416,0.9566676,0.96766955,0.98826957,0.9782754,0.9780182,0.9719325,0.9640785
adogsjourneymovie,0.9703424,0.9704248,0.97924316,0.96741265,0.97100043,0.99999994,0.9701156,0.97090226,0.9882852,0.9764273,0.97616875,0.98834425,0.95339125,0.9763315,0.97753215,0.9670129,0.969953,0.9621648,0.97319686,0.9760987,0.9774266,0.9843647,0.97825015,0.9747731,0.9745348,0.9807613,0.9706656,0.973105,0.9774935,0.9702975,0.97713256,0.9639922,0.9818542,0.96901053,0.9558903,0.9679879,0.97522235,0.95954394,0.97228825,0.96129525,0.9669882,0.9796559,0.9774217,0.9765267,0.9779742,0.96527845,0.9830404,0.96782535,0.963773,0.9795104,0.97699326,0.9759459,0.98186505,0.9666142,0.9710066,0.97142035,0.97387797,0.9726175,0.97649026,0.97800547,0.97657794,0.9816301,0.978365,0.9873783,0.9760071,0.9671021,0.97115767,0.96983206,0.9808466,0.9725702,0.97884625,0.97429514,0.9599246,0.97748154,0.9796348,0.9672161,0.9642736,0.9690509,0.9656985,0.9840388,0.98205113,0.97317976,0.9810747,0.97773284,0.96759695,0.96823955,0.9607944,0.9746366,0.9699374,0.98311055,0.96654654,0.97884625,0.95748293,0.96667457,0.97378945,0.9774184,0.9775396,0.9742439,0.9741233,0.9759725,0.9648288,0.97887844,0.980112,0.9706174,0.9771543,0.9813157,0.9757316,0.9766568,0.97133297,0.9612138,0.9743208,0.97328824,0.9819312,0.96781176,0.98184687,0.963132,0.9809169,0.986421,0.9835092,0.9613197,0.9714775,0.9745048,0.9721737,0.98586965,0.9666069,0.97734386,0.96300244,0.9798779,0.9770446,0.96699625,0.9762826,0.974437,0.97838426,0.9645637,0.9657994,0.96843666,0.9796106,0.9678411,0.9822636,0.9740444,0.9882852,0.9762947,0.96146905,0.9762438,0.979574,0.9806006,0.97920257,0.9507133,0.97387046,0.9765038,0.96639293,0.9757238,0.9677677,0.96908003,0.95380586,0.97183496,0.98251057,0.9649903,0.9612728,0.97300404,0.9882852,0.9846985,0.9842582,0.97675514,0.97570974
aftermathmovie,0.97109777,0.9733443,0.967675,0.9677712,0.9792575,0.9701156,0.99999994,0.9780512,0.9865393,0.97558534,0.9801161,0.96040136,0.97077125,0.97636235,0.97902375,0.9632915,0.9695631,0.973629,0.9679563,0.9658635,0.9749949,0.9707172,0.9715223,0.97136736,0.9665801,0.96019655,0.96909493,0.9682587,0.97559524,0.9830246,0.9739774,0.9679513,0.96147734,0.9696688,0.9609365,0.9567608,0.9691628,0.96437603,0.9840417,0.9672519,0.97864866,0.964505,0.95195144,0.9616939,0.9605726,0.9712876,0.97326136,0.959212,0.9726534,0.959238,0.9726775,0.978029,0.97437245,0.9595553,0.97713417,0.9815073,0.9754909,0.97065467,0.97937846,0.97083485,0.9730729,0.9723523,0.9691748,0.9668847,0.96812415,0.9791439,0.97568345,0.9807231,0.9795522,0.97802526,0.9804936,0.9610582,0.970695,0.9769097,0.97424775,0.9725618,0.96791357,0.97666323,0.9672524,0.9548294,0.97968745,0.98539996,0.97350544,0.9628144,0.9753425,0.9541433,0.96990067,0.97777647,0.97021866,0.9820116,0.97790754,0.9804936,0.9601514,0.97173184,0.9674271,0.96653736,0.9716707,0.9687385,0.98683923,0.9830472,0.95764744,0.96594083,0.96483815,0.97848547,0.97941595,0.97164345,0.9877534,0.97519743,0.9779405,0.9678833,0.9730955,0.97401,0.96676236,0.9643747,0.9728944,0.9755641,0.97659916,0.9683401,0.9698406,0.9910622,0.97129565,0.9599968,0.97465086,0.9522288,0.9667101,0.9752301,0.9825292,0.9652414,0.9851763,0.9552476,0.9784696,0.9697483,0.9707737,0.9521218,0.96895987,0.9827372,0.97467035,0.96064764,0.9847748,0.9780611,0.9865393,0.9765099,0.9655189,0.9633051,0.97448295,0.9811835,0.96731097,0.96317,0.973128,0.9666745,0.992629,0.95289165,0.9626809,0.96965206,0.95507103,0.9768574,0.96582407,0.9668598,0.965805,0.9673909,0.9865393,0.980615,0.97436476,0.9623282,0.97463816
aftermovie,0.9676797,0.9796188,0.97820616,0.9812094,0.97243273,0.97090226,0.9780512,1.0000002,0.9885356,0.98245335,0.9794766,0.9620256,0.96444964,0.9798276,0.9828821,0.97458404,0.9792298,0.9657265,0.9722008,0.9692314,0.9815162,0.9794122,0.9809514,0.9774521,0.9759946,0.96239805,0.97811466,0.9762421,0.9839271,0.9667401,0.98360026,0.974709,0.9596226,0.9731616,0.9692966,0.9723242,0.9750595,0.9650521,0.9776116,0.9731173,0.98133236,0.9662277,0.9635579,0.9678463,0.9651424,0.9758453,0.9797005,0.9693555,0.9745431,0.96644247,0.9768174,0.98038405,0.97516644,0.9513627,0.98103976,0.9749073,0.9631933,0.96972096,0.98152745,0.98112226,0.9754218,0.9777402,0.97794795,0.97357994,0.97018147,0.9682363,0.963294,0.9768146,0.97438943,0.9666384,0.985872,0.970979,0.96479696,0.97949356,0.982616,0.97248167,0.9816304,0.9722815,0.9679616,0.96289104,0.97949994,0.97887486,0.9706206,0.97842574,0.9734371,0.96441185,0.9822672,0.97929025,0.9806517,0.9768972,0.9664817,0.985872,0.9675233,0.97796726,0.96680516,0.975108,0.9652981,0.96617764,0.97341555,0.9833721,0.9621546,0.9770006,0.9686314,0.9701635,0.9845921,0.97474945,0.9829354,0.97764003,0.9771484,0.9701757,0.9856565,0.98112684,0.9742453,0.9739342,0.9875805,0.9681755,0.9764321,0.9788816,0.98108387,0.96376234,0.9593505,0.9643493,0.97406185,0.96102685,0.976376,0.9896155,0.9726131,0.9767219,0.9759439,0.9634229,0.9695973,0.96361387,0.9782385,0.9628301,0.9751989,0.97151506,0.98523736,0.96991104,0.98548657,0.9794088,0.9885356,0.9803801,0.9733965,0.9624785,0.97487724,0.98596096,0.9681512,0.96544737,0.9688686,0.9660171,0.97896755,0.960477,0.9651185,0.9661376,0.95612454,0.97864926,0.971546,0.9758372,0.9791404,0.9672884,0.9885356,0.9811798,0.97860503,0.980772,0.97541296
ahiddenlifefilm,0.9829015,0.98091274,0.98948455,0.97955084,0.98826957,0.9882852,0.9865393,0.9885356,1.0,0.989252,0.990405,0.9844886,0.9773812,0.98870236,0.9892963,0.9785758,0.9815114,0.98227507,0.983905,0.9854934,0.98613495,0.98713547,0.9881616,0.9906349,0.9828923,0.9764794,0.98228705,0.98307854,0.9910265,0.9819986,0.9897078,0.9813014,0.9795157,0.9797757,0.9749322,0.9807172,0.9895428,0.9817667,0.98682785,0.9809873,0.9850378,0.9827005,0.9777816,0.9792578,0.9830795,0.98563945,0.98984367,0.9780675,0.9806876,0.98093176,0.9873133,0.9909126,0.9902321,0.9761879,0.9883763,0.98178035,0.9764923,0.9822096,0.99002165,0.9898034,0.9841287,0.9894399,0.9869868,0.9889597,0.9829312,0.9734847,0.9840415,0.9863246,0.98827416,0.9785375,0.99258083,0.97595483,0.97101504,0.98901224,0.9856469,0.97949076,0.9789625,0.9791754,0.980983,0.9769799,0.9894392,0.9862404,0.9897676,0.98682326,0.9856952,0.9790287,0.98350024,0.9887713,0.9876337,0.9912326,0.97166115,0.99258083,0.9683545,0.9775505,0.98587304,0.9852391,0.9844463,0.98375446,0.9864159,0.9855351,0.9793115,0.98632795,0.9798333,0.9874819,0.9910648,0.9876873,0.9894326,0.99045616,0.9838671,0.9764793,0.99271435,0.98775727,0.98441756,0.9822331,0.9886092,0.9802166,0.9920082,0.9883648,0.9903169,0.9766096,0.9811357,0.9823386,0.988135,0.97753537,0.98443663,0.9901895,0.9798242,0.98350054,0.988102,0.9703683,0.9834099,0.9800221,0.9836679,0.96594024,0.9787899,0.98113656,0.9884894,0.9792623,0.9947667,0.9897884,1.0,0.9835598,0.9831724,0.9819839,0.9887065,0.9929816,0.98571163,0.9707969,0.9875592,0.9822077,0.98140734,0.9789395,0.9824903,0.9790372,0.97179145,0.98423994,0.9818101,0.97894424,0.97528696,0.9799708,1.0,0.991231,0.9923651,0.9858247,0.9808966
alitamovie,0.9700553,0.975571,0.9774719,0.97471434,0.98217714,0.9764273,0.97558534,0.98245335,0.989252,1.0000001,0.98034775,0.9744863,0.9714453,0.98451346,0.97632426,0.97280467,0.97102755,0.98124826,0.9765715,0.97448474,0.9757358,0.9673644,0.9833654,0.9769209,0.97524464,0.9664401,0.9757273,0.97157913,0.9804602,0.9672165,0.97621095,0.9737728,0.9643362,0.9706319,0.97206384,0.9784739,0.987476,0.97437567,0.9733709,0.96874285,0.9814976,0.9748559,0.9648494,0.96977216,0.96626455,0.9698854,0.9816665,0.9736456,0.969261,0.9755598,0.9776041,0.98001367,0.9792139,0.96889585,0.98089826,0.9645746,0.96776396,0.9640038,0.9855875,0.9775694,0.97803134,0.9864638,0.9818412,0.9798421,0.9740304,0.9569258,0.96428907,0.9697844,0.9779421,0.96298873,0.9796745,0.9664546,0.9512924,0.97303796,0.97713804,0.9664406,0.9699427,0.9599203,0.9708583,0.96127343,0.9708495,0.9774813,0.9778621,0.9781549,0.9778974,0.96602005,0.97901136,0.9782504,0.9819864,0.9752167,0.9564707,0.9796745,0.96059036,0.96579593,0.977504,0.97635853,0.96661514,0.9656046,0.9748257,0.9755643,0.97189933,0.97796893,0.96522295,0.97366667,0.9904511,0.9752859,0.97910833,0.9849904,0.9651645,0.9637516,0.98446316,0.97940063,0.9629975,0.98249096,0.9800809,0.95857346,0.97798795,0.974794,0.9781076,0.9612007,0.9772277,0.9670315,0.97902375,0.9605482,0.9667553,0.98494416,0.9757341,0.96685696,0.9763786,0.95721316,0.9708901,0.9760488,0.9711385,0.95350623,0.9623669,0.9681098,0.97469586,0.9669102,0.9850084,0.9817859,0.989252,0.9660213,0.971847,0.9702564,0.97920126,0.98101944,0.96924305,0.9719109,0.98162174,0.9728902,0.96808463,0.96605945,0.97164196,0.9625197,0.9627415,0.97295254,0.9776711,0.9724652,0.9630053,0.9614324,0.989252,0.9821668,0.97738206,0.9787787,0.96982837
