movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9943854,0.9889758,0.99677247,0.9913901,0.9883816,0.9921109,0.99396074,0.99840313,0.9967766,0.994203,0.98421514,0.9955005,0.9946342,0.996711,0.9903649,0.9912095,0.991307,0.99649227,0.9967675,0.9924823,0.986192,0.99644774,0.99255764,0.9951323,0.9973901,0.99227417,0.97912514,0.98752314,0.99744296,0.99182254,0.9912589,0.9943421,0.984391,0.9973864,0.9817401,0.98235387,1.0,0.98467714,0.9932068,0.96972066,0.9886671,0.99775165,0.97555804,0.99832314,0.99482477,0.9946915,0.992139,0.9958862,0.9709966,0.99777824,0.9961207,0.99248934,0.99281955,0.9858133,0.994661,0.98861355,0.9896899,0.99409115,0.99102473,0.99425393,0.99747527,0.9925212,0.9969355,0.9875033,0.99421734,0.9870587,0.96742773,0.989965,0.9946949,0.9672215,0.9927531,0.9845303,0.9704436,0.9808735,0.9653303,0.98964226,0.99052256,0.99146897,0.9946057,0.9622097,0.98173594,0.988226,0.98363185,0.9841203,0.9897005,0.9946086,0.98618156,0.99335986,0.9755309,0.99247205,0.98054504,0.9927531,0.99433905,0.99564135,0.992796,0.98378754,0.99846846,0.9930617,0.9841692,0.97719246,0.9943921,0.99873066,0.9957827,0.9923223,0.98373646,0.99412876,0.99156815,0.99560213,0.9886651,0.9677011,0.99778724,0.9811579,0.992878,0.98528343,0.99020433,0.9896142,0.99170417,0.9711697,0.9929803,0.9941864,0.991557,0.99495715,0.9981632,0.9824412,0.9883226,0.99317575,0.984965,0.9923488,0.9947867,0.9802085,0.98311603,0.9877736,0.99210376,0.99099517,0.9943224,0.99477524,0.9812123,0.98654175,0.9896905,0.989711,0.9967766,0.9911243,0.99367833,0.98688596,0.9856339,0.99450594,0.9938053,0.97390455,0.99216825,0.9970935,0.99083483,0.99709886,0.98900175,0.9905269,0.9941717,0.98392516,0.9928981,0.99360335,0.9993723,0.99525404,0.9967766,0.9913436,0.9868676,0.9830019,0.9891176
countdown,0.9971463,0.99466383,0.98465306,0.9982889,0.9915203,0.9932811,0.9961857,0.986153,0.99391365,0.99661046,0.98985916,0.9826016,0.9962179,0.99272007,0.9988932,0.9959701,0.99259424,0.9898821,0.99540704,0.9956655,0.9950937,0.9844223,0.99418086,0.9954662,0.9911288,0.96965134,0.99516195,0.9926298,0.993118,0.964085,0.99477386,0.9968232,0.99241096,0.98258567,0.99865746,0.9854802,0.98467714,1.0000001,0.9931497,0.99496526,0.98518467,0.989953,0.9912697,0.9836026,0.9925689,0.99053335,0.994955,0.9864281,0.9944786,0.9868206,0.99257076,0.99804217,0.9681493,0.9817281,0.98809594,0.9935621,0.99243337,0.9880537,0.98414445,0.9966986,0.9893027,0.96730745,0.9931152,0.997475,0.9934685,0.9923362,0.99410135,0.9959842,0.98356575,0.99529094,0.99813306,0.98836744,0.9763498,0.99616843,0.993504,0.9675803,0.9990002,0.99523395,0.97947717,0.9667272,0.9955272,0.99591315,0.98358005,0.99954695,0.9931983,0.99485886,0.98386633,0.98735154,0.9971077,0.99582416,0.94102746,0.99813306,0.9848265,0.97686136,0.9815878,0.999724,0.98840636,0.99437255,0.9921237,0.99496984,0.97753835,0.99017185,0.98789436,0.99265057,0.9990572,0.9915178,0.996964,0.9909541,0.9885109,0.99148333,0.98348904,0.98842394,0.9776216,0.99214214,0.99665785,0.9947275,0.9984867,0.99326324,0.9974345,0.9968604,0.982828,0.98960704,0.98481,0.99228096,0.9983775,0.9883837,0.9962241,0.99504393,0.9874343,0.9866015,0.990547,0.98925745,0.99445164,0.9587418,0.97592545,0.9791453,0.9989767,0.9926133,0.9974988,0.9880951,0.99391365,0.98424363,0.97621626,0.9984742,0.9946576,0.9965831,0.98483944,0.9978622,0.99337983,0.98557585,0.9838077,0.979465,0.9979578,0.9944335,0.99350274,0.9993574,0.99474263,0.9965119,0.98906744,0.9751195,0.99391365,0.985027,0.99940544,0.99790835,0.995971
currentwarmovie,0.99501306,0.9981224,0.9913694,0.9976044,0.98317826,0.9983558,0.9968515,0.9932588,0.9950274,0.99609816,0.99470806,0.9962455,0.9976574,0.9951935,0.99589264,0.9985692,0.9869886,0.99798274,0.9974101,0.99927616,0.9855469,0.9938843,0.9993081,0.9957245,0.9925589,0.9770506,0.9916829,0.9836753,0.99578404,0.98023814,0.9980617,0.99561673,0.9945466,0.994292,0.99143934,0.99298674,0.9932068,0.9931497,1.0,0.98931265,0.9979241,0.99784225,0.9938175,0.99338776,0.99157256,0.99696434,0.9978776,0.9981565,0.99062896,0.9975004,0.99818844,0.9944466,0.9840309,0.98853534,0.9987803,0.9954327,0.99706143,0.9970267,0.9949334,0.99782187,0.9985255,0.98123866,0.9929485,0.99800223,0.9925662,0.9886391,0.98539567,0.9961564,0.9896595,0.9859072,0.99627477,0.9965035,0.98739254,0.9875579,0.98660314,0.97399205,0.9964736,0.9903616,0.9939713,0.978154,0.9920428,0.9984901,0.9955482,0.9930475,0.9976803,0.99742854,0.9946223,0.9843118,0.9836765,0.99385023,0.9657799,0.99627477,0.9977596,0.98596805,0.99459857,0.99323523,0.99707407,0.99708754,0.9959176,0.99105275,0.99304146,0.99579614,0.99697125,0.9983933,0.9929289,0.9974054,0.99306357,0.99951214,0.9958756,0.98411614,0.99013424,0.9931354,0.9929675,0.9950304,0.99901295,0.987438,0.99767494,0.99110854,0.9956135,0.99685234,0.99666387,0.9982161,0.99554914,0.99565077,0.99413043,0.9979456,0.9850972,0.9988677,0.98662806,0.9959825,0.98416746,0.9833753,0.9888514,0.97530013,0.9919503,0.99058056,0.9898822,0.99853224,0.9974469,0.9966846,0.9950274,0.9933392,0.9922732,0.9952281,0.9981803,0.9941198,0.9941965,0.98831517,0.99991024,0.99555206,0.99619293,0.98987585,0.99790543,0.9980648,0.9967658,0.99135816,0.9982476,0.9942907,0.99377507,0.990972,0.9950274,0.99742365,0.9925643,0.995498,0.99560684
darkwatersmovie,0.9861585,0.99210596,0.9690918,0.99219614,0.97377753,0.9879571,0.9874776,0.971304,0.98122865,0.9867374,0.987199,0.97421694,0.98826545,0.9802051,0.99159837,0.9920743,0.9771656,0.9810144,0.9854058,0.99118674,0.9813766,0.9722032,0.9900571,0.98436606,0.97587425,0.945705,0.9929725,0.9773415,0.9807876,0.9447369,0.99005103,0.9864087,0.991225,0.970708,0.9938203,0.9832648,0.96972066,0.99496526,0.98931265,1.0,0.98506045,0.9802522,0.9957327,0.9694826,0.9789419,0.982401,0.9889688,0.9792634,0.9991815,0.9772846,0.9837136,0.987784,0.9529748,0.9725289,0.9832422,0.9872291,0.98750615,0.9804883,0.97720355,0.9887609,0.980782,0.94779116,0.9790293,0.9951682,0.98040783,0.980109,0.99554765,0.9891979,0.9677913,0.998083,0.9894272,0.98857015,0.9797741,0.9903754,0.9989699,0.9426805,0.99229515,0.9815035,0.9696372,0.9682949,0.99209905,0.9935874,0.98409414,0.99458075,0.9887467,0.9876047,0.9807983,0.96888345,0.9909326,0.98466414,0.92073125,0.9894272,0.9788546,0.95950824,0.97349143,0.9958279,0.977481,0.98722243,0.99110186,0.9946883,0.96750665,0.9778216,0.97865754,0.98704576,0.9954939,0.9833661,0.986193,0.98501635,0.98368746,0.9948815,0.967371,0.9870149,0.9694215,0.9883548,0.99346155,0.98031455,0.99262404,0.99855655,0.98774874,0.98830485,0.97801656,0.9833714,0.97429043,0.9937556,0.99138486,0.983205,0.98371255,0.98964256,0.9684207,0.9905103,0.97765684,0.9720024,0.980265,0.93693835,0.965102,0.96533376,0.99438715,0.9924407,0.9923844,0.9835205,0.98122865,0.9750004,0.96624935,0.99488366,0.9948176,0.9849172,0.9744089,0.99721783,0.99015105,0.9742541,0.97854376,0.96316254,0.99412614,0.9897366,0.9853475,0.9926515,0.9896165,0.98640877,0.97451717,0.96325564,0.98122865,0.9807977,0.99246025,0.99750865,0.98917836
detectivepikachumovie,0.987032,0.99582183,0.98428303,0.99178076,0.97029346,0.9938092,0.99116427,0.987107,0.9879369,0.9884362,0.98990136,0.9952031,0.9928618,0.9877412,0.988407,0.9956201,0.9775845,0.99402785,0.9917111,0.99526185,0.97429115,0.9886767,0.9959675,0.9883908,0.98489624,0.9683372,0.9855323,0.97315955,0.9893766,0.975742,0.9949692,0.98843664,0.99052626,0.99054974,0.9831254,0.98897946,0.9886671,0.98518467,0.9979241,0.98506045,0.9999999,0.9937549,0.99130535,0.9884146,0.9827764,0.99206495,0.992341,0.99689937,0.9863912,0.9948305,0.99347323,0.9858939,0.9807139,0.98137724,0.9981218,0.9894282,0.9933545,0.9931038,0.99300516,0.99159896,0.9959487,0.97527397,0.9855767,0.99337304,0.9832727,0.9778341,0.9770361,0.9890693,0.9824453,0.97930527,0.988933,0.9945242,0.98681575,0.98072356,0.9813922,0.964007,0.9894474,0.9798461,0.9919521,0.9760219,0.9839719,0.9945922,0.9964335,0.9852375,0.99365157,0.99379057,0.99204826,0.9752992,0.9722769,0.9854271,0.96341616,0.988933,0.9974855,0.9823526,0.9918774,0.98568016,0.9930774,0.9932286,0.99368095,0.98392326,0.99110216,0.9902244,0.9930545,0.9940876,0.98667103,0.9923173,0.9849739,0.99778706,0.9930964,0.9810489,0.9854741,0.9883098,0.99146235,0.98976934,0.99485874,0.9756578,0.99193,0.98728853,0.9876568,0.9912638,0.99590266,0.9972039,0.9930472,0.99306935,0.9872574,0.99737376,0.97360885,0.9943665,0.9760064,0.9963914,0.9738555,0.97161734,0.97954625,0.96994615,0.9899289,0.98535943,0.98146516,0.9965653,0.9914452,0.99320245,0.9879369,0.9887094,0.99042565,0.9899212,0.99604136,0.98581535,0.9894688,0.98095685,0.9976234,0.99136895,0.99500364,0.9842098,0.9927031,0.9931023,0.9908951,0.98171115,0.9943451,0.98768157,0.98778486,0.9887876,0.9879369,0.99624586,0.9846225,0.9905376,0.98852974
disneyaladdin,0.9960319,0.9936377,0.99723524,0.9956243,0.9875194,0.99817926,0.99604684,0.9982728,0.99712616,0.9973883,0.9935799,0.9976364,0.99638397,0.9984983,0.99471825,0.9949002,0.9887212,0.9996472,0.99806166,0.99768627,0.986332,0.998735,0.9978427,0.9971015,0.9961353,0.9870655,0.98680073,0.984914,0.99792457,0.9894693,0.99484766,0.99593264,0.9919188,0.9988635,0.98784804,0.9923702,0.99775165,0.989953,0.99784225,0.9802522,0.9937549,1.0,0.9873391,0.9985119,0.9953463,0.99896777,0.9978513,0.99851793,0.9823125,0.9995368,0.9991858,0.9950295,0.9920942,0.9930142,0.997886,0.99457663,0.9949567,0.99895465,0.99478847,0.9980353,0.99936044,0.99101615,0.99537826,0.9944477,0.9963763,0.99142534,0.97937864,0.9960317,0.99499846,0.97737134,0.99600124,0.9939297,0.98311365,0.98253495,0.977366,0.98497355,0.9949849,0.9929592,0.9972485,0.9758499,0.99060076,0.9951743,0.99127173,0.989568,0.99583113,0.9956956,0.99470073,0.98820347,0.98125446,0.9949866,0.97828853,0.99600124,0.997355,0.99000674,0.99748635,0.9896977,0.9997793,0.9950168,0.99073887,0.9875909,0.99711865,0.99921113,0.99909914,0.9981918,0.9881291,0.9987047,0.9928276,0.99844134,0.99413854,0.97356576,0.99369186,0.9917321,0.9964923,0.9932819,0.99637175,0.9907892,0.9958105,0.98328483,0.9962275,0.9957769,0.99702823,0.9964221,0.9983331,0.99125254,0.991408,0.9956936,0.9855501,0.9977126,0.9931,0.99044335,0.9847465,0.98724335,0.99048364,0.9872078,0.9966312,0.99666446,0.9862308,0.9944832,0.9956359,0.99691284,0.99712616,0.99581194,0.99660164,0.99121064,0.9928904,0.99567604,0.9974387,0.98150915,0.9976134,0.99910265,0.99592954,0.99652874,0.99497855,0.99720603,0.9981715,0.98958963,0.9970067,0.99381816,0.9977174,0.9964235,0.99712616,0.99728984,0.99002534,0.990625,0.994975
disneyfrozen,0.98610497,0.99327785,0.97834635,0.992678,0.9718659,0.9945133,0.98836386,0.97927344,0.98345554,0.98905474,0.996237,0.98462474,0.9883918,0.9852294,0.9915899,0.99221534,0.9726505,0.988988,0.9870351,0.9945299,0.97645944,0.9828337,0.9942682,0.98688394,0.97837853,0.9552726,0.9933692,0.9700472,0.9840395,0.96073747,0.99153036,0.98662245,0.9934151,0.981485,0.99126244,0.99484664,0.97555804,0.9912697,0.9938175,0.9957327,0.99130535,0.9873391,1.0,0.9792144,0.9801129,0.98971605,0.99391145,0.98772585,0.99788713,0.9857322,0.98975813,0.9872851,0.9662931,0.9856299,0.98927426,0.99272245,0.99280226,0.9902634,0.98689854,0.991367,0.9874234,0.9633101,0.97860366,0.99700785,0.9837327,0.9844281,0.99464214,0.9936377,0.9768596,0.99289095,0.9899232,0.99719924,0.99324805,0.9809405,0.9958421,0.9532235,0.99221575,0.9819116,0.98271775,0.98550326,0.9944153,0.99707556,0.9934144,0.991557,0.99462336,0.98678845,0.99329364,0.9651396,0.9837304,0.98649174,0.9440053,0.9899232,0.98777586,0.96363056,0.9866727,0.99214125,0.98501277,0.98812693,0.99420065,0.9960431,0.98143584,0.9829126,0.988036,0.99423456,0.9896604,0.9911695,0.9843701,0.9901712,0.9913618,0.9840933,0.97056884,0.99648803,0.9825006,0.9952314,0.9962175,0.9786807,0.9923739,0.9990104,0.98917884,0.98766625,0.99001306,0.9869784,0.9809674,0.99648535,0.98852575,0.98826295,0.97670996,0.9945286,0.9720486,0.9981049,0.97707254,0.97236264,0.97573084,0.9527917,0.979538,0.9785715,0.98798496,0.99791074,0.9949691,0.9938398,0.98345554,0.9867106,0.98078156,0.99095803,0.99724865,0.9844079,0.98570657,0.99122846,0.9950373,0.98426217,0.989635,0.97437954,0.995564,0.9956413,0.9898281,0.9902635,0.99165887,0.9833267,0.97788775,0.976575,0.98345554,0.9918465,0.98735857,0.99610865,0.9930915
disneymaleficent,0.9932436,0.98853624,0.9993312,0.99126697,0.98748046,0.9945407,0.9933071,0.99968773,0.99617916,0.99454015,0.9898852,0.9974219,0.9928167,0.99774283,0.9905807,0.9896712,0.98724675,0.9983979,0.9954322,0.99273986,0.98414236,0.9991269,0.99284464,0.9955335,0.9964268,0.993683,0.9818075,0.9823065,0.99710983,0.99567956,0.9908114,0.99343485,0.9840793,0.9991485,0.9825229,0.98913217,0.99832314,0.9836026,0.99338776,0.9694826,0.9884146,0.9985119,0.9792144,1.0,0.9930063,0.9962579,0.9938416,0.9970116,0.9728537,0.9987151,0.997584,0.9917782,0.9934363,0.9925007,0.993834,0.9923304,0.99229753,0.997163,0.99452657,0.99441314,0.9977281,0.9966108,0.9939211,0.9886681,0.9947824,0.99099505,0.9714162,0.9928577,0.99785644,0.9680712,0.9925843,0.98833126,0.97912186,0.97549385,0.96720415,0.9922516,0.9904934,0.99183357,0.99816,0.9741243,0.98428565,0.9900759,0.9874676,0.98387927,0.9927624,0.99122155,0.99193364,0.98786867,0.97351897,0.99347866,0.98616236,0.9925843,0.99567664,0.9926168,0.9971545,0.98251015,0.9992141,0.9919301,0.9860619,0.97964734,0.9978287,0.99798065,0.9985806,0.9952443,0.9805926,0.99715763,0.9902159,0.99529356,0.9923376,0.9621354,0.9950484,0.98734146,0.99535006,0.990194,0.9909622,0.98840576,0.9906106,0.9736671,0.99345976,0.99223244,0.99521804,0.9934082,0.99657464,0.9828545,0.9869451,0.9929657,0.98121625,0.99424666,0.99505806,0.98352426,0.98454624,0.9885354,0.98777425,0.992936,0.99780625,0.9989579,0.97835356,0.9890053,0.99138635,0.99426633,0.99617916,0.9964794,0.9973264,0.98384017,0.9866448,0.99273473,0.9981935,0.97334445,0.9929454,0.9995497,0.9948177,0.9995702,0.9898791,0.993351,0.9945275,0.9843469,0.9915231,0.98981774,0.9971811,0.9971247,0.99617916,0.9948957,0.98403966,0.98243874,0.9920792
doctorsleepmovie,0.9977289,0.98710597,0.9932946,0.9937529,0.9938929,0.9935523,0.99343365,0.99435383,0.9961346,0.9979181,0.9862929,0.9867758,0.99422514,0.99739605,0.9947969,0.9906252,0.9932195,0.9933759,0.99690175,0.99449015,0.99154794,0.99381024,0.9940344,0.99582297,0.99574274,0.983809,0.98190504,0.9924489,0.9958591,0.97963977,0.9889142,0.99571556,0.99174863,0.99289995,0.98805326,0.98327464,0.99482477,0.9925689,0.99157256,0.9789419,0.9827764,0.9953463,0.9801129,0.9930063,0.99999994,0.99592185,0.99538535,0.9891677,0.9784988,0.9923433,0.9939807,0.9972587,0.98798984,0.9881588,0.9912745,0.98855674,0.9867389,0.9926313,0.98269016,0.9971781,0.9925876,0.983735,0.99730456,0.99078655,0.99900866,0.9912317,0.9786102,0.9933998,0.98951715,0.97660464,0.9960367,0.9859747,0.9670788,0.9865327,0.9747849,0.98224247,0.99490154,0.9956735,0.9864131,0.95815545,0.99197805,0.9896005,0.9768266,0.9904409,0.98829055,0.9941019,0.98472524,0.9936319,0.9906098,0.99424464,0.96552587,0.9960367,0.9864022,0.9844116,0.9879717,0.9927157,0.9943923,0.9901931,0.98147035,0.9883833,0.9871157,0.99794847,0.9916562,0.99213064,0.9905401,0.99294525,0.99368787,0.9914521,0.98342854,0.97452915,0.9900722,0.9847072,0.988427,0.9858864,0.99272233,0.9980738,0.9956073,0.9790885,0.9963912,0.99472046,0.9856615,0.98887265,0.9944377,0.98828745,0.9912146,0.9860243,0.9944737,0.9924921,0.99537647,0.97953314,0.9839806,0.98928994,0.99638844,0.982308,0.98661125,0.98943585,0.99209213,0.9862284,0.992645,0.9887539,0.9961346,0.9862384,0.9865225,0.9928647,0.9858442,0.99877006,0.9891337,0.9825486,0.9912869,0.992164,0.98354036,0.9906028,0.9918435,0.9924977,0.99770486,0.9927821,0.9957586,0.9962146,0.9975793,0.9888791,0.9961346,0.9867531,0.99396294,0.99039584,0.9915934
dolemiteismyname,0.9951049,0.99136156,0.99525255,0.99474293,0.9858542,0.9990347,0.9935899,0.9958755,0.9947042,0.99748695,0.99526703,0.99454343,0.99412614,0.9976612,0.9944531,0.9930195,0.9851891,0.99837774,0.9964013,0.9981289,0.98403955,0.99832666,0.9984647,0.99543184,0.99306923,0.9817341,0.98567474,0.98209226,0.99544907,0.9850732,0.99216276,0.9940447,0.99541557,0.9978743,0.98749983,0.99436426,0.9946915,0.99053335,0.99696434,0.982401,0.99206495,0.99896777,0.98971605,0.9962579,0.99592185,1.0,0.9990633,0.9960103,0.9842107,0.9974689,0.9976486,0.9946205,0.99214625,0.9956215,0.9970167,0.993481,0.9927435,0.9992772,0.9912023,0.99817044,0.99707276,0.98815334,0.9928475,0.9948302,0.9970554,0.9911953,0.9823133,0.9965684,0.9917417,0.97845626,0.99529016,0.9961164,0.9838087,0.9804254,0.97953534,0.9801694,0.99482256,0.99183416,0.9950135,0.97664815,0.9944417,0.99508,0.98926777,0.9893306,0.99466765,0.99356246,0.99607486,0.9842324,0.9842469,0.99335223,0.9752327,0.99529016,0.9944947,0.9828863,0.99712664,0.99108696,0.99787956,0.99165756,0.9883647,0.99195063,0.9958319,0.9982441,0.9976092,0.99824667,0.98797125,0.9981261,0.9904449,0.996375,0.99149114,0.97278124,0.98812056,0.99444854,0.9969406,0.99317986,0.99680644,0.9914624,0.99578965,0.986145,0.99569035,0.9936237,0.9961834,0.9929069,0.99708086,0.9942968,0.9894693,0.99199027,0.9852814,0.9971889,0.99088514,0.9916275,0.98102707,0.9839847,0.9885212,0.98501396,0.99523187,0.9953179,0.9878074,0.9945305,0.99563116,0.9976821,0.9947042,0.9941729,0.9956193,0.9915087,0.9922654,0.9951592,0.99588513,0.9817982,0.9972186,0.99731445,0.99368095,0.99378604,0.99480397,0.9979778,0.9994842,0.9906016,0.9977567,0.99202543,0.995533,0.9956297,0.9947042,0.996812,0.98981243,0.99254197,0.9946927
dontletgomovie,0.99669266,0.99442744,0.9935239,0.99756086,0.9878891,0.99974144,0.99575114,0.9941712,0.9954398,0.99866784,0.99716204,0.99302864,0.99590933,0.99754214,0.9974842,0.99554735,0.9872291,0.99780697,0.997149,0.99936795,0.98784375,0.99594337,0.9991939,0.99682146,0.99310714,0.9784424,0.991409,0.98476774,0.99582773,0.9801855,0.9948037,0.9960011,0.9965959,0.99488705,0.99295247,0.99553025,0.992139,0.994955,0.9978776,0.9889688,0.992341,0.9978513,0.99391145,0.9938416,0.99538535,0.9990633,0.99999994,0.9951183,0.990602,0.99594754,0.9980041,0.9967975,0.98584,0.99450094,0.9960188,0.9962208,0.99525666,0.9982762,0.99173015,0.9993294,0.9963571,0.9833145,0.99313045,0.99807006,0.99712306,0.9936626,0.9893381,0.99880725,0.9909072,0.9863816,0.99760556,0.99710953,0.98650086,0.9856061,0.98711103,0.9769156,0.9977711,0.99393123,0.9926571,0.9792164,0.9973498,0.99796134,0.99102956,0.99422187,0.9969721,0.99476826,0.99590296,0.9842978,0.98924845,0.995623,0.96664155,0.99760556,0.99376327,0.98102814,0.99511176,0.9953031,0.9965143,0.9939164,0.992328,0.99572873,0.9925661,0.99674064,0.99686605,0.9991197,0.99251765,0.9984709,0.99338555,0.99648803,0.9934923,0.97971797,0.9868555,0.99638975,0.9932611,0.99612796,0.9990064,0.9929884,0.99810237,0.9917884,0.99773395,0.9956503,0.99500537,0.9933428,0.9942891,0.99625313,0.9935077,0.9927935,0.98868465,0.99887633,0.9903606,0.9937261,0.9853866,0.98642254,0.99013937,0.9777124,0.99159056,0.9924894,0.99229467,0.9969596,0.99849117,0.9978567,0.9954398,0.9940206,0.9920702,0.9948271,0.9956711,0.9963149,0.9950224,0.9887961,0.99832916,0.99565977,0.9936256,0.9908499,0.9979792,0.9995201,0.99927694,0.99500686,0.9983299,0.99378014,0.9939403,0.9910821,0.9954398,0.9961328,0.99363965,0.99630946,0.9975308
doramovie,0.9923383,0.99527687,0.99473304,0.9941102,0.98131746,0.9964642,0.9951737,0.99623173,0.9947941,0.99359995,0.9926847,0.9996437,0.9954482,0.99516076,0.99192774,0.99531025,0.9849193,0.998978,0.99593335,0.99606615,0.9818758,0.99628174,0.9963693,0.9947191,0.9934431,0.9845938,0.98723555,0.979807,0.9960239,0.989374,0.9960591,0.9935718,0.98819673,0.9971993,0.985663,0.99189323,0.9958862,0.9864281,0.9981565,0.9792634,0.99689937,0.99851793,0.98772585,0.9970116,0.9891677,0.9960103,0.9951183,0.99999994,0.98210627,0.999525,0.9983904,0.9910051,0.9884315,0.9892052,0.99807,0.9942993,0.99642384,0.9975409,0.9978073,0.99509925,0.9996265,0.9891097,0.9919683,0.9935129,0.99081564,0.9874418,0.9767712,0.9935815,0.99373245,0.97636956,0.9931849,0.99362355,0.9868714,0.98028684,0.9768059,0.9817495,0.9923203,0.9884131,0.998302,0.9795313,0.9856045,0.99510044,0.99572575,0.9870988,0.99650997,0.99470866,0.9947044,0.9837145,0.9739022,0.9923994,0.9779256,0.9931849,0.9998265,0.9910696,0.9973148,0.98579746,0.998793,0.99577606,0.9935785,0.9831854,0.9972565,0.99607885,0.9988166,0.997352,0.9855467,0.99758005,0.9904026,0.99925685,0.9966337,0.9735588,0.9934354,0.99037266,0.9953709,0.9933444,0.99519074,0.98357517,0.99330896,0.98268473,0.9930107,0.9943052,0.99852586,0.9983141,0.9966221,0.98928005,0.98990977,0.998565,0.97898537,0.99707574,0.98813576,0.99257445,0.98313254,0.9834568,0.98553115,0.9836525,0.99665797,0.99510235,0.9812353,0.9956131,0.99407375,0.99643826,0.9947941,0.99621075,0.996573,0.98853827,0.994217,0.9911488,0.997138,0.9796967,0.9977604,0.99837404,0.9985428,0.9949386,0.99389535,0.99571455,0.99428624,0.9851806,0.9944849,0.99075466,0.9945581,0.9951006,0.9947941,0.9984419,0.98620874,0.98815906,0.99328536
