movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9927122,0.97049713,0.9700776,0.97281957,0.9899977,0.98691726,0.9692436,0.9760395,0.98788345,0.9556971,0.991981,0.92200303,0.9832768,0.97732717,0.9761876,0.9603315,0.9727008,0.9968275,0.9811176,0.9714284,0.989416,0.954981,0.98279923,0.99477714,0.98590493,0.9680642,0.9778114,0.99314845,0.9736519,0.93056476,0.9649546,0.9703284,0.9590719,0.9606464,0.9714852,0.9883896,0.9923356,0.99187213,0.9601292,0.9658069,0.9627115,0.9948078,0.98121387,1.0,0.9905438,0.97487044,0.99137866,0.9886832,0.95812947,0.9984959,0.96219,0.99470365,0.9492846,0.99030554,0.96158475,0.9775325,0.97311294,0.98740137,0.961724,0.987485,0.98025286,0.95899755,0.9896391,0.96881384,0.9800031,0.9894071,0.98424536,0.99119407,0.9821017,0.94004893,0.9861862,0.9530101,0.9328441,0.982545,0.9808622,0.97288954,0.985668,0.9755725,0.95675987,0.9908265,0.994288,0.9771289,0.99081916,0.9923873,0.9782603,0.96586055,0.9910979,0.977051,0.9897173,0.9824814,0.9720841,0.9861862,0.9773057,0.9882915,0.99048895,0.99440634,0.9877017,0.9950277,0.9722041,0.9610807,0.97955346,0.9792713,0.9849186,0.99390125,0.9793098,0.9603092,0.9947707,0.97414106,0.9562774,0.9711851,0.99628085,0.9706084,0.9818826,0.9813262,0.93019956,0.9940142,0.98064363,0.9931081,0.983937,0.9651594,0.9932395,0.9854878,0.9848801,0.9834043,0.9871427,0.9934696,0.98645914,0.94828403,0.9810133,0.9692015,0.9764721,0.99586856,0.9855268,0.94358075,0.9840599,0.95324856,0.96089995,0.9849914,0.97760427,0.9836783,0.98788345,0.9555048,0.97574884,0.98929965,0.9939361,0.99071574,0.9859329,0.98653644,0.9897905,0.96929,0.9612606,0.99053854,0.9630965,0.97184324,0.9876531,0.98723567,0.97959477,0.9619945,0.98479843,0.95254564,0.98788345,0.9602081,0.9832543,0.981469,0.97718596
doctorsleepmovie,0.9964535,0.9818336,0.9881778,0.9870497,0.9880773,0.98753816,0.9881376,0.98978084,0.994982,0.9777402,0.99723035,0.9481873,0.99005115,0.99150974,0.9929183,0.98054516,0.99096495,0.98530686,0.992444,0.9909707,0.99180263,0.98045295,0.9955595,0.99769974,0.9955798,0.9712412,0.98337376,0.99687034,0.989482,0.9554018,0.985619,0.9883926,0.98181915,0.9837944,0.9451833,0.97196007,0.99109054,0.9912122,0.98085934,0.9791312,0.9798261,0.9902013,0.982955,0.9905438,0.9999998,0.99259305,0.9950237,0.9883488,0.9741374,0.9922131,0.98267424,0.9940706,0.9728457,0.9861147,0.98296016,0.9892632,0.9859707,0.99384797,0.983809,0.99266726,0.9937678,0.98207635,0.99595916,0.9873543,0.98795015,0.98835504,0.98754084,0.9850608,0.99117213,0.96559155,0.9939767,0.9736248,0.963635,0.99478924,0.9932977,0.9687785,0.98432034,0.9890905,0.97617686,0.9898494,0.99437976,0.9889174,0.99405974,0.9806009,0.9921477,0.9843073,0.9873176,0.98941183,0.9885037,0.99612355,0.97896427,0.9939767,0.99205476,0.9935701,0.99018496,0.99333847,0.99498105,0.9951409,0.9908517,0.98509175,0.99137384,0.993854,0.97126925,0.99336505,0.99303883,0.9814048,0.9954774,0.98677623,0.98067564,0.9836689,0.99470466,0.9865629,0.9934529,0.96123445,0.9562533,0.9950737,0.9926637,0.99102193,0.99204403,0.987452,0.9966438,0.9953133,0.99576473,0.9891922,0.9922746,0.9942781,0.9938257,0.9753464,0.99021494,0.98730767,0.9914433,0.99060357,0.9916614,0.9703629,0.9945103,0.97076356,0.9833917,0.99064386,0.98745227,0.9959806,0.994982,0.98272127,0.98901856,0.9840916,0.9923199,0.97813934,0.96650183,0.97621715,0.98786443,0.9887932,0.9837059,0.99632406,0.98143256,0.9867519,0.98644465,0.98748875,0.99113446,0.9866013,0.99837434,0.97496927,0.994982,0.983719,0.99180466,0.99325264,0.98920095
dolemiteismyname,0.9866682,0.9830757,0.9915678,0.9809371,0.98042953,0.9792023,0.9880578,0.98732114,0.98988664,0.98699987,0.98821616,0.9611531,0.9740236,0.9910863,0.9946214,0.9907297,0.9942768,0.97239244,0.9857735,0.9915894,0.98017895,0.99019563,0.99434483,0.9898153,0.9890143,0.97166234,0.97314864,0.9825786,0.9911967,0.96892536,0.98900914,0.9916506,0.99179196,0.9917591,0.9130478,0.9520163,0.97641075,0.9812696,0.9839091,0.98163474,0.97588545,0.9822314,0.97727,0.97487044,0.99259305,1.0000001,0.9852875,0.986395,0.9762577,0.976503,0.98535997,0.98246187,0.9838282,0.9804707,0.9829969,0.99086213,0.98583436,0.99202245,0.9887927,0.99360466,0.98917633,0.98497593,0.99299806,0.9893934,0.97841984,0.9836117,0.97935605,0.9713186,0.99342906,0.9670778,0.9939811,0.97963375,0.9759654,0.9896444,0.997644,0.96350884,0.9774196,0.99569505,0.9892623,0.9829031,0.9843662,0.98233736,0.9843455,0.9678038,0.9945714,0.9899351,0.9727003,0.98032993,0.9866073,0.9935306,0.9810671,0.9939811,0.99212384,0.99205625,0.97826064,0.98194575,0.99518776,0.9818755,0.99632084,0.99335235,0.99273086,0.99787486,0.94995224,0.98703945,0.989101,0.9855808,0.9824511,0.9903918,0.9872184,0.98365337,0.9816806,0.98920393,0.9865239,0.9375759,0.9602886,0.986893,0.99152654,0.97867864,0.9914667,0.98952526,0.98971,0.98926026,0.9942201,0.9799139,0.9822767,0.9885196,0.99162084,0.98244685,0.99250823,0.9883414,0.9910055,0.9813964,0.98596406,0.984554,0.98798484,0.9761835,0.9912998,0.97732204,0.99141157,0.9930979,0.98988664,0.98791325,0.993127,0.9641075,0.98243666,0.9573849,0.93633115,0.9544455,0.97441864,0.9943727,0.9871904,0.98929393,0.99038756,0.98467326,0.9826268,0.9858984,0.9970883,0.9909955,0.9934367,0.9776755,0.98988664,0.9912364,0.9893327,0.9940701,0.9880703
dontletgomovie,0.99368095,0.9791139,0.98790675,0.9897058,0.9900009,0.98935705,0.98279643,0.9808739,0.993201,0.9770842,0.9928292,0.9527077,0.9916229,0.98741937,0.98594856,0.97391045,0.9894968,0.9879161,0.9943629,0.9909215,0.9834557,0.97829455,0.9958155,0.9945647,0.9909857,0.9789734,0.9756972,0.99325085,0.9880283,0.9559253,0.9871801,0.9882664,0.97647125,0.9809442,0.95824844,0.975727,0.99135613,0.9962872,0.9832331,0.98542166,0.9768502,0.9938979,0.9871797,0.99137866,0.9950237,0.9852875,0.9999999,0.989523,0.981783,0.9956491,0.9808728,0.9988533,0.9631805,0.98650885,0.9811432,0.9896497,0.98840994,0.99212486,0.9785843,0.9889372,0.9893924,0.9747724,0.98976696,0.987999,0.9942864,0.9921089,0.98482007,0.9900569,0.9861559,0.9703103,0.99220407,0.97303164,0.96279645,0.9940495,0.989201,0.9780565,0.98544085,0.98336023,0.9694071,0.98781437,0.99126995,0.9877651,0.9930161,0.9790011,0.99073213,0.981488,0.99157196,0.98422986,0.9902303,0.9929155,0.98062867,0.99220407,0.99073124,0.98910373,0.9930412,0.9939694,0.98944414,0.99529463,0.98753494,0.98199326,0.9871737,0.9843716,0.9831232,0.9933696,0.9903834,0.97969955,0.99657005,0.98910105,0.9666412,0.9862417,0.99281466,0.9883908,0.98808426,0.9734866,0.9478141,0.9906984,0.9868503,0.98471147,0.98441297,0.9811192,0.99540776,0.99174285,0.9959524,0.9926972,0.99811316,0.9911846,0.9934633,0.9776161,0.99047387,0.988824,0.9842901,0.9933381,0.9881998,0.9626981,0.9920456,0.9678894,0.9760063,0.98517644,0.98704106,0.9947941,0.993201,0.97910744,0.9856729,0.98617584,0.99216086,0.98480314,0.96524394,0.98292637,0.9935792,0.9831636,0.9793752,0.9978929,0.97163874,0.9842511,0.9897861,0.9888059,0.9857566,0.9842191,0.99325037,0.97053266,0.993201,0.98152745,0.98836607,0.9937477,0.9885682
doramovie,0.98670226,0.9796335,0.98418206,0.9763592,0.99326897,0.98247904,0.977164,0.97318697,0.9902824,0.9722957,0.9856542,0.94729584,0.97002375,0.985515,0.9841255,0.9782583,0.9840155,0.9928044,0.98280025,0.98195684,0.9814516,0.9731841,0.9879958,0.9905957,0.9831913,0.97918856,0.9716763,0.9808729,0.9856337,0.9551089,0.97966456,0.9830651,0.9727859,0.97969115,0.949173,0.9700433,0.9833453,0.9912865,0.9743434,0.98325133,0.9588497,0.9929087,0.9798638,0.9886832,0.9883488,0.986395,0.989523,1.0,0.9740475,0.9880838,0.97552603,0.990618,0.9634876,0.98839307,0.96353215,0.99047214,0.9861632,0.99135417,0.97302747,0.9965977,0.9780658,0.9692626,0.9904944,0.9823215,0.9795094,0.9941949,0.9820013,0.9799669,0.98995894,0.95341045,0.9969296,0.9663037,0.9551431,0.98454386,0.9908213,0.9761934,0.98046833,0.98558295,0.9825592,0.9883787,0.9879219,0.97507834,0.98908824,0.9854399,0.9889578,0.9842682,0.9813731,0.9696352,0.9984708,0.98602086,0.9800015,0.9969296,0.9789712,0.9862555,0.98675346,0.991821,0.9907973,0.9902311,0.987962,0.9785743,0.98829794,0.98712695,0.9750001,0.9965969,0.976508,0.9762508,0.9883719,0.98774,0.9655143,0.98464453,0.98643816,0.98344994,0.9793665,0.9648399,0.93601805,0.9922908,0.98645973,0.98053515,0.98948103,0.9718275,0.9914034,0.9877521,0.990295,0.981906,0.9879156,0.9903817,0.99191785,0.9675775,0.9938303,0.97983366,0.98462886,0.99679786,0.9899707,0.97519934,0.9806914,0.96733165,0.9800182,0.9722146,0.9943562,0.9904095,0.9902824,0.97101957,0.98698944,0.97118986,0.98883677,0.97182375,0.95212054,0.97606754,0.98362267,0.9813501,0.9711867,0.9903331,0.9819452,0.973481,0.990678,0.9978368,0.9899572,0.9786062,0.9841154,0.9631755,0.9902824,0.98005944,0.98472255,0.99096406,0.98567134
downtonabbey_official,0.9676079,0.96726096,0.9815284,0.9875371,0.9680217,0.98141867,0.96631044,0.95157903,0.96804214,0.98465157,0.96938366,0.96907824,0.97687805,0.97077954,0.9683277,0.96540016,0.982863,0.961207,0.97914696,0.9882366,0.94300115,0.975146,0.98433155,0.97137153,0.9807161,0.9847949,0.94541276,0.96510726,0.97761583,0.950772,0.989986,0.9937011,0.98126847,0.9851143,0.92703855,0.9460614,0.95725924,0.9839962,0.97826946,0.9904453,0.9587998,0.97183836,0.9832693,0.95812947,0.9741374,0.9762577,0.981783,0.9740475,1.0,0.96570283,0.96873254,0.9794812,0.94893277,0.96191037,0.97507435,0.9833544,0.98382366,0.9733633,0.9734862,0.97405344,0.970866,0.95927376,0.9724851,0.9849133,0.98598945,0.9723114,0.9509434,0.9634453,0.96859705,0.9787471,0.97642744,0.9847196,0.96538156,0.97871804,0.98161066,0.97673875,0.97760254,0.9689259,0.965621,0.974436,0.96269214,0.9762587,0.96561325,0.93679124,0.98454076,0.9792798,0.9686506,0.95327413,0.97495896,0.977575,0.9628287,0.97642744,0.9830663,0.9695163,0.96197623,0.9732443,0.97213596,0.9674139,0.98178387,0.9815742,0.9737411,0.97337246,0.9642063,0.96673316,0.98087,0.9700493,0.96761936,0.9846599,0.95220816,0.99427265,0.95942825,0.9955002,0.9641515,0.9512932,0.92614245,0.9613908,0.9663976,0.9479317,0.9559688,0.9671426,0.9687563,0.9730808,0.98837084,0.9887762,0.9821173,0.96596026,0.9850484,0.98385364,0.9849134,0.9942498,0.9599386,0.9696814,0.9611407,0.96626776,0.971877,0.94549614,0.96622324,0.9587678,0.9776267,0.98492396,0.96804214,0.9756744,0.98040247,0.96213657,0.97495764,0.95545536,0.9155903,0.96069336,0.97716606,0.9803639,0.9669623,0.98355407,0.95568496,0.97839177,0.98041916,0.97387326,0.975225,0.9807201,0.9733752,0.96375066,0.96804214,0.9896562,0.9624096,0.9846432,0.9761835
dumbo,0.9943425,0.97352093,0.97625184,0.9800735,0.9902147,0.987497,0.9744118,0.9792971,0.9906286,0.9609126,0.9935678,0.9309103,0.98879486,0.98131645,0.9790972,0.96388996,0.97864085,0.9942254,0.9872419,0.9776026,0.9883546,0.9631697,0.9875013,0.9957351,0.98705494,0.9710477,0.9776481,0.9941743,0.979187,0.94120955,0.97218984,0.9752529,0.9636636,0.9675136,0.9699898,0.98687667,0.99506974,0.9950795,0.9697314,0.9716189,0.97063756,0.99592423,0.9829678,0.9984959,0.9922131,0.976503,0.9956491,0.9880838,0.96570283,0.9999999,0.96999896,0.9978196,0.9541131,0.9905002,0.9711826,0.98092896,0.9796429,0.98992413,0.9679762,0.9864238,0.9846212,0.96510214,0.98907346,0.9755586,0.98581356,0.9920959,0.98590785,0.9932138,0.9820286,0.95259905,0.9870506,0.95937884,0.9449183,0.9872019,0.9828996,0.97455555,0.9861178,0.9776141,0.9585916,0.98897845,0.9943242,0.982728,0.9929952,0.9896008,0.982793,0.9699462,0.9934433,0.98257446,0.9887427,0.98711073,0.97741157,0.9870506,0.98295623,0.98774904,0.9944847,0.9943556,0.98808646,0.99700445,0.97705173,0.96779734,0.98234755,0.9785218,0.9859892,0.9937985,0.98353267,0.9682234,0.9975286,0.9794494,0.95946866,0.9748397,0.99707025,0.97620183,0.98571813,0.98209566,0.93870497,0.99344444,0.9829538,0.99179786,0.9835274,0.97163165,0.9951663,0.9880041,0.98887235,0.9872457,0.99293125,0.9939625,0.9884562,0.9592835,0.98359597,0.9765944,0.978749,0.9954246,0.9862122,0.94546235,0.988342,0.9603599,0.9652739,0.9869089,0.9791575,0.98820305,0.9906286,0.9637455,0.9787774,0.98931676,0.9938797,0.99130124,0.9815874,0.98659617,0.9929822,0.9737861,0.96863395,0.9940666,0.9648049,0.97645205,0.98768353,0.9860034,0.9804225,0.96913326,0.98828024,0.9596662,0.9906286,0.96621466,0.986148,0.98556614,0.9827385
escaperoom,0.9807743,0.98275334,0.9963258,0.98272425,0.97424734,0.95531875,0.9943069,0.986717,0.98951364,0.98059434,0.97957695,0.9718268,0.9666048,0.99399304,0.9900092,0.993627,0.9942379,0.9543918,0.9911321,0.9896643,0.9759176,0.9958523,0.9875049,0.9792042,0.9747917,0.9469879,0.972825,0.97086143,0.99807364,0.9867908,0.9892735,0.97955155,0.9721566,0.9921268,0.89740807,0.92874813,0.97500175,0.97428864,0.9947825,0.97509,0.9752775,0.97258615,0.9515779,0.96219,0.98267424,0.98535997,0.9808728,0.97552603,0.96873254,0.96999896,0.99999994,0.9746693,0.9791804,0.96641046,0.9839105,0.98947805,0.99320453,0.9900926,0.98950654,0.9794617,0.98145515,0.9948013,0.9737235,0.98885983,0.97147584,0.9815953,0.9808,0.96024954,0.97627735,0.9760626,0.9858372,0.9624822,0.9920853,0.9918402,0.9864564,0.9371102,0.95189476,0.9812588,0.9803653,0.9563058,0.97624433,0.98203915,0.9796126,0.95850056,0.9916178,0.9901409,0.9583266,0.9835237,0.97339624,0.9893456,0.9861245,0.9858372,0.9841465,0.96841985,0.9839941,0.97107273,0.97926193,0.9782905,0.99309945,0.993064,0.98125064,0.9773175,0.9375095,0.98024935,0.98173106,0.99957293,0.9824597,0.98533714,0.9824015,0.9762901,0.9764327,0.9776937,0.9877632,0.9198087,0.98001933,0.97588825,0.98873323,0.9655508,0.98501813,0.99513686,0.98504,0.9894888,0.9851384,0.97237676,0.9853255,0.97451264,0.97590625,0.992736,0.9868509,0.9825708,0.99317545,0.97259766,0.9847221,0.98038274,0.98785686,0.9863265,0.9962727,0.965165,0.9866877,0.9894379,0.98951364,0.9965389,0.98079866,0.94406074,0.96588594,0.9382613,0.9140779,0.940747,0.95992154,0.98774374,0.99684775,0.9850535,0.9885868,0.9692155,0.9618716,0.9686383,0.9820107,0.99548453,0.98809624,0.9886401,0.98951364,0.98631966,0.9831173,0.9908698,0.9955541
everybodyknowsmovie,0.993096,0.9769888,0.9827237,0.98630995,0.9896654,0.99262035,0.9769632,0.9779153,0.9907566,0.9705613,0.99275404,0.9433053,0.9917969,0.98353755,0.9820339,0.9681558,0.98479855,0.9925601,0.99073726,0.98593384,0.9828469,0.9719705,0.9935317,0.9955546,0.99020565,0.9824232,0.97295445,0.99313754,0.9836576,0.9477878,0.9817264,0.9858293,0.97489774,0.9772439,0.96653914,0.9845185,0.9921146,0.99822676,0.9774742,0.98357296,0.9741308,0.99642944,0.99040186,0.99470365,0.9940706,0.98246187,0.9988533,0.990618,0.9794812,0.9978196,0.9746693,1.0000001,0.9596336,0.990728,0.978537,0.9858234,0.98515254,0.99090123,0.9734765,0.9890296,0.9873082,0.9677924,0.9910546,0.98366165,0.9931144,0.99363726,0.98307294,0.9930288,0.9861173,0.965889,0.9904763,0.97316515,0.9548154,0.98997545,0.9876872,0.9833328,0.9902192,0.98251814,0.9658905,0.9918818,0.9914921,0.9852543,0.9925541,0.9825804,0.98882353,0.9765741,0.99554235,0.9816439,0.9915633,0.990707,0.9797525,0.9904763,0.9892107,0.9902239,0.99263734,0.994591,0.9902825,0.99648404,0.98409617,0.977027,0.9867802,0.98306525,0.9876455,0.99345374,0.9876262,0.9735825,0.9960417,0.9863798,0.96232414,0.98400086,0.9935011,0.9872693,0.9854569,0.98202574,0.9382758,0.99221224,0.98409396,0.9869074,0.98233247,0.975331,0.9948875,0.9888425,0.9946491,0.9927925,0.996379,0.99351674,0.99435353,0.97090155,0.9888799,0.98706716,0.9799383,0.9950175,0.9851385,0.9559952,0.9890243,0.96266145,0.9704819,0.98604935,0.9840778,0.9931329,0.9907566,0.9717778,0.98455024,0.9889187,0.9948484,0.990419,0.97245175,0.98760575,0.9965902,0.9800286,0.97265506,0.99696815,0.96791863,0.9838963,0.99264616,0.990041,0.9853078,0.9781431,0.9906713,0.9635206,0.9907566,0.9771004,0.9869733,0.99088913,0.9856281
fastandfuriousmovie,0.96862227,0.95835644,0.9779925,0.95194113,0.952399,0.94704485,0.9780445,0.98436296,0.97799003,0.95551455,0.96481377,0.92508614,0.9513174,0.9817439,0.98537606,0.9824535,0.9827268,0.9427928,0.96664,0.96705323,0.9642632,0.98762566,0.9810662,0.972357,0.9592241,0.9489383,0.9414903,0.9603163,0.9786328,0.9687625,0.9645424,0.96817124,0.9840635,0.98375094,0.8611315,0.92342365,0.9656112,0.9564014,0.9840753,0.96391207,0.98518974,0.9633611,0.9494821,0.9492846,0.9728457,0.9838282,0.9631805,0.9634876,0.94893277,0.9541131,0.9791804,0.9596336,1.0000001,0.96934766,0.98267186,0.9653413,0.96508974,0.97952676,0.97912586,0.967311,0.98179644,0.97881913,0.97507423,0.9798241,0.9508423,0.97041535,0.97865444,0.95155567,0.9766647,0.9535028,0.9714189,0.9616469,0.9766683,0.970081,0.9808513,0.9372763,0.9465806,0.9920416,0.9850111,0.9546059,0.9579713,0.95879173,0.97406554,0.954267,0.97763133,0.97122085,0.95458937,0.9828146,0.959606,0.9831028,0.97765857,0.9714189,0.97843546,0.97529787,0.96801597,0.9481038,0.98257536,0.9634567,0.98287266,0.98905253,0.9814295,0.97998774,0.90632564,0.96419233,0.96260214,0.98157775,0.9634091,0.9775625,0.9898499,0.951661,0.96087456,0.96629536,0.97518295,0.9026099,0.96312135,0.9668916,0.98073286,0.9656169,0.9785817,0.9858583,0.976842,0.9660298,0.9761125,0.94715166,0.9654524,0.9746609,0.973563,0.9763277,0.9682798,0.97238874,0.9822138,0.9574499,0.96738034,0.9673404,0.9696242,0.98538554,0.9834972,0.9586329,0.964859,0.9728602,0.97799003,0.98083824,0.9730036,0.9238425,0.9545159,0.93293595,0.9036444,0.91166025,0.95220023,0.97907776,0.98231024,0.9655147,0.98940855,0.9680024,0.9515495,0.9566672,0.98615754,0.9803118,0.9813199,0.9632202,0.97799003,0.97403485,0.98783344,0.9807851,0.97048175
fightingwmyfam,0.98347795,0.9759208,0.97432536,0.96331763,0.97664034,0.98602146,0.96395797,0.9752507,0.9834928,0.9531192,0.9833037,0.9231914,0.97568035,0.9749338,0.9748608,0.9663552,0.9750705,0.9890779,0.97886944,0.9698604,0.9780043,0.96763176,0.98739135,0.99111974,0.9771357,0.9803194,0.95588416,0.982493,0.97616076,0.9381497,0.96340674,0.97570413,0.97376806,0.9729667,0.95185983,0.9857241,0.9842387,0.9884689,0.9676916,0.97810256,0.9687394,0.99720764,0.98525983,0.99030554,0.9861147,0.9804707,0.98650885,0.98839307,0.96191037,0.9905002,0.96641046,0.990728,0.96934766,1.0,0.9734317,0.97358614,0.97351557,0.9882139,0.96061194,0.9876265,0.9781987,0.9559698,0.9884768,0.9702651,0.97937953,0.9953612,0.9814133,0.99277824,0.99100757,0.9553908,0.9845577,0.9717803,0.94649905,0.97550505,0.98538023,0.98270386,0.9869814,0.988634,0.9655631,0.99015945,0.98184496,0.9662032,0.98497206,0.9839772,0.98513514,0.96321976,0.9926521,0.976743,0.9897425,0.98245287,0.98758096,0.9845577,0.98524845,0.99074036,0.9860973,0.98050773,0.9921325,0.9918882,0.97815967,0.97218615,0.98249274,0.98119277,0.97230333,0.989665,0.9749134,0.9661367,0.9861396,0.97620046,0.96012455,0.9671358,0.9860839,0.9780214,0.9745681,0.9751286,0.9240467,0.989214,0.9767161,0.98495734,0.9807131,0.96662533,0.99181026,0.9758226,0.98613185,0.97733307,0.9826286,0.99427843,0.992019,0.9594801,0.98336107,0.9767298,0.97607076,0.9892503,0.9746255,0.95026165,0.97541285,0.95957345,0.96731746,0.9733673,0.97658914,0.9829442,0.9834928,0.95879155,0.9758192,0.9704423,0.98584133,0.9859236,0.9675068,0.97446024,0.98618466,0.970424,0.96193963,0.98700696,0.97070247,0.9806631,0.9908286,0.98694307,0.98977554,0.9683967,0.9831409,0.9442479,0.9834928,0.9637844,0.9860541,0.98471415,0.9774455
fivefeetapartfilm,0.9789377,0.9691048,0.9843213,0.9808437,0.95998603,0.9704876,0.980801,0.98421824,0.979801,0.97060376,0.97954786,0.94797426,0.9828348,0.9825479,0.9827625,0.97512287,0.9887928,0.9523666,0.98414856,0.9839436,0.9644829,0.98908687,0.99048007,0.98143816,0.97762764,0.96482795,0.9537841,0.9755194,0.9844958,0.9674183,0.98214823,0.9836108,0.9882155,0.98938817,0.9034455,0.9484777,0.97508824,0.9775574,0.9899735,0.9757292,0.9919281,0.97366244,0.97145516,0.96158475,0.98296016,0.9829969,0.9811432,0.96353215,0.97507435,0.9711826,0.9839105,0.978537,0.98267186,0.9734317,1.0,0.97392625,0.98011047,0.9833416,0.98502463,0.9692914,0.98948777,0.97915375,0.97863364,0.9866439,0.9779842,0.97693866,0.97226554,0.9698696,0.9746768,0.98185945,0.97291803,0.9812321,0.98291534,0.983589,0.983934,0.95739853,0.97043157,0.9853222,0.9680054,0.96710986,0.9697009,0.9821998,0.9770521,0.9502269,0.98766655,0.9743366,0.97432053,0.98757446,0.96379673,0.9906019,0.98058385,0.97291803,0.9947609,0.9788203,0.9770994,0.9643863,0.98322976,0.97567415,0.9861834,0.99031204,0.9833085,0.97756207,0.9411297,0.9678654,0.98502636,0.9838145,0.97707283,0.98321444,0.9800399,0.9708239,0.97283995,0.9849602,0.98363477,0.9379387,0.9624581,0.97137976,0.9796944,0.9692747,0.97039276,0.9893395,0.9816072,0.97667384,0.98843527,0.97681874,0.9827399,0.97972775,0.9824883,0.9886767,0.9765313,0.99186337,0.976462,0.9642819,0.96578133,0.95541483,0.9844836,0.9744819,0.9776407,0.9761185,0.9672499,0.98653126,0.979801,0.9866693,0.98072463,0.95568633,0.97158253,0.9575916,0.92821187,0.9435863,0.9744896,0.9860304,0.9860069,0.98329234,0.9721265,0.98414874,0.96699405,0.9597751,0.9827621,0.98612374,0.988633,0.97359526,0.979801,0.98277235,0.9841207,0.9858992,0.9827065
