movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9925109,0.9932618,0.9964022,0.99662805,0.97974455,0.9927377,0.97998506,0.9965664,0.99301827,0.9921137,0.9931802,0.98687404,0.9943299,0.99355686,0.99079394,0.994155,0.9900821,0.9880772,0.99090123,0.98480433,0.9846389,0.99329257,0.99182904,0.9861415,0.9908533,0.9937616,0.98738617,0.99144644,0.99732226,0.985678,0.99631304,0.98569363,0.99726254,0.9935146,0.99653906,0.9849059,0.99038637,0.9903642,0.9852747,0.98486865,0.98835224,0.99999994,0.99626535,0.9970585,0.9932092,0.99016017,0.9922814,0.98845696,0.9821472,0.998232,0.99205965,0.98840004,0.9948461,0.99003273,0.99325365,0.9853279,0.9895126,0.99753505,0.988608,0.9935484,0.9950007,0.9927568,0.99015844,0.99532586,0.98845315,0.9959249,0.9912499,0.98063916,0.993166,0.9865537,0.99550706,0.994571,0.9827838,0.9911959,0.9947951,0.99365175,0.99375075,0.9903657,0.9917903,0.98887235,0.9918524,0.98180735,0.9941716,0.9836014,0.99241763,0.9889309,0.98595434,0.9915269,0.99304795,0.9890407,0.987567,0.99550706,0.9933281,0.9854269,0.99191314,0.996851,0.995332,0.99013096,0.9851152,0.9934034,0.9908064,0.9973721,0.99462044,0.997185,0.99404705,0.99286354,0.9939713,0.9936186,0.9951011,0.9935215,0.99063915,0.9921915,0.99488556,0.988006,0.9839734,0.9962042,0.9942353,0.99017966,0.9938964,0.9840841,0.99368346,0.9940354,0.9909427,0.9884318,0.99372977,0.9878296,0.99565583,0.99188644,0.9935878,0.9932227,0.99483305,0.99211085,0.986991,0.9930392,0.99556714,0.9890494,0.9885706,0.98153377,0.99434626,0.98549616,0.99301827,0.99682856,0.99155104,0.9938478,0.99323803,0.9929973,0.9863989,0.99188715,0.99507844,0.98590857,0.98826694,0.99452084,0.99251765,0.99459887,0.9929494,0.99438006,0.989901,0.9933961,0.9932544,0.9936529,0.99301827,0.9956981,0.99537635,0.99586165,0.98853964
disneyfrozen,0.9799437,0.9956912,0.98862535,0.9955845,0.9701419,0.9903645,0.97065884,0.9905519,0.9870366,0.9902354,0.9877607,0.9766598,0.9894648,0.9849723,0.9869266,0.99163914,0.9860357,0.9830605,0.9825915,0.97584563,0.9750507,0.982102,0.987835,0.9783365,0.9874584,0.99290776,0.9811019,0.9850643,0.98977876,0.9776217,0.99388313,0.9794278,0.9956628,0.9831222,0.992823,0.9767754,0.9807211,0.97644824,0.9860616,0.97562087,0.9843999,0.99626535,1.0000001,0.9957746,0.9900213,0.983061,0.98687977,0.9829037,0.96977645,0.99448293,0.98039466,0.97919405,0.99462414,0.9814811,0.9880211,0.9754208,0.98427093,0.99304694,0.98259723,0.98745126,0.9899449,0.98794854,0.9870122,0.99173975,0.9783909,0.98897463,0.98702586,0.97253066,0.9930038,0.984049,0.9893751,0.9932308,0.9671134,0.9903695,0.98721653,0.98574746,0.98364204,0.9846726,0.9890716,0.9847314,0.99157095,0.97275174,0.99140847,0.97300696,0.98550564,0.9855249,0.98602414,0.98225707,0.98953503,0.98426783,0.9781232,0.9893751,0.9914833,0.9756787,0.9802454,0.99004906,0.995005,0.9824663,0.9799599,0.98336774,0.98254186,0.9916981,0.988757,0.9918776,0.990336,0.9817134,0.9898626,0.9931169,0.9877253,0.98839873,0.9832626,0.983112,0.9877162,0.9774918,0.9742508,0.99213374,0.98432046,0.98094016,0.9889499,0.9752077,0.9883323,0.9888907,0.9855737,0.9802532,0.98571086,0.9846725,0.98875505,0.9824429,0.9927376,0.9946218,0.98747724,0.9879269,0.98254406,0.98903155,0.98878735,0.9815465,0.97766787,0.97409755,0.9879366,0.9727678,0.9870366,0.99175876,0.9826857,0.98638874,0.9876944,0.98973197,0.9791824,0.98636085,0.9911778,0.9770459,0.9834242,0.9965741,0.98959005,0.98579395,0.9869778,0.9909398,0.9907365,0.98728895,0.98920476,0.98691094,0.9870366,0.98967725,0.9913327,0.9895067,0.9749761
disneymaleficent,0.9887804,0.99264115,0.99089223,0.99820065,0.97608083,0.9895367,0.97183496,0.9942696,0.98920786,0.9912908,0.9921199,0.98301196,0.99260724,0.98956984,0.9891837,0.9902434,0.9871255,0.98470503,0.989328,0.9785977,0.97630435,0.9861411,0.9858126,0.981938,0.9917977,0.9920904,0.98388565,0.98839206,0.9915145,0.98001117,0.99624485,0.98046833,0.99384815,0.98696136,0.9933302,0.9799719,0.9836798,0.98454463,0.98758584,0.980238,0.9859321,0.9970585,0.9957746,0.9999998,0.9866644,0.991236,0.9849795,0.9864385,0.972073,0.9972978,0.98441505,0.98236,0.9898893,0.9832644,0.99202776,0.98443735,0.983255,0.992381,0.986303,0.99078095,0.9927938,0.9905696,0.98743147,0.99583006,0.98377347,0.9907115,0.98361385,0.9731748,0.994195,0.984078,0.99221575,0.9935816,0.9799651,0.98674715,0.990373,0.9881391,0.9898707,0.9852949,0.9890247,0.98795116,0.9907924,0.97751427,0.99415666,0.97562325,0.98891336,0.98713297,0.9902243,0.98605275,0.99476117,0.98548895,0.9834462,0.99221575,0.99714744,0.9856517,0.9821026,0.99362636,0.9958436,0.9855404,0.9773252,0.9856264,0.9884573,0.994328,0.98942167,0.99542016,0.9939029,0.9852403,0.99184394,0.9963155,0.98833096,0.99220616,0.9849569,0.98748595,0.987387,0.9822286,0.97844106,0.9914618,0.98982865,0.98661804,0.9908152,0.9769156,0.9931314,0.9892883,0.98899055,0.9789867,0.9902163,0.9903466,0.9917755,0.99058247,0.99385893,0.9969978,0.9944225,0.99051195,0.9865563,0.98964983,0.98843914,0.98351,0.98305225,0.97486085,0.99139667,0.9807819,0.98920786,0.99406326,0.9926031,0.9906461,0.9903895,0.98704994,0.98124963,0.99155015,0.997625,0.9813888,0.9850237,0.99557287,0.99165404,0.99012953,0.9918159,0.99316925,0.9887143,0.9918167,0.9935758,0.98914474,0.98920786,0.99284434,0.9937819,0.9888808,0.9820185
doctorsleepmovie,0.98656267,0.9888535,0.9922311,0.98973054,0.98209894,0.99045897,0.9877177,0.9940921,0.9939445,0.9933127,0.9933426,0.9790214,0.98758847,0.99351114,0.9936697,0.99652416,0.99142915,0.99235845,0.98290765,0.9922457,0.9905051,0.99203074,0.9947035,0.9898834,0.98575705,0.98931456,0.9897572,0.98932534,0.99517065,0.9911293,0.99213284,0.984154,0.99208015,0.99338007,0.99644595,0.9913207,0.9946243,0.98519224,0.9859802,0.97395396,0.986287,0.9932092,0.9900213,0.9866644,1.0000001,0.9854437,0.99413055,0.97661364,0.9797094,0.9891177,0.9890583,0.98682636,0.99703985,0.99555254,0.9862031,0.98567337,0.9961241,0.99707955,0.99474376,0.99008703,0.9934062,0.9948009,0.99449056,0.9915432,0.98067874,0.99463683,0.98840505,0.9846769,0.9943726,0.9936699,0.99362844,0.98960006,0.9796352,0.99328315,0.99288774,0.99062586,0.9915657,0.98819923,0.99569756,0.9797039,0.9940911,0.98187864,0.9936401,0.9886824,0.98529226,0.99248844,0.9799016,0.9894364,0.98511606,0.9876733,0.9861729,0.99362844,0.9820067,0.9834403,0.99282914,0.9931101,0.9931112,0.99407804,0.99383324,0.99364394,0.99273044,0.9949861,0.9909902,0.99429184,0.98622906,0.9922868,0.9913215,0.98884183,0.9905352,0.9843176,0.991954,0.99221414,0.9952873,0.9898222,0.9834299,0.99725825,0.99150616,0.99045175,0.9969237,0.9921921,0.9921326,0.9907351,0.985048,0.9912203,0.9925664,0.98765475,0.9884884,0.98242176,0.9862261,0.9845702,0.9889471,0.99082756,0.988458,0.9893545,0.99711674,0.99127644,0.9899887,0.9852739,0.99065775,0.98912793,0.9939445,0.99594814,0.9838053,0.989394,0.9919631,0.99363416,0.98739487,0.9896023,0.98832566,0.98815876,0.9932458,0.990426,0.9889613,0.99100447,0.9880231,0.9868924,0.9849391,0.98036,0.9868527,0.99412775,0.9939445,0.9916622,0.993181,0.9942415,0.9829989
dolemiteismyname,0.99205023,0.97777766,0.98945534,0.9905294,0.9707247,0.9881487,0.9706962,0.9919602,0.98692125,0.9857804,0.9957602,0.98473454,0.9882816,0.9925524,0.9843475,0.9866504,0.98197985,0.97713006,0.98921514,0.97770876,0.97984993,0.990583,0.9838913,0.9816471,0.9893173,0.984698,0.9785007,0.98535126,0.991852,0.9805972,0.9957305,0.97406983,0.98832935,0.9865911,0.9910994,0.9850067,0.9859314,0.9905761,0.97736716,0.96818924,0.9936799,0.99016017,0.983061,0.991236,0.9854437,1.0,0.98266345,0.9779567,0.9726271,0.988416,0.98257613,0.9812345,0.9823562,0.98646003,0.99027324,0.9832847,0.9843502,0.990295,0.9888969,0.98907894,0.9940221,0.9921296,0.9854195,0.99379814,0.98598284,0.9855893,0.98403025,0.9721867,0.9896671,0.98383087,0.9894882,0.9921922,0.9853566,0.98349446,0.99325097,0.98150456,0.9940149,0.98424006,0.9844457,0.9774492,0.98628134,0.9721969,0.99261534,0.98538804,0.9840088,0.98913807,0.98492414,0.9859061,0.9960898,0.97697407,0.9819704,0.9894882,0.9916775,0.9855147,0.9825365,0.9920197,0.98914963,0.9843823,0.97552234,0.9898626,0.9929717,0.9932999,0.9903803,0.9922468,0.9862224,0.9844255,0.9842344,0.9896847,0.9833999,0.9886721,0.98349935,0.989331,0.98403084,0.98437214,0.98635423,0.9895584,0.9896957,0.9896581,0.98675495,0.97970855,0.9930279,0.98606396,0.98469234,0.9830576,0.9908554,0.9933658,0.9897199,0.98768914,0.9809374,0.9906637,0.9899652,0.9848787,0.9857746,0.97782564,0.98700035,0.9836363,0.97881204,0.96929926,0.9895161,0.98546094,0.98692125,0.9929928,0.99415535,0.9899266,0.98993325,0.9793556,0.97533816,0.98967946,0.99312305,0.98493,0.980592,0.9914659,0.98492587,0.9942737,0.98641074,0.9845184,0.9728777,0.9854869,0.9841245,0.9921543,0.98692125,0.9879775,0.98550504,0.98729765,0.977539
dontletgomovie,0.98473775,0.98523283,0.9955192,0.9901157,0.9873888,0.9947538,0.9892157,0.99522203,0.99271196,0.9858375,0.9885188,0.9737348,0.9890302,0.9890552,0.9888173,0.9906747,0.99281836,0.99098897,0.9753867,0.9895848,0.9945841,0.99159724,0.99933475,0.9944017,0.9767596,0.9860706,0.98881704,0.99371856,0.9940162,0.982629,0.98999995,0.9856154,0.9951059,0.9875599,0.992296,0.9871734,0.99607235,0.984277,0.9836232,0.9847279,0.9867633,0.9922814,0.98687977,0.9849795,0.99413055,0.98266345,1.0000001,0.9788679,0.9900023,0.99077535,0.9899099,0.9907946,0.9945116,0.9910615,0.9852345,0.98557115,0.9971375,0.99150205,0.989672,0.9864948,0.9930922,0.9893832,0.99455625,0.9910947,0.98623526,0.99276114,0.9900911,0.9923074,0.9895319,0.98072934,0.9922317,0.986694,0.9767363,0.99432814,0.9896402,0.99608105,0.9880245,0.99515826,0.9929721,0.9824099,0.98656845,0.9886841,0.99267054,0.98506844,0.9857306,0.98561984,0.9745943,0.98912984,0.98002213,0.9872434,0.9796325,0.9922317,0.9852997,0.98599285,0.9936663,0.9947483,0.9925998,0.9892505,0.99259746,0.9911165,0.99290895,0.99624515,0.99149495,0.99131846,0.98166007,0.9937214,0.99578875,0.9898024,0.98808116,0.9903622,0.9914613,0.9879125,0.99191934,0.9919265,0.98937076,0.99577,0.9907202,0.99192697,0.9938498,0.9907618,0.99212277,0.9882656,0.9900309,0.99612486,0.99598354,0.98669004,0.99405134,0.98011345,0.98034567,0.9784848,0.9922506,0.9949678,0.99287736,0.9939567,0.99187005,0.987181,0.9873378,0.98578817,0.98587555,0.9877134,0.99271196,0.9896044,0.98734885,0.9943008,0.9932665,0.9920194,0.9894429,0.9825916,0.9873271,0.9854976,0.99220085,0.98760134,0.99034333,0.98720515,0.9820501,0.98319775,0.98963237,0.98478997,0.981605,0.9896553,0.99271196,0.995851,0.9917309,0.9987238,0.983639
doramovie,0.98565793,0.9861479,0.99002427,0.98722756,0.9769599,0.98224527,0.9667244,0.97950995,0.9879764,0.9863275,0.9785897,0.99254006,0.9936487,0.98159796,0.9816903,0.9841738,0.984599,0.97632015,0.98498756,0.9662802,0.96857923,0.97854203,0.97794074,0.9756108,0.9811384,0.99045616,0.98330986,0.98695385,0.98751634,0.9828683,0.98624843,0.9847544,0.984733,0.98336786,0.9822555,0.96444076,0.97829586,0.9844181,0.9824921,0.9909347,0.975532,0.98845696,0.9829037,0.9864385,0.97661364,0.9779567,0.9788679,1.0,0.97839,0.9915188,0.9904299,0.9872427,0.9771906,0.97418076,0.99606323,0.97883505,0.9743026,0.98694813,0.9693356,0.9943503,0.9792427,0.97691345,0.9702803,0.98040396,0.9904328,0.98940915,0.98689914,0.97693527,0.97727334,0.9595337,0.9931353,0.9794316,0.98146874,0.98433846,0.97755796,0.98838377,0.97566706,0.97127724,0.968751,0.9971767,0.97132456,0.97117126,0.98309284,0.96028745,0.99435633,0.9755877,0.9807697,0.98862785,0.98277617,0.9878836,0.991523,0.9931353,0.9849002,0.9826763,0.9840916,0.9899647,0.97862357,0.9788065,0.96655047,0.9806942,0.97984564,0.98350084,0.9901353,0.9901819,0.9893212,0.98441887,0.9870602,0.9824975,0.9884143,0.991246,0.98611426,0.9793966,0.9891274,0.97844857,0.9720067,0.9784355,0.98836404,0.97547024,0.9817001,0.9673086,0.9845365,0.9925443,0.99227357,0.97610855,0.9821196,0.9708797,0.98846686,0.9936105,0.9932441,0.9861111,0.9872459,0.984894,0.9793124,0.98030853,0.9860133,0.98722655,0.97478384,0.9804386,0.99386424,0.97562456,0.9879764,0.9832513,0.9853718,0.9829327,0.98833144,0.9893238,0.98272204,0.9837094,0.9881672,0.9639913,0.97755426,0.9844137,0.9938144,0.98350847,0.9878314,0.9962635,0.9832776,0.9976487,0.9797889,0.98291135,0.9879764,0.9873266,0.98867846,0.9843105,0.98888004
downtonabbey_official,0.9855479,0.9659955,0.992201,0.97367597,0.98729634,0.9788491,0.99039066,0.98353755,0.98994195,0.9749242,0.9727233,0.97164047,0.9856681,0.9816432,0.982528,0.9788655,0.9884923,0.97983575,0.97477555,0.97866,0.99263155,0.98304933,0.98804545,0.9912807,0.958125,0.9677614,0.97907335,0.9859986,0.98779655,0.9809715,0.97978467,0.98699284,0.9816307,0.9835517,0.98399776,0.97666913,0.9902357,0.98544353,0.9743831,0.9903861,0.97392535,0.9821472,0.96977645,0.972073,0.9797094,0.9726271,0.9900023,0.97839,1.0,0.98505366,0.9907868,0.9957058,0.9801969,0.98670036,0.9813398,0.9793319,0.98401195,0.9824369,0.9793664,0.97795755,0.9762362,0.97775143,0.97846437,0.9762889,0.9906753,0.98892635,0.98157936,0.99407166,0.97160023,0.95966244,0.9848917,0.9672033,0.9769498,0.985589,0.9747723,0.9929043,0.9789531,0.9865883,0.97606397,0.97609615,0.9628848,0.991438,0.977331,0.97706056,0.98610455,0.97004616,0.9652527,0.9913214,0.96532184,0.9887967,0.97970694,0.9848917,0.9708464,0.9755282,0.99175733,0.99027866,0.9759144,0.9806235,0.9855249,0.98485804,0.9870379,0.98500663,0.9818643,0.9807298,0.96527314,0.9907104,0.9883857,0.97726953,0.9772479,0.9803155,0.9910501,0.97408575,0.98386824,0.9894337,0.97636694,0.9810104,0.99071604,0.98024833,0.98105013,0.9851071,0.97909665,0.9800065,0.9892185,0.98960096,0.99019533,0.9708524,0.9926115,0.9745669,0.9686503,0.965421,0.9869246,0.9874699,0.97984344,0.97894114,0.98426217,0.9879175,0.9844096,0.9904658,0.9794615,0.980845,0.98994195,0.97581315,0.98399264,0.9832699,0.984282,0.9873076,0.9873173,0.97955734,0.9790558,0.97498727,0.98514724,0.97203875,0.98381126,0.97612345,0.966707,0.97716117,0.97393525,0.980025,0.96353745,0.97476614,0.98994195,0.9868489,0.9837733,0.9910088,0.9845857
dumbo,0.99250007,0.9920351,0.9957499,0.99636066,0.9849895,0.99149364,0.9814066,0.9950635,0.99467653,0.99270433,0.9899557,0.9854706,0.9967162,0.99115646,0.99241096,0.99327916,0.9935566,0.9885322,0.99132085,0.982498,0.9846509,0.98916394,0.99109334,0.9886711,0.9872165,0.9912518,0.98692185,0.9932533,0.9955546,0.9850774,0.9961212,0.9881363,0.99578935,0.9911504,0.99562705,0.98270464,0.98976505,0.9893905,0.98980916,0.9903087,0.9848035,0.998232,0.99448293,0.9972978,0.9891177,0.988416,0.99077535,0.9915188,0.98505366,0.99999994,0.9923363,0.99177647,0.99294716,0.9886912,0.9943446,0.9870989,0.98657334,0.9945982,0.9873255,0.99269193,0.9915778,0.99127364,0.9892898,0.9941736,0.9917714,0.9961538,0.9891923,0.98383033,0.9923658,0.98053825,0.99532384,0.99006224,0.98318696,0.9923069,0.989517,0.9952555,0.99034137,0.9884322,0.98877656,0.991774,0.98604244,0.98689586,0.9934242,0.97916764,0.99526864,0.987619,0.9882578,0.99300855,0.99050474,0.99292856,0.98832345,0.99532384,0.9941595,0.98630637,0.98982257,0.9971583,0.9949585,0.989026,0.98446214,0.99023443,0.9913102,0.99602395,0.9918804,0.9959408,0.9915488,0.99231297,0.9960231,0.9960996,0.9915071,0.9936123,0.9921043,0.98827606,0.99233955,0.98905313,0.9792316,0.9927791,0.9952204,0.98833185,0.99267226,0.9832142,0.99239206,0.9913377,0.9949784,0.98691213,0.99449176,0.9870664,0.9966739,0.9919605,0.9940114,0.99382305,0.9970608,0.99520147,0.9890561,0.9926343,0.992465,0.9895356,0.988746,0.98578644,0.993717,0.9847055,0.99467653,0.9934811,0.9944954,0.9919119,0.9929211,0.9930247,0.989786,0.99339736,0.99687386,0.9835215,0.98998064,0.99347425,0.99545056,0.99000967,0.98993546,0.9956896,0.9921213,0.9945611,0.98929167,0.98956335,0.99467653,0.9964134,0.99623406,0.99384594,0.9890985
escaperoom,0.9958128,0.9828037,0.99557996,0.98586327,0.9889342,0.98560077,0.98629826,0.99003476,0.99471885,0.98922044,0.9867079,0.99084675,0.992976,0.9922854,0.989628,0.9915649,0.9911854,0.98814887,0.9901889,0.98675805,0.98805505,0.99343604,0.98864454,0.9889893,0.98196095,0.9866395,0.988844,0.9922324,0.9964776,0.99176747,0.987788,0.9892812,0.98771536,0.9968703,0.99103343,0.9841041,0.99426293,0.995769,0.9812442,0.99121296,0.978125,0.99205965,0.98039466,0.98441505,0.9890583,0.98257613,0.9899099,0.9904299,0.9907868,0.9923363,0.9999999,0.99498796,0.98681194,0.9922981,0.9916866,0.9888828,0.98678756,0.99352586,0.9851795,0.9940231,0.9869737,0.9879292,0.9842236,0.98562455,0.9935886,0.9975968,0.98923266,0.98761857,0.98303807,0.97628397,0.99585664,0.9807558,0.9919597,0.9878526,0.9886888,0.9962906,0.99068004,0.9821189,0.9825179,0.9895633,0.97819954,0.9866699,0.9868542,0.98295116,0.99549943,0.98540217,0.97645485,0.996411,0.9820416,0.9916326,0.99501854,0.99585664,0.98053575,0.98764426,0.99835926,0.99499035,0.9838239,0.99203265,0.9854273,0.99517107,0.9908911,0.9921149,0.9918399,0.99358356,0.9872004,0.9985474,0.99115723,0.983767,0.9947415,0.9880858,0.9945119,0.99175346,0.99724954,0.9931836,0.98042226,0.9892809,0.9977757,0.9888041,0.9917187,0.9874163,0.9882889,0.9915931,0.99139285,0.99063206,0.99320555,0.97694564,0.9925967,0.9936622,0.987977,0.98013735,0.9928466,0.99059486,0.9851448,0.98816925,0.9958512,0.9934043,0.9933873,0.9906332,0.99495506,0.992254,0.99471885,0.99135363,0.9900925,0.98898494,0.9911697,0.9926855,0.9924379,0.9899293,0.98810184,0.98342884,0.98887724,0.9806661,0.9913441,0.99126065,0.989516,0.9924655,0.98332196,0.99094623,0.9829351,0.99125993,0.99471885,0.9933098,0.9923853,0.99288005,0.99804795
everybodyknowsmovie,0.9913022,0.97645444,0.9953903,0.9836795,0.9917545,0.983574,0.9900643,0.9881433,0.99646217,0.98656976,0.9840189,0.98043257,0.9952944,0.98639405,0.9919508,0.9891152,0.9944949,0.9855522,0.98533,0.9813673,0.9906665,0.98521996,0.9904776,0.9949725,0.97011805,0.9798571,0.98500645,0.9895153,0.99282724,0.99056786,0.9893532,0.9958655,0.9868081,0.9902083,0.9905115,0.9794757,0.9928355,0.9908139,0.9869672,0.9928957,0.97655463,0.98840004,0.97919405,0.98236,0.98682636,0.9812345,0.9907946,0.9872427,0.9957058,0.99177647,0.99498796,1.0,0.9861237,0.99222267,0.99172455,0.9850623,0.9865008,0.9903142,0.9872367,0.9894616,0.9817636,0.9845986,0.9845133,0.9825041,0.9953377,0.99489576,0.9849352,0.99638015,0.98210484,0.9702423,0.993422,0.97393405,0.9834225,0.9910917,0.97986364,0.99580806,0.9846262,0.9835162,0.98171836,0.98780733,0.9735527,0.99361914,0.98517096,0.97687626,0.99529034,0.98311526,0.98301315,0.99848294,0.9782624,0.9946231,0.990739,0.993422,0.97847843,0.9837954,0.99357414,0.99563277,0.98371434,0.9862153,0.9868174,0.9891645,0.9935765,0.99040854,0.9892569,0.9904138,0.9763363,0.9938307,0.99397624,0.987091,0.98434365,0.98412126,0.9942562,0.9808659,0.99034625,0.9904634,0.9751947,0.9850897,0.9967617,0.982553,0.98899347,0.98595774,0.98611695,0.9872908,0.9929585,0.9897823,0.99497694,0.97760975,0.99547666,0.9857839,0.9818289,0.9799374,0.9925905,0.993194,0.98624915,0.98312443,0.99028265,0.99485934,0.98964447,0.9967635,0.99095255,0.9857233,0.99646217,0.9861343,0.99155426,0.9846763,0.9887276,0.99435216,0.99053055,0.99165744,0.98875225,0.9764327,0.9909308,0.9817134,0.99389875,0.98214406,0.9793575,0.98961395,0.98271775,0.9865512,0.9738629,0.98287034,0.99646217,0.9905521,0.9918858,0.9918108,0.98894334
fastandfuriousmovie,0.9838842,0.9921032,0.99077797,0.99197805,0.9821196,0.9929236,0.9859407,0.99444324,0.99266905,0.9927075,0.9895519,0.9739265,0.988519,0.99005914,0.9924749,0.99672073,0.9934003,0.99192613,0.9825846,0.9891718,0.9896396,0.9890628,0.99601877,0.9890489,0.9840204,0.98861265,0.985519,0.99081534,0.9940981,0.9839567,0.99270225,0.9823459,0.99563175,0.9894639,0.9969816,0.9897019,0.9922145,0.98137647,0.98747844,0.9771099,0.98425734,0.9948461,0.99462414,0.9898893,0.99703985,0.9823562,0.9945116,0.9771906,0.9801969,0.99294716,0.98681194,0.9861237,1.0,0.9928304,0.9841389,0.98279375,0.9928024,0.99482155,0.9913651,0.98629576,0.9923169,0.9941876,0.9961083,0.9926353,0.9816371,0.9939849,0.9895462,0.98320687,0.9953691,0.9903236,0.9908494,0.9900017,0.9731059,0.9955443,0.9902292,0.99154013,0.98897386,0.9895886,0.9951638,0.9801737,0.9909113,0.9847834,0.9931897,0.98628116,0.9864379,0.99161327,0.9799565,0.9871217,0.9837728,0.98876333,0.98049957,0.9908494,0.9856413,0.9788261,0.9891332,0.99204236,0.9964314,0.9914857,0.9942137,0.9911466,0.9895348,0.99532336,0.98796505,0.991753,0.98536646,0.990867,0.9927949,0.992947,0.9891545,0.9854923,0.9908782,0.98897845,0.9924651,0.98917377,0.9780686,0.9972204,0.98963463,0.9889388,0.9948381,0.9900876,0.98917377,0.98628455,0.98746896,0.99149483,0.9924322,0.98683965,0.98977256,0.9798045,0.98745835,0.9872561,0.9899822,0.99350315,0.98905605,0.9931315,0.99384105,0.98631823,0.9884543,0.9842992,0.9872344,0.98424286,0.99266905,0.99342436,0.984376,0.988347,0.99021083,0.99221647,0.9894861,0.98830694,0.9888321,0.98844075,0.9927637,0.9920382,0.9893004,0.9870369,0.9841928,0.98716986,0.99155784,0.98138773,0.984693,0.99062026,0.99266905,0.9935539,0.9927299,0.9941013,0.98042494
