movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9597658,0.9784768,0.96154726,0.95156884,0.9657301,0.9638514,0.96665597,0.9642578,0.9721072,0.9188006,0.9529715,0.9286111,0.9551659,0.9396885,0.9675393,0.97692615,0.9796185,0.94831586,0.95467275,0.9642179,0.95821655,0.96395254,0.97592294,0.97982925,0.9566401,0.95064896,0.9384428,1.0,0.96597594,0.9606753,0.9542433,0.94976187,0.9636562,0.9554318,0.9563844,0.9579465,0.9594668,0.95282245,0.9711349,0.95661944,0.96725506,0.95667785,0.9618643,0.9643411,0.9645747,0.9642699,0.97640365,0.9632174,0.9493711,0.95323455,0.96238315,0.9575749,0.9592123,0.9338403,0.9521576,0.9792753,0.97790927,0.95033216,0.9419338,0.9603846,0.9531683,0.9572201,0.9733831,0.93501705,0.93891966,0.9387556,0.97570306,0.9590668,0.9489341,0.9598484,0.96801853,0.95717615,0.9726829,0.9791484,0.97373056,0.9610242,0.9654553,0.96450365,0.9454032,0.96986073,0.9254191,0.96836156,0.95616585,0.9700592,0.9358135,0.9361923,0.95923,0.957929,0.9774493,0.9681141,0.961115,0.96801853,0.9493432,0.9443287,0.95726764,0.9633392,0.9585677,0.986474,0.95866215,0.9669303,0.9568034,0.9497915,0.9542806,0.9636621,0.93025297,0.9589876,0.96520483,0.95188123,0.9672734,0.9406164,0.95503354,0.95735943,0.94865453,0.96530986,0.93000257,0.94656134,0.965433,0.9627856,0.9730215,0.9695205,0.9409941,0.9428339,0.9781491,0.9594297,0.9642698,0.95479316,0.9694419,0.95540726,0.9434158,0.9755293,0.9575143,0.9613168,0.9837372,0.9769231,0.94938916,0.961156,0.94569653,0.94103146,0.9532056,0.96357214,0.9721072,0.9671036,0.96405286,0.932374,0.952714,0.9585434,0.9595352,0.9534147,0.9517386,0.96036106,0.96893007,0.93720925,0.94679177,0.9632866,0.9678356,0.9645594,0.9762053,0.94636464,0.94841325,0.95517147,0.9721072,0.96025527,0.9607472,0.97463036,0.9670322
brightburnmovie,0.96811694,0.9773419,0.99501574,0.9778743,0.98001367,0.98126096,0.98049,0.9768094,0.98942924,0.9456237,0.98315775,0.9747699,0.9794848,0.9767867,0.98738045,0.96912074,0.9629015,0.97540617,0.971984,0.9852146,0.97787493,0.992743,0.9837067,0.97487664,0.9705566,0.9831564,0.9664083,0.96597594,1.0000001,0.9837879,0.98778105,0.9808512,0.9879407,0.9850064,0.9842495,0.9834784,0.9854491,0.9757637,0.98852587,0.9797528,0.9853457,0.97567093,0.9661151,0.98012733,0.9810787,0.99100196,0.9842378,0.9820386,0.98344594,0.9742478,0.9960155,0.9812329,0.9720743,0.9694326,0.97737485,0.9844752,0.98226124,0.9713964,0.9827816,0.9770645,0.984228,0.982961,0.9929152,0.9746571,0.9742818,0.96466845,0.9841844,0.98078597,0.9823018,0.98004794,0.9825822,0.9912094,0.98329943,0.98462194,0.98074406,0.9874073,0.9783067,0.97670054,0.97859126,0.9809444,0.96899825,0.98728234,0.97747946,0.9926318,0.9850935,0.96948475,0.9881152,0.974665,0.9841117,0.9850484,0.98628485,0.9825822,0.9741846,0.9681811,0.9846279,0.98741776,0.987838,0.9898472,0.98414296,0.9827919,0.98831296,0.9782476,0.98424083,0.97895944,0.96723217,0.994063,0.9860488,0.9804038,0.9699425,0.9777844,0.98216176,0.9873496,0.9779332,0.9830556,0.9708843,0.9836724,0.97913104,0.98621446,0.9876112,0.9769003,0.97609264,0.97134745,0.98628265,0.98140424,0.9877535,0.98338807,0.9746952,0.9897544,0.96903133,0.98349744,0.9821175,0.9837477,0.97269857,0.96853834,0.97814214,0.98618746,0.9769057,0.96853447,0.97957385,0.99266595,0.98942924,0.9913571,0.98864233,0.9713732,0.98947775,0.9789157,0.9784909,0.9849789,0.9870043,0.9792483,0.9829909,0.96458125,0.97337365,0.97992957,0.9893599,0.9791632,0.97959137,0.9829996,0.98169917,0.9907629,0.98942924,0.9900605,0.98628616,0.98078275,0.9938773
brittanyrunsmov,0.97875994,0.98179626,0.9845881,0.9706732,0.9790593,0.9836997,0.9853745,0.9810277,0.98994094,0.96843016,0.97908956,0.9780918,0.9823587,0.9757712,0.99238956,0.9744655,0.965117,0.9747594,0.97697055,0.98088473,0.9754937,0.98845124,0.98471373,0.9791781,0.9773613,0.9785397,0.97412276,0.9606753,0.9837879,0.99999994,0.98373044,0.97442806,0.9855231,0.9745562,0.9678116,0.97649556,0.9876818,0.9811723,0.98557645,0.96674526,0.9812272,0.98519665,0.97688836,0.98304003,0.9707243,0.98054856,0.98084146,0.98495764,0.98070365,0.9839269,0.98828554,0.98350537,0.9720615,0.9785728,0.9710223,0.9806705,0.98208314,0.98245305,0.9645367,0.97649467,0.9837968,0.9816167,0.9813442,0.97640294,0.98164093,0.9672443,0.98101145,0.9833874,0.9737893,0.98595065,0.9810482,0.98515064,0.98331976,0.9897574,0.9743502,0.98490196,0.9649833,0.98898727,0.9819158,0.98372424,0.95664155,0.9891891,0.9815094,0.9864221,0.9788676,0.9764635,0.98975897,0.9785974,0.9757376,0.983622,0.9869024,0.9810482,0.9855618,0.9679067,0.98613197,0.98445034,0.9816877,0.9849058,0.98734444,0.9760275,0.9857726,0.9840526,0.9731879,0.97908646,0.9715665,0.9878647,0.981184,0.9751417,0.9803987,0.97963357,0.98608094,0.98037994,0.97740185,0.97201335,0.96986413,0.9821712,0.986878,0.978864,0.9884179,0.9818885,0.9775646,0.9809762,0.97715586,0.98061883,0.97876555,0.96976775,0.98249424,0.9884114,0.9753505,0.9791724,0.97626805,0.97552633,0.9711891,0.95649403,0.9887376,0.9970616,0.9814265,0.96782964,0.9803512,0.98190325,0.98994094,0.9884025,0.9703518,0.98364764,0.98064965,0.97951895,0.97492373,0.9707413,0.97952616,0.97753876,0.9841381,0.9756837,0.96752125,0.97912294,0.98526937,0.9801942,0.98815227,0.9862191,0.9786181,0.9839134,0.98994094,0.98562336,0.9914093,0.9805087,0.98405
captainmarvelofficial,0.9763894,0.96695954,0.9863376,0.96624666,0.9798833,0.9852972,0.99019134,0.9785823,0.9925373,0.95234776,0.982953,0.9804918,0.9906843,0.98386973,0.98777986,0.9587036,0.96317655,0.9660948,0.98769563,0.9741004,0.98324335,0.9840231,0.97153074,0.97845167,0.97326845,0.98336077,0.96222246,0.9542433,0.98778105,0.98373044,1.0,0.97953963,0.98825055,0.98464215,0.9725803,0.98352903,0.98781025,0.97978956,0.9834606,0.97750974,0.98764044,0.9911148,0.9840581,0.994674,0.9759121,0.99156433,0.97024846,0.9818162,0.98369706,0.99207,0.99201727,0.98774844,0.9781371,0.98255676,0.985208,0.9758951,0.97948825,0.9879283,0.9878553,0.98379433,0.987489,0.9800515,0.984636,0.99077845,0.9849457,0.9822459,0.97950983,0.9846857,0.9854209,0.9735313,0.98887545,0.98370403,0.9758845,0.98217523,0.9703876,0.9923032,0.9677399,0.9811768,0.98738885,0.9799542,0.9666026,0.9903068,0.9922965,0.98218524,0.9910063,0.98785573,0.990478,0.9839071,0.9831313,0.97708976,0.9875318,0.98887545,0.9839774,0.982824,0.9873957,0.9862741,0.98397386,0.9823886,0.98987,0.9722776,0.99398035,0.98229736,0.9733193,0.9837252,0.9824524,0.98992664,0.986567,0.98895115,0.97535545,0.98068565,0.99014634,0.98374456,0.98563516,0.98390704,0.97514343,0.9777085,0.9836629,0.98527575,0.98769206,0.9885167,0.99069035,0.98531276,0.98136145,0.9834537,0.99424946,0.9891576,0.98477423,0.9903841,0.9729572,0.98694456,0.992143,0.9732764,0.972398,0.9533147,0.98934436,0.98922586,0.9823674,0.9821871,0.9904055,0.9901294,0.9925373,0.98178095,0.98761505,0.98534393,0.98981506,0.98672384,0.98697305,0.97226316,0.9901477,0.97435635,0.9914671,0.9846469,0.98868674,0.9846883,0.9857844,0.98596156,0.9838838,0.99359924,0.9856766,0.98132664,0.9925373,0.98653275,0.99189526,0.9818285,0.9890153
captivestatemovie,0.9595767,0.9559762,0.9782572,0.9603745,0.9829209,0.96145403,0.9784482,0.96434754,0.9788437,0.94708264,0.96519995,0.9669819,0.9798018,0.9722861,0.96663606,0.94482696,0.945598,0.98055106,0.9655455,0.9547991,0.9724712,0.96903276,0.95523554,0.9569967,0.9528932,0.9837183,0.9410503,0.94976187,0.9808512,0.97442806,0.97953963,0.9999999,0.9724471,0.96828896,0.9655972,0.9680331,0.96523035,0.9670352,0.9674448,0.9907491,0.96157086,0.9761501,0.9641602,0.97820956,0.9542032,0.98035556,0.9549795,0.9626468,0.97522146,0.9782644,0.9817927,0.9920773,0.95427513,0.9622117,0.9714969,0.9751625,0.9685757,0.96617204,0.971539,0.9737531,0.96667814,0.96409214,0.9704671,0.96957713,0.9820494,0.9693126,0.9656021,0.9853293,0.96465313,0.96095747,0.9750682,0.97439027,0.96021855,0.9725355,0.9578949,0.9891806,0.9628176,0.9687238,0.9834018,0.9622398,0.959795,0.9753789,0.9741626,0.9870869,0.98304534,0.97916204,0.977459,0.96491313,0.97405505,0.958508,0.9752825,0.9750682,0.9762424,0.9820371,0.96243936,0.9701685,0.96607405,0.9705418,0.98532045,0.95465255,0.9771154,0.9612267,0.95921355,0.964411,0.9750833,0.9845047,0.9632926,0.97769505,0.95650166,0.98702997,0.9654614,0.973978,0.97860855,0.96844697,0.9856,0.9742284,0.97091293,0.97864074,0.9800228,0.9751753,0.96909994,0.976875,0.9643976,0.9598167,0.9778652,0.9722612,0.9670543,0.978947,0.9522188,0.96725947,0.97772956,0.96398914,0.95393556,0.9378507,0.97627217,0.9792109,0.96712947,0.9833189,0.9801866,0.9834632,0.9788437,0.9652914,0.9821638,0.9711177,0.9676789,0.9824798,0.9698408,0.97492385,0.97530764,0.9600805,0.97341794,0.9727423,0.96917987,0.97207355,0.972905,0.9744574,0.9652449,0.981963,0.98836803,0.99146193,0.9788437,0.98920286,0.97541785,0.9652931,0.9773373
catsmovie,0.96541625,0.9724939,0.9835747,0.96248156,0.96489304,0.97288275,0.9782038,0.9681848,0.984351,0.941454,0.9781059,0.96244216,0.97968787,0.961373,0.9859785,0.9690078,0.95647275,0.9564897,0.9727392,0.97177684,0.9629393,0.98127484,0.98030376,0.97460395,0.9667157,0.97378063,0.9556788,0.9636562,0.9879407,0.9855231,0.98825055,0.9724471,0.99999994,0.9734226,0.96987355,0.9726175,0.9822962,0.9702449,0.9749367,0.9711427,0.9759869,0.97752213,0.97295505,0.9844061,0.96526587,0.98515326,0.97838503,0.97653687,0.9722016,0.9805027,0.9904105,0.97905254,0.96163666,0.96747243,0.9676952,0.97239286,0.98235697,0.9741642,0.96486163,0.97251314,0.980552,0.9642906,0.9826867,0.974848,0.97028005,0.96122396,0.985309,0.97416395,0.9746428,0.97134393,0.9804075,0.98661005,0.9778918,0.987993,0.97185934,0.98462206,0.959521,0.9821147,0.9730995,0.97751534,0.9566983,0.9807462,0.9797511,0.9843014,0.981312,0.97330385,0.9808208,0.96679157,0.97902864,0.9706131,0.9773187,0.9804075,0.97490704,0.96373534,0.9807327,0.9814116,0.9778332,0.985241,0.97665787,0.9678985,0.9828872,0.96860707,0.97932816,0.9759269,0.9568279,0.9869946,0.98153824,0.98226327,0.97882724,0.9663366,0.97930217,0.98085725,0.9682929,0.9723407,0.9626332,0.97064817,0.9742656,0.9757373,0.9840563,0.97515273,0.97660786,0.972987,0.9761341,0.97763413,0.9878004,0.97347254,0.97584814,0.9849649,0.9584272,0.978435,0.9721042,0.9714019,0.96928144,0.9608331,0.98211044,0.98902106,0.96784025,0.96562034,0.9809848,0.98252773,0.984351,0.9850095,0.97534585,0.97452986,0.98119724,0.9807001,0.96916884,0.9654799,0.98432416,0.9690935,0.9793833,0.9665185,0.96437085,0.9869313,0.97771764,0.97454125,0.9855168,0.9851516,0.97348344,0.9798597,0.984351,0.9795889,0.98158175,0.98172003,0.98903406
charliesangels,0.9732731,0.9661591,0.98594505,0.97978,0.9802526,0.9888368,0.97348756,0.9716288,0.98329806,0.94173956,0.97597003,0.9743685,0.9809789,0.98111933,0.97681713,0.9580965,0.9601371,0.97680575,0.9692682,0.9793837,0.982112,0.9830187,0.9764618,0.96467817,0.95484436,0.98185325,0.96848434,0.9554318,0.9850064,0.9745562,0.98464215,0.96828896,0.9734226,1.0,0.9718169,0.9763604,0.97519124,0.9780629,0.9790919,0.9632248,0.9805935,0.98571736,0.9717808,0.9822659,0.9770308,0.9862894,0.97618455,0.9758319,0.97165626,0.9802682,0.98425627,0.97319853,0.9724182,0.97984654,0.9706277,0.97821355,0.9713686,0.9718932,0.98181695,0.9799804,0.9741643,0.98190206,0.9872259,0.9816277,0.9763766,0.97486085,0.97665787,0.9786602,0.97086453,0.9708573,0.9846045,0.9744555,0.965291,0.9698849,0.977712,0.9842764,0.9812243,0.97591835,0.9665852,0.9886728,0.9575879,0.98285395,0.9822385,0.9828262,0.9816077,0.9686113,0.9795463,0.97636384,0.9815634,0.9739309,0.98383266,0.9846045,0.97553796,0.9701827,0.9849882,0.97667915,0.9806499,0.98143244,0.98485744,0.98787993,0.9859563,0.9776089,0.9804644,0.98712486,0.97582394,0.9834738,0.9789005,0.9871805,0.96684647,0.968473,0.9781579,0.98273283,0.9806862,0.98307836,0.96840584,0.9820247,0.9831974,0.989325,0.97800356,0.97153026,0.9770492,0.96679187,0.9770841,0.9813514,0.9837558,0.9711011,0.9838652,0.9843343,0.98532003,0.9808557,0.98469263,0.99435276,0.9663273,0.9603525,0.9729131,0.97699416,0.9689622,0.9732788,0.9787243,0.98892844,0.98329806,0.9787521,0.9878302,0.9754569,0.98439974,0.9695669,0.97389257,0.9787152,0.9854821,0.9730016,0.9819159,0.96963185,0.9724957,0.96994305,0.98528284,0.98333645,0.9725232,0.98450494,0.97267604,0.9751496,0.98329806,0.98724973,0.9863509,0.96572316,0.9834232
childsplaymovie,0.9508291,0.95051014,0.98722,0.9642813,0.9633149,0.9753467,0.95866096,0.95150506,0.9710246,0.9068319,0.98316044,0.9652972,0.96895623,0.95559853,0.97455835,0.9462174,0.94245857,0.96332395,0.94453037,0.9768687,0.9663078,0.9864208,0.9679334,0.95435697,0.96119744,0.9803913,0.95909405,0.9563844,0.9842495,0.9678116,0.9725803,0.9655972,0.96987355,0.9718169,1.0000002,0.97280824,0.96989894,0.96990377,0.9689254,0.9642123,0.97421473,0.96324956,0.93724734,0.97191364,0.9629079,0.9819691,0.96932995,0.9767609,0.9627075,0.96339816,0.98072565,0.95955473,0.95582885,0.9624574,0.9513147,0.97814643,0.97133803,0.9524066,0.9642127,0.9528147,0.9731441,0.96475023,0.98607343,0.959365,0.95117813,0.9606299,0.9693261,0.9607811,0.9752766,0.9685858,0.9693363,0.9818505,0.9804896,0.9686825,0.9824761,0.97483855,0.986687,0.9565572,0.9571612,0.9803831,0.9710091,0.97501916,0.96485376,0.975414,0.9672461,0.95602554,0.9838635,0.9563239,0.9709603,0.9694186,0.9769143,0.9693363,0.9667232,0.9662462,0.9738312,0.9761872,0.98505294,0.9780026,0.9721649,0.97963035,0.97697157,0.965843,0.990114,0.96682984,0.9442502,0.9828551,0.9889935,0.9643893,0.93843096,0.9614291,0.965091,0.99233663,0.9598383,0.9870421,0.9543138,0.9856888,0.9689843,0.9884234,0.96758914,0.9626103,0.9741398,0.9471745,0.9710279,0.9823725,0.9748673,0.9580927,0.9681606,0.9621046,0.95089597,0.9612777,0.9695129,0.97259176,0.9507457,0.954616,0.9659885,0.97054404,0.9568854,0.95378584,0.9554009,0.9787877,0.9710246,0.9754174,0.9802449,0.953987,0.98157996,0.9570968,0.96286476,0.9952201,0.967621,0.98060775,0.9671766,0.94491875,0.9489672,0.9729984,0.9787012,0.9656549,0.9598478,0.97196096,0.96031296,0.97982734,0.9710246,0.9748466,0.96816206,0.9580493,0.9870912
clarathefilm,0.9878304,0.9716925,0.9732331,0.9738132,0.9774888,0.9872724,0.97940993,0.98889,0.9902212,0.95270216,0.9781149,0.97444576,0.9805033,0.9846957,0.9880252,0.96264106,0.97495717,0.9565115,0.9837774,0.9847971,0.9834631,0.98452383,0.96654725,0.9701965,0.990492,0.9757844,0.97222704,0.9579465,0.9834784,0.97649556,0.98352903,0.9680331,0.9726175,0.9763604,0.97280824,1.0,0.9868685,0.98480034,0.9861696,0.9794614,0.9913407,0.97978246,0.9707633,0.98069465,0.98835516,0.99139017,0.9647977,0.98185164,0.98405826,0.9774128,0.98655677,0.98187286,0.9889959,0.9833222,0.9855445,0.9680722,0.9812704,0.9859956,0.9770455,0.98040557,0.9777454,0.98447305,0.98513573,0.9844417,0.9774826,0.96908885,0.9718983,0.9827387,0.98503727,0.9819694,0.98691326,0.9900814,0.9854912,0.98319745,0.97874415,0.9801853,0.9733122,0.97456616,0.98415184,0.9794063,0.9646956,0.99115455,0.9886842,0.97835463,0.9746218,0.9719527,0.988222,0.9865495,0.98329294,0.98192763,0.9884636,0.98691326,0.9796659,0.96807253,0.9832303,0.98533887,0.985354,0.9846964,0.9750143,0.972641,0.99211323,0.99359626,0.9739019,0.98608637,0.9758833,0.98695946,0.9778233,0.97915244,0.9743223,0.980175,0.98804694,0.9830819,0.9881799,0.984351,0.9780763,0.98499674,0.9891802,0.98388505,0.98608327,0.97752863,0.9858562,0.98296267,0.98354614,0.9793441,0.9816302,0.9789692,0.9830128,0.9830227,0.963999,0.9799624,0.97959,0.9660524,0.9749838,0.9511848,0.985577,0.98102206,0.98751676,0.9750288,0.9808761,0.990237,0.9902212,0.9806729,0.98311365,0.9824259,0.98841375,0.9814845,0.9847764,0.97534835,0.9895593,0.98223096,0.98074573,0.96271014,0.9854385,0.98548526,0.9811193,0.98136413,0.971492,0.9835691,0.9829834,0.98081344,0.9902212,0.98132014,0.98394954,0.9740981,0.984995
coldpursuitmovie,0.98146474,0.97833973,0.98219764,0.9649014,0.9744321,0.98551935,0.98340464,0.98953086,0.99181896,0.96737677,0.9825975,0.98458946,0.98011035,0.9805611,0.99513227,0.97097963,0.96952844,0.9525208,0.98455244,0.9880954,0.9791261,0.9912885,0.97954094,0.98084307,0.99037755,0.97229344,0.97467834,0.9594668,0.9854491,0.9876818,0.98781025,0.96523035,0.9822962,0.97519124,0.96989894,0.9868685,0.9999999,0.9838715,0.9920622,0.9732198,0.9933632,0.9790136,0.9732739,0.9796626,0.98345155,0.98365843,0.9785326,0.9861974,0.987522,0.97688735,0.99015826,0.97852516,0.9863282,0.97787243,0.98357534,0.97350216,0.9816317,0.9877156,0.9723398,0.9829932,0.9875125,0.9869336,0.9820734,0.9810802,0.97731507,0.96342313,0.97387576,0.9795162,0.9826467,0.9904107,0.9866773,0.989127,0.99113995,0.99141663,0.96796423,0.97791034,0.9614407,0.98319113,0.9850678,0.98139936,0.96543723,0.9915582,0.9850122,0.9786695,0.9815146,0.9691315,0.9883259,0.98545617,0.98042464,0.9911134,0.9910859,0.9866773,0.9737126,0.9603961,0.994944,0.992281,0.98489463,0.98632926,0.9806349,0.9760519,0.99315923,0.9877792,0.97638303,0.98492485,0.9740302,0.9873246,0.98473376,0.9731802,0.97845244,0.9824046,0.9906286,0.97982967,0.9803644,0.9783903,0.9634944,0.9823047,0.9861247,0.976897,0.99115974,0.9793726,0.9847458,0.97678375,0.98215616,0.9852621,0.98615634,0.98025984,0.9786659,0.9868747,0.9710111,0.98678064,0.98036224,0.966494,0.97404855,0.94749606,0.9867506,0.98959196,0.9873328,0.96004593,0.9860967,0.98856664,0.99181896,0.99122405,0.9756067,0.98095953,0.9905382,0.981026,0.98303694,0.96813875,0.98530436,0.9859238,0.9842143,0.96771896,0.9796679,0.98769045,0.98708236,0.98199415,0.98196125,0.9852712,0.9777474,0.98043394,0.99181896,0.97709185,0.99195826,0.98287886,0.9879967
countdown,0.98996013,0.9663343,0.97512263,0.97830176,0.9752378,0.9833948,0.97332454,0.980653,0.9882639,0.9570795,0.9796008,0.97130096,0.9859685,0.98438585,0.98541063,0.9681869,0.9637634,0.967572,0.9771193,0.97931385,0.9836621,0.98450065,0.97173715,0.96772516,0.9761896,0.9696568,0.9774682,0.95282245,0.9757637,0.9811723,0.97978956,0.9670352,0.9702449,0.9780629,0.96990377,0.98480034,0.9838715,1.0,0.9778847,0.9705837,0.98142487,0.9864517,0.96840966,0.9807939,0.979594,0.98863673,0.97055477,0.98660177,0.97573537,0.98184234,0.98204565,0.97556,0.97152597,0.98255414,0.9702148,0.9702561,0.9757144,0.98386455,0.97340184,0.982889,0.9767513,0.98485434,0.9844979,0.9828952,0.9737183,0.980674,0.9725624,0.9777405,0.9699145,0.9823666,0.9883334,0.9799764,0.97722596,0.97686607,0.9737326,0.9788959,0.9731847,0.97175366,0.98186874,0.9813968,0.96066695,0.9862228,0.9884746,0.9782647,0.9745761,0.97171944,0.98481476,0.98103166,0.9886023,0.973327,0.9889458,0.9883334,0.9870274,0.96782863,0.98459077,0.9834546,0.9799081,0.9795855,0.9822425,0.97677714,0.98921925,0.98872966,0.9733617,0.9901292,0.97777283,0.9846943,0.9750655,0.9802789,0.9720848,0.9769949,0.9846116,0.9802454,0.9787674,0.9764533,0.97824264,0.98862004,0.9953209,0.98379123,0.9854246,0.9730684,0.986757,0.97368604,0.9796525,0.97540927,0.9842809,0.9700317,0.9848908,0.9754694,0.973806,0.9717998,0.98097163,0.973734,0.9617609,0.94862133,0.986883,0.9852363,0.98025936,0.9698343,0.98272306,0.9860906,0.9882639,0.9813056,0.9771764,0.98184264,0.9802125,0.9717595,0.9764537,0.9731395,0.98192596,0.9862442,0.9723577,0.96749973,0.9723216,0.98158133,0.9862184,0.98239684,0.9711035,0.985764,0.9754385,0.9779986,0.9882639,0.9777989,0.9904684,0.968315,0.98320776
currentwarmovie,0.98104006,0.98687863,0.98553693,0.9675057,0.98492235,0.98869336,0.9869056,0.9929547,0.9935327,0.9658415,0.97616607,0.98059857,0.9751495,0.9823436,0.9908258,0.9788722,0.9825781,0.96664166,0.9843011,0.9883391,0.9848618,0.98991,0.984812,0.98991054,0.98474354,0.97476524,0.9730663,0.9711349,0.98852587,0.98557645,0.9834606,0.9674448,0.9749367,0.9790919,0.9689254,0.9861696,0.9920622,0.9778847,1.0,0.97184575,0.994153,0.9782235,0.97787,0.9787044,0.98849535,0.9820933,0.9828263,0.98768854,0.99096423,0.9749062,0.9870796,0.9800959,0.98856914,0.9701756,0.98135424,0.985989,0.9855894,0.97870886,0.97848386,0.98296905,0.9882782,0.9919299,0.9873117,0.97345656,0.9771056,0.9610139,0.97828406,0.9841602,0.9782857,0.98865354,0.9854557,0.981839,0.9891915,0.9864156,0.97533566,0.982094,0.97188324,0.9776157,0.9810384,0.9796632,0.95675117,0.99263734,0.9809429,0.9842199,0.9725929,0.96564466,0.9879657,0.9867817,0.98240054,0.99551404,0.9898354,0.9854557,0.9721687,0.9608351,0.98671496,0.9858798,0.9869407,0.9900938,0.9848895,0.9851261,0.98922104,0.9865734,0.969242,0.98073953,0.97275156,0.9840009,0.98525614,0.97257954,0.9779625,0.9810519,0.98879373,0.9769809,0.9802665,0.9832195,0.9613339,0.97772413,0.9862629,0.97903323,0.9917348,0.9844805,0.97447246,0.97257155,0.98597,0.9820565,0.98311305,0.98226416,0.98034984,0.98784137,0.9737945,0.9935714,0.98181427,0.9739367,0.985845,0.9639098,0.9775833,0.9856914,0.98859537,0.9607223,0.9819184,0.98550355,0.9935327,0.9878166,0.98198974,0.97105795,0.9873925,0.97630334,0.98651236,0.969844,0.9826423,0.97748125,0.9889912,0.9710359,0.9829105,0.97609127,0.9931906,0.9849799,0.98732597,0.97688466,0.9778754,0.9805312,0.9935327,0.9806824,0.9914739,0.9874817,0.98242015
