movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9457,0.91226137,0.93668485,0.936435,0.9573024,0.9414553,0.96316105,0.9582949,0.9595239,0.94018847,0.94820815,0.9551718,0.952066,0.94974095,0.9621695,0.93858445,0.93692833,0.94457304,0.9500489,0.9423533,0.945799,0.94073325,0.94781035,0.9641814,0.9615908,0.953054,0.94276446,0.93967485,0.9570366,0.95636696,0.9328489,0.9230771,0.94795734,0.9439036,0.94241065,0.93834186,0.9419978,0.9667503,0.94707084,0.9141599,0.99999994,0.95605224,0.9477463,0.9402051,0.9473212,0.9297434,0.95099306,0.9545461,0.91990125,0.94233745,0.93414474,0.9329583,0.9526043,0.9516419,0.9446303,0.95582676,0.93386686,0.97033274,0.94097286,0.95196146,0.9607587,0.9482904,0.9358139,0.96624666,0.94418776,0.94427377,0.95605826,0.93169165,0.9390042,0.93295264,0.94131726,0.9355247,0.9411934,0.9495207,0.9481698,0.9583212,0.96010864,0.97232425,0.9590671,0.9524041,0.9394358,0.972683,0.9708641,0.93758196,0.9588604,0.9344875,0.94139105,0.931472,0.9342736,0.9641394,0.9575911,0.94131726,0.93786705,0.94100565,0.93760777,0.9488911,0.9527569,0.94662726,0.943921,0.9517336,0.92836344,0.9626419,0.93533045,0.93454665,0.9380816,0.933152,0.9523115,0.9582508,0.94520146,0.9237648,0.9488363,0.95868117,0.9571004,0.92547673,0.92942667,0.9583871,0.95584434,0.942548,0.9499804,0.95355463,0.9701612,0.94040966,0.9487736,0.9374888,0.9511897,0.9453082,0.94368607,0.94162524,0.9594249,0.9371578,0.9512131,0.97102904,0.9357387,0.941636,0.9577535,0.953708,0.9427714,0.9477784,0.9469501,0.9408534,0.9595239,0.9434604,0.9520927,0.96534127,0.97138333,0.9283849,0.936839,0.9435554,0.9574055,0.94138587,0.96140724,0.94200975,0.95524436,0.9338871,0.93707025,0.9416321,0.94102585,0.94507927,0.9587708,0.94790804,0.9595239,0.9718685,0.96098286,0.9311836,0.9167574
disneyaladdin,0.9767691,0.9570144,0.9799178,0.98167986,0.98854834,0.975133,0.9843719,0.9757281,0.9895151,0.9831459,0.976224,0.9753731,0.9823577,0.9767881,0.98602945,0.9744584,0.9746443,0.97885996,0.98062664,0.97581667,0.97472024,0.9684613,0.97393215,0.9776904,0.97157305,0.96036977,0.97621137,0.96348417,0.98522514,0.97244096,0.976394,0.9705795,0.97878265,0.97519374,0.97497344,0.9772707,0.9741891,0.98340267,0.97920877,0.95990145,0.95605224,1.0,0.9900081,0.9904091,0.98102736,0.9702247,0.97954416,0.9713079,0.9568128,0.99234843,0.9733291,0.97156453,0.97991276,0.97618777,0.961505,0.98504066,0.9718349,0.9890146,0.9775166,0.9788807,0.9806983,0.9722073,0.97735584,0.9777088,0.97001016,0.9774182,0.9636305,0.9707021,0.9743126,0.9660258,0.9800114,0.9750782,0.981493,0.9819271,0.9808852,0.98244214,0.97250694,0.9787347,0.97773427,0.97412175,0.97777325,0.9832895,0.9775403,0.97223204,0.97535574,0.96992886,0.9811855,0.9764783,0.9552609,0.9814496,0.9762421,0.9800114,0.976443,0.9687758,0.9717872,0.9883628,0.9810186,0.972902,0.9706804,0.9780545,0.97331315,0.9770797,0.96775866,0.97634345,0.97796786,0.96903455,0.9661104,0.9765763,0.9629214,0.9722273,0.9838621,0.9756599,0.9739784,0.9695589,0.9698078,0.9831924,0.98354256,0.97065216,0.9855716,0.98329985,0.97243655,0.96936417,0.96693385,0.9704201,0.988681,0.9690711,0.9790313,0.9777295,0.9780041,0.97657937,0.98123837,0.97807115,0.97230095,0.9611875,0.9803375,0.9816331,0.9764017,0.9722438,0.9754636,0.9693945,0.9895151,0.97573,0.97112685,0.97874546,0.96889246,0.96651214,0.9704993,0.97250617,0.9819336,0.97717214,0.98634756,0.9898839,0.982395,0.9772422,0.9707812,0.9783368,0.9708574,0.9852091,0.9631292,0.96572834,0.9895151,0.9864284,0.98243135,0.97169125,0.966385
disneyfrozen,0.9692318,0.95765245,0.9710473,0.9803852,0.9794771,0.97862005,0.9839026,0.9621088,0.98540956,0.9773156,0.97705394,0.96989715,0.9799994,0.9649292,0.9774283,0.9752211,0.97331035,0.97261643,0.98021257,0.97073394,0.9718332,0.96500385,0.97295904,0.9655133,0.9714217,0.9624347,0.9684359,0.95285743,0.9784167,0.97300965,0.98144096,0.9701018,0.9715495,0.9694136,0.9772375,0.97213113,0.96590143,0.9781415,0.9712597,0.959487,0.9477463,0.9900081,1.0,0.9841171,0.9764684,0.9723965,0.97947115,0.97080344,0.94781464,0.9859528,0.9669997,0.9647856,0.98066646,0.97283155,0.9586456,0.98274887,0.97114533,0.9820296,0.9782905,0.9802867,0.97337574,0.9692227,0.9846306,0.9692635,0.9670538,0.97913474,0.9617321,0.962536,0.96696496,0.96483374,0.9837413,0.9745714,0.9791552,0.97448826,0.9793292,0.9701196,0.96693027,0.9703632,0.9705727,0.970261,0.979986,0.977728,0.9697256,0.9715438,0.9762137,0.9677557,0.9780452,0.9704879,0.96227175,0.9756292,0.9779449,0.9837413,0.97343326,0.9639449,0.9658591,0.98476124,0.9852072,0.96431977,0.9678947,0.9770495,0.9729924,0.9831963,0.9612107,0.9778226,0.974359,0.96376795,0.96155614,0.97538173,0.9715976,0.95627487,0.97619396,0.9757031,0.9696079,0.96902525,0.96124893,0.9745854,0.9767984,0.9648932,0.97850144,0.9834607,0.9708354,0.9620638,0.96312994,0.97261286,0.9837544,0.96891904,0.970246,0.96874654,0.9697229,0.9842274,0.9738127,0.9716343,0.96499676,0.9613322,0.97774166,0.97809047,0.9728726,0.9557174,0.9779425,0.97200847,0.98540956,0.9715135,0.9679372,0.97102755,0.9614688,0.9616566,0.9682196,0.9768793,0.97105193,0.9723749,0.9843116,0.9818916,0.97994584,0.9741601,0.96646273,0.97515666,0.97285,0.983135,0.9588456,0.960692,0.98540956,0.98389035,0.97520155,0.9749883,0.9596774
disneymaleficent,0.9711267,0.9502817,0.97365046,0.97292244,0.98285663,0.9588399,0.9799431,0.96592534,0.9843836,0.9770531,0.9663379,0.96590525,0.9620821,0.9703675,0.969589,0.96026224,0.9794195,0.9658629,0.9714267,0.96185726,0.9650117,0.9572042,0.96243757,0.9666667,0.96499974,0.9465091,0.9592459,0.96185637,0.9763945,0.9606829,0.9738415,0.9698275,0.9633776,0.9634988,0.96320146,0.9624291,0.9760922,0.9750428,0.97819394,0.9530205,0.9402051,0.9904091,0.9841171,1.0000002,0.97138506,0.9662997,0.9705452,0.9629787,0.9553199,0.99642444,0.96942836,0.9698035,0.9672369,0.973197,0.9497404,0.98352927,0.96539026,0.97676647,0.96946657,0.9776376,0.9713413,0.9765882,0.97659266,0.96886957,0.9711648,0.964698,0.96078527,0.9659843,0.970142,0.95095104,0.97604334,0.95559794,0.9699352,0.9733525,0.97059137,0.95966876,0.9489703,0.9633539,0.9668673,0.9691763,0.9690619,0.9745811,0.9677046,0.9748829,0.9667991,0.97387713,0.96990806,0.9506753,0.94174075,0.9724141,0.96660376,0.97604334,0.97812575,0.9656436,0.9692446,0.97826326,0.97944385,0.9698854,0.96946895,0.96362334,0.97034746,0.9655103,0.9590259,0.97405946,0.9740008,0.96676725,0.95460075,0.95707947,0.9527337,0.9621074,0.97167057,0.9614111,0.95915896,0.9556881,0.96315044,0.97377986,0.98026645,0.9628539,0.97575766,0.9756619,0.9641437,0.9698248,0.95987713,0.95476806,0.9776991,0.96037436,0.958045,0.9753495,0.96236336,0.97366774,0.9738871,0.9670668,0.9781874,0.9610425,0.96779317,0.96916944,0.9747047,0.95436615,0.9721296,0.96220195,0.9843836,0.9646816,0.959136,0.96353513,0.9484102,0.95561486,0.9599879,0.9585275,0.9644622,0.97746515,0.98665553,0.9820614,0.9714134,0.9687524,0.9618482,0.97275585,0.9632596,0.9768889,0.94997925,0.95172304,0.9843836,0.97310823,0.97363406,0.967737,0.9643954
doctorsleepmovie,0.9785868,0.9592101,0.9831687,0.9778676,0.9820671,0.9720752,0.98183364,0.9740862,0.9886486,0.98048985,0.9793465,0.9767276,0.97504485,0.9738281,0.9748735,0.9656686,0.9794679,0.9727394,0.9759035,0.9688516,0.9840537,0.9784766,0.9795837,0.9757424,0.9672465,0.96211535,0.9807114,0.9618244,0.9834587,0.97108424,0.964283,0.9660177,0.96573913,0.9754439,0.9783743,0.97480905,0.97587115,0.9830269,0.9809541,0.96281934,0.9473212,0.98102736,0.9764684,0.97138506,0.99999994,0.9767521,0.98029006,0.974752,0.96445435,0.97231805,0.97573763,0.97146267,0.9764258,0.97781575,0.97794026,0.9768867,0.9780584,0.9808825,0.9752593,0.9792747,0.97906816,0.97207683,0.98371077,0.97663933,0.96963793,0.9810558,0.95649904,0.9738788,0.97107345,0.9691891,0.97791064,0.9761111,0.98473454,0.9844171,0.9837739,0.9725118,0.96524924,0.9719973,0.97136307,0.97801167,0.97335047,0.9822765,0.9763282,0.97683907,0.9722451,0.96885586,0.9799291,0.9659334,0.96188724,0.9786347,0.977712,0.97791064,0.9674609,0.96686095,0.9710605,0.97545844,0.982508,0.97002673,0.9788515,0.9768549,0.9775676,0.9741211,0.9723231,0.97412276,0.9740535,0.9753568,0.97917265,0.9756777,0.97145486,0.9708008,0.97920465,0.979632,0.9905756,0.9708837,0.9833612,0.9826111,0.9818691,0.97597295,0.97496533,0.98242676,0.976325,0.96752083,0.97855884,0.9627617,0.9806468,0.96658653,0.97210974,0.9816305,0.97095084,0.966511,0.9639069,0.9756131,0.9730914,0.96729,0.978426,0.9811317,0.97627735,0.97066945,0.9740674,0.96662015,0.9886486,0.98445225,0.97673494,0.9813285,0.97606754,0.96524704,0.9672571,0.97542566,0.9832201,0.9744567,0.9810044,0.9840641,0.97845817,0.9774033,0.9783118,0.9794429,0.97687006,0.9836827,0.9750409,0.98223615,0.9886486,0.98246676,0.9762006,0.97535694,0.9656889
dolemiteismyname,0.96669316,0.9561944,0.9678715,0.96723056,0.9687767,0.96957284,0.97901076,0.95094466,0.97595626,0.9727186,0.9698893,0.9586532,0.957675,0.95602196,0.95549893,0.96512496,0.96075124,0.9514055,0.97105044,0.96125704,0.96455,0.964041,0.9725768,0.9655934,0.9521859,0.9576983,0.97562486,0.9468468,0.9699276,0.96189964,0.96265304,0.95909846,0.94386864,0.97590363,0.9843003,0.97541547,0.95280504,0.97635007,0.97498393,0.95301664,0.9297434,0.9702247,0.9723965,0.9662997,0.9767521,1.0,0.9726444,0.9767475,0.96064484,0.9626159,0.95797926,0.9535229,0.9629228,0.96014625,0.96914303,0.9738301,0.9710058,0.9715295,0.96489066,0.9808899,0.9563792,0.95811445,0.9675551,0.9658875,0.9549487,0.9745532,0.95817363,0.94511986,0.9595523,0.95156896,0.97590417,0.971301,0.97923934,0.9732444,0.9775454,0.94918406,0.95382833,0.94185984,0.9534483,0.9548839,0.96655095,0.96954066,0.9640989,0.97695416,0.9579296,0.96348566,0.96840405,0.9451727,0.9692909,0.9744173,0.9720008,0.97590417,0.9497611,0.947614,0.95485264,0.9753954,0.976167,0.953625,0.97315896,0.9733768,0.9824147,0.96402127,0.9615226,0.96787804,0.9618351,0.9546781,0.9498394,0.9729201,0.96602666,0.95057064,0.96733415,0.97494584,0.9751067,0.9727433,0.9728811,0.96259457,0.9684711,0.9743656,0.9548604,0.97511584,0.96212816,0.95710385,0.96342677,0.96639186,0.97599524,0.9544066,0.95673394,0.96819955,0.9685559,0.96306306,0.9565363,0.96121687,0.9624275,0.9595594,0.97223264,0.97063303,0.963366,0.94608104,0.9679087,0.964422,0.97595626,0.96804065,0.9827728,0.959369,0.9608059,0.95853126,0.95780104,0.9774603,0.9621058,0.9688776,0.969452,0.9668396,0.97373086,0.960883,0.97611475,0.97025156,0.97146934,0.9761278,0.9562449,0.9573801,0.97595626,0.96929824,0.9580141,0.9747738,0.94279814
dontletgomovie,0.97680193,0.9688038,0.9791971,0.98263043,0.97607625,0.9746411,0.98138493,0.9729754,0.9870648,0.96702975,0.9623292,0.96744317,0.95922595,0.97298795,0.97646016,0.9703461,0.9807176,0.9660273,0.9682188,0.9678015,0.9752271,0.97730315,0.995708,0.9818251,0.9716543,0.9636935,0.9771101,0.9631529,0.9793913,0.97257495,0.95615846,0.9607665,0.97087044,0.9741841,0.9791286,0.9736686,0.9733603,0.98169243,0.98113024,0.9584234,0.95099306,0.97954416,0.97947115,0.9705452,0.98029006,0.9726444,0.9999997,0.9683878,0.97214496,0.96800977,0.9689456,0.97086126,0.9798777,0.97660756,0.9666754,0.9723241,0.9632337,0.9835667,0.97868896,0.98029494,0.9620548,0.97653055,0.9759545,0.9786266,0.9742332,0.9758052,0.9687909,0.96599764,0.9671216,0.9570748,0.9836985,0.9709354,0.9760571,0.98196244,0.980633,0.97178257,0.96222556,0.9633445,0.97747093,0.9619352,0.96437895,0.98299265,0.9782514,0.9818167,0.9664802,0.9578185,0.97653455,0.95503014,0.9601252,0.98383677,0.98111117,0.9836985,0.9546812,0.96187,0.966378,0.98368394,0.9737991,0.97000664,0.9821457,0.9822865,0.97715604,0.980439,0.9732934,0.97291493,0.9738051,0.96617085,0.9775551,0.9729501,0.97379065,0.96300715,0.9796853,0.9782648,0.9741596,0.9740539,0.9656073,0.97575796,0.9846642,0.98271513,0.9727061,0.98376566,0.97709966,0.96719843,0.97693104,0.96614003,0.9769381,0.9630493,0.9662777,0.97204006,0.97481126,0.9648992,0.9772185,0.96606106,0.9707034,0.9726908,0.97002095,0.97933394,0.9813375,0.9694442,0.97527266,0.96702415,0.9870648,0.9788701,0.9785368,0.9696778,0.961298,0.9610095,0.97751343,0.9644419,0.9750932,0.9755587,0.97956187,0.9794393,0.9767573,0.9781807,0.98408854,0.9860127,0.984611,0.9858905,0.973283,0.9660564,0.9870648,0.98207724,0.9789535,0.9918396,0.9523602
doramovie,0.9575463,0.94038075,0.953958,0.9634899,0.97538865,0.9794941,0.98043907,0.95683515,0.97239155,0.970267,0.9758837,0.9597621,0.9645749,0.94717914,0.96522456,0.9523554,0.96230656,0.9529351,0.97128034,0.95113784,0.977653,0.9571108,0.96725,0.96041065,0.9613871,0.96177834,0.96572804,0.9388952,0.9628257,0.96957153,0.9687946,0.9527081,0.95107764,0.95541996,0.97277176,0.96647,0.94887054,0.9750308,0.95975345,0.9519172,0.9545461,0.9713079,0.97080344,0.9629787,0.974752,0.9767475,0.9683878,0.9999999,0.9394679,0.9625584,0.9425876,0.9500484,0.9621592,0.95792013,0.96991104,0.97200716,0.9688538,0.9709646,0.96358776,0.9725509,0.9642798,0.96543765,0.9604457,0.9625972,0.94947106,0.97639185,0.9399621,0.95268184,0.9605698,0.945528,0.96410865,0.95959496,0.9692829,0.96348506,0.9692114,0.9561371,0.955271,0.9574501,0.95863783,0.97988486,0.9626,0.9802279,0.9721976,0.96381164,0.9535659,0.9548636,0.97525394,0.9530366,0.9582115,0.9726847,0.9774626,0.96410865,0.9513704,0.9545772,0.940717,0.96980673,0.97271955,0.95117956,0.9682463,0.9633161,0.964472,0.9686335,0.94453573,0.9517846,0.9552844,0.9403137,0.9550201,0.9652915,0.95494425,0.9351154,0.96059376,0.9749643,0.97140515,0.96313214,0.9492497,0.96758926,0.96284753,0.9622684,0.9555502,0.97634053,0.9689222,0.9451712,0.96665597,0.967308,0.97391677,0.9622575,0.95491934,0.9603029,0.96835643,0.9750988,0.9579461,0.9590087,0.95658743,0.955263,0.97133857,0.9749733,0.950688,0.9531491,0.95483494,0.9520281,0.97239155,0.9589872,0.9689447,0.9580571,0.972352,0.955867,0.9607571,0.9673795,0.9591141,0.95932996,0.976739,0.95994055,0.9781386,0.95172435,0.95965475,0.9643411,0.9604604,0.97100276,0.9496659,0.9505635,0.97239155,0.9751762,0.96840006,0.95811313,0.93366283
downtonabbey_official,0.955744,0.9721358,0.97304225,0.964717,0.96715415,0.9301697,0.9632216,0.95895755,0.97592497,0.9545023,0.94714236,0.9439463,0.9219028,0.9702881,0.9510544,0.9604478,0.967338,0.94944286,0.94175416,0.9423369,0.94957066,0.9687583,0.9757403,0.97603655,0.9375501,0.94470024,0.9670753,0.96863985,0.9711536,0.9517723,0.9436112,0.95753974,0.9532445,0.9663617,0.96601737,0.9668233,0.9716319,0.96353817,0.9798752,0.96416813,0.91990125,0.9568128,0.94781464,0.9553199,0.96445435,0.96064484,0.97214496,0.9394679,1.0000001,0.95216185,0.9648506,0.9798528,0.9553078,0.9633663,0.9535258,0.9553983,0.9492042,0.95678055,0.9581568,0.96431875,0.9453406,0.9565731,0.9557569,0.9756007,0.97689444,0.95578206,0.9568307,0.9694693,0.951104,0.9415268,0.9673044,0.943855,0.966841,0.97679806,0.9732624,0.95159173,0.9340907,0.94651383,0.9504994,0.942406,0.941323,0.96426666,0.9600909,0.9718951,0.9506227,0.9453119,0.95504045,0.9078537,0.9275223,0.97148293,0.9669421,0.9673044,0.9391425,0.9568019,0.96638614,0.9648369,0.9576222,0.9500054,0.97941273,0.9686239,0.9702742,0.953759,0.97290707,0.96715736,0.9576275,0.96181095,0.95530415,0.96154666,0.95737153,0.96357805,0.96774954,0.96862805,0.9539409,0.96367174,0.95760673,0.9608364,0.968422,0.98154163,0.9420476,0.9695076,0.9637875,0.95612794,0.96279097,0.91782665,0.9619024,0.95536906,0.93741757,0.96758157,0.95921105,0.93959755,0.95597726,0.95550954,0.9628654,0.9470212,0.9391614,0.9597487,0.96858096,0.96283495,0.96236485,0.95080787,0.97592497,0.9695471,0.97183317,0.9472814,0.94601357,0.9704463,0.9552783,0.94890624,0.9557679,0.95627993,0.95709056,0.96842885,0.96014947,0.9587008,0.9768576,0.97426003,0.9789046,0.9786412,0.961329,0.9370917,0.97592497,0.9501682,0.96422195,0.980898,0.947749
dumbo,0.9714232,0.9507367,0.9711381,0.9709089,0.98802406,0.9572329,0.9789329,0.9677192,0.98507375,0.97940606,0.97133654,0.9669268,0.9699313,0.97031784,0.97172123,0.95795155,0.9753763,0.96916056,0.97429335,0.9600109,0.96596396,0.95694137,0.96126354,0.96632266,0.96922016,0.94951844,0.95962185,0.95822597,0.97666013,0.9671546,0.9782432,0.9714893,0.9678519,0.96227694,0.96448535,0.9631188,0.97415423,0.9770273,0.97214043,0.9578028,0.94233745,0.99234843,0.9859528,0.99642444,0.97231805,0.9626159,0.96800977,0.9625584,0.95216185,1.0000002,0.9678923,0.97026664,0.97339296,0.9765606,0.9527781,0.9847261,0.9663711,0.97536725,0.9704303,0.97430474,0.97284454,0.9770947,0.9780015,0.9670074,0.9673882,0.9646511,0.95922285,0.9686222,0.9687781,0.9559823,0.9731474,0.95726275,0.9737181,0.97163945,0.9705639,0.96572,0.9540868,0.9691483,0.96654487,0.9702476,0.9733676,0.97472274,0.967184,0.9702284,0.969285,0.974396,0.9712864,0.95882004,0.9413754,0.9708373,0.9697605,0.9731474,0.9845944,0.9670354,0.96790075,0.9788399,0.98217887,0.96853185,0.96752787,0.966023,0.96672356,0.969571,0.95642155,0.9744805,0.9732085,0.96645457,0.9561513,0.960152,0.9521142,0.95829874,0.9732686,0.96474403,0.96184987,0.95676976,0.9622203,0.97812206,0.98073244,0.9592585,0.9775399,0.97507083,0.96652657,0.9690316,0.9627566,0.95232606,0.9793194,0.9652723,0.9595319,0.9723018,0.95990956,0.97624,0.9711871,0.9692494,0.9699942,0.95104194,0.96781385,0.9754047,0.9737493,0.95720637,0.9714628,0.9607231,0.98507375,0.96618223,0.95684105,0.9659012,0.9552471,0.96033907,0.95995396,0.9600652,0.96727055,0.9755587,0.98364246,0.98540586,0.97228277,0.9679395,0.9565678,0.9689225,0.9616076,0.9781188,0.9487738,0.95381963,0.98507375,0.974932,0.9727273,0.9648345,0.96541053
escaperoom,0.96731997,0.96464056,0.9921038,0.96062213,0.9668611,0.95651513,0.96880347,0.96387166,0.9844948,0.9722256,0.95260864,0.97245073,0.957228,0.96762085,0.96968657,0.96791965,0.97316754,0.9665959,0.9589302,0.9731091,0.9624381,0.9865345,0.9692291,0.97248733,0.95098895,0.9429339,0.9710337,0.9569348,0.9917169,0.9589725,0.9516869,0.96319705,0.9662558,0.9724584,0.96353924,0.97015977,0.986531,0.9662198,0.9788841,0.9708026,0.93414474,0.9733291,0.9669997,0.96942836,0.97573763,0.95797926,0.9689456,0.9425876,0.9648506,0.9678923,0.9999998,0.97334987,0.9620022,0.97301495,0.95529234,0.96799755,0.96720606,0.9721043,0.96609765,0.97432125,0.970436,0.9573844,0.97625357,0.9685394,0.97532177,0.9684451,0.95584065,0.96354145,0.9605296,0.9705481,0.9792455,0.9680262,0.9745715,0.9736435,0.9656356,0.961393,0.9477148,0.96215034,0.960176,0.957313,0.95371765,0.9635133,0.96623695,0.9732568,0.97532845,0.9594268,0.97066087,0.94910926,0.9503586,0.9748266,0.9635119,0.9792455,0.9536907,0.96706504,0.9929187,0.97283244,0.9646663,0.96291316,0.967104,0.9685189,0.98301685,0.97159964,0.98148894,0.98541546,0.97757655,0.9974198,0.9736103,0.9712639,0.9731824,0.9694689,0.9721687,0.9688334,0.9655896,0.96074194,0.97529995,0.9639105,0.9742975,0.96398765,0.9736895,0.97393095,0.96697575,0.9518089,0.9618852,0.946536,0.972358,0.95859855,0.9579445,0.99023134,0.96115035,0.9502854,0.9678551,0.9683236,0.9734072,0.9541246,0.9680464,0.96845526,0.97782177,0.96645993,0.9802083,0.9761521,0.9844948,0.9885962,0.9682421,0.9632415,0.9518121,0.95927703,0.9514815,0.9551675,0.9718645,0.9645021,0.9703272,0.9810735,0.9616946,0.9717654,0.9711707,0.9767654,0.97478825,0.9781254,0.9699134,0.9715076,0.9844948,0.96573263,0.9733199,0.97275555,0.9902942
everybodyknowsmovie,0.9631999,0.96638036,0.9758489,0.96460015,0.97525483,0.9372994,0.97050196,0.976025,0.9847889,0.96260697,0.9573171,0.95411986,0.9476411,0.96612006,0.9707257,0.96234196,0.97863024,0.95688313,0.9523782,0.94964194,0.96313816,0.96604013,0.9694238,0.97103125,0.95651996,0.94237566,0.9642181,0.9696533,0.9808136,0.9591008,0.9682322,0.98327696,0.9731415,0.9605832,0.96613616,0.9599925,0.97993684,0.9703855,0.9739666,0.97477597,0.9329583,0.97156453,0.9647856,0.9698035,0.97146267,0.9535229,0.97086126,0.9500484,0.9798528,0.97026664,0.97334987,0.99999994,0.96089613,0.97741854,0.96402323,0.970116,0.9630704,0.9680688,0.9747898,0.9722617,0.9667499,0.9702805,0.9691529,0.97662574,0.99148345,0.9676577,0.95527947,0.99150467,0.9530903,0.950726,0.97040266,0.9437868,0.96577805,0.9804625,0.97021496,0.9593388,0.9351356,0.9699066,0.9674541,0.95624876,0.95433927,0.9733123,0.97721916,0.9656127,0.96084994,0.9584533,0.9693461,0.9302579,0.9236283,0.97410357,0.9715503,0.97040266,0.96384317,0.97478014,0.96928996,0.9746079,0.9676799,0.96538657,0.9737545,0.9682497,0.9659678,0.9690085,0.9757845,0.96918845,0.96086097,0.9731425,0.9658895,0.96156955,0.9543013,0.9762213,0.96655196,0.96529055,0.96208954,0.96221995,0.96311545,0.97522795,0.978651,0.9704994,0.95819306,0.97787064,0.9785524,0.96584815,0.9724497,0.92178106,0.96903807,0.97439945,0.9511386,0.97234356,0.965698,0.95759356,0.96413344,0.96609,0.97713965,0.9524157,0.9506186,0.9682259,0.98013574,0.97828084,0.9685481,0.95165974,0.9847889,0.97816837,0.96424675,0.96214765,0.9503528,0.98805153,0.9598735,0.95313436,0.96634394,0.9683529,0.9696524,0.9802257,0.96112365,0.9619628,0.97014517,0.97615576,0.9732406,0.9809522,0.9674648,0.9521149,0.9847889,0.9665797,0.9796685,0.9748692,0.96525925
