movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.99224,0.99014753,0.99225473,0.9868101,0.99343985,0.9807726,0.99128574,0.9956931,0.98827046,0.9856479,0.9903834,0.9973394,0.9924371,0.9876538,0.9931238,0.9766447,0.9878005,0.9872777,0.9859246,0.98713434,0.9692155,0.98546976,0.9808618,0.9878412,0.98604006,0.9834439,0.9907575,0.9937955,0.99350196,0.99549246,0.98485875,0.9853385,0.98636466,0.9987311,0.99999994,0.98852575,0.9754449,0.98645985,0.9707966,0.9907928,0.9892506,0.9662996,0.961164,0.9723123,0.98528045,0.9918501,0.9777498,0.98475885,0.9669067,0.96900314,0.99184054,0.98983973,0.99431014,0.9897573,0.9843332,0.99279684,0.97245306,0.9806271,0.9714634,0.98595643,0.9816091,0.9577225,0.99286234,0.9915721,0.96331185,0.9850054,0.9845464,0.99139297,0.9824024,0.97801715,0.98804617,0.9925821,0.9951157,0.984345,0.99580055,0.9876692,0.9899867,0.99513817,0.9914309,0.98686266,0.9941734,0.9948535,0.9774671,0.9874952,0.9923987,0.986736,0.9932984,0.98671347,0.99342585,0.9864741,0.98457867,0.98804617,0.9850928,0.9791649,0.98798347,0.99233824,0.99677086,0.988009,0.9861902,0.9942614,0.98229617,0.9792918,0.96167797,0.98806393,0.9890385,0.993415,0.9790205,0.9877323,0.99018043,0.9818844,0.9796711,0.99409765,0.9798121,0.9966623,0.9854964,0.9945551,0.9897043,0.9965574,0.9822962,0.98808223,0.987701,0.982341,0.97785866,0.99057525,0.99066395,0.9764878,0.99341786,0.99074423,0.99145734,0.970905,0.9850097,0.9906005,0.986413,0.97650695,0.9823845,0.996195,0.99805385,0.98889697,0.9878331,0.9840511,0.98827046,0.9894845,0.984568,0.9948628,0.9875566,0.9869558,0.99412715,0.9964889,0.9931834,0.9731138,0.9905544,0.976909,0.97542644,0.98410165,0.9727745,0.98819244,0.9798206,0.995292,0.99538946,0.9722343,0.98827046,0.98645586,0.98138815,0.97526383,0.99158806
clarathefilm,0.9890582,0.99218243,0.99646616,0.98191696,0.9908112,0.9940851,0.994803,0.98918676,0.9965377,0.994806,0.98910636,0.9932311,0.99362916,0.99883753,0.99151933,0.9957698,0.9878941,0.9869674,0.98682564,0.9925744,0.9847372,0.99549437,0.9938921,0.9889051,0.9928174,0.9905929,0.99081,0.98909223,0.9963582,0.9902275,0.9943084,0.9978594,0.9932338,0.9891895,0.98852575,1.0,0.99373084,0.97635114,0.9904407,0.9894509,0.99140227,0.99195486,0.98600537,0.9924992,0.9938146,0.9920965,0.9898665,0.99291503,0.98854303,0.99140203,0.99705136,0.9982682,0.9857941,0.9902463,0.99048114,0.9918792,0.9868446,0.99551135,0.99427366,0.99245775,0.994114,0.98283386,0.9957651,0.99821734,0.98901373,0.9842121,0.976557,0.99750763,0.9960791,0.98807234,0.99233973,0.989792,0.9892388,0.9972695,0.98277533,0.9959057,0.985289,0.9833194,0.99710524,0.9911165,0.9849215,0.9930944,0.9923625,0.9854062,0.98544616,0.9994789,0.9925202,0.99167365,0.9826507,0.99488956,0.99203026,0.99233973,0.9982129,0.98383826,0.9966245,0.99407667,0.9957089,0.9945538,0.99671096,0.99557567,0.99439967,0.99338925,0.9866056,0.99579835,0.99687445,0.995739,0.9948797,0.9915925,0.9952647,0.9981894,0.9894144,0.986114,0.99225575,0.98547953,0.99009615,0.99024606,0.992575,0.9923331,0.98831755,0.99121225,0.9982071,0.9951051,0.9900831,0.98282623,0.9884843,0.9940814,0.9922735,0.9923864,0.99032766,0.98353636,0.99078953,0.9928886,0.99128205,0.9693915,0.99446654,0.9898818,0.9887626,0.99589884,0.9906063,0.99733967,0.9965377,0.99911225,0.9886895,0.98942065,0.9709787,0.9967218,0.98807585,0.99192184,0.99529785,0.97872657,0.9972417,0.9891788,0.99303466,0.9732009,0.9854972,0.99012244,0.9892992,0.9888144,0.9887613,0.9875455,0.9965377,0.99586785,0.9944398,0.9939282,0.99460155
coldpursuitmovie,0.98466694,0.9873615,0.9934914,0.9803313,0.98341894,0.99168473,0.9922578,0.9794761,0.9962069,0.9881029,0.982511,0.9832588,0.9908296,0.9937214,0.9896346,0.9955888,0.9888155,0.97545856,0.9886057,0.9913621,0.9745185,0.9928213,0.9964509,0.98689944,0.9946224,0.9841863,0.9866923,0.97784823,0.9897427,0.98050714,0.99331355,0.9960485,0.99100965,0.97980285,0.9754449,0.99373084,1.0,0.97139245,0.9925821,0.9832649,0.97596896,0.99570507,0.98259336,0.99723625,0.99463844,0.98872626,0.9950777,0.9948888,0.99148273,0.9960968,0.99190605,0.99515873,0.97908413,0.98002565,0.9873329,0.98950577,0.99257416,0.9971656,0.9894267,0.99269956,0.98964876,0.99398816,0.9931672,0.9908524,0.98676866,0.98476094,0.97280616,0.99110883,0.99336797,0.9911439,0.99107695,0.98122853,0.9779906,0.99412316,0.9741336,0.989923,0.981272,0.9743787,0.98841053,0.9911755,0.97329676,0.98628247,0.99423546,0.98305243,0.98295903,0.9942996,0.98004895,0.9888406,0.97657853,0.9956728,0.9820131,0.99107695,0.9959935,0.979763,0.995093,0.98805004,0.98836404,0.9960577,0.9956314,0.9891037,0.994428,0.99689716,0.9852826,0.99079984,0.9912238,0.98978996,0.9973957,0.9849909,0.9932287,0.9924566,0.99498177,0.9774979,0.989314,0.976687,0.9841055,0.98443073,0.9887141,0.9828163,0.9878248,0.9897861,0.99499387,0.9954085,0.99576,0.9754287,0.98764306,0.9915249,0.98500454,0.9900007,0.9885054,0.97670186,0.9912482,0.98946464,0.9903292,0.9614023,0.9959523,0.97884274,0.9788606,0.99231565,0.9880928,0.9951164,0.9962069,0.99091494,0.9886014,0.9731959,0.95647335,0.99723804,0.9832051,0.97866404,0.98499984,0.98516583,0.9932646,0.994123,0.99662715,0.97070915,0.99185544,0.9884746,0.9920426,0.9794653,0.98000824,0.98617727,0.9962069,0.985747,0.99807286,0.99920297,0.9871088
countdown,0.9915906,0.9889075,0.985586,0.98481834,0.9717627,0.9772746,0.9778014,0.97952896,0.980158,0.96925676,0.9720357,0.98288685,0.9899499,0.97608924,0.9843398,0.9724389,0.98875463,0.957682,0.99050874,0.9784635,0.9536312,0.9811874,0.9743183,0.98442644,0.9843355,0.97498935,0.9792419,0.9904913,0.9858072,0.98193085,0.9836078,0.9790314,0.98182166,0.98680824,0.98645985,0.97635114,0.97139245,1.0000001,0.95966065,0.98933095,0.97732323,0.9573504,0.95290875,0.9702385,0.9866157,0.9754085,0.9721258,0.97713006,0.9613979,0.96646166,0.9840565,0.9828869,0.99178016,0.9863554,0.9905185,0.9860113,0.9712864,0.97642106,0.96387494,0.9825642,0.9730461,0.95737785,0.9875676,0.98081136,0.95634955,0.96752965,0.9677214,0.9798967,0.9738463,0.9674724,0.9828485,0.97559494,0.98414755,0.98041177,0.9849251,0.97495997,0.98658305,0.9885062,0.9809422,0.9891644,0.98226994,0.98748815,0.9712708,0.9821086,0.99153036,0.9738956,0.9859588,0.97610986,0.9836758,0.98162335,0.97582585,0.9828485,0.9780313,0.9826332,0.9817611,0.9824522,0.98660326,0.9854883,0.9734803,0.98482054,0.97264487,0.97162396,0.9631943,0.9796779,0.984786,0.98673993,0.97031355,0.97577417,0.9885823,0.97215873,0.97772896,0.99136406,0.97792256,0.98744863,0.9787607,0.9926075,0.99050856,0.9907866,0.9750726,0.9746867,0.9766179,0.9756796,0.9808167,0.9804769,0.9845891,0.9724003,0.9755334,0.99277294,0.97666997,0.96944815,0.97720313,0.9799662,0.9794146,0.95206326,0.9801182,0.9750941,0.98669827,0.9770776,0.98028684,0.9740504,0.980158,0.98063606,0.97617793,0.977346,0.9704872,0.98032385,0.98860276,0.9873413,0.98181003,0.9874447,0.98255944,0.97405225,0.9730817,0.9762117,0.9789985,0.9778332,0.97930396,0.97351617,0.99193573,0.9692741,0.980158,0.97363126,0.9774581,0.9734301,0.9860947
currentwarmovie,0.97073525,0.9818377,0.9852074,0.9756077,0.9752453,0.9846455,0.98420775,0.9739145,0.98897064,0.9893027,0.9784738,0.9833414,0.9863463,0.9882963,0.9799767,0.9954965,0.9751556,0.9682891,0.9810642,0.97979593,0.9596416,0.9838177,0.99334943,0.9714519,0.9825866,0.97363716,0.9714861,0.968673,0.9809983,0.97418624,0.9810978,0.9918119,0.9743409,0.9732731,0.9707966,0.9904407,0.9925821,0.95966065,1.0,0.9725708,0.9732788,0.9894367,0.965827,0.98736984,0.98752534,0.9863623,0.99371195,0.98893803,0.9915511,0.98572445,0.98502296,0.98767686,0.9676218,0.9682381,0.9755377,0.9757491,0.9792578,0.9912159,0.9879381,0.99018717,0.9808865,0.98260784,0.98886055,0.98403,0.97532517,0.9745391,0.9539515,0.9836878,0.98708457,0.9936733,0.9881804,0.9692401,0.9636419,0.98415184,0.96228665,0.981851,0.96880865,0.95954275,0.985045,0.9835815,0.9691286,0.97576976,0.99279577,0.9793065,0.9787424,0.9929692,0.97585714,0.97984654,0.97724265,0.9912284,0.9699756,0.9881804,0.9891373,0.9640893,0.98888046,0.98257315,0.9823148,0.9875107,0.99255127,0.9856378,0.99354243,0.9902842,0.9834104,0.99290234,0.9870396,0.9836082,0.9868818,0.98578453,0.9859691,0.9899148,0.98669976,0.96207875,0.9807694,0.96644163,0.9691331,0.97145146,0.97589135,0.97177005,0.97842085,0.9788242,0.9894092,0.988594,0.98365575,0.97003514,0.9763536,0.98439944,0.9758787,0.97796077,0.9825364,0.95786357,0.9752912,0.9780057,0.9817049,0.96090037,0.9884416,0.9732858,0.97070014,0.9877944,0.9898348,0.99123967,0.98897064,0.9870791,0.98822147,0.9656866,0.9440245,0.9873096,0.9745304,0.9726826,0.9798997,0.96789294,0.9927499,0.9775351,0.9927609,0.9521415,0.9867992,0.9832794,0.9753573,0.97816235,0.9682692,0.9744705,0.98897064,0.9828032,0.989859,0.99437356,0.97577393
darkwatersmovie,0.9901163,0.9919741,0.99465996,0.98540294,0.98625404,0.987682,0.9886971,0.9866253,0.9899664,0.98267657,0.97858983,0.99131596,0.99352866,0.99111086,0.98922753,0.9846506,0.9949715,0.98095936,0.9858409,0.9868751,0.9764118,0.99324363,0.9850419,0.98600876,0.9911016,0.9887432,0.9912913,0.9948324,0.99536043,0.99278605,0.9932671,0.988853,0.99405307,0.99299026,0.9907928,0.9894509,0.9832649,0.98933095,0.9725708,0.9999999,0.9910746,0.978155,0.97397643,0.9818077,0.9917674,0.98875743,0.9813484,0.98267835,0.97316617,0.9821445,0.9940058,0.99129665,0.9930375,0.99557096,0.99533916,0.9946285,0.977444,0.98778504,0.9838929,0.9914897,0.988083,0.97226113,0.9942255,0.99534327,0.9752804,0.97849756,0.98161554,0.9922441,0.9842472,0.9759906,0.9898015,0.9859413,0.9923883,0.9925147,0.98782647,0.99226993,0.99168634,0.9887415,0.9884673,0.99227417,0.988107,0.9981726,0.98127604,0.98127866,0.99324906,0.988968,0.98590565,0.9851759,0.9822424,0.9871087,0.99324465,0.9898015,0.986997,0.9904669,0.9932895,0.9869035,0.9935116,0.9895193,0.9833969,0.9935586,0.9886025,0.98274475,0.97307426,0.9903939,0.99000806,0.9942674,0.9862411,0.99211687,0.99308383,0.98682755,0.9840965,0.99608785,0.9845267,0.98940843,0.9911792,0.9921359,0.99147725,0.9947931,0.9865042,0.98417664,0.9899698,0.9869376,0.98457664,0.9782153,0.9931157,0.9903357,0.99238586,0.99447525,0.98910904,0.97928125,0.9912574,0.990184,0.9906585,0.9558167,0.9855625,0.9871802,0.9889729,0.98215985,0.98706186,0.9916949,0.9899664,0.99208987,0.9892624,0.9904551,0.9835468,0.98929656,0.99099225,0.9951915,0.9955901,0.98313457,0.9898373,0.98361236,0.98735845,0.9837274,0.980577,0.9898871,0.99082816,0.9849376,0.9918211,0.9785962,0.9899664,0.992366,0.98721874,0.98248214,0.99335253
detectivepikachumovie,0.9850378,0.98981744,0.9883311,0.97205085,0.9820595,0.9903005,0.9840166,0.9872962,0.9836762,0.98536885,0.9744883,0.99001765,0.986741,0.99016595,0.98396397,0.9848894,0.9823187,0.98068064,0.97894514,0.9854271,0.97901076,0.9913254,0.97717303,0.97728556,0.9850457,0.9844059,0.9818039,0.99032,0.99090856,0.98526704,0.98934174,0.9879647,0.9863448,0.98919815,0.9892506,0.99140227,0.97596896,0.97732323,0.9732788,0.9910746,0.99999994,0.9775178,0.9775351,0.97923887,0.98269457,0.9827072,0.9711698,0.9739624,0.9657086,0.9788292,0.98956233,0.9901309,0.9843039,0.9901712,0.9892156,0.9851326,0.96204686,0.98606896,0.9875383,0.9822445,0.9900569,0.95809937,0.9880616,0.9946522,0.9820352,0.9655053,0.9669444,0.9918329,0.97906643,0.9663005,0.97993183,0.98062724,0.98815167,0.99072516,0.9798537,0.99168783,0.9788258,0.98030293,0.9877418,0.98797923,0.98315865,0.9905506,0.9835852,0.9699468,0.9812457,0.9914858,0.98724633,0.9768072,0.9739306,0.98112094,0.99478287,0.97993183,0.9874762,0.9755601,0.9878375,0.9875632,0.9900452,0.9815695,0.984442,0.9874558,0.9846743,0.98158044,0.97889954,0.9883688,0.9920476,0.9893724,0.9787094,0.99212414,0.9873306,0.9899397,0.96830857,0.98818284,0.9879784,0.9821075,0.99088824,0.98679024,0.9869383,0.99049455,0.9749801,0.9782269,0.99007744,0.98449504,0.97430664,0.97815174,0.98161596,0.99052817,0.9856716,0.9871502,0.9802916,0.9842483,0.9794108,0.9819029,0.9804448,0.94999874,0.9831568,0.98357505,0.9859488,0.98267156,0.9790386,0.9877226,0.9836762,0.9940657,0.9783179,0.994987,0.9837149,0.98410094,0.9823349,0.9931132,0.9952967,0.9691083,0.9900808,0.9726441,0.98043144,0.96618164,0.9656508,0.9765467,0.97874254,0.9829722,0.9859335,0.98359793,0.9836762,0.9969451,0.9788858,0.97738665,0.9894669
disneyaladdin,0.97497535,0.9835359,0.98865473,0.96412104,0.9760188,0.98900837,0.98596287,0.9750588,0.9903639,0.9820006,0.9714172,0.9749008,0.9814706,0.99348336,0.98150307,0.99434155,0.9792946,0.97221535,0.97779524,0.9879492,0.9778296,0.99258065,0.9883679,0.9770638,0.9882229,0.97995704,0.97870195,0.97174466,0.9860901,0.97085977,0.98892844,0.9944367,0.9873293,0.9700626,0.9662996,0.99195486,0.99570507,0.9573504,0.9894367,0.978155,0.9775178,1.0,0.99003536,0.99733,0.98864466,0.9798154,0.98542637,0.9836822,0.9859752,0.9982183,0.9885817,0.99095803,0.9658323,0.9778456,0.98301446,0.9815816,0.98270434,0.9949328,0.993119,0.98572236,0.9895253,0.989488,0.98603,0.98940825,0.99407727,0.9742337,0.96376705,0.9866401,0.9885221,0.98214114,0.9817977,0.97308946,0.9711128,0.99368644,0.96215004,0.98724985,0.9677124,0.96112204,0.9812343,0.9846043,0.962561,0.97997165,0.9914271,0.96986175,0.9710553,0.99332964,0.9708787,0.9802125,0.9608433,0.9899474,0.9842697,0.9817977,0.99328405,0.9755083,0.9911826,0.9813183,0.98023957,0.9876487,0.9917434,0.982732,0.9896836,0.9932806,0.98705554,0.98750734,0.9888544,0.98519945,0.9946286,0.9811929,0.98785,0.99258035,0.9842556,0.9692483,0.9899251,0.96322095,0.9806079,0.9747736,0.9806294,0.97501665,0.97855604,0.9833955,0.9925566,0.9921713,0.98983604,0.9606717,0.978045,0.9952064,0.98023283,0.9827471,0.9801772,0.9805041,0.9868934,0.98,0.98227125,0.94698936,0.9926507,0.97057384,0.96814907,0.9856627,0.97891897,0.9926054,0.9903639,0.9900169,0.9802954,0.9694425,0.94936997,0.99150264,0.97023743,0.97158027,0.9806451,0.9759045,0.98797435,0.98833627,0.9945844,0.9547465,0.98212504,0.97929794,0.9850617,0.96944714,0.9719905,0.9880449,0.9903639,0.9867547,0.9921381,0.99411225,0.9832377
disneyfrozen,0.9744493,0.974971,0.9809172,0.9491433,0.9705264,0.98462224,0.9774874,0.9681369,0.9803955,0.97160506,0.9625687,0.9637319,0.96940976,0.98733395,0.9727717,0.98110735,0.9717999,0.97020173,0.9650798,0.9832203,0.9895379,0.98755866,0.9730336,0.97647434,0.9814334,0.9805537,0.97844476,0.9714105,0.98243177,0.96531534,0.9863998,0.9847444,0.98888326,0.963426,0.961164,0.98600537,0.98259336,0.95290875,0.965827,0.97397643,0.9775351,0.99003536,1.0,0.98934215,0.97742695,0.96468383,0.96479744,0.9712197,0.96996105,0.9908302,0.9820981,0.98524106,0.9628121,0.9803965,0.98115915,0.9773309,0.9757626,0.9841929,0.987335,0.9688212,0.98811054,0.97712725,0.9736489,0.985773,0.99777603,0.9624335,0.9625195,0.9833651,0.98293453,0.9586132,0.9666706,0.97388905,0.97615284,0.9916073,0.9590574,0.98460525,0.96384656,0.963183,0.97704023,0.97428465,0.9557679,0.97645456,0.9765934,0.95541924,0.9545842,0.98422706,0.9705104,0.97396517,0.9430374,0.97610074,0.98953557,0.9666706,0.98787427,0.97655505,0.98141253,0.97517604,0.97403574,0.97729486,0.979819,0.9726286,0.9738242,0.98132676,0.98101926,0.972208,0.9824623,0.9779934,0.98720676,0.96757513,0.97904974,0.9872611,0.9696418,0.97179246,0.98717123,0.9600718,0.98486155,0.9741538,0.9804941,0.9756562,0.9700867,0.97667164,0.9852577,0.9829546,0.98042357,0.9540787,0.96865726,0.99023557,0.9750687,0.97878945,0.96603215,0.993386,0.98315084,0.97654754,0.9727833,0.9338448,0.983236,0.965296,0.9646373,0.9776048,0.9595393,0.98239774,0.9803955,0.98599344,0.9599664,0.9730161,0.95185643,0.9847334,0.9627017,0.970604,0.97738147,0.9695805,0.97511625,0.9841768,0.9793173,0.95294863,0.9646207,0.965075,0.9823435,0.95801795,0.9716367,0.9883723,0.9803955,0.98329055,0.9807387,0.98029715,0.9841514
disneymaleficent,0.98549104,0.98896676,0.99202585,0.971602,0.97837627,0.9929536,0.98975414,0.9803069,0.99358106,0.98269534,0.9758749,0.9776458,0.98722947,0.9934892,0.9885683,0.9944541,0.9864219,0.97083414,0.9882646,0.9932977,0.977323,0.9948139,0.9898469,0.9859648,0.99418646,0.98040015,0.9824769,0.9781988,0.9891125,0.9730864,0.9936398,0.99630624,0.99126744,0.9758978,0.9723123,0.9924992,0.99723625,0.9702385,0.98736984,0.9818077,0.97923887,0.99733,0.98934215,0.99999994,0.9931176,0.98132586,0.9873067,0.9876463,0.98482746,0.99917024,0.9907563,0.995097,0.9748215,0.98099566,0.98852617,0.9873463,0.9864695,0.9977155,0.9895624,0.9882055,0.9903092,0.9899537,0.9897351,0.9906333,0.9938284,0.97759897,0.96862173,0.9896068,0.98896545,0.98203754,0.9850202,0.97657335,0.9771539,0.99607694,0.9710009,0.98751444,0.9735469,0.97065383,0.9837296,0.9914763,0.96832967,0.9837983,0.9937826,0.9765573,0.9775629,0.9928269,0.97743124,0.98415303,0.9678272,0.99370795,0.98505414,0.9850202,0.9967283,0.9784283,0.99248785,0.9863281,0.98500866,0.99358356,0.99440753,0.9847747,0.9887056,0.99681926,0.9871673,0.987375,0.99321413,0.98826754,0.99529505,0.9808458,0.99265045,0.9914418,0.9874358,0.97675246,0.9944513,0.9717459,0.9859033,0.9842466,0.9893293,0.9819438,0.98193383,0.98841023,0.9936756,0.99549216,0.9960817,0.9711685,0.98397845,0.99458903,0.98090875,0.9901282,0.98302346,0.9861324,0.9898844,0.9834974,0.98572445,0.9521338,0.9978234,0.97251064,0.9762676,0.9906664,0.98132247,0.9911008,0.99358106,0.99117744,0.9807773,0.97265595,0.9556321,0.99558836,0.97824574,0.975329,0.9821724,0.98764753,0.9913264,0.99360204,0.9945568,0.9615888,0.98663163,0.9803846,0.9897906,0.9721199,0.98019737,0.99236476,0.99358106,0.9855566,0.99536705,0.99631315,0.9873245
doctorsleepmovie,0.99119437,0.9939151,0.9973058,0.9887545,0.98490155,0.9896737,0.9936929,0.98680764,0.99755996,0.98711544,0.9859779,0.98864424,0.9971735,0.9954228,0.9926632,0.99436885,0.9942302,0.9760334,0.9944524,0.9899245,0.9754771,0.9936953,0.99456465,0.99219394,0.99327415,0.9822623,0.98753595,0.991549,0.9952422,0.9861162,0.9928087,0.9964275,0.9924569,0.9862506,0.98528045,0.9938146,0.99463844,0.9866157,0.98752534,0.9917674,0.98269457,0.98864466,0.97742695,0.9931176,1.0,0.9893374,0.99339443,0.9924246,0.990207,0.9923262,0.9961436,0.996155,0.98745847,0.9896489,0.992501,0.9934201,0.9908533,0.99559367,0.9872458,0.9977976,0.98532206,0.98850274,0.99702185,0.994123,0.98097295,0.98549044,0.978004,0.99264294,0.9922652,0.9899624,0.99687237,0.98267305,0.98564565,0.99558645,0.9844806,0.9873861,0.984585,0.9824075,0.9909713,0.9938501,0.9854394,0.9931951,0.98849696,0.9923729,0.9929396,0.99311966,0.9880098,0.9926246,0.98571926,0.9978668,0.98449284,0.99687237,0.995413,0.98921007,0.99509615,0.98833025,0.99372375,0.99800897,0.9927547,0.99547166,0.9907011,0.99189264,0.9795255,0.99457014,0.99524444,0.9956892,0.9945979,0.9862837,0.9977022,0.99011946,0.9949639,0.9862644,0.98914117,0.9851735,0.9845275,0.9912948,0.99412966,0.99161166,0.9914714,0.991644,0.9921743,0.99571633,0.99743557,0.9797139,0.99308115,0.9918081,0.98848057,0.9954554,0.99141866,0.9773569,0.9932504,0.98868775,0.99452704,0.9687302,0.99662894,0.982498,0.9873143,0.9926965,0.99473363,0.99356794,0.99755996,0.99434805,0.99261683,0.9787037,0.96285456,0.9958336,0.9907326,0.98718876,0.9889802,0.99258167,0.9957246,0.9932462,0.9964122,0.97251827,0.9963508,0.9932286,0.99227375,0.9824281,0.9906191,0.9813376,0.99755996,0.98689926,0.9974854,0.9942844,0.99222547
dolemiteismyname,0.9865574,0.9853524,0.9934354,0.99197996,0.9961246,0.98616666,0.99611396,0.98923635,0.99479574,0.9943955,0.99350387,0.996685,0.99481595,0.99112535,0.993539,0.9867641,0.99142283,0.9912809,0.98626626,0.98758084,0.9720015,0.9865854,0.9942092,0.9868505,0.9899246,0.98373413,0.9921181,0.9857549,0.9910332,0.9946795,0.98838484,0.9891133,0.98766893,0.9944817,0.9918501,0.9920965,0.98872626,0.9754085,0.9863623,0.98875743,0.9827072,0.9798154,0.96468383,0.98132586,0.9893374,0.99999994,0.99333024,0.99380803,0.98278326,0.979766,0.9914248,0.99238694,0.99076,0.98144585,0.98135394,0.993832,0.9826097,0.9894163,0.9801687,0.9939394,0.9840081,0.97780603,0.99528277,0.99265146,0.9685075,0.9923866,0.9855056,0.9943876,0.9874788,0.9903906,0.9948428,0.9899118,0.98786664,0.986646,0.9899667,0.9920311,0.99007225,0.98673725,0.99194133,0.98814,0.9913659,0.9936679,0.9866416,0.9895455,0.99268115,0.9926504,0.98644567,0.99235547,0.9930547,0.9909688,0.98102665,0.9948428,0.9891684,0.9748283,0.9923074,0.9898268,0.9962177,0.99285233,0.9926895,0.9945581,0.99454844,0.98986185,0.96704197,0.99175197,0.9869021,0.9910986,0.99008036,0.99368566,0.9897704,0.9863443,0.99042565,0.9855455,0.97766334,0.9920273,0.98536795,0.9880454,0.9869658,0.98985344,0.99196506,0.99195635,0.9923909,0.9906468,0.983886,0.9887713,0.9949605,0.9820962,0.99504626,0.9873475,0.99827677,0.9633881,0.98968726,0.99409133,0.994379,0.97961,0.98634964,0.994309,0.99219733,0.99169564,0.994525,0.9937554,0.99479574,0.9891516,0.99593323,0.98751366,0.97942555,0.99277467,0.9942589,0.9902055,0.99332064,0.9740698,0.99433696,0.98530954,0.98812515,0.9849227,0.982715,0.9958605,0.9880308,0.9978018,0.9849966,0.97178894,0.99479574,0.9886606,0.9917552,0.9877027,0.98612463
