movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9894292,0.96470183,0.97292495,0.97835547,0.9906684,0.96877646,0.980273,0.97561884,0.9852548,0.9751929,0.9885776,0.97455883,0.9701402,0.9767733,0.973537,0.9604963,0.98397595,0.98312354,0.98090553,0.9757937,0.97428095,0.9590396,0.9690819,0.9771694,0.96467745,0.9707218,0.9685663,0.99999964,0.9764132,0.9827231,0.9729212,0.97617507,0.9678316,0.9679504,0.9585515,0.96444035,0.98273265,0.9730523,0.9643605,0.96979046,0.9697976,0.97270364,0.9684572,0.9804073,0.9737855,0.97892505,0.96281934,0.9741936,0.98518956,0.9801893,0.98126745,0.9780375,0.9495618,0.9743958,0.96719867,0.98900163,0.9537892,0.96272177,0.98021,0.9816741,0.96823275,0.97427636,0.9759313,0.9674265,0.9762802,0.9694416,0.95872957,0.9664722,0.97540104,0.9826992,0.9815076,0.9778469,0.9754712,0.9828289,0.9637325,0.9630078,0.95993507,0.9537969,0.9744055,0.9577588,0.98252827,0.9699347,0.9771038,0.97644776,0.9712085,0.97994345,0.97947943,0.9666735,0.9762003,0.9691309,0.9544559,0.9815076,0.9787185,0.9657071,0.97518265,0.9683332,0.98790455,0.977742,0.9648724,0.96656424,0.98553115,0.9811641,0.9481212,0.97984,0.9741046,0.9846445,0.9699872,0.9620824,0.97126293,0.9678259,0.98456585,0.97622037,0.9723119,0.9645743,0.9809819,0.98236394,0.98560137,0.9818288,0.98203874,0.97812605,0.9625403,0.96820223,0.9809113,0.9560649,0.97697526,0.9778966,0.9466901,0.98088014,0.96595174,0.9671361,0.9874576,0.9692515,0.98371136,0.97507864,0.96538836,0.9875968,0.9863879,0.9829253,0.98419166,0.97588724,0.9852548,0.96849644,0.9753549,0.96592474,0.9612866,0.9783331,0.9732034,0.96133006,0.96712184,0.9763735,0.97665757,0.9730778,0.973422,0.9613662,0.96658164,0.97644556,0.97795767,0.9769636,0.9720879,0.9554797,0.9852548,0.9817521,0.97705215,0.9720999,0.97657734
brightburnmovie,0.9817393,0.9706821,0.9912849,0.97091955,0.9812557,0.96429247,0.98309994,0.9872087,0.98738754,0.9607501,0.9827732,0.9686606,0.98492616,0.98174393,0.9790877,0.97586834,0.9777578,0.96748114,0.97499824,0.9830102,0.9631069,0.9819808,0.97663707,0.97054553,0.96947414,0.9623449,0.9743869,0.9764132,0.9999999,0.9853498,0.9703223,0.9777004,0.9800468,0.99003625,0.9686948,0.9738213,0.9844358,0.9763055,0.964695,0.9676606,0.96547556,0.98491025,0.9864201,0.986962,0.9841538,0.97316045,0.97008604,0.97144955,0.97124225,0.991733,0.99597687,0.9813228,0.9572404,0.9703742,0.9494433,0.9792833,0.96751475,0.9657761,0.9654767,0.97413486,0.98142624,0.9633281,0.97995543,0.9694456,0.98225504,0.9802688,0.96706414,0.9710217,0.9773162,0.9882969,0.9778293,0.97700137,0.972133,0.98488617,0.97618073,0.9837734,0.97761416,0.9873986,0.9757054,0.96054447,0.96610457,0.983248,0.9699639,0.9783676,0.98380744,0.97748846,0.9760053,0.98052084,0.9816813,0.98375875,0.97136146,0.9778293,0.9784583,0.97556555,0.98611915,0.9757347,0.98295105,0.97559214,0.96018565,0.98395133,0.9889426,0.9768506,0.9810739,0.9782505,0.9877434,0.9952324,0.95930606,0.97562134,0.9769806,0.9553995,0.9791793,0.9795603,0.9804128,0.9743014,0.97786164,0.9885672,0.98834634,0.9718923,0.9758675,0.98213995,0.9702591,0.9757502,0.97423303,0.944492,0.98213416,0.9829695,0.9727799,0.98558486,0.9656266,0.9739791,0.98274386,0.97541213,0.9790009,0.97683114,0.9725991,0.98545873,0.9881044,0.969455,0.9741007,0.978394,0.98738754,0.9912443,0.98468703,0.96466494,0.9780904,0.98142636,0.9830788,0.9663549,0.9687811,0.9808844,0.9770924,0.9830987,0.9637738,0.97462755,0.9638598,0.98000485,0.98207337,0.97072184,0.97734815,0.961198,0.98738754,0.97800934,0.97576016,0.9778338,0.9959958
brittanyrunsmov,0.98451316,0.95846564,0.97769386,0.9780196,0.9837433,0.96885824,0.9792524,0.9817229,0.98821425,0.9725642,0.9829567,0.9767746,0.96804684,0.9791466,0.9796149,0.97401917,0.9812238,0.978078,0.9773669,0.9801323,0.9727285,0.97304785,0.98044777,0.9757236,0.9689109,0.9653715,0.9661787,0.9827231,0.9853498,1.0000001,0.97382015,0.9765057,0.97790504,0.9726331,0.9667585,0.9656802,0.9745227,0.9680086,0.9697468,0.96646094,0.9777277,0.972838,0.97471994,0.98483497,0.9819685,0.9789336,0.9748609,0.9738381,0.9755382,0.98573744,0.9854115,0.9790244,0.9479601,0.97634923,0.9525147,0.9811021,0.9644208,0.9555266,0.9779469,0.98021454,0.97387165,0.97353077,0.974519,0.96798146,0.97638214,0.96649796,0.9585244,0.9721569,0.97362214,0.98273057,0.9863204,0.96977216,0.9785945,0.9761657,0.97796845,0.96709716,0.96416646,0.97029465,0.9701385,0.96557367,0.9730377,0.9786179,0.97707546,0.98122644,0.9759483,0.9798384,0.9764117,0.9641482,0.97322506,0.9705898,0.9672088,0.9863204,0.980207,0.98407775,0.9775731,0.96639234,0.98840153,0.98106444,0.9615574,0.97741103,0.982763,0.97938055,0.95746094,0.9843745,0.98084134,0.9886237,0.9682626,0.97070336,0.97596776,0.960693,0.981231,0.97449625,0.96872795,0.9674508,0.975335,0.9856274,0.9884709,0.97763777,0.9798869,0.97841465,0.9776921,0.9639512,0.9732413,0.95016545,0.98189515,0.98280203,0.94626313,0.9832831,0.95735365,0.9682291,0.98725003,0.97265464,0.98373526,0.9762523,0.96299475,0.9960611,0.9867188,0.9708875,0.98477936,0.98057747,0.98821425,0.9760545,0.98135585,0.96059024,0.9694621,0.9779489,0.9742803,0.9673403,0.96739066,0.98429954,0.973256,0.97047657,0.9773472,0.96827704,0.972847,0.9853347,0.98656803,0.98214144,0.97811437,0.95037323,0.98821425,0.9764436,0.98480713,0.9773088,0.9815276
captainmarvelofficial,0.9797089,0.968229,0.9788973,0.98411226,0.9837462,0.981303,0.9807896,0.9752114,0.98857695,0.9837247,0.9802783,0.98531336,0.96946436,0.97416496,0.97220236,0.98867357,0.9775671,0.9735145,0.99372506,0.977305,0.98690206,0.96306455,0.9867095,0.9810556,0.9736664,0.97603554,0.96969265,0.9729212,0.9703223,0.97382015,0.99999994,0.9805613,0.97500855,0.97864014,0.97362506,0.96920335,0.9776245,0.98496646,0.96813685,0.9622688,0.967753,0.9797358,0.9604053,0.97888905,0.9765038,0.98167175,0.98715633,0.982762,0.9735228,0.97864795,0.9816654,0.98169005,0.96713054,0.97913426,0.9760476,0.9803277,0.9564478,0.97517073,0.9887105,0.9899173,0.96333027,0.9805367,0.97564685,0.96684617,0.9731496,0.9685718,0.97497535,0.98003644,0.9690549,0.9739413,0.98593915,0.97134507,0.9658716,0.982939,0.9877838,0.96526325,0.9709875,0.9610945,0.9757152,0.98317516,0.97224444,0.978771,0.98041916,0.9868635,0.9782302,0.9830347,0.97841686,0.96369475,0.9814774,0.97104186,0.96278775,0.98593915,0.9773364,0.9746187,0.9860988,0.95698726,0.97810036,0.98513466,0.97667366,0.9820176,0.9839762,0.97706807,0.9407416,0.97944725,0.97368914,0.98338485,0.9851695,0.9644125,0.98198366,0.9699193,0.9875135,0.98559487,0.9690734,0.96311414,0.9882311,0.97872746,0.98263955,0.9850216,0.980414,0.9752152,0.96715087,0.96747786,0.97887087,0.9678055,0.98117316,0.9831686,0.9380632,0.9888082,0.9697593,0.9898418,0.98245364,0.9656385,0.97399354,0.97870255,0.97113657,0.9709945,0.9806329,0.9748437,0.98385924,0.98597986,0.98857695,0.9640764,0.9785458,0.96312684,0.9732866,0.97741324,0.9597011,0.9673859,0.97084546,0.96995616,0.985823,0.975814,0.9828266,0.9571158,0.96585333,0.96828645,0.9843951,0.9829037,0.9722328,0.96239173,0.98857695,0.9776427,0.9879142,0.9777152,0.98158085
captivestatemovie,0.98033583,0.96209544,0.98180705,0.97945607,0.99112964,0.9678824,0.9921317,0.9785502,0.9919725,0.9759701,0.98535794,0.980536,0.9744779,0.98308945,0.9847351,0.9780692,0.9843054,0.9800809,0.9868143,0.9881808,0.97602254,0.9712066,0.9825541,0.9865401,0.96911937,0.96845657,0.97455984,0.97617507,0.9777004,0.9765057,0.9805613,0.99999994,0.95999795,0.9712638,0.9658681,0.9605215,0.98915994,0.9806487,0.9839062,0.9815878,0.9727878,0.98358154,0.97688967,0.9805065,0.9763613,0.9725597,0.98263305,0.9678595,0.98396564,0.98728746,0.9825062,0.993516,0.9587338,0.9859825,0.973319,0.9839668,0.96728736,0.9785181,0.97703224,0.9875622,0.9729253,0.97362334,0.97978663,0.96125966,0.9847315,0.97889966,0.96894884,0.9818669,0.9737097,0.970271,0.9861919,0.9639418,0.9619819,0.9753146,0.97439843,0.9731249,0.9587259,0.96854734,0.9833699,0.97010136,0.9649898,0.986064,0.9765633,0.97765154,0.9797689,0.98436785,0.9802555,0.9670156,0.98211265,0.97475123,0.9649584,0.9861919,0.98474,0.96979284,0.99146974,0.9651268,0.9803297,0.9877907,0.98059756,0.9747858,0.9818605,0.97274697,0.9459411,0.98586625,0.978193,0.9857664,0.983492,0.96293074,0.98219913,0.97197855,0.9766433,0.980451,0.9670686,0.9724984,0.9797199,0.98021346,0.98669744,0.97582144,0.97500545,0.989118,0.967019,0.9773191,0.98006386,0.95319223,0.9878975,0.9785021,0.9436171,0.98610497,0.9766026,0.97774994,0.98137337,0.97263235,0.97975975,0.9671177,0.9787681,0.9737331,0.9831992,0.9732416,0.98290026,0.98426837,0.9919725,0.9802094,0.9774349,0.9637247,0.979156,0.9884508,0.97007966,0.9581778,0.96708286,0.9769051,0.99029386,0.9788635,0.9750189,0.9461082,0.97292787,0.97806704,0.9818009,0.988434,0.9699623,0.95826524,0.9919725,0.9715457,0.9768097,0.9736287,0.9843082
catsmovie,0.9819414,0.9654406,0.9765441,0.9695306,0.9721759,0.97720134,0.9739405,0.9837583,0.97951037,0.96879673,0.97417927,0.9666617,0.9740594,0.9720398,0.96631473,0.97037894,0.96524644,0.9645315,0.9728101,0.9668278,0.98049426,0.9666166,0.9798293,0.9663189,0.9715586,0.9714368,0.9654943,0.9678316,0.9800468,0.97790504,0.97500855,0.95999795,0.9999999,0.9863028,0.97523546,0.9660655,0.9669706,0.98019165,0.95132077,0.94982004,0.97187823,0.9745769,0.9667173,0.98425764,0.9795397,0.9838575,0.9729454,0.97875255,0.96681684,0.9791163,0.9808961,0.97253436,0.9589989,0.96722084,0.96227914,0.9753823,0.9357234,0.94747186,0.97338724,0.9782547,0.9668106,0.97546595,0.9716725,0.9752973,0.9726522,0.9654805,0.9590143,0.9660911,0.972815,0.9717981,0.9780672,0.97943175,0.9715292,0.97323793,0.98220897,0.97589046,0.97701156,0.9741719,0.96473765,0.97248673,0.9687306,0.9812013,0.97319204,0.9826904,0.97975427,0.9679038,0.9681516,0.96743,0.9800168,0.9724295,0.9557878,0.9780672,0.9771638,0.98287517,0.9733813,0.9748594,0.97968143,0.9667714,0.94724107,0.98644924,0.9775112,0.9747232,0.9752345,0.97097766,0.98518777,0.9815663,0.9599852,0.97762036,0.9656768,0.9594769,0.9875489,0.9771721,0.9647312,0.95880955,0.97701913,0.9840105,0.9813188,0.9863158,0.9720917,0.96778065,0.97138304,0.94898343,0.9759162,0.9700459,0.97493476,0.981329,0.95557994,0.98061156,0.95018095,0.9784489,0.9878731,0.96382606,0.96142393,0.98075235,0.948908,0.9796436,0.98136234,0.9764215,0.97579175,0.9722871,0.97951037,0.96608204,0.9858399,0.9662065,0.9731187,0.9737271,0.9597561,0.97377473,0.9746212,0.981543,0.97260594,0.97122276,0.969271,0.9793364,0.9522894,0.9659728,0.9845026,0.964437,0.9671057,0.93834674,0.97951037,0.98146945,0.9861965,0.98723835,0.979022
charliesangels,0.97758955,0.97489977,0.99088913,0.9691686,0.97902507,0.97841454,0.9820279,0.9857266,0.9848754,0.962206,0.97874004,0.9687823,0.98618025,0.97581017,0.97526693,0.97831947,0.97024447,0.9628681,0.9775159,0.9781533,0.9751852,0.9789449,0.9793428,0.9647573,0.9739066,0.96278244,0.9770644,0.9679504,0.99003625,0.9726331,0.97864014,0.9712638,0.9863028,0.9999997,0.9781966,0.97632176,0.98412955,0.98518544,0.96263415,0.9578831,0.96733093,0.9853042,0.97573304,0.9816769,0.986713,0.9744895,0.976832,0.9725648,0.9654321,0.9855838,0.99161595,0.97591126,0.97298014,0.9717161,0.9644613,0.97299093,0.9614449,0.96787,0.969139,0.9756139,0.97373575,0.9663404,0.9826935,0.9694394,0.97388273,0.97643024,0.97353613,0.96714187,0.974271,0.9821025,0.97861785,0.97996974,0.9667144,0.9848861,0.9807141,0.98510385,0.9862716,0.9868189,0.9774618,0.9679832,0.9653074,0.98534924,0.96622044,0.9767042,0.98701125,0.9705091,0.9753014,0.984899,0.98439956,0.98554265,0.9661296,0.97861785,0.9784639,0.9683307,0.98627484,0.97353834,0.9791328,0.9703363,0.96042955,0.9878254,0.9868657,0.97728914,0.9802914,0.9746712,0.98851866,0.990624,0.9642874,0.97316176,0.9776701,0.95512456,0.98474807,0.98168355,0.9815694,0.9735779,0.9828051,0.9861602,0.9833253,0.97397345,0.97249645,0.9761382,0.9604038,0.97097677,0.97826123,0.954558,0.9804768,0.97986984,0.9775816,0.98308235,0.962538,0.9813604,0.98628587,0.9666354,0.9702733,0.97756124,0.9679663,0.9736543,0.9850772,0.9669625,0.9736569,0.97638637,0.9848754,0.98120517,0.9808387,0.9644154,0.9758273,0.9760015,0.9746189,0.97217554,0.97139287,0.97441906,0.9823775,0.98468745,0.96296906,0.973799,0.9537791,0.96968156,0.9804704,0.96774286,0.97599787,0.95867705,0.9848754,0.9829646,0.97757566,0.9805455,0.99233586
childsplaymovie,0.9667913,0.95202565,0.97041744,0.97173667,0.9758459,0.97406584,0.9704684,0.9634623,0.97551954,0.95887685,0.9679979,0.9616616,0.9816956,0.96187854,0.97436184,0.96945465,0.96239,0.9667591,0.973521,0.9674086,0.97915393,0.9753431,0.96679664,0.9522672,0.9712155,0.9500387,0.9814107,0.9585515,0.9686948,0.9667585,0.97362506,0.9658681,0.97523546,0.9781966,0.99999994,0.9882288,0.9662785,0.9812213,0.96867824,0.94674397,0.97473097,0.97537476,0.96962464,0.9694217,0.9702133,0.9751,0.96606797,0.95628923,0.96193314,0.9731088,0.97345835,0.9679312,0.9699153,0.9781719,0.95920223,0.96445966,0.9406093,0.95626885,0.9668696,0.97563607,0.97312075,0.9707736,0.95861036,0.96791095,0.96317405,0.95703757,0.9602468,0.95168924,0.973634,0.96110827,0.9802981,0.9704849,0.95783514,0.9685385,0.9885485,0.9732163,0.9800979,0.97406256,0.9694315,0.9560343,0.95268923,0.9856145,0.9676515,0.98386586,0.98953867,0.9583932,0.97903967,0.9774326,0.97083944,0.9652517,0.9513674,0.9802981,0.97617495,0.9710419,0.9754371,0.9717584,0.9637038,0.9688624,0.9542192,0.9652592,0.97122854,0.9732726,0.96105736,0.9790875,0.977829,0.97331446,0.9668355,0.9674417,0.9792047,0.9413808,0.97296,0.97453123,0.9579856,0.98057044,0.9806128,0.97979534,0.97267884,0.9711063,0.9595945,0.9620309,0.9581628,0.9596561,0.9751764,0.9427189,0.96573174,0.97725517,0.9671556,0.97618955,0.96372056,0.9799572,0.98203295,0.96311915,0.95961595,0.96066296,0.94891673,0.96391475,0.96933824,0.9575865,0.97581035,0.9745735,0.97551954,0.9725091,0.97428274,0.963718,0.9641317,0.9697883,0.9707618,0.99071485,0.9693823,0.97524655,0.97338134,0.9651701,0.94759625,0.95263225,0.9410902,0.9675821,0.9769668,0.96782047,0.9624899,0.93571776,0.97551954,0.9790566,0.9811369,0.960585,0.97251874
clarathefilm,0.97087765,0.95012295,0.97450095,0.9715614,0.97450083,0.95980805,0.96450436,0.9617782,0.9704061,0.9491165,0.9645834,0.9554242,0.98085487,0.95593524,0.9699485,0.96421516,0.96138924,0.95910907,0.97271734,0.968871,0.96511114,0.9791308,0.95961875,0.9454938,0.96581346,0.9497401,0.98431534,0.96444035,0.9738213,0.9656802,0.96920335,0.9605215,0.9660655,0.97632176,0.9882288,0.9999998,0.964896,0.9736279,0.96704996,0.9478127,0.9551136,0.97170347,0.96525437,0.9654155,0.96352345,0.9676486,0.9556035,0.94861025,0.9627963,0.97086066,0.97776985,0.96513903,0.9698585,0.9681556,0.9483885,0.97053844,0.9577175,0.9552034,0.9583905,0.968892,0.96451265,0.95435953,0.95231456,0.9536778,0.9636561,0.9589841,0.95427364,0.9501392,0.96910375,0.9758541,0.972597,0.9758155,0.96969026,0.97320145,0.978884,0.9736402,0.9884857,0.9680251,0.96035033,0.94773084,0.94792813,0.9768175,0.9572609,0.981147,0.9822098,0.95213705,0.97669375,0.9806315,0.9703373,0.9591896,0.96634686,0.972597,0.9679721,0.95927256,0.97791386,0.96564674,0.9635875,0.97186786,0.94926655,0.96342576,0.97709984,0.9699258,0.9644611,0.97747666,0.9736709,0.976109,0.950746,0.9539818,0.97910345,0.93580294,0.9674919,0.98063314,0.9637718,0.9907077,0.9756306,0.9773912,0.97482914,0.9625444,0.9571332,0.95959044,0.9557602,0.96837777,0.9695015,0.929143,0.9666097,0.9763558,0.9670422,0.9718259,0.96002275,0.97267276,0.97641724,0.965016,0.96413445,0.96322185,0.95203435,0.96328104,0.9750067,0.95689386,0.9684113,0.9732094,0.9704061,0.9819844,0.9729684,0.9496809,0.96033263,0.96839297,0.985818,0.9724264,0.95142615,0.9707821,0.9710684,0.966253,0.9473672,0.9613238,0.94254893,0.9639132,0.9715645,0.9645234,0.9598223,0.94770104,0.9704061,0.9755044,0.97145027,0.95011234,0.97553694
coldpursuitmovie,0.9813375,0.97139055,0.9822361,0.97197866,0.9923633,0.9749529,0.9942466,0.98419446,0.9926918,0.9700441,0.99255896,0.97774225,0.9841699,0.9855415,0.9894778,0.97356504,0.98808706,0.9807249,0.9825767,0.9896554,0.9739741,0.97589433,0.97812164,0.9819379,0.97507554,0.9611024,0.97899234,0.98273265,0.9844358,0.9745227,0.9776245,0.98915994,0.9669706,0.98412955,0.9662785,0.964896,1.0,0.98230386,0.9779543,0.9759777,0.97126687,0.9890057,0.9826691,0.9797974,0.98454475,0.97209185,0.97741866,0.9731026,0.98182815,0.98865205,0.9895767,0.98487216,0.965085,0.97828144,0.9723878,0.9804671,0.9642734,0.98193246,0.9756858,0.98415744,0.978979,0.9713699,0.98782384,0.9699971,0.97842383,0.9829485,0.9716774,0.97001946,0.980877,0.9776613,0.9869636,0.97124916,0.9587972,0.9857704,0.9714008,0.9780018,0.96648717,0.9748703,0.98733765,0.9615085,0.9788382,0.9850886,0.9764201,0.97271705,0.98383355,0.98304236,0.9836183,0.9803402,0.98400027,0.99090713,0.9580972,0.9869636,0.98396826,0.9585232,0.9887147,0.9776471,0.98496675,0.979597,0.9803816,0.977535,0.9898869,0.9788712,0.96308947,0.98262626,0.9839839,0.9916129,0.980817,0.9692431,0.9766466,0.9673112,0.9859078,0.98011744,0.9787999,0.97337055,0.9851167,0.98487455,0.9856638,0.9739145,0.98137844,0.98852724,0.956487,0.9846757,0.9842303,0.95373434,0.98558205,0.97756195,0.96900266,0.9858603,0.978491,0.97878546,0.98542494,0.97658294,0.9862099,0.97135884,0.9808608,0.9767513,0.9876661,0.97157824,0.9847737,0.98016083,0.9926918,0.9811365,0.97593594,0.9710931,0.97162884,0.98427445,0.9736024,0.9648373,0.971823,0.9786898,0.98791313,0.9828133,0.9670748,0.9514739,0.9678315,0.9779408,0.98130786,0.9804527,0.9773959,0.9655119,0.9926918,0.98141956,0.97529024,0.97885954,0.99036103
countdown,0.9820526,0.97320825,0.98277235,0.9779026,0.9882004,0.9771076,0.9814321,0.98065907,0.98743826,0.98128515,0.98148733,0.9759366,0.98593456,0.97730625,0.9742018,0.9834425,0.9740204,0.9770962,0.9859379,0.97751975,0.9855865,0.9704214,0.9864212,0.97314495,0.97666,0.97356826,0.98584324,0.9730523,0.9763055,0.9680086,0.98496646,0.9806487,0.98019165,0.98518544,0.9812213,0.9736279,0.98230386,0.99999994,0.97554916,0.973552,0.9715657,0.98698884,0.96974015,0.9857076,0.9798966,0.97997516,0.98375547,0.975954,0.976903,0.9857503,0.98122734,0.98577577,0.98125356,0.98417205,0.98150396,0.98519886,0.95023686,0.9737387,0.9762655,0.98936075,0.96829003,0.9759072,0.9766684,0.968933,0.98088783,0.9770036,0.98125356,0.9737383,0.977876,0.97096115,0.9865232,0.9769605,0.9609988,0.9819256,0.98480475,0.98161805,0.9798694,0.9763045,0.9737741,0.9708497,0.96389747,0.9866672,0.9767879,0.985615,0.9881975,0.97851646,0.9844055,0.9796913,0.99150485,0.977158,0.95779043,0.9865232,0.9848388,0.9762022,0.98737645,0.96996593,0.9784034,0.9798083,0.96869177,0.9831932,0.9791142,0.9724671,0.9609623,0.9829107,0.9856487,0.9828836,0.9792113,0.96881515,0.9828438,0.9731061,0.99006355,0.9861535,0.9672437,0.97121185,0.9913166,0.9877418,0.9849573,0.98335814,0.9768195,0.97723687,0.96375906,0.9672665,0.9826064,0.9607448,0.98371834,0.978985,0.9543522,0.9839008,0.97673887,0.985653,0.98625827,0.972227,0.96568125,0.9787951,0.9641508,0.9699426,0.98137504,0.9802403,0.98164773,0.98169535,0.98743826,0.9773835,0.9764432,0.96511686,0.9741309,0.9785772,0.9658505,0.9715628,0.97203344,0.976117,0.98798245,0.9857196,0.9641923,0.96271896,0.9619935,0.9707622,0.98366463,0.9800305,0.9688471,0.95547384,0.98743826,0.9802357,0.9846194,0.98216236,0.9826848
currentwarmovie,0.9677292,0.96292555,0.97264147,0.9663208,0.9875377,0.95712996,0.97882605,0.9759937,0.98199123,0.9647487,0.9751921,0.9769149,0.97247005,0.9708244,0.98745656,0.9692938,0.97234684,0.97114676,0.97699666,0.9838239,0.96475595,0.97765946,0.9701508,0.9680107,0.96453345,0.94634515,0.9774393,0.9643605,0.964695,0.9697468,0.96813685,0.9839062,0.95132077,0.96263415,0.96867824,0.96704996,0.9779543,0.97554916,1.0,0.9739174,0.96130794,0.98099107,0.9647282,0.9699452,0.9750429,0.95537513,0.97275573,0.9533291,0.9745876,0.97933125,0.9749903,0.98006433,0.9678471,0.9786827,0.9696636,0.9714132,0.9661791,0.9749903,0.9648679,0.9792124,0.96235687,0.96078205,0.9713827,0.9439912,0.9640466,0.97645676,0.9496167,0.96698415,0.954028,0.9622153,0.982052,0.9573048,0.9573127,0.96266955,0.9683034,0.95824206,0.962173,0.9593482,0.9747539,0.95142925,0.94272184,0.9833506,0.96161044,0.97532487,0.978696,0.9699771,0.9740852,0.9732938,0.9721555,0.96138906,0.9655564,0.982052,0.97947454,0.95749307,0.98092,0.9616087,0.96976453,0.9865173,0.9663683,0.95650655,0.96495724,0.9639575,0.94648826,0.98485386,0.9747168,0.97506315,0.97118294,0.94294316,0.97350985,0.95435125,0.96834284,0.96790576,0.9567532,0.98148775,0.9752727,0.96802795,0.9734638,0.95811266,0.957112,0.9733439,0.96019787,0.9704799,0.97695524,0.93051565,0.9803944,0.9650399,0.94393754,0.9711901,0.9709941,0.96579397,0.9748275,0.96577513,0.96764904,0.9526863,0.96491235,0.9649442,0.97423714,0.95053273,0.97986037,0.97507834,0.98199123,0.9786154,0.95947605,0.94332474,0.9544735,0.97247016,0.97315043,0.9512878,0.94762725,0.9700194,0.98429126,0.9745842,0.95504814,0.94463795,0.9595803,0.9659135,0.9760269,0.9861852,0.96824354,0.961361,0.98199123,0.9640786,0.9728108,0.9591848,0.97359
