movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96269834,0.9849525,0.9802688,0.9845299,0.98271215,0.98951834,0.981465,0.9902878,0.97715306,0.9736976,0.9761851,0.9921802,0.9834558,0.98038137,0.98008484,0.97370976,0.981412,0.9731717,0.9723029,0.98264366,0.9800158,0.98072594,0.9806105,0.981948,0.9814277,0.96723825,0.97723365,0.9889975,0.97928363,0.96159005,0.9748034,0.9744988,0.9692128,0.9705484,0.9855917,0.98967797,0.98419285,0.9819289,0.94822115,0.9812225,0.98473454,0.98462677,0.98634756,0.9799218,0.96814173,0.9764086,0.9798817,0.98442537,0.9868526,0.98884475,0.98703337,0.975391,0.97369015,0.96558934,0.98412395,0.9626027,0.9725866,0.971616,0.9876276,0.9796351,0.9821385,0.98601514,0.9841352,0.9757887,0.97883403,0.98017055,0.9773144,0.9850992,0.97874093,0.98908687,0.9795742,0.9871884,0.9814753,0.9884454,0.9754793,0.9713779,0.97865903,0.9721666,0.95571864,0.9884914,0.986668,0.9910979,0.973184,0.9868426,0.9824138,0.97829485,0.986568,0.9811168,0.9749,0.9794177,0.98908687,0.9694614,0.96382433,0.98938894,0.9732748,0.98697406,0.9774971,0.9838018,0.9899115,0.9854872,0.9628854,0.9862275,0.9869612,0.9765191,0.9860183,0.98868155,0.98000276,0.97131693,0.97059965,0.9813828,0.9857535,0.97115016,0.9888929,0.9698778,0.98663825,0.9946628,0.98006326,0.99139607,0.9840016,0.98707384,0.9737572,0.970493,0.9688324,0.96312565,0.9765992,0.98984486,0.9763108,0.9773677,0.9800117,0.9768606,0.95934325,0.98074913,0.971079,0.968285,0.9831826,0.9831457,0.96693605,0.98742884,0.97672856,0.9902878,0.98828495,0.98919076,0.9726297,0.9695436,0.98183376,0.9843431,0.97934234,0.9787436,0.9862647,0.9797691,0.9741401,0.9684512,0.95772874,0.9787408,0.9889045,0.9787584,0.9835578,0.97809273,0.9735888,0.9902878,0.98016006,0.98635334,0.9844764,0.96889967
47metersdown,0.96269834,1.0000001,0.9536435,0.9592929,0.955628,0.950288,0.9727182,0.95221573,0.96751785,0.97759396,0.95542186,0.9413871,0.9521338,0.9599338,0.9675694,0.975656,0.95306647,0.9545783,0.9437622,0.96191627,0.9542402,0.9482841,0.9531781,0.9661262,0.9504291,0.9525518,0.94548094,0.94282395,0.9618471,0.95008516,0.941748,0.945084,0.94205976,0.9432208,0.94859,0.9556757,0.96276265,0.94396436,0.96117234,0.93196243,0.95183635,0.9431135,0.95904624,0.9463524,0.9663085,0.9311633,0.95159376,0.95324904,0.95022076,0.94559586,0.95859134,0.96065104,0.94918895,0.94630766,0.92883635,0.9595511,0.9400644,0.9485765,0.951225,0.96785337,0.9438862,0.9550574,0.96378905,0.9568025,0.950336,0.955181,0.96773845,0.94785106,0.973775,0.9542272,0.96425706,0.95884675,0.95390314,0.94794834,0.9496126,0.95493215,0.96102506,0.94596756,0.91512597,0.9268606,0.9570368,0.96009344,0.9560401,0.9318973,0.9535134,0.93154585,0.9626145,0.95354795,0.938076,0.947646,0.9517022,0.96425706,0.94051725,0.949156,0.96123224,0.9527635,0.9551716,0.95565575,0.9677372,0.9576192,0.960885,0.9476439,0.9510025,0.95393455,0.9605485,0.9634228,0.9636765,0.95631266,0.97402966,0.9349001,0.9568799,0.95725256,0.9481346,0.95757645,0.9354566,0.9545437,0.95709836,0.9503298,0.962947,0.97452784,0.9549178,0.9459909,0.9516699,0.93325853,0.94352907,0.95463896,0.9537319,0.94604313,0.95058805,0.94881225,0.95765775,0.95397353,0.9487961,0.9323783,0.9435473,0.9551291,0.9480625,0.964148,0.95748436,0.94636816,0.96751785,0.9588854,0.95790213,0.9382983,0.93821186,0.96620727,0.9594366,0.95662767,0.96789235,0.93806034,0.9456641,0.94380975,0.9256567,0.95362437,0.9682503,0.96345407,0.95880586,0.96536887,0.9544939,0.9310187,0.96751785,0.9468371,0.97133905,0.9601578,0.9490978
abeautifuldaymovie,0.9849525,0.9536435,0.99999976,0.96334463,0.9804907,0.9837526,0.9821174,0.98064125,0.98893666,0.9731169,0.98585534,0.9833539,0.9772129,0.9782337,0.9715441,0.97385377,0.97466874,0.98490614,0.9848394,0.9693458,0.98067725,0.973357,0.9728726,0.98130643,0.9754693,0.98296493,0.94619244,0.98055685,0.992164,0.9874735,0.972411,0.9809832,0.9862494,0.9794842,0.9710563,0.9679501,0.97616625,0.9668931,0.98306686,0.9773358,0.9757284,0.9857604,0.977354,0.98832387,0.9785418,0.9738103,0.97130334,0.9793181,0.97466505,0.98477453,0.9904556,0.98484033,0.9598586,0.9570636,0.9558035,0.9740408,0.9643966,0.97497684,0.9634839,0.98103726,0.96265894,0.98486525,0.9792158,0.9880705,0.9761705,0.9842166,0.9798801,0.9745016,0.9804,0.97086364,0.9876275,0.9742324,0.9674625,0.9864414,0.9779561,0.97943205,0.9598726,0.9791122,0.96036357,0.9708533,0.980508,0.97699326,0.98218876,0.9761388,0.9865814,0.98200023,0.9696072,0.9822466,0.9805363,0.98240143,0.9812956,0.9876275,0.98168045,0.9719718,0.9853866,0.9828204,0.9759986,0.98486656,0.9712545,0.9751961,0.98050857,0.96565825,0.9851307,0.98620826,0.9551906,0.98577726,0.98467684,0.98685384,0.9686888,0.97440135,0.97669035,0.98291105,0.9734985,0.9787658,0.97549486,0.97688967,0.9786942,0.9819271,0.98045164,0.9790359,0.9849419,0.9727315,0.9646387,0.96094227,0.9794011,0.98119164,0.9832322,0.99028695,0.98796946,0.973808,0.9778714,0.9733385,0.97776514,0.9803662,0.9736885,0.98706806,0.9743088,0.96727616,0.98359996,0.9762332,0.98893666,0.98256344,0.9861135,0.970505,0.976688,0.97946024,0.9794413,0.97746104,0.9808014,0.9824552,0.9785303,0.9890741,0.97877884,0.9467192,0.97770536,0.9847495,0.974536,0.9746717,0.978002,0.9824601,0.98893666,0.97980416,0.98486537,0.9823315,0.9728666
abominablemovie,0.9802688,0.9592929,0.96334463,0.9999999,0.97288436,0.97491527,0.98808265,0.9680175,0.9835097,0.9737698,0.9697733,0.9671601,0.9771671,0.9808989,0.9687372,0.96251136,0.96231574,0.9679524,0.95633495,0.9683754,0.9618356,0.9806251,0.9795199,0.9801638,0.9781429,0.9734022,0.9805818,0.97967863,0.97282803,0.96438956,0.9632529,0.9711062,0.94146097,0.9491954,0.97604483,0.9821057,0.97654635,0.9764008,0.97375333,0.9383759,0.97746867,0.9726636,0.977765,0.9764189,0.97514224,0.96818125,0.97955316,0.9669386,0.9666596,0.978822,0.9742434,0.9781221,0.9684239,0.9726513,0.965526,0.97913015,0.97620946,0.9650702,0.9827999,0.9762521,0.97265774,0.9766474,0.9796903,0.9710239,0.970856,0.9675646,0.97211355,0.9692674,0.9746859,0.9841968,0.97717,0.9713175,0.97720534,0.9723269,0.9855429,0.9650318,0.96136683,0.96853626,0.9696361,0.94528294,0.978709,0.97842413,0.974087,0.97089326,0.96651334,0.96909976,0.9851225,0.968715,0.97275573,0.9688233,0.9750371,0.97717,0.96022743,0.94903094,0.9733269,0.969911,0.98692256,0.97042567,0.9758303,0.9860311,0.9834495,0.9709769,0.97244143,0.97417647,0.97759545,0.97617495,0.97576064,0.96938163,0.9563974,0.9632196,0.9789809,0.97694814,0.9637072,0.9832773,0.9616932,0.98505926,0.9871718,0.981448,0.98062605,0.98204285,0.97950906,0.968732,0.9773577,0.9575186,0.95443666,0.9714394,0.9823682,0.95093447,0.9569656,0.9750963,0.94943845,0.93749183,0.9791726,0.9619041,0.96367145,0.96378714,0.9755727,0.9713698,0.9714994,0.97680736,0.9835097,0.98531765,0.9807448,0.97110915,0.9621281,0.9687189,0.97574705,0.97852105,0.97034234,0.9688403,0.98240227,0.9622686,0.9651646,0.94169104,0.9756225,0.983891,0.9797352,0.9816227,0.96978074,0.9535968,0.9835097,0.98074764,0.96889395,0.97823596,0.97066534
adastramovie,0.9845299,0.955628,0.9804907,0.97288436,1.0,0.9748574,0.9893007,0.98411375,0.99061435,0.97432876,0.9772856,0.97458345,0.9787813,0.97191554,0.9855056,0.9705508,0.97406405,0.9939429,0.97775567,0.9802482,0.9764789,0.97569096,0.9790695,0.98293346,0.97968066,0.98023725,0.96630764,0.97414374,0.98569393,0.98334837,0.96845317,0.97769827,0.98119324,0.97711164,0.9735566,0.9701385,0.9793085,0.98262787,0.9861058,0.9721107,0.9802161,0.98688334,0.9780603,0.9775537,0.9831129,0.96362126,0.97908384,0.97337645,0.96740484,0.9837644,0.9881541,0.98364794,0.97023034,0.96578115,0.96539915,0.98991364,0.9704633,0.9715818,0.96040374,0.9856878,0.97075695,0.97631323,0.9876463,0.9851837,0.96714514,0.9728874,0.9855222,0.9744479,0.9748671,0.97271794,0.9833439,0.9665407,0.9760762,0.9764951,0.9885854,0.98066145,0.972646,0.9860639,0.96190983,0.9642042,0.9833513,0.98490053,0.98602074,0.9761294,0.98222077,0.9750027,0.96891004,0.9749947,0.9782866,0.97796696,0.97797114,0.9833439,0.97882104,0.9729505,0.9786543,0.9778548,0.98182726,0.981655,0.98504055,0.98396033,0.9819903,0.9611321,0.97762865,0.9832603,0.95599,0.9840121,0.98347723,0.98344225,0.95947903,0.966338,0.97961146,0.9841261,0.9730119,0.98087305,0.9645431,0.97406816,0.9802739,0.9805339,0.98897827,0.9878366,0.9874588,0.97558916,0.9678,0.96558386,0.97394925,0.9735254,0.98211455,0.9845313,0.9850825,0.968458,0.97643155,0.9785577,0.9814834,0.96204966,0.9716013,0.9838135,0.971091,0.96885353,0.9826349,0.97345626,0.99061435,0.9848507,0.97904223,0.9759667,0.9706789,0.97742784,0.9709413,0.980286,0.983579,0.97291064,0.98447156,0.9820134,0.96303314,0.94773006,0.97336483,0.98186314,0.9760824,0.97367585,0.98131096,0.9696775,0.99061435,0.9812971,0.98625666,0.9834298,0.9712208
adogsjourneymovie,0.98271215,0.950288,0.9837526,0.97491527,0.9748574,0.99999964,0.97695243,0.97941774,0.98448324,0.9803807,0.9807826,0.9880397,0.98252356,0.97483,0.9732287,0.96994835,0.9760863,0.9771563,0.9701416,0.9693083,0.9722076,0.9849092,0.9857783,0.97758436,0.9831658,0.98283327,0.96335506,0.98577833,0.9802295,0.9832581,0.96252394,0.97839105,0.96336895,0.9687419,0.98221505,0.981087,0.9735324,0.96560794,0.9859145,0.96052015,0.9812865,0.97583014,0.97678083,0.979292,0.9723792,0.97997725,0.98130053,0.9834258,0.9824025,0.9795209,0.98605376,0.9895065,0.9807843,0.9658697,0.96176934,0.97832185,0.97595775,0.9667699,0.9738949,0.9740389,0.97727084,0.9875844,0.9791422,0.9841059,0.97040635,0.98639774,0.9733042,0.98416144,0.9781029,0.98736155,0.98006064,0.9788351,0.9650552,0.9815998,0.9819076,0.9724898,0.9597095,0.97761214,0.9637079,0.96766686,0.9818478,0.9737516,0.98686635,0.9765612,0.9829051,0.98337317,0.9724402,0.9791482,0.9843725,0.9756389,0.9906395,0.98006064,0.96535194,0.9406647,0.9868507,0.9830647,0.9817321,0.97671336,0.96801764,0.9810798,0.9879694,0.9695359,0.97771424,0.98075646,0.9672139,0.9833481,0.974204,0.9838985,0.9673946,0.98172474,0.98108405,0.9820663,0.9716082,0.9856122,0.9699672,0.976368,0.9807253,0.98850393,0.9834531,0.9782387,0.98334694,0.96533364,0.9613901,0.9813437,0.96139914,0.9751266,0.9834619,0.9748532,0.96867514,0.97776204,0.9655345,0.9544163,0.9836918,0.98024005,0.96345574,0.97919244,0.9708763,0.97637165,0.9774523,0.98447067,0.98448324,0.9813332,0.984764,0.98049915,0.9674751,0.9842748,0.9811887,0.97908735,0.98164403,0.98791534,0.9819578,0.9721635,0.98108304,0.959707,0.97078377,0.97620636,0.9860615,0.9777599,0.9633629,0.9678072,0.98448324,0.97991455,0.9730182,0.9874795,0.983137
aftermathmovie,0.98951834,0.9727182,0.9821174,0.98808265,0.9893007,0.97695243,1.0,0.980828,0.9960242,0.9821499,0.98303807,0.97643906,0.98170084,0.9843518,0.9823906,0.97960633,0.9806818,0.9867365,0.9772334,0.98438615,0.9788901,0.98314327,0.9806572,0.9916481,0.9838532,0.97973764,0.97788566,0.9811237,0.99063957,0.9791673,0.9792273,0.98099667,0.97244364,0.9710516,0.97785,0.98318267,0.988026,0.98597383,0.98436236,0.9645593,0.9843127,0.98491293,0.9855827,0.98533136,0.99143815,0.9712825,0.97887206,0.9780131,0.969706,0.9869611,0.9910977,0.9863404,0.9692476,0.97713476,0.97194546,0.9890408,0.9770054,0.98226726,0.97972065,0.9926358,0.9763356,0.98463345,0.98944396,0.98341674,0.9748336,0.97860974,0.98383933,0.97135127,0.98586583,0.9814292,0.9918461,0.9763762,0.98319536,0.98152876,0.9908156,0.98330295,0.9764738,0.9841628,0.96623755,0.9630236,0.99019957,0.99320877,0.9851208,0.97829676,0.9849838,0.978662,0.98748213,0.9783395,0.9798876,0.98387206,0.98007905,0.9918461,0.97852886,0.97653854,0.98522455,0.97656435,0.9888567,0.9868603,0.99005806,0.9876041,0.98739815,0.9717998,0.982145,0.98704064,0.9736973,0.9919745,0.9915676,0.982185,0.9709403,0.9684696,0.98828375,0.98779464,0.9794859,0.98754776,0.97532266,0.98744524,0.9901139,0.98520535,0.98892844,0.99469316,0.98785526,0.98171425,0.98013973,0.96507394,0.97785735,0.9845263,0.98855716,0.9764021,0.9826571,0.97964406,0.97541684,0.9681435,0.9850851,0.9648053,0.9800282,0.98275316,0.9830925,0.9783971,0.98892134,0.98081756,0.9960242,0.99246424,0.9857834,0.9747673,0.97130024,0.9823322,0.9850657,0.9846933,0.98373914,0.97864866,0.9889027,0.98157424,0.96995544,0.95012695,0.986014,0.9910562,0.97656584,0.9866725,0.9886161,0.97295487,0.9960242,0.9871494,0.98811954,0.9829745,0.97855437
aftermovie,0.981465,0.95221573,0.98064125,0.9680175,0.98411375,0.97941774,0.980828,1.0,0.98518085,0.9660244,0.9723282,0.97027475,0.96838635,0.9613851,0.9778816,0.96310365,0.97090083,0.9797222,0.97988284,0.9704326,0.96847636,0.9757628,0.9748726,0.975125,0.9878118,0.9849784,0.9628169,0.9759965,0.97908753,0.9834123,0.969379,0.975804,0.9753412,0.9667543,0.9762336,0.96950495,0.96668005,0.977191,0.98591864,0.97312576,0.9757295,0.9815661,0.9722598,0.9746554,0.97849655,0.9676764,0.974245,0.97435087,0.9654541,0.97731936,0.98391116,0.97868323,0.9638536,0.96230215,0.9721971,0.9821114,0.96194285,0.9690444,0.9523988,0.9775993,0.96978277,0.97772497,0.985849,0.97346544,0.964648,0.97483087,0.97668016,0.9738083,0.9695648,0.9685947,0.9748101,0.9600304,0.97475564,0.9731913,0.9811651,0.9870398,0.96252316,0.9705855,0.94466573,0.9622158,0.98144543,0.97942245,0.9840953,0.9808874,0.98180723,0.96796626,0.9634677,0.96146023,0.976399,0.96801424,0.98378533,0.9748101,0.9812658,0.9639627,0.97408307,0.9772067,0.9776363,0.976801,0.97135574,0.97393256,0.97727627,0.9549563,0.9726787,0.9781675,0.95043296,0.9798,0.9815986,0.9788474,0.9595873,0.97006446,0.97680414,0.9762864,0.9745439,0.97904664,0.966244,0.968435,0.97642976,0.9755953,0.9808086,0.97942483,0.9801691,0.979865,0.9572135,0.96637654,0.97803587,0.96612006,0.97466475,0.978245,0.97846746,0.96351266,0.96450734,0.9698971,0.97915,0.9601819,0.97177386,0.98515886,0.9632263,0.9605993,0.9719249,0.9716067,0.98518085,0.9771731,0.9793079,0.9700637,0.95266557,0.9714228,0.9692133,0.97498274,0.97351336,0.97408646,0.9793419,0.9817933,0.96392286,0.9478907,0.96333975,0.97714967,0.97338516,0.9648692,0.979141,0.96985674,0.98518085,0.975909,0.9835202,0.97834504,0.9735106
ahiddenlifefilm,0.9902878,0.96751785,0.98893666,0.9835097,0.99061435,0.98448324,0.9960242,0.98518085,0.99999994,0.98424035,0.98955315,0.98493963,0.9865601,0.9884814,0.9887684,0.9816453,0.98626924,0.9898983,0.9814634,0.9889339,0.9857665,0.9873697,0.98742455,0.9947935,0.9860197,0.9853869,0.9724332,0.989459,0.99220467,0.98765856,0.97896343,0.9848943,0.978328,0.97429657,0.98119426,0.9833334,0.9877726,0.9841401,0.98866564,0.97213835,0.990265,0.9887643,0.9908264,0.9908751,0.9924156,0.9839402,0.9854957,0.9849804,0.97487706,0.99120575,0.9951121,0.99067295,0.97683394,0.9819045,0.9738145,0.987533,0.980057,0.98906636,0.98010933,0.993946,0.9835933,0.9872743,0.9929643,0.989581,0.9831947,0.98861784,0.9871058,0.97875375,0.9891747,0.9855669,0.9943962,0.98144203,0.97545564,0.9900664,0.99081075,0.98743266,0.97184795,0.985334,0.9687208,0.97027135,0.9910753,0.9901048,0.9893589,0.98291343,0.99151176,0.9824347,0.98253804,0.9842372,0.9891099,0.9895573,0.98488605,0.9943962,0.9844662,0.97197425,0.9886305,0.9852123,0.99138296,0.9906915,0.9847033,0.989545,0.9918737,0.98094815,0.98405033,0.9910951,0.9752619,0.9958434,0.99580127,0.99023765,0.96951866,0.97933745,0.99264765,0.9863976,0.98753977,0.98993444,0.9821816,0.9865313,0.99160665,0.99010724,0.99246085,0.99544096,0.9909282,0.9883031,0.9805994,0.9701539,0.9806203,0.98777384,0.9927578,0.9819771,0.9861663,0.98145986,0.97838134,0.97251636,0.9904097,0.9759058,0.98732436,0.9892277,0.9875812,0.9825736,0.9901747,0.98616123,0.99999994,0.991711,0.99236995,0.98118067,0.97530955,0.9874885,0.98841757,0.98398286,0.99078363,0.98453796,0.9882382,0.9861411,0.9829714,0.9554805,0.98555297,0.99198467,0.9816353,0.98724455,0.99079776,0.9810867,0.99999994,0.98788005,0.9894797,0.98993444,0.9879296
alitamovie,0.97715306,0.97759396,0.9731169,0.9737698,0.97432876,0.9803807,0.9821499,0.9660244,0.98424035,1.0,0.9785202,0.97423434,0.9781252,0.9752951,0.98004663,0.9787234,0.96874154,0.97744066,0.95435786,0.97516376,0.971309,0.97899014,0.9768407,0.98376316,0.9704625,0.9699607,0.96925306,0.97329235,0.9805701,0.97085774,0.9591286,0.965787,0.952378,0.963917,0.976011,0.9750656,0.97647285,0.96322286,0.9757025,0.95225084,0.975036,0.96473384,0.9789176,0.96610355,0.9831082,0.9610848,0.9737417,0.97262233,0.96778697,0.9685217,0.97998786,0.9850246,0.9795807,0.9683213,0.9428749,0.9767106,0.97158027,0.97027993,0.980435,0.97885954,0.97110033,0.97673464,0.98407674,0.9779287,0.97355235,0.98087776,0.9740996,0.97421384,0.98169106,0.9829279,0.9801962,0.9753849,0.96445036,0.9707091,0.9730636,0.9664729,0.96601474,0.967472,0.9532634,0.95693946,0.97864574,0.96883357,0.981589,0.9581961,0.97605824,0.96492815,0.9742,0.9778071,0.9695425,0.97139853,0.9756893,0.9801962,0.9600001,0.94304407,0.97873133,0.9753233,0.98091185,0.97232807,0.9799198,0.9787604,0.98290056,0.9770345,0.97373754,0.97313786,0.9829466,0.98346066,0.9750224,0.97909325,0.9745603,0.96129686,0.9810195,0.97767687,0.97486866,0.9800868,0.9638154,0.9760665,0.97748995,0.9787154,0.98163056,0.9876869,0.9780573,0.9663066,0.96552104,0.9627677,0.9577453,0.9794216,0.97911376,0.96164495,0.9649349,0.97327983,0.97294575,0.9630374,0.96781564,0.95622164,0.967852,0.96863264,0.97025084,0.98784775,0.9767666,0.97116387,0.98424035,0.9802236,0.9762142,0.96820545,0.9634257,0.9830535,0.97756314,0.9774793,0.98450285,0.9657206,0.97014916,0.9638516,0.95885,0.96712667,0.975804,0.97963023,0.98030823,0.9845292,0.9668464,0.9570094,0.98424035,0.97636366,0.9798937,0.9795901,0.9794049
