movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.99036795,0.98070526,0.98517597,0.9669279,0.99332356,0.9862968,0.9892197,0.9866693,0.9879989,0.98524654,0.98199624,0.98560464,0.98442864,0.98497856,0.9837263,0.97708756,0.98782545,0.9876998,0.99422467,0.9963539,0.98014045,0.9925421,0.993827,0.9809871,0.97620654,0.9610526,0.99266833,0.9846037,0.99999994,0.9864268,0.98843855,0.9827334,0.9801657,0.9800606,0.9684225,0.98080164,0.9904084,0.98607403,0.9889152,0.9764503,0.9960121,0.9930928,0.979686,0.9957581,0.9881506,0.98937577,0.9901009,0.98479056,0.9828805,0.99606705,0.9961724,0.9911937,0.9911042,0.9850486,0.9841862,0.9906919,0.97982186,0.97729397,0.98788303,0.9881849,0.9890721,0.9795311,0.9859936,0.9879257,0.9831446,0.9596874,0.95668525,0.9855802,0.9883667,0.9849971,0.9949578,0.986824,0.9912368,0.9910945,0.9936465,0.9835396,0.98770773,0.9817094,0.9781478,0.9843096,0.98867756,0.9826077,0.99034184,0.9846943,0.9851872,0.9770254,0.9749559,0.97353756,0.97501487,0.9815934,0.98393357,0.9949578,0.98071307,0.9687732,0.9938221,0.9740667,0.9780205,0.99663144,0.98897034,0.99028677,0.9928103,0.9696657,0.99408823,0.9952113,0.9793397,0.99561244,0.99372774,0.98912185,0.971263,0.97682196,0.9917886,0.9855713,0.9761656,0.9815026,0.9859905,0.99262273,0.99049956,0.9895633,0.99368995,0.988834,0.9887609,0.991117,0.97879684,0.9865537,0.9773797,0.9916871,0.97847885,0.98816043,0.9887225,0.98027736,0.9837357,0.9942202,0.9851834,0.97645736,0.98227257,0.9853641,0.9765619,0.99500304,0.99287665,0.98208934,0.9879989,0.9842618,0.991699,0.9836697,0.9895141,0.9885659,0.9898339,0.9666736,0.9947995,0.9701373,0.9927749,0.98240376,0.9923474,0.98479944,0.9855543,0.9952461,0.9841971,0.9946613,0.97946197,0.9677776,0.9879989,0.9973898,0.9792053,0.9921965,0.9928707
brittanyrunsmov,0.98316485,0.97281456,0.98312914,0.9662379,0.98731697,0.9815094,0.9899648,0.98758984,0.99215436,0.98697776,0.9826263,0.96891665,0.9813844,0.9838836,0.9909796,0.9757393,0.96939003,0.99237305,0.9785948,0.99026936,0.97465986,0.9880331,0.99147385,0.98100406,0.9867539,0.9532491,0.98851204,0.9668784,0.9864268,0.99999976,0.97454256,0.9700879,0.96423066,0.96768594,0.9616026,0.9680325,0.9937862,0.97739655,0.99033797,0.96668994,0.9755827,0.99607784,0.9596618,0.9815675,0.9852136,0.9844729,0.9877919,0.9753313,0.99269235,0.98339313,0.9852939,0.9920822,0.98334867,0.9691052,0.9829221,0.98773307,0.9816058,0.9887293,0.9832245,0.98425436,0.9790569,0.98738813,0.9887757,0.98030746,0.99357986,0.96533173,0.9673658,0.9797592,0.9907751,0.9813705,0.9897287,0.9663777,0.9824568,0.9805006,0.9846125,0.9836556,0.98157954,0.97453463,0.97742134,0.9752063,0.9597436,0.98060125,0.98197156,0.9768957,0.98640496,0.97277564,0.9633661,0.98866516,0.97020143,0.99183416,0.9933901,0.9897287,0.9491614,0.9647465,0.9856653,0.9660338,0.9828097,0.98721284,0.99146336,0.98950005,0.9912622,0.9773299,0.98735416,0.97729975,0.9873238,0.98832595,0.9890682,0.97344196,0.9716872,0.9726583,0.99385345,0.97702605,0.98370177,0.97348875,0.97953635,0.9935376,0.9855058,0.9738027,0.9832353,0.9924343,0.9923796,0.9806624,0.99435467,0.98715067,0.98309153,0.9738848,0.9907861,0.9605152,0.9941591,0.9550695,0.98441184,0.99074805,0.9859075,0.96349216,0.98898435,0.99708074,0.96393883,0.9857925,0.9884219,0.99362135,0.99215436,0.98044854,0.98874044,0.9636255,0.97648567,0.9809294,0.9831934,0.9598381,0.98025286,0.9740884,0.994606,0.975058,0.9860596,0.9687012,0.98010325,0.97689784,0.97703785,0.98909825,0.9821352,0.9746358,0.99215436,0.9891505,0.9890559,0.9850036,0.9864717
captainmarvelofficial,0.9777881,0.9673489,0.9779876,0.9633405,0.98023725,0.9813748,0.98626107,0.9745695,0.9773488,0.97231936,0.96995246,0.9795494,0.98718464,0.97323775,0.9686897,0.97552675,0.981957,0.97782594,0.99136466,0.9888039,0.9648102,0.99377835,0.99238676,0.95628375,0.97194755,0.9448761,0.98440534,0.96787107,0.98843855,0.97454256,0.9999999,0.9641518,0.9750816,0.97255826,0.96975046,0.9836458,0.98340183,0.9809777,0.98444635,0.952631,0.99012923,0.98159903,0.9842907,0.99131,0.97198397,0.98927814,0.9914131,0.97759163,0.97003245,0.9893168,0.9873115,0.97685325,0.9861654,0.9935477,0.9811473,0.9786343,0.9813291,0.96192306,0.9918124,0.974366,0.9884162,0.98292106,0.9753468,0.97868735,0.97388965,0.94373614,0.9574761,0.97261554,0.98613733,0.9763731,0.9848965,0.98441774,0.992895,0.9734038,0.9866772,0.9733152,0.9843829,0.96932924,0.97666425,0.9619835,0.9816441,0.9854981,0.98583484,0.9895489,0.98552114,0.9839794,0.9772067,0.96832573,0.97513944,0.9695086,0.9753759,0.9848965,0.98026353,0.9524667,0.9878932,0.9470496,0.9712045,0.9891037,0.98497146,0.98619795,0.9887523,0.96084714,0.983526,0.9857131,0.9677062,0.98570585,0.98593324,0.98946744,0.979994,0.9592037,0.97461826,0.9825345,0.95413524,0.9846131,0.9784828,0.9776097,0.97733253,0.9891733,0.98227733,0.9784173,0.97506297,0.9837027,0.9743915,0.98407316,0.9772292,0.99465674,0.96852183,0.9876829,0.9790981,0.9906797,0.9719897,0.99237335,0.9713015,0.97245765,0.9702495,0.97744596,0.9518688,0.9883672,0.98505896,0.97167146,0.9773488,0.9806731,0.9928728,0.9693208,0.9827005,0.9764007,0.9788554,0.9607158,0.98602116,0.96400654,0.98449653,0.9802883,0.9822355,0.97096133,0.9808725,0.9774804,0.97731936,0.9859297,0.9526936,0.943883,0.9773488,0.9892204,0.96497756,0.9810904,0.9822722
captivestatemovie,0.97875226,0.9771669,0.98629373,0.974493,0.9905717,0.97160566,0.9818572,0.9581396,0.98051035,0.96756774,0.9728518,0.9837598,0.9729223,0.97002953,0.9797364,0.97451806,0.9867828,0.98018175,0.9812148,0.98426753,0.9702494,0.965155,0.9793841,0.9783575,0.9654362,0.96333003,0.9721796,0.9846823,0.9827334,0.9700879,0.9641518,1.0,0.97712857,0.98064214,0.97330177,0.9748264,0.9751906,0.9693683,0.9654061,0.9624269,0.9746876,0.97913,0.9704178,0.9829261,0.97292215,0.9729528,0.97998625,0.9884661,0.972458,0.9854613,0.9826216,0.98762065,0.9770415,0.9634955,0.982082,0.97916967,0.950588,0.9556867,0.9751238,0.97606164,0.97866684,0.9649117,0.9599156,0.97335774,0.9682205,0.9604827,0.9619999,0.99020135,0.97374487,0.9577037,0.9764922,0.9787971,0.97090214,0.9859138,0.9745939,0.9854543,0.95383054,0.98499584,0.9750968,0.9678572,0.9749008,0.9730015,0.9868968,0.97435397,0.9699656,0.9717421,0.96888167,0.95601225,0.9731073,0.9803623,0.9651896,0.9764922,0.973223,0.9480674,0.9718273,0.9909182,0.9707408,0.9858783,0.9794502,0.9776968,0.9700527,0.957914,0.9695194,0.97449565,0.9673228,0.98522073,0.9831828,0.97396886,0.9646976,0.9788123,0.98674124,0.97063196,0.9579555,0.96808815,0.958824,0.98044044,0.97632885,0.97595304,0.97584736,0.9854843,0.9701416,0.99030745,0.96937907,0.9639883,0.9546746,0.9742537,0.9574369,0.9737014,0.96175617,0.96326303,0.97945327,0.9734639,0.9888652,0.97191346,0.960556,0.97050256,0.9583417,0.9855919,0.97430474,0.96994096,0.98051035,0.9524089,0.9661621,0.987867,0.9685145,0.9921077,0.98547906,0.9788877,0.9799767,0.9399875,0.97662234,0.9756886,0.99248326,0.9740359,0.96566725,0.9790598,0.97966677,0.96513695,0.95534533,0.9381966,0.98051035,0.98231095,0.9782274,0.9849324,0.97406477
catsmovie,0.98291546,0.95261323,0.9722438,0.9523069,0.9890443,0.9542535,0.97051495,0.9681176,0.97422993,0.9636192,0.95182717,0.9868101,0.9660995,0.95573944,0.9691616,0.9537189,0.97219604,0.96403277,0.9814579,0.9791925,0.98515064,0.969386,0.9788854,0.97533906,0.9550747,0.9158576,0.960273,0.9552971,0.9801657,0.96423066,0.9750816,0.97712857,1.0,0.98835397,0.9530075,0.96527916,0.9707255,0.96626073,0.95991266,0.9631343,0.97340125,0.9775508,0.9570685,0.98390186,0.97513056,0.9781219,0.97777677,0.9895467,0.9740834,0.98736805,0.9861255,0.98253775,0.9697281,0.9648487,0.98250145,0.96246636,0.96670544,0.9525217,0.97418666,0.9616484,0.971478,0.9515941,0.95879686,0.971852,0.95692366,0.91527426,0.9446893,0.98888063,0.9624546,0.95458245,0.9679822,0.9750843,0.9719909,0.97999454,0.96668303,0.9790437,0.96548295,0.98709804,0.96431464,0.9726813,0.978038,0.96496964,0.975439,0.96559453,0.9738601,0.96279234,0.9451658,0.9363584,0.9464306,0.96412843,0.94756454,0.9679822,0.97311306,0.92017996,0.9678554,0.9711616,0.94536036,0.98155385,0.96602625,0.96645886,0.96632093,0.9401221,0.9793503,0.96514416,0.9477136,0.9858891,0.98269916,0.96933025,0.95713556,0.9823035,0.9708987,0.9527837,0.9461795,0.9563667,0.9753909,0.9742349,0.9772157,0.96674275,0.98133963,0.9705981,0.95641696,0.97798115,0.96062803,0.9575143,0.96493644,0.9897398,0.9398835,0.9705535,0.95655286,0.96043956,0.9858882,0.97077596,0.9731293,0.9444934,0.9495365,0.96171534,0.9718149,0.9773634,0.9737094,0.95380086,0.97422993,0.9528897,0.97162825,0.9773002,0.97340727,0.9914841,0.98477775,0.9564062,0.97411764,0.95677274,0.9718111,0.9598632,0.9813884,0.98315364,0.94883597,0.9677433,0.9575811,0.96884245,0.9341628,0.93789655,0.97422993,0.9853436,0.9642949,0.9849853,0.9811149
charliesangels,0.9798757,0.9615073,0.97932744,0.94706327,0.9886346,0.96275127,0.9752568,0.9591007,0.97134864,0.9742238,0.9633535,0.99686056,0.9612299,0.9662472,0.97348434,0.9583906,0.9765346,0.9669186,0.98131055,0.9784646,0.9816985,0.9722666,0.98211586,0.9691593,0.9586738,0.92242414,0.96741635,0.96215963,0.9800606,0.96768594,0.97255826,0.98064214,0.98835397,0.99999994,0.95981306,0.97963715,0.96554273,0.9613459,0.959752,0.9745537,0.9721025,0.9828112,0.95729375,0.9801968,0.9673004,0.9798366,0.9831515,0.98657805,0.973998,0.98739576,0.9883888,0.9802998,0.98289627,0.9641758,0.98345107,0.97492355,0.9725178,0.96189845,0.97043926,0.95762396,0.9653286,0.9594913,0.9537093,0.9760449,0.9577018,0.9308196,0.9439238,0.980635,0.9714306,0.96898556,0.9664692,0.9818625,0.98074514,0.98229307,0.97142136,0.9812325,0.9724668,0.98845184,0.96096563,0.9730931,0.97945994,0.9679139,0.9703504,0.9726789,0.979094,0.9601521,0.9563624,0.94103754,0.95350194,0.9670354,0.95590633,0.9664692,0.96628207,0.9150717,0.96775484,0.9786904,0.95551753,0.9769583,0.9738554,0.9776043,0.97106,0.932948,0.98337084,0.9622539,0.955872,0.9875866,0.97589207,0.97043926,0.9643682,0.99116045,0.97024244,0.9654316,0.9453662,0.9651797,0.97216487,0.98298866,0.9751905,0.9738402,0.9771025,0.97519803,0.9632278,0.97928613,0.96068245,0.9697775,0.9696905,0.97991854,0.940689,0.97098887,0.9613972,0.9655211,0.97573394,0.97201,0.9718595,0.95869416,0.9540266,0.96758324,0.9642686,0.98112124,0.9747318,0.96656376,0.97134864,0.96650004,0.9780142,0.9810217,0.9552665,0.9855455,0.9871117,0.95894957,0.97709346,0.96307343,0.97654593,0.96054834,0.98596185,0.9802265,0.9582308,0.96935844,0.9687812,0.964486,0.93300766,0.9361404,0.97134864,0.98673004,0.9604754,0.99113643,0.98486507
childsplaymovie,0.9473954,0.9809366,0.9792152,0.9924632,0.9666075,0.9889633,0.9806245,0.9331692,0.96287644,0.95686734,0.98586863,0.96400464,0.987569,0.95785546,0.9653282,0.9848073,0.9823329,0.9815097,0.9665562,0.980692,0.92990005,0.97307205,0.9777585,0.9370845,0.97215307,0.9772905,0.9745783,0.97477895,0.9684225,0.9616026,0.96975046,0.97330177,0.9530075,0.95981306,1.0,0.98981386,0.9685705,0.957719,0.96072674,0.91118425,0.96809626,0.96435916,0.99098605,0.9700984,0.94592685,0.9700775,0.9826046,0.9713868,0.9482522,0.96950257,0.9658624,0.9640592,0.98246354,0.97385985,0.9694269,0.9712085,0.9378971,0.9323127,0.98546714,0.96595794,0.9813479,0.98150975,0.94896173,0.96189827,0.96300626,0.9756148,0.9825704,0.9641894,0.9825094,0.9477213,0.9684755,0.980115,0.97609526,0.9513544,0.9780944,0.9654537,0.94184345,0.96145344,0.9877559,0.92609674,0.96423703,0.98385364,0.9856908,0.990507,0.97475904,0.98688203,0.9941468,0.9720439,0.99069804,0.96994334,0.9671797,0.9684755,0.9736228,0.95928526,0.97185624,0.96599877,0.9877138,0.9733573,0.9772227,0.9840465,0.97254175,0.97196656,0.9528976,0.9673903,0.97747535,0.9652007,0.96990895,0.9819256,0.97129816,0.93847305,0.97330076,0.98729444,0.9336834,0.98900616,0.9309546,0.96773046,0.94974196,0.9865837,0.948122,0.97968537,0.9598547,0.97981554,0.9684456,0.9771698,0.9371975,0.9668789,0.9690144,0.9760908,0.95960027,0.9819349,0.9539154,0.9706645,0.9830716,0.9870578,0.9494314,0.97135997,0.90354496,0.98002636,0.962298,0.971339,0.96287644,0.946626,0.9673585,0.9730797,0.9644174,0.9650354,0.9713027,0.9939637,0.9756815,0.9209286,0.9638375,0.98896754,0.98320746,0.93592393,0.9818075,0.9609888,0.9852246,0.9563407,0.9370895,0.9023558,0.96287644,0.97356474,0.96657395,0.9604293,0.9518473
clarathefilm,0.9622846,0.98319376,0.98714894,0.9735982,0.9784529,0.98898387,0.9847711,0.94985425,0.9681587,0.9777461,0.98537743,0.98390883,0.9853457,0.9761777,0.97157735,0.9818262,0.9870108,0.9785998,0.98027515,0.9849738,0.95057774,0.98446053,0.98706514,0.94717854,0.9712765,0.96130174,0.9840414,0.97291523,0.98080164,0.9680325,0.9836458,0.9748264,0.96527916,0.97963715,0.98981386,0.99999976,0.97148937,0.96665794,0.9671487,0.94472194,0.98193836,0.97589445,0.98816377,0.98042643,0.9575098,0.9794939,0.99004745,0.97967243,0.9567201,0.9828987,0.98327386,0.97061545,0.99377096,0.98064196,0.98081386,0.98499,0.96482825,0.94977313,0.9843109,0.96520096,0.98357344,0.9833679,0.9597534,0.98117995,0.9671026,0.96763647,0.965644,0.9654206,0.98820686,0.9728784,0.9752576,0.9926442,0.99289846,0.9648569,0.98489165,0.9711841,0.9680278,0.9685389,0.9760181,0.9505082,0.9808846,0.9830863,0.98542875,0.9957347,0.98671156,0.9791514,0.9917672,0.9691364,0.98450327,0.9688396,0.97213805,0.9752576,0.97795767,0.95308477,0.9821124,0.9684137,0.98258096,0.9795789,0.98288643,0.9929872,0.9838146,0.9591157,0.9748001,0.9744978,0.979152,0.98097336,0.9728449,0.9920957,0.9828651,0.96176255,0.9738699,0.9926497,0.93922746,0.9946179,0.95293874,0.97866356,0.96337676,0.9920161,0.9673354,0.9812178,0.9728655,0.9829535,0.9697932,0.9891854,0.9628994,0.9773493,0.96434724,0.9844018,0.969935,0.99125457,0.960358,0.98186547,0.9777328,0.9882868,0.95617545,0.97753936,0.9299566,0.98574126,0.9749157,0.97705543,0.9681587,0.9739793,0.98402786,0.98313224,0.9648357,0.9711608,0.98323584,0.98119426,0.98905563,0.9466838,0.9758677,0.98642874,0.9888307,0.9535207,0.98418224,0.97300065,0.9899814,0.9699811,0.94161713,0.91859597,0.9681587,0.98488396,0.961948,0.9798382,0.9742973
coldpursuitmovie,0.9893201,0.97137904,0.9858569,0.97601545,0.9880838,0.9837273,0.99564266,0.99062574,0.9968435,0.98013306,0.9821445,0.96993315,0.98901916,0.9802549,0.99163467,0.9833593,0.98083794,0.9955719,0.9884506,0.99444634,0.9729341,0.988927,0.99338865,0.9841258,0.9920992,0.9627252,0.9859207,0.9729723,0.9904084,0.9937862,0.98340183,0.9751906,0.9707255,0.96554273,0.9685705,0.97148937,1.0,0.9903168,0.99556935,0.96066636,0.9808018,0.9938123,0.9720322,0.99117666,0.9918054,0.9911597,0.9893249,0.9801437,0.9888711,0.9902228,0.985142,0.9917586,0.98257005,0.9806931,0.98768115,0.9871767,0.9752674,0.98436445,0.9888704,0.99231493,0.9881775,0.98871446,0.99110514,0.9779395,0.9864021,0.9638773,0.9777827,0.9864242,0.98877245,0.9757101,0.9962309,0.9685325,0.9838974,0.98331016,0.98718107,0.9882014,0.9803231,0.9755197,0.98256785,0.97113,0.9673717,0.9894493,0.9906164,0.9828052,0.9864906,0.98584324,0.9717095,0.9871618,0.98059833,0.9933459,0.9915089,0.9962309,0.96678746,0.9685599,0.98877317,0.9680318,0.98154986,0.99512184,0.99405915,0.9880828,0.9938476,0.982053,0.9849338,0.98860896,0.9851315,0.9896781,0.99529666,0.98028463,0.97281504,0.9689679,0.9946369,0.9784945,0.98632735,0.9765685,0.981291,0.9905971,0.99236816,0.9782623,0.9888595,0.99534667,0.9899509,0.9895076,0.99343354,0.98529255,0.9826817,0.98334557,0.99018437,0.96970314,0.9890341,0.9670503,0.9892157,0.9958097,0.99052805,0.96904725,0.991751,0.9941133,0.96533126,0.9871713,0.99453074,0.99114794,0.9968435,0.97630143,0.9899853,0.9654577,0.98938465,0.9838335,0.9870552,0.9710267,0.98336416,0.973481,0.99585557,0.98502916,0.98814774,0.9761036,0.9810053,0.97973776,0.9767359,0.99254584,0.9827812,0.97345877,0.9968435,0.98924834,0.99374163,0.98469234,0.98290366
countdown,0.9866451,0.9578439,0.9788827,0.96552354,0.980499,0.9707137,0.9895794,0.9850153,0.991791,0.972368,0.97163534,0.96331304,0.98078793,0.9725863,0.98510593,0.97643906,0.98636115,0.9840874,0.98762023,0.9854695,0.96099424,0.9810831,0.9852375,0.97960424,0.9869998,0.9533052,0.9775678,0.96824354,0.98607403,0.97739655,0.9809777,0.9693683,0.96626073,0.9613459,0.957719,0.96665794,0.9903168,1.0,0.98912686,0.95680314,0.9782233,0.98348933,0.9680413,0.9932829,0.99118704,0.9874145,0.98102695,0.96554047,0.9737069,0.991499,0.9765252,0.9791818,0.97498596,0.97268134,0.9858743,0.9856511,0.9698594,0.971502,0.98029405,0.99090976,0.98428863,0.9810473,0.98874044,0.96898234,0.9648153,0.94537336,0.96818525,0.97471243,0.976118,0.9656166,0.9945398,0.9612807,0.97960496,0.9791453,0.9809345,0.98257875,0.9767678,0.9610103,0.9685011,0.9587765,0.96324575,0.98582214,0.9843947,0.9749103,0.97489434,0.97990805,0.9633407,0.9688484,0.97806823,0.9843285,0.9748488,0.9945398,0.9680304,0.95463616,0.97601616,0.9628284,0.96379566,0.9917737,0.98095244,0.97731143,0.9820903,0.9760199,0.9777372,0.9901113,0.9710965,0.9807699,0.98818123,0.9764487,0.9607575,0.9628503,0.9834847,0.9661422,0.97744906,0.9679709,0.9706108,0.9778277,0.99225974,0.9721658,0.9906187,0.9873273,0.97833925,0.9812193,0.97689635,0.97881204,0.98029137,0.98130244,0.97385836,0.9646124,0.9772187,0.9679657,0.97737575,0.99052685,0.9828586,0.9681941,0.98101497,0.9822599,0.96112657,0.9768958,0.9960809,0.9756803,0.991791,0.97373724,0.9835678,0.9556765,0.986835,0.97408605,0.9833522,0.9658351,0.9751679,0.9804004,0.98773307,0.98228157,0.9772238,0.9755327,0.968954,0.9734877,0.96454304,0.98603415,0.9716676,0.9655501,0.991791,0.97986645,0.98584217,0.979662,0.9719119
currentwarmovie,0.98625886,0.96332794,0.97660756,0.9661246,0.9790868,0.9826282,0.9927671,0.98899156,0.99137896,0.9746679,0.97601455,0.9651302,0.9828336,0.97464216,0.9836824,0.9756688,0.97915614,0.9909898,0.9883533,0.99021715,0.9637562,0.990322,0.99149036,0.9757292,0.98824644,0.95902246,0.98563856,0.97379524,0.9889152,0.99033797,0.98444635,0.9654061,0.95991266,0.959752,0.96072674,0.9671487,0.99556935,0.98912686,0.99999994,0.95999026,0.98135275,0.99187005,0.9698737,0.98899096,0.98661065,0.9913145,0.9874387,0.96856487,0.9857977,0.98642117,0.97966725,0.9841813,0.9815068,0.981901,0.9787112,0.98503816,0.9744629,0.986374,0.9860081,0.99315953,0.9842935,0.98777753,0.9908568,0.96980494,0.9812651,0.9568286,0.9694372,0.9768107,0.98640466,0.975738,0.99604416,0.9626784,0.98248225,0.98268795,0.98855144,0.9815639,0.9825517,0.9673712,0.9763713,0.96812695,0.9617777,0.9888596,0.98208606,0.9808481,0.9790404,0.98394966,0.9681733,0.9833004,0.9783062,0.9894727,0.9908336,0.99604416,0.95923764,0.9630971,0.98452,0.95492196,0.9793038,0.9902606,0.99266285,0.98479134,0.99213976,0.9776695,0.9837767,0.99036664,0.97752094,0.98363304,0.99102044,0.9744896,0.96424377,0.95958006,0.9887251,0.9775716,0.98649156,0.9720188,0.9819435,0.98774517,0.99043787,0.9794206,0.985104,0.98993486,0.9867272,0.98467296,0.9861072,0.9844853,0.9789766,0.98002803,0.9876396,0.9686789,0.9899269,0.9691422,0.97623265,0.9944054,0.98096263,0.9674715,0.99558467,0.9892359,0.9622211,0.9850139,0.99375916,0.98873943,0.99137896,0.9774397,0.9918108,0.9530613,0.98464346,0.9750169,0.97918034,0.9604085,0.9779025,0.97503144,0.99572647,0.9794374,0.98135495,0.97484654,0.9850972,0.98167396,0.9699973,0.99077135,0.9843006,0.9772853,0.99137896,0.9854895,0.98668015,0.9800186,0.97949
darkwatersmovie,0.9839441,0.94677293,0.9631456,0.9075807,0.9796376,0.9415481,0.9588562,0.9756065,0.9682231,0.9754132,0.94409865,0.97669804,0.93394434,0.97427356,0.9688835,0.93729186,0.95098245,0.9509816,0.9727483,0.9653548,0.9867218,0.9572296,0.9654222,0.9795123,0.9429699,0.9047191,0.95932263,0.9497787,0.9764503,0.96668994,0.952631,0.9624269,0.9631343,0.9745537,0.91118425,0.94472194,0.96066636,0.95680314,0.95999026,0.9999999,0.9638561,0.9790121,0.92180574,0.9677484,0.97529155,0.9622016,0.9589083,0.96514976,0.97545666,0.9755667,0.9803619,0.9770238,0.9628575,0.9405249,0.9669723,0.96971387,0.97223437,0.9783959,0.9425948,0.95428073,0.94510484,0.93904495,0.96235377,0.97371656,0.95689464,0.91952664,0.9021993,0.9659215,0.95359266,0.9789177,0.9654106,0.9550364,0.96260667,0.98526555,0.95892596,0.96735966,0.9791851,0.968735,0.92538565,0.99224794,0.9641195,0.93800884,0.9506967,0.9424034,0.95984167,0.92579806,0.92178994,0.93393123,0.92543143,0.9569219,0.9577431,0.9654106,0.93787885,0.9134805,0.9623099,0.9614489,0.93483317,0.96743065,0.9632046,0.9598521,0.9656281,0.91453487,0.9837932,0.95993763,0.9458103,0.9819309,0.9646341,0.9505555,0.94464886,0.9889895,0.9652921,0.9449283,0.9640883,0.93693984,0.9836727,0.9792721,0.9799257,0.9482094,0.98381084,0.96173644,0.9728785,0.964608,0.9527386,0.95469165,0.97448826,0.95872295,0.93646103,0.9466666,0.9635821,0.9314176,0.96956784,0.96497965,0.95083576,0.9281088,0.9630041,0.95939606,0.9897871,0.96563596,0.97264385,0.9594527,0.9682231,0.9717775,0.96837246,0.96162397,0.94717693,0.9714065,0.9721914,0.91389835,0.96820724,0.9688333,0.974993,0.9349503,0.9674913,0.98120373,0.94202244,0.97309095,0.9491772,0.9697958,0.9586749,0.96952504,0.9682231,0.9735886,0.950891,0.9861487,0.98695916
