movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9705415,0.9692768,0.97651064,0.9650303,0.9824038,0.9621169,0.984919,0.9693137,0.98512137,0.94616014,0.96919614,0.9656353,0.9711311,0.9794923,0.97930956,0.9704028,0.9867321,0.97355235,0.97129405,0.97355217,0.9674332,0.97752464,0.9753676,0.98378694,0.97099596,0.97102946,0.9506275,0.9754701,0.984179,0.96192646,0.97759175,0.97577107,0.96473575,0.9747835,0.98091483,1.0000001,0.97909266,0.9728478,0.97464865,0.9620269,0.95767874,0.98242915,0.9696169,0.9768192,0.97884184,0.9832401,0.9687999,0.98288417,0.9739934,0.97740495,0.98339325,0.9829429,0.9596053,0.9734374,0.965857,0.985007,0.97282726,0.9764557,0.9711006,0.96930414,0.9530816,0.9792017,0.96995294,0.97874856,0.9732306,0.9651393,0.96668065,0.9783124,0.9848846,0.96260935,0.9758455,0.9811046,0.98410153,0.9607326,0.98108315,0.9728432,0.9654578,0.97788167,0.9786275,0.9772522,0.96333575,0.97238296,0.97751033,0.9828293,0.9695075,0.95808554,0.9689718,0.96351063,0.9575619,0.96934783,0.9724532,0.9758455,0.9665397,0.96613765,0.97331667,0.96713793,0.9782743,0.97384304,0.97264314,0.97565967,0.98176324,0.9625938,0.97552615,0.97570866,0.96559525,0.9847617,0.97922254,0.9749402,0.96537787,0.97722334,0.9748029,0.9841248,0.97375536,0.9909206,0.9669969,0.9842302,0.98013264,0.97834325,0.9718366,0.9764929,0.9773372,0.97674096,0.9691585,0.9593333,0.9744657,0.9742901,0.9743939,0.9795376,0.9729195,0.9754304,0.9595418,0.97438204,0.9718271,0.96657115,0.96339005,0.9620554,0.9697796,0.97739387,0.9689814,0.9863605,0.98512137,0.9768229,0.9854601,0.97262645,0.97333807,0.9769783,0.9924757,0.9762896,0.98021626,0.98663116,0.97860676,0.9758642,0.97547174,0.9540977,0.97436196,0.96510375,0.97352946,0.9753154,0.9698612,0.97766465,0.98512137,0.97705334,0.98056036,0.9711561,0.9733256
coldpursuitmovie,0.9781495,0.97232795,0.98056036,0.96771264,0.98015213,0.96122146,0.9833992,0.9781965,0.9892691,0.9638074,0.96829045,0.9616869,0.97756815,0.9743225,0.9874042,0.9646181,0.9861145,0.97302496,0.97152513,0.9772148,0.97727484,0.9917652,0.978182,0.9815347,0.96836746,0.979518,0.9668183,0.97867626,0.98967874,0.9720634,0.9711275,0.9682151,0.95349926,0.98080975,0.9752403,0.97909266,0.99999976,0.9768637,0.9830673,0.95791066,0.97693044,0.97860247,0.9656131,0.9736141,0.9855837,0.9877388,0.97614664,0.97431976,0.9821104,0.98059154,0.98709816,0.9885623,0.97992146,0.9796324,0.9750156,0.9758792,0.983322,0.9744486,0.98028946,0.9730847,0.9704584,0.9728652,0.97296554,0.9797612,0.9751937,0.9571041,0.9701301,0.98160297,0.9756239,0.9603027,0.9780918,0.9682603,0.96476495,0.974175,0.96903676,0.97908354,0.9675263,0.9730324,0.9811064,0.97548205,0.9568801,0.9733966,0.97769713,0.977303,0.97472024,0.9648569,0.9664444,0.9735905,0.9544381,0.975381,0.9774295,0.9780918,0.96524364,0.96724945,0.9936561,0.97574514,0.986401,0.96803,0.985297,0.97301114,0.9943104,0.98101085,0.96334547,0.97688013,0.96653414,0.98297364,0.97488034,0.9729087,0.9469141,0.9811216,0.9866348,0.9812747,0.966185,0.9740645,0.9746629,0.98653114,0.9880404,0.9694494,0.97407305,0.97760105,0.9813712,0.9786934,0.97216785,0.950572,0.9572924,0.9913973,0.97835976,0.9832725,0.9696022,0.9822185,0.9784685,0.97171783,0.98426425,0.9653272,0.96490526,0.9777424,0.9790292,0.97992206,0.9814379,0.985648,0.9892691,0.98136157,0.98580104,0.96616095,0.9663941,0.98360294,0.9823325,0.97325313,0.97132736,0.9833046,0.977754,0.9754708,0.9682563,0.9531729,0.97891414,0.963307,0.9774179,0.97443676,0.9683138,0.9751116,0.9892691,0.981876,0.9740289,0.98438734,0.98141605
countdown,0.9876369,0.971597,0.9739774,0.9777308,0.9791613,0.95754665,0.987702,0.97825545,0.98644584,0.9711221,0.979429,0.96037656,0.9886399,0.9708763,0.9841822,0.9637943,0.9820138,0.97786003,0.9837587,0.9733202,0.9751831,0.9783349,0.97893023,0.9763082,0.9660861,0.9755474,0.9622763,0.96824753,0.9813738,0.97614706,0.97349685,0.9651275,0.9553258,0.98269445,0.9869339,0.9728478,0.9768637,1.0000001,0.9675542,0.9772506,0.9589236,0.96945584,0.9544795,0.97167623,0.971722,0.96757054,0.97971207,0.96274835,0.97972834,0.96414065,0.98625946,0.98822063,0.97005475,0.9765848,0.97477597,0.9689004,0.9786907,0.9805646,0.9794832,0.9653137,0.96654713,0.9668355,0.95678675,0.9796477,0.9887582,0.9724338,0.96267754,0.97604704,0.9718062,0.96496576,0.9726218,0.96646845,0.9654133,0.97161096,0.98004395,0.97823435,0.980206,0.9777378,0.9822737,0.9738724,0.9605402,0.98903424,0.9817577,0.9664608,0.9884069,0.94827425,0.980282,0.9841817,0.96395,0.9857272,0.9807729,0.9726218,0.95815945,0.958849,0.986198,0.9747118,0.96960324,0.966058,0.98686564,0.98221344,0.9735765,0.946528,0.95118606,0.9782667,0.97534996,0.979891,0.9618684,0.9660345,0.95062494,0.9820947,0.9773765,0.9845916,0.9688648,0.98045594,0.9718614,0.982295,0.99354565,0.96270084,0.9863334,0.98018533,0.98047334,0.9696051,0.9719877,0.95725954,0.9721219,0.982227,0.9797637,0.98154736,0.9578171,0.98288184,0.967483,0.9669996,0.9765478,0.97665167,0.9737025,0.9751462,0.98549587,0.96928626,0.9736157,0.9798534,0.98644584,0.9748183,0.96383333,0.9628548,0.9668174,0.97711897,0.9673538,0.98955184,0.96599823,0.9796862,0.9857818,0.9634203,0.98294324,0.9741741,0.9624094,0.9644527,0.960045,0.9629897,0.9622534,0.9730742,0.98644584,0.9867956,0.96848416,0.9753103,0.980802
currentwarmovie,0.9637825,0.97489816,0.9794891,0.96234787,0.9767574,0.96246237,0.98410225,0.9794188,0.98996687,0.95163006,0.97276914,0.9520966,0.9726256,0.9670551,0.9846761,0.96864164,0.98205364,0.9753021,0.9702389,0.98503375,0.9731509,0.9739523,0.97897995,0.98807925,0.96734214,0.9718797,0.9450924,0.9786951,0.975107,0.96197134,0.97618127,0.9722494,0.9528393,0.95581526,0.9747956,0.97464865,0.9830673,0.9675542,1.0,0.9546888,0.9687583,0.9764142,0.96742314,0.98436344,0.9858283,0.9731644,0.9816864,0.981937,0.97838867,0.9831146,0.98163927,0.98529804,0.96788234,0.9822585,0.9753354,0.9794808,0.9770256,0.9770541,0.9787896,0.9707381,0.9546858,0.9729319,0.9733432,0.9745151,0.9715913,0.96006906,0.9654787,0.9886276,0.97810876,0.9713091,0.9750572,0.963011,0.97271746,0.97536826,0.97679603,0.96960783,0.9534531,0.96039116,0.9666816,0.9766111,0.9532772,0.966021,0.9728465,0.9748959,0.9694663,0.9624655,0.9709281,0.97325885,0.9507019,0.9763875,0.96798295,0.9750572,0.95904464,0.96054244,0.9775965,0.95937586,0.9778421,0.97732705,0.97862923,0.9683376,0.97825706,0.95853627,0.9633644,0.977633,0.95593387,0.9800373,0.9739814,0.9612245,0.9556335,0.97987527,0.9809554,0.9765036,0.96162313,0.96978813,0.9652796,0.980651,0.97784203,0.9716581,0.96999675,0.97602975,0.97655404,0.97696185,0.973904,0.9580748,0.96342766,0.97582215,0.9757582,0.9852435,0.9749621,0.97932595,0.9749448,0.9707958,0.9677563,0.9639508,0.9622791,0.97294885,0.9695058,0.98230064,0.9765522,0.98425096,0.98996687,0.9691183,0.97305876,0.957194,0.95748746,0.97880435,0.9769287,0.9714517,0.96775144,0.9831763,0.98320085,0.977648,0.9737084,0.9451009,0.9776408,0.96431875,0.97249466,0.97715515,0.96837115,0.97257483,0.98996687,0.97618335,0.97581744,0.97613645,0.9788777
darkwatersmovie,0.97715575,0.95372623,0.95863307,0.984073,0.9707728,0.9408738,0.9670139,0.9776088,0.9746353,0.9681279,0.9613161,0.93762136,0.96558523,0.9638073,0.96845585,0.9475093,0.96803284,0.96448225,0.96375597,0.9435532,0.9511294,0.9678721,0.95318615,0.9651506,0.9424844,0.95211613,0.9674298,0.95109314,0.96292406,0.97007763,0.95332634,0.98023164,0.9366234,0.9699179,0.96893024,0.9620269,0.95791066,0.9772506,0.9546888,0.9999999,0.94147825,0.95804256,0.9301793,0.9550111,0.95046014,0.95634204,0.9505643,0.94348335,0.97615117,0.9467317,0.9685918,0.9826671,0.93655235,0.9645165,0.9616027,0.9659387,0.96343577,0.96798354,0.96486795,0.96258783,0.93962175,0.96988916,0.92961806,0.96102256,0.9688229,0.9464737,0.9572085,0.96742624,0.9648281,0.9412944,0.9661506,0.95249945,0.95452225,0.9408684,0.96890527,0.9693401,0.9626432,0.96155065,0.9586514,0.94289654,0.95518273,0.96121705,0.9676356,0.94813067,0.9651142,0.94128686,0.95003486,0.9564319,0.9517696,0.95872635,0.9608713,0.9661506,0.9384843,0.95796764,0.9607299,0.95590174,0.9508184,0.9423071,0.95910233,0.96351415,0.95677835,0.91644466,0.94022274,0.9647657,0.9685927,0.96782863,0.96460783,0.9492949,0.9331056,0.97155875,0.96726733,0.966495,0.94534147,0.9649047,0.95818025,0.9622404,0.9790918,0.9629659,0.9704368,0.9656728,0.9566115,0.95633435,0.9683053,0.9335038,0.97921574,0.9607222,0.95847267,0.963894,0.94559026,0.9499493,0.9428104,0.9606972,0.9684794,0.9654207,0.94994956,0.9635241,0.9793014,0.9545214,0.95611835,0.96323127,0.9746353,0.96745634,0.9469563,0.9531517,0.94795,0.9674701,0.9529952,0.96684474,0.94577795,0.96205884,0.9671056,0.94670844,0.9622078,0.9636801,0.9495133,0.9555429,0.9432382,0.95245564,0.9515523,0.9435458,0.9746353,0.9683271,0.9455095,0.95380825,0.9550922
detectivepikachumovie,0.96336544,0.94999343,0.9671656,0.9460484,0.97330594,0.9534355,0.9575914,0.97141755,0.9736593,0.94739324,0.9459578,0.94011986,0.96125734,0.9506774,0.9630177,0.96163285,0.96170896,0.9622294,0.9572164,0.949641,0.9523278,0.9638735,0.9599844,0.9704572,0.9477635,0.9582208,0.94838613,0.96752024,0.9736313,0.9579886,0.95565933,0.95315707,0.95680076,0.9621546,0.94958115,0.95767874,0.97693044,0.9589236,0.9687583,0.94147825,1.0,0.96489525,0.9378905,0.9571354,0.97572595,0.961698,0.96196944,0.95909166,0.96228904,0.9595724,0.9662905,0.97044414,0.9597028,0.95679003,0.9619087,0.95414823,0.9704506,0.96727747,0.9601311,0.9566046,0.96658474,0.95879894,0.9567461,0.97191024,0.9607726,0.9497557,0.9477434,0.9603986,0.9580873,0.9469835,0.9569869,0.94743824,0.9504678,0.9740925,0.9474367,0.95775956,0.94606656,0.9399928,0.9695326,0.9652255,0.9369595,0.9560368,0.97769403,0.96221197,0.96048486,0.94841075,0.955381,0.95176584,0.9416747,0.96254104,0.9610235,0.9569869,0.93900687,0.944434,0.9681759,0.9551226,0.9750897,0.96088713,0.96581197,0.9515303,0.9786528,0.95660776,0.955065,0.95087004,0.9328564,0.9631666,0.9640846,0.9752519,0.9366939,0.9625487,0.9716524,0.95859,0.9534542,0.94321615,0.96373546,0.9641131,0.9698708,0.9590468,0.95694697,0.94424295,0.97495556,0.961236,0.9678667,0.95138603,0.9399563,0.9655125,0.964269,0.9566723,0.9641301,0.95239186,0.94513094,0.9635749,0.95267135,0.9472454,0.95921093,0.9702271,0.95714563,0.98178226,0.9646121,0.96656114,0.9736593,0.9528434,0.97876114,0.9550825,0.96581036,0.96228224,0.95438635,0.95587045,0.96747905,0.96634084,0.9604585,0.96405685,0.9523147,0.9387435,0.9631694,0.94460714,0.9631913,0.9538726,0.95787185,0.9614083,0.9736593,0.97988296,0.97238904,0.97659194,0.9624475
disneyaladdin,0.9755188,0.9618976,0.98104525,0.9668289,0.9840608,0.9645111,0.97660285,0.97462887,0.98539805,0.95331335,0.97276014,0.9729671,0.9706287,0.97389674,0.97801775,0.9736973,0.9761114,0.98190033,0.9754703,0.96559334,0.9735631,0.9809076,0.97725236,0.98191476,0.96650267,0.97706145,0.958907,0.9682437,0.98118895,0.96280783,0.9763138,0.9777402,0.9667326,0.9679098,0.9714977,0.98242915,0.97860247,0.96945584,0.9764142,0.95804256,0.96489525,0.9999999,0.97324383,0.99024993,0.98506755,0.9838668,0.9682248,0.9722165,0.96417326,0.9918412,0.98576474,0.9811379,0.96045226,0.9719737,0.9648379,0.98114336,0.97107536,0.9800844,0.96681774,0.9771032,0.9580799,0.96865857,0.98118293,0.97831106,0.96902883,0.96679604,0.97701126,0.96709055,0.9860893,0.95286506,0.9827747,0.97997475,0.97496086,0.9590458,0.97968477,0.9693946,0.95546603,0.9742108,0.9765122,0.96759677,0.96430683,0.95873797,0.9818788,0.97787243,0.97668004,0.97153026,0.9640655,0.9625931,0.9615875,0.97107714,0.9641765,0.9827747,0.9794551,0.97506636,0.9785786,0.9704316,0.9847778,0.97331506,0.97613555,0.9764088,0.9809984,0.9622078,0.9788711,0.97981983,0.9631428,0.98684055,0.9742001,0.98186976,0.96736825,0.97374004,0.9720137,0.9802387,0.9657133,0.9742085,0.9800318,0.9866675,0.9806452,0.98134106,0.9630225,0.9703989,0.9802104,0.97988355,0.96824074,0.95985657,0.97105676,0.97333896,0.9722582,0.9788202,0.9841673,0.9691892,0.96542495,0.97824156,0.9686403,0.9601628,0.9589783,0.9632449,0.9775654,0.97933716,0.9818631,0.9856886,0.98539805,0.9879354,0.98621184,0.97525203,0.9724007,0.9688964,0.971985,0.9710053,0.9813458,0.9809948,0.97037375,0.9847611,0.9692206,0.95063424,0.98149383,0.96830726,0.9848067,0.9822182,0.975108,0.97605306,0.98539805,0.9808296,0.9771368,0.97805554,0.9692682
disneyfrozen,0.95597506,0.95721567,0.9679847,0.9515062,0.96249664,0.9558494,0.97133654,0.95127404,0.97461134,0.94034415,0.97154456,0.9717139,0.96463424,0.95947987,0.9624838,0.9519963,0.9674752,0.9598259,0.9617032,0.96496016,0.9820196,0.96003807,0.9685511,0.9691011,0.9733268,0.95401806,0.9344193,0.9445839,0.9593316,0.9546876,0.9592368,0.9594939,0.94308376,0.9474303,0.96285576,0.9696169,0.9656131,0.9544795,0.96742314,0.9301793,0.9378905,0.97324383,0.9999998,0.98128474,0.97109246,0.96459264,0.9643392,0.96200365,0.95036507,0.98492736,0.9662667,0.96878827,0.9507166,0.9519426,0.9475551,0.9605009,0.93930745,0.94785273,0.96004564,0.9718392,0.9643837,0.95820457,0.95949554,0.9555257,0.9583445,0.9415229,0.9596686,0.9653551,0.97061026,0.9379815,0.97780794,0.9737687,0.964543,0.94249475,0.9736331,0.95426315,0.9485985,0.97721153,0.9650776,0.95864666,0.95776284,0.952345,0.96248937,0.96505386,0.9582332,0.9430431,0.95408446,0.9634619,0.9523587,0.95297056,0.94775313,0.97780794,0.969927,0.95247763,0.9647682,0.952863,0.9656973,0.96169966,0.9597137,0.9665993,0.9535451,0.9498267,0.9549577,0.97693115,0.95164716,0.9633421,0.9664985,0.9561553,0.95028967,0.95413935,0.96057504,0.9708219,0.94523025,0.972759,0.95855325,0.9717826,0.96201545,0.9599794,0.95262194,0.96807796,0.9641383,0.9624593,0.94820833,0.9532271,0.95538884,0.96570283,0.9707729,0.96705264,0.9512718,0.9786465,0.97540724,0.96623147,0.9466154,0.94541395,0.9408003,0.95716685,0.9643235,0.96185035,0.97513044,0.96399367,0.97461134,0.97232485,0.9630423,0.9589236,0.95391023,0.9635561,0.9686126,0.9608368,0.96123594,0.96485865,0.97015864,0.98170596,0.95208985,0.93736833,0.9764576,0.97552407,0.966101,0.9789327,0.9448489,0.9634064,0.97461134,0.9574808,0.9647582,0.96568024,0.9563642
disneymaleficent,0.9705895,0.97271633,0.9803424,0.961616,0.98041534,0.9622802,0.98241436,0.975439,0.9866154,0.95251095,0.980379,0.9745057,0.97368795,0.97306013,0.9789782,0.9788448,0.9790914,0.9782061,0.975408,0.9746121,0.97857636,0.97511894,0.97995484,0.9857575,0.9704493,0.97158545,0.9534835,0.9700146,0.9720186,0.958675,0.9721664,0.9749458,0.95698595,0.95769686,0.9713888,0.9768192,0.9736141,0.97167623,0.98436344,0.9550111,0.9571354,0.99024993,0.98128474,0.99999994,0.9837355,0.9740753,0.97613907,0.9725557,0.9610896,0.99608314,0.9855778,0.98378146,0.9641148,0.97450674,0.96098745,0.97877246,0.96207637,0.9760126,0.9678503,0.9764183,0.96051717,0.96423763,0.9754065,0.9743252,0.9741754,0.9682594,0.9677611,0.9776352,0.98052305,0.9563931,0.9839294,0.978692,0.9728364,0.9573912,0.9810116,0.9661066,0.9499215,0.9745194,0.9688805,0.9702685,0.95875734,0.9629069,0.9794432,0.9726138,0.977824,0.9606714,0.96731764,0.9712337,0.96203333,0.9742615,0.9627395,0.9839294,0.9800426,0.97111285,0.9784873,0.95849836,0.9788906,0.9751457,0.97738665,0.9776743,0.9692943,0.95057654,0.97126687,0.9865501,0.9668638,0.98228836,0.9712723,0.970132,0.9735704,0.97859323,0.9697368,0.9789875,0.96597755,0.9744584,0.9807349,0.98269683,0.97817963,0.9770698,0.9637869,0.9739267,0.97488415,0.98409,0.9632437,0.9640283,0.9653962,0.9712771,0.9695066,0.98419875,0.9743186,0.97655547,0.97618943,0.9772539,0.9584409,0.9651798,0.9584927,0.9637544,0.97888595,0.97576463,0.98581624,0.9827415,0.9866154,0.9832144,0.974079,0.96537894,0.9576016,0.9717945,0.97194725,0.97072655,0.9739044,0.98025316,0.9825359,0.9854292,0.9699418,0.9502263,0.98229086,0.97506386,0.97327864,0.98469067,0.97839415,0.98075855,0.9866154,0.9764272,0.9721423,0.97072655,0.9741472
doctorsleepmovie,0.96771514,0.9784167,0.9892236,0.96271676,0.97800493,0.9808425,0.9849227,0.9720524,0.99283063,0.95617753,0.98252064,0.9745328,0.9839988,0.975331,0.98644567,0.98251384,0.9848025,0.9781541,0.97577643,0.98107564,0.98377126,0.9763727,0.99112755,0.99094766,0.9817712,0.9820874,0.94136083,0.97856426,0.9875826,0.96887726,0.97706413,0.97229165,0.9779348,0.97175056,0.9802912,0.97884184,0.9855837,0.971722,0.9858283,0.95046014,0.97572595,0.98506755,0.97109246,0.9837355,1.0000002,0.9800055,0.9879725,0.9854118,0.97053707,0.98662764,0.98717713,0.9838072,0.98453516,0.98600495,0.9789252,0.9791429,0.9811419,0.98446864,0.97533983,0.9786627,0.9703765,0.9732823,0.98801214,0.98534393,0.97690064,0.9801709,0.9686561,0.9771416,0.9845778,0.9716688,0.9849598,0.9787367,0.9779338,0.97436404,0.9791191,0.9818497,0.9638084,0.97576797,0.98531735,0.98641366,0.97276795,0.9746926,0.9842473,0.9878176,0.98394793,0.97262496,0.97576785,0.9815076,0.9700369,0.97997236,0.9746254,0.9849598,0.97441614,0.9706656,0.98335963,0.98147017,0.9879066,0.9880252,0.9802144,0.98315495,0.9849988,0.97392213,0.98025626,0.98365146,0.96329796,0.9874227,0.98269767,0.97711444,0.9728504,0.98115206,0.98138833,0.9832775,0.98211735,0.9731763,0.9706873,0.986979,0.9819951,0.98353106,0.97424436,0.97555494,0.984673,0.9884451,0.9774044,0.9767646,0.96456414,0.9831398,0.9824401,0.9849303,0.9849298,0.9765169,0.97890925,0.9828494,0.9719859,0.9713381,0.9764259,0.97694564,0.97159797,0.99096406,0.98993367,0.9900306,0.99283063,0.97549313,0.98545974,0.9785501,0.9738487,0.98153746,0.9751324,0.97969824,0.9857863,0.9842392,0.9774205,0.98564696,0.9816518,0.951382,0.9829077,0.9716311,0.99118334,0.98457927,0.9706431,0.9797236,0.99283063,0.9847581,0.9911748,0.9916776,0.9836409
dolemiteismyname,0.98101556,0.9680694,0.97205067,0.96293896,0.97423095,0.9611803,0.9800111,0.9703953,0.98251605,0.96083546,0.9631388,0.97424734,0.97295624,0.9846111,0.97881067,0.9688185,0.9820938,0.97250897,0.9736374,0.9651139,0.9720013,0.99229693,0.97736764,0.9808374,0.9617606,0.9802951,0.96405286,0.98046076,0.9825395,0.9661037,0.9674569,0.97427535,0.962704,0.9803194,0.9735855,0.9832401,0.9877388,0.96757054,0.9731644,0.95634204,0.961698,0.9838668,0.96459264,0.9740753,0.9800055,0.9999999,0.9695293,0.9690938,0.9774095,0.98085546,0.98034286,0.9817672,0.9684164,0.96996933,0.9630011,0.9780214,0.9722085,0.9740666,0.9706332,0.9703683,0.96548164,0.96893775,0.97547084,0.9832442,0.9691497,0.9572907,0.96512794,0.9723155,0.9797336,0.94966197,0.9771416,0.9786797,0.96375126,0.9616945,0.9681922,0.9821721,0.96311766,0.975535,0.9770668,0.9638053,0.96336174,0.96375537,0.9759303,0.98201907,0.968987,0.96743286,0.95495456,0.96459454,0.95286274,0.96811825,0.9756505,0.9771416,0.9738395,0.9701877,0.98148537,0.97271186,0.9850884,0.9590035,0.9795727,0.9792365,0.9923554,0.9789735,0.96822375,0.97086513,0.9741349,0.9795256,0.97774035,0.9793898,0.9502451,0.979798,0.97685635,0.98034394,0.9737655,0.9739711,0.9821527,0.99005866,0.98363525,0.9784181,0.96761554,0.97967196,0.9808631,0.9823277,0.9658881,0.95503646,0.96221906,0.98061883,0.96687776,0.978608,0.97170305,0.9694672,0.9662695,0.9720303,0.98691803,0.9679709,0.95817626,0.9611443,0.97723275,0.97176147,0.977264,0.9893379,0.98251605,0.98347974,0.9896843,0.9761021,0.9630435,0.9692637,0.97802347,0.96560264,0.9794349,0.984121,0.97135043,0.9701643,0.95996785,0.9578275,0.9706212,0.95288926,0.9801218,0.9735654,0.97423935,0.98124635,0.98251605,0.9800713,0.9693058,0.97872406,0.9720426
dontletgomovie,0.968609,0.98198915,0.981244,0.95954555,0.9705798,0.9783789,0.9910606,0.9692667,0.98897785,0.9658134,0.98342305,0.9711092,0.9927441,0.9681666,0.9875653,0.9774731,0.9836311,0.9786708,0.98526835,0.9883089,0.9895635,0.96993846,0.99715817,0.9875416,0.9791292,0.981628,0.93742913,0.9793095,0.98203665,0.9688701,0.9781301,0.9643132,0.972943,0.9732113,0.98929733,0.9687999,0.97614664,0.97971207,0.9816864,0.9505643,0.96196944,0.9682248,0.9643392,0.97613907,0.9879725,0.9695293,0.99999994,0.9755337,0.9737981,0.9729432,0.9799233,0.98135316,0.9870148,0.9865414,0.9782067,0.97305965,0.97588366,0.9824031,0.9798422,0.9693326,0.9659643,0.96502054,0.9778801,0.9836743,0.98193115,0.98154724,0.95230067,0.977768,0.97354984,0.9736871,0.97617793,0.9703375,0.97151285,0.9844153,0.9821068,0.9813908,0.97790325,0.97108006,0.98387164,0.98777664,0.96812105,0.98556215,0.9812819,0.9841723,0.98692065,0.95428944,0.975672,0.99285966,0.97186744,0.9847096,0.9747642,0.97617793,0.95969397,0.9570156,0.97824645,0.9800882,0.96802104,0.9818639,0.98445284,0.98764735,0.9729898,0.96071607,0.9645599,0.97948223,0.97146314,0.9783539,0.9697984,0.96620953,0.9604039,0.9842597,0.9799937,0.9861597,0.98064923,0.97318375,0.963388,0.9785453,0.98163086,0.97367924,0.98402977,0.9857329,0.9834697,0.9810355,0.97612333,0.9744653,0.96460557,0.98142225,0.98569983,0.9855038,0.9759188,0.98465496,0.98048615,0.975938,0.9669741,0.9819826,0.975464,0.9727917,0.96797276,0.97837764,0.9826258,0.98845595,0.98897785,0.9649366,0.96690345,0.97379416,0.97101086,0.97590405,0.96550876,0.9875656,0.9797519,0.97792417,0.9851514,0.9706979,0.9877689,0.96501964,0.9634395,0.9631513,0.9787479,0.97170705,0.9617307,0.9765001,0.98897785,0.98645294,0.9835682,0.9880537,0.9872119
