movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.979898,0.95993495,0.9780244,0.9457873,0.9563056,0.9640314,0.97115856,0.9754615,0.98501486,0.96772176,0.98133147,0.9624853,0.98841137,0.9768902,0.9868607,0.96358466,0.96887475,0.95125884,0.97072256,0.9834447,0.97266155,0.9758352,0.9791026,0.973231,0.9832664,0.9770414,0.96638066,0.9678916,0.9766323,0.96288425,0.9719503,0.9712507,0.96025735,0.988382,0.97354054,0.9844592,0.9745213,0.9760623,0.97186023,0.95016354,0.97389877,1.0000001,0.9747257,0.98568803,0.979207,0.9778494,0.9727287,0.9729144,0.98188865,0.9944918,0.97067314,0.9776829,0.9810682,0.96658754,0.9617862,0.96287596,0.9649654,0.97849524,0.98311263,0.9803338,0.95869446,0.9688238,0.9690994,0.9895797,0.9746039,0.9734263,0.9647131,0.96807617,0.9824992,0.9797645,0.9812303,0.97595227,0.97635627,0.96850157,0.9842749,0.9519565,0.9831178,0.9481597,0.9725276,0.9749796,0.97380525,0.9724196,0.99041396,0.98109275,0.96360976,0.9483613,0.97911334,0.98846257,0.9692516,0.97023124,0.963252,0.9812303,0.97418904,0.9602378,0.97623897,0.9706106,0.9770793,0.98067564,0.97871566,0.9770701,0.9707254,0.9686712,0.9602936,0.9738165,0.9713167,0.97713053,0.96859825,0.97997284,0.95553833,0.9804857,0.98476267,0.98423934,0.9751792,0.98130476,0.97283787,0.9814377,0.97986823,0.9849349,0.9657804,0.9730595,0.97611994,0.97996116,0.9804869,0.9513008,0.9716913,0.97742933,0.976682,0.95292485,0.9627056,0.9846316,0.969718,0.9548585,0.96845645,0.958547,0.9749664,0.9579043,0.98520213,0.98004204,0.9723077,0.9808196,0.98501486,0.9721712,0.9776135,0.96570367,0.95590794,0.9819535,0.9653676,0.97281134,0.9793232,0.97458565,0.9804174,0.9852517,0.9722987,0.9562123,0.967832,0.9773991,0.9752305,0.97272265,0.98209673,0.9731449,0.98501486,0.9749492,0.9716742,0.9813112,0.9733252
disneyfrozen,0.9584107,0.95031774,0.96867734,0.92646384,0.9533992,0.9735778,0.9651814,0.9522009,0.9741544,0.9673516,0.9618449,0.9678921,0.9664055,0.96103567,0.9625073,0.9525275,0.9659237,0.9349285,0.97536415,0.9593043,0.96213454,0.94916904,0.9789266,0.96682113,0.977742,0.9586353,0.9594237,0.94915,0.96112597,0.9592561,0.97675306,0.95535654,0.9515021,0.975313,0.9610576,0.9726455,0.96627784,0.961818,0.9574539,0.93948424,0.9384218,0.9747257,1.0,0.97642475,0.9670937,0.9745786,0.9797398,0.95518357,0.9628468,0.9830194,0.9631889,0.9651651,0.97258186,0.9589619,0.93945104,0.9533868,0.9651014,0.958723,0.9800199,0.9714525,0.9158067,0.95418215,0.971048,0.96854794,0.95266587,0.9540606,0.95289326,0.9497675,0.9669759,0.9700432,0.97216666,0.96643066,0.97267014,0.9539872,0.963027,0.9301913,0.96834993,0.934197,0.9701184,0.96509665,0.95822185,0.9577657,0.96847486,0.9694961,0.9548485,0.93685806,0.954207,0.97658503,0.96651286,0.9616361,0.95340174,0.97216666,0.97234565,0.93918484,0.9720034,0.9592109,0.9558863,0.9636957,0.9548664,0.9743045,0.9645237,0.95547557,0.9732415,0.9670166,0.9627366,0.9720448,0.9661758,0.9538713,0.9581207,0.9698138,0.9653109,0.9688038,0.9597034,0.964141,0.9627856,0.959625,0.96304286,0.9679211,0.96482354,0.95762104,0.96141815,0.96732885,0.966723,0.95234185,0.9654823,0.96131927,0.9791816,0.95147234,0.9344135,0.9898551,0.95645845,0.9534472,0.96346253,0.9350241,0.9662314,0.9583366,0.9718359,0.9710013,0.96495557,0.96974593,0.9741544,0.95407563,0.9707938,0.949797,0.94592154,0.97379667,0.9534326,0.96326137,0.96003795,0.9648498,0.9604085,0.98101574,0.97320366,0.9417515,0.9432786,0.97325385,0.97379273,0.97626716,0.9623461,0.9646142,0.9741544,0.9623985,0.9614981,0.9785115,0.9573842
disneymaleficent,0.978157,0.957635,0.9745429,0.9372092,0.959322,0.9728737,0.9618259,0.9713733,0.9851312,0.9797119,0.9764592,0.9555099,0.97877437,0.984374,0.9780819,0.9650877,0.981778,0.95173174,0.97673714,0.9728763,0.9777947,0.9640783,0.98346955,0.97863185,0.9794532,0.9676715,0.96497774,0.98133236,0.9649913,0.9615193,0.9707396,0.96511096,0.9573784,0.97894543,0.9661209,0.971727,0.9787553,0.9758082,0.969875,0.9587145,0.9657203,0.98568803,0.97642475,0.99999994,0.983195,0.97831506,0.9788201,0.97026205,0.97823393,0.9947936,0.9624412,0.97823423,0.97514564,0.9801627,0.95504224,0.9649643,0.9667368,0.9594149,0.9770674,0.9770827,0.944443,0.96775347,0.9689247,0.9869895,0.9692887,0.9617941,0.96541476,0.9659269,0.97851723,0.9660936,0.9802701,0.9735956,0.9786353,0.9671271,0.98054343,0.9402411,0.98261136,0.9409963,0.9735743,0.9772078,0.9716184,0.9688326,0.98357356,0.9812834,0.9688832,0.944177,0.96960217,0.9853973,0.9723399,0.9773142,0.9617002,0.9802701,0.97942185,0.9561618,0.9795454,0.9578039,0.97253865,0.97862846,0.9630577,0.9880158,0.9737985,0.96899736,0.9609932,0.97479016,0.97440624,0.9721751,0.9672411,0.9710064,0.9494425,0.9757683,0.97549564,0.9814786,0.9748076,0.9732819,0.97426784,0.9732727,0.9795249,0.98111755,0.97364575,0.96370584,0.9667017,0.97780347,0.9756087,0.9678971,0.9770342,0.9619006,0.9775819,0.9541757,0.9576036,0.97869104,0.97027946,0.95784,0.97630244,0.97613835,0.9623194,0.9585235,0.9845353,0.97558594,0.9747668,0.97873026,0.9851312,0.9594364,0.9756022,0.95029044,0.9437573,0.9852553,0.95766884,0.97038203,0.9756607,0.9760107,0.9666315,0.98547184,0.9767533,0.95414174,0.95945656,0.97593707,0.98053336,0.9666668,0.9742893,0.9673221,0.9851312,0.9748985,0.9673531,0.97818774,0.9657879
doctorsleepmovie,0.9852754,0.9519136,0.9829246,0.9391218,0.9597325,0.96928674,0.9671379,0.9745532,0.9874683,0.97166777,0.9808252,0.96514076,0.9757321,0.9839712,0.9790644,0.9741263,0.97885793,0.9622805,0.97635615,0.9758883,0.9816478,0.9768225,0.982721,0.9713264,0.97865194,0.97216886,0.964525,0.9722273,0.9714588,0.95826995,0.9686336,0.9683025,0.9566048,0.96569544,0.9744046,0.967929,0.976333,0.9797069,0.97959,0.9507856,0.97603697,0.979207,0.9670937,0.983195,1.0000001,0.97362494,0.97728604,0.9683715,0.9747269,0.9834098,0.97736114,0.97384167,0.9653405,0.9741593,0.9514466,0.958963,0.9633618,0.965367,0.96926606,0.9700156,0.9654584,0.9599026,0.9788348,0.98691475,0.97232294,0.9715771,0.9624463,0.96545166,0.9816507,0.96728253,0.97826535,0.97102535,0.96003455,0.961852,0.9793815,0.94513535,0.9727209,0.95449084,0.97497785,0.9669095,0.97128856,0.96992916,0.98300207,0.984613,0.9726521,0.96539634,0.9738757,0.979162,0.97773325,0.9724875,0.96253556,0.97826535,0.9736939,0.97621584,0.97786844,0.95613873,0.9817665,0.98199224,0.9669441,0.98031914,0.9651767,0.97600025,0.96677923,0.9660674,0.96705914,0.9824671,0.975362,0.97357094,0.95486504,0.9723064,0.97971106,0.98079467,0.9795608,0.9748151,0.9696032,0.9845501,0.9831821,0.99027145,0.9635106,0.9752273,0.97068465,0.9792831,0.9677581,0.9662219,0.9701898,0.9658162,0.97771746,0.9732984,0.9685006,0.9742327,0.97792935,0.96748257,0.9711747,0.953684,0.9640381,0.9553885,0.9839779,0.9846198,0.9731772,0.9756757,0.9874683,0.9798291,0.961932,0.9582726,0.9431158,0.9761165,0.95928544,0.9786547,0.97730565,0.97664577,0.9693962,0.9848192,0.9719286,0.95926464,0.9614771,0.971247,0.9761132,0.96466464,0.9753541,0.9656664,0.9874683,0.9838622,0.97057277,0.97651345,0.97910845
dolemiteismyname,0.9756284,0.9551231,0.9795596,0.9520168,0.95210356,0.9743357,0.9747847,0.98286796,0.9872516,0.97317505,0.97752714,0.970377,0.9727211,0.9651655,0.9823556,0.9645038,0.97294736,0.95563847,0.97960675,0.9791624,0.97414106,0.97008044,0.9787002,0.9833474,0.98513585,0.9617942,0.950018,0.9603227,0.97637594,0.96951455,0.9779478,0.97900003,0.9741935,0.9803285,0.97699267,0.96882004,0.98639774,0.9780817,0.9788516,0.9796146,0.9634635,0.9778494,0.9745786,0.97831506,0.97362494,1.0000001,0.97811115,0.96989185,0.9794441,0.9808499,0.9735537,0.98677284,0.98280317,0.9759882,0.96391934,0.9641122,0.96135217,0.9704214,0.9711807,0.9802702,0.9412777,0.9627052,0.961287,0.9806194,0.9766784,0.96605766,0.96333075,0.9790513,0.97286195,0.9739605,0.9847509,0.97386,0.97709787,0.9649477,0.98226875,0.94815606,0.97285014,0.9488079,0.9683063,0.9823541,0.9795235,0.9721124,0.9886248,0.9759141,0.96514857,0.95853627,0.9762069,0.9766807,0.9780168,0.9797702,0.96977913,0.9847509,0.97534955,0.95776874,0.98581654,0.97598547,0.96709955,0.97027785,0.97728246,0.9721549,0.98749506,0.968869,0.9842428,0.9839154,0.9797594,0.9787932,0.9810713,0.9804271,0.94025403,0.97498333,0.9784094,0.9825175,0.97211564,0.96241355,0.97265154,0.9731152,0.97723913,0.9784723,0.98328936,0.9757851,0.97972596,0.9661977,0.976185,0.96170187,0.9826074,0.96848565,0.97081614,0.9576008,0.9580539,0.9803845,0.9778303,0.9600064,0.9649644,0.949634,0.97854614,0.9697454,0.9759246,0.9836254,0.97515106,0.991765,0.9872516,0.9675084,0.98805386,0.97483975,0.9503807,0.98391306,0.9493439,0.9831519,0.9864565,0.9816,0.97496045,0.9794747,0.9875966,0.95643324,0.97294974,0.97951645,0.97481924,0.97923917,0.9722929,0.9700327,0.9872516,0.96861327,0.973791,0.9857233,0.97468156
dontletgomovie,0.9813307,0.97427505,0.9753582,0.9575048,0.96380764,0.98377496,0.98085475,0.9725073,0.9881481,0.9766577,0.9745925,0.98309195,0.9729713,0.9749194,0.97904843,0.96959054,0.9789285,0.9729395,0.9938017,0.97575986,0.98666954,0.9723625,0.99808615,0.9838972,0.9763519,0.97546846,0.97293925,0.96239704,0.9769481,0.98180985,0.9837102,0.97349477,0.96866816,0.9781871,0.9834246,0.9766946,0.9640998,0.98107433,0.9797853,0.962047,0.9680726,0.9727287,0.9797398,0.9788201,0.97728604,0.97811115,1.0,0.97130716,0.9725838,0.9801229,0.9786607,0.9772596,0.9813206,0.9758062,0.9523209,0.96596146,0.97465795,0.9707143,0.97808707,0.9836398,0.9558976,0.9686431,0.96612924,0.9752363,0.9663215,0.96968955,0.96048474,0.9709203,0.97115535,0.97750664,0.98620874,0.9765804,0.9680012,0.9631102,0.97756314,0.96477354,0.98145175,0.9631847,0.9720457,0.97955245,0.969438,0.9790553,0.97821224,0.98309964,0.9735487,0.96573955,0.97891647,0.97254467,0.9828233,0.97786134,0.97496545,0.98620874,0.97005105,0.96400976,0.9714807,0.9674839,0.96117043,0.97139454,0.9744915,0.9849482,0.96466666,0.9679148,0.9814773,0.9728201,0.977522,0.9841227,0.9771134,0.965877,0.95305014,0.97456264,0.9789418,0.98566306,0.984887,0.9737655,0.97491795,0.9790803,0.98266834,0.98115927,0.97981876,0.9768808,0.9824108,0.9835859,0.9804204,0.976243,0.98319185,0.9696975,0.9781069,0.98178846,0.9637035,0.97670346,0.97926664,0.97753257,0.97839814,0.9457092,0.97786903,0.9771525,0.9807637,0.97399735,0.98453766,0.9812536,0.9881481,0.97750455,0.9701298,0.9631763,0.95578724,0.97446376,0.9584607,0.9847546,0.98019654,0.97950476,0.9761495,0.9806103,0.9898427,0.96503776,0.9646914,0.98379415,0.9859943,0.980961,0.98321915,0.9825494,0.9881481,0.97764647,0.9835709,0.9884473,0.9782575
doramovie,0.9749374,0.9685351,0.96878767,0.95656115,0.9679877,0.95555496,0.9807191,0.97776544,0.9856358,0.96146995,0.97986233,0.97336924,0.9740817,0.98198605,0.9831124,0.97333264,0.9843659,0.96530706,0.9663043,0.97959566,0.9701305,0.97655684,0.9744519,0.9633304,0.9675084,0.98112243,0.9782309,0.9738473,0.97552043,0.9717434,0.97565734,0.96750885,0.96038634,0.9831429,0.98097444,0.96996397,0.9657528,0.98116606,0.9773354,0.9564741,0.97441155,0.9729144,0.95518357,0.97026205,0.9683715,0.96989185,0.97130716,0.9999998,0.9782836,0.97055495,0.97307676,0.98079896,0.97993433,0.98161614,0.96543795,0.97174877,0.97576606,0.9843032,0.9707231,0.978562,0.955812,0.972755,0.9569442,0.98303485,0.97691125,0.9766879,0.9551699,0.97644985,0.97776574,0.96954906,0.98060733,0.97533494,0.96990186,0.9802074,0.98528105,0.9680706,0.97234154,0.9667656,0.9658664,0.97817445,0.96651477,0.97733825,0.97547495,0.985669,0.9772629,0.9616846,0.9688759,0.9684267,0.9680922,0.972772,0.98085636,0.98060733,0.97763383,0.95131946,0.97072315,0.9635262,0.97242594,0.9799245,0.97753525,0.9678342,0.9604961,0.97000325,0.96481615,0.9727039,0.96858656,0.9777693,0.9757169,0.97788435,0.9481393,0.97497153,0.98178464,0.98520756,0.981003,0.97761375,0.9851315,0.9789847,0.98049545,0.97648305,0.9731752,0.9790157,0.97781575,0.98252004,0.9722179,0.9537357,0.98082685,0.9653702,0.96391076,0.96474314,0.9784775,0.9666772,0.9638141,0.9671328,0.9774803,0.96203834,0.9818387,0.9709979,0.9811347,0.9684594,0.98271316,0.9679596,0.9856358,0.9630955,0.9661473,0.96725464,0.95224553,0.9722707,0.9653063,0.9806042,0.98406154,0.97699106,0.97856414,0.9737062,0.97744083,0.96003604,0.95801175,0.9822807,0.97977877,0.9697837,0.9856591,0.97748333,0.9856358,0.96857995,0.9777082,0.9729944,0.97563535
downtonabbey_official,0.9797825,0.9646426,0.9761726,0.9499606,0.9667534,0.9611031,0.9778941,0.9781796,0.98989344,0.9726242,0.9876968,0.96244603,0.97225773,0.97767305,0.98562986,0.9662711,0.9806446,0.9578775,0.97647756,0.97631913,0.9721757,0.9705879,0.97785425,0.9819792,0.977492,0.97628146,0.969039,0.9718744,0.9770911,0.9699209,0.9830241,0.97284067,0.97222024,0.98369044,0.97578865,0.9756118,0.9818703,0.9780731,0.9845233,0.9654144,0.9717188,0.98188865,0.9628468,0.97823393,0.9747269,0.9794441,0.9725838,0.9782836,0.99999994,0.98008156,0.9673008,0.98877937,0.9775365,0.9767558,0.9589427,0.97463787,0.97330326,0.9790527,0.97837585,0.9783446,0.9535989,0.9683055,0.9599514,0.98505706,0.9870225,0.9830812,0.98003316,0.98329824,0.9817344,0.98128635,0.98567533,0.9807607,0.978036,0.97167975,0.978195,0.9664032,0.9841757,0.9717431,0.9746584,0.9751623,0.9832814,0.98128825,0.98945737,0.98414683,0.96677506,0.94426465,0.97870433,0.9761393,0.9674431,0.9828743,0.9663136,0.98567533,0.96916497,0.9486439,0.97382116,0.9767478,0.9678372,0.98440945,0.9777233,0.97379535,0.9780617,0.96191967,0.96713734,0.9799682,0.9727464,0.97216713,0.97256273,0.97989434,0.9515524,0.9804699,0.9827548,0.9823934,0.97906965,0.97976536,0.969767,0.98387164,0.9853845,0.9765946,0.98216695,0.9755092,0.9733639,0.97948766,0.98107636,0.9634344,0.98294735,0.96620923,0.96164113,0.9578931,0.97394735,0.9729174,0.9739778,0.9652819,0.9741444,0.96703476,0.98090553,0.9719957,0.9863106,0.973341,0.98396224,0.9816898,0.98989344,0.9628175,0.9770495,0.987101,0.9664309,0.9835659,0.9727073,0.9767687,0.9816203,0.9835389,0.9735739,0.9807416,0.9803328,0.96126485,0.9724759,0.9858036,0.9797581,0.97561646,0.9802386,0.97792894,0.98989344,0.9635595,0.97675544,0.9820728,0.9728656
dumbo,0.9809002,0.963019,0.98280627,0.94528633,0.96313876,0.9706798,0.96927243,0.9727948,0.9875456,0.9768986,0.98075783,0.9629888,0.9856606,0.97906166,0.9830112,0.96755517,0.97626555,0.9545317,0.9790703,0.98015547,0.9776194,0.9719012,0.9849049,0.9792155,0.9850514,0.9714798,0.9686213,0.9760771,0.97606164,0.96267843,0.97533214,0.9690921,0.9601727,0.98493874,0.9725871,0.9843497,0.97837716,0.97899586,0.97175235,0.9535991,0.9694255,0.9944918,0.9830194,0.9947936,0.9834098,0.9808499,0.9801229,0.97055495,0.98008156,1.0,0.97156835,0.9778907,0.98135865,0.9745761,0.96110135,0.9665205,0.9698466,0.96941733,0.98427314,0.9824192,0.9547164,0.9735876,0.9759203,0.9874725,0.97185886,0.9654173,0.9684188,0.96667767,0.9833673,0.9759314,0.98428595,0.9786948,0.9801972,0.9698152,0.9845691,0.9440656,0.9833937,0.9470839,0.97818726,0.97457606,0.97492206,0.97337615,0.9872344,0.9812969,0.9683507,0.94816256,0.9769429,0.99105424,0.97357124,0.97567856,0.96323955,0.98428595,0.98136723,0.96395636,0.9799099,0.96848917,0.97958094,0.9820337,0.9699787,0.986828,0.9745392,0.97235453,0.96655416,0.97498894,0.9742469,0.9790797,0.9703132,0.97529596,0.95811045,0.9780697,0.9805057,0.9849859,0.9747373,0.9821226,0.9729991,0.9797162,0.9821595,0.9859037,0.97107214,0.9693011,0.97244644,0.98020995,0.9802627,0.96120477,0.97429776,0.97422457,0.9841066,0.9560636,0.9579439,0.9859896,0.971379,0.95641524,0.97504616,0.9645316,0.96938854,0.9587062,0.9882024,0.9805179,0.9773007,0.98332,0.9875456,0.9700988,0.9796929,0.9563563,0.95597553,0.98461264,0.96821314,0.97514236,0.9780756,0.97627354,0.9755135,0.9904517,0.97745943,0.9576947,0.9663965,0.9794852,0.9814587,0.97516197,0.9800067,0.9704251,0.9875456,0.97579247,0.97157437,0.984686,0.9739218
escaperoom,0.98204404,0.9590166,0.98727757,0.97202086,0.96947527,0.96226263,0.99035406,0.9844285,0.98802334,0.96427447,0.9799462,0.98805434,0.98365813,0.970126,0.97792405,0.9728852,0.9732461,0.9815848,0.97810376,0.9765278,0.9808452,0.9885903,0.9773119,0.96045375,0.97870845,0.9795,0.9734448,0.9676328,0.9910532,0.9654401,0.97069603,0.9734733,0.9478557,0.9753121,0.9896446,0.97467345,0.9659541,0.9901876,0.98566824,0.95138156,0.9812545,0.97067314,0.9631889,0.9624412,0.97736114,0.9735537,0.9786607,0.97307676,0.9673008,0.97156835,0.9999998,0.9748663,0.98261327,0.972225,0.97378117,0.97227323,0.9729615,0.98019874,0.9728855,0.9759077,0.97180176,0.9753472,0.96727645,0.97471225,0.9721262,0.97449815,0.9582032,0.9734213,0.97486,0.9797476,0.97944015,0.97262335,0.9570742,0.9795127,0.9847115,0.9722585,0.9697835,0.96778,0.9722376,0.9691313,0.9704006,0.98344076,0.9780712,0.97696954,0.98630023,0.969761,0.9765851,0.972429,0.9757158,0.9768097,0.9747391,0.97944015,0.9713823,0.9788135,0.98284954,0.9672802,0.9787631,0.9789389,0.98145354,0.96539026,0.9641892,0.9812369,0.98043436,0.96301484,0.9590818,0.99751,0.98348814,0.9702044,0.95348036,0.9703901,0.98380613,0.98451585,0.9743728,0.976247,0.972764,0.9816862,0.9815091,0.98292357,0.96765363,0.988664,0.98370045,0.97830266,0.9778556,0.9497505,0.97709143,0.9872538,0.9775413,0.9899154,0.9799523,0.9681583,0.9702273,0.97932005,0.97704434,0.9259941,0.97392106,0.9630172,0.97748554,0.9774064,0.977127,0.9765553,0.98802334,0.9892918,0.96611494,0.96535057,0.95656204,0.9678507,0.9682083,0.9896182,0.98195267,0.98163754,0.98769087,0.97665346,0.9798219,0.9680032,0.9695035,0.97508705,0.97657406,0.97565657,0.9800156,0.9686375,0.98802334,0.9755305,0.97721237,0.9762221,0.99434984
everybodyknowsmovie,0.98275226,0.9602495,0.97456473,0.952239,0.9635092,0.9656168,0.9823844,0.9872291,0.9919719,0.9734183,0.98573244,0.972806,0.97275996,0.9761961,0.98369145,0.9657612,0.979448,0.96342933,0.975687,0.97508806,0.97749686,0.97413415,0.9789974,0.9799188,0.980001,0.97313565,0.9664806,0.968242,0.9770691,0.9812291,0.9785772,0.98390234,0.97328377,0.98459715,0.9797183,0.96731424,0.981471,0.98640406,0.98575264,0.9819581,0.97134435,0.9776829,0.9651651,0.97823423,0.97384167,0.98677284,0.9772596,0.98079896,0.98877937,0.9778907,0.9748663,1.0000001,0.9864462,0.97948533,0.966405,0.97275406,0.97200155,0.97887087,0.97871786,0.9821212,0.94896775,0.9749574,0.9551337,0.9822052,0.9861097,0.97859055,0.9677411,0.9933618,0.9798147,0.97467375,0.9882345,0.9786619,0.9792117,0.9737573,0.9818027,0.9665652,0.9811363,0.966505,0.9695445,0.9838112,0.98805046,0.981184,0.98693246,0.98336464,0.97022945,0.95696247,0.9771941,0.9729468,0.9737498,0.98379374,0.9797042,0.9882345,0.976878,0.9500738,0.9777287,0.96787786,0.9676438,0.9772467,0.97927904,0.96806955,0.97936773,0.9649281,0.9738474,0.98288494,0.9719811,0.97653544,0.9766136,0.9775387,0.9465665,0.9864618,0.9861616,0.9838526,0.9817894,0.9716582,0.97806346,0.9811952,0.9878427,0.9754714,0.99059767,0.9800308,0.97794455,0.98444533,0.98421,0.9614786,0.988711,0.96805376,0.9651592,0.9678984,0.9718824,0.9761861,0.97712976,0.968295,0.9733162,0.95774174,0.9842072,0.9804249,0.9833447,0.98499584,0.98180944,0.9833575,0.9919719,0.9653303,0.97949106,0.9827841,0.9556308,0.9883456,0.95866656,0.9832552,0.98380643,0.9865186,0.9783216,0.9791472,0.9847939,0.9675717,0.97214556,0.98731744,0.9800053,0.9778185,0.9816516,0.9816108,0.9919719,0.96956724,0.9840382,0.9778772,0.97751665
fastandfuriousmovie,0.98017716,0.9688023,0.97987884,0.9673191,0.9674447,0.9653029,0.9886094,0.98306155,0.9873391,0.9682568,0.9775553,0.9821645,0.9861704,0.9664614,0.98119116,0.9615036,0.96906924,0.9682493,0.9816872,0.98163366,0.9727936,0.9762075,0.98213536,0.97495234,0.9884312,0.9758853,0.9690143,0.96202,0.9852415,0.9772485,0.97726536,0.98125035,0.964775,0.99254787,0.98100835,0.9766858,0.96800864,0.98617595,0.9768318,0.9625437,0.9715612,0.9810682,0.97258186,0.97514564,0.9653405,0.98280317,0.9813206,0.97993433,0.9775365,0.98135865,0.98261327,0.9864462,0.99999994,0.9745064,0.97157633,0.9789254,0.97624797,0.98160934,0.9832891,0.9858578,0.9535973,0.98196334,0.96315545,0.97846586,0.9804213,0.9758465,0.95953894,0.982471,0.9719061,0.98220694,0.98651254,0.97687745,0.97782433,0.9786994,0.9856786,0.96756893,0.979022,0.9673501,0.9751411,0.98668736,0.97705233,0.98346466,0.9832371,0.9739004,0.97579247,0.9591887,0.9800678,0.980864,0.9771543,0.9810966,0.9791778,0.98651254,0.98030686,0.9551783,0.97675234,0.96747077,0.9718888,0.97692406,0.9828488,0.97167,0.96980083,0.9745512,0.9788596,0.97196347,0.96802324,0.9852022,0.97838116,0.9712674,0.95355463,0.98132867,0.9837824,0.9887963,0.9773247,0.9774565,0.9777757,0.97581756,0.9805584,0.974905,0.9802164,0.98287785,0.98227316,0.9820144,0.98854905,0.95315874,0.9838374,0.97988516,0.97726107,0.9686693,0.9662269,0.97626173,0.96488124,0.9722412,0.9712951,0.94056,0.9822051,0.97359973,0.9793626,0.97398204,0.9800547,0.98186415,0.9873391,0.9709524,0.9773302,0.9709849,0.9593821,0.9807294,0.9620887,0.9851498,0.9813018,0.978763,0.9889043,0.9806263,0.9826933,0.96426773,0.9680445,0.98282963,0.97654563,0.98761946,0.98240155,0.97844523,0.9873391,0.9665785,0.9810401,0.9850949,0.978699
