movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9935589,0.9874875,0.99508625,0.9875056,0.9948922,0.9846709,0.9944575,0.9892643,0.9946292,0.9870113,0.9962873,0.9920979,0.9965695,0.99291307,0.99388605,0.99307,0.9938895,0.9947332,0.9976702,0.9963205,0.9898384,0.9930669,0.9941418,0.99100214,0.9918915,0.99292594,0.99677914,0.99544704,0.99460256,0.98685265,0.9922376,0.9856761,0.9874061,0.9877199,0.98579884,0.98645085,0.99482876,0.9960049,0.99741983,0.9945315,0.99303323,0.99501395,0.99144155,0.99601346,0.9972016,1.0,0.99534106,0.9808537,0.98713875,0.9961733,0.99389905,0.98586243,0.9914191,0.98619187,0.9887273,0.996154,0.9885594,0.991047,0.9894198,0.98908585,0.99384195,0.98905617,0.99749106,0.9987795,0.9798437,0.9783915,0.9868005,0.9866126,0.99669033,0.9832433,0.99469286,0.98265535,0.9916936,0.9921561,0.99155575,0.9872549,0.98446035,0.9939317,0.9912412,0.99110454,0.9925875,0.99599,0.9890492,0.98957247,0.994229,0.97933924,0.99053866,0.99684477,0.9889538,0.99173355,0.9884322,0.99469286,0.9891178,0.9897196,0.99668205,0.9954529,0.9966957,0.99170434,0.9780293,0.99167264,0.99671835,0.99454087,0.9905692,0.99444556,0.97217184,0.9936435,0.99641466,0.9941536,0.9859971,0.9885279,0.99330103,0.9902281,0.98592633,0.98414135,0.9843362,0.99597293,0.99550724,0.99034333,0.99294734,0.9946331,0.9932542,0.98998934,0.9890416,0.97362334,0.99157107,0.9867614,0.9938455,0.9988218,0.9953372,0.99215037,0.98752457,0.9943841,0.98757887,0.9841538,0.9945886,0.98891723,0.99305934,0.98038363,0.99363685,0.9952767,0.9946292,0.9925585,0.99838823,0.99106854,0.98584116,0.9945346,0.9933583,0.97973746,0.99122524,0.99662197,0.9988452,0.9955207,0.988248,0.98760855,0.98749787,0.99251556,0.98764634,0.99629116,0.99444807,0.997612,0.9946292,0.99241406,0.99364203,0.9944343,0.9958576
dontletgomovie,0.9914923,0.99128807,0.99344426,0.9849512,0.9937709,0.9931822,0.9918461,0.9868809,0.9975545,0.9910349,0.9922432,0.99715704,0.9926266,0.99392694,0.99321455,0.9950903,0.994303,0.9934161,0.99408275,0.99582577,0.9863894,0.99691087,0.9985493,0.99077415,0.982897,0.98790723,0.9959651,0.99513394,0.99843735,0.99432665,0.99296653,0.9901341,0.98673296,0.9940939,0.99091834,0.9807661,0.9919972,0.99603236,0.9965758,0.9939022,0.9882847,0.99324346,0.9847545,0.991973,0.99785227,0.99534106,0.99999994,0.9858669,0.986909,0.99269867,0.99642855,0.99265856,0.99203646,0.99230576,0.98069364,0.99436766,0.9838027,0.9950017,0.99277014,0.9949608,0.9900222,0.9924193,0.9953749,0.9958398,0.9837097,0.9794362,0.99305284,0.99155366,0.9960826,0.97720057,0.9970959,0.9796469,0.99142426,0.9959776,0.99517757,0.9895988,0.9804192,0.99248564,0.991645,0.98688465,0.9915978,0.988538,0.9862267,0.99069047,0.99702513,0.9767301,0.985872,0.9958981,0.9898887,0.998209,0.99727494,0.9970959,0.98762107,0.9949192,0.99609786,0.99296385,0.99407244,0.99150115,0.97042775,0.99693996,0.9870112,0.9951851,0.9895218,0.9966501,0.9786187,0.9952678,0.9976788,0.9919241,0.97880054,0.9913115,0.99830973,0.9829557,0.99234176,0.97786117,0.98196423,0.9911977,0.99414796,0.9957985,0.9972603,0.9901946,0.99396384,0.99629307,0.9883774,0.98507154,0.99277186,0.98915094,0.99834526,0.99724144,0.99062425,0.9868968,0.9844105,0.98582,0.99057597,0.9858144,0.99693775,0.9955098,0.9911545,0.99141705,0.9952987,0.9879402,0.9975545,0.99685353,0.9962213,0.9853987,0.9880412,0.9974563,0.99183035,0.99085814,0.9919745,0.9957867,0.99377966,0.9885356,0.98739034,0.98662734,0.99342734,0.99270886,0.9940657,0.99613136,0.9948306,0.99723494,0.9975545,0.9917353,0.9953134,0.99635524,0.9986192
doramovie,0.976671,0.9787786,0.9662494,0.991087,0.9838835,0.99339795,0.9808646,0.99062914,0.986236,0.9790047,0.97597796,0.9853291,0.98200047,0.98112786,0.9852987,0.98230976,0.98545474,0.98502636,0.98396087,0.9858322,0.98295206,0.970932,0.9897438,0.9908871,0.97404015,0.97037417,0.9856363,0.9874025,0.97626954,0.9760594,0.98827267,0.9866514,0.9672378,0.9699993,0.9666426,0.9710369,0.9907807,0.9773903,0.9768771,0.9831265,0.9748687,0.98525316,0.9889224,0.99076664,0.9836653,0.9808537,0.9858669,0.9999999,0.9871687,0.9902871,0.97050446,0.98198605,0.9691163,0.9839064,0.98609,0.9793432,0.9799627,0.9862344,0.9899205,0.98253715,0.9903543,0.99432397,0.97357494,0.98591244,0.9662707,0.9757333,0.97164774,0.97959125,0.98938483,0.9688158,0.9844513,0.9753919,0.97805744,0.98887503,0.99020165,0.9853768,0.96537226,0.98562986,0.9809674,0.9917909,0.97625136,0.98460186,0.9928185,0.98590106,0.98207027,0.9860493,0.97110707,0.9785446,0.98817307,0.9919294,0.98661375,0.9844513,0.98791987,0.9910746,0.97958094,0.9783516,0.9898602,0.99059606,0.97507995,0.99105054,0.9784311,0.976186,0.96392906,0.98440737,0.98393613,0.9681255,0.99020165,0.98977435,0.9799604,0.97102606,0.9888693,0.9881615,0.96568304,0.9703157,0.97104764,0.9787328,0.9781359,0.99521184,0.9830022,0.9777856,0.9894491,0.98893887,0.9894112,0.98780936,0.9769165,0.9899578,0.99295545,0.9826813,0.9775053,0.9903624,0.98072314,0.9793902,0.97026306,0.9739663,0.98188657,0.9849201,0.97724885,0.9833206,0.9877016,0.98571545,0.986236,0.97164255,0.9856386,0.9898992,0.99569553,0.97989094,0.98066735,0.97415847,0.99487245,0.9925391,0.9775078,0.9829518,0.98843503,0.97730476,0.98288155,0.988442,0.97594553,0.9881023,0.9868896,0.9817483,0.986236,0.97777075,0.983552,0.99333656,0.98096025
downtonabbey_official,0.9925661,0.9832127,0.97871524,0.98074883,0.98492885,0.9806677,0.99668545,0.99504095,0.9924201,0.9706539,0.98844767,0.979872,0.99338245,0.9944464,0.99371713,0.992524,0.9931371,0.99110395,0.9944211,0.9944527,0.9970619,0.9754458,0.98971826,0.99722826,0.97847354,0.9767926,0.98610246,0.99574214,0.98375046,0.9729076,0.99060756,0.9774797,0.97970223,0.97371453,0.96272147,0.9625528,0.9960534,0.9869605,0.98382354,0.98310506,0.9918524,0.9925927,0.9926221,0.99379885,0.98542035,0.98713875,0.986909,0.9871687,1.0000001,0.9958543,0.9808891,0.9941751,0.9659271,0.9826945,0.9911489,0.9883641,0.9871905,0.99215215,0.9887526,0.98209536,0.99033177,0.9894353,0.97817785,0.98869264,0.9896512,0.9893482,0.9772565,0.9930881,0.9855796,0.98307544,0.9873618,0.9622508,0.98413324,0.99042296,0.98423624,0.9760227,0.96072686,0.987355,0.9961045,0.98677826,0.9806447,0.9915227,0.9940492,0.9921346,0.98953706,0.9929146,0.9659915,0.99067354,0.99670523,0.9903134,0.98423487,0.9873618,0.99746907,0.9873353,0.98695207,0.99236083,0.98983043,0.99499094,0.99266756,0.9853573,0.98701507,0.98204565,0.98158365,0.9795358,0.9767415,0.9790714,0.9892951,0.9967746,0.9955089,0.96844625,0.9910408,0.9866513,0.97490686,0.95857894,0.9940762,0.97734773,0.99338526,0.990692,0.9867474,0.99573046,0.99680966,0.99415475,0.9902613,0.96572405,0.9883254,0.9912429,0.99118423,0.987426,0.982063,0.9883646,0.9981915,0.9838891,0.9891177,0.9659408,0.9911953,0.9851228,0.9883519,0.9863895,0.9928251,0.99441916,0.9924201,0.9794927,0.9867823,0.9865172,0.9834471,0.9871988,0.97278374,0.96070194,0.9898506,0.9915557,0.9893428,0.9881408,0.99963397,0.9773953,0.9685938,0.99079686,0.9748517,0.98952156,0.98975474,0.9879266,0.9924201,0.9721973,0.995632,0.9911391,0.9827739
dumbo,0.99436814,0.9860598,0.9875244,0.99090075,0.9936699,0.98684216,0.99708444,0.99575835,0.9946012,0.9818511,0.99445313,0.9895007,0.99666256,0.99441254,0.9956698,0.9927156,0.99512887,0.99592423,0.998542,0.9971989,0.99487436,0.98406154,0.9936097,0.9968968,0.99091417,0.9879871,0.99437296,0.9974873,0.9890555,0.9804383,0.9956252,0.9865016,0.9839573,0.9811156,0.9755841,0.97948796,0.99897283,0.99210244,0.9922048,0.99215823,0.9946139,0.9974367,0.9980931,0.9991821,0.993752,0.9961733,0.99269867,0.9902871,0.9958543,1.0,0.9873343,0.99023926,0.98164177,0.9870259,0.99440813,0.9944136,0.9905043,0.9943865,0.9928624,0.98670673,0.9963913,0.9926724,0.98903376,0.99706334,0.9833013,0.9863438,0.9802152,0.99072325,0.99562395,0.98640466,0.9923792,0.97849905,0.98960185,0.9941003,0.99157673,0.9862345,0.97726136,0.993358,0.99466664,0.99417174,0.98991674,0.99748725,0.9962737,0.9920469,0.9936639,0.9904844,0.98378325,0.9941453,0.99575794,0.9931251,0.98719615,0.9923792,0.99659544,0.9913737,0.99371415,0.9955578,0.9979084,0.99592483,0.9897779,0.99174225,0.9953193,0.9893418,0.9862733,0.9896995,0.97731805,0.9864852,0.9959246,0.9983949,0.9943653,0.9814669,0.99335325,0.9945732,0.9805934,0.9767807,0.98966604,0.9912668,0.99525034,0.9938885,0.99148715,0.99609613,0.99671054,0.9936682,0.99278647,0.9743049,0.99162513,0.9918546,0.9953885,0.99564946,0.99324095,0.996678,0.9941168,0.99440885,0.9861434,0.97761,0.99443316,0.98757845,0.9925492,0.98478955,0.99519765,0.998695,0.9946012,0.98599935,0.99533707,0.9950304,0.99009067,0.99189794,0.9873536,0.9721935,0.9956625,0.9984553,0.9956824,0.9970348,0.9963337,0.98581576,0.98168766,0.9945828,0.98144335,0.9960116,0.9956069,0.99498534,0.9946012,0.98525155,0.995206,0.9964003,0.99076927
escaperoom,0.9936206,0.9884832,0.99833107,0.97370934,0.98883677,0.9818273,0.9908065,0.97651714,0.9925785,0.9826345,0.9945468,0.99283636,0.99016243,0.99111813,0.98904145,0.9917869,0.99146026,0.98828346,0.9921118,0.99303174,0.98083335,0.99795175,0.99227077,0.9836145,0.9812926,0.9882561,0.9912454,0.9904732,0.99899656,0.98856455,0.9872189,0.98051876,0.98969936,0.99547905,0.99113494,0.9759448,0.9846615,0.99659663,0.9974924,0.9887754,0.98935956,0.99160105,0.9782471,0.98529834,0.99456507,0.99389905,0.99642855,0.97050446,0.9808891,0.9873343,1.0,0.98924816,0.9926833,0.98799294,0.97045356,0.9934257,0.9780844,0.9926877,0.9855967,0.98750293,0.98039424,0.97990274,0.99483925,0.9924653,0.9865036,0.97896725,0.9899018,0.9896322,0.99087554,0.98022044,0.9914853,0.972866,0.989296,0.9905856,0.98774636,0.979253,0.97996897,0.9851677,0.99008614,0.97467357,0.99232334,0.9837974,0.9758295,0.98384887,0.9962382,0.96499115,0.986271,0.9957704,0.98337406,0.99103165,0.98959804,0.9914853,0.9808119,0.9871783,0.99668115,0.993664,0.987943,0.9833583,0.96696675,0.98919696,0.9846785,0.9931068,0.99621403,0.9903823,0.9625756,0.99975014,0.9914661,0.98556346,0.97349674,0.99084777,0.99201334,0.9749199,0.9955165,0.97100025,0.9822439,0.9901719,0.9953551,0.98709583,0.9945456,0.9892458,0.98721397,0.9905646,0.9771538,0.9709284,0.991899,0.9810698,0.9914354,0.9957925,0.9905335,0.9799549,0.98044795,0.9821279,0.99132305,0.9768087,0.9966279,0.9871545,0.9921428,0.98491204,0.9885855,0.98303354,0.9925785,0.9996384,0.9920896,0.97700894,0.97423434,0.9957685,0.9862495,0.984718,0.98241085,0.9897552,0.9943383,0.986799,0.98035556,0.9827514,0.98500884,0.98438734,0.98831344,0.9898942,0.99065965,0.9957775,0.9925785,0.9876384,0.99229205,0.98841727,0.9962575
everybodyknowsmovie,0.99080515,0.9867866,0.9847595,0.9754832,0.9879358,0.9860176,0.99409294,0.9877165,0.9949176,0.97904277,0.98613465,0.9877845,0.9900718,0.9973955,0.98960894,0.99235183,0.99115103,0.991777,0.99090064,0.9923684,0.98989654,0.98476595,0.9918936,0.9904434,0.9733014,0.9804638,0.9877082,0.9931557,0.99130684,0.98515105,0.99174464,0.98398167,0.9826182,0.98705506,0.9757439,0.96189654,0.9901173,0.99032813,0.9883267,0.9872701,0.98896766,0.99002314,0.9826394,0.9880944,0.98835003,0.98586243,0.99265856,0.98198605,0.9941751,0.99023926,0.98924816,0.9999999,0.9751891,0.9843338,0.9779468,0.9918164,0.9813668,0.9952731,0.99134386,0.9905512,0.9848194,0.9883117,0.9828963,0.9867704,0.99434686,0.9826533,0.9858529,0.99820834,0.9844855,0.9733911,0.99180174,0.96134734,0.98741317,0.9915467,0.9875937,0.9811158,0.9637484,0.98763585,0.996087,0.97886264,0.9816232,0.98259825,0.9844609,0.98974794,0.9951775,0.98253864,0.9664212,0.99230486,0.99552137,0.99398774,0.9923066,0.99180174,0.99347603,0.9899768,0.9876229,0.9907902,0.9870218,0.9894598,0.9795394,0.9901481,0.97814125,0.9894832,0.98609024,0.98366904,0.9796039,0.9872833,0.98914045,0.9902497,0.9841584,0.98015326,0.99385744,0.97574145,0.98915666,0.95690817,0.9926545,0.9756119,0.9932678,0.99103266,0.99118,0.9924516,0.9943281,0.9986696,0.984572,0.9724166,0.99429387,0.9884274,0.99346167,0.9893117,0.9830511,0.98057574,0.9899034,0.97849494,0.99168205,0.9724758,0.99606,0.99151176,0.9880552,0.9963304,0.9949681,0.98461425,0.9949176,0.9891741,0.98543245,0.9751701,0.9800901,0.9946643,0.9760427,0.9759258,0.98473585,0.98846453,0.98700494,0.98155504,0.9932013,0.97891444,0.97693723,0.99088156,0.98613334,0.9912063,0.9922884,0.99210536,0.9949176,0.9754129,0.9967048,0.9895272,0.98996395
fastandfuriousmovie,0.9810418,0.9803232,0.99353564,0.9811491,0.99017423,0.9836245,0.9790419,0.96821076,0.9848593,0.98812217,0.9860656,0.9952251,0.98230207,0.9811445,0.9781531,0.9787217,0.9807286,0.98468727,0.983905,0.9823927,0.9674789,0.9940285,0.98640084,0.97269654,0.9853489,0.99215645,0.9897595,0.9809982,0.99134725,0.9880683,0.985926,0.98603714,0.9810944,0.9918533,0.99441665,0.9862673,0.9785468,0.98892915,0.99480736,0.9913729,0.9798746,0.98485965,0.9749634,0.98175335,0.9931263,0.9914191,0.99203646,0.9691163,0.9659271,0.98164177,0.9926833,0.9751891,1.0,0.9787403,0.9651366,0.9896035,0.9732559,0.9854419,0.98500067,0.98499125,0.9802935,0.97760296,0.9944701,0.9912579,0.9657831,0.9611337,0.981606,0.9774516,0.9922182,0.9666718,0.98684025,0.98470974,0.9852846,0.98500264,0.98862016,0.98751175,0.9901456,0.9844366,0.9780907,0.97569543,0.990801,0.9794715,0.97128385,0.9719602,0.9908443,0.9558218,0.99484706,0.98610973,0.9756341,0.9853313,0.9848542,0.98684025,0.97113705,0.98377293,0.9897199,0.9831683,0.988431,0.97245306,0.9540978,0.98948854,0.98118407,0.99159163,0.9864765,0.99130076,0.96032083,0.99310917,0.98869234,0.97684795,0.9619965,0.9971599,0.9842807,0.9741759,0.99106103,0.9824068,0.96447396,0.9940882,0.9835695,0.9817408,0.98870206,0.97648865,0.97706646,0.9814913,0.97185165,0.9755994,0.9864534,0.9730843,0.987462,0.9939282,0.9927355,0.9808211,0.9632188,0.9829685,0.97264534,0.9822943,0.9887568,0.9817544,0.98470163,0.976994,0.98289365,0.9759422,0.9848593,0.992697,0.9901443,0.97680277,0.9760449,0.99158436,0.99370617,0.99032277,0.980424,0.98769015,0.98665166,0.9848221,0.9665558,0.9857037,0.99228764,0.9800003,0.9876778,0.98881376,0.9893894,0.9930095,0.9848593,0.99170756,0.9809827,0.9846245,0.9950109
fightingwmyfam,0.9870173,0.97615707,0.9850182,0.970685,0.9832756,0.98257846,0.98524356,0.9821411,0.9899221,0.98018056,0.98911554,0.9876651,0.9801318,0.98255575,0.9931235,0.9889575,0.9869676,0.98523366,0.9897037,0.993481,0.97636116,0.98747236,0.9909819,0.987975,0.9773995,0.96700996,0.9848457,0.99082327,0.98943764,0.9811284,0.9854001,0.9794183,0.96982884,0.9803217,0.9741608,0.96018535,0.98603505,0.98379636,0.983479,0.9777481,0.98370385,0.99186975,0.98076737,0.9833312,0.99138594,0.98619187,0.99230576,0.9839064,0.9826945,0.9870259,0.98799294,0.9843338,0.9787403,0.99999994,0.97398555,0.98058057,0.9647993,0.9899577,0.9777599,0.9818667,0.97826475,0.98361087,0.9815927,0.9863656,0.9731675,0.9850485,0.9774071,0.985179,0.99103373,0.9793967,0.9872084,0.9601512,0.97277474,0.9943583,0.9816727,0.97246796,0.9588679,0.9751308,0.9809459,0.9783879,0.9884556,0.97907317,0.9794934,0.98119736,0.9861982,0.974889,0.9777196,0.9848566,0.97906035,0.9901174,0.98625594,0.9872084,0.97965264,0.98262966,0.993788,0.99056566,0.9872207,0.9899725,0.96483636,0.9843658,0.9770857,0.9778504,0.9805301,0.99014795,0.961042,0.9878361,0.99328655,0.9872594,0.9756307,0.97422224,0.99187934,0.97444206,0.9819387,0.95901996,0.97156537,0.9826983,0.9871914,0.9901493,0.99438584,0.9814327,0.9851461,0.9887899,0.98399836,0.97533095,0.9823171,0.97732615,0.99031097,0.9858027,0.98109806,0.97911197,0.9804704,0.98034066,0.9845054,0.96954465,0.98824596,0.9837217,0.9785342,0.98401487,0.9840819,0.98265225,0.9899221,0.9883084,0.98600554,0.9849253,0.97784084,0.9842656,0.97725374,0.976386,0.99202186,0.99076486,0.986101,0.9839652,0.98175275,0.96480215,0.98278385,0.9838028,0.9763724,0.98476833,0.98140574,0.98597765,0.9899221,0.97576994,0.9862177,0.9941151,0.9851129
fivefeetapartfilm,0.9823117,0.97419,0.97229266,0.9871515,0.9845583,0.97614264,0.9894883,0.9964752,0.9878179,0.9740138,0.9829488,0.97392917,0.99146533,0.9862293,0.9908237,0.9867297,0.98607796,0.98932767,0.9914299,0.9891995,0.99425304,0.97005963,0.9857971,0.9937862,0.98359513,0.9761992,0.9856937,0.99234957,0.9750581,0.96950084,0.98608375,0.9758629,0.9692648,0.96090275,0.9566655,0.97179604,0.9967718,0.97998494,0.9790072,0.98305005,0.98567367,0.986135,0.99344593,0.99485636,0.9845696,0.9887273,0.98069364,0.98609,0.9911489,0.99440813,0.97045356,0.9779468,0.9651366,0.97398555,1.0000001,0.98285574,0.9883697,0.9794328,0.98255104,0.97886485,0.9965034,0.9913264,0.979771,0.98967487,0.9677784,0.9740045,0.9720245,0.9778405,0.9865736,0.97405034,0.98526937,0.9694756,0.97847253,0.9847134,0.98095536,0.97967887,0.96291703,0.9895508,0.9854783,0.99645835,0.97629154,0.99581105,0.996698,0.98775816,0.9790154,0.99372876,0.9689563,0.98466134,0.98908645,0.9832443,0.9777687,0.98526937,0.99132055,0.9813643,0.98151004,0.985656,0.9917227,0.9934598,0.98558927,0.981216,0.99298185,0.97895205,0.9688025,0.9818597,0.976405,0.9691246,0.98912597,0.99572396,0.99429697,0.9630119,0.9859945,0.99166507,0.95999163,0.9713832,0.97999865,0.9801101,0.98441166,0.9846372,0.9799008,0.9906581,0.99289155,0.9828886,0.99531764,0.9632595,0.97908413,0.9851496,0.985706,0.9849746,0.97998613,0.9900628,0.9919895,0.988858,0.97766256,0.9728376,0.97971493,0.9819217,0.9800361,0.9708259,0.98930645,0.99686974,0.9878179,0.9680601,0.9887,0.99327564,0.986791,0.97967994,0.9781178,0.9554097,0.9908767,0.9907155,0.98767626,0.9877345,0.99323887,0.976134,0.97083837,0.9903289,0.9721974,0.9891785,0.98424494,0.98326427,0.9878179,0.9756187,0.98774713,0.9903273,0.97861755
fordvferrari,0.991713,0.9893471,0.9927083,0.9859813,0.99684536,0.987209,0.9939936,0.988084,0.9930914,0.98694813,0.9916537,0.9939058,0.9950862,0.9963357,0.9877302,0.98929113,0.9923194,0.99582034,0.99463356,0.99319,0.9886788,0.98965746,0.9913709,0.98677754,0.9867464,0.9960598,0.9971371,0.9920161,0.99376833,0.98886585,0.9939919,0.9902016,0.98932225,0.9929343,0.9878034,0.98414356,0.99197036,0.9960853,0.9971375,0.9976915,0.9911473,0.992812,0.98979115,0.99494404,0.99333924,0.996154,0.99436766,0.9793432,0.9883641,0.9944136,0.9934257,0.9918164,0.9896035,0.98058057,0.98285574,0.99999994,0.98843324,0.99318224,0.9935466,0.9919487,0.9913676,0.9874835,0.99491435,0.99475294,0.98734415,0.97430086,0.9854995,0.9910741,0.991766,0.9771173,0.9950184,0.98035353,0.9958069,0.98862594,0.9936006,0.9898453,0.9841535,0.99537694,0.9933128,0.98676765,0.98680913,0.99091774,0.984873,0.9899139,0.9970753,0.97690743,0.984434,0.9964126,0.99292266,0.9919147,0.9894766,0.9950184,0.99327064,0.99156916,0.99164766,0.9922348,0.9937758,0.988436,0.97860557,0.99338096,0.9903484,0.99780315,0.989968,0.9906137,0.9790372,0.9924808,0.9917697,0.98998773,0.98339105,0.99295497,0.9911155,0.9875459,0.9901785,0.98100203,0.9913538,0.99007905,0.9943805,0.98997235,0.98946565,0.99463975,0.99273354,0.9933233,0.98335195,0.9750141,0.9957255,0.9884323,0.99377227,0.9977013,0.9959228,0.9907942,0.98505956,0.9921258,0.98499036,0.9844665,0.9976606,0.98946214,0.99334764,0.9868497,0.9959649,0.99084616,0.9930914,0.9929008,0.99422204,0.9819451,0.98533165,0.9972628,0.9922131,0.9818426,0.98538387,0.9932841,0.9951278,0.99232054,0.989036,0.9888395,0.9857605,0.9942409,0.9900815,0.9972096,0.9982832,0.9991659,0.9930914,0.9900501,0.99364406,0.99020827,0.99636304
freaksthefilm,0.9854449,0.9923922,0.97596496,0.99060684,0.98116994,0.9820046,0.9877638,0.9854511,0.9854461,0.968563,0.9827545,0.97890574,0.99619395,0.98684216,0.9821188,0.98767024,0.9927502,0.98230755,0.9869065,0.9856301,0.9942565,0.97630584,0.9881222,0.9889042,0.9739551,0.98816466,0.98870075,0.9869332,0.98211676,0.9726364,0.98151493,0.97291285,0.9909812,0.97611994,0.97493976,0.98644674,0.9895935,0.99074745,0.9883719,0.9874088,0.9803578,0.98199624,0.9865064,0.993053,0.9810699,0.9885594,0.9838027,0.9799627,0.9871905,0.9905043,0.9780844,0.9813668,0.9732559,0.9647993,0.9883697,0.98843324,1.0,0.9820277,0.9914002,0.9791681,0.99198115,0.98586535,0.9845972,0.9912445,0.98084617,0.9723238,0.98346037,0.97715944,0.9843209,0.977031,0.9835483,0.98564327,0.9943708,0.978652,0.9902803,0.98096275,0.98352295,0.99419945,0.99068344,0.9877835,0.97517174,0.99483293,0.99101204,0.9919735,0.98612493,0.9757419,0.9743236,0.9911918,0.98916507,0.98743856,0.9822876,0.9835483,0.98763025,0.9916621,0.9807323,0.98120856,0.9862234,0.9851711,0.9834906,0.9883488,0.99293166,0.98615015,0.9792,0.97724646,0.9790299,0.9752099,0.9840382,0.9902504,0.98191005,0.9755388,0.98536485,0.9922065,0.96692586,0.9816094,0.98475415,0.9842995,0.98781836,0.98773986,0.9762578,0.9893943,0.9927143,0.9839017,0.9816375,0.9713219,0.9784063,0.99532616,0.98868734,0.9901107,0.9807004,0.9903318,0.98753625,0.9781784,0.9807495,0.97330207,0.9852272,0.98238355,0.9931644,0.97082573,0.9877231,0.99082303,0.9854461,0.977347,0.99219716,0.9829052,0.9880925,0.98466235,0.9834613,0.9679665,0.98065966,0.9885748,0.98892,0.98569304,0.9897398,0.9944657,0.97297335,0.98427635,0.97978175,0.987828,0.9904032,0.9863001,0.9854461,0.9875557,0.9892554,0.9829308,0.9862321
