movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9877878,0.96993095,0.9906471,0.9868506,0.98474514,0.9846316,0.98690337,0.98521894,0.98193336,0.9521269,0.98211575,0.9749717,0.98436,0.9864899,0.98726255,0.98132306,0.9897659,0.98001903,0.98378193,0.9828057,0.98555934,0.98531735,0.986813,0.99099654,0.9814194,0.9810551,0.9932545,0.9813192,0.9888583,0.986868,0.98638105,0.98923266,0.9715389,0.97918916,0.9887426,0.9759077,0.985423,0.990217,0.99287367,0.9734451,0.9878868,0.9947972,1.0000001,0.9908522,0.97279936,0.9794952,0.9922792,0.9617493,0.9970191,0.9935769,0.9882148,0.9893554,0.98927605,0.9935004,0.99209845,0.9762831,0.98031193,0.99027175,0.97318465,0.9892383,0.96791214,0.983943,0.95876765,0.9825481,0.98217386,0.98907757,0.9756386,0.9882989,0.9633635,0.97315073,0.9888017,0.9902289,0.9607673,0.98616946,0.9941164,0.986997,0.98539704,0.98951995,0.9876004,0.9735008,0.98159665,0.9878398,0.989594,0.99068445,0.99266934,0.9704425,0.98780775,0.9839691,0.98242044,0.98562485,0.9946398,0.9888017,0.966024,0.9913809,0.99072343,0.9903562,0.96970373,0.96732366,0.9941032,0.9870289,0.9838887,0.9877302,0.9793133,0.98969936,0.98567826,0.99044645,0.97720647,0.98446244,0.9746821,0.971459,0.984821,0.98626494,0.98034436,0.9890261,0.98680633,0.97993964,0.9880575,0.987062,0.9844666,0.9793353,0.97563857,0.97034615,0.9821028,0.9586199,0.97096515,0.99225897,0.99602056,0.98741,0.991323,0.9961136,0.9656339,0.98714125,0.990853,0.9805055,0.97743106,0.990053,0.9912681,0.9643798,0.9883749,0.98732305,0.98193336,0.9848502,0.9825569,0.9917617,0.9899228,0.9954634,0.98587537,0.99202085,0.99128956,0.9863697,0.98616755,0.99381894,0.9823093,0.9575982,0.96775913,0.99757874,0.9705029,0.98412275,0.9832291,0.9835505,0.98193336,0.98905116,0.9736714,0.979494,0.97965884
disneymaleficent,0.98905337,0.9854137,0.9996009,0.99131125,0.99246156,0.99289846,0.9969269,0.9946562,0.9935108,0.97395605,0.993944,0.9866245,0.99869066,0.99767363,0.9971348,0.99237263,0.99541914,0.9898489,0.97961795,0.9935721,0.99676985,0.98795927,0.99159485,0.9944559,0.98999196,0.98230296,0.9918839,0.98790693,0.9986286,0.99658406,0.9898777,0.98410445,0.9867533,0.98729634,0.9894101,0.9796219,0.99264807,0.993651,0.9905122,0.9899676,0.99151593,0.9952055,0.9908522,1.0,0.9883466,0.9933599,0.9955576,0.98039633,0.99362284,0.99957395,0.9953244,0.99868286,0.99633807,0.989692,0.9931189,0.9810026,0.9897802,0.9912329,0.9901263,0.99359626,0.98622066,0.9907185,0.985403,0.995017,0.9919874,0.98865193,0.9896962,0.9958848,0.983666,0.98472285,0.99693185,0.9935477,0.9743701,0.9950363,0.99682945,0.9968259,0.9887923,0.9960203,0.9844679,0.97956955,0.99490625,0.9923748,0.99886364,0.99678504,0.9984899,0.9860837,0.99607277,0.9978367,0.99652493,0.9963222,0.9957717,0.99693185,0.9836728,0.99631083,0.99501824,0.9941216,0.9900363,0.9843713,0.9977762,0.99130815,0.99272615,0.9970626,0.9930845,0.9958626,0.9930729,0.99458843,0.9851654,0.98912495,0.98873883,0.9815354,0.9929291,0.9873658,0.9921626,0.99068344,0.9915877,0.994153,0.99483764,0.99815893,0.9943151,0.9937473,0.99061364,0.9841146,0.9941668,0.98233134,0.9850006,0.9949336,0.99279225,0.9903442,0.9837099,0.99513006,0.9839009,0.98958224,0.99168676,0.9759362,0.98860854,0.99190503,0.99653035,0.9898845,0.9928685,0.9953858,0.9935108,0.99135864,0.99244756,0.9892054,0.997919,0.9946699,0.98299116,0.9886178,0.99537444,0.98902273,0.9912813,0.99907714,0.9877223,0.96603733,0.9900005,0.9887492,0.98543423,0.9966997,0.99024916,0.98439085,0.9935108,0.99307656,0.98898435,0.9841644,0.99336153
doctorsleepmovie,0.98229194,0.97772753,0.98674643,0.9689538,0.9837596,0.9802614,0.99156195,0.9927834,0.9937079,0.97752243,0.9844241,0.9615512,0.9886982,0.98960626,0.9915325,0.99219,0.9927062,0.98607534,0.98171127,0.98811245,0.9925398,0.97132415,0.9885199,0.984695,0.97955555,0.95768046,0.9756947,0.97334987,0.9890374,0.98387295,0.99012136,0.97083086,0.9844908,0.9596562,0.9644812,0.96026945,0.98963726,0.9748056,0.9794813,0.9741385,0.96791244,0.97121996,0.97279936,0.9883466,1.0000001,0.99385166,0.9854069,0.9841791,0.97051746,0.9877909,0.9793289,0.9881365,0.9829991,0.97116554,0.9830315,0.9662523,0.96932256,0.9796946,0.997099,0.98942524,0.97399205,0.9882745,0.9947853,0.97879666,0.97131413,0.9651663,0.9766148,0.99452585,0.9957631,0.97650015,0.9911614,0.9790728,0.94695044,0.9850027,0.9793023,0.99448985,0.9641196,0.9868225,0.9892323,0.98076963,0.9811919,0.97595763,0.9896361,0.98146874,0.98819804,0.9847942,0.9864558,0.9928894,0.9874856,0.9950377,0.98562884,0.9911614,0.96072495,0.978954,0.9795748,0.9741875,0.98389405,0.9850027,0.98908186,0.9805116,0.9926354,0.98623455,0.9773546,0.9900492,0.98972154,0.9755776,0.9881745,0.97695875,0.9683315,0.9583555,0.99220824,0.96014124,0.98705125,0.9633276,0.97396713,0.9847989,0.9906468,0.99069166,0.9879827,0.98676914,0.97656375,0.97356576,0.98855144,0.9700602,0.98633903,0.99009293,0.982432,0.9719384,0.9629927,0.98280376,0.9913001,0.98577595,0.97590065,0.9589625,0.9826955,0.98197734,0.9874602,0.9875391,0.9877726,0.99275845,0.9937079,0.97547394,0.991754,0.9651373,0.9828829,0.9829772,0.96272,0.9706761,0.9764852,0.98791313,0.9889228,0.98662394,0.9916325,0.98265374,0.98275447,0.97402674,0.9930652,0.9853302,0.97349656,0.96944636,0.9937079,0.9878785,0.98945594,0.98654544,0.9821976
dolemiteismyname,0.98609424,0.9811088,0.9922084,0.9803085,0.99271935,0.9901905,0.9938398,0.9970914,0.9951835,0.9821134,0.9961057,0.9737736,0.99574447,0.9944558,0.99438035,0.9939532,0.99464595,0.9916216,0.9815403,0.99475676,0.9971726,0.9873107,0.9881505,0.986509,0.9916507,0.9694748,0.98781496,0.9816022,0.9949671,0.98803633,0.9935751,0.9764223,0.9939136,0.97122777,0.97683394,0.9664887,0.992243,0.98895574,0.9832267,0.9858251,0.98009175,0.98105395,0.9794952,0.9933599,0.99385166,1.0,0.987043,0.99134296,0.9802208,0.99284583,0.9899492,0.9936068,0.9874693,0.9819189,0.99239063,0.97439617,0.9803181,0.98724645,0.9961516,0.9934561,0.9870145,0.9888521,0.9900294,0.9917537,0.9800324,0.9786309,0.99086493,0.9931633,0.9965648,0.9789299,0.9962201,0.9922498,0.9548009,0.99198973,0.9867145,0.99755114,0.98098326,0.99556434,0.9850583,0.9892065,0.9935829,0.98722595,0.99211824,0.9912521,0.99273807,0.9871398,0.99511844,0.99738514,0.9964408,0.9971946,0.99088234,0.9962201,0.97744447,0.9907606,0.9875962,0.9843424,0.99018896,0.9867207,0.99031925,0.98288065,0.99648535,0.9921089,0.9854926,0.9968482,0.98785913,0.9885686,0.98911995,0.98691154,0.9790589,0.97280544,0.99536586,0.97436,0.989041,0.97776306,0.9836134,0.99658006,0.9928866,0.995574,0.99218947,0.98839873,0.98930913,0.9783062,0.99579,0.985724,0.99268585,0.99412817,0.9882526,0.98752844,0.9768781,0.98885727,0.9949423,0.9903926,0.98637944,0.9691698,0.9904855,0.9876154,0.9906322,0.99220914,0.99422246,0.99619,0.9951835,0.98873717,0.9953032,0.9779017,0.9914162,0.98749214,0.96868294,0.98106855,0.9863318,0.9919874,0.98730475,0.9918373,0.9951262,0.980046,0.9891887,0.9791899,0.993148,0.9889106,0.98578256,0.98200655,0.9951835,0.994422,0.99257743,0.98476607,0.9946224
dontletgomovie,0.9914456,0.99008775,0.99577075,0.9811195,0.98587245,0.9876069,0.99785143,0.99368834,0.9931094,0.96162933,0.9823785,0.9744208,0.99215794,0.99293137,0.9945641,0.9924236,0.9951268,0.9877583,0.9850191,0.9917445,0.993158,0.9751452,0.99780315,0.9945722,0.98534507,0.9690166,0.9855724,0.9774561,0.9945606,0.99369746,0.9924777,0.98124784,0.981798,0.9779081,0.97794116,0.9669979,0.9916602,0.98703384,0.99598503,0.97797054,0.9887789,0.9906943,0.9922792,0.9955576,0.9854069,0.987043,0.9999999,0.97637206,0.99052167,0.996542,0.989259,0.99381727,0.99679273,0.9810234,0.98769444,0.9720026,0.97992885,0.98877084,0.98898584,0.99213296,0.9831418,0.988262,0.97918653,0.9832789,0.98308754,0.9815402,0.9776031,0.9951081,0.9778235,0.98865247,0.99455416,0.9861576,0.96102804,0.9869896,0.9904931,0.99430144,0.9772256,0.9942393,0.98607075,0.9731774,0.9862769,0.98814005,0.9941729,0.9900678,0.9970547,0.9868542,0.98962903,0.9922778,0.9884298,0.9930666,0.99325174,0.99455416,0.96712434,0.9883762,0.9897952,0.9855667,0.9854296,0.9876772,0.99813825,0.9874493,0.98725504,0.993995,0.9816174,0.9902866,0.99111575,0.9865788,0.9917692,0.97510016,0.9822813,0.9647041,0.9942565,0.97618353,0.98833627,0.9810127,0.98288083,0.98677206,0.99632746,0.99534905,0.99445766,0.99478096,0.97979105,0.9794194,0.9844525,0.9666323,0.98535323,0.99417436,0.9910081,0.9813497,0.97976094,0.99477327,0.9768396,0.98709047,0.9851603,0.96229815,0.9810877,0.99250734,0.9980507,0.9790059,0.99081314,0.99362296,0.9931094,0.98330265,0.9848641,0.9814723,0.98922324,0.9906263,0.9777943,0.9789344,0.9863359,0.9874085,0.99818766,0.9968271,0.9887015,0.96539724,0.9827966,0.9886814,0.98478717,0.98925906,0.98121965,0.97993356,0.9931094,0.9869674,0.9895534,0.9923344,0.9811809
doramovie,0.9871786,0.9753061,0.9809563,0.9627789,0.98705345,0.9789629,0.9870957,0.99119407,0.9933865,0.97153205,0.98402435,0.95517635,0.98525035,0.9844723,0.9880455,0.9905703,0.98403865,0.9864094,0.9813998,0.98936766,0.9868066,0.9690873,0.9815285,0.9814744,0.9802114,0.94494206,0.9765298,0.95779943,0.9818053,0.9827245,0.9890579,0.9664637,0.99601096,0.9482514,0.95369303,0.9364298,0.9874704,0.9715833,0.9713702,0.9724838,0.9608462,0.96386766,0.9617493,0.98039633,0.9841791,0.99134296,0.97637206,0.99999994,0.96159625,0.97986674,0.9772144,0.98087466,0.9735523,0.96209794,0.97518086,0.96711147,0.97226715,0.97695553,0.99055374,0.9844748,0.98617417,0.9851222,0.9830437,0.97853136,0.96333146,0.9647949,0.9844647,0.98265314,0.9909199,0.9702135,0.98871094,0.98092914,0.93347925,0.97878385,0.96911806,0.98896104,0.9634939,0.987408,0.97190845,0.98750687,0.98289317,0.97235286,0.97931594,0.9804257,0.98389757,0.9890659,0.98217005,0.9892582,0.98370075,0.99094504,0.98107415,0.98871094,0.95571584,0.9780151,0.97287077,0.9718776,0.9851831,0.9890914,0.97905535,0.96045417,0.98421925,0.98321694,0.97031623,0.98296106,0.97440374,0.97374266,0.9897548,0.9676295,0.96903986,0.95381844,0.9890508,0.951486,0.9765031,0.9551102,0.96844405,0.9909111,0.9896322,0.9863036,0.99091685,0.9824462,0.9801363,0.96348864,0.9815193,0.9762608,0.9961615,0.9791817,0.9748246,0.9722319,0.9625037,0.9784265,0.9948723,0.98669004,0.974189,0.9418066,0.97628504,0.9865079,0.9837963,0.98361635,0.98876595,0.9865808,0.9933865,0.9749665,0.97751325,0.9612677,0.9762003,0.97130287,0.93819547,0.9620571,0.97108346,0.9869162,0.9791874,0.98125297,0.99003536,0.9865443,0.976247,0.9637221,0.9889814,0.97187644,0.97147584,0.97115433,0.9933865,0.9764379,0.9934525,0.9845089,0.98228306
downtonabbey_official,0.9834108,0.9736214,0.99369556,0.9898544,0.98645705,0.9907473,0.98649603,0.9841146,0.9800989,0.95411706,0.9863554,0.98406863,0.9885339,0.9902514,0.9880355,0.98201835,0.9875349,0.97816974,0.9735435,0.9843543,0.98500144,0.98852324,0.98328716,0.98877877,0.98597443,0.9868033,0.994128,0.9837032,0.99153256,0.98959047,0.98058915,0.986506,0.97296923,0.9885734,0.9938943,0.9795269,0.9832938,0.99459016,0.98886555,0.98207223,0.9941088,0.99930173,0.9970191,0.99362284,0.97051746,0.9802208,0.99052167,0.96159625,0.9999999,0.99466383,0.9918186,0.99292845,0.99262166,0.9941241,0.9928949,0.9778091,0.98591816,0.9893617,0.97171664,0.9862206,0.97469944,0.982056,0.96209544,0.990278,0.9895289,0.99211496,0.9814901,0.98676753,0.9623889,0.97578657,0.9881964,0.9919765,0.9711524,0.9885272,0.9960351,0.986066,0.9916408,0.9902736,0.9798347,0.97257847,0.9865464,0.99110496,0.99198645,0.99278367,0.99374753,0.970364,0.99011606,0.98624295,0.98662895,0.98491675,0.9932609,0.9881964,0.9797033,0.99580014,0.9930556,0.995097,0.97473323,0.96833056,0.9925679,0.988263,0.98326695,0.99168855,0.9864754,0.9896738,0.9840689,0.99429697,0.97245735,0.98820657,0.98259073,0.9812528,0.9831415,0.99214685,0.9817308,0.996165,0.98955524,0.98345745,0.9860107,0.98865443,0.9836709,0.98065937,0.9821867,0.9740754,0.9854871,0.97122097,0.9697697,0.98947895,0.99317545,0.99020225,0.9913495,0.9951837,0.9659397,0.9843779,0.9902699,0.98194015,0.9790231,0.9883633,0.99083316,0.97268313,0.98642707,0.9847811,0.9800989,0.98844945,0.9829026,0.9955847,0.99479485,0.99536693,0.9864333,0.9925755,0.99602973,0.98313904,0.9823794,0.99440473,0.9776605,0.9496355,0.97389334,0.9935785,0.97051233,0.988215,0.9875626,0.98323923,0.9800989,0.9887466,0.9729609,0.9744835,0.9856391
dumbo,0.9912826,0.98423123,0.9990201,0.9919216,0.9919059,0.99189943,0.99693507,0.99465936,0.99345046,0.97096425,0.9933528,0.9836505,0.99743897,0.99631435,0.9973547,0.9923385,0.99618924,0.98978186,0.9832364,0.9931079,0.99691296,0.98831105,0.99228764,0.99532664,0.9886108,0.98104894,0.9931448,0.9866132,0.9978325,0.996381,0.9920359,0.98550045,0.9870089,0.9851903,0.98937774,0.9783275,0.9924945,0.9936553,0.9919148,0.9864757,0.99044955,0.995695,0.9935769,0.99957395,0.9877909,0.99284583,0.996542,0.97986674,0.99466383,0.9999998,0.994138,0.9975764,0.9960162,0.99163014,0.9935956,0.98008764,0.98787427,0.9914671,0.9896338,0.99407935,0.98381513,0.9925148,0.9821096,0.9932697,0.98939,0.9906624,0.98802423,0.9957762,0.9826947,0.9844095,0.99694455,0.99472225,0.9701084,0.9937571,0.997043,0.9971586,0.9890335,0.996386,0.9876043,0.9814005,0.99311423,0.9934668,0.9980068,0.9964667,0.9988379,0.9843377,0.9966434,0.9967287,0.9953798,0.99639213,0.99715346,0.99694455,0.9798802,0.99610007,0.99423516,0.99359655,0.98710304,0.98308325,0.99886125,0.99017626,0.9922705,0.99632895,0.99030286,0.99598294,0.99302435,0.9940114,0.9861493,0.9893385,0.9854276,0.9785108,0.9936366,0.98655665,0.99043864,0.9901864,0.99076587,0.992884,0.9957487,0.9980973,0.9941452,0.99248135,0.98784953,0.9809882,0.992524,0.9783878,0.98554885,0.9958638,0.9942983,0.99001676,0.98510927,0.9969712,0.9837664,0.99095833,0.9924235,0.9762322,0.9866898,0.9936735,0.99717885,0.9859686,0.9933216,0.99573416,0.99345046,0.9901731,0.99193513,0.9893504,0.9971483,0.9952636,0.982917,0.9899825,0.99487084,0.99012357,0.9925143,0.99961394,0.98934263,0.9687303,0.9866514,0.9914775,0.98431015,0.99474937,0.98885405,0.98406315,0.99345046,0.9934038,0.98895866,0.9858024,0.9915527
escaperoom,0.9840816,0.9766228,0.99570984,0.9880826,0.9962016,0.99142945,0.9908931,0.9916065,0.9892276,0.97968274,0.9923717,0.9906433,0.9953949,0.9964229,0.9892605,0.98572904,0.9892924,0.9912717,0.97447884,0.98993635,0.99158734,0.9910448,0.98715055,0.99082476,0.99438745,0.98985285,0.9937153,0.9929284,0.9956422,0.98956037,0.9835684,0.98905206,0.9794976,0.986685,0.9896292,0.9838337,0.99382925,0.9934694,0.9910452,0.99643326,0.9935477,0.99208343,0.9882148,0.9953244,0.9793289,0.9899492,0.989259,0.9772144,0.9918186,0.994138,1.0000001,0.9974111,0.99010414,0.98706216,0.994136,0.989854,0.9954634,0.9966805,0.9823257,0.9947642,0.9886314,0.9795071,0.97868323,0.99597454,0.99640083,0.98105264,0.99152213,0.99229187,0.97694045,0.9727962,0.995677,0.9906156,0.9814678,0.99843967,0.99498296,0.9903392,0.98686373,0.99324113,0.9746078,0.97288877,0.9978716,0.9838583,0.9961439,0.9982085,0.99383163,0.9880228,0.98882145,0.9950218,0.99269134,0.991308,0.99304247,0.995677,0.9865173,0.9969559,0.999262,0.99618995,0.9919521,0.9787362,0.9909411,0.994324,0.9935175,0.9929806,0.9967112,0.9956704,0.99004686,0.99875635,0.9798786,0.9876159,0.99554205,0.9910439,0.9862259,0.99300575,0.9946176,0.99179345,0.9970904,0.99552745,0.9885358,0.9907881,0.9925573,0.9904148,0.997281,0.99189276,0.9959062,0.9834053,0.97754055,0.99341506,0.9940068,0.9973726,0.9917033,0.98946565,0.9748038,0.98874974,0.99547994,0.98303604,0.99573916,0.9867635,0.99061346,0.9881774,0.9945053,0.9932124,0.9892276,0.99890405,0.99107295,0.9946219,0.9958382,0.9948732,0.9870208,0.9889126,0.99628425,0.9894796,0.9827808,0.99418336,0.98327214,0.95469034,0.99028164,0.9879635,0.98104703,0.9953768,0.9978774,0.99562395,0.9892276,0.9934628,0.9802191,0.97554815,0.9953321
everybodyknowsmovie,0.9873036,0.9850399,0.9989669,0.9865295,0.99476165,0.9957698,0.99590755,0.9956594,0.99357134,0.9756348,0.9933336,0.9883158,0.9977183,0.99959034,0.99574786,0.99300116,0.995211,0.98956686,0.9785274,0.9950656,0.99443036,0.9881938,0.99205714,0.99337184,0.9946005,0.9839818,0.9922334,0.98843277,0.9991057,0.9948806,0.98842764,0.9855197,0.985244,0.98760015,0.98841035,0.9790643,0.9944519,0.9943579,0.9907533,0.99326736,0.99348307,0.9936876,0.9893554,0.99868286,0.9881365,0.9936068,0.99381727,0.98087466,0.99292845,0.9975764,0.9974111,1.0,0.9959681,0.98732644,0.99531925,0.983282,0.99160504,0.9935832,0.98906213,0.99459344,0.9884579,0.9867288,0.9865511,0.9959875,0.9944867,0.98420733,0.9914979,0.9964624,0.9837797,0.9836849,0.99712634,0.9921649,0.97605205,0.99699336,0.9956242,0.99566454,0.98735917,0.99645555,0.98282194,0.9794564,0.9962205,0.9895934,0.9988538,0.9969744,0.9979347,0.9888034,0.99382246,0.997962,0.99604124,0.9955976,0.9945872,0.99712634,0.98555845,0.9968268,0.99691004,0.99510115,0.9919615,0.9862071,0.99549264,0.9934373,0.9946274,0.9981221,0.9948434,0.9965358,0.991914,0.99607885,0.98571104,0.98838186,0.99206597,0.9848469,0.9929093,0.98800516,0.9939283,0.9906378,0.9924342,0.99507207,0.9938728,0.9963589,0.99446565,0.9929753,0.9939343,0.9875005,0.9967446,0.9856044,0.98403174,0.9949013,0.9936429,0.99225456,0.98612607,0.99394894,0.982826,0.9899787,0.991305,0.97800505,0.99215865,0.9907048,0.9958704,0.9921939,0.9948598,0.99467236,0.99357134,0.99407965,0.9927771,0.9908881,0.99796695,0.9959623,0.9829592,0.98789567,0.99605376,0.99079084,0.98959404,0.9973687,0.9877036,0.96441114,0.9905952,0.98752457,0.9889915,0.9969214,0.992548,0.9883393,0.99357134,0.9940489,0.98772746,0.98418844,0.99514294
fastandfuriousmovie,0.98433244,0.9934939,0.9969379,0.98039305,0.9843011,0.9945888,0.9959144,0.99247485,0.9892395,0.95767534,0.9851901,0.9812562,0.99355763,0.99507535,0.99445224,0.99226665,0.99410874,0.9810307,0.97434074,0.99406224,0.99053365,0.977999,0.9934456,0.9893394,0.99015516,0.97145927,0.984687,0.97704095,0.99692523,0.9941438,0.9871647,0.9743288,0.98253554,0.98689836,0.9822456,0.96693283,0.9866126,0.9926165,0.9896897,0.98275805,0.9946309,0.993553,0.98927605,0.99633807,0.9829991,0.9874693,0.99679273,0.9735523,0.99262166,0.9960162,0.99010414,0.9959681,1.0,0.9814139,0.99006456,0.96668917,0.980574,0.9846809,0.9861739,0.9869191,0.9859614,0.983927,0.98035544,0.98890233,0.9871493,0.9844574,0.9825642,0.99182606,0.9771278,0.99358606,0.99163634,0.9880252,0.9649506,0.9867701,0.9910325,0.9930839,0.9839724,0.9952417,0.9804397,0.97384155,0.98888165,0.99321216,0.99381936,0.98962903,0.9965756,0.9822972,0.99245036,0.9921802,0.9925042,0.9903593,0.9894507,0.99163634,0.97953075,0.9909578,0.98924,0.9872957,0.98558205,0.98804885,0.9948039,0.98670614,0.9853423,0.9975234,0.98464966,0.9894386,0.985297,0.98865956,0.9865846,0.97802943,0.9853239,0.9700977,0.99352604,0.9794407,0.98540753,0.987379,0.9811859,0.98785233,0.9929118,0.99623424,0.99032456,0.9915518,0.9829794,0.9777282,0.9872426,0.9787566,0.9838094,0.9907735,0.9870731,0.9823761,0.9774168,0.99401724,0.97705704,0.9815119,0.98101014,0.9629916,0.9801882,0.9888761,0.99675965,0.984702,0.9874405,0.98898584,0.9892395,0.9840064,0.98408854,0.98273593,0.99305624,0.98969525,0.97645485,0.97918093,0.9890515,0.9824037,0.9935925,0.9956856,0.98413074,0.9577746,0.98508936,0.98277944,0.98635304,0.99100614,0.98128605,0.9763769,0.9892395,0.9864317,0.9884145,0.9877496,0.98603225
fightingwmyfam,0.98121953,0.956792,0.9883116,0.9945108,0.9855811,0.98309934,0.97985697,0.98060447,0.97683454,0.9590815,0.9906887,0.9796159,0.9854276,0.9841397,0.98522025,0.97534937,0.9851252,0.97653455,0.975192,0.9786806,0.9851282,0.9954914,0.9730068,0.98519677,0.97834945,0.9880324,0.9954702,0.9859578,0.986727,0.9842528,0.98029464,0.9861797,0.9740389,0.98114353,0.9959221,0.9827483,0.9797621,0.9916905,0.97971576,0.9775091,0.9818713,0.99350005,0.9935004,0.989692,0.97116554,0.9819189,0.9810234,0.96209794,0.9941241,0.99163014,0.98706216,0.98732644,0.9814139,1.0000001,0.9923783,0.9787849,0.9831684,0.9857834,0.96953684,0.98495364,0.96270853,0.98415476,0.958267,0.98894125,0.9824829,0.9944915,0.98334706,0.9825935,0.9659343,0.9621719,0.98557097,0.99507785,0.9645056,0.98794395,0.9954536,0.9852626,0.99396783,0.9859949,0.98337173,0.9790059,0.9841758,0.988793,0.98779935,0.99207395,0.98828125,0.9610729,0.991365,0.983958,0.9860126,0.9842982,0.99270266,0.98557097,0.9759557,0.99414825,0.98862463,0.99296176,0.96596986,0.95613015,0.98849684,0.982563,0.98398274,0.9841113,0.9835109,0.9905472,0.9815001,0.9925187,0.9642797,0.9962927,0.9711597,0.98132664,0.97835636,0.99139017,0.97615623,0.9929448,0.989335,0.9821137,0.98132867,0.98511326,0.9778978,0.97033113,0.97936064,0.9649018,0.98618966,0.9684994,0.9668452,0.987675,0.99248934,0.99108326,0.9891677,0.99195343,0.97090524,0.9853699,0.9929207,0.99003017,0.9778181,0.98497593,0.9836084,0.9682555,0.9848056,0.9841132,0.97683454,0.98618424,0.98564976,0.993218,0.99342585,0.9935581,0.9839576,0.99880624,0.9947605,0.98298746,0.9726605,0.9909059,0.9774884,0.9580574,0.9673108,0.99295354,0.9644373,0.9847136,0.98539996,0.98063993,0.97683454,0.99055,0.9684553,0.9650652,0.9869908
