movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.97131824,0.961451,0.96803033,0.9709857,0.97795844,0.9597186,0.9711202,0.97147816,0.9801174,0.9713454,0.96937907,0.9593952,0.972238,0.96981037,0.97352,0.9584498,0.94287103,0.9681071,0.9680493,0.9780689,0.97521657,0.9765166,0.96429014,0.95644116,0.97309583,0.9670527,0.99999994,0.9685863,0.97705036,0.96773034,0.9658736,0.97543466,0.97114235,0.96936053,0.9696975,0.96614856,0.96242416,0.9626175,0.9705446,0.9730271,0.9760881,0.97485584,0.95981663,0.97245073,0.97417545,0.9611356,0.96717423,0.9585502,0.9771576,0.9712855,0.9794608,0.9740947,0.95312196,0.9694422,0.9577085,0.9609632,0.9650008,0.97200495,0.9735253,0.9840936,0.9727502,0.9749055,0.96668637,0.96529037,0.97297925,0.9466692,0.9520423,0.96518064,0.9824601,0.9515135,0.97656274,0.9671967,0.96221983,0.9714056,0.98080504,0.9689503,0.9580286,0.96421987,0.9852898,0.9721093,0.97651047,0.9756325,0.9634088,0.95177716,0.96469235,0.9677728,0.97804207,0.96499324,0.95850945,0.9650495,0.97638816,0.97656274,0.9816231,0.97552836,0.9647709,0.9532459,0.97674257,0.96943164,0.9807379,0.97074836,0.9520996,0.97695273,0.97302216,0.9691341,0.93763787,0.9778579,0.97046226,0.9584111,0.97867054,0.9530824,0.9817934,0.9785875,0.97194266,0.9801628,0.97034675,0.97537714,0.96897393,0.95702034,0.98237956,0.97596216,0.96678656,0.9675576,0.97503126,0.9688499,0.97163105,0.96773607,0.97857517,0.97572386,0.9728819,0.96762305,0.9723514,0.973218,0.96331894,0.95575756,0.9649886,0.9699756,0.97250223,0.9579355,0.9739353,0.96719563,0.9801174,0.977538,0.967912,0.9664138,0.97750074,0.9722036,0.9744564,0.9774389,0.963788,0.9740018,0.9711592,0.9659914,0.97551745,0.94996065,0.97628707,0.9793595,0.9559161,0.967544,0.9758736,0.95297265,0.9801174,0.9680087,0.98231965,0.962253,0.97388554
brianbanksmovie,0.98618144,0.9649929,0.96236646,0.9737627,0.9614428,0.96299744,0.9746454,0.9742138,0.97844094,0.97403973,0.9805681,0.97410154,0.9776895,0.97237176,0.9694003,0.9635646,0.9668918,0.9538543,0.97730047,0.97566724,0.97570556,0.9811839,0.97333,0.9617938,0.971679,0.97921973,0.9685863,1.0000002,0.9806714,0.97232324,0.96687675,0.9765899,0.97574526,0.975391,0.9810691,0.9677953,0.9660746,0.97346723,0.96733385,0.97850496,0.96877784,0.9742289,0.96684057,0.97574204,0.9823131,0.9640822,0.9753495,0.9633929,0.9703921,0.9714635,0.98561364,0.9738299,0.9650579,0.9839314,0.96861017,0.96299386,0.968593,0.97555697,0.97341067,0.98371774,0.97108126,0.9653866,0.9788783,0.9722055,0.9770416,0.96886075,0.95088977,0.9788536,0.9771907,0.96726227,0.9819977,0.9784374,0.9680969,0.98487216,0.9856508,0.9822184,0.97107375,0.9698341,0.9753476,0.96746707,0.9790368,0.98725665,0.9637098,0.97375405,0.979742,0.968494,0.9836564,0.9619403,0.975094,0.9743221,0.9747534,0.9819977,0.9758807,0.96909994,0.9694377,0.96011686,0.9781908,0.9686468,0.9723172,0.97484577,0.9703688,0.9691239,0.9769074,0.9763467,0.93583554,0.9878667,0.97392493,0.9741925,0.9802266,0.96420765,0.9739248,0.9799726,0.97509533,0.97850925,0.9690097,0.9814822,0.97733635,0.9821064,0.97546583,0.9807193,0.97313035,0.96693593,0.9786369,0.96356314,0.9757856,0.9723011,0.9742954,0.9895897,0.98205787,0.970557,0.978227,0.96181345,0.9755005,0.977984,0.9659084,0.97388923,0.98139745,0.9632137,0.98002243,0.96800655,0.97844094,0.97975826,0.9849637,0.95984656,0.973588,0.977852,0.9757682,0.9833889,0.9782395,0.9743478,0.9694739,0.95233554,0.973588,0.9644759,0.9812357,0.9794991,0.9715067,0.9785397,0.98957294,0.9621798,0.97844094,0.9703076,0.98059815,0.9709969,0.9855555
brightburnmovie,0.98593605,0.9724694,0.9818797,0.9789394,0.9817041,0.97133344,0.98440444,0.9794023,0.99065346,0.97651905,0.9904323,0.98483247,0.9838324,0.97725135,0.98187006,0.97921574,0.97216266,0.9764262,0.9833433,0.9799337,0.9807504,0.9869611,0.98193085,0.97548574,0.9813763,0.972266,0.97705036,0.9806714,0.9999998,0.9832111,0.9757402,0.97194904,0.9703118,0.98540866,0.97068137,0.96968657,0.9802375,0.9722176,0.97658616,0.9827116,0.9818318,0.984462,0.9814453,0.97962254,0.9847446,0.96096265,0.97885233,0.9751172,0.97616994,0.9834312,0.99519116,0.9850247,0.9724709,0.97521275,0.97450703,0.9808531,0.9782317,0.9767189,0.979463,0.9877969,0.977799,0.9826171,0.97937167,0.97556806,0.98752356,0.9758504,0.96549976,0.9811615,0.98456836,0.97539496,0.98964614,0.9795489,0.9822945,0.9889963,0.9826189,0.97369576,0.9724594,0.9638996,0.9684528,0.96948093,0.99061555,0.9838244,0.97554225,0.9785347,0.9858868,0.97393596,0.9808841,0.9740736,0.98200744,0.98011565,0.98171574,0.98964614,0.97497565,0.9745902,0.9851424,0.9725413,0.9809622,0.986578,0.98174906,0.9807086,0.97492546,0.9782883,0.99384713,0.9861442,0.95994246,0.99405533,0.98635906,0.9787821,0.98876554,0.9623231,0.9802858,0.98518974,0.98121786,0.98024267,0.97103834,0.9841172,0.982682,0.97527605,0.9869832,0.986518,0.98287827,0.9734075,0.98432183,0.97252095,0.98284405,0.976399,0.98543775,0.9901526,0.9826236,0.9792295,0.98719627,0.9721926,0.9770934,0.96991163,0.9602477,0.9804935,0.97663987,0.96817684,0.9862885,0.980583,0.99065346,0.9856587,0.9821717,0.9654827,0.98006874,0.98013896,0.97745174,0.9776443,0.97616297,0.97926444,0.98184353,0.9674795,0.9842353,0.9693273,0.98716617,0.99128705,0.9707214,0.98619175,0.9849161,0.9728944,0.99065346,0.97072685,0.9879332,0.9787221,0.9920679
brittanyrunsmov,0.98280364,0.9769536,0.9582255,0.96868825,0.9679558,0.9562476,0.9786573,0.9812513,0.9872023,0.9682823,0.98537856,0.9827768,0.9717193,0.9752338,0.986093,0.9806464,0.9609293,0.96371526,0.9797855,0.9818606,0.97809017,0.97321934,0.98441166,0.97274894,0.97376776,0.9705053,0.96773034,0.97232324,0.9832111,1.0000001,0.9678839,0.97182125,0.9542723,0.9731472,0.97530854,0.9781809,0.97879034,0.9624891,0.98411673,0.981797,0.97010237,0.97842604,0.9597691,0.9780398,0.97080004,0.96223944,0.97612375,0.97660476,0.9775208,0.98045504,0.9795413,0.984137,0.96827084,0.96959114,0.96823275,0.97836614,0.9793961,0.96711385,0.9831126,0.98612267,0.97375417,0.9846322,0.9708322,0.96388227,0.98833025,0.9765745,0.98179954,0.96840626,0.9707517,0.9794832,0.9857283,0.97033685,0.98084444,0.98253495,0.9728074,0.9626757,0.976021,0.9471648,0.9700053,0.96101695,0.98964703,0.97963035,0.96880937,0.9811124,0.9780035,0.97221494,0.96967745,0.96665025,0.97722167,0.9782775,0.98460376,0.9857283,0.971407,0.9751979,0.9674381,0.98304504,0.97203964,0.9808863,0.97287214,0.98590225,0.9786411,0.9761364,0.98570454,0.9873555,0.95489275,0.97777236,0.98385704,0.9715187,0.98218876,0.9804427,0.980376,0.9764689,0.97088957,0.98734915,0.9760221,0.9733395,0.9757828,0.9798963,0.9838961,0.979068,0.97583437,0.97642434,0.9743708,0.96578074,0.97109216,0.97910607,0.98260146,0.9763072,0.9809314,0.95768857,0.979555,0.9625781,0.9647277,0.9578449,0.94549525,0.9935818,0.96805704,0.9700291,0.98389584,0.96988875,0.9872023,0.97066206,0.9767538,0.9536332,0.9775366,0.9779897,0.9811851,0.9769987,0.9587141,0.972143,0.9840707,0.948697,0.9741492,0.96068877,0.9804532,0.9853739,0.9744036,0.97965306,0.981273,0.9653738,0.9872023,0.96399546,0.97233903,0.97927713,0.9704551
captainmarvelofficial,0.96808094,0.9630339,0.9739944,0.9597943,0.9689283,0.955047,0.9661612,0.97240984,0.98203224,0.9776323,0.9725153,0.9610501,0.96728826,0.9726572,0.98069483,0.96605736,0.97218263,0.9751439,0.9885025,0.9670377,0.97366613,0.97132784,0.9771764,0.9655894,0.96852267,0.97312254,0.9658736,0.96687675,0.9757402,0.9678839,0.9999999,0.9508726,0.97398055,0.97730476,0.95246536,0.94724345,0.9798161,0.94656026,0.94574857,0.9508087,0.9764187,0.9791056,0.9748544,0.9864853,0.9701733,0.9644252,0.9775828,0.95992583,0.9506254,0.98254627,0.9783916,0.9593538,0.95694876,0.9676982,0.95814675,0.96731514,0.97522783,0.9646801,0.9734518,0.97686017,0.9634932,0.96506023,0.9788972,0.9606816,0.9631691,0.9610738,0.9502276,0.9581994,0.96554834,0.9468385,0.9724667,0.9672396,0.9610498,0.9740513,0.96980727,0.9723431,0.9440212,0.97281283,0.9732922,0.9446284,0.9710315,0.97205055,0.96147144,0.95253754,0.9647697,0.98644924,0.96927994,0.98159045,0.95311606,0.9724113,0.9750627,0.9724667,0.97255844,0.9704962,0.9859797,0.9615087,0.9738857,0.9511064,0.96108943,0.9663899,0.9739017,0.9731354,0.97265726,0.97142965,0.9578733,0.97626424,0.97132057,0.97151047,0.9726345,0.9400853,0.97102696,0.96411914,0.9716497,0.9570314,0.9431624,0.9751169,0.9677877,0.9515899,0.9745501,0.96405584,0.9638582,0.96519256,0.9701149,0.966571,0.98098594,0.9810621,0.98128873,0.980077,0.96328187,0.9826971,0.9686717,0.9724412,0.97932553,0.9654585,0.9558551,0.9765199,0.9518802,0.9400871,0.9652971,0.9727577,0.98203224,0.9666349,0.9746524,0.9594919,0.96434176,0.95869124,0.96031696,0.96379066,0.96012276,0.9596784,0.9504237,0.9652156,0.9694583,0.95633805,0.96935815,0.9656457,0.9660833,0.9658618,0.9635228,0.9602453,0.98203224,0.96490264,0.98348886,0.96810496,0.97172135
captivestatemovie,0.98175913,0.95784974,0.9610121,0.9738331,0.9693474,0.9585256,0.972072,0.97303414,0.972653,0.9676812,0.9766504,0.97615343,0.9858368,0.9718945,0.9706234,0.95955306,0.9415889,0.9480811,0.9597891,0.98272854,0.9672167,0.9739064,0.96203965,0.96379507,0.97646296,0.969177,0.97543466,0.9765899,0.97194904,0.97182125,0.9508726,1.0,0.97134846,0.9665146,0.98411715,0.9859438,0.9546122,0.97626656,0.9717805,0.98550457,0.9626604,0.9677696,0.9495848,0.96620184,0.9585325,0.9559256,0.96277326,0.9644535,0.97232187,0.96396565,0.9793646,0.9892664,0.9448788,0.98041373,0.9532158,0.96449316,0.9471628,0.9737714,0.973565,0.9738644,0.9726703,0.9663424,0.9578768,0.9738401,0.98342633,0.94780695,0.94763845,0.9819956,0.9776885,0.98001015,0.9778115,0.98087156,0.9729014,0.97617215,0.9843013,0.9780866,0.98393524,0.96367854,0.96821773,0.98699844,0.978241,0.98017496,0.96605265,0.9715407,0.9817835,0.9447889,0.97653896,0.9630923,0.9635222,0.9705367,0.9638038,0.9778115,0.97655195,0.95532894,0.962145,0.9642565,0.9603135,0.9709615,0.9821392,0.98023957,0.9569872,0.9729631,0.9745436,0.97665286,0.93298274,0.98150915,0.96824765,0.9681866,0.9683602,0.9823094,0.9668283,0.9865416,0.9552038,0.98834646,0.98099875,0.97800416,0.9738973,0.9736948,0.9752605,0.9773338,0.9674177,0.96051025,0.96573985,0.9678891,0.975036,0.96802276,0.96383154,0.96949947,0.98145235,0.95393354,0.971631,0.9570854,0.9486889,0.9639446,0.96133435,0.9697258,0.97910625,0.9822486,0.9779393,0.9618859,0.972653,0.9765885,0.97442967,0.958758,0.97523904,0.98783517,0.9837118,0.9854357,0.97489303,0.9836881,0.9744178,0.9549578,0.9743041,0.96473974,0.9752163,0.9724027,0.9476353,0.97904396,0.979691,0.9510308,0.972653,0.9724842,0.9766576,0.95479643,0.97167414
catsmovie,0.9789404,0.95747066,0.9765541,0.9694532,0.97826225,0.9640781,0.97586876,0.96593076,0.98037726,0.9749317,0.9642518,0.9612278,0.9804926,0.97344303,0.97685015,0.9605101,0.96629,0.96934724,0.9691448,0.9681953,0.971017,0.9695168,0.9716495,0.97096723,0.9747207,0.97224426,0.97114235,0.97574526,0.9703118,0.9542723,0.97398055,0.97134846,1.0000001,0.97300303,0.9629929,0.9582359,0.97209364,0.9679488,0.94506395,0.96813375,0.97010803,0.9736663,0.9668477,0.97930413,0.9762057,0.96661574,0.9803421,0.962495,0.96397877,0.97255754,0.97649497,0.97279835,0.9574895,0.9785408,0.95314753,0.96989506,0.95561874,0.98028684,0.96994954,0.97029126,0.9680021,0.9616672,0.974501,0.9734006,0.9624668,0.9371717,0.9360419,0.97518486,0.9753382,0.9547742,0.9699069,0.981331,0.9645427,0.9787605,0.98510826,0.97762656,0.96149546,0.9840141,0.9794834,0.9734825,0.9690302,0.9783361,0.9658908,0.9482236,0.9714054,0.96466047,0.9788783,0.9843201,0.9519642,0.9776597,0.96075654,0.9699069,0.9819751,0.9696161,0.980636,0.95627695,0.97084975,0.9530815,0.9735824,0.96819663,0.96891695,0.9663855,0.96909934,0.96407163,0.9414347,0.9799444,0.9755601,0.97233075,0.9684654,0.94577545,0.9703789,0.9796105,0.976031,0.9600339,0.95849335,0.98545456,0.98068994,0.9572241,0.9801906,0.97640336,0.966471,0.96204275,0.9726885,0.9737974,0.9818963,0.9754428,0.9739963,0.9734975,0.97237575,0.98215616,0.97328967,0.9820784,0.9692952,0.96915084,0.9807359,0.9612777,0.9732692,0.9581131,0.96619457,0.97195834,0.98037726,0.9700803,0.98101723,0.97199756,0.97795254,0.973162,0.9661602,0.97245187,0.9763736,0.9796281,0.9622305,0.97750074,0.9769526,0.97609305,0.9617416,0.96236986,0.9494309,0.97411335,0.9801915,0.96350163,0.98037726,0.97069496,0.9886031,0.9686493,0.97637576
charliesangels,0.97744286,0.96315235,0.986495,0.97977674,0.9722364,0.9652601,0.9754434,0.96009725,0.9851145,0.9833948,0.98347884,0.9769523,0.9765351,0.9716315,0.97399336,0.9718221,0.96613497,0.97177094,0.9746263,0.9727645,0.9815407,0.9860017,0.9859062,0.96547115,0.97430193,0.9847795,0.96936053,0.975391,0.98540866,0.9731472,0.97730476,0.9665146,0.97300303,1.0,0.9626867,0.9584104,0.9713289,0.9560656,0.9584551,0.97218996,0.97826976,0.9880144,0.979433,0.9848575,0.98104286,0.9581979,0.9852282,0.9817176,0.9580685,0.9847734,0.9914092,0.972651,0.9769074,0.9713479,0.9516636,0.9699435,0.97408485,0.9808239,0.9777029,0.98255837,0.9807568,0.96637547,0.98189414,0.9749341,0.9772038,0.97153836,0.9457715,0.98326224,0.96776915,0.96555156,0.9837394,0.97438395,0.96337384,0.98226255,0.9821834,0.9839161,0.9647536,0.97484267,0.9666219,0.95796597,0.97803754,0.9759801,0.96826166,0.97096676,0.9833609,0.97764033,0.9702706,0.9760522,0.96513194,0.9784621,0.97777796,0.9837394,0.9848617,0.977614,0.98429644,0.9654966,0.9786794,0.9686802,0.97018594,0.98005307,0.9662922,0.97086304,0.9767292,0.97328514,0.9608502,0.9891135,0.981659,0.97970766,0.98654246,0.9557182,0.9838453,0.97564614,0.98243886,0.9676932,0.970381,0.9803487,0.9745534,0.970329,0.9771518,0.9763372,0.9732685,0.977915,0.97507054,0.97458225,0.9817029,0.9760281,0.9830375,0.9885638,0.975228,0.97231,0.97954315,0.9661739,0.9708683,0.9746096,0.96795255,0.9744707,0.9670916,0.9517365,0.9781769,0.9664045,0.9851145,0.972973,0.9792029,0.96473604,0.97801864,0.9720573,0.9766326,0.973986,0.9756368,0.96930265,0.9654004,0.9736696,0.9745394,0.9663145,0.98219645,0.9792112,0.9757016,0.98200375,0.97865707,0.97618175,0.9851145,0.9790195,0.9834822,0.9793293,0.9875344
childsplaymovie,0.9844913,0.96520597,0.9484671,0.9639389,0.95715916,0.9483681,0.9685194,0.9746917,0.9723463,0.97152513,0.97514564,0.977408,0.9755119,0.9724932,0.97115725,0.95319366,0.946375,0.9433207,0.964691,0.9824071,0.96462196,0.96617085,0.9645464,0.9624173,0.9595338,0.9683451,0.9696975,0.9810691,0.97068137,0.97530854,0.95246536,0.98411715,0.9629929,0.9626867,1.0,0.9786688,0.9549704,0.97801685,0.97301435,0.97649366,0.9605752,0.9571918,0.9407019,0.9584377,0.964646,0.96029234,0.96502346,0.960182,0.9653612,0.95446175,0.97607976,0.98155725,0.94656885,0.97272885,0.9649527,0.96364254,0.9574811,0.96424216,0.9762596,0.9780288,0.9671772,0.96475464,0.96093166,0.961553,0.9796559,0.95166355,0.9561289,0.9685303,0.97390574,0.97734326,0.9772119,0.97202265,0.9680496,0.97694886,0.98451304,0.973787,0.98039407,0.9637009,0.9750076,0.9788966,0.97798765,0.9855211,0.95698845,0.96896785,0.97479355,0.9493655,0.98076105,0.954682,0.9692626,0.9594319,0.9648648,0.9772119,0.96605724,0.9538177,0.95605284,0.962965,0.96504134,0.9658428,0.97820985,0.9827133,0.9578129,0.96403587,0.9723968,0.9739262,0.93249893,0.97678626,0.9626139,0.9591181,0.96852726,0.9735533,0.9684117,0.9801247,0.9569221,0.98681617,0.9742572,0.9797946,0.9736125,0.98097795,0.97201705,0.9709115,0.9698261,0.9588366,0.97415406,0.94944996,0.97297794,0.97223425,0.96488315,0.9740423,0.9794022,0.95255333,0.96658933,0.9518569,0.9582282,0.9647946,0.95256287,0.9713631,0.98733824,0.9764534,0.97808677,0.9615314,0.9723463,0.9686934,0.9702551,0.9498938,0.97168773,0.9847921,0.97503227,0.9945797,0.9673622,0.97566766,0.976396,0.93691474,0.96925455,0.95093095,0.9686722,0.9759163,0.9647534,0.97613823,0.9796314,0.9438828,0.9723463,0.976365,0.97244686,0.95641583,0.97215134
clarathefilm,0.97294134,0.96161085,0.95815337,0.9665741,0.96245867,0.951205,0.98054916,0.9765648,0.97096354,0.9629452,0.97599584,0.9773365,0.9817439,0.9723424,0.9689007,0.95720565,0.93772006,0.9402993,0.9537036,0.9682933,0.9696491,0.96431255,0.957481,0.96917516,0.973638,0.9694061,0.96614856,0.9677953,0.96968657,0.9781809,0.94724345,0.9859438,0.9582359,0.9584104,0.9786688,1.0000001,0.9554211,0.9703047,0.9729626,0.9813396,0.9717813,0.95991695,0.94310725,0.95817995,0.95024925,0.9421456,0.95901155,0.970157,0.97448736,0.95979756,0.97024655,0.98341924,0.9560087,0.9725387,0.9601825,0.9633183,0.9504136,0.95995146,0.9628286,0.972511,0.9703617,0.96954376,0.95613796,0.9689376,0.9752104,0.9461166,0.9564957,0.9675549,0.9789238,0.98376715,0.97607183,0.9834078,0.97687733,0.97162217,0.97764766,0.96468997,0.98654187,0.94581217,0.9628292,0.9791714,0.9814039,0.9764741,0.970838,0.96343124,0.98493147,0.9378795,0.9752434,0.9614983,0.96082914,0.96761286,0.95730346,0.97607183,0.9685435,0.9514448,0.9552022,0.9647271,0.9611054,0.9624094,0.9863102,0.9795306,0.9565182,0.96987396,0.9748518,0.97673815,0.94538444,0.97230184,0.96485,0.9689414,0.96510303,0.9793628,0.9612164,0.98546773,0.9499044,0.98963857,0.9793184,0.967892,0.97036874,0.9708425,0.96934783,0.984476,0.96561563,0.9540041,0.96299386,0.971976,0.9706285,0.9616055,0.96089417,0.96282315,0.97247875,0.94385844,0.9695425,0.95625246,0.9422024,0.9639749,0.9479202,0.973469,0.9691681,0.9783934,0.9816775,0.95683086,0.97096354,0.96487963,0.97016144,0.95836425,0.972579,0.98548824,0.98105603,0.97778356,0.96837157,0.9793139,0.98292655,0.94714016,0.9655053,0.9581861,0.9718665,0.9784301,0.9467119,0.98174024,0.974747,0.94634694,0.97096354,0.955176,0.97043455,0.9538442,0.96661705
coldpursuitmovie,0.9809049,0.97807884,0.9761506,0.96879834,0.982821,0.954668,0.97832817,0.9777144,0.9926971,0.9764039,0.97895545,0.9625685,0.9735132,0.98046887,0.9875092,0.9817221,0.98482144,0.9894768,0.9825001,0.96845263,0.98026544,0.9616779,0.9875437,0.9896455,0.9811884,0.961268,0.96242416,0.9660746,0.9802375,0.97879034,0.9798161,0.9546122,0.97209364,0.9713289,0.9549704,0.9554211,1.0000001,0.9553555,0.9612629,0.9695596,0.97253406,0.9834676,0.97706085,0.9859649,0.9792506,0.96496475,0.9887781,0.9671075,0.97472715,0.9880574,0.97750634,0.976275,0.9783179,0.9655319,0.96099013,0.98461616,0.97299635,0.9733926,0.97955054,0.98056924,0.9734354,0.9793263,0.97998065,0.9751579,0.9720577,0.96803916,0.9704861,0.9669005,0.97528964,0.9683009,0.97992957,0.9655872,0.9787887,0.98326504,0.9715823,0.9606016,0.9517791,0.9567942,0.97150177,0.95003307,0.9810951,0.97148037,0.9819417,0.96434784,0.96926606,0.976751,0.9695895,0.98309004,0.9646989,0.98416966,0.97401845,0.97992957,0.97112,0.97675294,0.9866521,0.975347,0.97829974,0.97245944,0.9683375,0.9757703,0.98964614,0.97522426,0.97903055,0.9817289,0.9552107,0.97686267,0.9824518,0.9812434,0.96445805,0.9529508,0.9790588,0.9726394,0.9839758,0.9658514,0.95693326,0.9784054,0.9839663,0.95972466,0.9822809,0.9747408,0.9784149,0.97574455,0.97537726,0.96649355,0.980376,0.9854412,0.9874516,0.9719759,0.97643274,0.97965723,0.9837439,0.9788714,0.985004,0.94964683,0.964323,0.9856677,0.9569738,0.9515942,0.973489,0.9864542,0.9926971,0.96653754,0.9793968,0.96839374,0.97689235,0.9705653,0.9681031,0.9653389,0.9666598,0.97753316,0.9669016,0.9738677,0.9727936,0.9685256,0.9712912,0.97671324,0.9614941,0.9799878,0.9776722,0.98150694,0.9926971,0.9584096,0.98346806,0.98573714,0.97330415
countdown,0.98384744,0.95849603,0.9479193,0.96828324,0.95916563,0.96939474,0.9686368,0.9747096,0.9734992,0.9598913,0.97004527,0.96615106,0.9799045,0.9824161,0.9658704,0.9544229,0.9506009,0.94869673,0.9557687,0.9601188,0.9660077,0.9527221,0.95734984,0.9632413,0.96728945,0.956365,0.9626175,0.97346723,0.9722176,0.9624891,0.94656026,0.97626656,0.9679488,0.9560656,0.97801685,0.9703047,0.9553555,1.0,0.96283686,0.9705447,0.95636225,0.95619863,0.9414614,0.95879847,0.9651654,0.95413524,0.96134907,0.94196576,0.96565205,0.95742047,0.96876466,0.9811542,0.9369378,0.96972024,0.9766443,0.9620586,0.9393168,0.9539733,0.96683174,0.9737914,0.9612245,0.962701,0.9643178,0.96440846,0.97339547,0.9280219,0.95951414,0.9710398,0.9742952,0.9639372,0.97960633,0.97055864,0.96225137,0.973631,0.98156,0.9694516,0.9756383,0.9498748,0.95723367,0.9810523,0.9783298,0.9730333,0.9544556,0.94942087,0.97255415,0.9495385,0.98094434,0.95996356,0.9715002,0.9591284,0.9586297,0.97960633,0.9664366,0.94764006,0.95536804,0.9616799,0.96644366,0.960641,0.98288864,0.97212017,0.95334375,0.95729923,0.9802583,0.97688085,0.9394105,0.97159183,0.969947,0.95674825,0.95755506,0.9576969,0.9593457,0.97124416,0.9550941,0.9738952,0.96176386,0.97908264,0.9826011,0.96763474,0.9794107,0.97054935,0.9610524,0.9390848,0.9761926,0.96237856,0.97556615,0.96641034,0.9604392,0.9658567,0.9666259,0.950446,0.96922326,0.945886,0.9558127,0.9576018,0.94760215,0.95880324,0.9829698,0.9735351,0.98241705,0.9606973,0.9734992,0.955589,0.96526605,0.9504103,0.9613255,0.9727964,0.95475954,0.9720464,0.96583176,0.98415583,0.9740647,0.93462044,0.9601234,0.9467357,0.97132975,0.969527,0.94928414,0.9741387,0.9797863,0.9369402,0.9734992,0.9657127,0.971736,0.9573117,0.96609503
