movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.981482,0.9746616,0.9791059,0.9850091,0.9878173,0.9790056,0.9786961,0.9696622,0.9857003,0.97445697,0.9836656,0.98160404,0.98603714,0.9873782,0.98310286,0.9715123,0.9800408,0.98287845,0.97869074,0.9805498,0.9743228,0.9850866,0.97710204,0.9820711,0.9832858,0.9795462,0.9817305,0.9870846,0.97639453,0.9875198,0.9776687,0.9791124,0.9779832,0.9780266,0.99516946,1.0,0.98633975,0.98809546,0.9712031,0.9780994,0.9710235,0.96783334,0.9768995,0.97535783,0.9659298,0.98547846,0.96843576,0.97403336,0.9745025,0.97115976,0.9773295,0.98177725,0.97369784,0.97656184,0.975178,0.9871404,0.9899353,0.9725763,0.9867349,0.98593765,0.98177457,0.9746705,0.9663823,0.9830028,0.9822434,0.984705,0.98094803,0.9770843,0.9712491,0.9886276,0.9851477,0.98808956,0.9840823,0.9870022,0.97945994,0.984141,0.99233496,0.9678115,0.98383087,0.9840797,0.98740387,0.9860324,0.98143345,0.99262744,0.9839045,0.96523696,0.9921738,0.9743161,0.9722816,0.9858162,0.98570085,0.9851477,0.9705367,0.9642017,0.97991633,0.98871094,0.9770559,0.9786085,0.9758059,0.98308593,0.9939465,0.98759425,0.9761109,0.9889423,0.97508436,0.9837347,0.9805611,0.9872435,0.9685014,0.98418283,0.9872976,0.9846773,0.9741515,0.9963559,0.9619793,0.9837549,0.98713106,0.9853359,0.987076,0.9777832,0.9767058,0.9741159,0.97623336,0.9557432,0.97223955,0.9808144,0.9859348,0.9800786,0.97523206,0.9790054,0.9732505,0.9870582,0.9881553,0.97907674,0.9847438,0.98879594,0.9875312,0.974005,0.9895255,0.98825395,0.9857003,0.972045,0.9891797,0.9894684,0.9650071,0.9821386,0.99054855,0.99286216,0.99047536,0.98855114,0.97177994,0.9584144,0.9803495,0.95263606,0.972323,0.984512,0.9839618,0.98151463,0.97298443,0.95906454,0.9857003,0.9885217,0.9785935,0.97690207,0.9819274
coldpursuitmovie,0.99199325,0.9788171,0.98760104,0.9814357,0.98664665,0.9765596,0.9924599,0.99065167,0.9959274,0.9838712,0.99474156,0.9858001,0.9860608,0.98295647,0.9946332,0.9862959,0.98046863,0.98205584,0.99008906,0.9892499,0.9877158,0.9872059,0.9812172,0.99126434,0.98211265,0.98128664,0.99056375,0.9821328,0.9844328,0.9860339,0.9839935,0.98718303,0.9905643,0.9795406,0.98470134,0.98633975,0.99999994,0.99189746,0.9852861,0.9776195,0.9804934,0.9885212,0.9854905,0.98575383,0.9832742,0.9863101,0.9753214,0.98182327,0.9762286,0.98793256,0.9857106,0.9860163,0.9774258,0.98858786,0.98145086,0.9921312,0.98863816,0.9857671,0.9928154,0.99026495,0.98640406,0.97432476,0.9739637,0.98390347,0.9829025,0.989012,0.9878045,0.9829981,0.98348373,0.9860477,0.9892243,0.9853854,0.98230463,0.98858243,0.9858867,0.9916456,0.9862777,0.97900367,0.98309344,0.9822735,0.9948827,0.9896302,0.9831215,0.99179673,0.98912966,0.98320335,0.98851544,0.97822994,0.98475814,0.99715537,0.9835854,0.9892243,0.9796347,0.9776443,0.98767805,0.98949003,0.986574,0.98504835,0.98709154,0.9817924,0.9895687,0.9907981,0.98074865,0.9845039,0.9912185,0.99004394,0.99061733,0.98851526,0.9816475,0.98415005,0.99235106,0.9864338,0.9860489,0.9835474,0.96974933,0.9952018,0.99442434,0.9867727,0.99533993,0.9877185,0.98475856,0.981493,0.9884158,0.9685405,0.9790478,0.9907049,0.9784358,0.98761564,0.9897046,0.9870499,0.986005,0.9876644,0.98977214,0.96466756,0.9875436,0.9853038,0.991341,0.9738349,0.9941028,0.98728514,0.9959274,0.98553735,0.98606145,0.98956764,0.97293365,0.98598367,0.9893888,0.9881551,0.99536127,0.9887114,0.98267764,0.97135895,0.9879397,0.9642307,0.98455805,0.98399466,0.9859731,0.98686486,0.98517305,0.97297454,0.9959274,0.98615956,0.9940608,0.97818685,0.9871658
countdown,0.9916821,0.97649235,0.980924,0.98506016,0.9891754,0.98441815,0.989141,0.97669584,0.9908734,0.98269063,0.9898767,0.98000675,0.99468905,0.9850083,0.98469585,0.980064,0.97580624,0.97600126,0.985902,0.9745482,0.9814324,0.99019796,0.9866661,0.99343026,0.9853498,0.97696894,0.9859762,0.9808425,0.97770804,0.9885082,0.9810614,0.9791439,0.9915698,0.979106,0.9909955,0.98809546,0.99189746,0.9999999,0.9805752,0.9776401,0.9790406,0.98559296,0.98750216,0.9849626,0.97707325,0.9843021,0.98418546,0.98004496,0.9775051,0.98505074,0.97862875,0.9809784,0.9820328,0.9887854,0.97848064,0.9892958,0.98027194,0.9843948,0.99114233,0.9832196,0.9896513,0.97649896,0.97943,0.9886218,0.97867167,0.9796848,0.98944163,0.9790782,0.9828014,0.9774271,0.9881757,0.99384433,0.9823379,0.98905784,0.98551494,0.9804888,0.98974895,0.9699933,0.98394203,0.9886703,0.9939391,0.99527293,0.9839896,0.9896725,0.98376495,0.9751986,0.9917052,0.9832212,0.9865131,0.9894795,0.97913474,0.9881757,0.9821499,0.9738034,0.98288345,0.9927815,0.9878792,0.9741391,0.9833116,0.9794211,0.9836412,0.99513245,0.9737241,0.99200493,0.98396313,0.98415375,0.9816409,0.9829325,0.9771499,0.98933446,0.9884942,0.98696035,0.9864402,0.987026,0.96392,0.9925881,0.99312407,0.9916023,0.99008954,0.9842536,0.9828924,0.9813862,0.98385894,0.9754974,0.9776155,0.9884535,0.98726225,0.98723423,0.9857924,0.99107015,0.9838015,0.98808926,0.9847104,0.9623103,0.9843437,0.98590773,0.9908306,0.9835283,0.9909437,0.97802985,0.9908734,0.9825816,0.9814692,0.98910356,0.984097,0.9784356,0.9811858,0.9905734,0.99265856,0.9885283,0.980482,0.9712188,0.98223156,0.97356087,0.9786544,0.9834085,0.98688877,0.9844624,0.97978944,0.9690117,0.9908734,0.9917276,0.9861569,0.9883784,0.9807139
currentwarmovie,0.9891501,0.96130306,0.98361343,0.9706865,0.97790617,0.97390187,0.9851081,0.98137444,0.98967445,0.9627561,0.9847137,0.96400565,0.9809492,0.97538286,0.9840119,0.9681474,0.9725791,0.9718296,0.9765532,0.971365,0.98828757,0.9677559,0.97967213,0.98679495,0.97561985,0.9708411,0.9748148,0.97673035,0.97847354,0.9830041,0.97128063,0.9769498,0.9915721,0.9711678,0.9775238,0.9712031,0.9852861,0.9805752,1.0,0.97700197,0.9689124,0.9913967,0.9796018,0.9908275,0.98732156,0.9707405,0.9793533,0.97665995,0.9852007,0.9889397,0.9674683,0.9886323,0.96831757,0.97601855,0.9661509,0.9772254,0.9657975,0.97453165,0.98008806,0.98061234,0.9758837,0.9801093,0.9739292,0.9874627,0.9842025,0.97306085,0.9822506,0.9862728,0.98812836,0.97180015,0.982877,0.97642773,0.9625018,0.98915666,0.9758992,0.97132283,0.9759615,0.9793538,0.9835557,0.9845891,0.98744124,0.9845372,0.980968,0.9797285,0.96765786,0.9722614,0.9809031,0.9833326,0.9815781,0.9906578,0.9747653,0.982877,0.98625845,0.98004436,0.96560323,0.9805354,0.9794207,0.98391765,0.9825459,0.9687561,0.9659141,0.98576003,0.9635105,0.9773913,0.96874386,0.970118,0.9767476,0.9717328,0.96379596,0.98244065,0.98726416,0.97288007,0.989654,0.9738619,0.96589476,0.991115,0.991786,0.978014,0.98726356,0.9825549,0.9822649,0.98190504,0.9879195,0.9680644,0.9765863,0.9879807,0.97439796,0.9758507,0.9805856,0.98409206,0.9796919,0.9731848,0.98397726,0.947574,0.97488713,0.9762391,0.97748184,0.9746794,0.98594743,0.96773005,0.98967445,0.978117,0.9661325,0.9808355,0.9847956,0.9891526,0.9774123,0.9802627,0.98594224,0.98974556,0.9854757,0.985659,0.9774651,0.96355516,0.97994256,0.9754307,0.9839173,0.9704401,0.98082644,0.96906626,0.98967445,0.97449446,0.9904938,0.9772957,0.9640888
darkwatersmovie,0.9792525,0.9647105,0.98473483,0.98449266,0.9918356,0.987656,0.9894177,0.98163563,0.9890063,0.9795281,0.98241985,0.98093796,0.9849492,0.9929359,0.983673,0.97297305,0.9844244,0.9834144,0.9812939,0.9749033,0.9828297,0.9845534,0.9863504,0.98651934,0.9927081,0.9812286,0.982386,0.9842018,0.98656267,0.9814723,0.9908697,0.98906285,0.9762692,0.9879653,0.9858648,0.9780994,0.9776195,0.9776401,0.97700197,1.0000001,0.9821386,0.97863483,0.97998863,0.9835821,0.9836301,0.9796972,0.98567134,0.9639909,0.9912138,0.972994,0.97971857,0.994105,0.98231167,0.9821386,0.97534853,0.9807753,0.9735223,0.98921275,0.98532,0.98087585,0.98594505,0.9861246,0.9863686,0.99370676,0.98441476,0.98687094,0.9813073,0.99050844,0.9738758,0.9840323,0.9845012,0.9791043,0.9805764,0.9906723,0.98514926,0.9833875,0.9851194,0.98402447,0.98849016,0.9857559,0.9793285,0.9858922,0.9879813,0.98372746,0.97616595,0.98817164,0.9833049,0.9842971,0.9846523,0.98199797,0.9934805,0.9845012,0.98825276,0.96998495,0.97459126,0.98946357,0.9905391,0.9892982,0.9841982,0.98550415,0.97956675,0.98198575,0.97884226,0.99195,0.9795377,0.97996956,0.97011405,0.9861731,0.9809921,0.98846406,0.9922414,0.9869504,0.98389184,0.97848403,0.973967,0.9871599,0.98265576,0.9853934,0.97913206,0.9942496,0.9918848,0.9933817,0.98491716,0.9743394,0.99323183,0.9800903,0.9889617,0.9844174,0.97941035,0.9840729,0.97528356,0.98346406,0.98961407,0.97523993,0.9835037,0.9815976,0.97727054,0.98897594,0.9832607,0.98620623,0.9890063,0.9783296,0.98737454,0.9906835,0.97352576,0.98206794,0.97883534,0.9855756,0.99052954,0.9870565,0.98618853,0.97197723,0.98516583,0.9606406,0.9797247,0.99015635,0.9813266,0.9831306,0.97915906,0.97018087,0.9890063,0.9828234,0.9710359,0.9798252,0.9788053
detectivepikachumovie,0.97244143,0.95222515,0.9859716,0.98869735,0.9862441,0.97489464,0.98761064,0.9784185,0.98559904,0.99392676,0.9873939,0.9907422,0.9797793,0.97460437,0.9812447,0.97921294,0.9834326,0.98429537,0.98277205,0.97424644,0.9816528,0.991925,0.98053026,0.98932594,0.97445965,0.99199677,0.9902238,0.9749311,0.9897672,0.96860635,0.9862979,0.9807767,0.9748177,0.9924203,0.97163826,0.9710235,0.9804934,0.9790406,0.9689124,0.9821386,1.0,0.97567487,0.97619855,0.9725333,0.9841439,0.9775239,0.9771539,0.94647145,0.968546,0.96565413,0.9895008,0.98208654,0.9888758,0.982272,0.99007255,0.98887926,0.96867526,0.9871469,0.9827897,0.96999544,0.97776526,0.95717853,0.9828314,0.98290235,0.97276515,0.9815221,0.97387296,0.97624016,0.9575857,0.98269916,0.96831614,0.9812173,0.9880556,0.9775031,0.9913289,0.9830347,0.98180956,0.9726883,0.97914535,0.97261465,0.9844618,0.9774793,0.98152405,0.97434646,0.9866173,0.984779,0.9773435,0.9738682,0.9790578,0.98232824,0.9740038,0.96831614,0.9736022,0.9650981,0.9880123,0.98832375,0.98516786,0.9849105,0.9906425,0.9849866,0.97932273,0.975859,0.9949547,0.9756792,0.9848524,0.990142,0.978969,0.99341017,0.9895639,0.96882826,0.9810303,0.99365586,0.9791129,0.96760094,0.9661297,0.98370224,0.9750329,0.98136395,0.9783647,0.98439544,0.989915,0.98164374,0.99043894,0.96824586,0.97906923,0.9708463,0.97610635,0.9938449,0.99051195,0.9883591,0.9823834,0.99146473,0.9866045,0.9681395,0.9784667,0.9715866,0.98694515,0.97928816,0.9731934,0.9836471,0.98559904,0.9920809,0.9873955,0.98148143,0.9688067,0.96705884,0.97121465,0.9740454,0.9887059,0.9693659,0.97428185,0.9552155,0.9734735,0.9595051,0.9641236,0.9787959,0.97311646,0.9805163,0.9746444,0.96274,0.98559904,0.98898494,0.967825,0.961625,0.98533547
disneyaladdin,0.98814356,0.9684124,0.981602,0.97332543,0.9823559,0.9775933,0.99427056,0.98733634,0.99315137,0.97322166,0.9858967,0.96776307,0.9814481,0.9799368,0.98721415,0.97714907,0.9706049,0.9710429,0.98588115,0.9755324,0.98674613,0.97598475,0.985109,0.9896656,0.9817095,0.97412765,0.98350257,0.97589606,0.97766846,0.9796984,0.9817781,0.98022246,0.99120164,0.9752033,0.9762456,0.96783334,0.9885212,0.98559296,0.9913967,0.97863483,0.97567487,1.0000001,0.9878232,0.9958742,0.990471,0.9782531,0.9845942,0.97905344,0.9868133,0.99657166,0.9706821,0.98923844,0.97727,0.9901707,0.9737103,0.97897166,0.9622468,0.9882861,0.99020004,0.98468333,0.97779197,0.98308384,0.9838182,0.9869112,0.9821611,0.9823705,0.9863237,0.9906972,0.98669624,0.9693108,0.988144,0.97802585,0.96651953,0.9874087,0.98367614,0.9801882,0.97620744,0.98502743,0.98076254,0.98865515,0.98608196,0.99145645,0.9785622,0.98346484,0.97139287,0.98190844,0.9777666,0.9853108,0.98959523,0.99084646,0.9793469,0.988144,0.9906626,0.9871186,0.96989053,0.98225033,0.9851313,0.9835013,0.98644954,0.9767741,0.97012687,0.9873588,0.9672117,0.9804028,0.978536,0.97386837,0.9842754,0.974601,0.970527,0.9865067,0.9904175,0.9783234,0.9946501,0.9710728,0.9730073,0.9937872,0.9894748,0.9861051,0.98925173,0.98985654,0.9864692,0.98626167,0.98769003,0.97918844,0.9836807,0.9926312,0.9776534,0.9773926,0.98423964,0.9899335,0.98033845,0.97809416,0.9781947,0.9512527,0.98393697,0.9736817,0.9783717,0.9840835,0.988991,0.97078145,0.99315137,0.97874516,0.9730897,0.9828018,0.98459566,0.98923403,0.9750615,0.9799236,0.9882526,0.9871139,0.99275994,0.9880555,0.98579884,0.96769303,0.9883953,0.98117507,0.9862192,0.9824335,0.9873257,0.9792057,0.99315137,0.9789287,0.99020034,0.98303235,0.96822834
disneyfrozen,0.9809414,0.97366506,0.97200346,0.9748703,0.98603266,0.9772383,0.98524237,0.9850135,0.98686033,0.97909987,0.9858899,0.9731692,0.9851368,0.98113585,0.9780819,0.96963847,0.96220964,0.9687435,0.9815099,0.9701955,0.98627496,0.9797178,0.9788145,0.9838383,0.9827864,0.9735888,0.9760735,0.97477394,0.96724004,0.99238884,0.9768989,0.98893213,0.9838526,0.973997,0.98036283,0.9768995,0.9854905,0.98750216,0.9796018,0.97998863,0.97619855,0.9878232,1.0,0.9892933,0.9827924,0.987314,0.9771656,0.9764451,0.9786315,0.9914696,0.96493137,0.9815148,0.97460276,0.9874409,0.97468543,0.9862019,0.9702297,0.98244435,0.98781836,0.9877084,0.97597,0.9809674,0.9779203,0.98552936,0.9839804,0.9818782,0.9869416,0.98657346,0.9762488,0.9666309,0.9918382,0.99019367,0.98512405,0.98373514,0.9831494,0.9769745,0.98008543,0.9679295,0.9706304,0.98899573,0.98546416,0.986486,0.9779227,0.9808084,0.9707273,0.97236615,0.9772331,0.9815443,0.9827505,0.98395425,0.9846191,0.9918382,0.9876189,0.98235315,0.9642406,0.9819011,0.98008734,0.97547644,0.98232317,0.981474,0.98169076,0.9873668,0.966201,0.9830352,0.98384225,0.9712952,0.9850175,0.97927403,0.9633798,0.99059004,0.98307306,0.9846489,0.9908632,0.9837055,0.966501,0.9868,0.9842015,0.9844909,0.98495275,0.981692,0.985162,0.9904202,0.9775145,0.97252035,0.9760224,0.989038,0.9782895,0.9734731,0.9754125,0.99207044,0.9785329,0.97626567,0.97692573,0.9520082,0.9886734,0.98972493,0.9747083,0.98549366,0.993139,0.9719967,0.98686033,0.9729763,0.9797945,0.983399,0.9805238,0.98363924,0.9753431,0.9790642,0.99034446,0.98596597,0.97955215,0.9829034,0.9824242,0.96343017,0.9879932,0.98561215,0.98129505,0.98586816,0.97902346,0.97129613,0.98686033,0.98907006,0.9793069,0.9785092,0.96613944
disneymaleficent,0.98895144,0.9720544,0.9812898,0.9759323,0.9821651,0.98073155,0.99135035,0.9846976,0.99291736,0.9685428,0.9860707,0.9693271,0.9858646,0.987463,0.9834231,0.97170264,0.97307074,0.9681103,0.9825217,0.97212404,0.98549825,0.9737891,0.9854983,0.9879303,0.9840156,0.9742322,0.9822919,0.9822569,0.97363234,0.98396987,0.97962993,0.98338926,0.98854494,0.9736582,0.9856493,0.97535783,0.98575383,0.9849626,0.9908275,0.9835821,0.9725333,0.9958742,0.9892933,1.0000001,0.98557216,0.97627056,0.9848711,0.9818494,0.9897075,0.99646777,0.96630937,0.99137396,0.9747615,0.98541033,0.96821785,0.9759185,0.9675554,0.9845729,0.9904472,0.987951,0.9811078,0.98664606,0.9843876,0.9921558,0.98664325,0.9851421,0.9835476,0.9940786,0.98908603,0.9727179,0.9910909,0.98248804,0.9694002,0.9904183,0.9804547,0.9799659,0.98143125,0.9830831,0.98461294,0.99630165,0.9853664,0.9934793,0.9844426,0.98418516,0.9693315,0.9800434,0.98336154,0.98578036,0.98510116,0.9879367,0.9864074,0.9910909,0.99288666,0.9833783,0.9658562,0.9819057,0.9855053,0.98373395,0.98383945,0.9769577,0.97304755,0.98762137,0.96472824,0.98609555,0.9773389,0.97132784,0.98508024,0.97776073,0.96377397,0.9894966,0.9924243,0.9784485,0.99291056,0.9791503,0.96816224,0.9926741,0.9911296,0.9837679,0.99118054,0.989884,0.99024063,0.9869163,0.9857732,0.97320616,0.9818749,0.9920032,0.9868288,0.9737372,0.9762329,0.99008065,0.9812333,0.97522795,0.98248076,0.96260184,0.9838149,0.9779405,0.97448885,0.98676497,0.991705,0.97274464,0.99291736,0.97235364,0.9766272,0.9894785,0.9843684,0.99278593,0.9790135,0.987916,0.9893761,0.9905795,0.9917649,0.9909025,0.9881965,0.9689218,0.9889866,0.98647916,0.98890007,0.98337495,0.9834509,0.97452915,0.99291736,0.9789187,0.98807156,0.9837901,0.9678475
doctorsleepmovie,0.98318297,0.9642945,0.9880074,0.9813938,0.9843224,0.97708887,0.9910106,0.98790765,0.99159724,0.97959685,0.984485,0.97115076,0.98021513,0.9769137,0.9866612,0.9813225,0.9806133,0.97997427,0.98854816,0.97964334,0.98893243,0.9792809,0.9871882,0.9904087,0.97715116,0.97748935,0.98291874,0.9788978,0.9879922,0.97597164,0.9835813,0.98507065,0.98594105,0.9826966,0.969754,0.9659298,0.9832742,0.97707325,0.98732156,0.9836301,0.9841439,0.990471,0.9827924,0.98557216,1.0,0.97988015,0.9845614,0.9709259,0.98253345,0.9836017,0.9811389,0.9905412,0.9772415,0.98577976,0.9777895,0.98206,0.95947355,0.9877298,0.98196787,0.97537166,0.9751815,0.9738206,0.98859674,0.9860177,0.98085684,0.98312205,0.98229396,0.9853536,0.97109616,0.97100204,0.97882545,0.971552,0.97286785,0.9874672,0.98930764,0.97699857,0.97148865,0.9808572,0.9803938,0.97881055,0.98067456,0.97974217,0.9834538,0.98082024,0.9746969,0.98349935,0.9740813,0.9878123,0.98776346,0.98849916,0.9789774,0.97882545,0.9875978,0.98083395,0.9751585,0.9842216,0.9836379,0.9919843,0.9912993,0.98264676,0.97212,0.9814876,0.97929555,0.9761458,0.97775626,0.97992104,0.9799561,0.97919756,0.9786357,0.9802494,0.98635703,0.98149264,0.99615467,0.9673944,0.98078775,0.9907483,0.9848308,0.985957,0.9802487,0.99019396,0.9894502,0.9916018,0.98902917,0.98065954,0.98790747,0.98334384,0.97302514,0.9837207,0.98769283,0.98377943,0.9780795,0.9798522,0.9840179,0.9505016,0.9875482,0.97477704,0.98196346,0.98102164,0.9822571,0.974545,0.99159724,0.99031186,0.97647166,0.97690314,0.978403,0.98560387,0.9792684,0.9732391,0.9896423,0.9825683,0.9863075,0.9797078,0.9793274,0.9595367,0.9783122,0.9778561,0.9829835,0.97677404,0.9911546,0.9820277,0.99159724,0.98045856,0.98523235,0.97585106,0.97038025
dolemiteismyname,0.97362965,0.9735374,0.97918284,0.9833553,0.9920583,0.98125756,0.9866231,0.9827606,0.98598623,0.9842611,0.98121417,0.98053235,0.97826946,0.9836116,0.9865585,0.97742957,0.9710568,0.98564893,0.9863811,0.988176,0.9757446,0.98955745,0.9822084,0.97927374,0.9863115,0.98414284,0.9826925,0.9775097,0.98083264,0.9870528,0.9865341,0.9844978,0.98133075,0.9844788,0.9785987,0.98547846,0.9863101,0.9843021,0.9707405,0.9796972,0.9775239,0.9782531,0.987314,0.97627056,0.97988015,0.9999998,0.9751063,0.966925,0.9796103,0.977278,0.9807708,0.9845577,0.98426294,0.9912074,0.9885223,0.9900878,0.9749212,0.98586905,0.9880064,0.99102205,0.9722235,0.9785019,0.97303605,0.97936076,0.9809692,0.986145,0.9861328,0.9854927,0.96745956,0.9801892,0.99066615,0.98235166,0.98733515,0.98456556,0.9920061,0.98730224,0.9842641,0.9793126,0.9729415,0.9779639,0.9841265,0.983586,0.97439784,0.99088585,0.98369664,0.96756333,0.9787011,0.9804655,0.9870853,0.98543257,0.9860759,0.99066615,0.9750797,0.9794147,0.97770536,0.9849244,0.9778492,0.9832926,0.98613834,0.9953791,0.9925336,0.98530126,0.9806038,0.9824079,0.9811839,0.9847116,0.98271066,0.98403484,0.9755461,0.98846185,0.98598915,0.99010056,0.984967,0.98986465,0.9823457,0.98447484,0.9785817,0.99351066,0.97943705,0.983506,0.9769526,0.98680264,0.97871387,0.9730143,0.98332065,0.9830958,0.973744,0.9801234,0.98175716,0.98477465,0.96774733,0.98633814,0.9776066,0.96615994,0.9945507,0.98777103,0.9848325,0.9815799,0.9915501,0.9875263,0.98598623,0.97877294,0.99140114,0.98013806,0.96317595,0.98411125,0.9878023,0.9787635,0.99090534,0.98324686,0.98294157,0.969374,0.9842575,0.9438266,0.9868353,0.98901933,0.9836105,0.9927324,0.98302054,0.97695166,0.98598623,0.9909576,0.97709614,0.9788525,0.9799226
dontletgomovie,0.9847537,0.97116643,0.987415,0.98695457,0.98282933,0.99342275,0.9902231,0.9760943,0.9869736,0.97297674,0.9783071,0.9711512,0.99093884,0.9877351,0.97859037,0.9806066,0.9807202,0.96762365,0.9864288,0.9691018,0.9750589,0.9844132,0.99793,0.98889774,0.9852821,0.97439575,0.98354024,0.97573274,0.98244786,0.9749979,0.985764,0.97641194,0.9874227,0.98206234,0.9794747,0.96843576,0.9753214,0.98418546,0.9793533,0.98567134,0.9771539,0.9845942,0.9771656,0.9848711,0.9845614,0.9751063,0.99999994,0.9664034,0.98619354,0.97626823,0.97816926,0.98641026,0.98653895,0.9874892,0.9719248,0.97133625,0.9567027,0.9909207,0.9810238,0.9722185,0.98449016,0.9759307,0.99313575,0.9935534,0.9695796,0.9737383,0.97782755,0.9848186,0.97868896,0.9684593,0.97953504,0.9779745,0.9705953,0.98877513,0.9869155,0.97049797,0.9806776,0.98101455,0.9867703,0.9834378,0.9804028,0.98912275,0.9904899,0.97966206,0.975233,0.97664505,0.9843549,0.9894474,0.994463,0.97677124,0.9789941,0.97953504,0.986002,0.9675501,0.9756341,0.9847427,0.9909515,0.97961515,0.9871123,0.9782685,0.9636586,0.9853038,0.9725159,0.98963326,0.9739824,0.97784734,0.96315205,0.97482955,0.9803918,0.9847449,0.98725873,0.9821089,0.990405,0.971261,0.9769906,0.98792917,0.9825604,0.98922485,0.9751804,0.99118686,0.9877178,0.9896142,0.9863878,0.9897407,0.9890217,0.977732,0.984953,0.9832216,0.9794736,0.98622483,0.97876257,0.97621363,0.9800782,0.96235806,0.9783345,0.9717123,0.97765326,0.99142605,0.9786444,0.9705013,0.9869736,0.98391664,0.9748768,0.98364425,0.9835151,0.97523195,0.9761934,0.98370194,0.9857627,0.9803044,0.9893442,0.9817641,0.9826931,0.97389674,0.9768208,0.98229665,0.9888895,0.9809277,0.98088455,0.97861105,0.9869736,0.9769667,0.9752519,0.99037904,0.97410107
