movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9863759,0.9962725,0.97533643,0.9924156,0.99528426,0.99071944,0.9945199,0.9948518,0.9868879,0.9659147,0.9908823,0.95405924,0.9880649,0.98275083,0.99145836,0.98277336,0.98425823,0.9910773,0.9888258,0.97919685,0.9897913,0.95485073,0.96359664,0.9882804,0.9890713,0.9743214,1.0,0.9867965,0.9673478,0.9761952,0.97696775,0.9922424,0.9569965,0.95916694,0.9864338,0.9854273,0.9884001,0.9841839,0.9826107,0.9882592,0.9900988,0.9912461,0.99127144,0.99565846,0.98656076,0.99245286,0.97562724,0.9929383,0.98835605,0.9932986,0.9656755,0.9928452,0.95562196,0.9873966,0.9837278,0.9958264,0.9953563,0.9832704,0.9846707,0.9795848,0.9971336,0.987398,0.9774475,0.9919042,0.99478745,0.9740418,0.939308,0.98787177,0.97808015,0.95849556,0.9829384,0.97468424,0.98786277,0.9866037,0.9811791,0.9447842,0.95760334,0.983765,0.9889926,0.98905605,0.9936368,0.9865591,0.98882085,0.9679584,0.97482586,0.9512063,0.9606168,0.9878234,0.9535313,0.98694736,0.9707434,0.9829384,0.97996837,0.99719924,0.97641075,0.99452466,0.9839124,0.97759837,0.9795733,0.9630382,0.99012494,0.97920424,0.9689001,0.9863652,0.9888535,0.97344166,0.99534583,0.97855395,0.9750218,0.99206454,0.9901087,0.9878016,0.9842285,0.99158084,0.9908463,0.98618877,0.98351586,0.9789654,0.99585086,0.9944552,0.9883696,0.993747,0.990514,0.97827005,0.98061097,0.98920834,0.9934821,0.97447693,0.98346096,0.9884448,0.9891718,0.9868669,0.987673,0.982755,0.9836503,0.9898544,0.9722329,0.9835605,0.9863964,0.99125695,0.9868879,0.9732546,0.98168284,0.9921781,0.9888734,0.9891519,0.98456836,0.97970223,0.9899718,0.9894309,0.9937566,0.9847675,0.9958114,0.96183443,0.962094,0.9693466,0.97985816,0.9846958,0.99474275,0.98547363,0.9868879,0.9938652,0.9911235,0.9754746,0.9766653
brianbanksmovie,0.9941879,0.9872557,0.98727554,0.99787104,0.9938459,0.9933904,0.9913425,0.9970451,0.99599653,0.96947587,0.98811746,0.9669703,0.9828712,0.9904155,0.99469435,0.9868572,0.99295354,0.9875126,0.9981977,0.9873327,0.9948389,0.97054535,0.9809073,0.98660725,0.99551713,0.9769508,0.9867965,1.0,0.98108846,0.98943484,0.99031234,0.99382,0.96022296,0.98027194,0.99322826,0.99441844,0.9927623,0.9868889,0.9902876,0.98751074,0.9889902,0.9965867,0.9906827,0.99613947,0.9807801,0.99309945,0.9859815,0.99088484,0.99594367,0.9983373,0.97920644,0.995626,0.9739359,0.98155636,0.9900699,0.9954613,0.9913054,0.997455,0.9895129,0.97931355,0.987876,0.99509096,0.9805738,0.9941466,0.99458736,0.9797197,0.963483,0.9948055,0.98408103,0.9703922,0.9844231,0.98926044,0.989767,0.9915169,0.99184394,0.9543186,0.96374947,0.9879678,0.98297304,0.98795736,0.9907583,0.9837985,0.99840766,0.9828967,0.9865015,0.9502827,0.9662222,0.9877755,0.9527513,0.9938574,0.98173034,0.9844231,0.9958553,0.9884421,0.9828233,0.99263966,0.98819286,0.9900676,0.9900481,0.97880334,0.99309975,0.9956897,0.97773635,0.9821476,0.98950815,0.97875386,0.9955601,0.9935945,0.990589,0.99598646,0.9936383,0.9916552,0.9867143,0.9861734,0.9902483,0.99505025,0.99352527,0.99356806,0.9930322,0.98965806,0.99432737,0.9962456,0.999327,0.9971061,0.9934106,0.9971389,0.9886982,0.9932199,0.99077094,0.9931157,0.99678797,0.98990774,0.9969471,0.9932584,0.99190956,0.9949413,0.97954386,0.99802446,0.98717004,0.99760514,0.99599653,0.9845556,0.9963513,0.9937321,0.9911424,0.9917657,0.99096465,0.98914194,0.99368423,0.9860721,0.99127614,0.9976338,0.9954778,0.95901835,0.96939105,0.9709575,0.98931164,0.98186475,0.98996127,0.9895299,0.99599653,0.9901327,0.98961246,0.9905988,0.9856187
brightburnmovie,0.9880379,0.95487624,0.9976026,0.9799974,0.981124,0.9831478,0.98391736,0.98108137,0.9927712,0.99204034,0.9883612,0.9942949,0.9843389,0.9953546,0.98868245,0.9965741,0.99433535,0.99000394,0.9824552,0.99773395,0.9688723,0.9973874,0.99890655,0.98906165,0.9828095,0.9929599,0.9673478,0.98108846,1.0,0.9840592,0.9969227,0.9839897,0.9873066,0.9965867,0.98921907,0.9694435,0.9895592,0.99164665,0.9507075,0.9908309,0.9504451,0.97983944,0.9830406,0.9786842,0.9887876,0.96639794,0.9989323,0.98633546,0.9746104,0.98260087,0.99935496,0.986379,0.9958834,0.97753185,0.97196513,0.98204404,0.9698491,0.98931235,0.9955326,0.9950077,0.9566822,0.9881088,0.9936551,0.98809993,0.9826115,0.995425,0.9921678,0.9920813,0.9958837,0.99702775,0.9957289,0.9972182,0.9539352,0.9939996,0.9930626,0.9886919,0.9932162,0.9934051,0.98180455,0.98334986,0.9869563,0.99038756,0.98687845,0.99874055,0.9950497,0.98272306,0.9816127,0.9931577,0.98650706,0.9894486,0.9985555,0.9957289,0.96883225,0.9718922,0.99869096,0.974876,0.99058527,0.99619794,0.99474657,0.9979493,0.96110094,0.9922769,0.9946325,0.9912532,0.9843486,0.9956768,0.9727368,0.99639386,0.99258435,0.98426974,0.9866783,0.99207944,0.9923341,0.9768546,0.97595495,0.99254316,0.9913743,0.99431974,0.980894,0.98670614,0.9902507,0.98127854,0.97856355,0.9803988,0.99089736,0.9905506,0.9756802,0.9864635,0.97453314,0.9862293,0.98395765,0.9901352,0.9666588,0.99152803,0.9938059,0.97802436,0.9979667,0.98231864,0.99380255,0.97074556,0.9927712,0.99841297,0.9694035,0.98415273,0.9576121,0.9904493,0.98598516,0.9833689,0.98906296,0.96860826,0.9693006,0.9857334,0.97570527,0.9902689,0.9923511,0.99377084,0.9961469,0.99017096,0.9840032,0.9859307,0.9927712,0.982587,0.988206,0.99768335,0.99832344
brittanyrunsmov,0.9936747,0.9720483,0.9860083,0.9851171,0.9817855,0.98634356,0.9798533,0.98660934,0.99058235,0.9651828,0.97978514,0.9745381,0.97040135,0.98262405,0.9843071,0.98791564,0.9921803,0.98750424,0.98689055,0.98865664,0.9854121,0.9780964,0.98233473,0.9913325,0.9809712,0.9815233,0.9761952,0.98943484,0.9840592,0.9999999,0.9842146,0.98123384,0.9653395,0.98269135,0.98002446,0.9748203,0.98723286,0.9817284,0.9677888,0.99242806,0.9717739,0.98447675,0.9897033,0.9846498,0.97782373,0.98698926,0.9876776,0.9846178,0.9752477,0.99001306,0.9791192,0.98799,0.96872425,0.9683507,0.9669361,0.9883933,0.97323596,0.9880965,0.9836487,0.9845275,0.9707525,0.98500806,0.97870666,0.98506516,0.98619175,0.978153,0.96897763,0.9944224,0.9809874,0.96864307,0.98674977,0.98603505,0.9822984,0.9894932,0.98319364,0.97417265,0.96561044,0.99041116,0.96847844,0.9841473,0.98068875,0.9760493,0.9915682,0.9881138,0.98081493,0.95168716,0.95103204,0.9835447,0.96219033,0.98751724,0.989156,0.98674977,0.98387444,0.975114,0.98365843,0.97484124,0.97896177,0.9940437,0.9859585,0.97619975,0.98387843,0.99192923,0.9741647,0.98445815,0.9736131,0.9745492,0.98416966,0.9889235,0.9846803,0.9849573,0.98968875,0.98766655,0.98573244,0.97359955,0.9935479,0.99408245,0.9907008,0.9868878,0.982684,0.98554546,0.9839712,0.9915709,0.9869634,0.98684514,0.9980817,0.9912921,0.9754572,0.9763977,0.96743417,0.97961146,0.9811895,0.97826827,0.9800637,0.9950704,0.991794,0.9951011,0.98732746,0.9913046,0.98609453,0.9845631,0.99058235,0.98145807,0.98536485,0.98857915,0.98334855,0.9907226,0.9796704,0.9709423,0.9848123,0.9843741,0.9754118,0.9871466,0.9864545,0.9725459,0.9805052,0.97885114,0.99300027,0.98237133,0.9891166,0.9964579,0.99058235,0.978686,0.9826262,0.9876637,0.98376733
captainmarvelofficial,0.99104285,0.9688827,0.9967943,0.9895768,0.98900557,0.98847085,0.9909595,0.9891982,0.9967687,0.9896464,0.99182504,0.98924166,0.98810554,0.99892074,0.995584,0.9969301,0.9954529,0.991337,0.9915789,0.9974504,0.97790784,0.99112827,0.9965547,0.989006,0.9921787,0.98957247,0.97696775,0.99031234,0.9969227,0.9842146,1.0,0.99132067,0.9797394,0.9942046,0.99573755,0.9819806,0.9935478,0.9930089,0.9678216,0.9904409,0.9652585,0.9885369,0.98652923,0.98744744,0.98922426,0.9755505,0.9973441,0.99129665,0.9882666,0.9901543,0.9962483,0.9926715,0.99409187,0.9832347,0.9840269,0.9883243,0.9830447,0.9961129,0.99829334,0.9913616,0.9700093,0.99544,0.99204886,0.9942838,0.9895215,0.9949643,0.98668516,0.9948964,0.9952056,0.9933121,0.99393487,0.9973903,0.9663565,0.99570084,0.99719137,0.9766596,0.98695445,0.9936549,0.98776466,0.98548436,0.99233335,0.99225694,0.9928638,0.99535125,0.9969577,0.97679794,0.9838737,0.99425733,0.9773565,0.99356365,0.99514633,0.99393487,0.9795186,0.98115855,0.99707365,0.9861914,0.99422973,0.99472845,0.99743325,0.9965385,0.97277206,0.9970979,0.9938168,0.991355,0.9928561,0.99382734,0.98294383,0.99897456,0.99581647,0.9920015,0.9907713,0.99462014,0.99262303,0.98425484,0.9798012,0.9950743,0.9939942,0.9975117,0.98844576,0.9900497,0.9954865,0.9874917,0.9888223,0.9889242,0.9919275,0.9961548,0.9834495,0.99405086,0.9866315,0.99361634,0.99263334,0.995811,0.97954684,0.992005,0.9953976,0.9840539,0.99315727,0.98997736,0.9943004,0.982946,0.9967687,0.9985497,0.98005116,0.9903779,0.9692898,0.9932813,0.9924891,0.99177086,0.9940745,0.97464275,0.98028916,0.99247235,0.9839814,0.98014736,0.9851023,0.98709047,0.99482596,0.98984927,0.9869606,0.9864091,0.9967687,0.9888473,0.99178946,0.9992673,0.9978617
captivestatemovie,0.9902311,0.9859676,0.9877635,0.9977899,0.9955397,0.99423283,0.99538124,0.9967326,0.9950563,0.9793175,0.9941329,0.97337234,0.99308187,0.9929734,0.9958958,0.9914417,0.9951156,0.9944108,0.99506956,0.9883426,0.98917204,0.97391015,0.9840242,0.9909395,0.993008,0.98576677,0.9922424,0.99382,0.9839897,0.98123384,0.99132067,1.0000001,0.9656191,0.981544,0.9960073,0.99366486,0.99353135,0.9900952,0.9795366,0.99209183,0.9852108,0.9930654,0.9945189,0.99556834,0.9884879,0.9861694,0.98953843,0.9925357,0.9949998,0.99621165,0.9840675,0.99437517,0.9783666,0.9935001,0.9882515,0.99653554,0.99519,0.9929042,0.9948718,0.98618996,0.9888389,0.9921503,0.9849384,0.9973397,0.9940889,0.98771876,0.9686763,0.9927624,0.98981935,0.97973335,0.99010557,0.99207973,0.98377514,0.9948303,0.9937123,0.96333796,0.9769195,0.9934986,0.99466026,0.9918869,0.9977253,0.9932087,0.99704957,0.984261,0.98672915,0.9633726,0.9745625,0.9955052,0.96986604,0.99147254,0.9834758,0.99010557,0.98424053,0.991493,0.9893971,0.9983984,0.99031186,0.9896572,0.9916091,0.98451245,0.9859704,0.989973,0.9865418,0.9914475,0.99365777,0.98874587,0.9919077,0.9924137,0.9898775,0.99561787,0.9911483,0.9970345,0.9914579,0.9966958,0.985236,0.9927877,0.9899382,0.99452585,0.99402714,0.9955845,0.99717957,0.9954214,0.9938959,0.988746,0.98926127,0.99654377,0.9921417,0.98971474,0.9912855,0.99597055,0.996571,0.9961402,0.99161947,0.9907396,0.99154377,0.988581,0.9849149,0.98863906,0.9909561,0.9907418,0.9950563,0.9898187,0.9886573,0.99606705,0.9862598,0.9933913,0.99626136,0.9952584,0.9980809,0.97941744,0.98984987,0.99250746,0.99410963,0.971014,0.9777895,0.97896236,0.9901093,0.9892541,0.99260026,0.9885555,0.9950563,0.9964297,0.9931392,0.99055296,0.98994005
catsmovie,0.97614753,0.9415459,0.99039465,0.9605578,0.97370166,0.97420925,0.976902,0.9671135,0.97912955,0.9923419,0.9853732,0.97722447,0.9824489,0.98395365,0.9763378,0.9819894,0.978146,0.9797263,0.96127295,0.98819435,0.9549345,0.98751944,0.98003113,0.97619766,0.972175,0.9832985,0.9569965,0.96022296,0.9873066,0.9653395,0.9797394,0.9656191,1.0000001,0.9762506,0.97714984,0.94776803,0.9780018,0.9905426,0.93667644,0.978319,0.9307551,0.9706757,0.9679152,0.96805966,0.99022585,0.9561574,0.9847374,0.98159283,0.9515313,0.9677604,0.98889834,0.97709733,0.98542815,0.9682887,0.9653377,0.9709285,0.94882756,0.9731426,0.9814068,0.99179196,0.9466364,0.97648865,0.9953456,0.97469944,0.9738495,0.98257685,0.9655264,0.979831,0.98780584,0.98603636,0.9899771,0.9809097,0.92680633,0.98223907,0.97949165,0.97575194,0.9871345,0.9749422,0.9741842,0.980462,0.9775522,0.986939,0.96741617,0.9852484,0.9876204,0.9883734,0.98386824,0.9848486,0.9798025,0.9839337,0.98537266,0.9899771,0.9500975,0.96665686,0.98616624,0.95536274,0.98809785,0.9828151,0.97967887,0.98097825,0.9410603,0.9728257,0.98071104,0.9776778,0.974771,0.9890515,0.9615464,0.98047376,0.97669166,0.9730416,0.9805763,0.97736865,0.98586464,0.9604539,0.9678009,0.97950137,0.9824951,0.97635496,0.97448,0.97929364,0.97871447,0.9645739,0.9611606,0.96058965,0.9716821,0.9717715,0.9730896,0.9722029,0.9625541,0.9741397,0.9705247,0.97684306,0.9445827,0.98008937,0.982285,0.9606653,0.98633236,0.96499926,0.9897391,0.9532449,0.97912955,0.9825745,0.94215524,0.9656735,0.9313042,0.9789689,0.9660864,0.96239656,0.97560215,0.9674791,0.96428293,0.97431284,0.9637127,0.9911983,0.9808244,0.99432594,0.9833575,0.9855658,0.97820413,0.97175616,0.97912955,0.97529304,0.98511493,0.97976387,0.9880929
charliesangels,0.98070306,0.94577014,0.9918991,0.9794606,0.9751711,0.9817975,0.9774291,0.9753372,0.98792624,0.9871859,0.9800193,0.99588215,0.97550714,0.9900068,0.9824175,0.9909107,0.9914809,0.9852218,0.97811854,0.99272555,0.9628552,0.99667805,0.9970455,0.98125106,0.9786509,0.99249434,0.95916694,0.98027194,0.9965867,0.98269135,0.9942046,0.981544,0.9762506,0.99999994,0.98710436,0.9728793,0.98082316,0.9845857,0.9482922,0.9854482,0.9447068,0.9759642,0.98260146,0.97389615,0.98033875,0.9614421,0.9945745,0.9789367,0.9732715,0.9795771,0.9955769,0.9799421,0.9949427,0.9768584,0.96789175,0.9772018,0.9645898,0.9882649,0.99021864,0.988148,0.94960946,0.98295814,0.9839754,0.98557985,0.97428393,0.994533,0.99476755,0.9878229,0.9876038,0.99401575,0.9896411,0.99586606,0.95241696,0.9916708,0.99290466,0.98874384,0.9912568,0.99215204,0.977939,0.98000026,0.9815918,0.98399955,0.98518413,0.99819136,0.99207556,0.9785418,0.97715366,0.9870887,0.9850187,0.9830401,0.9959564,0.9896411,0.964527,0.96074146,0.9940677,0.9722977,0.9842498,0.9942382,0.9948844,0.99787766,0.95549554,0.99150246,0.9943884,0.9863519,0.979463,0.9918179,0.9659715,0.99425936,0.9951448,0.98138005,0.97836155,0.99070996,0.9898492,0.9765863,0.96897566,0.9872737,0.98413855,0.9950593,0.9729377,0.9807467,0.9877093,0.97632974,0.9754351,0.9838501,0.9886591,0.98714274,0.9704876,0.9844466,0.9737039,0.9847259,0.979581,0.9877672,0.9646078,0.98727375,0.99221283,0.97271025,0.99289453,0.9780204,0.98648876,0.9684922,0.98792624,0.9967254,0.9681401,0.98384935,0.9556177,0.98800725,0.98847574,0.98579377,0.9875383,0.9568273,0.9636316,0.98282516,0.9689988,0.9811015,0.9934301,0.9881362,0.99106693,0.98639315,0.9766359,0.9847353,0.98792624,0.97838,0.97896606,0.9946582,0.99526167
childsplaymovie,0.98933697,0.97912747,0.99314445,0.9958069,0.9965601,0.99614275,0.9972896,0.9938725,0.99608946,0.9894684,0.9960716,0.98041207,0.99387777,0.9974546,0.997488,0.992144,0.9935902,0.9932981,0.9923044,0.9936369,0.9839249,0.98298895,0.9871355,0.9863242,0.9976718,0.98899096,0.9864338,0.99322826,0.98921907,0.98002446,0.99573755,0.9960073,0.97714984,0.98710436,1.0,0.99235684,0.99228394,0.9955486,0.98082566,0.98915195,0.97543305,0.99584943,0.9916214,0.9950807,0.99290466,0.9841732,0.99120003,0.99570024,0.99396497,0.99509275,0.98969924,0.9960705,0.9886029,0.9936469,0.9943209,0.99429536,0.98961383,0.9974159,0.9961051,0.9894018,0.9834444,0.9970825,0.99101824,0.9986766,0.9935064,0.9929369,0.972002,0.99453133,0.9912538,0.98628193,0.99269134,0.9937844,0.9730165,0.9967991,0.99897254,0.96571255,0.98310107,0.991554,0.9959548,0.9934275,0.9975674,0.9961494,0.9945104,0.98943615,0.996193,0.9767245,0.98788726,0.9954019,0.9730587,0.99594116,0.98810714,0.99269134,0.9822167,0.98903435,0.99190634,0.9940338,0.9974735,0.9913403,0.99698526,0.9900946,0.9783625,0.99423575,0.9912507,0.9898997,0.9983454,0.9929334,0.9901266,0.9960033,0.9964377,0.9981872,0.9926665,0.996611,0.9954394,0.9931208,0.9832884,0.99331677,0.9923731,0.9970359,0.9947539,0.99479896,0.9995113,0.99026775,0.99341595,0.9930049,0.9877173,0.9956293,0.99476606,0.9954683,0.9965235,0.9996311,0.9972229,0.999105,0.9864375,0.99067724,0.99571574,0.9847037,0.98591185,0.98965114,0.9946796,0.9902636,0.99608946,0.99400276,0.98195094,0.99461967,0.97546136,0.9955725,0.9970776,0.99664456,0.9986223,0.9797272,0.99210024,0.9960708,0.9901186,0.9736142,0.98069805,0.9847896,0.9901476,0.9929421,0.99133414,0.9872689,0.99608946,0.99718523,0.9950298,0.9933937,0.9952619
clarathefilm,0.9806821,0.98350775,0.9761001,0.9974965,0.99163204,0.9930618,0.9891383,0.9916442,0.98705137,0.96620804,0.98351645,0.9592394,0.98118204,0.9830142,0.9884489,0.97645456,0.9848728,0.98282796,0.99027544,0.97665435,0.9872003,0.96024704,0.96934855,0.9748128,0.992173,0.97390807,0.9854273,0.99441844,0.9694435,0.9748203,0.9819806,0.99366486,0.94776803,0.9728793,0.99235684,1.0,0.98148185,0.98056227,0.990178,0.9783927,0.9860834,0.99341124,0.98941386,0.9935244,0.9759718,0.98728395,0.97483337,0.9851226,0.9958824,0.9939314,0.96927536,0.98861086,0.9676091,0.9891523,0.99139607,0.99156404,0.9906729,0.99171966,0.9823342,0.97019994,0.9886642,0.9878972,0.97027934,0.9925236,0.98692614,0.97646403,0.9519622,0.9853601,0.9732759,0.9630799,0.97612494,0.9819376,0.9850706,0.9867964,0.98969185,0.9427119,0.9600884,0.98199874,0.9873456,0.98710066,0.98936534,0.98174495,0.9926874,0.9731643,0.9801366,0.94852906,0.9671869,0.9826072,0.9495642,0.9855632,0.9699323,0.97612494,0.98541564,0.9836125,0.97376215,0.99520445,0.98321986,0.97997874,0.986003,0.9723065,0.9849438,0.98624337,0.9750183,0.9760995,0.98894465,0.9750114,0.98996866,0.984983,0.9880534,0.9940421,0.9831588,0.98909825,0.98355603,0.9921635,0.97925633,0.9838337,0.9808881,0.9894947,0.98819095,0.9861227,0.9923583,0.9888494,0.9939564,0.99445504,0.9807822,0.9894685,0.99038756,0.9883829,0.99503624,0.9938639,0.99328685,0.98958874,0.9939331,0.98213935,0.9855249,0.9830863,0.96700275,0.9862925,0.9789526,0.99415344,0.98705137,0.978014,0.988628,0.992361,0.9862591,0.9870134,0.99396044,0.99368167,0.9930444,0.9732362,0.99131995,0.99169856,0.9895626,0.9463286,0.96362406,0.9626041,0.9768453,0.979077,0.9832589,0.9819077,0.98705137,0.99141055,0.9825046,0.9798332,0.97879505
coldpursuitmovie,0.99836165,0.9848795,0.994839,0.9914694,0.99401414,0.98956686,0.99381214,0.99684197,0.99857086,0.9799393,0.99571645,0.9728148,0.9923388,0.99574965,0.9974175,0.9951177,0.9962312,0.99281657,0.9964804,0.99374235,0.99167526,0.97810674,0.98826325,0.99575794,0.9925996,0.9820359,0.9884001,0.9927623,0.9895592,0.98723286,0.9935478,0.99353135,0.9780018,0.98082316,0.99228394,0.98148185,1.0000001,0.99375004,0.9760776,0.99406844,0.98211724,0.9923946,0.9881719,0.99361956,0.99050295,0.9869868,0.99422944,0.9946574,0.98879594,0.9947672,0.9888178,0.99706584,0.9802093,0.9807839,0.9851656,0.9950975,0.989312,0.9930953,0.9962688,0.99057376,0.9839092,0.9950333,0.99316,0.9932628,0.9976342,0.98452145,0.9704994,0.99631184,0.9963361,0.98171824,0.9934525,0.9929514,0.9792508,0.9935114,0.9904062,0.9659635,0.9753844,0.99105954,0.98611015,0.98869854,0.9944001,0.9917928,0.99574554,0.9871943,0.9892291,0.9627215,0.97292876,0.9957402,0.9662029,0.996475,0.9882773,0.9934525,0.9893981,0.9933672,0.99225205,0.98940736,0.9928597,0.9930832,0.9892612,0.9843113,0.98738885,0.99256957,0.9828994,0.9901206,0.99050593,0.9880647,0.9930649,0.9950734,0.98613036,0.99283683,0.997882,0.9928439,0.9895581,0.98378503,0.990695,0.9982199,0.99835765,0.9919751,0.99532694,0.9940905,0.9942838,0.9960754,0.9936517,0.984927,0.9938637,0.99736375,0.98767984,0.9907821,0.9836508,0.9904469,0.9957704,0.99111927,0.98831165,0.9960662,0.99194026,0.9932989,0.99071026,0.9946864,0.9951897,0.988419,0.99857086,0.98986906,0.98840004,0.98973805,0.982201,0.99196124,0.98594135,0.9841976,0.9929038,0.9894717,0.98708653,0.9942611,0.9949802,0.9789918,0.9756721,0.9831403,0.99623543,0.98702526,0.9944704,0.98831666,0.99857086,0.9909226,0.99727297,0.99478793,0.9914637
countdown,0.9919086,0.9749657,0.99669313,0.9884396,0.9947807,0.9939725,0.9958293,0.9911902,0.99545676,0.99292326,0.9982789,0.98030937,0.9962934,0.9965817,0.9952961,0.9932591,0.9932546,0.99433863,0.9870575,0.9961894,0.98214674,0.9865928,0.9870354,0.9900063,0.993583,0.99051064,0.9841839,0.9868889,0.99164665,0.9817284,0.9930089,0.9900952,0.9905426,0.9845857,0.9955486,0.98056227,0.99375004,0.99999994,0.972003,0.99188113,0.9684259,0.993009,0.9891285,0.9921589,0.9978115,0.98296106,0.99304384,0.9970612,0.9830808,0.991674,0.9921854,0.9957204,0.9882295,0.98862267,0.9893524,0.99295866,0.98157513,0.9928901,0.9953362,0.9957311,0.97891074,0.9947149,0.998072,0.99487406,0.9938036,0.9915744,0.9697322,0.9952163,0.9949735,0.9875895,0.9970817,0.99256945,0.9650894,0.99631673,0.9950524,0.9722905,0.98673505,0.990215,0.99234396,0.9951458,0.9958215,0.99764097,0.99040055,0.99113315,0.9962274,0.9827019,0.98965394,0.9969408,0.97844124,0.99768794,0.99094266,0.9970817,0.978011,0.9892521,0.99359345,0.9853528,0.9988342,0.9932351,0.99380475,0.98810804,0.973986,0.99058473,0.99082977,0.990664,0.9940104,0.9946569,0.9877805,0.9942385,0.9918287,0.99453,0.9956584,0.994283,0.9967238,0.9859597,0.986854,0.99450386,0.99519455,0.9928142,0.9945466,0.99589425,0.99652267,0.9884938,0.9880357,0.9853584,0.98799425,0.99237067,0.99334,0.99035853,0.9878198,0.9944506,0.99288726,0.99457675,0.9781184,0.99333215,0.995591,0.9842501,0.9907633,0.98719954,0.9986385,0.98361987,0.99545676,0.99234885,0.9743449,0.98944014,0.968132,0.99494976,0.9888752,0.98680204,0.99493754,0.98539346,0.9891475,0.99365485,0.988689,0.98536474,0.98389447,0.99292904,0.9933619,0.9952716,0.9943675,0.98832,0.99545676,0.9948909,0.99807656,0.99207884,0.99606353
