movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.994065,0.9995021,0.9998518,0.9940832,0.9989186,0.98194724,0.995007,0.9970202,0.9986188,0.9973496,0.99705654,0.9889095,0.9975225,0.9930407,0.997107,0.9986732,0.99477816,0.9968416,0.98822707,0.99420583,0.9911817,0.99856055,0.98704106,0.992948,0.99667495,0.99133116,0.9937841,0.9946601,1.0,0.9975766,0.99449944,0.9966683,0.988128,0.9953658,0.98554456,0.9881891,0.9997124,0.9929621,0.99748856,0.9973733,0.9986952,0.99664193,0.9843615,0.99140275,0.99887276,0.9922131,0.9822,0.9925474,0.9993182,0.99312943,0.9996235,0.99908274,0.9997504,0.9908028,0.9899234,0.99759835,0.9995724,0.99461687,0.9982564,0.9944956,0.99770653,0.99717444,0.9971202,0.9935062,0.9988916,0.99474233,0.99507266,0.9991459,0.99612755,0.990347,0.995686,0.9824912,0.9928736,0.9989539,0.9825799,0.9904193,0.9813874,0.9880524,0.9879445,0.99369544,0.9932473,0.9920844,0.9960673,0.9871613,0.9928369,0.9979773,0.9916839,0.999316,0.9839608,0.99614495,0.99640816,0.995686,0.97975534,0.9947174,0.9978802,0.9969384,0.99833554,0.99441046,0.9988684,0.9869606,0.99205613,0.9958907,0.99798685,0.9973334,0.99526525,0.9983617,0.9992099,0.984833,0.99221444,0.9771113,0.99866414,0.9931002,0.99358064,0.98966783,0.99275213,0.99542844,0.9982444,0.9778863,0.9963261,0.98966587,0.9965429,0.9889006,0.99535435,0.97700524,0.9985579,0.99781495,0.99590164,0.997052,0.9963813,0.9866477,0.9947908,0.9985275,0.99775493,0.9522967,0.9904798,0.99714506,0.991286,0.99607754,0.99391127,0.999153,0.9986188,0.9998765,0.9870108,0.9950127,0.9923577,0.9991056,0.9926422,0.98431075,0.9902206,0.9906837,0.98739463,0.9960401,0.9999194,0.9686659,0.9899453,0.9921482,0.9924507,0.9965377,0.9919596,0.9946206,0.9986188,0.9913415,0.9968525,0.9895605,0.99724036
brittanyrunsmov,0.99898624,0.99734867,0.9984506,0.9991012,0.99570906,0.99256593,0.998902,0.99970984,0.99845016,0.99366856,0.9999061,0.99659145,0.99997777,0.99882746,0.9987809,0.9962992,0.99805737,0.9889979,0.99552685,0.99923974,0.9958964,0.9978302,0.99306655,0.9972612,0.9997197,0.99635035,0.99902385,0.99767274,0.9975766,0.99999994,0.9979139,0.9990585,0.99585426,0.9996365,0.99461997,0.99645597,0.99895597,0.99876845,0.9979342,0.99935704,0.9997681,0.99959856,0.99349827,0.9947567,0.9997548,0.99810976,0.9892338,0.99695545,0.9972771,0.9975144,0.99860674,0.9993403,0.9985199,0.9976235,0.9970706,0.9999108,0.9991821,0.99907506,0.99964494,0.9981462,0.9999396,0.9999762,0.99897206,0.99882126,0.99971527,0.99908483,0.9985395,0.99947625,0.9998307,0.9967034,0.9982315,0.99214673,0.998698,0.9979665,0.99266016,0.9963127,0.98806375,0.99614507,0.99369144,0.9982943,0.9985673,0.9973733,0.9981142,0.9951068,0.9987422,0.99997413,0.99697345,0.99800915,0.99320364,0.99851257,0.9997183,0.9982315,0.9909674,0.998991,0.9988207,0.99983025,0.99986047,0.9987621,0.99760723,0.9952956,0.9983684,0.9991139,0.99910414,0.9995749,0.99957687,0.99983674,0.9988277,0.9939993,0.9873575,0.9881727,0.9997939,0.9988524,0.99884987,0.99655676,0.99868566,0.99884903,0.9998604,0.9888452,0.99614114,0.9960439,0.9999067,0.9954806,0.99963164,0.9892723,0.9994395,0.9994775,0.9989014,0.9999329,0.997306,0.9955322,0.9993149,0.9998809,0.9968812,0.95851403,0.9974817,0.99544454,0.9978277,0.9995302,0.9973223,0.999502,0.99845016,0.9965059,0.99570394,0.99950224,0.99853,0.9994493,0.9982882,0.99375093,0.99752456,0.9972801,0.9951877,0.9996387,0.997716,0.9825388,0.99685013,0.9978493,0.99139714,0.9989227,0.99836093,0.9993654,0.99845016,0.9956885,0.9997999,0.9924141,0.999094
captainmarvelofficial,0.9957103,0.9923564,0.99614733,0.99881625,0.990933,0.99032027,0.99449134,0.9961825,0.99322903,0.99477774,0.99713683,0.9976604,0.99831736,0.9975425,0.99351066,0.9899941,0.9923087,0.98576313,0.9905953,0.99729055,0.9889896,0.99811137,0.9851035,0.9912432,0.99830145,0.99240744,0.99790204,0.9914556,0.99449944,0.9979139,0.99999994,0.99423724,0.99175835,0.9976409,0.99143445,0.99565,0.99629456,0.99799013,0.99181753,0.999404,0.99799246,0.99607235,0.98902947,0.9864946,0.9973399,0.99899393,0.9799224,0.9907202,0.9922528,0.9917759,0.9969852,0.9956302,0.9947832,0.99816376,0.9981691,0.9969932,0.9964306,0.9991006,0.9959547,0.9926519,0.99848497,0.9982349,0.99396425,0.99575937,0.9977053,0.99533993,0.99385184,0.9962069,0.99801177,0.9921582,0.9924347,0.98721516,0.99640614,0.992614,0.9890472,0.99069923,0.97923714,0.9972595,0.98592484,0.9935591,0.9949686,0.9921368,0.99210614,0.99047977,0.9975164,0.9975644,0.99186414,0.9930626,0.9886104,0.99298716,0.99907464,0.9924347,0.98793465,0.99501157,0.9991799,0.9967615,0.99825734,0.9944776,0.99196506,0.99152607,0.9978049,0.99464655,0.9977566,0.99562466,0.9972243,0.99830276,0.9944777,0.9901485,0.98222476,0.98226476,0.99692816,0.99739337,0.9989233,0.9924024,0.99787754,0.99985176,0.9968514,0.98326266,0.9885289,0.990489,0.9981384,0.9896227,0.9976082,0.9870426,0.9986183,0.99532133,0.9940339,0.9985413,0.9961121,0.99376607,0.9963177,0.9974884,0.9901471,0.93972164,0.9979962,0.9878126,0.99840534,0.99596786,0.99093145,0.997644,0.99322903,0.9937312,0.9936197,0.9971752,0.9968792,0.9960271,0.9946262,0.99014264,0.9962313,0.99874806,0.9904318,0.99647963,0.99545777,0.9774618,0.9927914,0.99357873,0.9809948,0.9939105,0.997109,0.99854016,0.99322903,0.98843855,0.99898845,0.98270774,0.9995224
captivestatemovie,0.9992057,0.99779737,0.9971451,0.9972723,0.9958702,0.9928643,0.99976474,0.9997984,0.9993223,0.9897156,0.9994934,0.99419713,0.9987473,0.9977926,0.9999355,0.9976255,0.9997611,0.98748744,0.9972188,0.9985595,0.9985984,0.9948362,0.99668163,0.99929273,0.99840283,0.9970497,0.99780184,0.9996641,0.9966683,0.9990585,0.99423724,0.99999994,0.99702704,0.99888366,0.99535143,0.9954331,0.9979832,0.9973871,0.99950814,0.9968878,0.9984305,0.99972266,0.9951254,0.9982115,0.9988318,0.9955968,0.993925,0.9991503,0.99776316,0.9993624,0.99688303,0.99922645,0.99822515,0.99547404,0.9945821,0.9995274,0.9983203,0.9969564,0.99966985,0.9997246,0.9985374,0.99884844,0.9999694,0.9989471,0.99850553,0.99954885,0.99953604,0.9990682,0.9988789,0.99799806,0.99986845,0.9941667,0.99836236,0.99881977,0.99382746,0.99828184,0.9923755,0.9937762,0.9971317,0.99947757,0.99906427,0.998998,0.9998297,0.99667746,0.9976828,0.999198,0.99851155,0.99853915,0.99493176,0.9999378,0.99790365,0.99986845,0.9918929,0.99960756,0.9959966,0.99962986,0.9984648,0.99960005,0.99862385,0.99632734,0.99690866,0.99992406,0.9974794,0.99989474,0.99907595,0.99838674,0.9990696,0.9952034,0.98756385,0.9910667,0.9992151,0.99793273,0.9968086,0.9976547,0.9973424,0.9959171,0.999446,0.9914993,0.9986651,0.998039,0.9988738,0.99771357,0.99889904,0.98979175,0.9974189,0.999861,0.99995774,0.998575,0.995554,0.9952572,0.99928755,0.99900603,0.9987047,0.9697115,0.9953749,0.9977787,0.9956142,0.9997467,0.99948835,0.9981238,0.9993223,0.9952638,0.99562186,0.9990079,0.99780005,0.9991485,0.99887365,0.9948256,0.99670434,0.99446195,0.9968262,0.99959666,0.99627286,0.98525614,0.99788344,0.9988628,0.99573904,0.9999954,0.99738777,0.9978711,0.9993223,0.9985777,0.99805164,0.99680275,0.996345
catsmovie,0.99892884,0.989746,0.98967373,0.99681586,0.9866214,0.9989296,0.99844426,0.9970337,0.9935164,0.9793837,0.99683434,0.99661934,0.99553806,0.9982978,0.9962025,0.9894589,0.9978825,0.97292435,0.99979484,0.99828,0.9984574,0.9878741,0.9981324,0.99860674,0.9958343,0.9969631,0.9976755,0.9975333,0.988128,0.99585426,0.99175835,0.99702704,0.99999994,0.9977486,0.9997604,0.9986936,0.9912676,0.99786603,0.9944817,0.9929885,0.9936803,0.99725837,0.9997335,0.9966787,0.9939287,0.9960214,0.9966617,0.9985937,0.9898414,0.9987287,0.98977715,0.9937487,0.991083,0.996973,0.99639773,0.99627894,0.9920234,0.99584126,0.9954592,0.9982384,0.99505895,0.9960363,0.99641,0.99909306,0.9934982,0.9986661,0.9977633,0.99362904,0.9970881,0.9994697,0.99716896,0.9994104,0.9990074,0.99210954,0.9994187,0.9993383,0.9946712,0.9966582,0.9982467,0.998983,0.999269,0.99933255,0.9965909,0.9999525,0.9983161,0.99554574,0.99883693,0.9914306,0.9996728,0.99701065,0.9955589,0.99716896,0.9987104,0.9986705,0.99089843,0.9970474,0.9942054,0.9987814,0.9916359,0.99995637,0.9979379,0.997853,0.992742,0.99666786,0.9980216,0.99406475,0.9929377,0.99978226,0.97654927,0.9980085,0.99463356,0.9984157,0.9966015,0.9996881,0.9979676,0.9935435,0.9954241,0.9982905,0.9930848,0.99963605,0.99669623,0.9995702,0.99777424,0.997728,0.99236387,0.9960041,0.99767524,0.99581856,0.99059653,0.9993097,0.99853563,0.9946296,0.9922614,0.9726304,0.99708074,0.9905017,0.9967949,0.99784374,0.9978241,0.99257,0.9935164,0.9856368,0.9994889,0.9981514,0.99877554,0.99373937,0.99945235,0.9996904,0.9989232,0.99562186,0.99994165,0.9978183,0.9879003,0.99531174,0.99992377,0.99956465,0.9894799,0.9970359,0.99858326,0.99715793,0.9935164,0.9980578,0.995315,0.9948609,0.99226433
charliesangels,0.99970275,0.9953858,0.99658746,0.99963665,0.9933136,0.99547744,0.9992945,0.9995581,0.99729,0.9906575,0.99976194,0.99808866,0.99959564,0.99974173,0.99835515,0.99434656,0.9983049,0.9846602,0.99731386,0.99990326,0.99680173,0.99604475,0.9945737,0.99794,0.99955416,0.9971584,0.9997087,0.99784935,0.9953658,0.9996365,0.9976409,0.99888366,0.9977486,0.9999999,0.9969849,0.99832284,0.9973741,0.9996534,0.9970843,0.9986636,0.9988462,0.9995527,0.99598324,0.99522305,0.998804,0.99890965,0.99124557,0.9976883,0.99536115,0.9982009,0.99684596,0.99823725,0.9968295,0.9988161,0.9983526,0.99956423,0.9977519,0.99936557,0.9989889,0.99852234,0.9994543,0.99973756,0.9985974,0.9996787,0.99871176,0.9996059,0.9987829,0.9983696,0.9999558,0.99808586,0.998191,0.99487346,0.99970126,0.9964919,0.9954581,0.9975903,0.9898999,0.9978025,0.9950727,0.9989909,0.99946636,0.99838185,0.99789166,0.99712837,0.9996993,0.99946505,0.99797344,0.9963779,0.9957403,0.9983813,0.99960136,0.998191,0.99417454,0.99950206,0.9976912,0.9997249,0.99910516,0.99932677,0.99604565,0.99740845,0.99943894,0.9992437,0.9981695,0.9992766,0.9999829,0.9990565,0.9975185,0.99645007,0.9843467,0.991535,0.99897444,0.9997657,0.9994591,0.9981222,0.9996234,0.99865645,0.9992443,0.99214196,0.99515325,0.99750996,0.9998932,0.9970499,0.9999998,0.9928418,0.998372,0.9989646,0.9989722,0.9997001,0.9962862,0.997716,0.9998529,0.99911535,0.99555445,0.9609423,0.99874824,0.9938577,0.99890655,0.9996841,0.9976703,0.9982993,0.99729,0.99389863,0.99783486,0.999977,0.9996245,0.9983593,0.9993215,0.99629295,0.9990435,0.9983162,0.997158,0.99982065,0.9955323,0.9869643,0.9984144,0.9989498,0.9902761,0.99876004,0.9995173,0.9998316,0.99729,0.9964734,0.99955124,0.99279124,0.99832135
childsplaymovie,0.9981231,0.98692524,0.9874641,0.9965091,0.98357695,0.99970233,0.99720526,0.99563664,0.99114716,0.9771611,0.99559677,0.9971884,0.99437934,0.99802214,0.9942794,0.9863768,0.9962804,0.968992,0.9993179,0.9977124,0.9970285,0.98624134,0.99686325,0.99721795,0.99485976,0.9960795,0.99729043,0.99579155,0.98554456,0.99461997,0.99143445,0.99535143,0.9997604,0.9969849,1.0000001,0.99910915,0.9891593,0.99767566,0.9921224,0.9919856,0.99216264,0.99592745,0.99978614,0.9947006,0.9922624,0.9961185,0.9954327,0.99719435,0.9870434,0.9974016,0.9877704,0.9917233,0.9886876,0.99724406,0.9968388,0.9948854,0.9899907,0.99544567,0.9937154,0.99676806,0.9938781,0.9949502,0.99457216,0.99841875,0.99188197,0.99764293,0.9963752,0.99169135,0.9962121,0.9988197,0.99537784,0.99951947,0.9985812,0.9895182,0.9998412,0.998405,0.9934329,0.99733645,0.9969391,0.9978669,0.99851096,0.9983084,0.99464357,0.99968374,0.9980791,0.99415493,0.99783385,0.98882484,0.9997322,0.9952184,0.994773,0.99537784,0.9995068,0.9975932,0.98968875,0.99577284,0.9928265,0.99767524,0.98893154,0.99991965,0.99790704,0.996439,0.99130434,0.9950933,0.99721134,0.99268454,0.99065363,0.9999396,0.97305447,0.99831516,0.9929567,0.99810374,0.99641395,0.9992317,0.99780405,0.9930476,0.9938443,0.9986225,0.99033505,0.9988319,0.9957446,0.99876857,0.99700767,0.99891466,0.9909512,0.9942542,0.9961428,0.99480754,0.9891385,0.9997264,0.9976758,0.99308294,0.98948026,0.96973985,0.99739254,0.98737615,0.99700266,0.9966295,0.9961535,0.9908611,0.99114716,0.98286945,0.99980766,0.9973892,0.9985372,0.9917808,0.99876505,0.9999542,0.99902225,0.9959855,0.9996147,0.9967039,0.98550105,0.9964523,0.999486,0.99879485,0.9860798,0.99532896,0.998465,0.9966975,0.99114716,0.99648404,0.9944127,0.99253345,0.99129045
clarathefilm,0.99843884,0.988255,0.990303,0.9987214,0.98535675,0.9989448,0.99709857,0.99646366,0.9917377,0.98286265,0.99686456,0.9994621,0.99647963,0.9993588,0.9942862,0.98692364,0.9954941,0.9731297,0.9978399,0.9988493,0.99505717,0.99053985,0.99380714,0.9959446,0.9969379,0.9959263,0.9988972,0.9947824,0.9881891,0.99645597,0.99565,0.9954331,0.9986936,0.99832284,0.99910915,0.99999994,0.99157596,0.99933237,0.9919499,0.99532413,0.99460316,0.9966747,0.99804646,0.9922612,0.99434876,0.9988156,0.9911909,0.99575144,0.98831856,0.9962876,0.9909332,0.9931619,0.99055284,0.99944025,0.99929416,0.9962191,0.99224037,0.99802595,0.99482816,0.9960343,0.9961775,0.9968943,0.9946951,0.9987533,0.9942463,0.9978311,0.9962174,0.99339235,0.9978349,0.9978785,0.9947818,0.9973208,0.999258,0.9902682,0.99836576,0.99691373,0.98960596,0.9995144,0.9940957,0.9973376,0.99849755,0.9972455,0.9940607,0.99820626,0.99941796,0.9959105,0.9968511,0.9899323,0.9978793,0.9948514,0.99726987,0.9947818,0.9980581,0.99765074,0.99353933,0.99683493,0.9952427,0.9975121,0.989576,0.9988779,0.9995485,0.99649847,0.9940044,0.9957822,0.9983069,0.99516016,0.9918705,0.9985907,0.97506696,0.9950501,0.99467856,0.99933887,0.9987806,0.99838144,0.99940294,0.99656767,0.99532807,0.99560034,0.98938245,0.9972318,0.9975022,0.9969104,0.9983256,0.9976594,0.99406236,0.99498403,0.99601096,0.9969528,0.99198836,0.99981004,0.99829155,0.9950426,0.98930264,0.95952064,0.99951726,0.9868633,0.9993076,0.9972042,0.99491143,0.99346495,0.9917377,0.9859889,0.9997446,0.99844754,0.9995215,0.9933792,0.998612,0.99867815,0.9998928,0.9988449,0.9981004,0.99749476,0.988607,0.9928555,0.9986938,0.9982318,0.9835737,0.99528867,0.99963653,0.9986452,0.9917377,0.99440145,0.99691087,0.98930556,0.9949125
coldpursuitmovie,0.99626935,0.9992692,0.99992687,0.9963781,0.9983301,0.986103,0.99684083,0.9984621,0.99905634,0.99671304,0.9985675,0.9921339,0.99892086,0.9955773,0.9981698,0.9983395,0.9963766,0.99470454,0.9912055,0.99647415,0.9932442,0.9989129,0.98952675,0.99489206,0.998278,0.99355435,0.99613816,0.9961587,0.9997124,0.99895597,0.99629456,0.9979832,0.9912676,0.9973741,0.9891593,0.99157596,0.9999999,0.9955151,0.99811727,0.998644,0.9996216,0.9981745,0.9879716,0.9929762,0.99972206,0.99482834,0.985,0.99451923,0.9991228,0.99510336,0.99984235,0.99969476,0.9998559,0.9937251,0.992967,0.99892396,0.99998266,0.9967275,0.99925315,0.9962251,0.9990334,0.998689,0.9982486,0.99584836,0.9997288,0.9967411,0.9967555,0.99979115,0.9979467,0.9930131,0.9970344,0.98626786,0.9954036,0.9991105,0.9865265,0.99290735,0.9840746,0.99141693,0.99033976,0.99576175,0.9955807,0.99437493,0.9972422,0.9903647,0.99541485,0.99920547,0.99397683,0.9993719,0.9876044,0.99743825,0.9981164,0.9970344,0.98409665,0.99668825,0.99880224,0.9984579,0.999419,0.9964017,0.9989263,0.99031293,0.9947849,0.9974954,0.99893624,0.99861485,0.9972807,0.99942946,0.99959195,0.98846537,0.9910545,0.98134434,0.9995889,0.99562174,0.9959676,0.9925223,0.99534774,0.9972054,0.9993317,0.9820912,0.9967107,0.99231946,0.9982478,0.9916166,0.9973645,0.9817193,0.9994376,0.9988957,0.99742264,0.9986001,0.9972671,0.9902254,0.9968658,0.99953747,0.99792296,0.95461845,0.9934631,0.997014,0.99411434,0.9977778,0.9955417,0.9998318,0.99905634,0.9992723,0.99051744,0.99708897,0.995018,0.9997524,0.99508494,0.98804075,0.9932717,0.99354744,0.9905438,0.9977978,0.99972236,0.97386664,0.99280715,0.9945977,0.99248374,0.9978471,0.9947054,0.9968124,0.99905634,0.99327224,0.9984343,0.9909347,0.99847406
countdown,0.9992428,0.99262106,0.9946354,0.9998813,0.99031353,0.9968019,0.9982991,0.99843556,0.9950101,0.98886687,0.9988545,0.99936485,0.9988329,0.9999682,0.996563,0.99122536,0.99684,0.98076105,0.99712646,0.99977446,0.9954654,0.9948615,0.9933559,0.9966951,0.99900633,0.9965765,0.99982363,0.99620634,0.9929621,0.99876845,0.99799013,0.9973871,0.99786603,0.9996534,0.99767566,0.99933237,0.9955151,1.0000001,0.99476826,0.9981611,0.9976829,0.99850297,0.9964008,0.9932116,0.99744403,0.9996587,0.98999906,0.9964201,0.9926197,0.9970385,0.99515253,0.99641466,0.9945985,0.999738,0.9994902,0.99847764,0.9959713,0.999529,0.99747694,0.9972156,0.9986781,0.9990504,0.9969128,0.9993741,0.9974278,0.9988826,0.997609,0.99666655,0.9994953,0.99772924,0.99651617,0.99532795,0.9997095,0.99396086,0.99632627,0.9968662,0.9886677,0.9992009,0.9938233,0.9981132,0.99904156,0.9975784,0.9960339,0.99718547,0.9999713,0.9984081,0.9971995,0.9938522,0.99615854,0.99671954,0.9993012,0.99651617,0.9954828,0.998707,0.9969774,0.9987611,0.99810344,0.99848396,0.993375,0.9977655,0.999972,0.9980532,0.997116,0.99793684,0.99956656,0.998057,0.99537784,0.99701524,0.98082805,0.99215317,0.99757934,0.9999432,0.9998533,0.99799865,0.9999979,0.99876064,0.9979483,0.9928055,0.9923289,0.9969308,0.9993522,0.9964574,0.9996488,0.9946199,0.99737376,0.9974214,0.9976305,0.99911374,0.9952174,0.9986761,0.99934816,0.997888,0.9927419,0.9573561,0.9997135,0.99061894,0.99976104,0.9987606,0.9960962,0.99692154,0.9950101,0.99130803,0.9986708,0.9996148,0.9998727,0.9966252,0.99897116,0.9969876,0.99968046,0.99938816,0.99714446,0.99902815,0.9933739,0.9885387,0.99831665,0.9984767,0.9865884,0.99721897,0.9999182,0.9998793,0.9950101,0.99495965,0.99911463,0.990319,0.9978703
currentwarmovie,0.9974665,0.99895614,0.997427,0.9948208,0.9973556,0.98887664,0.9986465,0.9989067,0.99982864,0.9900357,0.99837303,0.9904962,0.99751526,0.99529535,0.99979955,0.99916095,0.999165,0.9902711,0.9950142,0.9964794,0.9977576,0.994295,0.99561775,0.99839187,0.9969072,0.99542886,0.99546146,0.99926907,0.99748856,0.9979342,0.99181753,0.99950814,0.9944817,0.9970843,0.9921224,0.9919499,0.99811727,0.99476826,1.0,0.9954364,0.99771476,0.9987361,0.9921662,0.99816114,0.99832857,0.9925695,0.9928121,0.99826527,0.99888945,0.99837244,0.99687403,0.99923855,0.9987713,0.9921976,0.9910637,0.998631,0.9983449,0.99463296,0.9992763,0.9989393,0.9973375,0.9975119,0.9997107,0.9970198,0.99793124,0.998121,0.9986327,0.9989544,0.9972406,0.99603945,0.99954325,0.9911295,0.99608016,0.9996464,0.99034053,0.9967298,0.9912803,0.98991966,0.9961215,0.9981839,0.9972571,0.99757403,0.9997292,0.99417526,0.9951303,0.99829835,0.9970588,0.999387,0.99196345,0.9996139,0.99613833,0.99954325,0.98787445,0.99825734,0.9948446,0.9985624,0.9975497,0.9982914,0.99961346,0.99349266,0.994062,0.99905676,0.99665135,0.99925774,0.99734306,0.99747366,0.99945384,0.9920933,0.9897202,0.9877555,0.9987263,0.99548715,0.99418694,0.9954189,0.99468523,0.9937401,0.99881727,0.9881501,0.9997209,0.9963021,0.9973442,0.9959741,0.99710375,0.98521864,0.9965549,0.99947613,0.9992605,0.99713117,0.99476075,0.9917734,0.99762565,0.99833065,0.999805,0.97105956,0.99204016,0.9993767,0.99242795,0.9985925,0.99899167,0.99768364,0.99982864,0.99635214,0.9922779,0.9972062,0.99524933,0.9990647,0.9969655,0.9915637,0.99367225,0.9910549,0.9944072,0.99829936,0.9968294,0.98076415,0.9956201,0.9970734,0.9977386,0.9995488,0.99466556,0.99563867,0.99982864,0.9979452,0.99645287,0.9972588,0.99485344
darkwatersmovie,0.99716085,0.9960157,0.9984716,0.9989331,0.99471307,0.9901387,0.99665153,0.99820364,0.9965814,0.99606735,0.99879223,0.9966314,0.99956685,0.99794006,0.9965056,0.99427444,0.99518263,0.98981315,0.99228,0.9981353,0.9920746,0.99916154,0.98837984,0.99402183,0.999323,0.99412817,0.9983407,0.99458987,0.9973733,0.99935704,0.999404,0.9968878,0.9929885,0.9986636,0.9919856,0.99532413,0.998644,0.9981611,0.9954364,0.9999999,0.9995769,0.998038,0.99013066,0.99045396,0.9992446,0.99841523,0.9835795,0.99357444,0.995903,0.9944172,0.998931,0.998232,0.9977022,0.9975454,0.99723774,0.99882436,0.9987444,0.9991962,0.9983152,0.9953377,0.99968976,0.99944866,0.9968075,0.99703467,0.99944395,0.99711573,0.99622154,0.9986002,0.99907386,0.9938686,0.995481,0.9884115,0.9972382,0.9961922,0.9895773,0.9929738,0.98275363,0.9961256,0.9891728,0.9957164,0.9964785,0.9943713,0.9953478,0.9918973,0.9978634,0.9992375,0.9940423,0.99652827,0.98974407,0.99595124,0.99970126,0.995481,0.9879751,0.9969045,0.99985284,0.9985397,0.9996731,0.99648833,0.9957265,0.99248695,0.9977768,0.99697024,0.99914324,0.9979237,0.9983953,0.9996984,0.9974917,0.9909726,0.9864921,0.9835965,0.99897987,0.99787456,0.9988306,0.99383134,0.99803525,0.9997315,0.998866,0.9844732,0.99293274,0.9926379,0.99924827,0.99186254,0.9986418,0.98651135,0.99982256,0.99783,0.9965791,0.9995851,0.99746907,0.99373394,0.99772793,0.99928623,0.9943077,0.9476805,0.99735165,0.9925363,0.99782825,0.99784714,0.9940596,0.9994135,0.9965814,0.996666,0.9937669,0.99829835,0.99735785,0.99848473,0.9960965,0.9908036,0.9963188,0.9977679,0.99193746,0.99815184,0.99792665,0.977844,0.9941754,0.9953046,0.9867984,0.99664587,0.99736506,0.9989508,0.9965814,0.99174976,0.99976355,0.9874022,0.99997723
