movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96764743,0.97170275,0.966874,0.9698491,0.9633665,0.96270984,0.9687303,0.9515141,0.979424,0.94961476,0.976937,0.94756854,0.9766509,0.9761347,0.96314704,0.9685673,0.9551078,0.94567335,0.9557725,0.95908487,0.96528184,0.9595215,0.9677852,0.9724615,0.95563537,0.9665286,0.96124184,0.94594765,0.9634633,0.9620689,0.962756,0.9833248,0.9608309,0.96344364,0.9571554,0.9617988,0.958921,0.97092146,0.967097,1.0,0.9610257,0.9603228,0.97701865,0.9516644,0.9692513,0.9720174,0.96164113,0.9503631,0.9684626,0.96388966,0.9651027,0.97977185,0.9563727,0.96582806,0.9607219,0.96100646,0.97263986,0.9740924,0.9666465,0.9523065,0.96422935,0.9659031,0.9504611,0.9855182,0.9667786,0.9548117,0.97763705,0.9731635,0.9735004,0.93863803,0.96712834,0.95737207,0.96598715,0.9606801,0.97242486,0.9559422,0.95290047,0.9610642,0.9670584,0.9660354,0.95776826,0.97546583,0.9771804,0.9666725,0.96593094,0.97658694,0.9656658,0.97177106,0.95996606,0.97438806,0.9728588,0.96712834,0.94010365,0.9509243,0.96819854,0.9685487,0.9763322,0.9589531,0.97451466,0.9742839,0.9688079,0.96597093,0.95777214,0.9814681,0.9470333,0.96442604,0.95719165,0.9824838,0.96745515,0.9750698,0.972224,0.97018313,0.9614528,0.953296,0.9605262,0.97356504,0.9692272,0.9713494,0.95464796,0.9739715,0.9713874,0.9496444,0.9466757,0.960219,0.9828661,0.9733737,0.97058356,0.95179945,0.9633781,0.9707122,0.96110857,0.949595,0.96378374,0.95305413,0.96147645,0.96939903,0.97704303,0.9801863,0.95914215,0.958302,0.979424,0.9664043,0.97813565,0.95942134,0.9615717,0.95526564,0.9536396,0.96133673,0.97805727,0.95556426,0.9769737,0.9659636,0.9655096,0.93807137,0.9664406,0.95978093,0.96827537,0.94633585,0.9626917,0.95360196,0.979424,0.9731489,0.9747861,0.964551,0.96180433
detectivepikachumovie,0.96653295,0.9654387,0.981388,0.9700579,0.96261585,0.9495361,0.9699894,0.95279646,0.9799415,0.9547335,0.96159613,0.9641917,0.9700971,0.97001386,0.9705643,0.961853,0.9626939,0.9529422,0.96372277,0.9677737,0.94414383,0.97212565,0.9615874,0.9682509,0.9684895,0.9444506,0.9673667,0.94842637,0.9790612,0.9528091,0.9574748,0.9624842,0.96100616,0.9753019,0.95824456,0.9629917,0.97340417,0.9513335,0.9612103,0.9610257,0.99999994,0.95430744,0.9610784,0.95293885,0.9540401,0.9819063,0.94960207,0.9524745,0.9504939,0.9591984,0.98431826,0.96759343,0.967649,0.96271414,0.9765536,0.97199064,0.9671334,0.9598428,0.9591014,0.94435704,0.98186433,0.9784876,0.947523,0.97462654,0.9527724,0.94769126,0.969535,0.9533677,0.94854176,0.93897027,0.9638464,0.96097785,0.9675704,0.9636954,0.9577131,0.94573027,0.944039,0.95209783,0.9565292,0.9760162,0.9575499,0.97175425,0.9750223,0.9711678,0.97874403,0.9770303,0.9371794,0.96764463,0.9371287,0.9747839,0.96826094,0.9638464,0.952937,0.961589,0.97663444,0.96532613,0.97413176,0.97728384,0.95694596,0.96506757,0.97930413,0.9789774,0.96895874,0.9618485,0.9585488,0.9789999,0.97472394,0.98267585,0.98345745,0.9579276,0.9719456,0.9704576,0.957815,0.955306,0.96722704,0.957232,0.96829075,0.97025394,0.9533457,0.9657837,0.9696854,0.9660633,0.9623171,0.9308126,0.9586901,0.96239746,0.970275,0.9721905,0.95667714,0.9724515,0.96000785,0.9422718,0.96191615,0.9524338,0.962107,0.95510894,0.97207683,0.9639815,0.9646882,0.97365266,0.9799415,0.97376025,0.9772627,0.9628248,0.9722729,0.952485,0.95237267,0.9600989,0.97930044,0.93878543,0.97484493,0.9615287,0.98069257,0.9412328,0.9336338,0.9639669,0.9606678,0.93993384,0.96517235,0.958021,0.9799415,0.9718877,0.96900207,0.96223915,0.9851837
disneyaladdin,0.9745888,0.98630035,0.9672152,0.9700778,0.9773131,0.97070986,0.9791537,0.97507966,0.9864531,0.97330576,0.98294,0.95807797,0.9709623,0.98061544,0.9794273,0.98316693,0.96847117,0.96864015,0.97673684,0.9717709,0.9709605,0.96299666,0.9768935,0.9684954,0.974898,0.9655734,0.9745614,0.9565866,0.9624097,0.9610693,0.9752423,0.97364223,0.9766208,0.97710407,0.9774861,0.9752403,0.96819264,0.9654397,0.97306764,0.9603228,0.95430744,1.0000001,0.97980964,0.9930661,0.97124183,0.9719853,0.97128296,0.96614164,0.9737838,0.9945501,0.9689124,0.984026,0.9672938,0.96811664,0.97519237,0.97148585,0.9647118,0.9797274,0.97944313,0.97554743,0.9528425,0.9701111,0.9570982,0.9734823,0.97754914,0.9808015,0.95401305,0.97102296,0.9695957,0.9654214,0.97951025,0.9659849,0.9638246,0.96269876,0.9680021,0.9779673,0.9702268,0.9831603,0.9683143,0.96168226,0.9714542,0.9806162,0.97211725,0.972234,0.970899,0.96394676,0.95975095,0.9752032,0.98266554,0.9742568,0.9718263,0.97951025,0.9746702,0.95005333,0.958647,0.9729719,0.96530473,0.9726578,0.9676116,0.96612686,0.96253544,0.9660471,0.9538848,0.96562195,0.97059345,0.97073996,0.97167665,0.9655672,0.9615122,0.96717596,0.9778205,0.9764655,0.973063,0.978475,0.97059274,0.9654487,0.9741846,0.97404987,0.97300076,0.983041,0.97177863,0.9619757,0.9764929,0.96848595,0.96274567,0.9754908,0.96317875,0.9629141,0.97111535,0.97808194,0.97561634,0.9662013,0.9732267,0.95479226,0.98198414,0.95817447,0.97401017,0.983097,0.96966803,0.956098,0.9864531,0.9689342,0.96170276,0.96116155,0.97211546,0.96753603,0.97391707,0.97912043,0.97064114,0.9587176,0.9742629,0.98159015,0.968257,0.9657068,0.94732434,0.96196157,0.9758555,0.9623439,0.9746493,0.977406,0.9864531,0.97379816,0.9725226,0.97748524,0.960235
disneyfrozen,0.9764733,0.9805841,0.9741723,0.96680117,0.9780913,0.9703544,0.97363603,0.9606528,0.9856995,0.95703965,0.9865351,0.9627334,0.9673584,0.9755677,0.97647417,0.9661275,0.96448725,0.9690883,0.9772415,0.9677148,0.9640341,0.96972835,0.9734899,0.974514,0.9614175,0.9684013,0.97309643,0.9574585,0.97171384,0.96238166,0.9817077,0.9802343,0.9667839,0.9705434,0.97195095,0.9692988,0.97269565,0.96911275,0.9793885,0.97701865,0.9610784,0.97980964,0.99999994,0.9698109,0.9716283,0.97731173,0.9664308,0.96991295,0.9766181,0.9794895,0.97653747,0.9812413,0.9564794,0.9677277,0.9650703,0.9637509,0.97514355,0.977577,0.9799981,0.9669353,0.95851773,0.97365296,0.95383394,0.9826578,0.97132283,0.9712379,0.9637649,0.9706656,0.984146,0.9482062,0.97726035,0.96500957,0.95797527,0.97524256,0.9674946,0.9696687,0.96320367,0.9716217,0.97831833,0.96741104,0.97649515,0.9758422,0.9708897,0.9794847,0.9596234,0.97095597,0.9641184,0.97226757,0.9691998,0.9854432,0.97880405,0.97726035,0.9571349,0.95139295,0.9751926,0.9708772,0.97433215,0.9670073,0.97322196,0.96968204,0.97698724,0.9670555,0.96606123,0.98308206,0.94740105,0.97738117,0.96754986,0.975228,0.96298647,0.9756763,0.97625643,0.97616196,0.9727582,0.96470815,0.9671416,0.9747321,0.97328305,0.9710177,0.9655417,0.98087865,0.97220653,0.96769273,0.95603335,0.95819783,0.9788224,0.9754943,0.96792245,0.97068954,0.97970337,0.98335487,0.96978295,0.9714581,0.9771981,0.94718564,0.97960764,0.9631815,0.98227704,0.9785642,0.96410185,0.9730814,0.9856995,0.9808862,0.9732836,0.97094375,0.962238,0.9613228,0.9618478,0.9710207,0.9749428,0.9478052,0.977217,0.9820721,0.976655,0.9491266,0.96766007,0.9646206,0.9673855,0.957502,0.9741764,0.97401696,0.9856995,0.97895247,0.972134,0.970898,0.96622545
disneymaleficent,0.96764684,0.9764073,0.9639099,0.96659493,0.9736625,0.9652539,0.97418135,0.97002363,0.9815371,0.9743389,0.97669023,0.95755196,0.96369,0.97498995,0.9739038,0.9755585,0.96621203,0.9570827,0.96652544,0.9692302,0.96565753,0.9595314,0.96751684,0.96831465,0.968939,0.9547146,0.9705597,0.9493685,0.9584741,0.9553682,0.966222,0.9653929,0.97051877,0.9792674,0.9713011,0.9651732,0.9669316,0.9570886,0.96440256,0.9516644,0.95293885,0.9930661,0.9698109,1.0000002,0.9615612,0.96644616,0.96291745,0.9620953,0.9651911,0.9955883,0.9665268,0.9786855,0.96988624,0.9667481,0.96976364,0.96781856,0.953798,0.96919465,0.9658395,0.9679016,0.9489527,0.96374893,0.9464183,0.9688551,0.9676941,0.9617324,0.9491742,0.96636254,0.9560284,0.9484779,0.9737093,0.9574109,0.95269376,0.958467,0.9602241,0.96479553,0.95902103,0.97798145,0.963978,0.96444374,0.96152836,0.9766491,0.96591747,0.96463835,0.96933943,0.96257466,0.94906116,0.9699705,0.9777614,0.9692202,0.9586182,0.9737093,0.97226185,0.9416453,0.9579386,0.9668808,0.96149397,0.96626955,0.95803833,0.95971054,0.9545396,0.9668369,0.94951653,0.96023047,0.9679944,0.966271,0.9671205,0.95853204,0.95587796,0.9581748,0.9714392,0.9701479,0.96602017,0.9726864,0.9644499,0.9579942,0.97271645,0.9635673,0.9633422,0.9781769,0.9631481,0.9556535,0.97360986,0.9548899,0.95341176,0.9640284,0.96065444,0.95663995,0.9565408,0.97626936,0.9698113,0.9543719,0.9664018,0.9608397,0.9753875,0.9501821,0.9684761,0.97312164,0.96719056,0.94611925,0.9815371,0.9638722,0.95198023,0.95965767,0.9683607,0.96711504,0.9688142,0.97291744,0.96987665,0.95469457,0.9720917,0.97477347,0.95812726,0.9578553,0.93949836,0.9600291,0.97139776,0.9552758,0.9636794,0.96941084,0.9815371,0.96992755,0.9649545,0.9708715,0.9608585
doctorsleepmovie,0.9741459,0.98398495,0.97075963,0.9768602,0.98309374,0.96517015,0.9668592,0.9655898,0.98545724,0.9752763,0.9776165,0.94818115,0.97471344,0.98232895,0.9829003,0.9733875,0.9763174,0.9698697,0.97413576,0.9790401,0.9719088,0.9772267,0.9737951,0.9679048,0.97519606,0.9692722,0.98139143,0.96356124,0.9710952,0.97174674,0.9771796,0.96866256,0.9713983,0.96871936,0.9771107,0.97439355,0.9762233,0.9715378,0.98103756,0.9692513,0.9540401,0.97124183,0.9716283,0.9615612,0.9999999,0.9779262,0.9699621,0.963869,0.97129214,0.9732458,0.9715063,0.9812171,0.9737115,0.9740739,0.97161865,0.98029757,0.9611026,0.97932774,0.96975434,0.9755296,0.955051,0.96687496,0.9866131,0.980508,0.9734718,0.96450377,0.9619123,0.9714154,0.98313963,0.95320666,0.97028553,0.9778571,0.96723306,0.9710271,0.9792433,0.97064245,0.9716772,0.96563977,0.95902264,0.9606978,0.9738279,0.97319615,0.9737717,0.9713347,0.96734184,0.9714141,0.96510303,0.97968435,0.96339023,0.97700006,0.9720302,0.97028553,0.9658282,0.94255733,0.9728503,0.9781999,0.98729223,0.972406,0.9601379,0.97295976,0.97043025,0.981671,0.95797616,0.9753721,0.96783304,0.973095,0.97202855,0.9654234,0.9650766,0.9719952,0.9695659,0.97899675,0.97556776,0.96992296,0.9803625,0.9832154,0.9756449,0.97645867,0.9720708,0.9673313,0.9798138,0.9690339,0.96605605,0.96733797,0.9747551,0.97119766,0.96850556,0.97483695,0.9777542,0.97678804,0.9681556,0.9738786,0.982012,0.9666404,0.979943,0.9729924,0.97728217,0.9782597,0.9618214,0.966112,0.98545724,0.9811596,0.97239876,0.9559244,0.96577215,0.9698352,0.9591144,0.979475,0.9712194,0.94986755,0.9721444,0.97076523,0.971863,0.96677935,0.9455104,0.9632163,0.97996426,0.96275514,0.96981233,0.9760248,0.98545724,0.9806049,0.974724,0.98070943,0.96329826
dolemiteismyname,0.97357,0.9813056,0.98046553,0.9682196,0.983159,0.96350676,0.9770385,0.97621185,0.98990995,0.96927,0.9758965,0.96109897,0.9772003,0.98120356,0.98602337,0.9758519,0.97492886,0.97084147,0.9795433,0.98744035,0.9594303,0.9807522,0.97886765,0.9858141,0.97760797,0.9623928,0.97885954,0.9653805,0.98232454,0.9643155,0.97595453,0.97049963,0.9736364,0.9798489,0.9778868,0.9814813,0.983649,0.965063,0.9795151,0.9720174,0.9819063,0.9719853,0.97731173,0.96644616,0.9779262,0.9999999,0.9685236,0.96438885,0.9717606,0.97439516,0.98414916,0.98132855,0.9785275,0.9733331,0.9859189,0.9781082,0.9776207,0.9738536,0.9701916,0.970175,0.9753631,0.975983,0.9658871,0.9812586,0.9698569,0.9584881,0.97328687,0.9597607,0.977139,0.95844406,0.97855234,0.9724326,0.97140384,0.97383076,0.9750425,0.97073925,0.96845037,0.97307056,0.96567947,0.97226477,0.9757061,0.9782421,0.9804189,0.9785626,0.9744276,0.9811728,0.95107836,0.9814358,0.95943296,0.9831768,0.97366905,0.97855234,0.9597402,0.95797414,0.9841371,0.97959644,0.9841845,0.9808007,0.9677359,0.97964966,0.9899815,0.9900785,0.9736089,0.9780256,0.9673619,0.9840086,0.9800464,0.9809948,0.97819215,0.96786445,0.9792222,0.97967035,0.97186047,0.9707446,0.9762163,0.975114,0.97434455,0.9786954,0.9721865,0.9757693,0.9778847,0.973134,0.97326684,0.9516052,0.9751983,0.97533673,0.9766231,0.97827756,0.9737097,0.98265284,0.96902317,0.9677366,0.9806883,0.9524471,0.9761411,0.9665715,0.98502904,0.9744279,0.9734644,0.98418075,0.98990995,0.9836426,0.98896223,0.9735046,0.975344,0.9588461,0.9646804,0.9770282,0.9782514,0.93978256,0.98526883,0.9768673,0.99170303,0.9548048,0.9456271,0.9671472,0.9734426,0.9615237,0.9794898,0.9749196,0.98990995,0.981291,0.9780348,0.9808889,0.9796043
dontletgomovie,0.9729315,0.97438896,0.9636213,0.9665206,0.9734548,0.98429024,0.9720806,0.9699656,0.98129666,0.97534966,0.9770529,0.94223464,0.9710461,0.9783956,0.96507096,0.97985786,0.9661478,0.9721082,0.9607528,0.9641688,0.972444,0.96321666,0.99638766,0.96385413,0.95811504,0.9795208,0.96570706,0.9646651,0.96349084,0.9624916,0.95251256,0.97009563,0.96750593,0.9641127,0.98544943,0.97442853,0.9681798,0.9782477,0.9680489,0.96164113,0.94960207,0.97128296,0.9664308,0.96291745,0.9699621,0.9685236,1.0000002,0.9654374,0.9756186,0.9682348,0.96248925,0.97946954,0.9661381,0.9659747,0.9688463,0.9678462,0.9648095,0.9778084,0.96298814,0.96932286,0.9515852,0.9613031,0.9560885,0.9772348,0.9800016,0.9613676,0.97399217,0.97236216,0.9681522,0.96074027,0.9700655,0.96745515,0.9601729,0.97340745,0.97271943,0.96930337,0.9702677,0.954588,0.96995306,0.956067,0.97711205,0.9677691,0.97671515,0.9769304,0.95560735,0.96842843,0.9747892,0.975059,0.96759605,0.96224344,0.96248,0.9700655,0.94267374,0.9340209,0.96118724,0.97260547,0.96514505,0.96638066,0.97135216,0.98984766,0.9648285,0.9685191,0.9682944,0.9675655,0.9505693,0.96382123,0.965807,0.9699215,0.95797205,0.97959596,0.9676645,0.9857069,0.9692779,0.971821,0.9665635,0.9695991,0.967876,0.9850856,0.9832246,0.98025334,0.9726632,0.947873,0.9616163,0.9785988,0.9589858,0.9769262,0.97761154,0.95860535,0.9702023,0.9627095,0.9705873,0.9734714,0.973535,0.9672192,0.9721082,0.96229774,0.9727841,0.9735403,0.95147765,0.9543895,0.98129666,0.9645454,0.9634775,0.94103307,0.97615385,0.962364,0.96112067,0.98018026,0.9664576,0.955171,0.96436363,0.9664907,0.96501774,0.96385205,0.9679532,0.9471373,0.9807297,0.94515795,0.96237385,0.96345,0.98129666,0.98431563,0.9744763,0.98641115,0.9543427
doramovie,0.9667208,0.96214694,0.96739954,0.968193,0.9840118,0.98023283,0.96074003,0.9500882,0.97882485,0.9673777,0.9771459,0.9742364,0.9513224,0.9706884,0.96799517,0.9567951,0.95583695,0.9776744,0.9637741,0.9608028,0.9536327,0.96258885,0.96852666,0.95499396,0.9603724,0.9672271,0.9732636,0.9512122,0.97250193,0.9524385,0.95231616,0.9551417,0.9596015,0.96430045,0.9716744,0.96702313,0.96392083,0.9548161,0.96550226,0.9503631,0.9524745,0.96614164,0.96991295,0.9620953,0.963869,0.96438885,0.9654374,1.0000001,0.9778905,0.9649804,0.970706,0.97551244,0.95784235,0.95506024,0.95615363,0.97007805,0.9646735,0.96791023,0.9589502,0.9627072,0.9436312,0.9711189,0.94744223,0.9705212,0.97217196,0.96265465,0.9657207,0.9670237,0.9610253,0.939569,0.97268724,0.97276694,0.95046175,0.979167,0.953549,0.9489967,0.9518547,0.9464994,0.9729779,0.9662478,0.9731885,0.95451593,0.96303326,0.9676237,0.94981277,0.9650173,0.9411416,0.9689427,0.96149486,0.9701859,0.95673865,0.97268724,0.9633576,0.9370774,0.9559864,0.9719351,0.9634973,0.9647611,0.96143997,0.9609837,0.968472,0.96744645,0.97573876,0.96716285,0.94888526,0.96806073,0.9621394,0.96752,0.9649509,0.97169864,0.9700305,0.9744686,0.97711945,0.9705754,0.9591044,0.9560266,0.9641026,0.95861125,0.9682318,0.965962,0.96018004,0.96447086,0.96597904,0.95537126,0.9512883,0.94817346,0.969666,0.96508217,0.97678167,0.9649838,0.9572608,0.9794274,0.9687282,0.95686275,0.9685926,0.9472763,0.9659399,0.9687182,0.95536125,0.96227956,0.97882485,0.9745965,0.96225476,0.95725256,0.97240275,0.9681506,0.95479643,0.9626377,0.9715008,0.94409704,0.95397496,0.970169,0.96294236,0.966738,0.9531048,0.961357,0.96884745,0.96155065,0.9577572,0.96444136,0.97882485,0.97240245,0.96456885,0.9718734,0.9620655
downtonabbey_official,0.97083294,0.9696892,0.9654436,0.9589094,0.9868051,0.97550565,0.97074974,0.9650269,0.9823043,0.96607834,0.97891724,0.9634786,0.96510845,0.970401,0.9695357,0.9720885,0.96920127,0.975904,0.9656668,0.9694544,0.95649683,0.9639738,0.98017627,0.9691253,0.9570832,0.9753137,0.97558874,0.9702352,0.96758366,0.9650429,0.9620273,0.9699595,0.97170967,0.9630465,0.9735845,0.97270894,0.9724183,0.9673451,0.98126143,0.9684626,0.9504939,0.9737838,0.9766181,0.9651911,0.97129214,0.9717606,0.9756186,0.9778905,0.9999997,0.9695926,0.9657028,0.98529035,0.9627959,0.9687545,0.96744484,0.96647215,0.9627753,0.9737517,0.95720035,0.96352667,0.94921196,0.9672878,0.9448329,0.97344524,0.9778657,0.96694016,0.96665806,0.9771461,0.9774386,0.958821,0.97471434,0.96966946,0.9509721,0.97981375,0.9622014,0.959759,0.9564915,0.96769875,0.9718359,0.9678141,0.968902,0.9673096,0.9705482,0.9677682,0.95173484,0.9652293,0.9565723,0.97600985,0.9704275,0.96785295,0.96487534,0.97471434,0.9532445,0.9253635,0.9648576,0.97903955,0.9641161,0.96152407,0.9724667,0.976681,0.9752758,0.96371627,0.972917,0.97997063,0.9467241,0.96656233,0.95712125,0.97300935,0.95357704,0.9824802,0.97481596,0.97644293,0.98056537,0.9770632,0.96360344,0.9702181,0.96921927,0.9682163,0.9655828,0.97464865,0.96586704,0.9622454,0.96692747,0.9631907,0.9693857,0.953232,0.975375,0.9636402,0.9784154,0.965972,0.9521571,0.9761051,0.9771255,0.957736,0.96847016,0.962095,0.9679806,0.9794262,0.9590428,0.9688926,0.9823043,0.97484887,0.96537596,0.9676564,0.967682,0.9739377,0.968466,0.9677472,0.974872,0.9487901,0.968968,0.97191083,0.96559757,0.9572577,0.9584187,0.96137357,0.97012997,0.9615697,0.9605063,0.97411036,0.9823043,0.9729187,0.9739054,0.9795001,0.9554646
dumbo,0.9743312,0.984537,0.97072774,0.9754606,0.9801718,0.9713963,0.97743446,0.9699298,0.9869769,0.97663575,0.98501825,0.9600835,0.97209036,0.9828144,0.981807,0.97935545,0.9696177,0.9655265,0.9708868,0.9761153,0.9786142,0.96600705,0.9725572,0.97111243,0.97429204,0.9643414,0.976352,0.9551629,0.9646726,0.9558539,0.9766302,0.97200555,0.97119033,0.97837186,0.9793608,0.9720791,0.9754075,0.9655756,0.9700866,0.96388966,0.9591984,0.9945501,0.9794895,0.9955883,0.9732458,0.97439516,0.9682348,0.9649804,0.9695926,0.9999999,0.9717669,0.9818504,0.9704582,0.9690016,0.97244686,0.97308826,0.96243495,0.97799796,0.9769916,0.9756176,0.9591903,0.96805155,0.9628309,0.9792114,0.9708301,0.96793795,0.95631295,0.96822065,0.96916616,0.95160234,0.98070705,0.9640226,0.9589715,0.9657592,0.9708917,0.96980256,0.970234,0.978143,0.96929395,0.966805,0.9666385,0.98369473,0.97428644,0.97102356,0.97351086,0.97068614,0.9596292,0.9771446,0.983089,0.9784082,0.9652781,0.98070705,0.9755776,0.95153475,0.96746635,0.973605,0.9717492,0.9752264,0.9692888,0.96760917,0.96433336,0.9719895,0.95166767,0.9694448,0.9749321,0.9702348,0.9737783,0.9673756,0.9661956,0.9664433,0.9747746,0.97639036,0.97137,0.9772938,0.9754411,0.9700332,0.9790253,0.9717073,0.96617866,0.98230743,0.97550696,0.9671405,0.97230124,0.96411514,0.96780616,0.9747643,0.96717477,0.9611889,0.9643087,0.98226994,0.98037016,0.96028924,0.97496486,0.9632291,0.9808891,0.9544384,0.97732043,0.9790297,0.9727938,0.95623183,0.9869769,0.9705023,0.96287453,0.96000403,0.96803164,0.9694789,0.9682939,0.98012835,0.97627336,0.9561384,0.9778378,0.9788546,0.96870786,0.96113473,0.95196885,0.9694647,0.9788757,0.9641276,0.97121406,0.9772338,0.9869769,0.9775377,0.9699703,0.97582597,0.9675999
escaperoom,0.97369546,0.98136413,0.9891661,0.97966546,0.976608,0.9632266,0.9749084,0.95657516,0.98672,0.96340686,0.97735983,0.9758416,0.96937245,0.9801112,0.9729307,0.9691609,0.9670689,0.97020876,0.9759062,0.97109425,0.95307595,0.98330396,0.97427833,0.96999085,0.97499067,0.9639448,0.98389775,0.9593142,0.99475694,0.96282256,0.9711037,0.96766347,0.97662723,0.98733556,0.97184134,0.9778497,0.9782149,0.9659259,0.9684835,0.9651027,0.98431826,0.9689124,0.97653747,0.9665268,0.9715063,0.98414916,0.96248925,0.970706,0.9657028,0.9717669,1.0000002,0.97651136,0.97519296,0.9782822,0.9759426,0.97739685,0.9677907,0.9669373,0.97121817,0.95997465,0.96443486,0.9847914,0.960271,0.981438,0.96859026,0.961505,0.97291076,0.9690125,0.96108514,0.9529906,0.9713918,0.98247343,0.967704,0.9797952,0.969388,0.9650258,0.97042835,0.9636372,0.96676034,0.98324144,0.97325146,0.9794004,0.9684652,0.9771348,0.9796365,0.9757319,0.95618725,0.97164536,0.94831324,0.98250145,0.9716285,0.9713918,0.96398467,0.9525987,0.9877846,0.9696117,0.9851934,0.983653,0.9678707,0.9760299,0.9855965,0.98714554,0.98000133,0.9767451,0.95304334,0.99746203,0.9759607,0.97483844,0.986492,0.97373104,0.97451663,0.9850311,0.96634984,0.9724813,0.97362447,0.9683926,0.97309715,0.9759757,0.9623562,0.97983706,0.9683723,0.9735758,0.9643916,0.94483095,0.9670613,0.9664614,0.9713076,0.98891705,0.9703651,0.9881232,0.9683693,0.96976745,0.9701175,0.9600242,0.9669785,0.9612096,0.97721183,0.9759668,0.967649,0.9788238,0.98672,0.99218196,0.98074424,0.9651795,0.97502184,0.965278,0.96991336,0.9710763,0.9825909,0.94278145,0.975335,0.9817935,0.9795004,0.96723825,0.9460584,0.963091,0.97600394,0.95138514,0.96481234,0.9694896,0.98672,0.9846191,0.97201324,0.9752132,0.9916278
