movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9625618,0.943347,0.9844761,0.9702334,0.9603588,0.9637423,0.9671405,0.9709661,0.9731463,0.96984476,0.9686086,0.9772756,0.95424163,0.9643929,0.9620395,0.96583754,0.9699367,0.9683864,0.9679038,0.9708175,0.96114683,0.9768802,0.9705526,0.9616303,0.9731385,0.975229,0.9480773,0.96865904,0.98299575,0.9769995,0.9822954,0.96031094,0.95701545,1.0000001,0.9844056,0.97086024,0.9742052,0.95456356,0.9625288,0.9555583,0.9588613,0.9707178,0.96875095,0.9525636,0.9674098,0.9734533,0.9688409,0.9660422,0.974821,0.96318203,0.9810484,0.97687674,0.9792576,0.9565854,0.971968,0.9841498,0.9453013,0.9514436,0.9777731,0.96875066,0.9642109,0.9655458,0.9809375,0.9493848,0.9574036,0.95790744,0.9696452,0.9721515,0.9784131,0.96964824,0.96542,0.96916634,0.9629239,0.9762015,0.9801566,0.97815895,0.97269493,0.96951205,0.9678928,0.96366817,0.9648431,0.96796924,0.9603554,0.9753568,0.98150384,0.9849109,0.9833455,0.9638231,0.9802926,0.9735144,0.95187056,0.96542,0.97113603,0.94938153,0.9825815,0.9551627,0.98593175,0.9768043,0.95984817,0.9732426,0.96458197,0.96982026,0.9631927,0.95358217,0.9595781,0.97395104,0.9679661,0.9654516,0.9611665,0.97121036,0.97283804,0.9753581,0.95767486,0.96280277,0.9588617,0.9812577,0.9705203,0.9736167,0.9727133,0.96898144,0.94855785,0.9607281,0.9792745,0.95626193,0.96206397,0.9646404,0.9771964,0.9733099,0.9499653,0.96399635,0.974998,0.9781865,0.96491253,0.9509733,0.96415395,0.98235023,0.9585419,0.96691674,0.9675282,0.9764641,0.9731463,0.9707484,0.9698924,0.93385226,0.9638219,0.96544874,0.96680313,0.97688,0.9563777,0.9845503,0.9697618,0.9774991,0.98158395,0.9651534,0.96321595,0.9567418,0.9700802,0.9671287,0.9504843,0.9743224,0.9731463,0.9717821,0.9660383,0.9686996,0.9812918
childsplaymovie,0.9774245,0.9673628,0.98705626,0.9700604,0.9762111,0.9748435,0.98117286,0.9853043,0.9845078,0.97723883,0.9736468,0.9802453,0.9695299,0.9748432,0.9863454,0.97578365,0.9741824,0.96954936,0.9768041,0.9846177,0.96803933,0.97214687,0.97957474,0.9715252,0.98000324,0.9658999,0.973583,0.9820786,0.98117,0.9859736,0.97422457,0.9799139,0.9585328,0.9844056,1.0000001,0.9912195,0.98503476,0.9687244,0.96405196,0.97925824,0.9801785,0.9788632,0.98313105,0.9651202,0.9753597,0.98513055,0.9821456,0.9770058,0.980477,0.97522634,0.9810656,0.9821127,0.97729146,0.98081243,0.9795102,0.99405193,0.9589627,0.9567325,0.97773945,0.9783869,0.968592,0.9753711,0.9788253,0.9619902,0.9667644,0.95150906,0.9855,0.9756162,0.9873978,0.9818733,0.9807098,0.9763838,0.97908187,0.9798309,0.98675275,0.97107255,0.966486,0.97790915,0.9735192,0.9744632,0.9771829,0.9826524,0.9760247,0.9880733,0.9857073,0.9827055,0.98943377,0.9703149,0.97743016,0.9843932,0.9568597,0.9807098,0.9772944,0.9666827,0.9859483,0.97699344,0.9862467,0.98515373,0.971135,0.98699564,0.9848067,0.9800233,0.9580513,0.97543174,0.9806649,0.98062396,0.97786826,0.9821566,0.9620657,0.9829586,0.98575187,0.9872739,0.9588724,0.98122233,0.9622501,0.984238,0.9816582,0.9819115,0.98203903,0.972966,0.9672964,0.9626181,0.9857168,0.975908,0.9655115,0.97933227,0.9733131,0.96966255,0.9397423,0.9698172,0.9764319,0.9743713,0.97111064,0.96511966,0.96829516,0.98585266,0.9729956,0.96482116,0.9781522,0.98725784,0.9845078,0.9749361,0.9853189,0.9643027,0.98020613,0.98123,0.97289205,0.9937182,0.9771002,0.9862144,0.9759258,0.97825736,0.9851062,0.96186036,0.97386247,0.9746528,0.97911364,0.9778161,0.9585489,0.9701311,0.9845078,0.98228514,0.97682154,0.97665787,0.98282707
clarathefilm,0.9702209,0.9587968,0.98188514,0.95695764,0.9699495,0.9622933,0.98189396,0.9809036,0.97900015,0.9719979,0.95954615,0.9659713,0.96416706,0.97819054,0.9759224,0.97390103,0.9761565,0.96278775,0.9724706,0.98065674,0.9591507,0.9687777,0.9767755,0.9760928,0.9772038,0.9727367,0.98032737,0.9892106,0.97148687,0.9742353,0.9692822,0.97200006,0.9422968,0.97086024,0.9912195,0.99999994,0.9818353,0.95257986,0.9543687,0.96552914,0.981547,0.96376586,0.9717766,0.9461173,0.9605707,0.9883154,0.9811702,0.962736,0.9785288,0.96050596,0.97262603,0.97477853,0.96609795,0.9874981,0.9708356,0.9871257,0.9690234,0.95949596,0.9750686,0.97981536,0.97193784,0.9750213,0.965927,0.9593009,0.95423734,0.9364404,0.97983295,0.97023785,0.98692995,0.9748208,0.9873293,0.96586275,0.98506075,0.98189867,0.9709657,0.96218216,0.95425296,0.980424,0.9788796,0.9568632,0.9651299,0.98626554,0.9703262,0.98073053,0.9767322,0.980795,0.9852997,0.96265966,0.97494376,0.97513235,0.94923556,0.9873293,0.96635944,0.95592535,0.98383594,0.9716116,0.98369235,0.9811071,0.97500557,0.9871061,0.9913166,0.9710527,0.9460189,0.9848235,0.97699517,0.9733345,0.97382843,0.9766816,0.9633631,0.97631603,0.97926944,0.9910094,0.9560383,0.99534553,0.9576323,0.9786879,0.97385687,0.96933186,0.97791195,0.97358,0.96735877,0.962287,0.97875834,0.97871083,0.94685304,0.9792548,0.9655489,0.9672868,0.9318568,0.96573806,0.97185063,0.9690336,0.97520334,0.9569397,0.9748249,0.9778853,0.9626659,0.9674006,0.9819115,0.9891146,0.97900015,0.97467005,0.98957086,0.9622526,0.97464323,0.97272295,0.9818768,0.98160475,0.9693696,0.97559667,0.9660874,0.96632457,0.9809065,0.9461954,0.9719158,0.9801426,0.975423,0.97604614,0.9630493,0.97205347,0.97900015,0.9757895,0.9710347,0.97228575,0.97857094
coldpursuitmovie,0.9882735,0.9862556,0.99105316,0.9732085,0.9866354,0.98501354,0.99477583,0.99313307,0.99719036,0.9852614,0.98352915,0.9870836,0.97935086,0.99142116,0.9869857,0.98428375,0.9891444,0.9800265,0.9943826,0.97653335,0.98532605,0.97437876,0.9936563,0.9935628,0.98016983,0.9782959,0.97497517,0.9867159,0.9889813,0.9865253,0.9846297,0.97166115,0.970473,0.9742052,0.98503476,0.9818353,1.0000001,0.96536785,0.9761899,0.9780965,0.98156726,0.98460835,0.99039704,0.9776106,0.98594564,0.98824054,0.9914252,0.9885869,0.98164606,0.9874515,0.9899075,0.991532,0.98223716,0.9862151,0.9696476,0.98355705,0.97790295,0.9848551,0.9896096,0.98707294,0.97923946,0.99227077,0.98935264,0.9813307,0.98217714,0.96569663,0.9889864,0.98873216,0.98224247,0.9814182,0.98976463,0.96928835,0.9728365,0.9929618,0.9820779,0.980238,0.957234,0.9970835,0.99241126,0.97842723,0.9797559,0.9883433,0.9840791,0.9876871,0.98418885,0.98106045,0.983479,0.9901615,0.9713998,0.99388105,0.9770433,0.98976463,0.9897762,0.9851694,0.9929059,0.9872629,0.99147075,0.99295306,0.98394686,0.9912325,0.9893316,0.9870903,0.9680972,0.9824387,0.9853516,0.9895137,0.9911939,0.9875649,0.9770709,0.9793179,0.9946151,0.9854698,0.980657,0.9800953,0.9762887,0.98909104,0.98529935,0.98314124,0.99519044,0.98777026,0.9856681,0.98259383,0.98839253,0.992109,0.96571296,0.9929522,0.9826832,0.98044133,0.95725155,0.9857024,0.9868773,0.9792718,0.9911651,0.980913,0.9884512,0.9895746,0.97417384,0.98429406,0.98854107,0.9898413,0.99719036,0.9816115,0.99144226,0.9841655,0.9890332,0.9861257,0.98270065,0.9863072,0.9899629,0.9788897,0.99142087,0.98505735,0.99310404,0.94513065,0.98668975,0.98880196,0.99395466,0.9788092,0.9780821,0.98573744,0.99719036,0.9845449,0.9935736,0.98933125,0.99470943
countdown,0.9829428,0.96472365,0.96173406,0.9699799,0.968948,0.96294916,0.9540834,0.9762812,0.97579813,0.9576306,0.9566387,0.971179,0.97496146,0.953707,0.97695464,0.9737431,0.96511567,0.9646558,0.9666287,0.9699982,0.9711866,0.96662134,0.9780431,0.96493584,0.967443,0.94006807,0.952584,0.9690299,0.9774278,0.9707636,0.9627096,0.9808142,0.9797745,0.95456356,0.9687244,0.95257986,0.96536785,1.0,0.9845115,0.98213,0.96916413,0.98732644,0.9654979,0.9757864,0.96307814,0.9677331,0.9770474,0.9683416,0.97280866,0.97909313,0.97179455,0.9778417,0.9708405,0.9555663,0.980411,0.97467166,0.94014025,0.9568022,0.96818376,0.9696278,0.9657677,0.9548056,0.9613273,0.9605454,0.9733692,0.9427652,0.9614821,0.96257406,0.96449286,0.9658038,0.96614265,0.975712,0.9534073,0.9610142,0.98209643,0.97345155,0.9793159,0.95838195,0.94689023,0.97766435,0.98050153,0.945205,0.9684138,0.97682863,0.98278624,0.954035,0.96521103,0.96512735,0.968549,0.9690341,0.9483749,0.96614265,0.98118514,0.96397007,0.9608139,0.96928155,0.9678597,0.9636915,0.96174884,0.96771306,0.96291125,0.9624032,0.9692327,0.9556531,0.96789235,0.9746045,0.97148234,0.97900593,0.9593045,0.97014725,0.96438783,0.9630569,0.9597863,0.93836826,0.9710478,0.9706412,0.9840937,0.98301893,0.9745225,0.94791806,0.954034,0.9669056,0.97297657,0.95652175,0.98755276,0.9599936,0.9548235,0.9686718,0.963666,0.9409711,0.9533586,0.96941215,0.9680803,0.9578601,0.9629271,0.9614935,0.986593,0.96684235,0.9675977,0.9640503,0.97579813,0.96004564,0.9640018,0.9631255,0.9824454,0.9557763,0.9305864,0.9755292,0.9717536,0.9817568,0.9771633,0.9604184,0.96450436,0.97265357,0.9531251,0.9603894,0.9680232,0.9499269,0.9681572,0.9561551,0.97579813,0.9844556,0.9695606,0.97438926,0.9625967
currentwarmovie,0.97991943,0.96562725,0.9663861,0.9853427,0.97439796,0.9627479,0.9706057,0.97530067,0.98217887,0.9646504,0.9591309,0.98205084,0.98608565,0.97113574,0.9721256,0.9773971,0.985715,0.98167026,0.98082757,0.9689607,0.98143214,0.983939,0.9883151,0.97577846,0.97011966,0.96822643,0.9583409,0.9754969,0.98646057,0.9785489,0.9834095,0.97201633,0.9828838,0.9625288,0.96405196,0.9543687,0.9761899,0.9845115,1.0000001,0.97406423,0.97628987,0.9859392,0.977267,0.9733811,0.97802323,0.9746755,0.9825865,0.97097415,0.9799339,0.97882366,0.9828455,0.98491395,0.9806503,0.9580508,0.984335,0.9782984,0.9673744,0.98016244,0.98642933,0.9883265,0.9806506,0.97641474,0.9791589,0.983788,0.981531,0.9616356,0.9738678,0.9750793,0.9635142,0.96995515,0.9779905,0.98502403,0.96511334,0.97492915,0.9785222,0.980735,0.9801517,0.9708401,0.97073513,0.9692241,0.9665985,0.9646923,0.9855898,0.98398083,0.9859173,0.96805006,0.97321147,0.97848016,0.97944313,0.97751015,0.9763189,0.9779905,0.98489434,0.9735511,0.9685404,0.9669371,0.9765419,0.96984255,0.9812085,0.97146326,0.9702271,0.9775359,0.9848113,0.96117854,0.96295357,0.98298895,0.97156686,0.9823753,0.9765113,0.96498483,0.9746893,0.975765,0.98776996,0.94939506,0.9731274,0.97030765,0.9772946,0.98089343,0.97501945,0.9723913,0.9762101,0.9824957,0.9792248,0.9571357,0.9787387,0.97930527,0.9658671,0.98527294,0.9895134,0.9654131,0.9753001,0.9820009,0.98535436,0.9714613,0.97812873,0.97687626,0.9790549,0.9853323,0.98326427,0.9702192,0.98217887,0.9783718,0.97265,0.9664644,0.986572,0.95701265,0.9421814,0.9713808,0.9791365,0.9819936,0.991141,0.96462786,0.9712657,0.97302955,0.9743094,0.97457206,0.9763104,0.9707733,0.98410237,0.9701541,0.98217887,0.9882116,0.9731338,0.9772141,0.974608
darkwatersmovie,0.98074245,0.9744309,0.970491,0.96069205,0.98332375,0.98288435,0.96353674,0.97890806,0.9795859,0.98068404,0.97145724,0.9777397,0.98045725,0.96424085,0.9854317,0.9726177,0.96706283,0.9703054,0.9737587,0.979626,0.9794126,0.9635396,0.9811097,0.9697036,0.9657514,0.9436299,0.9739638,0.9729665,0.9787266,0.9749865,0.9591785,0.98280627,0.9735038,0.9555583,0.97925824,0.96552914,0.9780965,0.98213,0.97406423,0.99999994,0.9789096,0.9793764,0.9796418,0.97029877,0.9737642,0.9667283,0.98458415,0.97920865,0.9817719,0.97749865,0.974369,0.98486334,0.9800864,0.97112507,0.9666669,0.98078984,0.9461805,0.9546262,0.97576267,0.9791612,0.9671854,0.9697737,0.9704813,0.9678557,0.9860732,0.94805026,0.9734079,0.97853404,0.9613023,0.98005867,0.9798823,0.9731437,0.9570583,0.9616732,0.9764797,0.9663328,0.9544235,0.96994364,0.960623,0.98323685,0.9831056,0.95826113,0.9811481,0.97895837,0.97904,0.9547212,0.9737964,0.9807961,0.962738,0.9788871,0.9528963,0.9798823,0.97668916,0.97291696,0.9658077,0.9842332,0.9734769,0.978243,0.96333295,0.98247635,0.9710402,0.9728041,0.9636194,0.9721952,0.9857371,0.97862256,0.97509605,0.9873874,0.95932627,0.9732972,0.9755524,0.97605646,0.9582247,0.95433235,0.96407175,0.97488856,0.9784236,0.9866642,0.9818306,0.9512437,0.96901447,0.959703,0.9721441,0.97633034,0.9718295,0.9726486,0.967226,0.9705477,0.94557464,0.9584592,0.9668752,0.9692897,0.96961,0.97591764,0.9646967,0.96817744,0.9744628,0.9657053,0.97895813,0.97431767,0.9795859,0.9667245,0.97329605,0.97826296,0.98871875,0.9785295,0.9415022,0.9785937,0.9826545,0.9772247,0.9738836,0.9630657,0.96889377,0.9580927,0.9715745,0.97609013,0.98155236,0.9670174,0.95983297,0.9592171,0.9795859,0.98658866,0.9744845,0.98000145,0.9748621
detectivepikachumovie,0.97949684,0.9705092,0.9764068,0.96833813,0.97339964,0.96080875,0.9798368,0.97843176,0.9827826,0.96823287,0.96403515,0.9752733,0.9797167,0.9819038,0.9879754,0.987698,0.97967446,0.9708414,0.97883594,0.9892502,0.9693488,0.97491485,0.9842161,0.97338593,0.97683144,0.9657524,0.98293656,0.9817739,0.97910255,0.9815424,0.9685837,0.98866355,0.95722246,0.9588613,0.9801785,0.981547,0.98156726,0.96916413,0.97628987,0.9789096,1.0000004,0.97203934,0.9738544,0.95540905,0.97567254,0.9821615,0.99090445,0.96758366,0.9838761,0.96787494,0.9770167,0.9868279,0.9713401,0.9837396,0.97279173,0.9864352,0.9785826,0.9709802,0.9791346,0.9904001,0.98682123,0.979514,0.9700271,0.982848,0.97594625,0.9362898,0.97639203,0.97922903,0.9722161,0.9826703,0.986912,0.9750077,0.9868392,0.9755432,0.9761885,0.96643835,0.96259826,0.97389954,0.97965324,0.9597399,0.9712153,0.9805442,0.9833467,0.9814905,0.97747153,0.9713627,0.97944087,0.9733546,0.97002643,0.9765732,0.9567717,0.986912,0.97555906,0.9745747,0.97249955,0.98101145,0.9764736,0.9777501,0.9773069,0.98917294,0.98849607,0.9761998,0.9609368,0.972947,0.9774546,0.9808613,0.9744147,0.98526525,0.97699696,0.9879519,0.9814199,0.99054974,0.9767383,0.97455204,0.9668299,0.9756585,0.97822785,0.9763455,0.9777894,0.97212887,0.9739313,0.9692318,0.9707406,0.9701709,0.9622114,0.986326,0.96077603,0.978768,0.9539081,0.96027255,0.973683,0.9621233,0.9824677,0.9649607,0.97625333,0.97664446,0.9750156,0.9755115,0.9850066,0.9820931,0.9827826,0.98045903,0.9849877,0.97578174,0.98747826,0.9771072,0.961441,0.9792185,0.98187935,0.97872657,0.9774529,0.95778066,0.9695256,0.95954067,0.97577906,0.98195964,0.9753358,0.97287405,0.9704641,0.970167,0.9827826,0.9886602,0.9689579,0.9710901,0.9806725
disneyaladdin,0.9879445,0.97654754,0.9829629,0.9788125,0.9790741,0.9804229,0.9755806,0.9879842,0.9910687,0.971853,0.9776012,0.98284805,0.98044616,0.9793481,0.98704064,0.98394525,0.97609985,0.9733788,0.9821039,0.97229594,0.98184633,0.9717389,0.99080753,0.9808976,0.97621065,0.95716816,0.9550602,0.9764588,0.9884269,0.9829394,0.9749682,0.9761242,0.9770592,0.9707178,0.9788632,0.96376586,0.98460835,0.98732644,0.9859392,0.9793764,0.97203934,0.99999994,0.9819818,0.9945374,0.98206526,0.9755653,0.98486716,0.9880988,0.9788163,0.99697554,0.985161,0.9849547,0.9833909,0.9679877,0.9820727,0.9786337,0.96002424,0.97495884,0.9787857,0.9797206,0.9727031,0.97383565,0.98100597,0.9732088,0.9776381,0.9693023,0.97737485,0.976499,0.97477156,0.9791628,0.976181,0.9742564,0.9625715,0.9774555,0.9897889,0.9768115,0.97710454,0.9773017,0.97126484,0.98954105,0.9844023,0.96799785,0.9781638,0.9885019,0.9879502,0.97288644,0.97806877,0.981169,0.9697081,0.98824036,0.97154695,0.976181,0.9918356,0.97807544,0.97928923,0.98163605,0.981427,0.9835568,0.97287923,0.97975004,0.97293496,0.9744547,0.9739624,0.96582884,0.9752787,0.98593014,0.9824975,0.9841308,0.97224045,0.97578764,0.9862318,0.97237146,0.97437745,0.95687664,0.9708864,0.9802304,0.9870425,0.99167657,0.987666,0.969288,0.968448,0.9782208,0.9888547,0.97171664,0.9837436,0.97991186,0.97807795,0.9723588,0.9712124,0.96485335,0.97004634,0.97590816,0.97998106,0.97437125,0.9747707,0.9806408,0.9823152,0.97787964,0.9763264,0.9744401,0.9910687,0.9724625,0.976522,0.9718975,0.98824424,0.97241783,0.95784557,0.9881578,0.98395705,0.9827892,0.99176127,0.98300534,0.9856429,0.96548194,0.9704171,0.9736421,0.98432535,0.9646727,0.97306013,0.9688122,0.9910687,0.98508894,0.9840143,0.98854256,0.9797065
disneyfrozen,0.9805467,0.98171675,0.981122,0.9844276,0.9804131,0.97887355,0.98728406,0.98471504,0.98999923,0.9781899,0.9731639,0.9909391,0.9822954,0.980798,0.98195815,0.9697824,0.97957665,0.9788536,0.98741215,0.9637232,0.9881896,0.97621393,0.9868107,0.9787575,0.9678896,0.96654606,0.9632798,0.97625244,0.9859534,0.99075073,0.98000526,0.9657277,0.9744108,0.96875095,0.98313105,0.9717766,0.99039704,0.9654979,0.977267,0.9796418,0.9738544,0.9819818,1.0000002,0.9793418,0.9917918,0.9786694,0.97908074,0.9888409,0.9755139,0.9851877,0.98875344,0.98329467,0.97975,0.9747265,0.9739424,0.9840387,0.96698475,0.9760605,0.986615,0.9826087,0.96522,0.9866923,0.9923421,0.98127055,0.9789756,0.9693477,0.99194914,0.98018765,0.9725139,0.97083133,0.9799497,0.9817814,0.9675745,0.98412526,0.9836581,0.9729997,0.9551587,0.98293614,0.98063743,0.9741341,0.96774656,0.9856278,0.9918288,0.993262,0.9869228,0.9716308,0.9808234,0.98219734,0.9704757,0.99470615,0.9835465,0.9799497,0.9841417,0.97855765,0.9846425,0.9758,0.9786542,0.98048437,0.98127055,0.9786598,0.9767482,0.9914982,0.9737107,0.9729664,0.97377366,0.98799,0.97773266,0.9855723,0.9686522,0.96549755,0.9914637,0.98026925,0.9799991,0.9694146,0.9657287,0.9783281,0.97748864,0.98144054,0.9811944,0.9863646,0.9903833,0.9747722,0.9849973,0.9757925,0.9642046,0.98742324,0.9719679,0.9740544,0.9555732,0.9884279,0.9867152,0.97666013,0.97613806,0.9799834,0.97356296,0.9923406,0.97119445,0.97557014,0.98226804,0.9746868,0.98999923,0.98120326,0.98113114,0.9786303,0.984117,0.9782223,0.9616776,0.9854171,0.990922,0.97697663,0.98970824,0.98140484,0.98307586,0.95313627,0.9862978,0.97883105,0.9835609,0.9828794,0.9726352,0.97266936,0.98999923,0.98041385,0.9859111,0.98045933,0.98244494
disneymaleficent,0.9807439,0.97623044,0.9745265,0.9718736,0.9719345,0.97839856,0.9674199,0.97992957,0.9856636,0.9628751,0.97123617,0.9743603,0.9718338,0.96995366,0.9807321,0.9709365,0.9613568,0.9633816,0.97534937,0.9503332,0.9804807,0.9579427,0.98336965,0.9737864,0.96375865,0.93939525,0.9337883,0.9605413,0.9798514,0.97520334,0.9615472,0.96214473,0.9733226,0.9525636,0.9651202,0.9461173,0.9776106,0.9757864,0.9733811,0.97029877,0.95540905,0.9945374,0.9793418,1.0000002,0.97905695,0.95947176,0.97203666,0.98756856,0.962387,0.9977095,0.97823596,0.9739539,0.97432,0.960317,0.9661226,0.96176744,0.94763845,0.9679908,0.96721107,0.96480334,0.9551676,0.965826,0.9729018,0.96640074,0.97038907,0.9667182,0.9712545,0.96561915,0.96116674,0.9637624,0.96381766,0.9606726,0.9451743,0.9672022,0.9824506,0.96360993,0.9590169,0.968415,0.9617657,0.9877441,0.97542953,0.9580302,0.97129923,0.97888047,0.9763234,0.95697314,0.964271,0.97444516,0.95100075,0.98483795,0.97117347,0.96381766,0.9857253,0.97181964,0.9712761,0.9771679,0.9660888,0.9723512,0.96014434,0.9664908,0.9564202,0.9680334,0.96760285,0.95632106,0.9647387,0.9794041,0.9755778,0.9745528,0.96086603,0.9596347,0.98113537,0.9544631,0.9649633,0.9429749,0.95997155,0.96794504,0.97746986,0.98416805,0.979761,0.961522,0.965643,0.96928996,0.9824191,0.96441513,0.97279674,0.9724699,0.96714145,0.95556384,0.9542228,0.96149373,0.96241504,0.9609242,0.9664594,0.97101825,0.96245766,0.97207487,0.9722018,0.96734524,0.9632888,0.95644456,0.9856636,0.9620393,0.9621233,0.97008,0.97801673,0.9656822,0.9484581,0.9801706,0.9828673,0.965522,0.985766,0.980266,0.97927046,0.94769925,0.9612382,0.96295506,0.9763892,0.95410573,0.9613412,0.9569464,0.9856636,0.97267896,0.98305935,0.9833669,0.96822655
doctorsleepmovie,0.97486454,0.97740614,0.9816243,0.98396975,0.97509,0.97953403,0.9859489,0.97972363,0.98763204,0.9665815,0.9842527,0.9908148,0.9828803,0.9797793,0.98406047,0.97013247,0.9779266,0.97720915,0.9883158,0.9647228,0.9862704,0.9760952,0.9849959,0.97219753,0.9598528,0.96413577,0.9540308,0.9690962,0.9879026,0.9864051,0.9767398,0.9657519,0.96589285,0.9674098,0.9753597,0.9605707,0.98594564,0.96307814,0.97802323,0.9737642,0.97567254,0.98206526,0.9917918,0.97905695,0.9999999,0.9693076,0.97457004,0.99187094,0.97431654,0.9850267,0.9904373,0.9848745,0.9781602,0.9653924,0.9677598,0.97830147,0.9587776,0.9754354,0.9814818,0.979221,0.9736725,0.9785468,0.9906174,0.98117864,0.9783128,0.9785865,0.98635733,0.9822276,0.9632788,0.97381204,0.97457963,0.97508633,0.96719074,0.97885346,0.98374724,0.969458,0.95236033,0.97506154,0.9793663,0.972904,0.9668315,0.97838384,0.98683393,0.9872342,0.9804014,0.97639674,0.9801244,0.98671615,0.96911,0.9932214,0.98332596,0.97457963,0.9779381,0.98494226,0.97886527,0.98007494,0.97534776,0.9790896,0.9764988,0.977417,0.96676594,0.9836918,0.9758767,0.96504515,0.96606827,0.9890454,0.9761136,0.97764456,0.96517247,0.96992785,0.99361205,0.9729864,0.98210317,0.9605769,0.9569483,0.97139645,0.96937394,0.98302394,0.9772222,0.98559344,0.98450714,0.96562415,0.9807333,0.965888,0.9563044,0.9867674,0.97927815,0.974406,0.95990545,0.98618966,0.9876362,0.9611862,0.9740779,0.9828914,0.9677115,0.9866815,0.9618257,0.97501284,0.97953063,0.97100335,0.98763204,0.98299485,0.9707778,0.9678564,0.97674215,0.98284036,0.96130896,0.9849715,0.9889653,0.96970737,0.99003136,0.9828541,0.9807447,0.9501152,0.98372895,0.9749169,0.9800022,0.98008555,0.96828765,0.966069,0.98763204,0.9834173,0.98208934,0.9757739,0.9798623
