movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.98531044,0.95299166,0.9860507,0.9707997,0.98764706,0.98701566,0.9855242,0.9840497,0.99240834,0.9642549,0.97806114,0.9798445,0.978356,0.97789305,0.98811394,0.9820679,0.9813656,0.9864983,0.9875858,0.98785913,0.9760189,0.9840062,0.98863614,0.98885155,0.97531646,0.96446306,0.959137,0.9690291,0.98274255,0.96124256,0.98405653,0.9844166,0.9999998,0.9853741,0.9663606,0.96028525,0.9901214,0.986161,0.9820774,0.9812977,0.966638,0.9834471,0.9921562,0.990347,0.9778816,0.98792404,0.98620427,0.9631188,0.9641119,0.9878989,0.9840369,0.9857793,0.9722397,0.9844048,0.98078686,0.9855951,0.9559134,0.97814137,0.9749379,0.97345734,0.96906054,0.9596812,0.98619956,0.98528916,0.9817428,0.95788956,0.97427815,0.9866793,0.9715838,0.95963013,0.98474324,0.970083,0.9621158,0.98523974,0.97428644,0.9747595,0.9797399,0.9777415,0.96897405,0.97946924,0.9817384,0.9815827,0.9820069,0.9810216,0.977034,0.98370886,0.9662592,0.9857303,0.9747729,0.9844295,0.96760225,0.98474324,0.9919462,0.97131985,0.9826794,0.9838055,0.97518116,0.9812929,0.9860862,0.98144644,0.98505837,0.97559464,0.98627675,0.9869577,0.968861,0.98233527,0.9887052,0.98188764,0.9801865,0.9653508,0.9835778,0.9846397,0.96325785,0.9607898,0.9585127,0.9793985,0.9882277,0.9733066,0.9921166,0.9745939,0.9842022,0.9823418,0.99249244,0.9723994,0.9867605,0.97953534,0.9770152,0.9877906,0.9794117,0.989917,0.9807936,0.99107456,0.98083943,0.9807813,0.97184986,0.961224,0.9794969,0.95824957,0.98833734,0.9855039,0.99240834,0.9863218,0.9842045,0.9683164,0.9733491,0.9884725,0.9525594,0.963861,0.978549,0.9687746,0.9765181,0.98300445,0.9779481,0.9664667,0.9793963,0.97695005,0.98768735,0.97028977,0.9799763,0.9759874,0.99240834,0.98403525,0.99085814,0.9870134,0.97535276
charliesangels,0.9900714,0.9632933,0.98930997,0.9756048,0.9863625,0.9843574,0.97945666,0.99079454,0.9883863,0.969953,0.98760545,0.98712283,0.9865627,0.9857245,0.9785887,0.97586334,0.99093235,0.9820747,0.98729193,0.9860207,0.9774488,0.9938526,0.9797752,0.9820755,0.9853713,0.9728329,0.96430045,0.97045624,0.9938579,0.9461674,0.98360544,0.9780244,0.9853741,1.0000001,0.9729894,0.96172833,0.9881119,0.9882455,0.9769246,0.9728216,0.9811115,0.98514587,0.98406845,0.98533386,0.98549664,0.9829878,0.9785032,0.9614761,0.96292484,0.98275745,0.99591,0.9826846,0.96487033,0.97167623,0.98703367,0.9864551,0.9754543,0.9896131,0.9795231,0.9866365,0.9810799,0.97840023,0.9841259,0.9899946,0.98657364,0.97260934,0.974199,0.97559637,0.9744848,0.9657403,0.98775715,0.9781285,0.9639958,0.9790644,0.97921795,0.9800756,0.9829061,0.978024,0.9785064,0.9825469,0.9808186,0.97324175,0.98318243,0.99017555,0.98883677,0.9762169,0.9794471,0.9854371,0.97738475,0.9808134,0.9830389,0.98775715,0.9853565,0.97534364,0.9858154,0.9814374,0.973056,0.98521954,0.9808922,0.98324746,0.9813351,0.9730696,0.9864318,0.982041,0.9764557,0.99264354,0.9805749,0.98496586,0.9798284,0.97784764,0.9789214,0.98781824,0.97993404,0.9751598,0.9703455,0.98572016,0.98925173,0.9801244,0.9838957,0.967778,0.9887972,0.98712724,0.9851926,0.9751772,0.987256,0.9780701,0.98018396,0.99166936,0.98351634,0.98802036,0.9848209,0.99039733,0.98696595,0.97193676,0.98362577,0.95165837,0.98116,0.9669581,0.99081117,0.9754233,0.9883863,0.9882406,0.98048127,0.97528285,0.98749137,0.98733383,0.9630039,0.9665616,0.9844645,0.980088,0.9693095,0.97648454,0.9701643,0.96412265,0.9841768,0.98169553,0.9734683,0.97183806,0.9845813,0.9754584,0.9883863,0.9763023,0.9834629,0.9819611,0.9919463
childsplaymovie,0.9788976,0.9574059,0.97216123,0.96523154,0.97517467,0.96151775,0.9773285,0.9668229,0.9765483,0.97336954,0.98543274,0.9798693,0.9757969,0.9792828,0.95983833,0.9616312,0.97813123,0.97150093,0.96139157,0.96913505,0.98497844,0.9724078,0.95920366,0.9618369,0.97580296,0.9805431,0.96832263,0.9670683,0.9676089,0.9504453,0.98309535,0.9645538,0.9663606,0.9729894,1.0000001,0.9935643,0.9728548,0.97699165,0.9642395,0.93452024,0.96940386,0.9757871,0.9683831,0.98219514,0.9668599,0.9782053,0.96420926,0.97111297,0.97253764,0.97932863,0.9662635,0.9683853,0.93584687,0.9599137,0.965374,0.98035485,0.9706533,0.98178476,0.97586566,0.97618556,0.9379818,0.9732567,0.9561278,0.97467476,0.9590133,0.98788124,0.94885826,0.96561354,0.9636365,0.98156524,0.9766736,0.99391323,0.9901241,0.9657288,0.97303176,0.97379106,0.9866234,0.98524505,0.97445536,0.98067254,0.96543276,0.9788264,0.9635232,0.98966235,0.973563,0.96547836,0.98735404,0.974036,0.9704695,0.97532976,0.9719539,0.9766736,0.9615168,0.96226716,0.97244555,0.975593,0.94122666,0.9711059,0.9753627,0.96667624,0.9853513,0.9581025,0.96209294,0.97116596,0.97636306,0.9600132,0.95680577,0.9727686,0.9804603,0.9505183,0.96934617,0.98235154,0.95908296,0.9921155,0.9574171,0.9878172,0.9851261,0.9833774,0.96063256,0.96696365,0.977512,0.97793466,0.9570267,0.95906633,0.96467084,0.97656155,0.97806966,0.96897,0.98585695,0.9711992,0.9860534,0.9585397,0.97601527,0.9342013,0.9698378,0.9570151,0.98034954,0.97371715,0.9833123,0.9680971,0.9765483,0.95614564,0.9834143,0.98402363,0.978775,0.96494395,0.9723479,0.9933002,0.96456283,0.976695,0.9598248,0.97453755,0.9634007,0.965394,0.98072904,0.97627443,0.94323707,0.9845387,0.97915167,0.9674071,0.9765483,0.9720359,0.9666164,0.9598655,0.9538528
clarathefilm,0.9756483,0.9548987,0.9665724,0.9465842,0.96957964,0.96070415,0.9758014,0.95263886,0.9715331,0.97199345,0.9817984,0.9704191,0.9631967,0.9750968,0.95784634,0.95792735,0.96950257,0.9657764,0.9570168,0.9621063,0.98197114,0.95549554,0.9536483,0.96056384,0.95977795,0.9817366,0.97283757,0.9494738,0.9543798,0.95569015,0.97741395,0.9551601,0.96028525,0.96172833,0.9935643,1.0,0.9694524,0.96852386,0.96372503,0.9217682,0.95372814,0.9726264,0.96629506,0.9794238,0.9616756,0.97340786,0.95846254,0.9687178,0.9732416,0.97667485,0.9526037,0.95864844,0.9197074,0.9485682,0.9490984,0.9794497,0.96843827,0.97416794,0.96691895,0.97375464,0.91762054,0.967527,0.944588,0.96899074,0.94838995,0.98658764,0.95036757,0.958995,0.9611971,0.96923053,0.97454214,0.989367,0.98813117,0.9621284,0.9561565,0.9721611,0.97531277,0.9844298,0.9664243,0.9748243,0.9529507,0.9749617,0.9533949,0.97845846,0.9588735,0.9616383,0.9795652,0.96684766,0.97436893,0.9689821,0.9728121,0.97454214,0.95140016,0.9588584,0.962392,0.9728242,0.9255638,0.96230674,0.97376245,0.96412945,0.98173475,0.94221514,0.95417583,0.9670708,0.97509897,0.94386184,0.9443958,0.9677918,0.9745207,0.9299409,0.967606,0.9804429,0.9537616,0.98909646,0.9451316,0.9807565,0.9801096,0.9714841,0.95111865,0.9682547,0.97882384,0.9718692,0.9481074,0.9511851,0.96004456,0.9750334,0.97518677,0.9567905,0.9846588,0.96694326,0.9811608,0.95412415,0.965801,0.9177869,0.9651001,0.9667165,0.9735682,0.9648951,0.9797355,0.9632193,0.9715331,0.9422964,0.9800694,0.98195064,0.9762947,0.9618287,0.97939306,0.98408985,0.9608095,0.9654248,0.9617865,0.9747385,0.95402265,0.96555394,0.9789418,0.9758896,0.937231,0.9805787,0.9696794,0.9578726,0.9715331,0.96596426,0.9550622,0.9521931,0.94282585
coldpursuitmovie,0.989919,0.97602284,0.9896226,0.97975796,0.99041647,0.9882128,0.9956395,0.988186,0.9969217,0.9616362,0.98791903,0.97511905,0.98242843,0.9896122,0.985333,0.99285805,0.98773175,0.9873271,0.9931159,0.99015355,0.98284507,0.9854752,0.9903704,0.9862931,0.9808109,0.9660846,0.965607,0.96975857,0.9895952,0.95581126,0.9848959,0.98040175,0.9901214,0.9881119,0.9728548,0.9694524,1.0,0.98632884,0.98866135,0.96931815,0.97733086,0.9873099,0.98877305,0.991765,0.99128217,0.9881876,0.9910919,0.9602703,0.97262144,0.9915346,0.9873699,0.99058247,0.9713397,0.98258424,0.9802066,0.9876808,0.9710738,0.98266095,0.9820458,0.98345584,0.9743875,0.9750213,0.9887154,0.99163496,0.990147,0.97212535,0.98071986,0.9870337,0.97884965,0.97140175,0.9911305,0.9722578,0.97066057,0.98818433,0.9822785,0.9772443,0.98532933,0.9826609,0.9789754,0.98378086,0.987835,0.9832216,0.9919274,0.9823582,0.97819114,0.97677195,0.9767911,0.98754096,0.9821287,0.99368113,0.9716301,0.9911305,0.98952925,0.97863835,0.99029547,0.987186,0.9725486,0.9873753,0.99507344,0.98840314,0.99105054,0.9814655,0.98831385,0.98675984,0.9785938,0.98411566,0.991075,0.98929864,0.9873788,0.96987003,0.9915566,0.98937845,0.974409,0.97270054,0.9606357,0.9851242,0.9917554,0.98412526,0.99227625,0.98981434,0.9941462,0.9891636,0.9917836,0.973671,0.9834848,0.9872949,0.9886278,0.99003685,0.9863549,0.9907929,0.98519284,0.98916,0.9864404,0.9637346,0.97224283,0.96118253,0.98309606,0.9663744,0.9903706,0.9878646,0.9969217,0.98794544,0.9870627,0.9831543,0.9846065,0.9928821,0.9732867,0.96863234,0.9885981,0.9691108,0.9895758,0.9840025,0.9798673,0.9744437,0.9846308,0.98185074,0.98384315,0.9767188,0.9825359,0.9722013,0.9969217,0.98044187,0.9891105,0.99116004,0.9825534
countdown,0.9902376,0.9694271,0.9913062,0.9720779,0.9856834,0.975128,0.98117095,0.9790432,0.99092466,0.96791255,0.9846731,0.98694336,0.9844819,0.9919924,0.9757411,0.98259497,0.99221164,0.98811805,0.97956777,0.97828627,0.9788818,0.98671144,0.97190017,0.9833982,0.98894703,0.97964555,0.9761309,0.973625,0.98115885,0.95823276,0.99097514,0.9833626,0.986161,0.9882455,0.97699165,0.96852386,0.98632884,0.99999994,0.9744543,0.9775886,0.97720385,0.9837785,0.9777858,0.98736006,0.9837308,0.97699213,0.968841,0.97860754,0.9710454,0.98356503,0.98615223,0.98268944,0.9528301,0.9688994,0.98055124,0.98594654,0.9710448,0.987759,0.98513806,0.9835748,0.9700382,0.97800815,0.9796578,0.98845893,0.9782194,0.9754453,0.9799466,0.98449194,0.9639276,0.9702495,0.98796386,0.9800394,0.96867186,0.9866417,0.97630537,0.99081975,0.98232925,0.9851223,0.9779967,0.98442763,0.97419477,0.97868615,0.98029375,0.9857145,0.9822184,0.9777834,0.9802333,0.9838512,0.98370475,0.97745675,0.97717226,0.98796386,0.98147666,0.9829156,0.98077613,0.9764497,0.95664334,0.98140454,0.9810001,0.97846156,0.9805494,0.968552,0.97942245,0.98659164,0.97303444,0.98261166,0.97900707,0.9773663,0.98645175,0.97696656,0.9876992,0.98196554,0.9811729,0.9756384,0.9682825,0.9916834,0.9943099,0.98382217,0.98267347,0.96836364,0.9848002,0.9850332,0.98711824,0.96865356,0.9905264,0.9883648,0.9853665,0.98670363,0.98651356,0.98626083,0.98528945,0.9834473,0.97973204,0.9643852,0.9839571,0.9589278,0.9891474,0.9684246,0.9909203,0.97427815,0.99092466,0.9819825,0.97551614,0.97028005,0.98093,0.9810617,0.9709903,0.9730936,0.96949613,0.9856114,0.96641433,0.98423225,0.96414393,0.97078997,0.98294,0.9840105,0.97043294,0.98517287,0.9910359,0.9851652,0.99092466,0.9706796,0.9797744,0.97340727,0.98197585
currentwarmovie,0.979254,0.96197146,0.97119504,0.96794975,0.98788446,0.9896961,0.9856933,0.97993046,0.9888752,0.9674751,0.9761512,0.96716756,0.97292656,0.9771714,0.9859443,0.9880712,0.9835416,0.974887,0.98552406,0.9843895,0.98348206,0.9694722,0.98645514,0.98109007,0.97094965,0.95464224,0.96669567,0.96141696,0.9751504,0.9335238,0.98314506,0.98190016,0.9820774,0.9769246,0.9642395,0.96372503,0.98866135,0.9744543,1.0,0.9542719,0.9628771,0.9755244,0.9771117,0.9817922,0.9757585,0.9791168,0.9828963,0.9555618,0.9787904,0.9829116,0.97608495,0.9875737,0.96562713,0.97153395,0.9704037,0.98151135,0.9680716,0.976429,0.9819541,0.98319113,0.9549123,0.96621805,0.9712084,0.9729341,0.97177815,0.965076,0.9737884,0.9801016,0.97584426,0.9544586,0.99020815,0.960532,0.9625022,0.9838529,0.9611975,0.96522975,0.97139186,0.9758537,0.97428876,0.98346657,0.97312135,0.9779032,0.9729859,0.9711719,0.9701897,0.9648185,0.9811726,0.98186374,0.98637414,0.9831302,0.95448685,0.99020815,0.97607356,0.9702725,0.9835197,0.98874056,0.9562269,0.9832652,0.9864072,0.9813322,0.98043454,0.96232325,0.97239816,0.98208445,0.97244525,0.9689382,0.9775376,0.97815424,0.97992235,0.95198184,0.98715013,0.9846956,0.9535561,0.96892136,0.97027415,0.97530425,0.98239243,0.97085905,0.9837364,0.98437697,0.98433673,0.98661387,0.984274,0.9787463,0.97505885,0.97343314,0.9754532,0.98231095,0.9851307,0.9797411,0.9864838,0.9785287,0.9787,0.94565815,0.9639477,0.94259137,0.95892584,0.96979636,0.9830129,0.9757952,0.9888752,0.9686752,0.9780379,0.97417295,0.97199136,0.9842278,0.9638313,0.96296865,0.9744981,0.9634361,0.9913126,0.96892095,0.9728095,0.96738696,0.9835984,0.98370636,0.98284113,0.9783427,0.9622286,0.97435683,0.9888752,0.98145515,0.9733666,0.98853534,0.97335917
darkwatersmovie,0.96678084,0.93002445,0.972521,0.95262206,0.9605406,0.96181464,0.9567375,0.9722809,0.97223455,0.9483672,0.95853233,0.966201,0.9665121,0.9669866,0.9625784,0.9648293,0.96653265,0.97461545,0.9700787,0.9605374,0.94228613,0.97775304,0.9639425,0.97557074,0.9659041,0.95192665,0.9353625,0.95540655,0.9668364,0.93578434,0.9687055,0.9735751,0.9812977,0.9728216,0.93452024,0.9217682,0.96931815,0.9775886,0.9542719,1.0,0.95606107,0.96236247,0.9696322,0.9680179,0.96359545,0.9594478,0.95491195,0.9544708,0.9366256,0.96270925,0.97401255,0.9723687,0.9621061,0.9704872,0.9704753,0.96059847,0.9388979,0.96435815,0.95457995,0.95484084,0.960813,0.9427389,0.970439,0.9666483,0.9713434,0.9369489,0.96376044,0.9781572,0.9303677,0.93771774,0.9650218,0.9457148,0.9270855,0.971383,0.9585188,0.9673897,0.9553947,0.9535984,0.9420241,0.95716584,0.962726,0.9592868,0.9623818,0.962919,0.9665172,0.967178,0.9380727,0.97755045,0.95193875,0.96062475,0.9572569,0.9650218,0.982716,0.9583233,0.9628891,0.94929576,0.9563629,0.95510006,0.95882237,0.96220535,0.9531929,0.95557576,0.96635854,0.9772844,0.93803036,0.9757371,0.9780436,0.9558391,0.9617038,0.97718775,0.96090645,0.95528436,0.97034574,0.93145716,0.9525913,0.9605252,0.9684208,0.9517345,0.9753988,0.9360264,0.9611844,0.9620378,0.98108435,0.95960146,0.97958237,0.96795225,0.9583912,0.973683,0.9580189,0.9801754,0.9554649,0.97786456,0.9658797,0.9842062,0.96881866,0.9292802,0.96691036,0.93424106,0.9706483,0.95624614,0.97223455,0.98174846,0.9484623,0.9336273,0.9488812,0.9738535,0.9237275,0.933474,0.9517419,0.9659176,0.94240755,0.96311665,0.9499381,0.9414084,0.9512898,0.9568019,0.9777471,0.94561315,0.9751329,0.97546417,0.97223455,0.95759654,0.96674377,0.96266884,0.9704015
detectivepikachumovie,0.9735532,0.9495832,0.9779103,0.98195225,0.97297317,0.9655685,0.96694523,0.9738041,0.97581387,0.94781727,0.97860426,0.9676067,0.98179823,0.97761315,0.9602702,0.96909976,0.9809175,0.9742133,0.97048676,0.9719509,0.9593557,0.9865205,0.9570299,0.955181,0.9756527,0.9502914,0.94069546,0.96638614,0.985188,0.91976523,0.96975005,0.96193624,0.966638,0.9811115,0.96940386,0.95372814,0.97733086,0.97720385,0.9628771,0.95606107,1.0000002,0.96333504,0.9595784,0.9686268,0.97911865,0.9737286,0.9606613,0.939287,0.9567594,0.96570075,0.9870216,0.97915393,0.95730644,0.9605718,0.98740786,0.97388405,0.95832515,0.9732511,0.9647759,0.9714088,0.98228574,0.9650727,0.9666446,0.97999656,0.9806516,0.95776737,0.96117985,0.9701473,0.9634814,0.9604321,0.97242,0.9687749,0.9562479,0.96322703,0.9814607,0.960889,0.97643936,0.97313184,0.9579173,0.9732703,0.9796893,0.968664,0.9768269,0.9743588,0.9819564,0.9588377,0.9751482,0.9760224,0.96040434,0.97116524,0.9563555,0.97242,0.9660125,0.95663065,0.990744,0.96909624,0.95995605,0.97209305,0.9709977,0.9615836,0.9770932,0.97401315,0.9818676,0.96857744,0.9507474,0.98296875,0.9716698,0.981599,0.97433907,0.975061,0.96602446,0.9690639,0.9684142,0.9689967,0.9436009,0.98274565,0.9788186,0.98176366,0.9752108,0.9560072,0.9740927,0.96853876,0.9684623,0.9644241,0.9713856,0.96657,0.9661921,0.98577803,0.97034496,0.9688324,0.9722513,0.9679738,0.9814749,0.95658386,0.9535224,0.92563874,0.97812384,0.9742038,0.9738416,0.969571,0.97581387,0.9795213,0.97456986,0.97496575,0.97512335,0.97020996,0.9584444,0.96816754,0.9752565,0.9635034,0.95215744,0.95688075,0.9607271,0.9439033,0.9672667,0.95946,0.95793223,0.9621936,0.97377187,0.95882076,0.97581387,0.95488083,0.96929806,0.96231276,0.9811663
disneyaladdin,0.98769766,0.96296513,0.98038656,0.9634785,0.9811747,0.98055005,0.98708,0.97955906,0.98911184,0.96918994,0.98521566,0.975669,0.9730552,0.97956,0.97448504,0.97545904,0.98541427,0.9860528,0.9811915,0.9832408,0.9827447,0.9811116,0.9847904,0.97829115,0.97714156,0.9759821,0.96625835,0.977502,0.97743154,0.96604145,0.9801624,0.98249453,0.9834471,0.98514587,0.9757871,0.9726264,0.9873099,0.9837785,0.9755244,0.96236247,0.96333504,0.9999999,0.9897933,0.9954733,0.98124063,0.98905706,0.98110825,0.97139055,0.9702422,0.99606496,0.97817254,0.9798,0.9620589,0.97337943,0.97149324,0.985419,0.9738603,0.9826876,0.9739172,0.9755437,0.9586738,0.9724822,0.9817422,0.98399544,0.9757003,0.97912663,0.96706635,0.97758466,0.97358584,0.97617847,0.98253644,0.9780005,0.9779326,0.97831565,0.9808561,0.98291034,0.98095304,0.9735535,0.9772778,0.98715365,0.9734699,0.97260815,0.9814154,0.98586017,0.97195005,0.9862865,0.9781515,0.9778862,0.97944546,0.9886693,0.97827345,0.98253644,0.98604614,0.9639342,0.97663873,0.9784979,0.96838963,0.98431885,0.9827588,0.9756954,0.98898137,0.9765778,0.9755309,0.9777051,0.984172,0.9737388,0.97540045,0.97253007,0.97631526,0.956836,0.9828336,0.9874902,0.9687747,0.97284144,0.9631666,0.9819031,0.98851246,0.98163617,0.9789124,0.9738563,0.98331773,0.97818774,0.9820663,0.96474093,0.9775236,0.9744266,0.9753331,0.98458385,0.9865217,0.9901986,0.9816776,0.978535,0.9841536,0.95345575,0.9752987,0.97086835,0.9804231,0.97002,0.98895353,0.98453605,0.98911184,0.97434294,0.9837886,0.97557986,0.98172426,0.99125516,0.9631703,0.9735958,0.969787,0.9673286,0.9719139,0.9900646,0.9814356,0.97307986,0.9872803,0.9815679,0.96991146,0.97307825,0.97969246,0.97161025,0.98911184,0.9809223,0.9845951,0.9850036,0.9685893
disneyfrozen,0.9814446,0.95926356,0.9847089,0.9668672,0.9823705,0.98527354,0.9865611,0.9822944,0.9877183,0.9641126,0.9813365,0.9749052,0.97399586,0.97441447,0.9810202,0.9782606,0.97803575,0.9803102,0.98524946,0.98535746,0.97881794,0.9831297,0.9891913,0.9816971,0.9675053,0.9682191,0.9564628,0.9614523,0.9822293,0.9622548,0.9771205,0.97564673,0.9921562,0.98406845,0.9683831,0.96629506,0.98877305,0.9777858,0.9771117,0.9696322,0.9595784,0.9897933,1.0000001,0.9923612,0.97423273,0.99090564,0.9872574,0.9572938,0.95852274,0.9919494,0.9818633,0.9753497,0.96948045,0.97772336,0.97406596,0.9815296,0.95884234,0.97497547,0.9699271,0.97044265,0.96222085,0.964447,0.98021704,0.98617953,0.9783917,0.9636492,0.96671015,0.9743717,0.977792,0.964123,0.97826856,0.9726427,0.9630603,0.97632194,0.97615623,0.9747675,0.9824813,0.96834683,0.9708905,0.9760874,0.9826304,0.97365505,0.9813432,0.983789,0.97733766,0.9808815,0.96531713,0.98089254,0.96872187,0.98526305,0.9726757,0.97826856,0.99342245,0.96966606,0.9795944,0.9789532,0.9758264,0.97915125,0.9850915,0.97908956,0.98608154,0.9769131,0.9803227,0.97827363,0.97684085,0.9801221,0.9832985,0.98424506,0.9721916,0.9565459,0.9767381,0.98634714,0.96151644,0.96432316,0.9538961,0.9756453,0.98322666,0.9703659,0.98557836,0.9759143,0.9844522,0.9808779,0.984481,0.9690981,0.9772858,0.97691643,0.975563,0.9832735,0.97942734,0.9931302,0.9784877,0.98631686,0.9781765,0.9722791,0.9705441,0.96483123,0.9749127,0.95004827,0.9864969,0.98630506,0.9877183,0.9839649,0.9856147,0.9755477,0.9776335,0.9880018,0.9527723,0.9604221,0.98207545,0.96129954,0.978047,0.98915714,0.9804309,0.9705769,0.97886133,0.9715879,0.98351675,0.9602554,0.97756064,0.9676519,0.9877183,0.98276013,0.9874549,0.9856804,0.9715859
disneymaleficent,0.9908457,0.9661087,0.98750824,0.9682477,0.98547316,0.98644364,0.9910945,0.98102176,0.9940093,0.97262293,0.9894731,0.9816085,0.9775174,0.9858497,0.98257625,0.98339766,0.9867789,0.9860124,0.9857519,0.9864671,0.98833776,0.98488736,0.9885335,0.98483324,0.979161,0.9798678,0.9720735,0.9775759,0.98002964,0.96699345,0.98912984,0.9837961,0.990347,0.98533386,0.98219514,0.9794238,0.991765,0.98736006,0.9817922,0.9680179,0.9686268,0.9954733,0.9923612,1.0,0.9852812,0.99167126,0.9864924,0.9767924,0.9735136,0.99879426,0.9809047,0.9849876,0.96528536,0.9827903,0.97366416,0.9880229,0.9695908,0.9849966,0.9817158,0.98060477,0.9582572,0.9734606,0.9843211,0.98711,0.97828424,0.9775413,0.9731618,0.985318,0.9765301,0.97683144,0.9888906,0.9812151,0.9806027,0.9870237,0.98229176,0.98346764,0.98531544,0.98394376,0.9811109,0.9878363,0.9776406,0.98013586,0.98334616,0.9903352,0.9769693,0.9848564,0.9807533,0.98566186,0.9838113,0.9918173,0.97875714,0.9888906,0.9879908,0.97241676,0.9841342,0.9863108,0.96697366,0.9841124,0.988149,0.9841544,0.99150145,0.9758797,0.9800019,0.98835003,0.98334444,0.97692853,0.9824018,0.9822372,0.9827519,0.96089107,0.9872527,0.9883523,0.9727767,0.97521996,0.96655923,0.9880939,0.99295855,0.9834532,0.9831299,0.9801886,0.9895278,0.98621225,0.9856332,0.97346455,0.9840464,0.9833828,0.98563105,0.98393416,0.988324,0.9936485,0.9877628,0.98120874,0.985479,0.96346366,0.9789118,0.9699069,0.9843296,0.9704143,0.99277043,0.9846254,0.9940093,0.9786047,0.9879075,0.9812134,0.98137045,0.9908092,0.9655851,0.9773296,0.97658765,0.9738163,0.98007053,0.9936564,0.98358536,0.97247386,0.9904563,0.9861691,0.97851235,0.9814989,0.9842716,0.97843397,0.9940093,0.9856639,0.9879245,0.9875979,0.97009015
