movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9531665,0.9698451,0.94100976,0.95272374,0.965371,0.9480831,0.97350305,0.96680397,0.96471417,0.9455742,0.9842353,0.96131784,0.95995724,0.97868246,0.9529333,0.9385882,0.9611153,0.956176,0.9652993,0.95181704,0.95556116,0.9511154,0.9635956,0.9483212,0.9654628,0.9748514,0.95318824,0.96527714,0.9537504,0.9650543,0.95435774,0.94870263,0.9562275,0.94669443,0.98742616,1.0000001,0.9727074,0.959062,0.9628411,0.9575559,0.9630856,0.9482159,0.93759644,0.9561953,0.96760917,0.9556205,0.95781237,0.9670309,0.96379364,0.942747,0.95547986,0.97062415,0.93683034,0.9422174,0.97224075,0.97409606,0.95917004,0.9552816,0.9582937,0.9354093,0.96735966,0.9592465,0.9501346,0.9772115,0.9689303,0.9731707,0.9268201,0.96036166,0.9593005,0.9697511,0.943171,0.97696656,0.9644567,0.9508354,0.98178136,0.96387553,0.9735628,0.96295464,0.970461,0.9442895,0.9663703,0.9689293,0.97682303,0.97719383,0.9580061,0.954629,0.96862656,0.9474373,0.93768203,0.9474597,0.9486258,0.943171,0.9376614,0.9580403,0.9759506,0.95939106,0.95163035,0.9429738,0.96559566,0.9551129,0.9764084,0.9597677,0.95721525,0.94443893,0.97798437,0.9438553,0.95259815,0.9809819,0.9458579,0.97501457,0.95774525,0.9840601,0.9622193,0.98998785,0.96953344,0.96898377,0.9442607,0.9697126,0.9576204,0.94895005,0.9841535,0.9502015,0.96115106,0.9390582,0.9197404,0.9543374,0.9695851,0.95805705,0.9480751,0.9551958,0.9495398,0.9593109,0.9599373,0.97400916,0.9688295,0.9563222,0.93682283,0.96801805,0.94647104,0.97512895,0.96471417,0.9400268,0.9808752,0.98276055,0.97743404,0.96634966,0.9797778,0.9827308,0.9828293,0.94324464,0.9593282,0.9460455,0.97438884,0.9426383,0.961451,0.95725703,0.97366285,0.9486738,0.9727428,0.9732566,0.96471417,0.9597222,0.9324465,0.9616287,0.9545385
coldpursuitmovie,0.9660568,0.96559954,0.9479331,0.9563678,0.9761257,0.96180904,0.9778769,0.9775321,0.98005235,0.94916576,0.98812747,0.97012013,0.9699591,0.98015547,0.96797997,0.9443106,0.9818247,0.9700265,0.96557486,0.96645236,0.9672167,0.9685954,0.9813557,0.96199447,0.9848909,0.96946377,0.9717682,0.9766029,0.9601923,0.9827834,0.960421,0.9487365,0.97388417,0.9542363,0.9870198,0.9727074,1.0,0.9626388,0.9837664,0.9589452,0.9791248,0.9733646,0.95621026,0.97728103,0.9680872,0.96290505,0.9817179,0.9690686,0.9802626,0.9709405,0.97165066,0.9827873,0.9636975,0.9680689,0.9679272,0.9743487,0.9731534,0.977375,0.96487916,0.9514527,0.9761897,0.972811,0.959291,0.97872174,0.98324096,0.9786825,0.94334775,0.9663064,0.97883815,0.96866953,0.9566973,0.9702016,0.9739221,0.9669339,0.9777189,0.97280854,0.96364146,0.96843207,0.9769712,0.94663113,0.9812142,0.9826137,0.9653535,0.9837398,0.9754257,0.9631207,0.97971547,0.9615005,0.94327635,0.96876734,0.9637403,0.9566973,0.9458791,0.96514225,0.99054307,0.9745687,0.97293,0.9564877,0.9590497,0.9646754,0.98818105,0.977693,0.97102064,0.9512744,0.9667333,0.9660485,0.96762276,0.986593,0.9509596,0.9777926,0.9748413,0.9762529,0.9631481,0.98027575,0.966748,0.97536755,0.96410555,0.97840816,0.9813908,0.95702064,0.96846235,0.955446,0.97539794,0.9606225,0.94137424,0.9692643,0.96595865,0.9626377,0.97329205,0.9744021,0.96142393,0.97541726,0.9693581,0.97587997,0.9754542,0.9834443,0.9588912,0.9755523,0.96681666,0.9778999,0.98005235,0.94567424,0.97925085,0.9836002,0.9719578,0.97042483,0.9557378,0.98498917,0.98394424,0.96829075,0.97107875,0.9614256,0.96474224,0.9419232,0.9751911,0.97428954,0.98061246,0.96667254,0.97786015,0.96988904,0.98005235,0.9678508,0.9377296,0.97817755,0.9734912
countdown,0.98995316,0.9613801,0.97798187,0.9745442,0.9809585,0.9746263,0.978435,0.97017694,0.98831856,0.97627383,0.95883214,0.9768509,0.98350525,0.97541887,0.987459,0.9685949,0.96219605,0.9842915,0.9671452,0.9912823,0.97830373,0.9805813,0.9833466,0.9714804,0.9604002,0.9666092,0.97225636,0.97244525,0.9718243,0.98237914,0.949683,0.972146,0.9870769,0.9737254,0.9739673,0.959062,0.9626388,0.9999999,0.9711568,0.9819434,0.97887456,0.9664461,0.96283937,0.9725478,0.9705974,0.9818116,0.97575516,0.97544754,0.9764596,0.967054,0.9780534,0.98078465,0.95258594,0.97085273,0.9663986,0.98107797,0.9678333,0.9639175,0.96843755,0.97812897,0.9745074,0.96281034,0.97912776,0.97020006,0.97247016,0.9785063,0.96762276,0.970955,0.97537255,0.9736502,0.98406446,0.9809261,0.96662,0.97273946,0.98014355,0.987965,0.9817248,0.98474896,0.9731855,0.96460533,0.9717227,0.9717534,0.974641,0.9861291,0.97630566,0.97544974,0.9640523,0.9678864,0.9769732,0.98191106,0.9744318,0.98406446,0.9638906,0.9793014,0.97245586,0.9842214,0.971262,0.9747786,0.97903055,0.9761254,0.95414925,0.9778399,0.9721555,0.9817749,0.97352344,0.97216433,0.9822835,0.98426324,0.97353834,0.9580837,0.98560107,0.9799576,0.9684078,0.96436054,0.9764234,0.9841601,0.98942536,0.98179144,0.97573185,0.9775415,0.9679267,0.97312975,0.96606535,0.9740591,0.96826947,0.9687993,0.9775583,0.9687393,0.9621908,0.9580176,0.98609054,0.96176773,0.97034466,0.9777633,0.97907734,0.98030126,0.9856075,0.97114277,0.98087937,0.9814924,0.98831856,0.9738847,0.9640464,0.9769619,0.97309756,0.9747818,0.9594196,0.97762233,0.97930133,0.9769702,0.97256184,0.97064203,0.98290014,0.9624735,0.9763308,0.9846864,0.9812317,0.9815332,0.97581416,0.97053385,0.98831856,0.9830785,0.98186994,0.9883574,0.97229517
currentwarmovie,0.9757898,0.97258043,0.9648029,0.9643422,0.9794014,0.9742441,0.98821723,0.9765825,0.9892515,0.97523886,0.98016083,0.98669595,0.97935194,0.97636604,0.9792106,0.9625145,0.97735184,0.97520095,0.9638796,0.9808855,0.98436654,0.9815983,0.9881526,0.9749843,0.9833924,0.9684797,0.97870004,0.9822219,0.972753,0.9882491,0.96432173,0.95600986,0.97587454,0.96383345,0.982671,0.9628411,0.9837664,0.9711568,0.9999999,0.9777204,0.98606724,0.9846599,0.9733039,0.98374534,0.9747025,0.9654956,0.98475003,0.98068285,0.98086745,0.9836346,0.98428226,0.98923117,0.9761194,0.98187137,0.9676417,0.9808816,0.97657365,0.9883052,0.9774401,0.96588457,0.98094964,0.97291964,0.9813128,0.9753788,0.98585844,0.97845525,0.9648926,0.9776898,0.9844088,0.97517806,0.97663385,0.9766766,0.980387,0.9825455,0.9823049,0.98305243,0.9722844,0.9751163,0.9779171,0.9649347,0.9775068,0.97840065,0.9784521,0.98678106,0.9859663,0.97555923,0.9792549,0.97375965,0.96142787,0.9756579,0.9734465,0.97663385,0.9613607,0.9800367,0.984643,0.9786045,0.9833066,0.9802334,0.9720838,0.9715734,0.9663476,0.98476833,0.9775675,0.972205,0.964359,0.9797446,0.97738147,0.97993565,0.96217346,0.977906,0.9885672,0.9799627,0.9739579,0.9750188,0.9765427,0.98465055,0.97782063,0.9798451,0.98211104,0.97282094,0.9703543,0.9768697,0.9768526,0.97559553,0.96283245,0.9839493,0.9781369,0.9755298,0.988205,0.9711165,0.9789959,0.9804024,0.9739868,0.97693044,0.98513967,0.98972607,0.9740584,0.9788866,0.98360515,0.9789728,0.9892515,0.9622704,0.96466523,0.9828247,0.975451,0.9710541,0.95562696,0.98262393,0.9842897,0.98420537,0.9884077,0.97919315,0.9755506,0.9489692,0.9772585,0.98569494,0.9794714,0.9811457,0.98692495,0.9798665,0.9892515,0.98413646,0.9615972,0.9874974,0.9800951
darkwatersmovie,0.98889023,0.9719362,0.9884655,0.97347903,0.98351556,0.9791759,0.98181295,0.9763821,0.98988944,0.97756726,0.9610663,0.9878153,0.98630774,0.9772821,0.9805654,0.97821045,0.9627365,0.9873791,0.9864734,0.9788368,0.99420166,0.98469764,0.98584306,0.9840599,0.96279633,0.9657083,0.9860861,0.98237944,0.9836693,0.97648704,0.9737609,0.9752565,0.9773868,0.97565496,0.9712473,0.9575559,0.9589452,0.9819434,0.9777204,0.99999976,0.97816664,0.9705411,0.9816763,0.9770545,0.9799476,0.965775,0.98072886,0.9815249,0.9733573,0.9779005,0.9892917,0.9796628,0.9657359,0.9691115,0.96392703,0.9823739,0.9756201,0.97219586,0.9714207,0.9808225,0.97872424,0.96333706,0.9873183,0.968011,0.9723841,0.9797172,0.9755509,0.9857227,0.9845037,0.98739326,0.98648363,0.9823367,0.9685669,0.97806543,0.97788596,0.98552483,0.97721237,0.97908735,0.9739665,0.97458595,0.97672933,0.96575695,0.9759619,0.9843715,0.9774163,0.97212726,0.9731174,0.9836485,0.97673446,0.98709595,0.9714792,0.98648363,0.97378474,0.9879461,0.9737549,0.98595595,0.9731865,0.98657024,0.97780365,0.9850635,0.9379102,0.9768082,0.9768215,0.9894923,0.96498585,0.9843383,0.9857186,0.9763959,0.97833014,0.9599767,0.99134976,0.9787877,0.9643087,0.9624738,0.9817606,0.9814508,0.9831441,0.97525257,0.9754157,0.97575957,0.9713381,0.9788407,0.9721889,0.97992015,0.98067725,0.97576493,0.97625244,0.98293644,0.9741785,0.9736839,0.9897723,0.97399926,0.96954364,0.9778913,0.97888064,0.9793771,0.98184,0.9647588,0.98375314,0.9712205,0.98988944,0.98547494,0.946485,0.9760986,0.97205627,0.9673269,0.97080827,0.96808577,0.97888184,0.9757652,0.9763705,0.98830354,0.98235536,0.9673331,0.9794268,0.9907474,0.9782045,0.9820337,0.97362185,0.96857303,0.98988944,0.9854388,0.97754866,0.9883277,0.9811037
detectivepikachumovie,0.97859645,0.9685323,0.97828937,0.9742297,0.9896896,0.9658725,0.9833406,0.97740835,0.99207747,0.9710023,0.97644573,0.99147326,0.984393,0.98544496,0.9884211,0.96504575,0.9762057,0.98198134,0.9674589,0.98538357,0.9785334,0.98134416,0.98781276,0.9744124,0.98488003,0.97428304,0.9826698,0.9861106,0.9797957,0.9828546,0.95945424,0.9677148,0.98155195,0.9831939,0.97653675,0.9630856,0.9791248,0.97887456,0.98606724,0.97816664,0.99999994,0.9754214,0.9706615,0.98041,0.9761224,0.97195,0.97791386,0.9814237,0.9851177,0.97462344,0.98708034,0.99272126,0.97254276,0.9817334,0.9788599,0.98285913,0.9768025,0.9791763,0.9809646,0.97275776,0.9820125,0.973767,0.97637665,0.9834985,0.98595566,0.97686,0.96763164,0.9840693,0.9882344,0.9721626,0.98010236,0.9778309,0.9680022,0.97729313,0.9812198,0.9877269,0.97038585,0.9857646,0.98475677,0.9772247,0.98370993,0.97886336,0.9818528,0.98357457,0.9828882,0.97741985,0.9761108,0.97904426,0.96602523,0.986224,0.98214424,0.98010236,0.9722056,0.97686166,0.9892295,0.9863718,0.9815367,0.96913075,0.9770944,0.9814814,0.9622788,0.98403215,0.9881083,0.98006296,0.9823374,0.9820747,0.9858111,0.98892725,0.96692246,0.9776286,0.98502785,0.9842337,0.984307,0.9752768,0.9840158,0.9880906,0.9780463,0.98316586,0.9880663,0.9715445,0.9809799,0.98304814,0.9863096,0.962149,0.95874006,0.97697765,0.98790425,0.98141897,0.97822976,0.9736779,0.9882772,0.9733029,0.9744558,0.9772816,0.98442924,0.98544544,0.9786025,0.98556197,0.98550534,0.9833685,0.99207747,0.9691157,0.96820724,0.98717934,0.98066694,0.98222125,0.9697075,0.9804374,0.98806393,0.97263706,0.9837016,0.978117,0.9858844,0.9484008,0.9807015,0.9891901,0.9824158,0.98510796,0.9872764,0.98524886,0.99207747,0.9872491,0.9714061,0.98755276,0.9847767
disneyaladdin,0.9700606,0.94798,0.9608694,0.9490468,0.9716164,0.9675197,0.9835413,0.9734953,0.98226273,0.96283627,0.9651094,0.97646546,0.9700994,0.97432494,0.9671445,0.94757485,0.9800204,0.978942,0.9541614,0.96985346,0.9750676,0.9639517,0.98430973,0.97984207,0.9775652,0.9640632,0.9704433,0.97863495,0.9665235,0.9746572,0.96906507,0.94204646,0.97016865,0.95738745,0.9612944,0.9482159,0.9733646,0.9664461,0.9846599,0.9705411,0.9754214,1.0,0.98340935,0.9943439,0.9781799,0.95094764,0.98253304,0.9768746,0.9808286,0.99516135,0.97114235,0.9723477,0.956911,0.9659104,0.9642186,0.9776864,0.96988297,0.9870356,0.9653062,0.9581395,0.97552085,0.9632354,0.9789965,0.9670246,0.97423387,0.9840845,0.9414709,0.9629789,0.9786492,0.96203804,0.9662053,0.96853095,0.9603217,0.97335386,0.9649305,0.9862417,0.9770284,0.97309345,0.9586098,0.9533106,0.97021705,0.9807152,0.9705105,0.97823757,0.979915,0.968123,0.96355164,0.96047485,0.9506392,0.9707983,0.96520215,0.9662053,0.9719879,0.9799667,0.9709412,0.97166616,0.9747713,0.9647549,0.96735996,0.97180885,0.94755477,0.9738489,0.97033817,0.95945424,0.9548484,0.96265686,0.97113395,0.97420144,0.96428114,0.96708095,0.9865741,0.96950316,0.9680597,0.95695686,0.97055787,0.9820584,0.98173094,0.96410793,0.9777864,0.9717877,0.95821977,0.96367055,0.97069526,0.9743426,0.9690147,0.9869121,0.96274436,0.95714843,0.98363966,0.978343,0.9696849,0.9809186,0.9693322,0.96591854,0.9820851,0.98108685,0.9812263,0.9725099,0.973442,0.9672272,0.98226273,0.94297385,0.9480806,0.9759708,0.974716,0.9578493,0.9486264,0.96214175,0.9759843,0.9800677,0.97323763,0.9817359,0.968406,0.94024056,0.9761786,0.97491944,0.968572,0.9647202,0.9778587,0.9644592,0.98226273,0.97497994,0.9562771,0.9824178,0.96472794
disneyfrozen,0.9787009,0.95507294,0.9835027,0.9626448,0.97347593,0.973583,0.97746825,0.97505933,0.98345953,0.96894044,0.95566005,0.9750021,0.9711968,0.97450835,0.9643464,0.9697328,0.96657765,0.9819797,0.96931446,0.9693784,0.97850657,0.97522223,0.9784256,0.9838615,0.968447,0.95368606,0.9839793,0.9793488,0.9862168,0.96837914,0.97640836,0.96341527,0.96788573,0.9685228,0.9501217,0.93759644,0.95621026,0.96283937,0.9733039,0.9816763,0.9706615,0.98340935,0.99999994,0.988626,0.9735624,0.95293945,0.9727561,0.9737932,0.97455126,0.99230283,0.98624694,0.9685428,0.9580886,0.96006256,0.95416284,0.9735891,0.9797163,0.9716764,0.9742192,0.97071695,0.98094875,0.96710616,0.98260075,0.97088766,0.96562463,0.9718138,0.9671254,0.97007215,0.98016673,0.9703497,0.97433513,0.9712535,0.9569809,0.97245294,0.9623826,0.9816339,0.9729378,0.9777854,0.9650335,0.9673411,0.9776127,0.96950674,0.9663024,0.97502786,0.9678236,0.966872,0.95626223,0.96958405,0.9598885,0.97837347,0.96432054,0.97433513,0.9793138,0.9860271,0.96717227,0.97723,0.977123,0.97715056,0.95902985,0.9780142,0.92686033,0.97535866,0.97719264,0.97080284,0.9502468,0.98228824,0.98297924,0.9651576,0.9841389,0.94851655,0.985603,0.972503,0.95813364,0.9472206,0.976535,0.9768099,0.98269534,0.96231943,0.9783803,0.9718268,0.9629149,0.9644054,0.97572047,0.97308016,0.97235376,0.9869163,0.9659423,0.9771861,0.96966827,0.9858252,0.9731322,0.9710061,0.95269006,0.96083426,0.9705925,0.9740352,0.98034817,0.958679,0.9738732,0.960609,0.98345953,0.9700543,0.92539656,0.9699879,0.97101784,0.955803,0.9580087,0.94964015,0.9678505,0.9738093,0.9634522,0.99327314,0.96977246,0.9545508,0.97400886,0.9798799,0.96663284,0.96704155,0.97063494,0.9563568,0.98345953,0.9815746,0.9579385,0.9815405,0.9783951
disneymaleficent,0.9772293,0.9550788,0.97159594,0.959538,0.97835654,0.9685767,0.98587877,0.9854006,0.9877513,0.96343017,0.9726286,0.980446,0.9754745,0.9810117,0.9735446,0.95541567,0.9812497,0.98703974,0.96827704,0.9725861,0.98092663,0.9704234,0.9892487,0.9826821,0.98345906,0.9739928,0.97960407,0.9836739,0.97538036,0.97873014,0.9793756,0.95750374,0.9780849,0.9653021,0.96913356,0.9561953,0.97728103,0.9725478,0.98374534,0.9770545,0.98041,0.9943439,0.988626,1.0,0.9802122,0.9608611,0.9849112,0.98485136,0.9834875,0.9959076,0.97963035,0.9758872,0.9562571,0.9723134,0.97574097,0.98415875,0.9791066,0.9834568,0.97614026,0.97092444,0.9786949,0.96903104,0.97777975,0.9742634,0.9757337,0.98630726,0.9559397,0.96929663,0.9864527,0.9686916,0.97371924,0.97443414,0.96294624,0.9768529,0.97167224,0.98866355,0.9828645,0.9806581,0.96737194,0.9661358,0.9787814,0.9881842,0.9766409,0.9852767,0.9818714,0.97710925,0.9718826,0.9665197,0.9597597,0.97730947,0.97281086,0.97371924,0.98103243,0.9840205,0.9788681,0.9812992,0.97486526,0.9667576,0.9746418,0.9787784,0.95190334,0.9787267,0.9785137,0.9687974,0.9637904,0.97419095,0.98091245,0.9819548,0.9739685,0.9742093,0.99142694,0.9770804,0.97016346,0.965827,0.98336494,0.9863844,0.98399687,0.96846265,0.98088497,0.97460276,0.9664145,0.97120327,0.98467106,0.9692316,0.97004074,0.99411094,0.9691001,0.9670526,0.98142904,0.98901635,0.9765831,0.9837812,0.9702915,0.975793,0.98438007,0.9843062,0.98360443,0.9718952,0.97677153,0.97420156,0.9877513,0.95546854,0.9540766,0.9827862,0.98157233,0.9632969,0.9634547,0.9696859,0.98204565,0.97590995,0.97184914,0.98713756,0.9785012,0.950891,0.9851169,0.9826923,0.9771458,0.97248346,0.981723,0.9697985,0.9877513,0.9817022,0.9589556,0.98573697,0.97551745
doctorsleepmovie,0.9715988,0.9543249,0.9745369,0.9573872,0.97434074,0.96126026,0.9887003,0.9782391,0.9851644,0.95654744,0.9625219,0.98238254,0.969335,0.97634554,0.9718092,0.9606648,0.97945535,0.9794532,0.972326,0.97011405,0.97635657,0.9674555,0.97645336,0.9830633,0.9672077,0.96560746,0.96841216,0.9838537,0.9741324,0.97277117,0.9848593,0.97254413,0.9756983,0.96554065,0.96978396,0.96760917,0.9680872,0.9705974,0.9747025,0.9799476,0.9761224,0.9781799,0.9735624,0.9802122,1.0000001,0.9584011,0.9736147,0.97342116,0.9746541,0.9792407,0.9730351,0.97937226,0.94063747,0.9650523,0.9709351,0.98534477,0.97783494,0.9785787,0.97383356,0.97000253,0.97151595,0.9655252,0.98322994,0.96927595,0.9676636,0.98087627,0.9557995,0.97953856,0.97877556,0.96386147,0.9754234,0.97721094,0.9628718,0.9748871,0.980451,0.98275405,0.9753011,0.98191506,0.96808916,0.9568252,0.9651619,0.9764507,0.98742574,0.9792556,0.96231174,0.9748104,0.95534855,0.96140325,0.967949,0.9814749,0.9648245,0.9754234,0.97764,0.986405,0.9818854,0.9741417,0.96210104,0.9662933,0.981811,0.96958613,0.9466285,0.9713136,0.9703161,0.9754767,0.96535784,0.96396273,0.9800861,0.9764851,0.9729801,0.97477514,0.9819258,0.98201615,0.98524266,0.96474886,0.9819871,0.9844863,0.97360635,0.9734962,0.97223574,0.9811272,0.9666439,0.9785901,0.9728028,0.961116,0.97132033,0.97710586,0.9713707,0.9642896,0.9654526,0.97277915,0.9725372,0.97454745,0.98287183,0.96856344,0.98579156,0.9739305,0.9749264,0.9778002,0.9705404,0.9687902,0.9851644,0.9628798,0.9551553,0.97703415,0.9843683,0.9775837,0.9757092,0.9662402,0.9815193,0.9678389,0.9741375,0.9809389,0.98695403,0.94652164,0.97967476,0.97925895,0.98094493,0.9697094,0.9822006,0.98210406,0.9851644,0.9790473,0.9713566,0.9771552,0.96005225
dolemiteismyname,0.97637886,0.9591331,0.96899563,0.9678236,0.9721527,0.97036314,0.97293395,0.9680124,0.9812166,0.9651657,0.95808905,0.96843994,0.96116686,0.963349,0.98077834,0.9609839,0.9592068,0.97156256,0.965038,0.9830678,0.96539694,0.9795387,0.96739095,0.95125425,0.96202135,0.9506931,0.9738738,0.97011554,0.97399145,0.97982574,0.9489661,0.98263115,0.979802,0.96955854,0.9661289,0.9556205,0.96290505,0.9818116,0.9654956,0.965775,0.97195,0.95094764,0.95293945,0.9608611,0.9584011,1.0,0.9573466,0.97011226,0.9771499,0.9567283,0.9768789,0.9802218,0.9388063,0.9537785,0.9582145,0.97731423,0.9772937,0.9489263,0.9740311,0.96195126,0.96650475,0.9748733,0.9671496,0.9710678,0.9568828,0.9591289,0.97501403,0.96437275,0.97387093,0.96438426,0.9670658,0.97780174,0.9766525,0.964992,0.9718035,0.96646124,0.97196054,0.9795272,0.9813201,0.9653222,0.9735643,0.96834886,0.9619992,0.9833279,0.9544802,0.9758108,0.9549277,0.9463693,0.9764044,0.9777425,0.9817913,0.9670658,0.9599567,0.9770976,0.9737606,0.9791594,0.9697562,0.96619076,0.9696269,0.94843584,0.9670734,0.9768485,0.9669612,0.96619517,0.95720965,0.97229046,0.96917105,0.9779505,0.9748182,0.9559103,0.9740935,0.9783775,0.9650702,0.9563989,0.9757033,0.9741438,0.9699418,0.98063976,0.98024166,0.9734117,0.97035015,0.96786183,0.9731311,0.9617347,0.9463438,0.96864617,0.96783453,0.96928483,0.9421982,0.95467126,0.9754729,0.93683,0.9570529,0.96961224,0.97306526,0.9765057,0.9597274,0.9665943,0.9624294,0.9786763,0.9812166,0.97402877,0.96980983,0.9721921,0.97079784,0.9761529,0.9517147,0.9751129,0.9734415,0.9576654,0.9698384,0.95256317,0.9786501,0.9712715,0.9582665,0.975113,0.9777014,0.9654737,0.977757,0.9685145,0.9812166,0.98062325,0.9615127,0.9780773,0.9657655
dontletgomovie,0.97883546,0.96598595,0.96246165,0.9640666,0.98017627,0.9722052,0.9810224,0.98138523,0.9880513,0.96549475,0.9704231,0.97573614,0.98346233,0.97309494,0.97749215,0.9572221,0.96974057,0.98332787,0.9741328,0.9748259,0.9851325,0.9754439,0.99646574,0.9766693,0.9731103,0.9688384,0.9759674,0.9746177,0.96270305,0.9779262,0.96869355,0.9503308,0.97809863,0.95851755,0.9779466,0.95781237,0.9817179,0.97575516,0.98475003,0.98072886,0.97791386,0.98253304,0.9727561,0.9849112,0.9736147,0.9573466,0.99999994,0.9755377,0.976755,0.984093,0.97769856,0.97847027,0.9742326,0.9728668,0.97226816,0.9773174,0.9731729,0.9820215,0.96734333,0.9692128,0.97836316,0.96532416,0.979132,0.9609134,0.9847926,0.99035454,0.95335513,0.97327805,0.9827366,0.9797133,0.9751578,0.9739993,0.9726171,0.9777363,0.9775342,0.98579997,0.97547174,0.9677304,0.96353406,0.95557076,0.976863,0.9759491,0.9647364,0.986029,0.9881323,0.97076213,0.98340124,0.97527915,0.9625584,0.9803877,0.96389014,0.9751578,0.95644337,0.9776639,0.97801626,0.98303497,0.97518903,0.97373825,0.9714592,0.9842027,0.9624109,0.98191714,0.9681504,0.96863705,0.9627544,0.97302717,0.9773372,0.9826393,0.95738685,0.96934867,0.98992455,0.96933997,0.9564923,0.9667127,0.97007406,0.98140246,0.98022336,0.98158973,0.9766539,0.9665337,0.95777166,0.9625383,0.9690678,0.9766695,0.9740689,0.9761113,0.96317637,0.96516645,0.98538893,0.97580624,0.9795589,0.9867535,0.9723905,0.971969,0.9820242,0.98606926,0.9843677,0.97008127,0.97960603,0.976434,0.9880513,0.95918125,0.96380633,0.97762054,0.96574324,0.9641625,0.9543545,0.97033364,0.9825135,0.9809281,0.972298,0.98041743,0.9713766,0.95957947,0.9889254,0.9806527,0.9823329,0.9751499,0.9728775,0.9642053,0.9880513,0.9734801,0.9660396,0.99036616,0.9737256
