movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.98788947,0.9943463,0.9925992,0.97707397,0.9878254,0.99499226,0.97807455,0.99024326,0.9876676,0.9897399,0.9925686,0.98524153,0.99096245,0.98805374,0.9847713,0.9953133,0.99142694,0.9875052,0.9917575,0.99083585,0.9873284,0.9933079,0.99150586,0.9887649,0.98772997,0.99779284,0.98682714,0.9935912,0.996046,0.9679418,0.9949721,0.9901451,0.9989617,0.9904345,0.9973958,1.0,0.9832213,0.99045926,0.9963186,0.9960152,0.98968554,0.99656206,0.98301834,0.9923957,0.9859427,0.9835828,0.99540025,0.9976884,0.99570036,0.9895727,0.9904936,0.9925326,0.99603397,0.9902026,0.9913334,0.98878074,0.99688375,0.99603343,0.99217874,0.9888797,0.9840937,0.9712356,0.99817705,0.9961229,0.99706626,0.998085,0.9728885,0.9989929,0.99496967,0.98460233,0.9843902,0.9965552,0.98928976,0.9847354,0.99745417,0.99871093,0.993985,0.99341285,0.9932262,0.9948798,0.98378706,0.9863878,0.99143404,0.99430203,0.9926523,0.9919562,0.978567,0.99382454,0.9882259,0.9864009,0.99750805,0.9843902,0.99947464,0.99370843,0.98841435,0.99696517,0.9957405,0.98396844,0.9852777,0.9970077,0.98796415,0.9907914,0.9939512,0.9875382,0.9983601,0.9893814,0.983551,0.9923262,0.9862478,0.99312574,0.9780137,0.9976553,0.99229926,0.99930286,0.9990977,0.9960762,0.9902587,0.99751824,0.9862298,0.9833383,0.9915791,0.99242914,0.98461473,0.9922145,0.9828907,0.997983,0.99573576,0.99630356,0.9890647,0.9922919,0.9861512,0.99754816,0.98741585,0.9859977,0.9956009,0.9617958,0.9934227,0.994627,0.98776823,0.9956821,0.9876676,0.9834242,0.990417,0.98067695,0.9888622,0.9939835,0.99445796,0.99575454,0.9958086,0.99213666,0.9802125,0.9926145,0.99490017,0.99260414,0.9852558,0.98037386,0.9955575,0.9797216,0.9906951,0.99792236,0.9876676,0.9976351,0.9866039,0.9953338,0.9927736
coldpursuitmovie,0.99733055,0.9819119,0.9945002,0.9920592,0.99769527,0.9781769,0.99693334,0.99622977,0.99861187,0.994747,0.9965016,0.9822502,0.9946689,0.9978745,0.9945687,0.9771972,0.99772304,0.99314314,0.9945576,0.9976894,0.9964011,0.9914734,0.9963578,0.99893737,0.96505255,0.97022724,0.99756145,0.98796535,0.9909906,0.99110395,0.9894738,0.99501055,0.97652084,0.9772888,0.9875906,0.9832213,1.0,0.99650013,0.9945703,0.9873819,0.99868345,0.99327064,0.98479944,0.9978551,0.99524117,0.9945783,0.99548495,0.99294406,0.9717127,0.99770206,0.9922029,0.9912204,0.97952926,0.99256337,0.9943446,0.99688554,0.99191767,0.992677,0.993611,0.9983719,0.996304,0.9953335,0.9895371,0.99250144,0.99022126,0.98321396,0.99525535,0.9882521,0.9947795,0.9870864,0.9990296,0.9820826,0.9919501,0.99818254,0.9910623,0.9860016,0.96370935,0.9922275,0.99659896,0.9826094,0.99638915,0.98919773,0.9958406,0.98257554,0.9904565,0.99226743,0.988959,0.9951939,0.9927464,0.99869853,0.9875076,0.9990296,0.98496747,0.9949248,0.9978854,0.99321496,0.99279183,0.99935406,0.99148893,0.9907196,0.9948806,0.99657583,0.97379184,0.9961855,0.9783267,0.9936422,0.99988425,0.9952006,0.9815295,0.9731685,0.99936086,0.99171704,0.9840179,0.9862422,0.98758584,0.9901393,0.99735844,0.98804194,0.9986495,0.99792206,0.9956932,0.98368305,0.9982697,0.9851662,0.99829334,0.99135727,0.9915143,0.9919215,0.98738086,0.97553533,0.99762857,0.9855937,0.9946144,0.9723609,0.9884066,0.9912817,0.9925511,0.9859564,0.9978367,0.98715127,0.99861187,0.99742496,0.98711264,0.9955095,0.9982625,0.99426234,0.980769,0.99085575,0.99297327,0.9948911,0.9937661,0.9949189,0.9959584,0.97935694,0.9985618,0.9986338,0.9954344,0.99783474,0.9808251,0.97250193,0.99861187,0.98650414,0.99829245,0.9941523,0.9889493
countdown,0.99946505,0.99041957,0.99957985,0.9874201,0.994892,0.9907871,0.9963134,0.999926,0.9975084,0.9969804,0.9994744,0.99308985,0.99936587,0.9972723,0.9908897,0.9857495,0.99908644,0.9948279,0.9957183,0.9974672,0.99391836,0.9967648,0.99980897,0.99821985,0.9778339,0.9818848,0.9923691,0.9918677,0.9978623,0.9850326,0.9929797,0.99958706,0.9844382,0.98613524,0.9895242,0.99045926,0.99650013,0.99999994,0.998036,0.99634874,0.9971222,0.99807185,0.9925325,0.9987067,0.99813086,0.9946007,0.9987085,0.9962199,0.98298156,0.9985088,0.99756557,0.9986928,0.9914136,0.99785566,0.9989816,0.99811876,0.99661577,0.99733007,0.99385136,0.9978506,0.9963222,0.989329,0.99490976,0.9973204,0.996674,0.9914956,0.9890458,0.99439967,0.99885565,0.9903181,0.99718374,0.990344,0.99039596,0.9945751,0.9952511,0.9943893,0.9790156,0.9977666,0.9968042,0.9938313,0.9956378,0.9954753,0.99671346,0.9869167,0.99641734,0.9945058,0.9947112,0.9994372,0.9934155,0.99739814,0.99103093,0.99718374,0.9918167,0.99648905,0.9994813,0.9953935,0.9983064,0.99712116,0.9923608,0.9972051,0.99723655,0.9985295,0.9836603,0.99817294,0.9888849,0.99780506,0.9972775,0.999663,0.9876333,0.98777926,0.99371636,0.99593693,0.99259233,0.992385,0.99300826,0.997841,0.9997318,0.99176854,0.9953516,0.99759895,0.9987528,0.98889536,0.99722373,0.9944558,0.99868256,0.9965727,0.99668044,0.997782,0.9921575,0.98912954,0.99527353,0.9919247,0.9993681,0.9756294,0.9952487,0.98095775,0.99692696,0.9949521,0.9977423,0.99429893,0.9975084,0.9977182,0.99499494,0.99366105,0.9994756,0.9983496,0.9870143,0.9924564,0.99784523,0.99948055,0.99650085,0.99955374,0.99620694,0.98575646,0.99771696,0.995442,0.9975064,0.9964443,0.989919,0.9831859,0.9975084,0.9944069,0.99450135,0.9987823,0.99472004
currentwarmovie,0.9971818,0.99486756,0.9986969,0.9849521,0.995016,0.9922893,0.9915502,0.9980565,0.9972377,0.9951342,0.9985004,0.9912674,0.99810064,0.9957296,0.9937484,0.99295586,0.99815655,0.9932436,0.99816924,0.99850744,0.99371856,0.99612254,0.9987023,0.9978223,0.9847455,0.98968965,0.99425375,0.9960269,0.99885267,0.9842335,0.99763906,0.9969423,0.9928494,0.99129707,0.9956011,0.9963186,0.9945703,0.998036,0.99999994,0.99771285,0.9975543,0.99909437,0.98756665,0.99880946,0.99603754,0.9912199,0.9997714,0.99951583,0.98801214,0.99681836,0.99677485,0.99743253,0.9935401,0.997312,0.99686605,0.9959196,0.9982391,0.9995819,0.9951737,0.9969143,0.9953179,0.98513514,0.9989718,0.9989495,0.99917114,0.9948023,0.9880648,0.99789196,0.9997614,0.98780954,0.99510896,0.9957649,0.99500704,0.99480146,0.9989806,0.99788886,0.98457783,0.9986164,0.99805176,0.9942369,0.9922735,0.9922319,0.9980556,0.99385977,0.9971539,0.99749136,0.988097,0.99939835,0.9930129,0.9965894,0.9958942,0.99510896,0.9971501,0.99849874,0.9969109,0.9989977,0.9993323,0.9944822,0.99169534,0.9991927,0.99448866,0.99855006,0.9878989,0.99609786,0.9939548,0.9971698,0.99506176,0.99843526,0.9913098,0.99061984,0.99160314,0.99843276,0.995238,0.99677205,0.9981048,0.9984167,0.998306,0.9958257,0.995762,0.9946258,0.9987424,0.9945152,0.99461585,0.9933936,0.9946653,0.9988021,0.9991616,0.9990045,0.9910242,0.98931867,0.99436057,0.99511284,0.99563134,0.98453873,0.998121,0.97979623,0.9982517,0.9961146,0.9973373,0.99533814,0.9972377,0.99369663,0.99272674,0.99090147,0.9975786,0.9993635,0.99395436,0.99587655,0.9994155,0.99840593,0.99261403,0.99818486,0.9985752,0.99270487,0.9947593,0.99200124,0.9994843,0.9927597,0.99314624,0.991252,0.9972377,0.9977746,0.99521893,0.9989502,0.99639606
darkwatersmovie,0.9946671,0.9968805,0.99824214,0.97549695,0.98754364,0.9967081,0.9873726,0.99665195,0.99207664,0.9915716,0.99593973,0.99621576,0.9975404,0.9901883,0.98646784,0.99462616,0.9943283,0.98936164,0.99464124,0.9937989,0.9862449,0.99484956,0.99699026,0.99283195,0.9902591,0.9926016,0.9848531,0.99423283,0.99938774,0.9764498,0.9955483,0.9959258,0.9928922,0.9938989,0.99081683,0.9960152,0.9873819,0.99634874,0.99771285,1.0000001,0.9915313,0.9975595,0.9885021,0.99454594,0.99455315,0.98601025,0.9973045,0.9966988,0.9902328,0.99247235,0.99664736,0.9988519,0.99742657,0.9974812,0.9955998,0.9918885,0.9963518,0.9984605,0.98944587,0.99171346,0.9916456,0.9759615,0.9979633,0.9976108,0.99935365,0.99517477,0.97972566,0.996945,0.9982302,0.98444355,0.9893088,0.99731696,0.9890215,0.9875112,0.99699605,0.9991788,0.99025404,0.9986386,0.9928528,0.99777883,0.9865641,0.9925259,0.9941526,0.99198025,0.99729824,0.9948442,0.9884113,0.99811405,0.98805904,0.991319,0.99246854,0.9893088,0.996793,0.9947886,0.99357843,0.9952554,0.9988438,0.9881317,0.98745203,0.99933356,0.9912596,0.99577236,0.9890814,0.9933022,0.9964697,0.99641407,0.98873144,0.99731845,0.9923947,0.9973057,0.98306197,0.99604905,0.9978006,0.9955197,0.99678624,0.9995422,0.99577075,0.9924647,0.9885726,0.99032557,0.9968557,0.9940866,0.9892669,0.99544734,0.9909889,0.9973315,0.9985402,0.9985633,0.98898715,0.9944031,0.9874789,0.99385226,0.9950649,0.9816767,0.9988919,0.96842086,0.9970783,0.99837416,0.9931245,0.9951868,0.99207664,0.9894252,0.99354887,0.9848771,0.99408096,0.9980671,0.99392104,0.9909176,0.99837565,0.99748755,0.9914686,0.99705744,0.9932641,0.9930452,0.9893399,0.9849703,0.9959539,0.9878809,0.99619436,0.9937497,0.99207664,0.9988694,0.98736364,0.99744594,0.9962373
detectivepikachumovie,0.99678713,0.9866296,0.9960596,0.9898386,0.9988351,0.9827322,0.9958995,0.99692285,0.9993017,0.99572074,0.99735886,0.9841014,0.99553096,0.99693614,0.9951165,0.9849455,0.99879456,0.9955378,0.9969631,0.999032,0.997419,0.9926439,0.99727666,0.9993683,0.97216743,0.97849756,0.99817705,0.9942406,0.9938246,0.98965156,0.9933157,0.9955597,0.98439425,0.9823335,0.99206114,0.98968554,0.99868345,0.9971222,0.9975543,0.9915313,1.0,0.9961259,0.9844996,0.9985805,0.99488705,0.994375,0.9975564,0.9971028,0.97984004,0.9974249,0.9925011,0.9937161,0.98409945,0.99504095,0.99548423,0.99734485,0.9956791,0.99641913,0.99457383,0.9994785,0.9963374,0.98996025,0.99382627,0.9946375,0.9941658,0.98813546,0.993745,0.9934418,0.997131,0.98843145,0.99908656,0.98859876,0.9939261,0.99922943,0.99443674,0.99109256,0.97305,0.99526143,0.9975327,0.986383,0.9950486,0.99188626,0.9988802,0.9870259,0.99177366,0.9961811,0.9860964,0.9970393,0.99564934,0.9979682,0.9912172,0.99908656,0.9902999,0.9986736,0.9974782,0.9975595,0.9963549,0.99853265,0.9951198,0.9941204,0.99559706,0.9974128,0.9781832,0.9977923,0.9842398,0.99424595,0.99858433,0.996054,0.98623705,0.97963655,0.9973674,0.99571955,0.9887724,0.99172986,0.9936382,0.99345094,0.9976318,0.9928705,0.9979487,0.9980185,0.99772495,0.9887891,0.99845886,0.98928076,0.99672556,0.9950593,0.9955231,0.99437344,0.9905741,0.9803811,0.99865586,0.9898586,0.99480337,0.9761277,0.99272,0.98817855,0.9940562,0.9914498,0.99868894,0.99158907,0.9993017,0.99510163,0.98913187,0.9964539,0.99873203,0.9970637,0.98682076,0.99397653,0.9953782,0.99569374,0.9937967,0.9965879,0.99834967,0.98611355,0.9971492,0.9974894,0.99867964,0.9971414,0.98690075,0.9815408,0.9993017,0.9907337,0.9995254,0.9963565,0.9903978
disneyaladdin,0.99639875,0.99226195,0.9983226,0.9880743,0.9950453,0.9950087,0.99057525,0.99767584,0.9948352,0.9975916,0.9991375,0.9900651,0.99730426,0.99658275,0.9890012,0.989763,0.99850315,0.99519765,0.99477375,0.996079,0.9948133,0.99860996,0.99808884,0.99595416,0.9810281,0.9903345,0.9927415,0.99345493,0.99881124,0.9775121,0.9944192,0.9981958,0.9921125,0.98734385,0.99557847,0.99656206,0.99327064,0.99807185,0.99909437,0.9975595,0.9961259,0.9999999,0.99272,0.99840045,0.9939619,0.994086,0.9993764,0.9988644,0.9917409,0.9977849,0.9960187,0.9978482,0.99555385,0.99543136,0.99869287,0.99744415,0.999591,0.99803317,0.99683905,0.99662364,0.99178666,0.98493963,0.99767977,0.99883336,0.99812114,0.9974065,0.98273695,0.99887145,0.99884385,0.9928299,0.9940167,0.9933327,0.9905982,0.9921493,0.99779433,0.99781334,0.98792124,0.99683744,0.9980338,0.99676037,0.99457467,0.9944995,0.9958872,0.9906114,0.996078,0.99391043,0.9910685,0.9988045,0.99481124,0.9943175,0.99663234,0.9940167,0.9968523,0.9970782,0.99744266,0.9981423,0.9989329,0.9944207,0.9921148,0.99867994,0.996884,0.99653125,0.99152005,0.9957929,0.99471873,0.9951505,0.99364436,0.9986913,0.9859706,0.9907882,0.9890493,0.99945754,0.99241525,0.9980649,0.9972678,0.9990411,0.997621,0.9975308,0.99334085,0.99353397,0.996948,0.9900729,0.9945968,0.9965579,0.9941425,0.99977297,0.9972715,0.9991417,0.99506253,0.9935351,0.9944871,0.99771136,0.9967484,0.9802283,0.99605906,0.9732963,0.9966898,0.9963706,0.99474853,0.9981997,0.9948352,0.99469954,0.996756,0.9910872,0.9971983,0.9977209,0.99008745,0.99732774,0.99858195,0.9982749,0.9904662,0.9990688,0.9982957,0.9881592,0.99561316,0.9921355,0.99879307,0.99117494,0.98988414,0.99050045,0.9948352,0.9970918,0.99346405,0.999893,0.9951052
disneyfrozen,0.99010056,0.97635746,0.99112326,0.9879948,0.9859379,0.991613,0.9852381,0.9913583,0.98257834,0.9955706,0.9936442,0.98356396,0.9900223,0.99211746,0.96995455,0.9688597,0.9918717,0.99098665,0.9783768,0.98266625,0.9879542,0.9965447,0.990616,0.98499435,0.9611294,0.9761954,0.9794664,0.9753904,0.990523,0.95834416,0.976482,0.9955902,0.97436434,0.9685181,0.98132616,0.98301834,0.98479944,0.9925325,0.98756665,0.9885021,0.9844996,0.99272,1.0,0.9898532,0.98539054,0.9940453,0.98991954,0.98599124,0.98482263,0.99354374,0.9890793,0.9923024,0.99028695,0.9848228,0.9963197,0.99412334,0.9920128,0.9850054,0.99073195,0.988344,0.97887427,0.98213154,0.98368704,0.98988736,0.98616064,0.99107444,0.9660733,0.9887865,0.98863655,0.9957666,0.98550254,0.97572285,0.9705329,0.978177,0.9845179,0.98660743,0.9802957,0.98512447,0.9890576,0.9939133,0.99411887,0.99306756,0.98183876,0.9709075,0.98699605,0.97607934,0.99693704,0.9902063,0.98888135,0.98360074,0.9855066,0.98550254,0.98341113,0.9835613,0.99336433,0.98426807,0.9890988,0.9885848,0.98353654,0.9883867,0.9955904,0.9854952,0.98718697,0.9886319,0.98396236,0.9853633,0.9854034,0.9931392,0.9652178,0.9813083,0.9784244,0.9904124,0.97735345,0.9877092,0.98213625,0.9920887,0.9903925,0.9878959,0.9809533,0.9860416,0.9857929,0.9689885,0.9884385,0.9950346,0.989718,0.99130815,0.98345906,0.9909839,0.99448,0.9937181,0.9864657,0.99135506,0.9949644,0.9575957,0.9819532,0.95474285,0.9857761,0.98723215,0.9824329,0.9938705,0.98257834,0.9934264,0.9986277,0.98465395,0.9903548,0.98587686,0.9687307,0.9882846,0.98825884,0.9920218,0.98270243,0.994175,0.9870871,0.965181,0.99238455,0.98715675,0.9870497,0.98358154,0.97290075,0.9729409,0.98257834,0.9853954,0.9805213,0.9936704,0.98487145
disneymaleficent,0.9986204,0.9904277,0.9981581,0.9910844,0.99714124,0.98911536,0.99392277,0.99844253,0.99809533,0.99700385,0.9994556,0.988528,0.997926,0.9989315,0.99443406,0.98631907,0.9992904,0.99411476,0.9968958,0.9987138,0.9962991,0.9970549,0.99892384,0.99897814,0.97708756,0.983565,0.9967377,0.99186206,0.99717283,0.98590976,0.99490094,0.997886,0.9874298,0.9859569,0.99434316,0.9923957,0.9978551,0.9987067,0.99880946,0.99454594,0.9985805,0.99840045,0.9898532,1.0,0.9965676,0.9946139,0.9994517,0.99775285,0.9833977,0.9992453,0.99680936,0.9959565,0.99026066,0.99544686,0.9976745,0.9979817,0.99719244,0.99728405,0.99732405,0.9982631,0.99576825,0.99219036,0.9962703,0.99827874,0.9964671,0.99258894,0.99044263,0.99538356,0.99878466,0.99027115,0.9971257,0.99031913,0.9943607,0.9960176,0.9972463,0.99435115,0.9778794,0.9963985,0.9994847,0.99185234,0.996377,0.9917325,0.99696964,0.9905224,0.99624854,0.99486,0.9916013,0.9988281,0.9937915,0.9984747,0.99500334,0.9971257,0.9938238,0.99710596,0.9989895,0.99733365,0.99739593,0.99762654,0.9913182,0.997063,0.9964429,0.99864066,0.9860503,0.99638736,0.98967695,0.99677986,0.99802905,0.99880236,0.98630214,0.9845282,0.995358,0.997236,0.9906186,0.99422795,0.99446136,0.9964801,0.99920964,0.9945596,0.99814355,0.99617165,0.99784386,0.9899458,0.9967889,0.99157494,0.99733084,0.9974953,0.99639887,0.99794114,0.9914475,0.98631257,0.9964531,0.9938671,0.99667305,0.98149836,0.9946226,0.9838169,0.9974638,0.9922358,0.99772185,0.9938212,0.99809533,0.997561,0.9930265,0.99288446,0.9988007,0.9977679,0.98876446,0.99619114,0.998234,0.99860173,0.9928559,0.99824697,0.9989533,0.9867062,0.99830496,0.9956875,0.9986059,0.9948792,0.9873315,0.98428255,0.99809533,0.9946611,0.9967766,0.99872655,0.99538165
doctorsleepmovie,0.9992223,0.9920777,0.9983544,0.97989506,0.99005324,0.9860793,0.99510473,0.9987116,0.99738127,0.9906563,0.996439,0.9952915,0.9991766,0.993878,0.99376965,0.98595005,0.99554855,0.98770493,0.99697864,0.9974076,0.9877129,0.9918346,0.99875367,0.99770105,0.98131007,0.9774747,0.98953635,0.9898364,0.99611235,0.9909575,0.99411255,0.9963594,0.9808331,0.98976934,0.984897,0.9859427,0.99524117,0.99813086,0.99603754,0.99455315,0.99488705,0.9939619,0.98539054,0.9965676,1.0000001,0.98749554,0.9965406,0.9928997,0.97346467,0.9949371,0.99824727,0.99644566,0.9875139,0.99814814,0.9944774,0.99313045,0.99105793,0.9961625,0.9883855,0.9943575,0.99886185,0.9887284,0.9935166,0.99551916,0.99545103,0.98495996,0.9928633,0.9890558,0.99755526,0.9802142,0.9950497,0.99011326,0.9927252,0.9934303,0.9939618,0.9917225,0.97087806,0.997754,0.9938114,0.98930526,0.990087,0.98940855,0.99522513,0.98833597,0.99716634,0.9952095,0.9919928,0.99803823,0.9857982,0.9982319,0.9865016,0.9950497,0.98889005,0.993668,0.99687093,0.99175453,0.99577886,0.9940159,0.986136,0.99562347,0.99113613,0.99914956,0.9770446,0.99516654,0.9855013,0.9995392,0.9965307,0.9978284,0.9920957,0.9861973,0.9939373,0.9905775,0.99422807,0.98646563,0.98949564,0.9949612,0.9988396,0.98469734,0.9956924,0.99595755,0.9984129,0.9916054,0.9936498,0.987504,0.9979063,0.9919823,0.9960434,0.9957094,0.98271227,0.98215175,0.9904106,0.9851012,0.9965624,0.9791612,0.99542093,0.9861111,0.9975962,0.99126136,0.9981734,0.9868954,0.99738127,0.9953635,0.9878794,0.988684,0.9973304,0.9977192,0.9887038,0.98628086,0.9968602,0.9983519,0.99771446,0.99607515,0.9924504,0.98785585,0.9943962,0.9917699,0.99431,0.99565905,0.9913059,0.9797078,0.99738127,0.9932038,0.991864,0.99499446,0.9957526
dolemiteismyname,0.9926424,0.97394943,0.991758,0.99631625,0.9970631,0.98279536,0.9934677,0.9933512,0.99154294,0.99917394,0.99585205,0.9768729,0.9904005,0.9968044,0.9808371,0.9701398,0.99712795,0.99825215,0.98513305,0.9903608,0.9981624,0.9946094,0.9928518,0.99272376,0.9549353,0.97140473,0.9923704,0.98360056,0.9890162,0.97316206,0.98030484,0.99590725,0.9747393,0.96613854,0.98620266,0.9835828,0.9945783,0.9946007,0.9912199,0.98601025,0.994375,0.994086,0.9940453,0.9946139,0.98749554,1.0,0.9927399,0.9909551,0.98155725,0.997415,0.9868292,0.9910248,0.9823837,0.98728156,0.99698645,0.9990074,0.9946008,0.98830646,0.994908,0.9969171,0.98590934,0.98933524,0.9851771,0.98967963,0.9865857,0.9882285,0.9805781,0.9903843,0.9910373,0.99800223,0.9954512,0.97632426,0.97916776,0.9914448,0.986313,0.9849224,0.9727411,0.9869922,0.9940366,0.98682356,0.99926364,0.9950471,0.990794,0.97253555,0.9845764,0.98372585,0.9914512,0.99205714,0.9977483,0.9904815,0.9871425,0.9954512,0.9830526,0.99190885,0.99672204,0.9911368,0.9913074,0.9974643,0.9943591,0.9879117,0.9993347,0.98950577,0.9794639,0.9952843,0.97867805,0.98601705,0.99412024,0.9933849,0.96844465,0.9730101,0.9909323,0.9935803,0.97665256,0.98895127,0.9859136,0.9903132,0.993364,0.9917571,0.98999184,0.99448407,0.9903692,0.9722709,0.9974109,0.99273074,0.9944327,0.9925755,0.9864171,0.9900241,0.9971396,0.9844666,0.99756104,0.9903915,0.99533385,0.95817596,0.98258626,0.97319865,0.9859081,0.98736995,0.9903323,0.99381083,0.99154294,0.996132,0.995099,0.9964286,0.9958421,0.98936695,0.9708112,0.992791,0.9888668,0.9919927,0.9874689,0.9956293,0.9939907,0.96869963,0.9977964,0.9975421,0.99331397,0.9929881,0.9736585,0.9715849,0.99154294,0.98314184,0.99361706,0.99477375,0.9822449
dontletgomovie,0.9980822,0.9938659,0.99901277,0.987415,0.99541473,0.99266994,0.9921856,0.9985986,0.99719876,0.99627244,0.99933153,0.9913431,0.9985671,0.9972492,0.99339783,0.99068075,0.99873495,0.9935621,0.99747545,0.99835527,0.9944473,0.99746776,0.99915713,0.99806017,0.98277354,0.9884554,0.9945874,0.9940397,0.9989683,0.9837065,0.99669,0.9979529,0.99132925,0.98986167,0.99535537,0.99540025,0.99548495,0.9987085,0.9997714,0.9973045,0.9975564,0.9993764,0.98991954,0.9994517,0.9965406,0.9927399,1.0,0.9989535,0.9873401,0.99809724,0.9976137,0.99757814,0.9937634,0.99681324,0.9978236,0.99695385,0.99828094,0.9988974,0.99640864,0.99720913,0.9952331,0.98790276,0.99835885,0.999369,0.9986417,0.9950109,0.98793197,0.99744475,0.9997268,0.9894422,0.995477,0.99405926,0.99438465,0.99446756,0.9987421,0.9972952,0.98346007,0.9980687,0.9988195,0.99473834,0.99415094,0.9924923,0.9972464,0.9929348,0.9976341,0.9961349,0.990772,0.99958515,0.9931473,0.9971932,0.99614644,0.995477,0.9965411,0.99767494,0.9980539,0.9982776,0.9989395,0.99547315,0.99106556,0.99901277,0.99562323,0.9987252,0.98883235,0.9961152,0.9934955,0.99747217,0.9959398,0.9991961,0.98933345,0.98962146,0.99236774,0.99835646,0.99393094,0.99638224,0.9969034,0.99847347,0.9989618,0.9957167,0.99637383,0.99492884,0.99845123,0.99280995,0.9951896,0.993635,0.9958294,0.998867,0.99830467,0.9993384,0.99173915,0.98985404,0.9947281,0.99553293,0.9966445,0.9838372,0.9971939,0.9798833,0.99850917,0.99514747,0.9971964,0.99551183,0.99719876,0.9956478,0.9940026,0.99110913,0.998112,0.99892205,0.9921699,0.9963416,0.9994992,0.9991078,0.99267185,0.9987187,0.9987126,0.9903966,0.99631506,0.9930544,0.9991282,0.99316365,0.9911745,0.9892458,0.99719876,0.99738646,0.99510235,0.9994395,0.9968631
