movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9916765,0.99275005,0.9997115,0.9895246,0.99634385,0.97850937,0.99727184,0.996699,0.99898994,0.9911515,0.99832225,0.99403965,0.99327993,0.9960332,0.99369895,0.9981477,0.9973137,0.99042195,0.9930811,0.9935944,0.99546295,0.99337995,0.9939547,0.9964105,0.99860924,0.9872917,0.99708194,0.99770224,0.9987929,0.98995507,0.9977034,0.9972832,0.9911642,0.9918788,0.9872899,0.98876053,1.0,0.98278546,0.9947639,0.9865466,0.9821369,0.9997769,0.9974513,0.998909,0.99900556,0.990496,0.98992425,0.9956585,0.9878694,0.9996985,0.9941526,0.99232745,0.9948156,0.99705935,0.98806435,0.9955926,0.9901945,0.9949884,0.99647325,0.99779814,0.9917315,0.99305046,0.99744236,0.9920643,0.99131435,0.9924353,0.99915963,0.99042666,0.9893985,0.9974406,0.99786484,0.99875885,0.9886584,0.99638873,0.99437994,0.9958194,0.9897267,0.99556834,0.994324,0.9850126,0.99765706,0.994958,0.9949621,0.99218357,0.99005574,0.9927115,0.98939556,0.9951576,0.98960626,0.9991002,0.99772584,0.99786484,0.9973732,0.99248767,0.9948198,0.9949466,0.9933242,0.9977708,0.9987999,0.9940078,0.9968731,0.9975327,0.98808336,0.9977041,0.9914519,0.99358505,0.99513835,0.99157286,0.9947237,0.97168285,0.9985045,0.99665886,0.9945991,0.9827408,0.9944534,0.9981492,0.99519384,0.9952662,0.9994835,0.9983818,0.99579537,0.9956881,0.9980102,0.99414486,0.98899966,0.99899566,0.98285925,0.9843079,0.99199456,0.99297386,0.9960973,0.99533385,0.9978249,0.9904258,0.99802417,0.990017,0.993532,0.9902623,0.9948536,0.9966134,0.99898994,0.9892401,0.9923862,0.99598163,0.99324846,0.99276406,0.9760508,0.9893658,0.99105763,0.9808605,0.99145657,0.9948873,0.989875,0.9941479,0.9938425,0.9952592,0.99851775,0.99986243,0.99570286,0.99533087,0.99898994,0.994828,0.9957454,0.9952384,0.9963609
countdown,0.9822251,0.995221,0.9847841,0.99779075,0.9936017,0.9923026,0.99348265,0.9885558,0.9856082,0.96420914,0.98863775,0.9798787,0.995924,0.9864574,0.98259246,0.9914097,0.9830353,0.98954326,0.96341234,0.97733295,0.9832095,0.9873519,0.99373084,0.9830577,0.9855163,0.9974751,0.9831427,0.9885852,0.98214185,0.9599699,0.9779839,0.9929714,0.9924354,0.97059673,0.9985004,0.99702525,0.98278546,0.99999994,0.9939002,0.9980999,0.99199086,0.985627,0.98236537,0.988659,0.98173046,0.9887755,0.9973454,0.99368757,0.996057,0.9843499,0.9741665,0.99585897,0.9864082,0.9877345,0.9982703,0.98017687,0.96082395,0.98849314,0.99220866,0.98979414,0.97063947,0.99221176,0.9824127,0.99328405,0.99213207,0.99118584,0.98429036,0.99443084,0.97453886,0.9828829,0.9914127,0.9840941,0.96963954,0.9906594,0.9927416,0.9918346,0.994547,0.97240645,0.9925044,0.9934238,0.9921379,0.9960222,0.9876337,0.991974,0.99356073,0.9925618,0.9976244,0.98510945,0.996489,0.98722583,0.9891868,0.9914127,0.9818594,0.9866674,0.9717465,0.98577464,0.97058755,0.9730061,0.9809104,0.9864389,0.98809165,0.98833174,0.97105443,0.99167174,0.97018766,0.96868694,0.99058694,0.99402714,0.9727682,0.979007,0.98709893,0.9900262,0.99173206,0.9969613,0.99213624,0.9852336,0.98740834,0.99574566,0.98423815,0.98542356,0.98856425,0.99440193,0.98342687,0.99521476,0.99541587,0.97823584,0.98382676,0.95241576,0.9950288,0.9638699,0.99344504,0.98247665,0.98419416,0.9931122,0.98405427,0.9590336,0.98668927,0.9974697,0.9947546,0.9735329,0.9856082,0.95782864,0.9953075,0.9844358,0.9864114,0.9921027,0.9836869,0.9978525,0.9900623,0.9965743,0.9946209,0.9924992,0.99730015,0.9784107,0.9947153,0.9806925,0.9879581,0.98326194,0.9817814,0.9911975,0.9856082,0.9936675,0.9929401,0.9935517,0.97208774
currentwarmovie,0.9872545,0.99445987,0.99487615,0.99621814,0.999305,0.98667824,0.99879396,0.9947363,0.99380255,0.98032856,0.9980439,0.99297893,0.9956243,0.992155,0.98767555,0.9975872,0.9918437,0.9916979,0.982653,0.9853011,0.99210423,0.9920347,0.9963162,0.98911726,0.9961727,0.99672693,0.993209,0.99363923,0.99424785,0.98095465,0.9945042,0.99788123,0.9908298,0.985679,0.99709433,0.99736655,0.9947639,0.9939002,1.0,0.99384093,0.9842076,0.99536747,0.9962352,0.9963636,0.9929151,0.9903423,0.9956174,0.99933124,0.99768674,0.99456716,0.98745054,0.99472797,0.9913769,0.99751234,0.99585533,0.9911678,0.98316824,0.9914257,0.99508566,0.9950931,0.97840226,0.992179,0.9907356,0.9930692,0.9920176,0.9983864,0.99503946,0.99274755,0.9797246,0.99607253,0.99619997,0.9944572,0.9869737,0.9954242,0.9993309,0.99483806,0.9988736,0.9832678,0.99528694,0.99612856,0.99825364,0.99858046,0.99014425,0.9958357,0.9955058,0.9946238,0.99663365,0.9918763,0.9965163,0.9965854,0.9954654,0.99619997,0.9904488,0.98813766,0.98663247,0.9915038,0.98285925,0.98715585,0.9936179,0.99417675,0.9957293,0.9938498,0.9804489,0.9980502,0.98330486,0.98589075,0.9938992,0.9929703,0.99091697,0.9748605,0.9952111,0.9983817,0.99512017,0.99578977,0.9928518,0.992927,0.991861,0.9977972,0.9938573,0.99648327,0.99169654,0.99803567,0.9928184,0.9972103,0.9946268,0.99104834,0.9845591,0.9749214,0.9983857,0.9865223,0.9975941,0.99269724,0.9937851,0.99503547,0.9915218,0.9812485,0.9954147,0.99454755,0.9964944,0.98641366,0.99380255,0.97708136,0.99634695,0.9898644,0.988666,0.9925359,0.9840391,0.9968406,0.9903898,0.9898202,0.9990616,0.9977178,0.99616444,0.9880836,0.9950584,0.9865647,0.9946194,0.99493176,0.9886232,0.99316293,0.99380255,0.99886596,0.9963996,0.9954506,0.9873008
darkwatersmovie,0.98073375,0.99820054,0.98923063,0.9960003,0.9943137,0.9879117,0.99531776,0.9932286,0.9901279,0.97527987,0.9915588,0.9805373,0.9973097,0.9931232,0.9838842,0.9944004,0.9899618,0.99465156,0.9642727,0.9779649,0.9850446,0.986581,0.9962789,0.9891689,0.9902176,0.9952363,0.9862963,0.99196374,0.98393065,0.9672867,0.98055154,0.9940183,0.99333173,0.97327596,0.9971047,0.998303,0.9865466,0.9980999,0.99384093,0.99999994,0.9957803,0.9891024,0.9854364,0.99107975,0.98517233,0.98880285,0.99757004,0.9952333,0.9960383,0.98829776,0.974344,0.9983455,0.988715,0.9893165,0.9974968,0.9805594,0.963428,0.9913853,0.9945629,0.99196565,0.9784504,0.9966799,0.98475635,0.9979932,0.99755037,0.99277616,0.9863574,0.99869496,0.9844358,0.9849865,0.99408835,0.98568404,0.96641254,0.9947621,0.99282366,0.9933302,0.99176383,0.97754586,0.99170095,0.9881391,0.99511415,0.99758893,0.99250954,0.9938813,0.98987937,0.99491847,0.999353,0.9890542,0.9969328,0.9912242,0.99032754,0.99408835,0.98768705,0.9933289,0.97338986,0.98538256,0.97870547,0.98018676,0.98235357,0.99079883,0.9920027,0.99140596,0.96904105,0.9927881,0.9811434,0.96894944,0.9955541,0.9975588,0.9731662,0.9892209,0.9898445,0.99043953,0.99063706,0.9953192,0.99418604,0.98828536,0.987463,0.9968909,0.98843753,0.9898451,0.9934597,0.9968246,0.9890836,0.9957006,0.9968256,0.9847251,0.9838335,0.95060736,0.9971141,0.9697112,0.9945759,0.9888588,0.9906233,0.99699587,0.98811156,0.9651499,0.9840741,0.9991601,0.9946279,0.97891676,0.9901279,0.9589852,0.99673903,0.9911346,0.9929676,0.9927009,0.99098325,0.9988027,0.99633145,0.99175936,0.9930379,0.99614596,0.99573326,0.9788359,0.99486357,0.98449206,0.99141175,0.9872325,0.98482996,0.99294406,0.9901279,0.99606663,0.9940781,0.99475753,0.9736159
detectivepikachumovie,0.9802838,0.99610054,0.9857613,0.98958623,0.98623866,0.9813032,0.9898692,0.99143654,0.9878202,0.9707153,0.983601,0.9686792,0.994046,0.99190724,0.98374057,0.9894189,0.9884933,0.98859495,0.9595679,0.97972083,0.97838324,0.98205304,0.9898802,0.9901275,0.98470914,0.9852263,0.9795649,0.9916698,0.977843,0.9560807,0.97028494,0.99013,0.9956794,0.9635743,0.98766726,0.9893961,0.9821369,0.99199086,0.9842076,0.9957803,0.99999994,0.98572975,0.97474223,0.98660064,0.9808594,0.9905923,0.9915795,0.98799646,0.98423886,0.98450994,0.9684882,0.9957336,0.9853525,0.9796196,0.9932395,0.9741351,0.95630515,0.99365884,0.9937278,0.9895549,0.9856003,0.99727595,0.9835956,0.9967973,0.9957134,0.98270947,0.9829094,0.99742466,0.98697966,0.9778447,0.9915781,0.98273575,0.9536326,0.99019545,0.98187137,0.9904301,0.97970086,0.9798073,0.9873469,0.9766634,0.9893876,0.99208516,0.9941795,0.9845165,0.9821346,0.9886699,0.9924638,0.98373616,0.9920442,0.98549,0.986641,0.9915781,0.9855776,0.99595547,0.9674421,0.9831595,0.97567266,0.979845,0.97804046,0.9816473,0.9887629,0.9891744,0.9677295,0.9865509,0.9772572,0.96157885,0.9924725,0.995137,0.9647367,0.9878584,0.9851388,0.98101526,0.98659855,0.9826828,0.9949054,0.9858298,0.9866472,0.99311787,0.9855406,0.9821102,0.99412256,0.9906788,0.98777443,0.9896087,0.9893418,0.9821263,0.9763915,0.94133234,0.98809856,0.9575982,0.9884427,0.9810767,0.98662657,0.9890042,0.9890277,0.95304763,0.9743882,0.99708664,0.9912321,0.980493,0.9878202,0.95370007,0.9937217,0.9918545,0.9939646,0.9939195,0.98305005,0.9911419,0.9951989,0.98877764,0.98366106,0.9884896,0.9919631,0.9795815,0.99353456,0.9874308,0.9889434,0.98323923,0.9877878,0.9928053,0.9878202,0.987463,0.9890954,0.9918279,0.97004724
disneyaladdin,0.99279475,0.99474853,0.99984026,0.99147946,0.9969953,0.98096967,0.9981944,0.9977096,0.9994366,0.98991364,0.99831337,0.9930479,0.99513865,0.9969821,0.9946934,0.9988525,0.9977721,0.9915141,0.991621,0.99436486,0.9954054,0.99424005,0.9950801,0.99732,0.9986113,0.98890847,0.9968452,0.9988534,0.9983948,0.9874877,0.9963939,0.9983857,0.9936957,0.99050295,0.9890813,0.9903279,0.9997769,0.985627,0.99536747,0.9891024,0.98572975,1.0,0.99652386,0.9993554,0.99879646,0.99265426,0.9918497,0.99649256,0.9890192,0.999746,0.9934725,0.9943566,0.99560136,0.99684197,0.99049807,0.9952716,0.9883806,0.9967558,0.99801505,0.99875987,0.9927674,0.9951096,0.9979093,0.9940581,0.9931737,0.9929183,0.99930644,0.9926766,0.99035937,0.99707365,0.9989559,0.999,0.98707265,0.9972442,0.994721,0.99709934,0.9905317,0.9957278,0.99561214,0.98624957,0.99836856,0.99633676,0.9965577,0.99288344,0.9913724,0.9938674,0.9912521,0.99549335,0.9916222,0.99919784,0.99845797,0.9989559,0.99763674,0.9943476,0.99382246,0.99583507,0.99274194,0.9973826,0.99853575,0.99401915,0.9976155,0.99840134,0.98834634,0.9983069,0.9908558,0.9922086,0.9963139,0.9935205,0.99346334,0.97416484,0.99880654,0.9967451,0.9958333,0.98434883,0.9964073,0.99862975,0.99641526,0.99684227,0.9996683,0.9980809,0.997255,0.996748,0.9984686,0.995451,0.9906054,0.9986751,0.9839547,0.98197436,0.9930442,0.99046355,0.9970389,0.9950225,0.99798524,0.9915833,0.9988774,0.9873304,0.9935729,0.9927198,0.99643946,0.9966693,0.9994366,0.98752785,0.99429303,0.99702364,0.9947816,0.99494886,0.97763085,0.99114263,0.99284,0.9840247,0.9924825,0.99561137,0.992121,0.994814,0.9958154,0.9963503,0.999219,0.99975514,0.9968547,0.99699116,0.9994366,0.9955399,0.99683934,0.9967346,0.9955898
disneyfrozen,0.9853077,0.9897999,0.9968218,0.98901373,0.9969451,0.97836876,0.9958232,0.9926646,0.995505,0.99083304,0.99901634,0.9973258,0.99084044,0.99247396,0.98808664,0.99669725,0.99352854,0.99151176,0.9890418,0.9854406,0.9952472,0.9909797,0.9943215,0.99097484,0.9973124,0.9896729,0.9970792,0.99244523,0.99727833,0.9938261,0.99930614,0.99426585,0.9836001,0.9939402,0.9894226,0.9908362,0.9974513,0.98236537,0.9962352,0.9854364,0.97474223,0.99652386,1.0000001,0.9967255,0.9966579,0.98235404,0.9897791,0.99550074,0.99201864,0.9970234,0.9920546,0.9897448,0.99238956,0.9989567,0.98561215,0.99433655,0.98767734,0.98741114,0.9915853,0.9940833,0.9810167,0.9879955,0.99240386,0.9886482,0.9888073,0.99439895,0.99525046,0.98712456,0.98412794,0.99620867,0.9943379,0.99433506,0.99077684,0.995303,0.9971955,0.9927411,0.9927322,0.9881307,0.9918072,0.9867864,0.99677855,0.9938632,0.9889448,0.99488086,0.9896592,0.993107,0.9901182,0.9947144,0.98764426,0.99821347,0.9946956,0.9943379,0.9942905,0.98619014,0.9930744,0.990345,0.9915485,0.9923863,0.9952829,0.9967669,0.99357295,0.99401796,0.9818986,0.9968062,0.9907041,0.992203,0.9932077,0.9892676,0.9934642,0.970804,0.9966853,0.99808913,0.9915838,0.98748744,0.9885052,0.99455243,0.98957705,0.9925886,0.9962102,0.99912363,0.9905213,0.9954542,0.99347544,0.99362874,0.9905142,0.99562687,0.98430645,0.98323876,0.99398553,0.9963965,0.9955016,0.9970794,0.9960491,0.9926113,0.9914919,0.9940969,0.9942579,0.9870331,0.9916807,0.9889859,0.995505,0.9862498,0.9890191,0.99091333,0.9884511,0.98570025,0.9790132,0.99063563,0.9881999,0.97694397,0.9922459,0.9960549,0.9866107,0.98608226,0.9890591,0.9874205,0.9950768,0.9969643,0.9870432,0.9899523,0.995505,0.99640435,0.99430376,0.99218786,0.99215794
disneymaleficent,0.9943903,0.9962693,0.99908787,0.9947157,0.99846077,0.98686063,0.9985358,0.9962246,0.9993316,0.98841476,0.9988232,0.9952658,0.9972304,0.9962679,0.9964678,0.9994164,0.99612135,0.99398553,0.99028265,0.994309,0.9977415,0.99703246,0.9973809,0.9971866,0.9973167,0.99263173,0.99843735,0.9988106,0.9988187,0.9875952,0.995907,0.9986007,0.99416196,0.9927539,0.99232036,0.99206626,0.998909,0.988659,0.9963636,0.99107975,0.98660064,0.9993554,0.9967255,0.99999994,0.99912906,0.99137634,0.9950704,0.996571,0.9916651,0.99951106,0.99483776,0.99618727,0.9979774,0.99832773,0.9914883,0.9970457,0.98386204,0.9958693,0.9982908,0.99960655,0.9902563,0.995383,0.9984241,0.99451107,0.99412674,0.9925321,0.9981389,0.9933984,0.99032086,0.9951755,0.99936414,0.9979505,0.9884298,0.99849784,0.9966307,0.99891627,0.99264127,0.99496037,0.99794996,0.9882279,0.9987493,0.99723905,0.99689555,0.995936,0.9945616,0.99679875,0.99316967,0.99766135,0.99170977,0.99926484,0.99959004,0.99936414,0.9980225,0.9938447,0.99482465,0.99740285,0.99324334,0.9946455,0.9976069,0.996028,0.99587065,0.9994292,0.98998535,0.99957705,0.9890311,0.9927018,0.99736625,0.99561,0.9912661,0.974584,0.9998105,0.9983972,0.99786985,0.9877491,0.997188,0.99940646,0.9975445,0.99758273,0.99942553,0.99801844,0.99744725,0.99812466,0.99638236,0.9979303,0.99413335,0.9969974,0.98957783,0.9819693,0.9941165,0.9886249,0.99898493,0.9956468,0.99694407,0.99369204,0.9977034,0.98742634,0.9958213,0.99421513,0.9980677,0.9934074,0.9993316,0.98785275,0.9940127,0.99653214,0.995262,0.9948773,0.9774645,0.99373955,0.9936789,0.9872525,0.99310935,0.99642986,0.99308693,0.9927809,0.99697906,0.996322,0.99967974,0.9984873,0.9951151,0.9980737,0.9993316,0.9965893,0.9989454,0.99857193,0.9950524
doctorsleepmovie,0.9940052,0.99262774,0.9986907,0.9903109,0.9958932,0.98260486,0.9956721,0.993607,0.9989742,0.9909512,0.99758637,0.9961299,0.9938167,0.99459684,0.9967129,0.9975359,0.99512815,0.99175084,0.99341613,0.994863,0.9983936,0.99631625,0.9947748,0.9969821,0.9960066,0.98786604,0.99909896,0.9973946,0.99946886,0.9916218,0.9966692,0.9958446,0.9903207,0.9957158,0.9870127,0.9866889,0.99900556,0.98173046,0.9929151,0.98517233,0.9808594,0.99879646,0.9966579,0.99912906,0.9999999,0.98720825,0.9909468,0.99297464,0.9867379,0.99953055,0.99697894,0.99242264,0.99775654,0.99751264,0.9852563,0.9981787,0.9848619,0.9933125,0.9957168,0.9983355,0.9909633,0.9919961,0.99890876,0.99061483,0.9906481,0.9883457,0.9974131,0.9889083,0.9907634,0.9937622,0.99740195,0.99725455,0.98996675,0.9968272,0.99392015,0.9971375,0.98820996,0.99705565,0.9958062,0.9827239,0.9963935,0.99341094,0.99535775,0.99367225,0.9913219,0.9945768,0.98800457,0.99771166,0.9858075,0.9984552,0.9985694,0.99740195,0.99859816,0.9914559,0.9976026,0.99686456,0.9958851,0.9958661,0.9978046,0.99516284,0.9931859,0.9986264,0.99165404,0.9978586,0.98984283,0.99557054,0.9953333,0.99233574,0.9915942,0.9692061,0.99948007,0.99694157,0.99582577,0.9816078,0.9944672,0.9994426,0.996419,0.993871,0.9994546,0.997353,0.9957477,0.995225,0.9951722,0.99505,0.9904465,0.997686,0.988687,0.9863367,0.9897414,0.99110264,0.99678516,0.9954417,0.99604356,0.9901538,0.99695563,0.99165297,0.9947319,0.98925227,0.9950609,0.9938811,0.9989742,0.9925071,0.98904216,0.9956163,0.9936983,0.99116313,0.9712828,0.988884,0.99066985,0.9809234,0.9883224,0.99344724,0.9875898,0.99189764,0.99350935,0.99654603,0.99888355,0.998187,0.99406666,0.9959917,0.9989742,0.99335235,0.99693626,0.9961762,0.9972731
dolemiteismyname,0.99040216,0.9915053,0.9911555,0.98977005,0.99018484,0.97869873,0.99389124,0.9946349,0.9906848,0.96873176,0.98794425,0.9768142,0.9918021,0.9895066,0.98802346,0.9916351,0.9897961,0.97935164,0.9809658,0.9915668,0.98188645,0.98708236,0.98645127,0.9889389,0.9903055,0.985065,0.98262525,0.99462956,0.9876624,0.96127,0.9825631,0.99612975,0.99779135,0.9699737,0.98618287,0.98665303,0.990496,0.9887755,0.9903423,0.98880285,0.9905923,0.99265426,0.98235404,0.99137634,0.98720825,0.99999994,0.98766524,0.99274635,0.9828427,0.99007696,0.98114914,0.99113655,0.98541176,0.9848454,0.9950034,0.98348355,0.9813394,0.9979505,0.9961393,0.9930408,0.98837936,0.9932267,0.99037313,0.99120325,0.9877159,0.98857486,0.99445057,0.9909593,0.97758716,0.991468,0.99426913,0.99487746,0.97457904,0.98786503,0.9862073,0.9914847,0.9871729,0.98634726,0.99156696,0.9882001,0.9916343,0.9932521,0.99181247,0.9813099,0.98896164,0.98416793,0.98798186,0.9817447,0.9947799,0.98905104,0.9922181,0.99426913,0.98535985,0.99069667,0.9790989,0.99113125,0.9735228,0.98754275,0.9919198,0.9786687,0.99477226,0.99076426,0.98242325,0.9912022,0.9736029,0.9784918,0.9878936,0.9880963,0.9863181,0.9673881,0.9889413,0.987182,0.992557,0.9805716,0.99568295,0.98974437,0.9937572,0.99553365,0.990365,0.9858703,0.99218297,0.9900582,0.9929715,0.9896848,0.98283356,0.98756677,0.97062576,0.96734756,0.9874652,0.97022754,0.98999083,0.97890896,0.98780984,0.982028,0.99501145,0.9615147,0.98599684,0.9932471,0.9946295,0.9922318,0.9906848,0.9715417,0.9965708,0.98941326,0.98746365,0.9989817,0.9713908,0.986859,0.9862698,0.9916406,0.99211764,0.9871946,0.9966985,0.99630606,0.99656725,0.9912785,0.99163765,0.99169177,0.9968723,0.9945398,0.9906848,0.98801196,0.99012655,0.9924472,0.9855639
dontletgomovie,0.98878455,0.9982766,0.9915157,0.9992873,0.9973848,0.99522966,0.9963228,0.9913312,0.99298036,0.97717315,0.9944939,0.9895032,0.999218,0.9920625,0.99129725,0.9963855,0.9890066,0.99625856,0.9737599,0.9847808,0.99311846,0.9946045,0.99882334,0.9912508,0.99043745,0.9985878,0.9929314,0.9939832,0.9904679,0.9751124,0.98593366,0.9956123,0.9936104,0.9842411,0.9986844,0.99683315,0.98992425,0.9973454,0.9956174,0.99757004,0.9915795,0.9918497,0.9897791,0.9950704,0.9909468,0.98766524,1.0000001,0.99503326,0.9967991,0.99197197,0.9849752,0.9987941,0.9952174,0.99453807,0.9954604,0.98984164,0.9657953,0.9912706,0.9956955,0.99568987,0.9789394,0.99520236,0.99082625,0.9956895,0.9958411,0.9911835,0.98930603,0.9959698,0.9851568,0.9861716,0.9960551,0.98908716,0.97813666,0.9969308,0.9963893,0.9974896,0.9946196,0.9832916,0.9971676,0.99080443,0.9962062,0.9977259,0.99371344,0.9979341,0.9961205,0.9986991,0.99810773,0.9947276,0.9938761,0.9938016,0.99531573,0.9960551,0.991548,0.99137384,0.9837691,0.99246407,0.9843534,0.98160774,0.9873123,0.99459195,0.9902506,0.9954294,0.9806014,0.99678814,0.9801839,0.97989774,0.99645716,0.99831134,0.97784805,0.9809455,0.9947566,0.9955578,0.9961997,0.9958231,0.99571824,0.9934117,0.9930089,0.997371,0.9919716,0.99223167,0.9942693,0.9982403,0.98824877,0.9992941,0.99940044,0.9866212,0.993336,0.9646927,0.996142,0.97446847,0.99837685,0.9912559,0.99060154,0.99703777,0.98980874,0.97402924,0.99216735,0.99798006,0.9977543,0.97991604,0.99298036,0.9719873,0.9942321,0.99143565,0.9931547,0.9929114,0.9827686,0.99908775,0.99471873,0.9939943,0.99339354,0.9961571,0.99533933,0.98190176,0.99673647,0.98882496,0.9947329,0.9895349,0.9862521,0.9959016,0.99298036,0.99665946,0.9983182,0.9981608,0.9819707
doramovie,0.98629814,0.99591523,0.9962881,0.99499524,0.9986485,0.98348314,0.99948806,0.99759257,0.99516726,0.9829643,0.99802166,0.99013615,0.9960566,0.9951221,0.98738986,0.9982969,0.9949708,0.99231654,0.98161983,0.9857104,0.99054664,0.99029386,0.996235,0.99150616,0.9978705,0.9946995,0.99235904,0.9953237,0.9935115,0.98008275,0.99363995,0.9985852,0.99281985,0.98308635,0.9958246,0.9976729,0.9956585,0.99368757,0.99933124,0.9952333,0.98799646,0.99649256,0.99550074,0.996571,0.99297464,0.99274635,0.99503326,0.9999998,0.9965688,0.99541014,0.9853151,0.9958602,0.9908263,0.99622786,0.99686,0.9892136,0.9843128,0.9941184,0.9966397,0.99563015,0.9829716,0.99496454,0.99102795,0.99575114,0.99448127,0.99899215,0.9959505,0.995382,0.9833534,0.99691254,0.9973074,0.99523765,0.9827842,0.9962264,0.9978672,0.9948796,0.9968277,0.9849628,0.9942591,0.993796,0.99907804,0.99931014,0.99254644,0.99463356,0.99303246,0.99412084,0.99727845,0.99152184,0.99804676,0.99730515,0.9952485,0.9973074,0.99174863,0.9919223,0.98487407,0.9906812,0.98396456,0.9901704,0.9937511,0.99371463,0.9982182,0.994474,0.97841346,0.99760044,0.9867686,0.9836039,0.9954433,0.99420047,0.9904627,0.97987944,0.9951523,0.9969257,0.9941291,0.99414593,0.9944222,0.9932988,0.9918033,0.99869657,0.9949312,0.9970067,0.99405265,0.99841976,0.99580085,0.99653083,0.993907,0.99324244,0.98155636,0.9712817,0.998834,0.98632896,0.99707973,0.993426,0.9960575,0.99554205,0.99382657,0.97976327,0.9925525,0.996072,0.99643767,0.98962975,0.99516726,0.9748525,0.9983189,0.9928043,0.9914642,0.9944015,0.9875203,0.9967247,0.99312484,0.98887366,0.9985621,0.9984998,0.99673116,0.9895437,0.9957846,0.9883249,0.99554634,0.9962638,0.99126357,0.9941416,0.99516726,0.99908185,0.99594796,0.9956079,0.9866993
