movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9719536,0.9964259,0.9748341,0.98493403,0.9552859,0.9953232,0.9673814,0.9814517,0.98127526,0.9719408,0.99699914,0.99318266,0.9783167,0.9744512,0.9761493,0.9870435,0.9642161,0.9773083,0.97509634,0.9872059,0.98218876,0.9863503,0.9802756,0.9828671,0.9929838,0.981094,0.95911205,0.96833736,0.98323745,0.9714855,0.97768396,0.9680062,0.98828894,0.9847936,0.970904,1.0,0.98490924,0.965041,0.98722297,0.9702479,0.9437986,0.9841611,0.96193004,0.9819843,0.97537684,0.9914671,0.97877693,0.96818924,0.9877786,0.9786769,0.9866488,0.9786888,0.97224045,0.9688004,0.9580696,0.96995085,0.9840294,0.9806767,0.9521237,0.9731554,0.9649078,0.9775647,0.9949606,0.97281164,0.99041545,0.99396557,0.9832341,0.98392683,0.9929548,0.9896768,0.979515,0.99151295,0.98478335,0.96538526,0.9947246,0.97373974,0.9915344,0.968284,0.97327423,0.9739784,0.9951963,0.9850459,0.9731805,0.98992807,0.9859931,0.98733634,0.9955801,0.9869632,0.9828458,0.98356515,0.96911365,0.979515,0.9885267,0.9912092,0.98882633,0.9868432,0.9936855,0.9700357,0.9782216,0.9825255,0.982268,0.9927174,0.99538064,0.98413706,0.97764975,0.9867423,0.9715081,0.9596229,0.9929,0.9509693,0.9720495,0.9859387,0.9788887,0.976954,0.97900707,0.98191684,0.9707844,0.98915446,0.98263264,0.9795677,0.9673762,0.98043203,0.9736162,0.9957034,0.9721224,0.9792178,0.98658293,0.9935904,0.9789764,0.96274847,0.97251636,0.9827011,0.968272,0.9842196,0.9771884,0.9684541,0.9697984,0.9828005,0.978894,0.97797704,0.98127526,0.97720516,0.97905564,0.9769376,0.97803247,0.98936033,0.99661714,0.9816904,0.96863353,0.971235,0.9734735,0.9754349,0.9599427,0.986452,0.9885918,0.97089756,0.9773866,0.97348094,0.967062,0.9678795,0.98127526,0.96891826,0.9883616,0.98128945,0.9792569
coldpursuitmovie,0.9969779,0.9900024,0.998424,0.998885,0.98735005,0.9968402,0.99627835,0.9986758,0.99910104,0.9932315,0.9925106,0.99688876,0.99796987,0.9969209,0.99625295,0.99887854,0.9906266,0.9984303,0.9963858,0.9966684,0.9977371,0.999604,0.9985658,0.99811685,0.9964335,0.9924574,0.9893282,0.9950289,0.9994573,0.9953182,0.9962481,0.99575174,0.9985531,0.99197865,0.98833966,0.98490924,1.0,0.9932429,0.9993452,0.99688935,0.98417366,0.99645025,0.99127465,0.99607635,0.9975395,0.9963282,0.99770653,0.993254,0.9990979,0.9949378,0.99795765,0.9976779,0.9938125,0.99042225,0.98892206,0.99502903,0.9963801,0.9925135,0.9854556,0.99365485,0.993566,0.9930013,0.99287033,0.99610925,0.9971688,0.9957962,0.993258,0.99794704,0.99579185,0.989347,0.99601525,0.9902602,0.9966684,0.994268,0.9970307,0.9971058,0.9869324,0.99523145,0.996665,0.9933665,0.98953193,0.9997193,0.99777544,0.9969853,0.99783313,0.9957518,0.9941394,0.99928457,0.9957825,0.99919486,0.9901861,0.99601525,0.9958549,0.9970209,0.9964164,0.9992876,0.9934332,0.9935239,0.99860406,0.99691784,0.99819154,0.99328876,0.9959491,0.997541,0.99895287,0.99848324,0.9970851,0.99325615,0.99198025,0.98545074,0.9969857,0.99792695,0.99571836,0.9925202,0.99783725,0.9977368,0.9960002,0.99084085,0.9987485,0.99801856,0.9953089,0.9977596,0.99397147,0.98269427,0.99581724,0.99883085,0.997021,0.98757815,0.9961442,0.9919992,0.9964264,0.99511623,0.9939927,0.99239755,0.9927751,0.9929624,0.99484533,0.99599314,0.99653035,0.99338543,0.99910104,0.9972478,0.99884385,0.9982739,0.9990673,0.9966766,0.9925371,0.9930306,0.99636865,0.98973227,0.9980965,0.99776834,0.98908406,0.9879735,0.9934164,0.99532944,0.99703336,0.99210644,0.9925943,0.9945844,0.99910104,0.9910486,0.9991578,0.99921787,0.99684894
countdown,0.9977285,0.97756344,0.99764603,0.99078566,0.99743026,0.98416674,0.99686205,0.9967312,0.9961785,0.990072,0.97404486,0.9853925,0.9967322,0.9965695,0.9984366,0.99265856,0.9961194,0.9981318,0.9944467,0.9934626,0.98835355,0.9928842,0.99084353,0.99543333,0.9879947,0.9923424,0.99935234,0.99898255,0.9928544,0.9971366,0.9968385,0.997448,0.9890343,0.97411925,0.99565554,0.965041,0.9932429,1.0,0.99367875,0.9969439,0.99687946,0.9876936,0.99758524,0.98755926,0.993375,0.98608476,0.9928045,0.99842703,0.98884183,0.988239,0.9902102,0.9970921,0.9868099,0.9969173,0.99920356,0.9992396,0.9952872,0.9941785,0.99831486,0.99816203,0.9967333,0.992733,0.9787245,0.9975547,0.98642135,0.9845651,0.98881006,0.993611,0.9787344,0.9806782,0.99722886,0.98098296,0.9948398,0.99973774,0.98453194,0.99735165,0.97872037,0.9910539,0.9979197,0.99810624,0.97130597,0.99095935,0.9984062,0.98936874,0.99224514,0.98011565,0.9837403,0.99206525,0.99477696,0.9959621,0.9940324,0.99722886,0.98322886,0.9859921,0.9866118,0.99407023,0.97494483,0.9985483,0.99720645,0.9870989,0.99319226,0.97600234,0.9822046,0.99524415,0.9930777,0.992521,0.99865854,0.9984274,0.9795516,0.9981652,0.9974214,0.9914354,0.99635106,0.9963682,0.99527144,0.994151,0.99919564,0.9826595,0.9963839,0.98826665,0.99807787,0.99757683,0.99530315,0.9648413,0.9970438,0.99675345,0.98915833,0.9725923,0.99507755,0.99381554,0.9971276,0.99448854,0.999068,0.97895604,0.99663657,0.9960237,0.9972275,0.9897867,0.9973642,0.9851904,0.9961785,0.99768764,0.9974304,0.9965344,0.9954473,0.99132067,0.97702724,0.99072266,0.99834436,0.9916142,0.997865,0.9968754,0.99812025,0.985469,0.9894727,0.99837255,0.9961844,0.99702334,0.9994592,0.9994212,0.9961785,0.9969933,0.992566,0.9926252,0.9916415
currentwarmovie,0.99656767,0.99317986,0.9975998,0.9974506,0.9888256,0.99772936,0.99493045,0.99929357,0.9993887,0.9939119,0.99259204,0.9968576,0.998208,0.99569076,0.9974846,0.9997661,0.99157244,0.99825054,0.99638957,0.9979851,0.9957602,0.9995028,0.99635446,0.99929976,0.998494,0.9936258,0.990284,0.9952461,0.9987222,0.99561167,0.99763936,0.994347,0.9987855,0.9885051,0.9910941,0.98722297,0.9993452,0.99367875,1.0,0.9961213,0.9837206,0.9962212,0.9911531,0.9954203,0.9962109,0.99599296,0.9957739,0.99416614,0.99842113,0.99448216,0.9970413,0.9985699,0.99201727,0.992626,0.9896878,0.99563235,0.99853426,0.99541235,0.98689264,0.99459153,0.99388033,0.9940166,0.9937903,0.995222,0.9967092,0.99612534,0.9957988,0.9981315,0.99481,0.99034303,0.99797046,0.99357945,0.9988343,0.99394083,0.9972297,0.9973638,0.9895647,0.99325377,0.996059,0.9949198,0.98966604,0.99870205,0.9970682,0.9983881,0.998045,0.9936482,0.99599284,0.99966294,0.99667704,0.99963677,0.99147624,0.99797046,0.9944866,0.9964247,0.99558353,0.9994848,0.9922548,0.9939636,0.9982474,0.9942899,0.99694777,0.99261445,0.9960494,0.99909264,0.99679744,0.9984815,0.9965862,0.99204886,0.99465746,0.986705,0.9960018,0.99751383,0.9970351,0.99553955,0.99670833,0.9985916,0.9963459,0.99178797,0.99934787,0.99528354,0.994613,0.9986212,0.99476,0.9844731,0.9956741,0.99849135,0.99615526,0.9884109,0.99786925,0.99024785,0.9966307,0.99783224,0.9951486,0.99301726,0.995478,0.9935088,0.99448436,0.99573845,0.99814284,0.9903823,0.9993887,0.9970458,0.9985779,0.997536,0.99800324,0.99868035,0.99445164,0.99341464,0.9955949,0.9917386,0.9970919,0.9969083,0.98993415,0.9921393,0.9965262,0.9962149,0.9972734,0.9949823,0.9934853,0.99429744,0.9993887,0.9915769,0.99966395,0.99771255,0.99479663
darkwatersmovie,0.9982162,0.97969735,0.9988806,0.9944867,0.99533397,0.98872805,0.99892586,0.99809456,0.99820775,0.99529135,0.9802479,0.9888942,0.9986702,0.996308,0.99670595,0.9961529,0.99283934,0.99827504,0.9961113,0.99210066,0.9945588,0.9966416,0.9946666,0.99745536,0.990809,0.98841614,0.99392897,0.997568,0.99759567,0.99850243,0.9976459,0.9982626,0.9951155,0.9826026,0.9888793,0.9702479,0.99688935,0.9969439,0.9961213,0.9999998,0.9924864,0.9913064,0.9936084,0.9912493,0.99634445,0.9874609,0.9937969,0.9951045,0.995029,0.99120855,0.9925816,0.9985216,0.99537325,0.9939307,0.9934765,0.99824065,0.9948346,0.9915916,0.9929018,0.9932724,0.99886984,0.99285406,0.98159033,0.99590546,0.99077535,0.9861263,0.9904749,0.99584013,0.9866172,0.9800737,0.99616474,0.9850402,0.994582,0.99760324,0.98837376,0.99895823,0.9775184,0.996595,0.9974953,0.9930752,0.97844326,0.9964474,0.99871475,0.993149,0.99463236,0.9892712,0.98557466,0.996435,0.99151206,0.99748814,0.99339247,0.99616474,0.9867054,0.9882507,0.98945373,0.99525,0.98318225,0.9950059,0.99749446,0.9905945,0.9941649,0.9847232,0.9864989,0.99624205,0.997242,0.9946275,0.9985766,0.9985228,0.9860196,0.9929973,0.9971103,0.9938782,0.9959836,0.9930358,0.99489766,0.9960599,0.99896306,0.9830277,0.99754244,0.9950505,0.9989968,0.9970761,0.99291736,0.9694791,0.99831456,0.9974019,0.98970133,0.97665507,0.9971187,0.9924198,0.9994725,0.9941837,0.99776006,0.9889572,0.99291354,0.9971201,0.9975716,0.99382895,0.9971716,0.98612285,0.99820775,0.9959165,0.99778605,0.9985181,0.99892485,0.9930325,0.98385155,0.9887212,0.9996202,0.9932138,0.9990003,0.9967166,0.99233377,0.9838585,0.9897693,0.9980639,0.99795353,0.9939066,0.99559045,0.99656874,0.99820775,0.99074185,0.9954645,0.9971614,0.9924707
detectivepikachumovie,0.9942201,0.9616741,0.99249643,0.98001784,0.9957507,0.9699337,0.9944802,0.98847604,0.9889224,0.98589367,0.95760036,0.970516,0.98874146,0.98949593,0.99274236,0.98269844,0.99513,0.9917403,0.99044275,0.9818179,0.9774187,0.9824686,0.9835577,0.98656124,0.9743193,0.9804978,0.9978939,0.9962824,0.9833774,0.9904373,0.9888179,0.99236155,0.97758305,0.95970494,0.98742324,0.9437986,0.98417366,0.99687946,0.9837206,0.9924864,0.9999999,0.9801675,0.99690706,0.98088926,0.98905194,0.9725303,0.9856099,0.9957373,0.9773973,0.98297065,0.97815156,0.989644,0.9777722,0.9896674,0.998038,0.9939863,0.98530895,0.98321086,0.9975351,0.9918039,0.9940413,0.9812563,0.9646608,0.99120486,0.9721085,0.9702681,0.98076284,0.98253554,0.9648736,0.96294826,0.98924553,0.96414524,0.98547435,0.99648345,0.96986544,0.9928561,0.95965135,0.9886022,0.9912487,0.99178886,0.9512141,0.9815969,0.99363023,0.9760255,0.9802015,0.96643305,0.96715987,0.9819962,0.9854519,0.9870446,0.98497874,0.98924553,0.9722972,0.97348815,0.97260195,0.9839535,0.95798457,0.9921879,0.9911985,0.9771005,0.9836413,0.9587647,0.9664343,0.9853194,0.9863265,0.98080134,0.99477375,0.9972806,0.96431977,0.9986123,0.99366117,0.9793633,0.9868917,0.98830265,0.9875959,0.9872972,0.99432725,0.9654725,0.9874658,0.97942644,0.9932671,0.98929435,0.99148357,0.9415924,0.990019,0.9904878,0.97894096,0.9519057,0.9877554,0.99331564,0.99121094,0.98539746,0.9954309,0.96847093,0.98803675,0.9890629,0.99055,0.97726905,0.989557,0.9759862,0.9889224,0.9907376,0.99066997,0.9889357,0.98809487,0.9786483,0.960166,0.97800523,0.9941243,0.9818036,0.9927357,0.9919273,0.9972871,0.96982783,0.9756915,0.99460685,0.9876096,0.9908466,0.9945194,0.99518144,0.9889224,0.99087214,0.9812488,0.98356885,0.9827523
disneyaladdin,0.9953147,0.99214286,0.99455273,0.9926059,0.9803041,0.99543065,0.9935355,0.9936822,0.99627334,0.9943177,0.9930366,0.99144316,0.9909674,0.98928905,0.9936675,0.9961124,0.9924635,0.99381894,0.99788624,0.9913801,0.9896578,0.99447346,0.9965585,0.99368906,0.99330956,0.98389554,0.9849672,0.9928188,0.9936408,0.98643434,0.9896963,0.9871358,0.9944475,0.98573726,0.9805692,0.9841611,0.99645025,0.9876936,0.9962212,0.9913064,0.9801675,0.99999994,0.990825,0.99989563,0.99802613,0.9927855,0.994598,0.9923667,0.9942141,0.9995666,0.9910154,0.9925009,0.98350656,0.9810377,0.98459476,0.9879382,0.9916711,0.9850186,0.97871923,0.9884517,0.98938763,0.9811315,0.99587524,0.9889809,0.98985064,0.993655,0.99642766,0.98973805,0.99510634,0.97993517,0.9915144,0.9838526,0.9941654,0.98808587,0.993773,0.99469244,0.97820204,0.9954253,0.9886342,0.98928297,0.98189807,0.99633116,0.99345565,0.99084085,0.9897282,0.9895024,0.9891921,0.99603146,0.9922825,0.9945235,0.97750026,0.9915144,0.996994,0.99536264,0.9888239,0.99540323,0.9884105,0.98512053,0.99601007,0.99260896,0.99221534,0.9863533,0.9919698,0.9922394,0.99473274,0.9914396,0.9937315,0.98755807,0.99010444,0.9806668,0.99493897,0.98988664,0.987343,0.9879619,0.99300474,0.9980488,0.99002403,0.98062766,0.99334043,0.9923862,0.98683894,0.99215364,0.9960443,0.9742544,0.9864663,0.99654335,0.99565274,0.9779565,0.9931228,0.99332273,0.98972636,0.9923552,0.9900124,0.9934829,0.98689985,0.9823219,0.9847084,0.9853962,0.9914251,0.9896235,0.99627334,0.99217695,0.9949682,0.9907595,0.9929645,0.99138296,0.990659,0.9828825,0.98981744,0.9781234,0.99308914,0.99574673,0.9876595,0.98004943,0.9873655,0.99289703,0.9884451,0.98888546,0.9851415,0.9883458,0.99627334,0.98440343,0.9942023,0.99277693,0.9909157
disneyfrozen,0.9979814,0.9768128,0.9963643,0.9874882,0.99241215,0.9820843,0.9966447,0.9931239,0.9943477,0.9897123,0.97376114,0.9814729,0.9917298,0.9933212,0.9971228,0.9898057,0.9989991,0.9960252,0.99635017,0.98994005,0.98331946,0.9891039,0.99156463,0.99147433,0.9839819,0.9873095,0.99813306,0.99881965,0.9888159,0.99077684,0.99141264,0.9931861,0.98491937,0.9713083,0.99055284,0.96193004,0.99127465,0.99758524,0.9911531,0.9936084,0.99690706,0.990825,1.0000001,0.99129057,0.9953885,0.9846837,0.99337333,0.9992619,0.98500544,0.99262345,0.98635995,0.9930212,0.9789746,0.98976004,0.99830395,0.9947703,0.9910119,0.987732,0.9947244,0.99622136,0.9936796,0.98383564,0.98065406,0.9948243,0.9811605,0.983535,0.98951983,0.9876798,0.9779434,0.97410387,0.9934924,0.97274035,0.99219847,0.9972831,0.98196685,0.99596465,0.9712505,0.992552,0.9937732,0.99646354,0.9643245,0.9888438,0.9969718,0.9833147,0.9863318,0.9756587,0.9789128,0.9890439,0.9937042,0.9927427,0.9844314,0.9934924,0.9857491,0.9860001,0.9820406,0.99186236,0.9708949,0.994134,0.9968,0.98661107,0.990872,0.9697781,0.97903746,0.99060786,0.9918792,0.9877484,0.99788684,0.9964172,0.97462964,0.99617726,0.99824375,0.9861893,0.9900161,0.99230033,0.9941644,0.99423337,0.99558437,0.9751562,0.9925567,0.9856723,0.99316645,0.9938975,0.99827516,0.9564926,0.99080306,0.99644816,0.99022394,0.9644361,0.99162716,0.99836445,0.99220866,0.9910949,0.99654555,0.9771035,0.9920084,0.9881292,0.9909109,0.9818223,0.99319357,0.9863932,0.9943477,0.99592745,0.9959205,0.9921,0.9919197,0.986035,0.9727878,0.9845871,0.9948775,0.9813549,0.99591154,0.9975631,0.9994213,0.9771455,0.9829865,0.99698937,0.9900091,0.99403286,0.9954143,0.9971547,0.9943477,0.9948101,0.9886252,0.98894435,0.99021226
disneymaleficent,0.9954618,0.9903147,0.99459416,0.99224025,0.9798494,0.9942325,0.9939686,0.9929805,0.99581796,0.9940167,0.99195313,0.9903619,0.9903048,0.98921275,0.9931637,0.9952157,0.9926345,0.99356836,0.99795324,0.9902812,0.989294,0.9937534,0.99687195,0.9927611,0.99176794,0.9827807,0.9849186,0.99286723,0.99313194,0.98579216,0.9887192,0.9871868,0.993506,0.9855871,0.97934526,0.9819843,0.99607635,0.98755926,0.9954203,0.9912493,0.98088926,0.99989563,0.99129057,1.0,0.9984096,0.99205005,0.99487984,0.99231213,0.9935285,0.99976903,0.9904052,0.9917618,0.983054,0.9798693,0.9846403,0.9874587,0.99042195,0.9834146,0.97846866,0.98799175,0.9892041,0.9798206,0.9949165,0.9889165,0.9888431,0.9927026,0.99544865,0.9888026,0.99445045,0.9782867,0.9905071,0.9814934,0.9930422,0.98812854,0.9927118,0.99448353,0.9759777,0.996056,0.9883777,0.9886795,0.9801584,0.99599516,0.99350053,0.98937815,0.9887104,0.9889475,0.98745716,0.9952399,0.9916294,0.9938363,0.9762743,0.9905071,0.9969049,0.99483657,0.98799807,0.9947485,0.9873953,0.9846426,0.9959224,0.992769,0.9919844,0.9850616,0.9908125,0.9911138,0.9949663,0.99056756,0.99382895,0.9879833,0.9881747,0.98063797,0.99526197,0.9890674,0.98624724,0.9866818,0.9929697,0.9975742,0.9896756,0.97897017,0.99258506,0.99250185,0.98668617,0.99140984,0.99603426,0.9718024,0.9859236,0.99643123,0.9954539,0.97597146,0.99219376,0.99430776,0.9892277,0.99106723,0.9896145,0.9925669,0.98564047,0.9815159,0.9842602,0.9843334,0.99048644,0.9900709,0.99581796,0.9919375,0.99474055,0.99041575,0.9927507,0.9898832,0.9888391,0.9818231,0.9898006,0.9765798,0.99314654,0.9959374,0.9878237,0.97763884,0.9854452,0.99260575,0.9876788,0.9878397,0.9846752,0.9883241,0.99581796,0.984078,0.9932568,0.992527,0.9909988
doctorsleepmovie,0.9987791,0.9849244,0.99831915,0.99435854,0.9873306,0.99174076,0.9984787,0.99576855,0.99785894,0.99540263,0.9870977,0.989851,0.99439245,0.994089,0.99591863,0.99580485,0.9952703,0.9970903,0.9991695,0.99145144,0.99235326,0.99544615,0.9983111,0.9949112,0.9906232,0.9857343,0.9909268,0.9969517,0.99570113,0.991661,0.9925668,0.9936883,0.99405885,0.98562944,0.98380774,0.97537684,0.9975395,0.993375,0.9962109,0.99634445,0.98905194,0.99802613,0.9953885,0.9984096,1.0,0.9911116,0.99701715,0.99564654,0.9945047,0.9984547,0.9922397,0.99509525,0.98842365,0.98579186,0.99077487,0.9930572,0.992177,0.9862861,0.98623425,0.9918983,0.99444854,0.9849095,0.98991144,0.993893,0.9897139,0.9905731,0.99362445,0.99194986,0.9916541,0.97858304,0.99319357,0.980614,0.9938339,0.994217,0.9910421,0.99774396,0.9752188,0.9987824,0.9937273,0.99197656,0.9781282,0.9971932,0.9976886,0.99015564,0.9912811,0.9894596,0.9858112,0.9960375,0.9929652,0.9960773,0.9831321,0.99319357,0.9945801,0.99334764,0.98917025,0.9958786,0.9854685,0.9904027,0.99846065,0.9940846,0.9945758,0.9841285,0.98896855,0.993226,0.99799144,0.99268275,0.9979316,0.9948739,0.98548067,0.9879068,0.99864435,0.99155897,0.9903887,0.98938507,0.995893,0.9980087,0.9948207,0.9800311,0.99526167,0.9952149,0.9932775,0.99454606,0.99703115,0.9685976,0.991876,0.99865466,0.995001,0.97480553,0.99436104,0.9973998,0.994237,0.9921729,0.99427146,0.9905898,0.9888174,0.9882745,0.9908438,0.9880857,0.9936098,0.99145544,0.99785894,0.99542224,0.9976332,0.99497265,0.99660367,0.9905415,0.985248,0.98521227,0.99558467,0.98243433,0.9975388,0.99868023,0.99243945,0.9783044,0.9859867,0.99628305,0.9923797,0.99075955,0.99065095,0.99392205,0.99785894,0.98892546,0.9943889,0.9956526,0.99387795
dolemiteismyname,0.989646,0.99235183,0.9922976,0.9975826,0.9753121,0.99711406,0.98715204,0.99360335,0.99344414,0.9814998,0.99604917,0.9990103,0.9919101,0.9939592,0.99082094,0.994283,0.98287416,0.99360406,0.98903495,0.9972559,0.99448985,0.99606216,0.9955622,0.99249136,0.9951722,0.9948517,0.98197544,0.9873107,0.9945696,0.9874413,0.9896299,0.9892004,0.99393904,0.99407524,0.9866867,0.9914671,0.9963282,0.98608476,0.99599296,0.9874609,0.9725303,0.9927855,0.9846837,0.99205005,0.9911116,1.0,0.99645567,0.98672354,0.9955523,0.9898179,0.99848616,0.9910298,0.98487246,0.9841932,0.98181355,0.987743,0.99286425,0.99011993,0.9756494,0.99163646,0.9815944,0.9901119,0.99613994,0.9932009,0.997778,0.9996673,0.98754525,0.995143,0.99571264,0.99598163,0.99097264,0.98864806,0.9929693,0.98738694,0.99898005,0.98859805,0.99345964,0.984958,0.99220526,0.9908457,0.9937717,0.9953026,0.99172056,0.99434674,0.9960914,0.99403167,0.99717253,0.99463016,0.99660474,0.9951943,0.98426867,0.99097264,0.9975792,0.9996203,0.99859977,0.9978052,0.99569386,0.9898686,0.99416834,0.9975004,0.9977741,0.99393535,0.99876684,0.9933162,0.99405706,0.99732184,0.9903026,0.9831966,0.9886946,0.97486573,0.99152,0.9971975,0.99150157,0.98805237,0.9965776,0.9919238,0.9883039,0.99563545,0.9945856,0.9936842,0.98722625,0.9938989,0.9892274,0.9904319,0.9889703,0.99445516,0.9989207,0.9936823,0.98820627,0.98597634,0.9875488,0.9901546,0.98521185,0.9841421,0.98938453,0.9846573,0.98852515,0.99314,0.9907618,0.99625945,0.99344414,0.99483687,0.9946786,0.9930618,0.9931443,0.9945117,0.992184,0.99536943,0.9880076,0.9818676,0.99192387,0.9934526,0.9825244,0.9883845,0.9919807,0.98673517,0.9913053,0.985774,0.9870886,0.98954076,0.99344414,0.99020004,0.9966607,0.9950154,0.9970696
dontletgomovie,0.9961025,0.9842261,0.9976043,0.99789524,0.9832901,0.9923327,0.9953967,0.9953013,0.9960678,0.9867747,0.9891617,0.9944009,0.9943337,0.99783385,0.9943187,0.9939924,0.9905523,0.99739295,0.9944799,0.9950186,0.9952642,0.99604833,0.99919975,0.9932952,0.9905735,0.99267125,0.9898138,0.9942495,0.99593717,0.99134296,0.99139094,0.9953765,0.99275535,0.9917749,0.9871973,0.97877693,0.99770653,0.9928045,0.9957739,0.9937969,0.9856099,0.994598,0.99337333,0.99487984,0.99701715,0.99645567,1.0,0.9930564,0.9948637,0.9938289,0.99724615,0.99346006,0.9879413,0.9864459,0.9899987,0.99258393,0.9919761,0.988086,0.9842603,0.9946626,0.9890079,0.9891089,0.9907757,0.997499,0.9942324,0.9949152,0.9875642,0.9946131,0.9922188,0.9881782,0.9921309,0.98076177,0.9924304,0.9944439,0.99423003,0.9939529,0.9834585,0.99324965,0.9962737,0.99350023,0.98424417,0.9966415,0.997346,0.99083096,0.9945567,0.9920049,0.9898324,0.9945695,0.9965295,0.99626154,0.98565555,0.9921309,0.99667645,0.99708164,0.99543476,0.997618,0.98968357,0.9936146,0.99816924,0.9987966,0.9990058,0.9877201,0.9930459,0.9929258,0.9985382,0.9960524,0.99659157,0.9928613,0.982313,0.9845679,0.99794585,0.9958865,0.9919694,0.98849654,0.9994276,0.9942917,0.99356353,0.9885988,0.99565303,0.9966357,0.9933779,0.9954033,0.9941423,0.9768562,0.9927772,0.99817395,0.99866706,0.9832759,0.99017054,0.9954811,0.9920833,0.9896862,0.99103767,0.983335,0.98955876,0.9883759,0.9928022,0.99174356,0.9923893,0.998227,0.9960678,0.99797165,0.9980484,0.99636036,0.9967608,0.9911686,0.98448026,0.9929739,0.9945798,0.9822055,0.9974641,0.99862796,0.9906306,0.9811347,0.9870134,0.99242353,0.99331766,0.9880452,0.99194497,0.99553084,0.9960678,0.9936999,0.995385,0.9971938,0.99928063
