movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9752243,0.94983387,0.97801125,0.97732246,0.97698146,0.9449486,0.98543817,0.976901,0.9897144,0.9834077,0.9788267,0.9342182,0.9768629,0.98544437,0.97418165,0.9596972,0.975926,0.96804214,0.9856305,0.9756145,0.97718954,0.9695805,0.96934336,0.98078495,0.9814691,0.9717969,0.96873367,0.98345584,0.9805417,0.9701225,0.99999994,0.9899508,0.93992245,0.968522,0.96607655,0.960246,0.9854162,0.97065246,0.9693658,0.9827847,0.9624946,0.9738297,0.96913517,0.96938914,0.9824988,0.9837761,0.9642392,0.958679,0.97353894,0.9754815,0.9772742,0.9887476,0.9797113,0.9484898,0.979683,0.9787864,0.9736918,0.9757129,0.9797487,0.9783679,0.96164554,0.97695947,0.98544455,0.97330457,0.97492427,0.9728146,0.9822906,0.98526734,0.9779565,0.9735724,0.98457116,0.94885683,0.96518224,0.975555,0.9716088,0.95861775,0.967363,0.9674154,0.967234,0.9779148,0.97512347,0.9796554,0.97446615,0.9666732,0.9625063,0.9940525,0.9759645,0.9895935,0.9800354,0.9854742,0.9754432,0.98457116,0.9678277,0.9754623,0.9814222,0.978123,0.9855647,0.9750511,0.9838185,0.986523,0.98845667,0.98565507,0.9688364,0.98422974,0.9755661,0.96832746,0.97389454,0.9739113,0.9605115,0.97524333,0.9707373,0.97214746,0.97562706,0.9563176,0.96535224,0.9716648,0.976467,0.9766162,0.978708,0.98140913,0.97864324,0.9702395,0.9822262,0.9538769,0.9863506,0.9833952,0.97340024,0.9799621,0.9628,0.9810585,0.98145145,0.9765593,0.9858211,0.95008004,0.9774375,0.9732701,0.9754973,0.9733734,0.98241943,0.98548555,0.9897144,0.9784475,0.9787105,0.9685664,0.9652031,0.9849052,0.9642548,0.98087305,0.97265303,0.97383887,0.98340756,0.9791917,0.98967266,0.97897613,0.97131383,0.9755289,0.9811421,0.9743873,0.9666906,0.9619707,0.9897144,0.9678006,0.97617817,0.983974,0.9758258
captivestatemovie,0.9808755,0.9587291,0.9745744,0.9836241,0.98629206,0.95078796,0.9809877,0.9713631,0.9871379,0.97826064,0.9754676,0.9389706,0.9847903,0.97599864,0.9802209,0.9628531,0.9821115,0.978286,0.98078996,0.9795152,0.97110075,0.9750056,0.9719074,0.975611,0.9736131,0.98075455,0.97309405,0.9775335,0.97796065,0.9793194,0.9899508,1.0000001,0.9402639,0.97393113,0.9708262,0.96852833,0.98592234,0.98262626,0.9640072,0.9863866,0.9609496,0.97646594,0.9652559,0.97319263,0.9815903,0.9771069,0.9673499,0.96288884,0.9839856,0.9752695,0.9752437,0.99327946,0.9789275,0.9575856,0.97731894,0.9774078,0.97221947,0.9747211,0.98085254,0.9803784,0.95542705,0.9764451,0.97935194,0.95768875,0.98489314,0.97859716,0.9863242,0.99071956,0.9787551,0.9741751,0.9857827,0.95919085,0.96928895,0.9784365,0.97619003,0.95698607,0.9763461,0.97292614,0.97219074,0.9860148,0.9728152,0.9839437,0.9674076,0.97052926,0.96973276,0.9866482,0.9708395,0.9904134,0.9820769,0.98430157,0.97924775,0.9857827,0.97054666,0.9718782,0.98702013,0.9829477,0.983858,0.97713417,0.9839149,0.98696184,0.9860133,0.9838012,0.96943766,0.98497015,0.9777064,0.97122747,0.9755514,0.9708244,0.9675636,0.98326087,0.95949817,0.9827456,0.97552854,0.9700613,0.9599016,0.9800336,0.9830027,0.97937185,0.9856537,0.9796503,0.97458375,0.96990854,0.9760552,0.962206,0.98288,0.9831886,0.9757296,0.9857745,0.9648298,0.9756948,0.9811548,0.9835585,0.986432,0.9607257,0.97676075,0.9794176,0.9846283,0.97693634,0.98635507,0.981405,0.9871379,0.98426855,0.9796125,0.9600368,0.9586756,0.9918289,0.9693871,0.9737506,0.9573433,0.9808049,0.97830933,0.9730402,0.9842242,0.98434466,0.97068155,0.9859131,0.9851238,0.978697,0.9599414,0.96806735,0.9871379,0.97017366,0.9715122,0.98746663,0.9748525
catsmovie,0.9578234,0.96413004,0.9655794,0.93712676,0.93939126,0.95703024,0.9528473,0.93744224,0.95996374,0.92388034,0.9333332,0.9713436,0.9657393,0.94738877,0.95025027,0.9569621,0.9382389,0.9475371,0.9532757,0.95747167,0.92645466,0.9601918,0.9684368,0.9715786,0.9364893,0.9204296,0.954202,0.9462008,0.9554625,0.96823287,0.93992245,0.9402639,1.0,0.96349496,0.9447584,0.9087071,0.9566855,0.9383422,0.9379149,0.947531,0.9604657,0.94070387,0.95002204,0.93248695,0.93077594,0.9333459,0.97021633,0.95946604,0.93681455,0.93967813,0.9662777,0.9500783,0.9531283,0.9497432,0.92889476,0.90815496,0.9351912,0.95575345,0.952293,0.9425407,0.9624914,0.9316268,0.94833255,0.95771676,0.92574847,0.9320681,0.9368909,0.9484057,0.9302004,0.9418186,0.94984436,0.93566495,0.90095025,0.93357337,0.95641094,0.95029503,0.9574456,0.94095033,0.9306266,0.9367193,0.94186217,0.96215314,0.9690582,0.946318,0.95939946,0.9355253,0.9475781,0.9553537,0.94553524,0.96397257,0.9523105,0.94984436,0.9285045,0.9355833,0.96888083,0.9483002,0.95037115,0.95310086,0.95625836,0.95374095,0.93813413,0.954764,0.9433001,0.9451988,0.9372783,0.95961887,0.95742667,0.95117885,0.9379487,0.94793314,0.9667168,0.9403458,0.9499368,0.91971606,0.95134175,0.9495804,0.9591021,0.94981796,0.9352701,0.9472116,0.9699071,0.9478685,0.9459432,0.94568926,0.9564273,0.9394299,0.95825034,0.947689,0.9394388,0.94159997,0.9451517,0.9522922,0.94805056,0.89935887,0.94912225,0.94844407,0.95549446,0.9424194,0.9557381,0.93698037,0.95996374,0.96312755,0.9436281,0.94372207,0.94433606,0.9528774,0.9339004,0.94841504,0.9450119,0.9626885,0.93659157,0.94407845,0.93479073,0.9641434,0.9548917,0.9422825,0.9609041,0.95319766,0.92286396,0.9492343,0.95996374,0.9617649,0.9749798,0.9646966,0.95011455
charliesangels,0.9883074,0.9726892,0.9893185,0.9778216,0.97634965,0.9736742,0.9844559,0.973776,0.98496693,0.9619176,0.9665937,0.96380883,0.989326,0.9729901,0.98018456,0.9688778,0.98126686,0.97589993,0.9797935,0.9787674,0.9712526,0.9871485,0.9731568,0.9842433,0.9713504,0.97280586,0.9771513,0.98536396,0.9884341,0.98476267,0.968522,0.97393113,0.96349496,0.9999999,0.96892285,0.96413386,0.96993995,0.97938305,0.97926784,0.9764369,0.97785074,0.98845786,0.98528475,0.9827325,0.9739148,0.9710209,0.96854764,0.96148,0.9727079,0.9870542,0.9902871,0.98143286,0.9741635,0.96799195,0.9683932,0.9495706,0.9727967,0.9892004,0.98005337,0.97709364,0.9763515,0.9742179,0.97380406,0.9703465,0.9651215,0.9733251,0.9670131,0.9792008,0.9751677,0.98054683,0.98277146,0.9812412,0.9531852,0.9846369,0.9807752,0.9631581,0.9906549,0.97909117,0.9709156,0.977714,0.9751981,0.98475826,0.9849538,0.9867468,0.9864019,0.9742448,0.97403437,0.97715974,0.98415995,0.9862282,0.9683488,0.98277146,0.9739296,0.979307,0.98994285,0.9727544,0.98489195,0.9814043,0.984455,0.9815516,0.9732946,0.9781073,0.98276764,0.9772274,0.97759944,0.98753864,0.9847352,0.97902167,0.9724236,0.98441476,0.970255,0.9829344,0.9827914,0.968573,0.983712,0.98552686,0.988378,0.9825357,0.9810286,0.9846426,0.97857255,0.9848993,0.9804174,0.9761487,0.98188883,0.97771126,0.97346425,0.98608506,0.9817749,0.97587824,0.97172546,0.98469573,0.97749466,0.9621371,0.98343825,0.9848694,0.98331183,0.9764976,0.9812651,0.9646595,0.98496693,0.98668367,0.97197187,0.9686683,0.9759426,0.98060656,0.97447866,0.9732344,0.969803,0.9850803,0.97778827,0.98397726,0.96252656,0.9864501,0.9657511,0.9740737,0.9777195,0.9774141,0.97458225,0.9829843,0.98496693,0.98566455,0.97682875,0.9725165,0.9852924
childsplaymovie,0.9743358,0.98574114,0.9830322,0.96546036,0.96431226,0.94421625,0.9820775,0.9804902,0.9835207,0.95758283,0.9757886,0.9470166,0.9734134,0.97897774,0.96879023,0.97339505,0.96546847,0.9666356,0.96920174,0.96998054,0.97587126,0.9836779,0.95414495,0.9657021,0.94925326,0.9814743,0.95966345,0.975342,0.9825116,0.98377824,0.96607655,0.9708262,0.9447584,0.96892285,0.9999998,0.9862104,0.9727615,0.97515565,0.9540299,0.9804509,0.96830213,0.96839,0.963811,0.9587784,0.9773271,0.97540396,0.9579552,0.9822394,0.9751718,0.9657132,0.9742657,0.98109525,0.9569645,0.96340597,0.9736998,0.9429729,0.97715396,0.97266823,0.98349303,0.9769535,0.95734334,0.9665285,0.98624,0.9743332,0.9742424,0.9873524,0.9799333,0.9722424,0.96106976,0.9880948,0.97773874,0.96023196,0.9729613,0.9740021,0.98365647,0.9312683,0.97648656,0.96289694,0.96998036,0.98089623,0.96734184,0.97808033,0.9715311,0.981837,0.97940147,0.96679133,0.96753347,0.96945286,0.975344,0.9838739,0.9817498,0.97773874,0.9664574,0.97624576,0.9811488,0.9874904,0.97150356,0.98084575,0.9722894,0.9855539,0.97738916,0.9780319,0.982403,0.97675633,0.9798689,0.9729178,0.97406834,0.9870662,0.9794064,0.9789352,0.96590537,0.9809983,0.9730028,0.9858498,0.97807175,0.98420864,0.9842458,0.9829402,0.9647777,0.97602564,0.9623324,0.9775558,0.9710535,0.95002353,0.96680343,0.9864671,0.9694283,0.97267246,0.95722955,0.9698966,0.9766197,0.9792257,0.97291744,0.9395498,0.96910846,0.98473805,0.9794096,0.97726715,0.9823956,0.9859235,0.9835207,0.9827705,0.9874355,0.97532904,0.9694189,0.97547454,0.9669533,0.9899073,0.9746545,0.98917234,0.97220653,0.9793746,0.9770482,0.9710571,0.96344095,0.98384976,0.9726386,0.96937895,0.96367913,0.98015535,0.9835207,0.97962165,0.96392745,0.97593534,0.984527
clarathefilm,0.96456337,0.9665139,0.9746847,0.9688013,0.96872413,0.93603426,0.97250664,0.9842934,0.97548926,0.95740515,0.96529883,0.92774725,0.9665259,0.9734434,0.9623298,0.9565725,0.9685513,0.9633411,0.96268815,0.9579091,0.9760962,0.97938377,0.94009644,0.9520032,0.9569529,0.98837227,0.95215446,0.97642905,0.97775227,0.9686032,0.960246,0.96852833,0.9087071,0.96413386,0.9862104,1.0000001,0.9633134,0.9740667,0.9613121,0.9773187,0.9620862,0.97638065,0.9577854,0.9696555,0.97181416,0.97749054,0.9367027,0.96594,0.9816816,0.97355443,0.9641695,0.9772479,0.95415586,0.95421785,0.979641,0.9578458,0.9761589,0.9690132,0.9765198,0.9740149,0.9469884,0.97382545,0.9721742,0.9583556,0.9789438,0.9867634,0.9760326,0.9687669,0.96282345,0.98921335,0.97497666,0.96865594,0.99066293,0.9833517,0.96998703,0.9282888,0.9711879,0.9728182,0.97886634,0.98669237,0.961102,0.9711149,0.95653,0.98218626,0.974495,0.96671337,0.9582621,0.96443385,0.97215,0.9742481,0.97180367,0.97497666,0.9759005,0.980475,0.9713403,0.9809873,0.9701627,0.9717925,0.96698093,0.98099166,0.9787379,0.9748528,0.9829969,0.97423583,0.97854465,0.96533424,0.96724665,0.9749406,0.98150784,0.9811916,0.9422195,0.98314244,0.9642424,0.99266464,0.97441506,0.98404694,0.9761697,0.97840524,0.97132266,0.967922,0.9472616,0.97682387,0.9700328,0.95384794,0.959925,0.98262525,0.95780075,0.9721332,0.9632861,0.96298116,0.9684002,0.9791464,0.96480083,0.955516,0.96699435,0.9790507,0.9686573,0.9761489,0.9799058,0.9829153,0.97548926,0.97394973,0.98487836,0.9694055,0.9705876,0.9703894,0.97868985,0.98145413,0.96331155,0.97672397,0.9743058,0.9815968,0.9716944,0.9579356,0.94421005,0.98093957,0.95932597,0.9664875,0.97729295,0.9783172,0.97548926,0.9708716,0.94629765,0.96231174,0.98072183
coldpursuitmovie,0.98233384,0.9697557,0.9802525,0.98193836,0.9845536,0.95733917,0.9864602,0.9803424,0.9924049,0.97813284,0.9852318,0.95211905,0.9785985,0.9819704,0.9805439,0.9749908,0.97362643,0.98092717,0.98662204,0.97933716,0.9744506,0.97182876,0.9833892,0.98865473,0.97229826,0.97177196,0.9738202,0.9767517,0.97536945,0.9789148,0.9854162,0.98592234,0.9566855,0.96993995,0.9727615,0.9633134,1.0000001,0.9789145,0.96933216,0.9841807,0.96517795,0.97438693,0.9687529,0.97018397,0.98425835,0.9795882,0.978925,0.9765721,0.97634745,0.9749164,0.9722535,0.98975414,0.97419244,0.9560364,0.9733555,0.9809087,0.97439235,0.9744751,0.98312664,0.9846279,0.96552837,0.9788407,0.9807705,0.96745056,0.98089886,0.9777372,0.9879223,0.9891676,0.9639846,0.9713852,0.9877718,0.9542317,0.9635803,0.97253615,0.9853362,0.95609164,0.9687034,0.96856487,0.97188926,0.978882,0.9654045,0.9817466,0.973087,0.9737317,0.9637834,0.9843299,0.96477395,0.98909956,0.9812372,0.9875979,0.98014927,0.9877718,0.9613498,0.9704667,0.98655283,0.987679,0.97806025,0.97632974,0.9859893,0.9902923,0.9900962,0.98622924,0.9701552,0.9872981,0.9782194,0.9666027,0.98199826,0.977027,0.9699523,0.9776529,0.9751931,0.97519124,0.9797391,0.96432954,0.9679803,0.97538865,0.9846724,0.982597,0.9744965,0.9807033,0.97865003,0.9672362,0.98128074,0.9636392,0.99016243,0.9779248,0.9828458,0.9777192,0.965252,0.9779929,0.98618436,0.979838,0.9871024,0.9467353,0.97974706,0.9769785,0.9832418,0.9794673,0.98943174,0.9862683,0.9924049,0.97793055,0.9853687,0.9711448,0.97039306,0.9894704,0.9765681,0.9834146,0.9704612,0.9793913,0.983674,0.9769708,0.9870912,0.9828579,0.97790915,0.9838668,0.9882462,0.9830581,0.9639504,0.96667707,0.9924049,0.97041684,0.984091,0.9928392,0.9683308
countdown,0.98890084,0.9637714,0.9787937,0.9791674,0.9899251,0.96544814,0.98722935,0.9743731,0.9861919,0.9647514,0.9821452,0.9469865,0.9838951,0.9738261,0.9791016,0.97011554,0.97209096,0.98192495,0.97683513,0.97265303,0.98005146,0.97799206,0.9778888,0.9806011,0.95953786,0.98120064,0.96989375,0.9741051,0.9781739,0.98498124,0.97065246,0.98262626,0.9383422,0.97938305,0.97515565,0.9740667,0.9789145,0.99999994,0.96595216,0.9747955,0.96259767,0.9821712,0.9711809,0.9783153,0.98624897,0.9765469,0.97814786,0.9690661,0.97591555,0.9793631,0.9775496,0.9825349,0.9651308,0.96034884,0.9750081,0.9604299,0.9844726,0.98650324,0.9798786,0.986359,0.9514943,0.97130793,0.9785561,0.9574165,0.9749831,0.9894491,0.98625463,0.98422813,0.9682908,0.9745679,0.98574597,0.9708942,0.95673627,0.9742161,0.9820071,0.9371607,0.9808645,0.97145706,0.9749604,0.9798904,0.96073675,0.98471767,0.9695957,0.98089164,0.97645277,0.9725482,0.9650763,0.97871554,0.9914288,0.9870907,0.97482634,0.98574597,0.96021616,0.9704926,0.9895549,0.9823848,0.97335845,0.98080224,0.98898774,0.98554265,0.98349696,0.9850937,0.97453344,0.9876937,0.974863,0.9743369,0.98800737,0.979209,0.9845452,0.97472125,0.9611087,0.9853318,0.98879284,0.98623586,0.97443473,0.983916,0.98962396,0.9836882,0.9792137,0.98950034,0.97274643,0.97646177,0.97805744,0.9792626,0.97654897,0.98200756,0.9768882,0.98077327,0.9730745,0.97160256,0.98434216,0.9758398,0.9770446,0.9659944,0.9859362,0.98394716,0.98620063,0.97922915,0.98411924,0.9714928,0.9861919,0.98101324,0.98516303,0.96659493,0.95979095,0.98965746,0.9850074,0.97236586,0.95855343,0.9881143,0.98045826,0.98022085,0.9733567,0.98716754,0.97526795,0.9803287,0.98307425,0.9705558,0.96705645,0.98197615,0.9861919,0.9772005,0.97601336,0.9823372,0.9770661
currentwarmovie,0.97571474,0.95453614,0.9729654,0.975702,0.96647704,0.97334754,0.9774079,0.97191954,0.9792101,0.9698041,0.9555827,0.9504474,0.97801095,0.9708447,0.96673113,0.96348655,0.98196894,0.9633273,0.97792417,0.9716277,0.96858495,0.96868074,0.9682201,0.972727,0.98781705,0.9628437,0.9616477,0.9836806,0.98180306,0.96058244,0.9693658,0.9640072,0.9379149,0.97926784,0.9540299,0.9613121,0.96933216,0.96595216,0.99999994,0.9624753,0.969955,0.98213136,0.9888169,0.97612655,0.9661106,0.9693124,0.95481867,0.94291145,0.96386456,0.98668855,0.98070604,0.97043467,0.9846866,0.9650999,0.96169984,0.969482,0.9669229,0.9834955,0.9745164,0.97180927,0.96980506,0.9761922,0.9588597,0.9733465,0.96019554,0.9620806,0.9599742,0.96196055,0.97632855,0.9795997,0.9778612,0.9660922,0.953808,0.98050267,0.96381795,0.975576,0.9752881,0.9690643,0.9604905,0.9766208,0.96874243,0.9674666,0.9750371,0.9811865,0.97497576,0.972856,0.9719672,0.97292525,0.97762555,0.9737114,0.9514739,0.9778612,0.96717906,0.971735,0.97937125,0.95780045,0.9804988,0.98516077,0.9762857,0.97809523,0.97125345,0.97748005,0.9757185,0.97367984,0.9715193,0.9795725,0.9722119,0.97187096,0.9632198,0.9700366,0.9516349,0.97582424,0.9718987,0.9527015,0.9742363,0.9698659,0.97324264,0.9696623,0.9777988,0.9772079,0.9774352,0.97946227,0.9756093,0.9726334,0.97733533,0.9674429,0.95470464,0.9841245,0.9728586,0.9783329,0.967628,0.97085595,0.9789949,0.9404707,0.9836375,0.96165276,0.97162294,0.9639203,0.9800658,0.9662835,0.9792101,0.972572,0.96233565,0.9680079,0.99029505,0.9736269,0.9793221,0.97430736,0.9750022,0.9698872,0.98783106,0.98211384,0.9663739,0.96737957,0.94949186,0.95833564,0.9672406,0.9746704,0.98007756,0.97152555,0.9792101,0.9773837,0.9597103,0.965812,0.9763819
darkwatersmovie,0.9836348,0.9676648,0.98682374,0.9832687,0.9790051,0.94910777,0.9846709,0.98692334,0.9885567,0.9745126,0.9786586,0.9430479,0.9774371,0.98606086,0.9779963,0.96176904,0.9757579,0.9770025,0.9857454,0.9708633,0.97894895,0.9855044,0.96521014,0.9748466,0.9650165,0.987285,0.98087806,0.9802917,0.98367965,0.9835044,0.9827847,0.9863866,0.947531,0.9764369,0.9804509,0.9773187,0.9841807,0.9747955,0.9624753,0.9999999,0.9757168,0.9816857,0.97016567,0.9785892,0.9846757,0.98450875,0.9595213,0.97934747,0.98241216,0.9789996,0.9766086,0.9940121,0.96739715,0.95165056,0.9795619,0.9721347,0.978157,0.97494787,0.98805964,0.98144037,0.9635578,0.9812637,0.98441887,0.96874475,0.9875958,0.9851135,0.9804722,0.9905948,0.9657043,0.9814039,0.9850764,0.964742,0.98048806,0.98125356,0.98460484,0.95462084,0.9790399,0.9743024,0.9821514,0.98859304,0.9757861,0.985018,0.9742693,0.97464204,0.97222173,0.97949296,0.96148473,0.98219264,0.98032725,0.98560524,0.98046494,0.9850764,0.97626257,0.9804538,0.9829127,0.99121064,0.9800471,0.968066,0.982533,0.9897247,0.9886294,0.98298734,0.9859633,0.9831747,0.9856312,0.97155076,0.97914904,0.97784173,0.96669835,0.99293077,0.9733025,0.9793356,0.9751867,0.9758299,0.97391826,0.9817349,0.98809296,0.9891245,0.97512096,0.97495306,0.9679237,0.97029036,0.97495013,0.95550084,0.98838305,0.98448634,0.9779261,0.9811209,0.9724703,0.97969794,0.9857094,0.99008924,0.9794586,0.9575396,0.97424406,0.98783934,0.9808062,0.98787135,0.985488,0.9879525,0.9885567,0.98552614,0.9868964,0.97882587,0.96576256,0.98609096,0.9683037,0.98313344,0.9667991,0.9827325,0.97969,0.9828586,0.98786575,0.9798911,0.96831113,0.9891077,0.97960234,0.9781229,0.96886593,0.96751034,0.9885567,0.97427523,0.97381544,0.97982043,0.97934884
detectivepikachumovie,0.97268593,0.9709036,0.9855323,0.9705394,0.96128803,0.96203583,0.9756828,0.98189384,0.9824867,0.94977164,0.96101177,0.9517372,0.97515154,0.97946304,0.977309,0.96162605,0.97035235,0.9720766,0.9748057,0.97727036,0.95646286,0.9857562,0.9670208,0.9713182,0.96099925,0.9575807,0.9774017,0.98189276,0.984688,0.9759729,0.9624946,0.9609496,0.9604657,0.97785074,0.96830213,0.9620862,0.96517795,0.96259767,0.969955,0.9757168,1.0,0.98674095,0.9821982,0.98415315,0.96085477,0.9729586,0.96315557,0.95805293,0.972608,0.9868735,0.98277766,0.9740741,0.9693599,0.96781725,0.9762748,0.9488378,0.9764147,0.975056,0.97738343,0.97780174,0.9828028,0.9690681,0.96944505,0.98083276,0.9533299,0.9684859,0.9621543,0.96548116,0.97155315,0.98209476,0.9826349,0.9858106,0.9594192,0.971913,0.97607577,0.9723021,0.98977005,0.98129356,0.9770298,0.9734914,0.9799003,0.9861749,0.9920099,0.981124,0.98559797,0.9629486,0.9786111,0.9677117,0.97905415,0.98134065,0.9723481,0.9826349,0.9714169,0.95677,0.98054546,0.9716344,0.9794262,0.97107226,0.9798395,0.97698605,0.96803206,0.97743887,0.9829363,0.9794166,0.9720388,0.9806741,0.9808227,0.97733134,0.96937746,0.9759615,0.97163254,0.97978497,0.9683446,0.96528774,0.9858875,0.9779769,0.9775659,0.988289,0.96962106,0.97064304,0.98274386,0.973146,0.96066123,0.9639843,0.9754274,0.9704956,0.9656815,0.97263515,0.9776293,0.9768869,0.96286607,0.9779591,0.9652852,0.9452589,0.9670037,0.9783479,0.97621083,0.98627555,0.983301,0.9720588,0.9824867,0.9795401,0.9727001,0.98866475,0.9807763,0.9753838,0.96126443,0.9788816,0.97028756,0.97855127,0.9706054,0.98412895,0.9632308,0.9717599,0.9692371,0.9690615,0.9639483,0.9767206,0.96905404,0.96764666,0.9824867,0.9670964,0.96904546,0.97226983,0.97706336
disneyaladdin,0.9838371,0.96270347,0.98876774,0.9850482,0.98212135,0.9676458,0.98605794,0.9884959,0.9885058,0.96189606,0.9738493,0.9522319,0.9833948,0.98109853,0.9831292,0.9578175,0.98414904,0.97960734,0.980986,0.9767701,0.97693855,0.98541594,0.9711137,0.97998285,0.9728301,0.9751779,0.975234,0.9884259,0.9891379,0.9786,0.9738297,0.97646594,0.94070387,0.98845786,0.96839,0.97638065,0.97438693,0.9821712,0.98213136,0.9816857,0.98674095,1.0000001,0.98636603,0.9973714,0.97872716,0.9847991,0.96414256,0.9598155,0.9788066,0.9985129,0.98600644,0.9833651,0.9719437,0.962041,0.98584956,0.9686718,0.9867446,0.98789835,0.9790919,0.9857262,0.9767151,0.97875077,0.9735531,0.97107196,0.9735656,0.9827675,0.9745168,0.9812609,0.9790265,0.98455167,0.99065316,0.99013877,0.97231156,0.9866522,0.97976404,0.96397537,0.9907908,0.98765916,0.9837284,0.9849504,0.97718525,0.98906374,0.9853269,0.98902977,0.985455,0.98012,0.97602946,0.97812796,0.99101245,0.9874257,0.96874774,0.99065316,0.9808932,0.9756468,0.98647875,0.97690547,0.9870294,0.97737944,0.9874613,0.9829191,0.98518217,0.9834886,0.9871882,0.98712397,0.9812993,0.98363197,0.9888998,0.9784561,0.9778872,0.9838172,0.9647866,0.986093,0.97904223,0.9791259,0.9893534,0.98554426,0.9859157,0.9902049,0.9832556,0.9820884,0.9769484,0.9808542,0.97810036,0.9800288,0.9832226,0.9800295,0.97143054,0.98433185,0.9897924,0.9796657,0.9760866,0.9875423,0.9761866,0.9693013,0.9813577,0.9873628,0.98069876,0.989835,0.9875461,0.9754409,0.9885058,0.9796005,0.9808358,0.98211515,0.9820722,0.9832763,0.9831802,0.97925645,0.97123325,0.98031783,0.98584765,0.99278903,0.9735401,0.9820782,0.967998,0.9777641,0.9748631,0.97833234,0.9850569,0.9793984,0.9885058,0.97361803,0.9730524,0.9748226,0.9837603
