movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.95984685,0.9443651,0.9657817,0.9583011,0.9574297,0.9511648,0.9402131,0.9621187,0.96950614,0.9774833,0.95673615,0.9719983,0.9428916,0.95433146,0.95192796,0.96114445,0.95927167,0.9473338,0.95825255,0.9823896,0.9673219,0.9866169,0.9541869,0.946165,0.95312476,0.93898964,0.96353304,0.9549509,0.97917974,0.9559626,0.9565206,0.9711975,0.9315766,0.96070856,0.94488984,0.9666106,0.9635544,0.93671423,0.9471761,0.97473454,0.96987325,0.96747327,0.94852537,0.9638541,0.9624183,1.0,0.9496222,0.9518763,0.95919436,0.96410495,0.97846156,0.9535913,0.9740368,0.97747,0.946149,0.971623,0.96954054,0.9615528,0.93302906,0.95725524,0.9758828,0.95104855,0.9560946,0.9348999,0.9642521,0.96504223,0.9405092,0.9393762,0.9684244,0.9773344,0.9553343,0.9613758,0.9765261,0.9534574,0.9716722,0.9522653,0.93131644,0.9640052,0.94852173,0.9484237,0.968127,0.94519055,0.9650253,0.9727762,0.9798782,0.958518,0.9286493,0.9515042,0.96193355,0.959923,0.95472056,0.9553343,0.9484043,0.9493695,0.9741104,0.9674754,0.9672163,0.97028244,0.94435066,0.9648975,0.991285,0.9736568,0.9787039,0.9691878,0.96773624,0.9787388,0.9688231,0.96045315,0.9723357,0.94696534,0.96872616,0.9623281,0.9388842,0.9503921,0.96688485,0.95736635,0.9623993,0.96075445,0.94920367,0.94341487,0.96439016,0.95185775,0.93856955,0.9735602,0.9608312,0.930093,0.9451839,0.9541629,0.9504525,0.9321542,0.9707863,0.96327114,0.98408216,0.974073,0.9547433,0.956277,0.9673007,0.95280135,0.95681345,0.97930574,0.96950614,0.9739553,0.98718953,0.9714799,0.96525353,0.94706607,0.9387793,0.9449661,0.94587326,0.9502288,0.9455693,0.95162994,0.96908,0.9519819,0.9476853,0.9595405,0.96591765,0.9588104,0.955128,0.9392173,0.96950614,0.9563394,0.9599615,0.9725898,0.97293407
dontletgomovie,0.96651655,0.96206737,0.9695962,0.96031624,0.97343695,0.9564217,0.9605432,0.94950134,0.98416793,0.95155007,0.9593593,0.9555363,0.9546421,0.9814537,0.9695035,0.9634522,0.97356683,0.9513909,0.9686791,0.9461616,0.96242595,0.9624256,0.99661595,0.9769911,0.9503322,0.9274983,0.96567553,0.96447414,0.9630608,0.95320916,0.97570944,0.9607858,0.9847339,0.95679337,0.96212286,0.96366835,0.9755679,0.95756716,0.97128904,0.9783872,0.96347237,0.9572361,0.9654693,0.9754047,0.96732634,0.9496222,0.9999998,0.96135765,0.96228856,0.9699502,0.9755077,0.9795685,0.9549497,0.96307826,0.96973485,0.9745797,0.9758267,0.9623162,0.9595246,0.9767909,0.9621512,0.96978885,0.97228414,0.96422625,0.96693105,0.9512532,0.9672385,0.9702285,0.9740991,0.95373523,0.97800523,0.95918053,0.97138196,0.9755107,0.9719047,0.9640659,0.9345502,0.9624421,0.9638938,0.979972,0.9682811,0.964951,0.96911037,0.97162974,0.9774375,0.9677903,0.9664306,0.96361464,0.9675305,0.98596,0.9582686,0.97800523,0.95683354,0.96929944,0.97771084,0.96237266,0.9680544,0.9749601,0.94786704,0.98163337,0.95924133,0.9645636,0.9654752,0.9768965,0.95817715,0.9705705,0.9771359,0.9554988,0.95187485,0.941371,0.98151904,0.9551683,0.9605896,0.95282596,0.95348513,0.9534848,0.9677223,0.9729399,0.97851557,0.9703077,0.95860004,0.9684536,0.9782749,0.9547709,0.98310316,0.9675501,0.9618416,0.971108,0.9453199,0.9473908,0.96494347,0.9683485,0.97094405,0.96591043,0.97113746,0.9594894,0.9587244,0.97201073,0.97176164,0.96077985,0.98416793,0.9536724,0.96318865,0.9483582,0.9213545,0.9678471,0.966588,0.9558955,0.9503887,0.962533,0.96237606,0.94431484,0.9657546,0.95479316,0.9749101,0.97705024,0.9825644,0.96938586,0.9683023,0.97333455,0.98416793,0.9736218,0.97477525,0.9873868,0.976739
doramovie,0.9646894,0.9598867,0.9675056,0.9594472,0.960437,0.94358593,0.9665722,0.97722375,0.97690916,0.94929683,0.9754972,0.9779511,0.9449719,0.9653576,0.96219206,0.97876686,0.9693712,0.9170284,0.96927977,0.96306735,0.9723581,0.958265,0.9660041,0.9625828,0.9599108,0.93644124,0.95259285,0.95554674,0.9563139,0.980733,0.97160727,0.948729,0.95208544,0.9427047,0.9421,0.95601773,0.97063315,0.947919,0.96214825,0.95921034,0.96810704,0.9744844,0.9650773,0.9779992,0.95619816,0.9518763,0.96135765,0.99999994,0.94212806,0.97303367,0.9569335,0.95700544,0.9601257,0.94274336,0.96039796,0.95724976,0.9506766,0.9772964,0.96059746,0.97774434,0.95352566,0.9790359,0.9597083,0.9592767,0.9552898,0.95772487,0.9612424,0.9635898,0.96650237,0.95097846,0.9718693,0.95964134,0.9686895,0.97276896,0.9744539,0.9480297,0.9334276,0.96152234,0.9442257,0.969194,0.9753373,0.96620184,0.9677678,0.97511995,0.9572543,0.9470983,0.9410315,0.97093374,0.96023726,0.95959204,0.98199874,0.9718693,0.9571563,0.9494623,0.95920193,0.9614312,0.949652,0.9710879,0.9603511,0.96305346,0.95529324,0.946127,0.9456155,0.9598287,0.9491523,0.9517715,0.973403,0.9654188,0.9559829,0.96958065,0.9634805,0.95836705,0.9654335,0.94236916,0.9744143,0.9620075,0.9619922,0.9646754,0.9714418,0.9665227,0.97820437,0.9679993,0.9510206,0.95979434,0.94824535,0.9555986,0.943096,0.9457384,0.94748926,0.9592673,0.9737354,0.9509338,0.9708062,0.95990676,0.9745163,0.97901726,0.94787526,0.9578572,0.98016065,0.9438009,0.97690916,0.949082,0.96390957,0.9617424,0.94930714,0.9540464,0.9508165,0.9430377,0.9543545,0.9627399,0.9659902,0.962571,0.96949625,0.9764663,0.97306764,0.9618511,0.9600953,0.9798438,0.96416265,0.9731131,0.97690916,0.95364344,0.9670332,0.97919464,0.94354457
downtonabbey_official,0.9811838,0.97460973,0.981526,0.97457284,0.9816679,0.98346907,0.96530145,0.9512851,0.97917026,0.9712333,0.9735489,0.964507,0.97146994,0.9743432,0.97549796,0.968392,0.9787375,0.9815452,0.9652926,0.9599967,0.9700417,0.9718122,0.96973383,0.9753416,0.9799874,0.97321117,0.9778386,0.9723479,0.98159975,0.95290786,0.9574826,0.98213536,0.970662,0.9769717,0.9826698,0.99065006,0.9787,0.97571707,0.9756547,0.985654,0.9741434,0.9768355,0.97894454,0.9796295,0.97684467,0.95919436,0.96228856,0.94212806,1.0,0.98104787,0.9850609,0.9886317,0.96699286,0.982572,0.97390914,0.9838139,0.9699392,0.9629609,0.9549198,0.97590643,0.9807262,0.9658282,0.9755212,0.97551346,0.98160064,0.9675496,0.96333635,0.9674532,0.98425573,0.98605865,0.975942,0.97646797,0.9792479,0.97670096,0.9808264,0.9723343,0.97467464,0.9549613,0.96587616,0.96289665,0.9791779,0.97769624,0.97418994,0.9744484,0.9791084,0.97122735,0.9805322,0.97602487,0.97326046,0.9654713,0.9666806,0.975942,0.97649705,0.9743177,0.982017,0.9896022,0.99056417,0.9796026,0.97610897,0.982243,0.9755749,0.97186434,0.98251396,0.9831763,0.97679,0.98527956,0.9667528,0.9726913,0.9706666,0.96659666,0.9803858,0.9879066,0.96732163,0.9878411,0.96307427,0.976121,0.9838977,0.9754394,0.96791935,0.96452796,0.96985674,0.96986187,0.9764286,0.97125614,0.9488369,0.96224433,0.98112535,0.98527944,0.97405934,0.96922684,0.96887743,0.97560924,0.97288364,0.9638868,0.958966,0.9523857,0.9831135,0.9862381,0.9618981,0.9800885,0.97917026,0.9756827,0.97759753,0.9705811,0.9573435,0.97606045,0.9734158,0.9836612,0.9802295,0.9617222,0.9674151,0.97105175,0.9671956,0.95942867,0.96968865,0.97667885,0.9819762,0.9721535,0.9713891,0.94868976,0.97917026,0.9874646,0.9805457,0.97818905,0.97898144
dumbo,0.98450696,0.9790928,0.9857881,0.9835772,0.9839584,0.9782212,0.983636,0.97630024,0.9923045,0.96877277,0.9822209,0.97498405,0.9834824,0.98096836,0.9870368,0.9857561,0.984049,0.96617025,0.9814672,0.97046316,0.9834517,0.97307056,0.978149,0.9885057,0.9847886,0.97269166,0.9702252,0.9829767,0.97860247,0.9714117,0.97348243,0.98884696,0.9766655,0.9639626,0.97058964,0.9833881,0.9927524,0.984902,0.9771408,0.98843026,0.9808738,0.99125147,0.9846148,0.9982555,0.9835633,0.96410495,0.9699502,0.97303367,0.98104787,1.0000002,0.97864145,0.9863231,0.9829492,0.9674604,0.9902954,0.9834069,0.96590996,0.98378813,0.97092503,0.9825226,0.97402024,0.98361063,0.9863045,0.9811096,0.97422314,0.9669433,0.9780481,0.97897613,0.991543,0.9802373,0.98634076,0.9810692,0.97861075,0.988514,0.9878939,0.9686453,0.9696839,0.97053856,0.9811095,0.9777076,0.989391,0.99142176,0.98903674,0.98132324,0.9837967,0.9700587,0.97893447,0.9859222,0.9829018,0.9736873,0.9774682,0.98634076,0.99340475,0.98211277,0.9812722,0.9844228,0.9844264,0.9852393,0.9891375,0.9798515,0.97511744,0.9697547,0.9696123,0.98300636,0.98032784,0.9761192,0.98163116,0.98605675,0.9792985,0.9822237,0.97998583,0.98817617,0.9813195,0.97902876,0.9807693,0.98092765,0.9875674,0.9874836,0.9785106,0.9834533,0.9834317,0.9891274,0.9821298,0.9701942,0.9523933,0.97277635,0.98286134,0.9802543,0.96613055,0.9805817,0.9821442,0.9719794,0.98094046,0.9627782,0.97678363,0.97114044,0.9819659,0.98310804,0.9828812,0.97332627,0.9923045,0.97596467,0.9782346,0.9786937,0.9706665,0.9799522,0.9786089,0.97668374,0.98306906,0.9701553,0.98254925,0.9860452,0.97920674,0.9816623,0.97587323,0.98021716,0.98724884,0.98842275,0.9853357,0.9767724,0.9923045,0.9869432,0.98702544,0.9815577,0.97018605
escaperoom,0.9752467,0.97171795,0.98704565,0.9746707,0.9821239,0.97069657,0.9663425,0.96457535,0.9876474,0.97607523,0.97742814,0.97663367,0.9665676,0.97095937,0.9780963,0.97869503,0.97290784,0.96882105,0.9705594,0.976793,0.9805909,0.9909362,0.9802282,0.972472,0.9703984,0.9524885,0.98217636,0.9725985,0.99364406,0.9634243,0.9716234,0.9809359,0.9688882,0.97906286,0.9729447,0.9814985,0.9845795,0.9677431,0.9823389,0.9883136,0.9822762,0.98120326,0.9700224,0.98041433,0.9831368,0.97846156,0.9755077,0.9569335,0.9850609,0.97864145,0.99999994,0.98304015,0.9701241,0.987337,0.96930426,0.98990476,0.98684424,0.976262,0.9638958,0.98224336,0.98792714,0.96880746,0.978975,0.9717956,0.97514534,0.97417694,0.9667139,0.96102947,0.9847989,0.98341376,0.9820922,0.9658898,0.98873985,0.9807544,0.98427033,0.9761876,0.9528522,0.9782514,0.9661857,0.9702761,0.981763,0.9711681,0.9832381,0.98412675,0.9897794,0.96782815,0.9622677,0.9724378,0.9751322,0.98288625,0.9686404,0.9820922,0.9719597,0.9714045,0.9917107,0.9855018,0.98749167,0.9853832,0.9669005,0.98463315,0.9889084,0.97902346,0.9883691,0.990226,0.97640693,0.9982362,0.98420316,0.978198,0.9780557,0.9620256,0.9811788,0.97542936,0.96869427,0.97221124,0.97188413,0.9718989,0.9806329,0.9766275,0.9709413,0.96491104,0.97659826,0.96593857,0.97841835,0.9773084,0.97611314,0.9692917,0.9672525,0.9891402,0.9755312,0.9575725,0.9825422,0.97635,0.9847646,0.9778266,0.9756996,0.9694059,0.98022157,0.977793,0.9758582,0.98309267,0.9876474,0.99085534,0.9882408,0.98116195,0.96633285,0.966587,0.95885265,0.969531,0.97647583,0.95543355,0.97634107,0.9689633,0.97314095,0.9564251,0.9757112,0.988941,0.9836718,0.97110516,0.97496945,0.95949364,0.9876474,0.9853776,0.9822973,0.98642,0.9938852
everybodyknowsmovie,0.9854273,0.98150265,0.9872035,0.9768296,0.98364276,0.9812802,0.97718835,0.95829165,0.9909006,0.97286785,0.97782683,0.96433216,0.9752174,0.98684156,0.97735083,0.97746116,0.9839564,0.9681529,0.97531617,0.95040256,0.98039556,0.9664723,0.9852867,0.981678,0.9819351,0.9666193,0.9720537,0.9809399,0.9777689,0.9583796,0.9727505,0.9797499,0.98178583,0.97414154,0.9880757,0.98730874,0.9851006,0.9832592,0.9838133,0.9863331,0.9767313,0.97790694,0.98314995,0.9884198,0.97574866,0.9535913,0.9795685,0.95700544,0.9886317,0.9863231,0.98304015,1.0,0.97487944,0.9764262,0.984372,0.982366,0.9767354,0.9777674,0.9696992,0.9822026,0.9719846,0.98016816,0.9777153,0.98514634,0.98307234,0.97367406,0.9707312,0.98493034,0.988125,0.9803094,0.98583394,0.9771022,0.9810512,0.98654,0.98542464,0.97060186,0.9744773,0.9597677,0.9778815,0.9734089,0.98364395,0.98018306,0.97848356,0.9822299,0.97956467,0.96439314,0.98437065,0.9819838,0.9800925,0.97771865,0.97127813,0.98583394,0.9787614,0.9870404,0.98386747,0.98286545,0.9874763,0.9832923,0.976532,0.98683655,0.97110796,0.969802,0.97816294,0.9836738,0.9794425,0.981957,0.9798289,0.9798562,0.9676016,0.96984434,0.9859536,0.98411936,0.9758257,0.9871981,0.97194785,0.9786683,0.98567945,0.9842159,0.9785985,0.9768826,0.97720635,0.9805728,0.9844452,0.9635358,0.9636672,0.9781158,0.98719263,0.989203,0.97294223,0.97096115,0.9774246,0.9735187,0.979776,0.9687304,0.97440964,0.9593224,0.9834592,0.99277115,0.97423565,0.9698538,0.9909006,0.9689192,0.9725507,0.9709916,0.95586324,0.9916981,0.98092085,0.9872868,0.983509,0.9687892,0.97425157,0.97617716,0.9725956,0.9647125,0.9772094,0.9780024,0.9910654,0.98210174,0.9791888,0.9706578,0.9909006,0.99172163,0.98687303,0.9825396,0.97694755
fastandfuriousmovie,0.9818031,0.96095455,0.9825535,0.9672537,0.95849425,0.9722905,0.9698022,0.97322434,0.9818805,0.9738404,0.97440076,0.9636243,0.96900547,0.9826781,0.9679653,0.9735828,0.9819566,0.9486165,0.98675436,0.973612,0.9822323,0.96928245,0.9654545,0.9676032,0.98510736,0.9785474,0.9543696,0.9782522,0.97501564,0.95817584,0.97271526,0.978011,0.9540943,0.96611816,0.96040577,0.9820802,0.97897685,0.9664314,0.95518386,0.97751015,0.97150695,0.9810968,0.96546865,0.9825777,0.97016555,0.9740368,0.9549497,0.9601257,0.96699286,0.9829492,0.9701241,0.97487944,1.0000001,0.96776676,0.9750433,0.96910954,0.9593999,0.97688794,0.9634341,0.9676281,0.9610369,0.9747902,0.96732444,0.97146374,0.9732585,0.966852,0.96268564,0.9693799,0.9875046,0.9776835,0.9698401,0.977862,0.9764435,0.9696741,0.9795012,0.9711067,0.9690636,0.97052383,0.9737826,0.96389496,0.98691976,0.96742254,0.9766029,0.974312,0.9787998,0.9542585,0.95651925,0.98053056,0.97199386,0.9635256,0.9660167,0.9698401,0.9740861,0.97546464,0.97595125,0.9701991,0.9782708,0.9832578,0.974093,0.9768584,0.98390186,0.97776455,0.96725994,0.9747733,0.98583007,0.9683911,0.9797536,0.9825094,0.97549254,0.96562624,0.9710462,0.98218775,0.9638455,0.97671455,0.97835493,0.987481,0.9794926,0.9822198,0.96739507,0.9683064,0.97226214,0.97951365,0.956017,0.97120494,0.94054985,0.9543218,0.9758292,0.96591353,0.9580686,0.97398573,0.9770507,0.9612503,0.9799061,0.9632884,0.96387887,0.95650786,0.97918415,0.97683275,0.9648044,0.97387445,0.9818805,0.9660677,0.9818534,0.97389793,0.97049785,0.9754938,0.9690366,0.9663802,0.9695156,0.96562177,0.9595173,0.9825042,0.98622864,0.9789008,0.95300883,0.96124643,0.9830182,0.9765193,0.9730054,0.9625435,0.9818805,0.97349155,0.9754746,0.97217363,0.96237135
fightingwmyfam,0.9697277,0.9622825,0.9805917,0.96222353,0.9725985,0.9574072,0.953844,0.9405842,0.97738874,0.9796406,0.9640853,0.96733475,0.9549596,0.9694141,0.9581689,0.9624454,0.972551,0.96953976,0.9618543,0.9637983,0.96844524,0.98312795,0.9659814,0.9601681,0.96213615,0.95529926,0.97654265,0.9716125,0.9838925,0.9425337,0.9640226,0.97437584,0.958111,0.9843107,0.9780029,0.9839341,0.9735119,0.9539049,0.9636132,0.9760929,0.97040135,0.96803576,0.9663915,0.96977985,0.97569764,0.97747,0.96307826,0.94274336,0.982572,0.9674604,0.987337,0.9764262,0.96776676,1.0000001,0.9579737,0.98291624,0.97820556,0.9660916,0.9429752,0.9740355,0.98436403,0.95724267,0.9663192,0.963359,0.97182065,0.9709319,0.95822334,0.94626045,0.9771387,0.9835002,0.9726205,0.97476405,0.98234725,0.9594562,0.9752958,0.9678422,0.9581185,0.9586956,0.9576095,0.94920474,0.972615,0.9603706,0.97500753,0.9778529,0.98563105,0.9714303,0.96292144,0.96595937,0.9736434,0.96802163,0.9642762,0.9726205,0.9552435,0.9716987,0.9867758,0.9832377,0.98253727,0.97385985,0.9593518,0.98416203,0.9874925,0.97263455,0.98953485,0.98552936,0.97322154,0.99141866,0.9699939,0.9648211,0.9728349,0.9492341,0.9814983,0.9760349,0.9601795,0.97452974,0.96010363,0.9697929,0.9745286,0.9708745,0.9592047,0.9533117,0.97302186,0.96349776,0.9656857,0.9734651,0.9665637,0.955933,0.967593,0.97914493,0.96548134,0.95208055,0.9712716,0.97226936,0.98177785,0.98323226,0.96305203,0.9445292,0.98611474,0.9760986,0.9619842,0.98357755,0.97738874,0.98085004,0.9839107,0.96761996,0.96265876,0.96394753,0.95441484,0.97237843,0.96228945,0.966684,0.95423186,0.9587638,0.9669523,0.9503535,0.9638371,0.9752068,0.97928685,0.96043456,0.97326773,0.94446117,0.97738874,0.9793622,0.97729105,0.97970355,0.98546165
fivefeetapartfilm,0.98415864,0.9742632,0.9782422,0.9774916,0.9801692,0.98175246,0.98387355,0.9712342,0.987661,0.95709217,0.9698056,0.9581766,0.9874664,0.98214495,0.98595023,0.9777172,0.9817078,0.96694016,0.98067445,0.95537144,0.9748357,0.95768815,0.9811379,0.9861653,0.97629493,0.97377825,0.9596363,0.9755635,0.9683919,0.96694773,0.97186565,0.9803653,0.98136765,0.9502486,0.9651064,0.9744768,0.9844136,0.98982126,0.9706603,0.98136115,0.9708683,0.9748534,0.972804,0.9887845,0.9776022,0.946149,0.96973485,0.96039796,0.97390914,0.9902954,0.96930426,0.984372,0.9750433,0.9579737,0.9999999,0.97455305,0.95752233,0.9716749,0.97029096,0.97461396,0.9646386,0.9811184,0.98393846,0.9862028,0.97214067,0.9548106,0.97971624,0.97976804,0.9875332,0.9629167,0.9804959,0.9750911,0.9665898,0.98145527,0.9773946,0.97292984,0.96620125,0.96530277,0.98509663,0.98088455,0.97969437,0.98726815,0.98083997,0.9676505,0.9773558,0.9626802,0.9773614,0.9796423,0.9695515,0.9704903,0.96434975,0.9804959,0.98659754,0.9827463,0.9703124,0.97540605,0.97893167,0.97776926,0.98510903,0.97360295,0.9629456,0.97178566,0.9582398,0.9766034,0.97942615,0.9639401,0.9793887,0.9819076,0.96525335,0.97032255,0.97338134,0.9819807,0.9716703,0.9732014,0.96688294,0.9782153,0.9882653,0.9804894,0.9761719,0.9823905,0.9705203,0.9824339,0.9880607,0.96048725,0.9464642,0.9783002,0.98389244,0.97640574,0.9521947,0.98249245,0.97666615,0.96709985,0.97184336,0.9465641,0.9700536,0.96649796,0.9738641,0.9792688,0.97525066,0.9683137,0.987661,0.9635732,0.9608661,0.9711398,0.95227706,0.98220617,0.97620815,0.97005874,0.9824785,0.9567785,0.98403883,0.9763428,0.9729249,0.9688842,0.9652811,0.9731894,0.9868654,0.98051965,0.97793204,0.9710837,0.987661,0.98289335,0.98709154,0.9756327,0.9672444
fordvferrari,0.9728522,0.96639144,0.98511124,0.97186536,0.9899458,0.9682674,0.9663726,0.96210235,0.9888551,0.979153,0.9733282,0.9700014,0.9722227,0.9743912,0.97966063,0.97968626,0.9781989,0.97784877,0.96632755,0.969882,0.97319067,0.97785276,0.98061055,0.97975546,0.9732853,0.9600481,0.9805999,0.9837319,0.9809856,0.9685343,0.96367884,0.98046607,0.9682414,0.9739431,0.97096086,0.98157716,0.98220646,0.970462,0.9809103,0.9873522,0.97358555,0.98273534,0.9724187,0.9827979,0.9838319,0.971623,0.9745797,0.95724976,0.9838139,0.9834069,0.98990476,0.982366,0.96910954,0.98291624,0.97455305,1.0,0.9821013,0.9734632,0.95616364,0.98486125,0.9826412,0.96751297,0.98391056,0.97110003,0.9728058,0.97712684,0.9697694,0.963231,0.9808964,0.9798327,0.98515993,0.96864635,0.984227,0.97953355,0.98171735,0.9763448,0.957473,0.9685338,0.96581227,0.9750022,0.9771429,0.9768804,0.9842176,0.9785248,0.9895858,0.97575307,0.973527,0.97557855,0.982862,0.983297,0.9713025,0.98515993,0.97301066,0.97126645,0.981907,0.9819533,0.98268265,0.9844384,0.9670923,0.9859769,0.98250234,0.9720921,0.9746535,0.9876006,0.9746488,0.9880933,0.9821423,0.9761605,0.98688924,0.96569926,0.98557216,0.98075163,0.969239,0.9726288,0.96689165,0.9723054,0.9809638,0.9783698,0.9698588,0.97255427,0.9766347,0.97272587,0.97991127,0.9701047,0.96551883,0.9605436,0.970819,0.9839897,0.97460353,0.96000355,0.97480136,0.9672065,0.9820434,0.9771885,0.9704198,0.97154105,0.9788283,0.979687,0.97586536,0.9836314,0.9888551,0.97995293,0.98564565,0.97613376,0.96387565,0.97354776,0.96544474,0.96662074,0.97689974,0.9689981,0.97302276,0.9691592,0.97725964,0.95775646,0.9811301,0.98587424,0.98482645,0.9723677,0.97545856,0.9670572,0.9888551,0.98391294,0.9782157,0.9811454,0.9836639
freaksthefilm,0.9599037,0.9670488,0.97553045,0.9672299,0.97524625,0.95356536,0.95923156,0.9478648,0.98035306,0.9737748,0.96337396,0.96019703,0.9551329,0.96498495,0.9645638,0.96817094,0.96376556,0.9541005,0.9581764,0.9581216,0.97564065,0.97305447,0.97815996,0.9687829,0.95537907,0.92879057,0.96435946,0.96582407,0.978543,0.95442283,0.96831274,0.9639761,0.9572741,0.9642461,0.97114617,0.9696204,0.9741556,0.95137626,0.9819602,0.9745882,0.9744484,0.96839607,0.9548535,0.97090566,0.9640182,0.96954054,0.9758267,0.9506766,0.9699392,0.96590996,0.98684424,0.9767354,0.9593999,0.97820556,0.95752233,0.9821013,1.0000001,0.9748196,0.9538996,0.97370505,0.97472036,0.9639783,0.96142274,0.95731974,0.9648356,0.9721916,0.9546878,0.9559143,0.9686653,0.97049844,0.9710163,0.94759774,0.98516005,0.97453004,0.97680503,0.95843786,0.9358122,0.9625181,0.95538,0.96364635,0.9641831,0.96093136,0.97140324,0.9793195,0.9765948,0.95363474,0.95189816,0.96255845,0.962657,0.974265,0.9556261,0.9710163,0.9571564,0.96649116,0.98331237,0.96849805,0.973194,0.9698356,0.94547313,0.9783117,0.97648233,0.9598749,0.97620213,0.97843105,0.9636013,0.9878732,0.9787668,0.96113837,0.9675691,0.9375125,0.9749326,0.9604489,0.95259017,0.9578264,0.9649612,0.9589044,0.96348375,0.9596883,0.9589328,0.96582544,0.9686852,0.95121217,0.9686025,0.95994174,0.97993433,0.96019936,0.95489275,0.97988147,0.96974224,0.93817204,0.9782331,0.95976716,0.9866316,0.9804922,0.97138745,0.9602901,0.9659796,0.9679647,0.9632148,0.9679439,0.98035306,0.9747732,0.97663754,0.96698254,0.9517307,0.96106553,0.9450869,0.9587995,0.9572631,0.95648474,0.96375686,0.9486022,0.9624737,0.94039345,0.96774083,0.97405386,0.97772086,0.9621397,0.9614097,0.9615149,0.98035306,0.9721821,0.9668449,0.97774607,0.98330927
