movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9554512,0.9345064,0.94976956,0.95395213,0.9651437,0.9579746,0.9447318,0.9505014,0.96654487,0.9548447,0.92133826,0.9341716,0.9477681,0.92362785,0.9614825,0.95050544,0.9576135,0.96605945,0.9399464,0.95786756,0.9470275,0.9517106,0.95604205,0.94584787,0.9471654,0.95851034,0.9490543,1.0,0.95532745,0.9502439,0.935523,0.9427026,0.9229096,0.9527024,0.9403607,0.95099235,0.9588543,0.95544225,0.94607407,0.94535166,0.94736755,0.9629105,0.9547191,0.97153044,0.9344315,0.9661718,0.9539082,0.9479057,0.9242048,0.9640782,0.95359564,0.9405863,0.9190721,0.9525153,0.93864334,0.96308476,0.95397747,0.9438495,0.9555311,0.96257603,0.95209473,0.9386584,0.94560146,0.92583346,0.9396993,0.94511706,0.9230763,0.92554975,0.9313232,0.93988836,0.9579743,0.9363772,0.9521518,0.9767579,0.94307333,0.9443892,0.93569154,0.9245315,0.9422939,0.9514873,0.920492,0.9504735,0.9334484,0.9560052,0.959897,0.94515616,0.95550305,0.95215744,0.9381572,0.96387357,0.93271816,0.9579743,0.9370023,0.93210244,0.95795804,0.966501,0.93023396,0.94538647,0.93814343,0.9371451,0.959874,0.9245318,0.94724226,0.9624156,0.9433456,0.9580016,0.96718013,0.9487675,0.9243626,0.9205391,0.95832217,0.9546141,0.9246299,0.93262285,0.9256085,0.9417059,0.96998185,0.95797354,0.95469093,0.94280684,0.9500278,0.93968683,0.9531766,0.93673044,0.934289,0.9387231,0.949104,0.95928234,0.96622527,0.92723805,0.95343894,0.97186565,0.9739991,0.93052715,0.948757,0.94999564,0.9431259,0.9223766,0.95053214,0.9626156,0.96654487,0.9470317,0.9623616,0.94527555,0.9424639,0.9568841,0.94719326,0.95117676,0.9418256,0.9606341,0.94495887,0.9524157,0.954703,0.9328851,0.9586811,0.9313926,0.94646543,0.915217,0.93412423,0.9467245,0.96654487,0.95027137,0.95257586,0.952002,0.9502069
brightburnmovie,0.95921046,0.9469868,0.9867931,0.9488977,0.9604596,0.9761851,0.9674087,0.9803219,0.9817451,0.9531002,0.943363,0.969622,0.9527929,0.9451297,0.9665295,0.95885223,0.97126997,0.96004486,0.95968723,0.97642314,0.9747299,0.9834771,0.9760696,0.9714575,0.97160923,0.9621211,0.9549467,0.95532745,1.0000001,0.96282417,0.9759916,0.9634556,0.93607116,0.9812854,0.9574766,0.96553606,0.97527456,0.95930207,0.95768684,0.9594523,0.9256842,0.97495383,0.9784093,0.9742183,0.9808062,0.97346663,0.97849894,0.9593408,0.9518397,0.97392607,0.9938196,0.9707035,0.9555382,0.97478265,0.9753845,0.9668239,0.97045547,0.9686868,0.9704104,0.97438097,0.9661158,0.96517587,0.97014713,0.9540746,0.96658665,0.9492384,0.95744437,0.96710795,0.9578909,0.9648419,0.9747308,0.9581369,0.9786179,0.9677245,0.9597495,0.94427675,0.9556192,0.9139621,0.95016986,0.97137827,0.9559229,0.9618291,0.95396703,0.97620463,0.9835208,0.9585913,0.9683498,0.9597658,0.9543194,0.97904366,0.9720072,0.9747308,0.93569005,0.9513053,0.988533,0.9695409,0.9587387,0.97143006,0.9547372,0.96207136,0.97984827,0.9606325,0.9870372,0.9719981,0.9483313,0.9893893,0.97438425,0.97039866,0.9335841,0.9639712,0.9673972,0.9749471,0.96193284,0.95984584,0.9554297,0.9566741,0.97300845,0.97731745,0.9754888,0.9630471,0.96821123,0.95822644,0.973635,0.9601031,0.9712763,0.9678462,0.9570497,0.99158216,0.95523417,0.96667105,0.9744484,0.9588313,0.9728831,0.9524935,0.9544794,0.9706641,0.96504456,0.954476,0.9698151,0.9751616,0.9817451,0.9838254,0.977014,0.94219923,0.94674975,0.9759148,0.97545844,0.96820164,0.9612128,0.9651908,0.96194243,0.9730964,0.98037255,0.95007557,0.9740959,0.9732925,0.97901666,0.94725966,0.95423746,0.95520854,0.9817451,0.9451,0.9667695,0.98390007,0.98818815
brittanyrunsmov,0.97912216,0.97057974,0.97041154,0.9733056,0.97030133,0.97414315,0.96921647,0.9670176,0.98409826,0.95828736,0.95059735,0.97858685,0.96717864,0.9676072,0.98190695,0.9708527,0.9750094,0.9688598,0.9680463,0.96942884,0.96761674,0.96718025,0.97454125,0.9693539,0.97565377,0.9576727,0.9456834,0.9502439,0.96282417,1.0,0.9672127,0.9581959,0.9707315,0.97081774,0.9618941,0.96336454,0.97845775,0.96035445,0.9621923,0.96283543,0.9353319,0.9607528,0.96107113,0.9726387,0.9498479,0.9751537,0.9722251,0.9642924,0.96265626,0.9685163,0.9575082,0.97594213,0.9556868,0.95803,0.9547869,0.9722633,0.9600924,0.96899456,0.95803136,0.9770632,0.95926964,0.96514064,0.94835263,0.9687027,0.9500733,0.9485874,0.9567561,0.96288234,0.9646189,0.9594411,0.98020595,0.9706937,0.97313946,0.9710719,0.9714113,0.96519566,0.9513395,0.96289706,0.9438249,0.97208107,0.9611097,0.97190505,0.96511585,0.9694963,0.96518147,0.9696463,0.9639159,0.97200274,0.9563334,0.98101795,0.9703173,0.98020595,0.9732086,0.9638134,0.9642744,0.9768996,0.9675589,0.9689884,0.959112,0.97081536,0.9668878,0.9531012,0.9667243,0.9719073,0.96507925,0.95350415,0.9694759,0.95852876,0.95468855,0.9578561,0.9597285,0.96854144,0.96990025,0.9539122,0.9696662,0.9765263,0.98178524,0.9674644,0.98328894,0.96524453,0.9666796,0.9788227,0.9732123,0.97194993,0.97385883,0.9666066,0.9681778,0.96567917,0.9601218,0.9537677,0.9722785,0.95276487,0.9784107,0.9223055,0.9673112,0.9917865,0.97597003,0.9613942,0.9773404,0.9555489,0.98409826,0.9533656,0.96335256,0.9648697,0.9585879,0.9772166,0.9529255,0.95860076,0.96745133,0.97441417,0.96544194,0.9682372,0.9712796,0.9556943,0.96545213,0.950068,0.97166026,0.9566072,0.96167535,0.97022516,0.98409826,0.95448434,0.9753003,0.96677494,0.94571424
captainmarvelofficial,0.96697295,0.96361893,0.97624356,0.9502168,0.96709734,0.9719607,0.9653016,0.9588005,0.98100686,0.95250136,0.9658227,0.96249366,0.9549103,0.9618628,0.978468,0.9689751,0.9700513,0.96191376,0.97886336,0.98496187,0.97706264,0.9808005,0.9815476,0.97471577,0.9677102,0.95331603,0.9615936,0.935523,0.9759916,0.9672127,1.0000001,0.9601809,0.95847666,0.967274,0.9685107,0.96049,0.9703754,0.9457341,0.96812594,0.9604593,0.918381,0.9747536,0.96897745,0.9724826,0.9749942,0.97024626,0.97605354,0.9680593,0.9664918,0.9745394,0.96677995,0.97482884,0.96423566,0.97005796,0.965534,0.9660599,0.9638132,0.97629225,0.9579238,0.9708727,0.959354,0.9712268,0.96529055,0.9625789,0.95868,0.95142835,0.9822546,0.9606794,0.9652496,0.97553325,0.9764232,0.96868116,0.95920795,0.9598705,0.9728082,0.96081096,0.97160923,0.9320001,0.95403993,0.9607558,0.96557945,0.964132,0.9531781,0.9733055,0.97263455,0.97189337,0.97152793,0.96089697,0.95514494,0.9704472,0.9730849,0.9764232,0.942849,0.95699364,0.9702306,0.9661376,0.9699861,0.97686017,0.9610367,0.9807745,0.962734,0.96442515,0.97506344,0.9790563,0.9640323,0.9623013,0.9708471,0.95988804,0.93559045,0.97108084,0.9756571,0.9741624,0.9706941,0.9574909,0.95738614,0.96877664,0.97646326,0.983107,0.974504,0.9604798,0.95808065,0.9634752,0.9730373,0.97064143,0.99103105,0.96598446,0.9671248,0.970493,0.96051633,0.9753675,0.9786887,0.95672077,0.966241,0.9154379,0.9591833,0.9695952,0.97908044,0.9604683,0.9726802,0.96150833,0.98100686,0.96106285,0.9691418,0.94823986,0.94775665,0.9740563,0.9667094,0.9716102,0.95782125,0.96621656,0.9552819,0.97323304,0.9707212,0.966491,0.9724112,0.9686438,0.9759364,0.94386667,0.95025265,0.95274055,0.98100686,0.9445594,0.9679467,0.9772198,0.9647336
captivestatemovie,0.9668678,0.9490758,0.9674306,0.9636387,0.9607855,0.9642901,0.97534025,0.9641625,0.9779221,0.9550162,0.9446179,0.95758635,0.96910316,0.95201975,0.96702945,0.95772356,0.95207024,0.9593712,0.96288204,0.9634424,0.96468616,0.95840013,0.9676518,0.9593213,0.9658512,0.9499949,0.969165,0.9427026,0.9634556,0.9581959,0.9601809,0.99999994,0.94386095,0.9586613,0.9587486,0.96015525,0.9799539,0.9644971,0.9729648,0.97818494,0.91452056,0.9687234,0.96541804,0.97379726,0.96337557,0.9531567,0.9663536,0.9668196,0.9720617,0.9763429,0.95924306,0.98021626,0.9377556,0.95615906,0.95683914,0.96850854,0.96973985,0.96194196,0.9641353,0.9639859,0.97107244,0.96062416,0.9551548,0.9607129,0.9704245,0.9423451,0.95606554,0.9566596,0.95759207,0.94508183,0.96775967,0.95642984,0.96129584,0.95475024,0.961876,0.94971883,0.95248437,0.9311319,0.9555817,0.96029454,0.95399237,0.9759606,0.96399933,0.9591571,0.96102554,0.9679809,0.9738763,0.96356505,0.9545994,0.96955824,0.958541,0.96775967,0.94627994,0.9619828,0.9693872,0.9672942,0.961025,0.97496295,0.9608321,0.9521304,0.9627088,0.95932746,0.96922845,0.9680733,0.94355845,0.9594835,0.9618046,0.96040547,0.95281893,0.9551618,0.97088575,0.96824765,0.96579856,0.959908,0.9491634,0.96946186,0.9771403,0.9634278,0.9676675,0.96596944,0.97518593,0.97158426,0.9688561,0.9474156,0.9595921,0.9677902,0.9492172,0.9596803,0.95587426,0.96210855,0.9503869,0.9568164,0.96460444,0.9233122,0.95931244,0.96866274,0.96652764,0.9542012,0.9614857,0.936879,0.9779221,0.9618146,0.95393,0.9569071,0.9559707,0.9731575,0.95689267,0.9671516,0.9682881,0.96163386,0.9688361,0.97775304,0.96964145,0.94981474,0.9563368,0.96695757,0.962809,0.94067496,0.97021776,0.96375155,0.9779221,0.95376396,0.96842086,0.9621443,0.9602239
catsmovie,0.9586341,0.9648005,0.95554763,0.96649384,0.9624228,0.9557519,0.95615464,0.939749,0.9698745,0.95410067,0.9711548,0.9558388,0.9597734,0.96527606,0.97395796,0.9633185,0.9448197,0.943344,0.95907104,0.9527325,0.95618343,0.9562542,0.9690798,0.9518173,0.95793533,0.94831896,0.93512326,0.9229096,0.93607116,0.9707315,0.95847666,0.94386095,0.9999999,0.951732,0.95018554,0.94608825,0.9663807,0.93194073,0.97179705,0.96223474,0.92148274,0.9564589,0.92894304,0.95415473,0.93580866,0.9632643,0.9635813,0.9468387,0.94992614,0.9569145,0.93342865,0.9688565,0.96411353,0.94149137,0.9319616,0.9597328,0.9497423,0.9727765,0.93090814,0.96687406,0.9558126,0.96675146,0.94071156,0.9702201,0.94408715,0.9429986,0.95611596,0.9513128,0.96739805,0.9396727,0.96929187,0.9607546,0.948092,0.9415939,0.970201,0.97574013,0.9532203,0.97050196,0.9306577,0.9414718,0.96201724,0.96410674,0.97107935,0.9513681,0.95687926,0.9790166,0.958364,0.96025836,0.96288294,0.9607666,0.9582528,0.96929187,0.9636733,0.95572054,0.9456201,0.96072066,0.9830353,0.95792454,0.9634551,0.9617793,0.9482442,0.9618611,0.9464344,0.96206355,0.9727599,0.9300364,0.9643187,0.9472561,0.97334313,0.9414496,0.95722437,0.95791626,0.96573395,0.9426849,0.96307427,0.9712971,0.9612196,0.96297544,0.9667709,0.94644165,0.9570594,0.97892034,0.96911174,0.96240807,0.9646775,0.9444786,0.9532725,0.9377604,0.9580361,0.94467837,0.9591747,0.9470529,0.951236,0.896168,0.9587992,0.9685555,0.96351635,0.9511292,0.9673109,0.9242113,0.9698745,0.9379554,0.9465929,0.9705331,0.9498468,0.9622675,0.93861556,0.94668895,0.9595504,0.9657319,0.9644138,0.94292337,0.95374155,0.9520948,0.9599445,0.9346061,0.9582523,0.9308315,0.9519793,0.9619198,0.9698745,0.9497533,0.9779838,0.95661646,0.9236667
charliesangels,0.95460236,0.9619123,0.97330207,0.96004546,0.9679994,0.97304404,0.96279764,0.9734042,0.9859165,0.96359515,0.9500084,0.97980523,0.97133374,0.95506275,0.97422767,0.97272086,0.97307765,0.97466314,0.9503181,0.9770017,0.9771825,0.98404205,0.9824027,0.9710851,0.97170794,0.95846725,0.9518191,0.9527024,0.9812854,0.97081774,0.967274,0.9586613,0.951732,0.9999998,0.965111,0.9642329,0.98024774,0.973755,0.96516126,0.95915407,0.94069046,0.9731286,0.97619593,0.9678204,0.9640962,0.979622,0.98388875,0.9628865,0.955208,0.9706057,0.9756551,0.96282476,0.96100885,0.9600239,0.972874,0.9710156,0.96761113,0.97586155,0.9746042,0.9771442,0.97143304,0.9782777,0.957479,0.9679119,0.94431514,0.9607227,0.9579814,0.9565673,0.95875204,0.96675617,0.9854703,0.9691703,0.98146254,0.9699187,0.96660763,0.94741327,0.95613,0.94661087,0.96236676,0.9797441,0.95964617,0.9704759,0.9670771,0.9709865,0.9746649,0.9675356,0.97642946,0.9714566,0.96569806,0.9770039,0.96558505,0.9854703,0.9659196,0.96414673,0.9786514,0.9727831,0.9643061,0.97215825,0.9533077,0.9687663,0.9771027,0.96103686,0.9727702,0.9771761,0.95611954,0.9686222,0.97660404,0.97538745,0.95345056,0.9691185,0.95896816,0.97933376,0.9692896,0.95441693,0.9690387,0.9723063,0.9723037,0.9719875,0.97947407,0.9604952,0.97044456,0.972716,0.96753144,0.96280134,0.96964896,0.9731955,0.9628811,0.98286796,0.96235555,0.9687627,0.9777733,0.9567651,0.9763727,0.9369357,0.97305006,0.97065693,0.9674298,0.93620175,0.9809711,0.96697915,0.9859165,0.9777386,0.97384435,0.96017,0.95921147,0.9667025,0.9629464,0.96696293,0.9619857,0.97376764,0.9664834,0.97000873,0.9775129,0.9474479,0.9745047,0.9723957,0.97402966,0.96643436,0.9543687,0.96849257,0.9859165,0.95195603,0.97390616,0.97728777,0.96701336
childsplaymovie,0.96782225,0.9646737,0.95519954,0.9567813,0.96604484,0.9707812,0.95825195,0.9504511,0.97211254,0.95129544,0.9627738,0.9591231,0.96579987,0.95266813,0.97234815,0.97812825,0.9599601,0.969318,0.9686239,0.96924555,0.9783985,0.9624199,0.96859956,0.96103704,0.95490175,0.9603124,0.97418946,0.9403607,0.9574766,0.9618941,0.9685107,0.9587486,0.95018554,0.965111,1.0000001,0.98967654,0.9656457,0.95107466,0.96309423,0.9580295,0.9281921,0.9621643,0.97286403,0.97091323,0.9434279,0.9653214,0.9699505,0.9649126,0.95984507,0.96480817,0.94782877,0.96252036,0.93814415,0.9618395,0.94926125,0.97152394,0.9717495,0.9559269,0.9615242,0.9607927,0.9530421,0.95606846,0.9478465,0.96942425,0.95655024,0.9476076,0.95425546,0.9427857,0.95158374,0.96331614,0.971991,0.9844105,0.9624257,0.9523157,0.97682875,0.9554577,0.97724426,0.936667,0.9684863,0.9685044,0.9660797,0.963793,0.9578984,0.96569425,0.9601575,0.9624048,0.97949576,0.9575931,0.95816875,0.9653054,0.94917446,0.971991,0.9454006,0.9438722,0.95961267,0.9808326,0.96243143,0.97361237,0.95055085,0.95992,0.9630449,0.9657195,0.95435864,0.96951467,0.95627266,0.9476884,0.961372,0.96309566,0.9480172,0.96913135,0.950942,0.97285366,0.9439737,0.9785803,0.9533244,0.9687304,0.9751824,0.9720909,0.9657352,0.9537584,0.9536937,0.95267403,0.95245147,0.95150506,0.964397,0.96911883,0.96699315,0.9603782,0.9719169,0.97360706,0.9734872,0.9675767,0.96996194,0.91935194,0.95609593,0.9663747,0.9729362,0.9398285,0.9614362,0.9477399,0.97211254,0.9415321,0.9640382,0.9644873,0.9624571,0.9710891,0.9658097,0.99012333,0.9670758,0.9664931,0.9586101,0.9596796,0.9760628,0.9719177,0.9685844,0.95627666,0.96239793,0.9449217,0.94128454,0.9442274,0.97211254,0.9675455,0.9623644,0.9564114,0.9447488
clarathefilm,0.96780634,0.95530516,0.95979804,0.9657565,0.9655843,0.9672426,0.95782745,0.955754,0.97232014,0.9529713,0.95343465,0.9567413,0.95910335,0.94721884,0.9677517,0.9731185,0.9611981,0.969926,0.9641563,0.9658821,0.97566336,0.9638062,0.9661687,0.9579405,0.9497056,0.95919126,0.9713496,0.95099235,0.96553606,0.96336454,0.96049,0.96015525,0.94608825,0.9642329,0.98967654,1.0000001,0.96872014,0.95364493,0.9583582,0.96273327,0.9275675,0.96408594,0.9711293,0.97489685,0.9500881,0.973078,0.9688701,0.960024,0.9464178,0.9683495,0.9535968,0.96506435,0.9354872,0.9634612,0.95528984,0.9738574,0.9731363,0.9529363,0.9670406,0.9677325,0.95041406,0.9535929,0.95115894,0.9636902,0.96418357,0.95082843,0.9395333,0.95157886,0.95909756,0.9560853,0.9716471,0.9797084,0.9727238,0.956449,0.9711758,0.95355,0.96155345,0.9329869,0.96709293,0.96775216,0.9619987,0.96203053,0.9517452,0.9642814,0.9597697,0.9625326,0.9780639,0.9604739,0.95862114,0.9678702,0.95977914,0.9716471,0.9443017,0.9439971,0.96088105,0.98427975,0.9627757,0.9645366,0.9445497,0.9503024,0.97790366,0.9607488,0.96168894,0.9653461,0.95463175,0.9547064,0.9612575,0.964796,0.9508731,0.9580234,0.9503573,0.9732267,0.94418484,0.9772302,0.95042574,0.9607093,0.9734095,0.9696076,0.9654562,0.9539629,0.95738757,0.95436704,0.9588612,0.94794405,0.95705384,0.96848434,0.9632896,0.96458584,0.9676824,0.9651729,0.9701651,0.9700242,0.9721028,0.9333217,0.95399153,0.97341824,0.9662205,0.9459553,0.955547,0.95986396,0.97232014,0.9508619,0.97372544,0.9632448,0.9621369,0.9745574,0.97153735,0.98498267,0.96883714,0.964146,0.96018445,0.96073437,0.9793982,0.96638656,0.96932137,0.9604425,0.9608733,0.940772,0.94592714,0.9454922,0.97232014,0.9717267,0.96711004,0.9538623,0.9504685
coldpursuitmovie,0.9778161,0.96817833,0.9773855,0.9765821,0.97927225,0.97397596,0.97779423,0.97663397,0.9927837,0.9701019,0.9580542,0.97270685,0.97685236,0.9718179,0.9823911,0.9755442,0.97024304,0.97877496,0.9663914,0.9768039,0.97414106,0.9780608,0.9822561,0.980723,0.9724334,0.9626911,0.9720298,0.9588543,0.97527456,0.97845775,0.9703754,0.9799539,0.9663807,0.98024774,0.9656457,0.96872014,1.0,0.9744833,0.9846933,0.97675234,0.94109327,0.97374195,0.97207737,0.97702545,0.973967,0.9743324,0.98060125,0.96906376,0.9687976,0.9765456,0.9718319,0.9786632,0.95312786,0.9753679,0.96091706,0.984608,0.98075193,0.9756149,0.9795926,0.9814397,0.9768798,0.9792747,0.96769726,0.9753359,0.9614265,0.9638381,0.9576385,0.9608669,0.9773628,0.9617307,0.9869266,0.96624374,0.97850204,0.9747659,0.97185534,0.97520614,0.96118796,0.95962226,0.97022486,0.9775041,0.9722729,0.9798472,0.9727164,0.9759042,0.97395283,0.9778653,0.9805257,0.9820709,0.972288,0.9865091,0.970784,0.9869266,0.96436566,0.9715119,0.98317677,0.9819275,0.9751405,0.97672206,0.95932716,0.96966445,0.9788892,0.9667795,0.98213845,0.98085195,0.9649766,0.9697689,0.98026675,0.97528535,0.9651449,0.9545686,0.9715066,0.97598755,0.97819406,0.9651126,0.9698493,0.9842048,0.98570025,0.97355187,0.98210716,0.9734415,0.97913057,0.98596567,0.9752399,0.95882785,0.9749326,0.9792754,0.9785395,0.97864765,0.97125435,0.9653133,0.97085893,0.96656895,0.9759678,0.9317203,0.9786008,0.9823366,0.97524226,0.95837706,0.9804373,0.9579218,0.9927837,0.97820705,0.9716025,0.96906453,0.9605165,0.97801155,0.96235377,0.97315514,0.9778387,0.9748917,0.980199,0.9761323,0.97885823,0.95161986,0.97177076,0.9723937,0.9788766,0.95945257,0.97544485,0.9814314,0.9927837,0.97182244,0.9843834,0.97509414,0.96992934
countdown,0.9537301,0.953895,0.957743,0.9644257,0.96681577,0.9616525,0.96912515,0.97042084,0.9768535,0.9637656,0.9301057,0.96701145,0.98531234,0.9552205,0.9664291,0.97377545,0.96773744,0.9737425,0.9451664,0.96087855,0.9530187,0.96020484,0.9703441,0.96487284,0.967209,0.9442886,0.9483257,0.95544225,0.95930207,0.96035445,0.9457341,0.9644971,0.93194073,0.973755,0.95107466,0.95364493,0.9744833,0.9999999,0.962035,0.9604719,0.95926166,0.96090883,0.9675545,0.9632937,0.95421314,0.96224964,0.97637963,0.9587532,0.95078266,0.96430856,0.95532686,0.95184183,0.92749643,0.94193864,0.96921337,0.96575767,0.965592,0.9574272,0.97788936,0.9625366,0.97330815,0.9571559,0.9492118,0.9685968,0.9280153,0.9612019,0.9404118,0.9310178,0.94838464,0.9545756,0.9735938,0.9597789,0.9690949,0.96430856,0.9538245,0.93424386,0.9362263,0.9403887,0.9576621,0.9709009,0.9457822,0.97545147,0.9692167,0.9618863,0.951036,0.95865476,0.96483815,0.9666749,0.96421003,0.9680744,0.9472317,0.9735938,0.96336746,0.96603197,0.9634798,0.9640246,0.94532233,0.9680974,0.9559284,0.9588746,0.9682826,0.9381206,0.9511425,0.9688468,0.94538873,0.95164114,0.96052784,0.98060274,0.95137817,0.94846314,0.94807893,0.97502804,0.9575044,0.9496275,0.94412524,0.9633793,0.9643493,0.9520419,0.9637006,0.9692682,0.9701305,0.9701526,0.95707375,0.9448452,0.9408632,0.97210205,0.94836086,0.96415865,0.95519346,0.95524573,0.9538028,0.9515441,0.9749271,0.92951244,0.971216,0.9622544,0.9598796,0.9188827,0.9595289,0.9596761,0.9768535,0.9635018,0.9603597,0.9690101,0.96584815,0.9524876,0.9553081,0.95723593,0.9722574,0.96393025,0.9705852,0.9644201,0.9651154,0.94107157,0.9495085,0.96818525,0.95294356,0.9638379,0.9632533,0.967963,0.9768535,0.95559967,0.9597858,0.9589458,0.9480185
currentwarmovie,0.97170186,0.96298254,0.96109253,0.9707993,0.96849537,0.9690398,0.97383875,0.95657456,0.9805705,0.955865,0.9695329,0.9612728,0.9728957,0.95871496,0.9758068,0.97032994,0.9582761,0.96439976,0.97555625,0.96827126,0.96570635,0.9632123,0.97390115,0.96456224,0.9657801,0.96393913,0.9690798,0.94607407,0.95768684,0.9621923,0.96812594,0.9729648,0.97179705,0.96516126,0.96309423,0.9583582,0.9846933,0.962035,0.99999976,0.9747837,0.93267196,0.9651236,0.964018,0.9675913,0.9598973,0.9656851,0.9706192,0.9549261,0.97241956,0.9670337,0.95436513,0.969099,0.9420048,0.9695303,0.9534261,0.98072577,0.9665999,0.969308,0.9635173,0.96518964,0.9759923,0.9755493,0.9503404,0.969044,0.9575886,0.9563919,0.9537462,0.945059,0.9692785,0.95063996,0.9733319,0.9700352,0.9637311,0.9578168,0.98260206,0.97791994,0.97036517,0.95445305,0.96150875,0.95543146,0.9701027,0.9808877,0.9696168,0.9638314,0.96287376,0.9768614,0.97546977,0.97275156,0.97355783,0.9775414,0.9539716,0.9733319,0.9491264,0.95846206,0.9709322,0.9764669,0.9733649,0.9706865,0.967465,0.96839327,0.96087384,0.9746405,0.970945,0.976932,0.96323466,0.95651704,0.9674481,0.96176976,0.95989174,0.9509421,0.9739075,0.9734344,0.96855134,0.95803267,0.9525673,0.9737054,0.9725284,0.971797,0.9711327,0.9649786,0.9632813,0.97876316,0.9679053,0.9465004,0.96539885,0.9658735,0.9721904,0.9646,0.9755592,0.96754694,0.9559517,0.96440256,0.96172154,0.92716765,0.9693173,0.9677046,0.9701033,0.94901633,0.96598506,0.9403748,0.9805705,0.95881885,0.9533502,0.96289766,0.9588156,0.9668783,0.95577073,0.974972,0.968478,0.9620584,0.98088837,0.9586498,0.9724852,0.9521238,0.9630557,0.9614479,0.9676144,0.93728364,0.9623275,0.9659,0.9805705,0.96850055,0.976369,0.97098565,0.94908065
