movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.97962105,0.96957695,0.96373,0.9711911,0.97838855,0.9648909,0.96828306,0.97683954,0.98628855,0.981245,0.9729662,0.9562015,0.9735387,0.96859515,0.979863,0.9807269,0.9659552,0.97323143,0.959542,0.97486895,0.9679686,0.96572,0.983992,0.976523,0.9627179,0.9606519,0.9547477,0.95170546,0.9672933,0.970256,0.96696955,0.98141325,0.9777125,0.95664847,0.9816525,0.9865418,0.9812866,0.97079116,0.9784574,0.9769332,0.966659,0.96587926,0.9631546,0.9685781,0.9682657,1.0,0.9860318,0.9426846,0.9673332,0.9707261,0.97058916,0.9755992,0.9808951,0.95607674,0.9755442,0.97224367,0.96627134,0.96412516,0.97611505,0.964626,0.9741716,0.97810125,0.96540093,0.97415596,0.9688258,0.9712859,0.96081245,0.97156185,0.96557266,0.9837215,0.9696279,0.9647,0.95826113,0.96353877,0.9763499,0.9707527,0.97474813,0.96761304,0.975416,0.9679061,0.96888906,0.9602041,0.97073954,0.97351664,0.9695879,0.9482966,0.965468,0.9593925,0.9642841,0.9745544,0.98034006,0.9696279,0.97151226,0.9682271,0.9621311,0.9810192,0.9714464,0.9514198,0.96680933,0.97255844,0.99649096,0.9835587,0.946466,0.9555444,0.97600347,0.96190554,0.9699603,0.9725412,0.959211,0.9791802,0.9711504,0.9800066,0.9736845,0.9671576,0.9586481,0.97342736,0.9828487,0.96852356,0.96921825,0.97232944,0.9755979,0.9646739,0.9754705,0.9585106,0.97625923,0.9766129,0.9462297,0.9642059,0.95811933,0.96794754,0.9703199,0.95158356,0.9655353,0.9318265,0.95986116,0.9766875,0.969213,0.9554525,0.97226316,0.9878191,0.98628855,0.9704032,0.987862,0.9724506,0.97835594,0.9779571,0.9773468,0.9809543,0.97193456,0.9633844,0.9659294,0.95312005,0.9824788,0.9605504,0.96127343,0.9546568,0.97704387,0.96350515,0.9488237,0.9375933,0.98628855,0.9715848,0.9727461,0.9850038,0.9610793
dontletgomovie,0.97601855,0.9706595,0.9690435,0.9687489,0.98558664,0.96485627,0.9681705,0.9826844,0.98920476,0.9790037,0.9656207,0.96443427,0.9818894,0.97619575,0.9788562,0.9830649,0.97481483,0.9688191,0.97017133,0.981198,0.97620124,0.9748327,0.9967857,0.9784479,0.9624487,0.95878446,0.9643741,0.9615092,0.9801477,0.97336274,0.9684009,0.97512513,0.9754992,0.9687287,0.98412776,0.98676026,0.9768599,0.9681346,0.98436636,0.9704641,0.9721298,0.9720096,0.9600819,0.9743495,0.976553,0.9860318,1.0000002,0.9537307,0.9757503,0.9743209,0.9818509,0.97848034,0.9856234,0.962081,0.9755824,0.9701259,0.9715497,0.9692156,0.97633994,0.9769537,0.97300553,0.9741045,0.96682936,0.9765215,0.97157776,0.97715133,0.9633372,0.97808224,0.96862763,0.9819116,0.9800035,0.9721066,0.9552724,0.9731789,0.97751373,0.9679879,0.9822377,0.9699316,0.9805375,0.9664689,0.971086,0.9642905,0.97859925,0.98047763,0.98006,0.9610245,0.97106117,0.9716024,0.9714955,0.98103344,0.9796804,0.9800035,0.97310656,0.9656004,0.964888,0.9737501,0.9678897,0.9576533,0.96955436,0.98358405,0.98590195,0.9709415,0.95896643,0.9561902,0.9845734,0.97701234,0.97686714,0.9782402,0.96123934,0.97859085,0.9786727,0.9897029,0.97653604,0.9764497,0.9573269,0.97511894,0.978549,0.97970843,0.9697979,0.9731679,0.97884786,0.9661159,0.9762394,0.9676761,0.9734509,0.97155124,0.9579756,0.9774308,0.97006,0.96502185,0.97529846,0.96544266,0.9776399,0.9407329,0.9656941,0.97558427,0.96696264,0.96037513,0.9814014,0.98279774,0.98920476,0.97676945,0.9855533,0.9802069,0.9813134,0.9791593,0.9868552,0.97876644,0.9748791,0.9725793,0.96766376,0.95272017,0.97261953,0.97332513,0.9772357,0.9614136,0.9822879,0.9722481,0.948398,0.946832,0.98920476,0.9670489,0.97294563,0.9876874,0.9768359
doramovie,0.95856893,0.9435323,0.973748,0.9562431,0.962775,0.9693813,0.95889264,0.9727893,0.97312105,0.94241637,0.94457185,0.96747947,0.9578745,0.937117,0.95655644,0.9530309,0.9625935,0.9375464,0.9545038,0.965396,0.9805369,0.97140384,0.9604279,0.9645013,0.95114505,0.9701954,0.95907146,0.95515394,0.97161645,0.95478135,0.9549401,0.93296903,0.9564265,0.9671984,0.95738167,0.9608386,0.9733158,0.94416517,0.9651855,0.9391615,0.9704639,0.9665753,0.9639984,0.96860504,0.9596597,0.9426846,0.9537307,0.9999999,0.9595984,0.9645938,0.9681112,0.95806926,0.96420616,0.95969343,0.9647771,0.957821,0.96136856,0.96893847,0.9536412,0.9610879,0.9546454,0.95775527,0.9612561,0.95906085,0.9461144,0.96941316,0.96438926,0.94709283,0.9452092,0.9606968,0.96639574,0.969237,0.94930595,0.9564559,0.95554966,0.95993936,0.96668637,0.95577693,0.9692141,0.9700886,0.95119286,0.95242846,0.9410171,0.95279044,0.96497506,0.94744647,0.95600957,0.9654448,0.95187,0.9650135,0.9599481,0.96639574,0.95368105,0.9707479,0.9667352,0.9550621,0.95465827,0.95584816,0.93811905,0.95489067,0.954801,0.96435076,0.96127975,0.9546844,0.94750994,0.96760756,0.96068555,0.9692636,0.94622076,0.9546746,0.9614184,0.96767765,0.9736046,0.96128684,0.9645755,0.9544145,0.95991826,0.9677458,0.9597881,0.94514966,0.956731,0.9543428,0.9641749,0.979453,0.9646259,0.943114,0.9611097,0.96077716,0.9614909,0.9506637,0.96896017,0.9548239,0.96416456,0.94119984,0.9656436,0.9504946,0.9644219,0.9545756,0.9634657,0.92984706,0.97312105,0.9699599,0.9549935,0.96357405,0.96899337,0.95013,0.9551654,0.9486147,0.96329165,0.93522197,0.9716037,0.96529025,0.954003,0.95310056,0.9783932,0.9579884,0.95155203,0.95803094,0.9749689,0.9667829,0.97312105,0.95505446,0.96605533,0.9617253,0.9601465
downtonabbey_official,0.9575483,0.9523876,0.9746413,0.95796233,0.96883816,0.95018613,0.9701452,0.9766924,0.9848763,0.96197516,0.9673333,0.9663603,0.97290355,0.98160475,0.96890956,0.96725565,0.9831797,0.9746885,0.96142757,0.96944296,0.9741073,0.97411376,0.9822897,0.9776836,0.9400231,0.94834757,0.95261085,0.9580345,0.98335004,0.97037226,0.9729925,0.9694342,0.9803735,0.96101344,0.96758837,0.9661808,0.97417104,0.9637659,0.9807973,0.97027,0.9799419,0.96434796,0.9555126,0.97809005,0.96866184,0.9673332,0.9757503,0.9595984,1.0,0.9729369,0.9838018,0.9896092,0.9748046,0.96798503,0.9643134,0.9670527,0.96812826,0.9654163,0.9727545,0.9714066,0.9608068,0.9754473,0.9560498,0.9809181,0.98070264,0.98369455,0.969734,0.98501796,0.977037,0.9698912,0.9724228,0.9655552,0.94969773,0.9625089,0.9691896,0.9549525,0.9605904,0.9661227,0.9738864,0.96005744,0.97139174,0.9614401,0.9744148,0.97606444,0.9870916,0.96691847,0.9704036,0.9658427,0.9693177,0.97303593,0.98158085,0.9724228,0.9547391,0.9614444,0.97145087,0.9669891,0.95414793,0.9655454,0.96223336,0.96729517,0.9762449,0.961153,0.968149,0.9581331,0.9805754,0.9825151,0.9698578,0.98548335,0.9578888,0.965821,0.97444737,0.9783779,0.97551847,0.9645519,0.95940673,0.97136813,0.96409696,0.9752501,0.9790954,0.9664195,0.982618,0.9582466,0.97014105,0.951253,0.9668331,0.96991056,0.9530702,0.9789363,0.96362734,0.95736426,0.97531,0.95134354,0.9821206,0.9560708,0.9706688,0.9715646,0.949984,0.9796502,0.97164583,0.9725587,0.9848763,0.9826717,0.98684454,0.9758804,0.9804268,0.9775324,0.9722014,0.9650864,0.9740119,0.96251154,0.9688687,0.95019,0.96630037,0.9684447,0.972156,0.950287,0.97750133,0.96746063,0.9497026,0.95402104,0.9848763,0.95468545,0.9787482,0.9864161,0.97782123
dumbo,0.9735008,0.95934135,0.9800879,0.9605161,0.9814355,0.9652627,0.96953213,0.9779635,0.9850688,0.9687937,0.9652691,0.9754474,0.97218484,0.95080763,0.97371036,0.9708848,0.96442693,0.9773644,0.9706764,0.96908605,0.97175133,0.9792296,0.97832566,0.97399086,0.9686452,0.9646039,0.9577858,0.9607707,0.9844802,0.9685086,0.975301,0.96951395,0.974466,0.97906256,0.9790281,0.9751891,0.98371935,0.9564211,0.9770757,0.97154295,0.969074,0.99548006,0.987595,0.9975505,0.9659696,0.9707261,0.9743209,0.9645938,0.9729369,1.0000001,0.98255354,0.97351193,0.9801572,0.9621731,0.97853476,0.9715912,0.9723303,0.97516125,0.96682596,0.9698982,0.96257615,0.98639,0.96209115,0.9611574,0.97006965,0.97860384,0.97281915,0.97074187,0.9589646,0.96713907,0.980321,0.9719904,0.9593633,0.9616758,0.9662658,0.9575699,0.9717711,0.9660094,0.9729856,0.97066015,0.962427,0.95160854,0.96433127,0.97466975,0.97668827,0.9517025,0.96230984,0.97467035,0.9597528,0.96813685,0.9839831,0.980321,0.97720563,0.9672113,0.98406297,0.960045,0.9592213,0.94733906,0.95902324,0.9752366,0.982034,0.9761715,0.9693875,0.9754345,0.9653496,0.9809433,0.9713427,0.96731466,0.96168864,0.9732307,0.9736813,0.979588,0.9715109,0.96580005,0.95132834,0.96701676,0.9761602,0.96949035,0.96723956,0.9623547,0.97224885,0.9701017,0.97951275,0.9605256,0.97851837,0.963737,0.9618233,0.97186124,0.9774815,0.9753143,0.97615176,0.9723664,0.9697526,0.9477234,0.9665083,0.9696377,0.9647032,0.9673905,0.97755677,0.97030944,0.9850688,0.9806255,0.9747933,0.9638981,0.97742754,0.9642036,0.963686,0.9723927,0.95994717,0.9626689,0.9649908,0.9848758,0.97578263,0.97314656,0.97452575,0.96803087,0.9797556,0.98071396,0.9617639,0.941784,0.9850688,0.9581362,0.9749518,0.97577393,0.97728795
escaperoom,0.97521025,0.97299826,0.9893387,0.9662556,0.98177403,0.9708859,0.96617556,0.98102754,0.9888728,0.96529675,0.9659457,0.98482716,0.9772527,0.9702884,0.9812127,0.9761668,0.9739282,0.9699594,0.98018587,0.983284,0.9837842,0.9907144,0.98705304,0.97616816,0.9610171,0.96216226,0.9669524,0.96547574,0.9953806,0.9739714,0.9796189,0.9649517,0.97605807,0.9826645,0.9795621,0.9735025,0.9786172,0.9621289,0.984885,0.9614182,0.9813035,0.9778107,0.9632027,0.986951,0.97839934,0.97058916,0.9818509,0.9681112,0.9838018,0.98255354,1.0000001,0.9823562,0.978147,0.97234106,0.97258574,0.9735937,0.97537404,0.9775009,0.9700534,0.9876389,0.9602828,0.9747358,0.97394323,0.9755606,0.975709,0.9846508,0.9666945,0.9738144,0.9715101,0.97651035,0.9896239,0.97222644,0.9614945,0.9660586,0.9784644,0.9621295,0.9701805,0.9671289,0.9786332,0.974346,0.9725762,0.95535827,0.96825606,0.9775017,0.99259794,0.9683785,0.9738267,0.97962403,0.97676134,0.9729999,0.98295444,0.9896239,0.97089577,0.9744016,0.9894317,0.9689929,0.96330875,0.94938326,0.96042734,0.9769612,0.97806895,0.96576643,0.98279405,0.972708,0.98241365,0.99842143,0.9644218,0.98121935,0.9765139,0.9675174,0.98247737,0.990333,0.9806983,0.964795,0.96482486,0.97487015,0.976416,0.9811817,0.9737987,0.9617626,0.97827274,0.97096854,0.9782787,0.97385126,0.9745349,0.96552664,0.964918,0.9956433,0.9848619,0.96499795,0.98468006,0.9701745,0.9803678,0.95272684,0.9737785,0.96772164,0.9700026,0.98123765,0.9868943,0.9723256,0.9888728,0.9875037,0.97944695,0.98381907,0.9831285,0.9624046,0.9688881,0.97445685,0.9753725,0.97042775,0.97122556,0.9640218,0.97159255,0.96977335,0.9849358,0.97521836,0.98329586,0.9749947,0.97083545,0.96187574,0.9888728,0.96084,0.9765362,0.98365897,0.9932004
everybodyknowsmovie,0.9679607,0.9577372,0.9726095,0.9627976,0.9693238,0.95893157,0.97415674,0.9762035,0.9889554,0.97038466,0.9764777,0.9669541,0.9762831,0.9844623,0.9717579,0.97506684,0.98226005,0.9714938,0.96043843,0.96941763,0.9684136,0.9709973,0.97941065,0.97934175,0.9422196,0.9536343,0.9543932,0.957348,0.9807019,0.97225195,0.97842026,0.9823115,0.97638935,0.9578755,0.97025067,0.97113603,0.97486067,0.9739114,0.98407465,0.9777518,0.9805167,0.96643054,0.95861226,0.9762265,0.9668219,0.9755992,0.97848034,0.95806926,0.9896092,0.97351193,0.9823562,1.0,0.9731041,0.9708915,0.9655493,0.974608,0.9732629,0.96703935,0.97712535,0.9775452,0.95765245,0.9728519,0.9577169,0.9847616,0.9879076,0.9800364,0.96616864,0.99006915,0.9799762,0.97457385,0.9805998,0.9558588,0.95853853,0.9691274,0.9689368,0.9693478,0.9638356,0.9697215,0.9762892,0.9602512,0.97839826,0.96964294,0.98078614,0.97921586,0.9818043,0.9672429,0.97000015,0.9711521,0.9796586,0.9765246,0.97757447,0.9805998,0.9626779,0.9690459,0.9671921,0.9699201,0.96326077,0.97488284,0.96840554,0.960778,0.9801866,0.9671207,0.9660423,0.962952,0.9786673,0.9781735,0.9682967,0.9845753,0.9606229,0.97816986,0.97908676,0.9768438,0.97373044,0.96439433,0.96515995,0.9826416,0.9796586,0.9680272,0.9860273,0.9729152,0.9886678,0.9656079,0.983901,0.94978863,0.97515386,0.9771741,0.9498486,0.9795932,0.96458596,0.9570718,0.96708864,0.96099335,0.98343354,0.9509165,0.9738142,0.9780729,0.9635113,0.97989994,0.97510266,0.9710054,0.9889554,0.986131,0.9817735,0.98010457,0.9855328,0.98686576,0.9681601,0.9682836,0.97547966,0.96292424,0.96945864,0.9477989,0.97421634,0.95487964,0.9722297,0.96362746,0.975845,0.9745361,0.95798576,0.9612001,0.9889554,0.9580748,0.9805136,0.98117363,0.96774316
fastandfuriousmovie,0.9759426,0.9663036,0.973492,0.968192,0.98229736,0.97298694,0.9712484,0.98154795,0.98863935,0.97941124,0.9726402,0.9718382,0.9807294,0.96136856,0.97639567,0.9731212,0.96753275,0.9769736,0.9759542,0.97971153,0.97929496,0.98060346,0.98943985,0.97524667,0.9703737,0.9694484,0.96062386,0.95909053,0.97860354,0.97154635,0.97633487,0.9668341,0.9800181,0.9782171,0.98299384,0.9797319,0.98539704,0.9708265,0.9776268,0.9776086,0.9685009,0.98314065,0.9717112,0.9804316,0.97112906,0.9808951,0.9856234,0.96420616,0.9748046,0.9801572,0.978147,0.9731041,1.0000001,0.963785,0.98162293,0.97037035,0.97502613,0.9784285,0.98353505,0.96961385,0.9740243,0.9803422,0.96928954,0.97430235,0.96642876,0.9848205,0.97665733,0.9721315,0.96604526,0.982679,0.97770196,0.9781387,0.9619395,0.962781,0.9777123,0.97374606,0.98600113,0.9724996,0.98318255,0.97182894,0.9725913,0.9613998,0.9731302,0.9730991,0.9820985,0.9621341,0.9741222,0.9733562,0.9585578,0.9754549,0.9857407,0.97770196,0.97324175,0.96656096,0.97238755,0.9723251,0.97407866,0.96072614,0.96613145,0.9843383,0.98595583,0.9744061,0.96832573,0.9715791,0.9783419,0.97218496,0.980215,0.97232187,0.96803284,0.98268026,0.9786379,0.9854149,0.97692955,0.9718337,0.9624496,0.97877955,0.97661513,0.9783477,0.9705129,0.9700423,0.97858477,0.9667455,0.97436905,0.9712704,0.97859854,0.974384,0.964792,0.96620077,0.9767709,0.9737567,0.97718644,0.973091,0.96706814,0.9503968,0.96618265,0.97691286,0.9689667,0.9544014,0.9844311,0.9801873,0.98863935,0.975099,0.9833248,0.97461265,0.9819847,0.97243774,0.9766148,0.9797442,0.97323453,0.9687836,0.96783364,0.96733654,0.97242194,0.98449177,0.97084904,0.96141917,0.98264897,0.9739222,0.95469135,0.9532491,0.98863935,0.9758097,0.9721723,0.98921955,0.975194
fightingwmyfam,0.9588306,0.9598325,0.9685499,0.95368564,0.9551919,0.95092237,0.95694625,0.97397065,0.9710119,0.95779413,0.9555391,0.9489411,0.96392286,0.9621767,0.9578646,0.9611607,0.96695673,0.9523446,0.9559567,0.9677873,0.97224635,0.975116,0.96716994,0.97026587,0.93291765,0.9643767,0.9496832,0.9413486,0.9759577,0.9421258,0.9664457,0.9340442,0.9600763,0.95687646,0.96302086,0.96179366,0.96171343,0.96301097,0.95977026,0.9566089,0.9731357,0.964064,0.95660657,0.9669955,0.9511966,0.95607674,0.962081,0.95969343,0.96798503,0.9621731,0.97234106,0.9708915,0.963785,1.0,0.9656445,0.95244616,0.9551695,0.95989674,0.9569262,0.9552482,0.9453504,0.9665518,0.9531175,0.97049266,0.97460485,0.96995187,0.9450506,0.9671489,0.9595515,0.95856804,0.9588394,0.95115715,0.9420682,0.9574251,0.9605638,0.9556632,0.95338696,0.93026096,0.9546281,0.96377337,0.95952153,0.9559792,0.9608551,0.95916104,0.973022,0.9666488,0.95516,0.96252275,0.9596992,0.95330876,0.9662125,0.9588394,0.9566966,0.9528636,0.97455156,0.95010144,0.95450324,0.95066005,0.9435644,0.95801896,0.9633349,0.9501448,0.96882325,0.9665431,0.96066004,0.9745235,0.9495433,0.9693647,0.95753306,0.9632029,0.9743152,0.9738191,0.96187955,0.96212083,0.9543457,0.95840305,0.9611281,0.95389235,0.9800799,0.9510007,0.9707153,0.95341814,0.97126025,0.95961,0.9654193,0.94459146,0.93247396,0.96580046,0.964684,0.94576895,0.97169465,0.96351624,0.95957005,0.971303,0.96028584,0.9478419,0.95601076,0.9624842,0.9522247,0.94835305,0.9710119,0.9765822,0.97307545,0.9687662,0.969637,0.9484568,0.96346694,0.9532315,0.9677353,0.9551315,0.9531328,0.94856954,0.9560328,0.9523707,0.9611591,0.9525872,0.96521074,0.9519969,0.9508948,0.9529153,0.9710119,0.9375868,0.97355473,0.965472,0.95762587
fivefeetapartfilm,0.971924,0.9603146,0.96960306,0.96896666,0.9825579,0.9656194,0.9706418,0.9814617,0.9817958,0.9710324,0.96829146,0.96492624,0.9764624,0.9580147,0.96997786,0.96302056,0.96751535,0.9680552,0.9562155,0.9786658,0.97583246,0.9776536,0.9808139,0.9726688,0.9644272,0.9779517,0.9643205,0.96124446,0.9749292,0.9688239,0.96479297,0.9595761,0.97318476,0.9679019,0.98378676,0.9815104,0.97862285,0.9704871,0.96342355,0.9710034,0.9675255,0.9788943,0.9756764,0.97726834,0.96298474,0.9755442,0.9755824,0.9647771,0.9643134,0.97853476,0.97258574,0.9655493,0.98162293,0.9656445,1.0,0.9700499,0.97292143,0.9759218,0.9680886,0.96253103,0.9627903,0.9862127,0.9685724,0.9750829,0.95989984,0.9747625,0.95715964,0.9687157,0.96362233,0.97488415,0.9674966,0.98127156,0.96038663,0.96602196,0.9761307,0.97541606,0.9861732,0.9639339,0.97501945,0.9720732,0.9691307,0.9684405,0.96866673,0.9766881,0.97524387,0.9605604,0.9702822,0.9714908,0.94950145,0.9612702,0.9788736,0.9674966,0.98207325,0.9714213,0.9705674,0.96732897,0.96845895,0.95705414,0.9697299,0.97712046,0.981744,0.9735042,0.9546302,0.9639224,0.96035534,0.9698745,0.9720364,0.973543,0.9571025,0.97914433,0.97193533,0.98243433,0.970477,0.9816531,0.95937157,0.97038805,0.97781557,0.9739945,0.96678835,0.9694859,0.9644047,0.9679522,0.97649986,0.97177416,0.970236,0.96884507,0.9578238,0.96228665,0.9712124,0.969683,0.97493124,0.97405356,0.9698405,0.9624316,0.96834666,0.9703593,0.9756533,0.95397204,0.9668307,0.96311516,0.9817958,0.97347337,0.98215574,0.97386706,0.9787309,0.96620125,0.97528553,0.977119,0.969648,0.96990687,0.96440583,0.97604215,0.9644889,0.97624326,0.9669781,0.96008575,0.97883826,0.96933407,0.95764667,0.94284517,0.9817958,0.9626328,0.96772295,0.9809631,0.9679446
fordvferrari,0.9786831,0.96113294,0.97395873,0.9781897,0.98187387,0.9671993,0.9836308,0.97577685,0.9863438,0.96658564,0.98158747,0.9631996,0.972634,0.9638802,0.98029244,0.9630923,0.9720348,0.9724054,0.9664871,0.96566504,0.97401416,0.96601564,0.97128266,0.96646255,0.97528136,0.97541285,0.97419614,0.97432953,0.9708669,0.97000235,0.97836524,0.9683975,0.9801732,0.96640927,0.97583723,0.97800297,0.98670405,0.969603,0.97255325,0.957936,0.964731,0.96662605,0.9708604,0.97128063,0.9680675,0.97224367,0.9701259,0.957821,0.9670527,0.9715912,0.9735937,0.974608,0.97037035,0.95244616,0.9700499,1.0,0.9763949,0.9847868,0.9745734,0.97659,0.9624121,0.97273874,0.9638631,0.973477,0.9557898,0.98520833,0.9564361,0.958995,0.970994,0.9761843,0.98131883,0.96316403,0.9843476,0.96939516,0.9818738,0.97871715,0.9738827,0.9846198,0.9827775,0.9616698,0.979969,0.9718408,0.9673275,0.9683927,0.97221684,0.9567951,0.97512376,0.97385997,0.97499615,0.9691561,0.96571654,0.98131883,0.9704425,0.9771198,0.9685786,0.97931635,0.97654945,0.9583088,0.98123187,0.9711098,0.9787826,0.9746321,0.9590708,0.95548034,0.96859473,0.97065806,0.9755305,0.97619945,0.9600132,0.9776386,0.9703459,0.97664934,0.9805989,0.97093433,0.9746843,0.9821341,0.9811009,0.9793123,0.9683697,0.9768748,0.97610044,0.9836515,0.97248256,0.96028125,0.9757944,0.98073447,0.9738809,0.9707544,0.9705369,0.97243965,0.9699345,0.9612174,0.98538625,0.92430544,0.9808138,0.9725422,0.9764363,0.9690444,0.9764772,0.9604018,0.9863438,0.9760302,0.9702548,0.97496843,0.98097676,0.9719186,0.9755823,0.9782908,0.9728844,0.96265024,0.9820502,0.9620332,0.96308213,0.95933557,0.9749816,0.9771371,0.9627684,0.9780535,0.97410864,0.96593624,0.9863438,0.97190195,0.9665162,0.9768351,0.96458584
freaksthefilm,0.97709113,0.95587015,0.9723749,0.97960347,0.9795466,0.959115,0.9724587,0.9769171,0.9835934,0.9661237,0.9807602,0.97918296,0.97682405,0.9548785,0.97527784,0.9564337,0.96192974,0.96248996,0.9660922,0.973195,0.9687969,0.9677047,0.9736812,0.97311574,0.971109,0.9675656,0.98057693,0.9713,0.96900237,0.9758446,0.97086245,0.962858,0.9639769,0.97053766,0.98402256,0.97795,0.97494227,0.97908664,0.97253674,0.9677758,0.96017593,0.9712903,0.95435554,0.97035795,0.9680249,0.96627134,0.9715497,0.96136856,0.96812826,0.9723303,0.97537404,0.9732629,0.97502613,0.9551695,0.97292143,0.9763949,1.0,0.9793729,0.97194254,0.97685874,0.9611379,0.96750194,0.98367846,0.9677321,0.96365505,0.9839825,0.9507749,0.96368724,0.9607304,0.9701833,0.98150605,0.96511155,0.9771878,0.96712273,0.97506845,0.978533,0.9787366,0.96172506,0.97242844,0.95373577,0.9659846,0.96776855,0.95963544,0.9701747,0.9761673,0.9659276,0.97986525,0.97956747,0.97276086,0.95722073,0.96681863,0.98150605,0.98231953,0.9673402,0.9741378,0.96993214,0.98561436,0.96804917,0.95993173,0.9649357,0.9719251,0.9633658,0.96148723,0.96848273,0.9676033,0.9711252,0.9694369,0.96356213,0.9721443,0.97856694,0.98552287,0.97849166,0.97055054,0.97558236,0.9668899,0.98512506,0.9801838,0.9704673,0.9609072,0.9695373,0.9643327,0.9756977,0.9707308,0.9631252,0.9743332,0.9633385,0.9603034,0.96746963,0.9803686,0.9520935,0.9727885,0.97020024,0.97845864,0.92453337,0.9805573,0.97138715,0.97471523,0.9595274,0.9748679,0.9595898,0.9835934,0.9776957,0.96809584,0.97824633,0.9808399,0.96512127,0.9645975,0.9813933,0.9699823,0.97505856,0.9648918,0.955033,0.9524375,0.96447074,0.97283447,0.97226495,0.96892923,0.98690647,0.9634913,0.95372176,0.9835934,0.94385546,0.9685891,0.9682321,0.9759728
