movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9867505,0.9573215,0.98425084,0.9863348,0.9837583,0.9750856,0.99102736,0.97534865,0.9867906,0.9660423,0.9836404,0.9625969,0.9870343,0.9798284,0.9780367,0.96953416,0.9844633,0.96267134,0.9868685,0.98331934,0.9723685,0.9776389,0.9845738,0.971985,0.97918504,0.97401357,0.97266257,0.9820362,0.9895631,0.96905583,0.9768938,1.0,0.9757405,0.98084515,0.97726583,0.9831225,0.9816339,0.9758202,0.9929738,0.990357,0.98012197,0.97415626,0.9720568,0.9741174,0.97172475,0.9798999,0.9800091,0.98399335,0.9832502,0.972572,0.98555666,0.9905789,0.97246397,0.9769284,0.97631216,0.98086184,0.9890439,0.987778,0.97809374,0.9844999,0.9829986,0.9711109,0.9926806,0.979649,0.9806186,0.9875413,0.9552106,0.979324,0.9679824,0.9858255,0.98415637,0.96909845,0.9848331,0.98818153,0.99091655,0.97759783,0.97646725,0.97558177,0.9791661,0.9868589,0.9762456,0.9917192,0.9811594,0.9810051,0.9801068,0.98258096,0.98146427,0.98226637,0.9765762,0.9793237,0.98276216,0.98415637,0.96753556,0.987007,0.97993547,0.9869117,0.98643535,0.9735023,0.9799393,0.9778017,0.98648894,0.98727065,0.991657,0.9848731,0.96472216,0.98163044,0.9744974,0.98298955,0.9721363,0.9907837,0.975467,0.9880819,0.97467506,0.9834282,0.9783339,0.98372936,0.97590244,0.9916512,0.9835348,0.9876655,0.98307174,0.9858071,0.9842189,0.9838515,0.9710237,0.9844334,0.9771634,0.98672503,0.971134,0.9747675,0.97173476,0.9687542,0.981386,0.9741092,0.9804795,0.97325134,0.9678661,0.9880111,0.98582363,0.9851925,0.9867906,0.9716695,0.9879129,0.98577785,0.9871161,0.9906684,0.9884079,0.9784868,0.9792038,0.97057515,0.9908212,0.9772569,0.9828993,0.9838356,0.979658,0.9793124,0.9848857,0.968239,0.9849049,0.9872824,0.9867906,0.97573525,0.9856547,0.9888873,0.97946084
catsmovie,0.9743371,0.97146386,0.98757225,0.97471035,0.979656,0.9859922,0.9788689,0.9756926,0.9790424,0.9763084,0.9765257,0.94956857,0.9809545,0.969662,0.97690153,0.9796091,0.9705432,0.9540887,0.97567636,0.9756208,0.949386,0.980831,0.9754008,0.9740478,0.9761944,0.9711714,0.97213,0.9744223,0.9891577,0.97933435,0.97693574,0.9757405,1.0,0.97772187,0.9816627,0.9686372,0.98601544,0.9603233,0.97446567,0.9582065,0.96426445,0.96091765,0.9532886,0.9619212,0.95845175,0.96692914,0.9709295,0.96151,0.9594481,0.9583809,0.9859518,0.9718727,0.9638896,0.9669915,0.9650209,0.97314805,0.9635382,0.9811857,0.98629934,0.9842058,0.95546615,0.96871114,0.9731939,0.98156965,0.9746374,0.9743105,0.99056363,0.96514815,0.96429396,0.97184306,0.98099405,0.97948885,0.99258167,0.9840446,0.97352016,0.9744425,0.9536232,0.9857519,0.9825518,0.97149754,0.97188246,0.9816695,0.9791747,0.9666162,0.9841816,0.9842187,0.9794337,0.98540306,0.9754432,0.9625046,0.96959466,0.98099405,0.95269674,0.9705034,0.9804686,0.9723674,0.9809589,0.95530707,0.9872793,0.9862931,0.97493964,0.9755295,0.9862649,0.97055274,0.97924304,0.98089296,0.9659836,0.97888386,0.98327565,0.96710503,0.97394586,0.973834,0.9515049,0.9627402,0.96303666,0.9832517,0.9720745,0.97833747,0.98328143,0.9793152,0.97256196,0.9762265,0.98075455,0.9871209,0.95364,0.9836655,0.97848356,0.9777216,0.9782791,0.96879524,0.9633895,0.9766195,0.9743214,0.95756966,0.9618227,0.9854391,0.957856,0.96763825,0.9801435,0.96600664,0.9790424,0.98573965,0.96776545,0.9733062,0.9834418,0.9632041,0.96268106,0.98164314,0.98239183,0.97017086,0.97138196,0.9802458,0.96657497,0.9857893,0.9832996,0.9787932,0.98408204,0.97397774,0.9704435,0.97214,0.9790424,0.98663205,0.9856552,0.9724932,0.97166395
charliesangels,0.9866762,0.97019744,0.9914921,0.977875,0.98721635,0.9872972,0.9824721,0.98674405,0.990517,0.98462284,0.9863304,0.98110425,0.9811828,0.9871474,0.97989583,0.9769012,0.9858276,0.97803915,0.9842714,0.9848785,0.9826275,0.99320614,0.98376805,0.981725,0.9901269,0.97957164,0.97563607,0.9920783,0.99097574,0.99227846,0.98724407,0.98084515,0.97772187,0.99999994,0.9790561,0.9813688,0.98765177,0.979058,0.9925233,0.9840164,0.9881453,0.9861791,0.97867334,0.9856588,0.9857137,0.9844447,0.9773714,0.9864745,0.97245467,0.9829029,0.9959047,0.9841651,0.97826725,0.98913306,0.98099804,0.9791012,0.97541904,0.98598665,0.9821154,0.989204,0.98123556,0.9785038,0.9812595,0.9850637,0.9879194,0.9911884,0.9676738,0.97759974,0.9830219,0.9811622,0.9837567,0.9795389,0.97781193,0.99033237,0.98400974,0.98097247,0.97174126,0.9852117,0.98382527,0.9903573,0.98073745,0.9800129,0.9864072,0.987996,0.9892134,0.9896549,0.9820031,0.98322994,0.9717111,0.9772042,0.981305,0.9837567,0.9789578,0.9827154,0.9910061,0.9855672,0.9857117,0.9834501,0.9824814,0.98600286,0.9824336,0.9888821,0.98721933,0.9847735,0.9743261,0.9945863,0.98330206,0.98055357,0.9785081,0.98168296,0.97791576,0.9856046,0.98391217,0.97565186,0.98374444,0.9875039,0.98813593,0.98925984,0.9860035,0.9807991,0.9873467,0.9894933,0.9934897,0.9921445,0.98078144,0.98887485,0.9783236,0.99348587,0.9874168,0.98286545,0.98195136,0.975915,0.9830117,0.98384947,0.97878253,0.9834292,0.98295933,0.9862054,0.9873006,0.9848789,0.990517,0.98301595,0.9797111,0.98687476,0.99105155,0.9803188,0.9819828,0.9689037,0.9863388,0.9820398,0.9850088,0.9894831,0.985158,0.9873611,0.97570777,0.9837442,0.9907504,0.9726875,0.99402195,0.9825894,0.990517,0.9893887,0.992891,0.98455083,0.9891387
childsplaymovie,0.99183613,0.96093285,0.98260033,0.96825206,0.9770562,0.98184544,0.9823383,0.982917,0.98645747,0.95982903,0.976386,0.94971114,0.96786857,0.9734028,0.9778515,0.9738632,0.97628915,0.9556673,0.9836519,0.98757076,0.97570664,0.9858303,0.9876849,0.9901544,0.9798162,0.950937,0.96628547,0.9778982,0.9846559,0.9794937,0.9697875,0.97726583,0.9816627,0.9790561,0.9999998,0.9890895,0.99074596,0.9791885,0.982098,0.9739112,0.9618654,0.9726292,0.9572539,0.9659047,0.97429615,0.98193705,0.9876289,0.9647026,0.9891545,0.9685904,0.9780083,0.9814411,0.9800535,0.97178286,0.96526533,0.9647795,0.9771541,0.98809224,0.97817856,0.9837992,0.9488677,0.9836717,0.97579217,0.970133,0.98192364,0.97464365,0.98053825,0.97470933,0.97215354,0.9818716,0.9840276,0.9508836,0.9902653,0.98795825,0.9917115,0.96904194,0.9831943,0.9914035,0.9788607,0.98296833,0.97894967,0.9833066,0.9634342,0.98921925,0.9673157,0.9812887,0.9805103,0.9837881,0.9814417,0.9834519,0.9819825,0.9840276,0.9702464,0.97013485,0.9756621,0.9759793,0.9824141,0.97153497,0.98082244,0.9922738,0.99275863,0.98761404,0.989975,0.9793661,0.9519632,0.9710667,0.9820392,0.97964346,0.96069384,0.9733736,0.9709747,0.9789284,0.9785249,0.9861516,0.98114866,0.9889673,0.99083334,0.9885888,0.9919639,0.98827004,0.97096366,0.98347443,0.9856846,0.98508906,0.95600146,0.97372323,0.97957176,0.97655714,0.97843915,0.9700294,0.9750657,0.97716033,0.97342604,0.9614891,0.98209816,0.9856856,0.97611445,0.9750659,0.9797477,0.9699937,0.98645747,0.96772885,0.98451585,0.97791153,0.97571385,0.9781046,0.98044693,0.9927946,0.97467244,0.9873651,0.9773256,0.9825172,0.978852,0.97055495,0.9761842,0.9847265,0.9894219,0.9677989,0.9840734,0.9845408,0.98645747,0.98693186,0.9889631,0.9888677,0.9619464
clarathefilm,0.98823875,0.9471194,0.9803851,0.9690722,0.97415763,0.9691605,0.9762972,0.98203886,0.98346376,0.95959723,0.976076,0.9606367,0.9664507,0.97108257,0.9630419,0.9652997,0.978546,0.9575032,0.97851807,0.9809161,0.98634535,0.9907312,0.9830509,0.97478145,0.98180115,0.95711666,0.9608123,0.9832347,0.981207,0.97547734,0.9733387,0.9831225,0.9686372,0.9813688,0.9890895,0.9999999,0.9874365,0.9788024,0.9855428,0.9848086,0.97267586,0.974173,0.96870977,0.9747337,0.983447,0.98698175,0.9797287,0.97697073,0.98862493,0.9751456,0.9815294,0.97907776,0.9731825,0.97664124,0.9670798,0.96524113,0.9823165,0.9805631,0.9755152,0.97326994,0.96064746,0.9799885,0.9843612,0.972799,0.97367215,0.9781789,0.9590157,0.9667258,0.96861374,0.991076,0.9728201,0.9574836,0.9813813,0.98351866,0.99155486,0.97731036,0.98814857,0.97735626,0.9714384,0.9901678,0.97552085,0.98366445,0.97017556,0.9937506,0.9711827,0.9809658,0.97851294,0.9730388,0.97102076,0.9864721,0.98967814,0.9728201,0.97683084,0.96783006,0.9782291,0.9757545,0.9785013,0.9732076,0.9712755,0.9838146,0.9899785,0.9910114,0.99006814,0.9730743,0.9473653,0.97844934,0.9766732,0.9814882,0.95917785,0.9806036,0.96559507,0.98521155,0.98376817,0.9942596,0.9849636,0.9821165,0.98975724,0.98848087,0.9825021,0.9824513,0.9795605,0.9845907,0.9789274,0.98215914,0.96500355,0.9767114,0.9666718,0.98344594,0.972187,0.9802539,0.976054,0.96351594,0.98014325,0.97675276,0.9811639,0.97468543,0.9799506,0.9758342,0.9756233,0.9844222,0.98346376,0.9675027,0.99143296,0.98765224,0.982352,0.98922867,0.99305147,0.978963,0.98068905,0.9790091,0.9745484,0.9815669,0.9862981,0.971704,0.9637712,0.9770674,0.9855668,0.9557551,0.98537016,0.9828919,0.98346376,0.9832705,0.98370045,0.989546,0.9752222
coldpursuitmovie,0.986259,0.97709167,0.9937115,0.9821581,0.9933561,0.9915913,0.9860224,0.98677456,0.992848,0.9841238,0.984669,0.96326876,0.98335624,0.9850242,0.98336583,0.98503596,0.98706794,0.9754575,0.98805976,0.9890726,0.9832801,0.9931995,0.98765093,0.9863921,0.9901928,0.9717315,0.982054,0.9907482,0.9891169,0.98839533,0.98797375,0.9816339,0.98601544,0.98765177,0.99074596,0.9874365,1.0000001,0.97418445,0.98708993,0.9772346,0.97997904,0.9790293,0.9720093,0.9788383,0.9841517,0.98994684,0.9812795,0.9706562,0.98327404,0.97739226,0.99026597,0.98336154,0.9754033,0.9848894,0.97395486,0.98713577,0.9750901,0.98762345,0.9943,0.9902376,0.9693567,0.984266,0.98917836,0.9890744,0.9882633,0.9855192,0.9832074,0.9778836,0.97698915,0.9838474,0.9898403,0.97090983,0.98906755,0.99057,0.9844338,0.97524524,0.96910506,0.9902294,0.9874744,0.9806833,0.9823845,0.98616034,0.9867139,0.9842168,0.98471504,0.9928929,0.9916125,0.9899495,0.98342896,0.9872149,0.9864731,0.9898403,0.97746885,0.97572136,0.9926513,0.9860772,0.9904302,0.9804385,0.9864586,0.99207485,0.99046755,0.99016404,0.9897789,0.98797345,0.9788867,0.98712176,0.9834631,0.9910525,0.9797578,0.9762388,0.9868249,0.9845007,0.9764895,0.9798802,0.9841736,0.99232715,0.98907965,0.9881831,0.9910278,0.9852076,0.99044466,0.9839305,0.9885144,0.9918071,0.97149915,0.98972595,0.98557013,0.9897892,0.99115485,0.9846258,0.9863975,0.98503476,0.99083686,0.98461646,0.974324,0.990476,0.9736336,0.98204726,0.98788375,0.98576087,0.992848,0.9885244,0.98776644,0.98823035,0.98458505,0.98430645,0.9795467,0.9884968,0.99179286,0.98047495,0.97775596,0.9930939,0.9898288,0.97872025,0.9860647,0.9901498,0.99499965,0.9840555,0.98558396,0.9808405,0.992848,0.9942091,0.99521637,0.99085087,0.9806615
countdown,0.99204576,0.9554397,0.9773138,0.98070943,0.9719472,0.9681619,0.97483826,0.9885881,0.9875799,0.9523199,0.98416257,0.97688675,0.9715605,0.9838067,0.97496295,0.9681701,0.98280865,0.96818167,0.98562825,0.98051095,0.9829829,0.9702316,0.99014944,0.98500973,0.978351,0.9401857,0.9746856,0.98392504,0.969789,0.9708411,0.9772714,0.9758202,0.9603233,0.979058,0.9791885,0.9788024,0.97418445,1.0000001,0.9814848,0.9853938,0.97543156,0.98184276,0.98232806,0.9768521,0.97203815,0.9836701,0.9872846,0.98413277,0.98007196,0.98181576,0.9711735,0.98310137,0.9784772,0.97243834,0.985584,0.95908225,0.9813707,0.97578466,0.9705928,0.9844268,0.96306866,0.9823757,0.9772808,0.9675587,0.9818205,0.9816007,0.9583213,0.9754634,0.9829669,0.9854655,0.9841,0.94362044,0.9680963,0.9889765,0.99012595,0.95519876,0.97011876,0.9801896,0.97270286,0.9780804,0.9928549,0.9757612,0.96511567,0.9868471,0.97067577,0.97895205,0.9847627,0.98172915,0.9818855,0.9755214,0.9723641,0.9841,0.97632056,0.9698841,0.9645405,0.9872289,0.9841321,0.9770896,0.96452177,0.98599863,0.98473614,0.98350954,0.97167057,0.98382396,0.945231,0.96552473,0.99207765,0.97632265,0.95472026,0.97971743,0.97608054,0.9658834,0.9734523,0.97260815,0.97113097,0.9901136,0.9910599,0.9882843,0.9852389,0.98158675,0.97147846,0.9685475,0.9879831,0.9711877,0.9754403,0.9677023,0.97582513,0.9718071,0.9703379,0.9718471,0.97354186,0.9772443,0.97365046,0.96245664,0.9679135,0.9667075,0.9907601,0.98276615,0.9885997,0.9806601,0.9875799,0.9467467,0.982165,0.9801608,0.96762776,0.9755937,0.97840774,0.9746891,0.96618456,0.99260753,0.9764099,0.9801159,0.98661435,0.97103435,0.96898,0.9845197,0.98558545,0.96834946,0.98196596,0.96520317,0.9875799,0.9760616,0.98342985,0.9895973,0.96367013
currentwarmovie,0.9907266,0.96412987,0.98824435,0.982115,0.9903093,0.98467165,0.9909267,0.98303574,0.99469674,0.97938484,0.9865107,0.97119236,0.9827344,0.9892244,0.98448884,0.9754626,0.9894268,0.9793989,0.98640376,0.9897744,0.9826958,0.9873153,0.9916074,0.98262966,0.9861769,0.974992,0.9773619,0.98922396,0.993762,0.982925,0.9804148,0.9929738,0.97446567,0.9925233,0.982098,0.9855428,0.98708993,0.9814848,1.0,0.995041,0.9882738,0.98347664,0.9723513,0.9799982,0.9885985,0.98493874,0.98842895,0.9897929,0.9857322,0.9784097,0.99240613,0.995777,0.98578656,0.9840472,0.98025995,0.98440427,0.9882909,0.99520475,0.9797254,0.9908055,0.986477,0.9801161,0.9894837,0.9846806,0.9915844,0.99386847,0.9628749,0.9860081,0.98211354,0.9854705,0.9879434,0.966984,0.98309976,0.99295974,0.9914043,0.98405665,0.9772805,0.9812443,0.98282117,0.9898692,0.9801091,0.9842731,0.9828813,0.9919497,0.9819241,0.9826897,0.98158264,0.98592293,0.97573715,0.9840979,0.99025553,0.9879434,0.9707185,0.9833685,0.9845835,0.9902566,0.9883064,0.98412156,0.98190475,0.98495,0.98903215,0.99052095,0.9920936,0.9890343,0.96698487,0.9879396,0.98418486,0.9842853,0.9734461,0.9890646,0.98268056,0.9865824,0.9898211,0.98188686,0.984255,0.9886292,0.98666143,0.99140835,0.9898038,0.98881274,0.98791367,0.99522644,0.9931307,0.98756385,0.9852843,0.98442113,0.98131204,0.9898691,0.98316103,0.9726672,0.9842586,0.9801381,0.98470694,0.9830537,0.9893493,0.9824085,0.97832,0.9943828,0.9872796,0.98806,0.99469674,0.9757744,0.9871121,0.9860891,0.9896794,0.9908774,0.9895254,0.9762996,0.98032105,0.98301864,0.9963596,0.9820109,0.9855824,0.9835511,0.9761903,0.9845172,0.9932251,0.9687609,0.99162185,0.9903972,0.99469674,0.98543125,0.9930885,0.9930934,0.98203933
darkwatersmovie,0.98667264,0.9480834,0.9770158,0.9790707,0.9806046,0.97148454,0.98504317,0.9747672,0.9891755,0.9674093,0.97804797,0.9662362,0.9788317,0.986525,0.97597474,0.9624948,0.9864875,0.96898276,0.9826159,0.98577183,0.9841545,0.9790437,0.98724824,0.9730384,0.9809753,0.9650833,0.9706605,0.9863922,0.9836156,0.973303,0.976246,0.990357,0.9582065,0.9840164,0.9739112,0.9848086,0.9772346,0.9853938,0.995041,1.0000002,0.986098,0.97377557,0.9734187,0.97160006,0.9840629,0.98542327,0.98440725,0.98756903,0.9863134,0.97162426,0.9818174,0.9918026,0.9857459,0.98358953,0.9737056,0.9725813,0.99074644,0.98541945,0.9727192,0.98301727,0.9871766,0.9742841,0.98737633,0.9738415,0.98434794,0.9887428,0.942935,0.98036206,0.97267866,0.9864583,0.98191327,0.9534294,0.9728065,0.9859137,0.9905768,0.97540176,0.97970974,0.96837884,0.9764497,0.9836176,0.9758744,0.9803899,0.97558546,0.990703,0.9710954,0.97626436,0.9761522,0.9806392,0.9744083,0.97893053,0.9853507,0.98191327,0.9676005,0.9800728,0.9724613,0.9871442,0.9801674,0.98179376,0.97412866,0.978091,0.9884293,0.98749995,0.982433,0.9843232,0.9493079,0.97824854,0.9814445,0.97612137,0.95447904,0.9903345,0.97673005,0.9830649,0.9854175,0.9840251,0.9826282,0.9820615,0.9820964,0.9884242,0.9804756,0.98632944,0.98405993,0.9842139,0.9841483,0.9787126,0.98417276,0.97596794,0.97798616,0.9817071,0.96685946,0.96990323,0.9753083,0.97096723,0.9793885,0.98150635,0.9841749,0.97335815,0.9776166,0.99349374,0.98163116,0.9862652,0.9891755,0.95709324,0.9890577,0.9812479,0.9778397,0.9939979,0.9933537,0.9710129,0.9684142,0.9796362,0.99060935,0.9731442,0.98701787,0.97363985,0.9646569,0.981389,0.9865149,0.9606015,0.98771775,0.9847958,0.9891755,0.97719854,0.9857318,0.9904371,0.9724253
detectivepikachumovie,0.97384554,0.9675238,0.98060775,0.9837468,0.9852525,0.9774186,0.9711926,0.9799696,0.9866329,0.98396176,0.9834299,0.9805017,0.98127156,0.98620236,0.9687569,0.9791079,0.98238045,0.983298,0.97621596,0.9718275,0.97954744,0.98109686,0.9821829,0.96503395,0.9914367,0.9752514,0.98593843,0.9907767,0.9804773,0.980636,0.98775756,0.98012197,0.96426445,0.9881453,0.9618654,0.97267586,0.97997904,0.97543156,0.9882738,0.986098,1.0000001,0.9768377,0.98277724,0.980557,0.9842243,0.98648393,0.9762834,0.9846182,0.9628336,0.9757626,0.9870862,0.9823691,0.97707415,0.98363423,0.9838259,0.98447984,0.97613704,0.9778552,0.98151785,0.98479986,0.9871222,0.9801671,0.98779833,0.9895028,0.98008794,0.995265,0.95360416,0.9760717,0.97176254,0.9793611,0.98120266,0.9659569,0.9659142,0.98487467,0.975023,0.9718116,0.9551658,0.96576667,0.9800299,0.9752222,0.97655195,0.96652174,0.98863286,0.97818846,0.9843683,0.98094714,0.9835579,0.9801691,0.9736381,0.96836174,0.9844982,0.98120266,0.96477574,0.97039497,0.98000604,0.9851008,0.9847638,0.97783285,0.96823394,0.9791631,0.9771853,0.9835198,0.97472227,0.98332095,0.9686719,0.985728,0.9772581,0.9873167,0.97751236,0.9886381,0.98508453,0.9716854,0.97520435,0.960495,0.9808537,0.9803113,0.9776035,0.9817799,0.97404534,0.9678412,0.99415195,0.9748101,0.98602474,0.9792776,0.987536,0.9797737,0.9760503,0.9819647,0.9809107,0.9744484,0.9711551,0.97368586,0.9820799,0.9859491,0.96885395,0.97073615,0.9796952,0.9922314,0.98596776,0.9892409,0.9866329,0.97286403,0.9782433,0.98565644,0.98096865,0.97869885,0.9732938,0.956769,0.98138756,0.9758432,0.9777268,0.978415,0.98602253,0.981496,0.97134393,0.983738,0.9868954,0.96985734,0.9836962,0.9695047,0.9866329,0.98263985,0.9866142,0.9847318,0.98415256
disneyaladdin,0.98812276,0.96850795,0.98728436,0.9783839,0.98036855,0.97288877,0.97279274,0.9931209,0.9859513,0.96096104,0.9935313,0.98781186,0.96662915,0.9788536,0.9714795,0.97628057,0.98220146,0.9861483,0.983146,0.9723754,0.9832229,0.9739574,0.98376876,0.98412734,0.9770471,0.9508015,0.9731044,0.9829092,0.9704357,0.9714529,0.9758659,0.97415626,0.96091765,0.9861791,0.9726292,0.974173,0.9790293,0.98184276,0.98347664,0.97377557,0.9768377,0.9999998,0.98336506,0.995934,0.97677505,0.97582924,0.9758603,0.98628414,0.97098136,0.99708605,0.9792167,0.97845894,0.9575449,0.9656749,0.9923893,0.976748,0.96581095,0.97617716,0.96793205,0.981046,0.9623751,0.97830296,0.97849685,0.9771749,0.98143023,0.9833272,0.9622605,0.9711211,0.99184567,0.9740462,0.97783905,0.9581128,0.96352047,0.98774153,0.9804606,0.9563788,0.9561193,0.98426026,0.96641666,0.9835434,0.98984855,0.9717964,0.97109276,0.979155,0.9806501,0.98022485,0.9846818,0.9704891,0.96532923,0.9811027,0.97354704,0.97783905,0.9854537,0.9676636,0.9812913,0.98534334,0.9893094,0.9768688,0.9555133,0.9763633,0.9708434,0.98016995,0.97476447,0.9843955,0.9659268,0.9751806,0.9856447,0.9826724,0.97765166,0.96986896,0.972826,0.96608865,0.9772774,0.9613062,0.9660775,0.98735917,0.98780066,0.9834409,0.9848107,0.96818066,0.9754165,0.97759825,0.99065614,0.9727566,0.9725174,0.9743337,0.96017855,0.9832662,0.990028,0.9760685,0.9868415,0.9736554,0.9785337,0.9687902,0.9632327,0.9587519,0.9846123,0.9754025,0.9870427,0.9857324,0.9859513,0.9691157,0.9714819,0.98587435,0.9799881,0.96671313,0.9672876,0.9615937,0.9828113,0.97841203,0.9750028,0.9885108,0.9821151,0.97428536,0.9722046,0.9727739,0.9830917,0.9694299,0.9815331,0.96119356,0.9859513,0.9724038,0.9810856,0.98637235,0.98075217
disneyfrozen,0.9776798,0.9679133,0.9770693,0.9837917,0.9729701,0.95995027,0.96352446,0.98491716,0.980215,0.95825016,0.9840825,0.9897885,0.97484636,0.981328,0.9646597,0.9676251,0.9841142,0.97032875,0.98263806,0.9668757,0.9835393,0.9672347,0.97442657,0.96758294,0.9837217,0.9489241,0.9775073,0.9869576,0.961513,0.96415573,0.9899285,0.9720568,0.9532886,0.97867334,0.9572539,0.96870977,0.9720093,0.98232806,0.9723513,0.9734187,0.98277724,0.98336506,1.0000001,0.9875105,0.96876156,0.9854634,0.96228087,0.9817427,0.96214724,0.98915774,0.9745506,0.9712122,0.9500025,0.9772734,0.9891177,0.96971494,0.9686462,0.95977396,0.97445005,0.9763603,0.9708836,0.9723129,0.98403406,0.9769518,0.9694146,0.980751,0.94548035,0.9690475,0.9751763,0.97851485,0.9767387,0.9594371,0.9524272,0.9808919,0.97235686,0.94618726,0.94874656,0.9695292,0.96774656,0.97426766,0.9883668,0.97081643,0.9813039,0.9690673,0.9841221,0.98667806,0.9886108,0.9718907,0.9686691,0.97254586,0.96009,0.9767387,0.9860797,0.96987927,0.9749573,0.98702097,0.9835524,0.9789545,0.95525277,0.97041255,0.96984756,0.9755017,0.96310544,0.9825819,0.9656493,0.9758808,0.98288316,0.97860783,0.9696413,0.9752519,0.9757828,0.96236426,0.9613301,0.95811963,0.9690777,0.9818254,0.9798211,0.98334044,0.97295165,0.9611358,0.97860396,0.9550153,0.97856647,0.96772003,0.9745186,0.9778381,0.96375656,0.9817598,0.97195077,0.9885088,0.9683538,0.96029353,0.98240656,0.9755603,0.94686157,0.95072407,0.9811463,0.9757467,0.98931354,0.9885368,0.980215,0.9625699,0.97824997,0.988722,0.9722599,0.9708204,0.9658313,0.9533547,0.9798526,0.97107637,0.9600295,0.984341,0.98801184,0.9700358,0.97505856,0.9767216,0.9733906,0.97655886,0.9791729,0.9506105,0.980215,0.9658998,0.9775673,0.9795988,0.9829367
