movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9932334,0.9887509,0.98254657,0.97727615,0.9798912,0.9841895,0.9914814,0.9768936,0.9938009,0.9785631,0.992034,0.96020734,0.98582554,0.9778142,0.9873949,0.9881016,0.99573267,0.99409175,0.9880336,0.98286086,0.98623663,0.97287524,0.9824554,0.9891415,0.9921138,0.9828971,0.9775956,0.98837477,0.9831091,0.96600246,0.9856847,0.9843988,0.9706979,0.9861694,0.9808734,0.98783225,0.992934,0.9768083,0.9870031,0.9817856,0.9707173,0.9946182,0.98768693,0.9999999,0.9900619,0.9678834,0.97748756,0.9625061,0.9869194,0.99848616,0.9805718,0.9856768,0.9879917,0.9888001,0.9687622,0.9805961,0.97688085,0.97769994,0.98729515,0.9853405,0.99001443,0.98439693,0.9733046,0.97564477,0.9726672,0.97909015,0.9899561,0.9783845,0.9901102,0.98684525,0.9842814,0.97656167,0.98193455,0.9930377,0.986682,0.9815737,0.9754025,0.9813386,0.9894492,0.97973055,0.9804504,0.98701984,0.9821743,0.9872484,0.9781631,0.9770109,0.9889962,0.9908453,0.9803038,0.98645896,0.97973204,0.9842814,0.9805164,0.9815401,0.9907998,0.9868888,0.97443086,0.98933923,0.98345166,0.97836834,0.98652047,0.9722116,0.97978234,0.98773205,0.9796736,0.9756687,0.99019605,0.9755528,0.9836452,0.98141754,0.98719335,0.9849064,0.9928428,0.9880172,0.9767827,0.991841,0.9923748,0.97698176,0.9919782,0.99160755,0.9836918,0.9893826,0.99031633,0.974534,0.9910264,0.9903332,0.99217045,0.97534615,0.9779363,0.9890411,0.9905929,0.9880269,0.9834618,0.9742464,0.9914425,0.976735,0.97276264,0.9877104,0.9768877,0.9952966,0.9938009,0.9730546,0.98477364,0.97769594,0.9733284,0.98630494,0.9846836,0.97632444,0.9852331,0.9856216,0.9942546,0.99020725,0.99265003,0.9777085,0.9782551,0.9766219,0.9817114,0.9801333,0.9872403,0.98916775,0.9938009,0.9828084,0.9848718,0.9830579,0.9819649
doctorsleepmovie,0.9927802,0.97502285,0.98966426,0.9783821,0.9854499,0.9837505,0.98582375,0.97135067,0.9951769,0.9715886,0.9934241,0.974324,0.98079944,0.983009,0.98470163,0.9850869,0.9925223,0.98425364,0.9868705,0.97990376,0.9880256,0.97807056,0.98565674,0.99378586,0.98802257,0.9819156,0.97843766,0.99100417,0.98872715,0.977118,0.9841156,0.9937433,0.97661084,0.98497236,0.9689199,0.98554623,0.9835207,0.9820946,0.98559976,0.9881018,0.9725789,0.98839074,0.97305596,0.9900619,0.9999999,0.96806717,0.9802803,0.9773819,0.98357964,0.99159306,0.98578537,0.99683255,0.9846243,0.97726417,0.9629098,0.97194827,0.98259443,0.98676413,0.98696995,0.9921178,0.9925558,0.9843171,0.991043,0.97438425,0.9882743,0.9782328,0.9825717,0.9922577,0.99105126,0.97869545,0.9889121,0.97677547,0.96812445,0.9920954,0.9854779,0.9800158,0.98037505,0.9826587,0.9921264,0.9667393,0.9908341,0.9796383,0.985853,0.9832718,0.98494035,0.9730103,0.9844498,0.97793597,0.9870071,0.98584795,0.9708673,0.9889121,0.98396707,0.9733698,0.98654836,0.9893848,0.9866911,0.9863024,0.97513455,0.9882724,0.97347814,0.9808447,0.9814087,0.9870029,0.9862762,0.97982156,0.9934317,0.9767261,0.9803578,0.9783348,0.99060297,0.984731,0.9917764,0.9863986,0.9894412,0.99059117,0.99311024,0.9786222,0.99185133,0.9840154,0.97138053,0.99102193,0.98559636,0.98412,0.99277735,0.98614323,0.98994315,0.9797635,0.97955453,0.97290665,0.98222184,0.991161,0.9920442,0.9671273,0.9908454,0.98463625,0.98144525,0.9940994,0.9851462,0.98786694,0.9951769,0.9804009,0.9788508,0.97911227,0.9825857,0.9965053,0.98738426,0.9670959,0.9792663,0.98303664,0.98695785,0.9876312,0.9790366,0.9854091,0.97983545,0.9890861,0.9882729,0.9835106,0.98386294,0.9902836,0.9951769,0.98621505,0.9861058,0.99129736,0.9773474
dolemiteismyname,0.97997004,0.94461644,0.9769712,0.96662086,0.9695788,0.9684748,0.9716067,0.9442507,0.9783677,0.9450506,0.9749967,0.9810892,0.96010053,0.981441,0.97148144,0.97064126,0.9712059,0.9588872,0.96289635,0.9725692,0.9534098,0.97323626,0.95809466,0.9562781,0.95432097,0.9409587,0.9588276,0.98202723,0.97033846,0.98080796,0.95904523,0.9610789,0.96376044,0.9668054,0.94867224,0.9706285,0.9620487,0.9624683,0.96756524,0.9612653,0.95752007,0.9788424,0.9519548,0.9678834,0.96806717,0.99999994,0.95668393,0.94380426,0.9535185,0.9716623,0.9762909,0.97373176,0.9609902,0.96032804,0.9419828,0.96772784,0.9601719,0.9767722,0.9730227,0.9661733,0.96507156,0.9705833,0.96266747,0.97807056,0.97261274,0.98350734,0.96979517,0.96594894,0.9688475,0.9609508,0.96523947,0.9685441,0.94894934,0.9799472,0.96511143,0.96861297,0.9475035,0.96926033,0.9553892,0.92630327,0.96726364,0.975519,0.9693457,0.95694464,0.97687876,0.93598586,0.96779376,0.95666695,0.9527328,0.9760757,0.96700394,0.96523947,0.9758603,0.94037217,0.973795,0.96619874,0.95006025,0.95194715,0.9559279,0.9736989,0.9856661,0.97548705,0.9636145,0.95004314,0.96703494,0.96964246,0.97528625,0.98163056,0.97008073,0.9657025,0.9638258,0.9624429,0.96328545,0.97459954,0.9762111,0.97546744,0.9773793,0.95434725,0.96256214,0.96556735,0.96073824,0.96569675,0.9532475,0.96900094,0.97054243,0.97042483,0.9636179,0.96682364,0.9705177,0.9574038,0.9736485,0.96667784,0.9577661,0.9625918,0.96482146,0.9813037,0.967203,0.96743834,0.9714432,0.97896403,0.9783677,0.96568245,0.9905382,0.9697187,0.9677152,0.9746264,0.9726755,0.94009733,0.97357595,0.97334135,0.9748773,0.9641964,0.9770527,0.9677538,0.96513605,0.95963055,0.95129544,0.9762265,0.9511556,0.9661279,0.9783677,0.9647528,0.9781716,0.9637321,0.9693181
dontletgomovie,0.98337233,0.98481834,0.97791016,0.9760854,0.9850011,0.97249764,0.9840164,0.9853597,0.9876084,0.9702324,0.9749622,0.96611917,0.98394436,0.9875813,0.9689966,0.9767173,0.97998965,0.9687673,0.975721,0.9786002,0.9797976,0.9862511,0.99937034,0.9796066,0.9855645,0.979875,0.9866699,0.97694534,0.98407143,0.9748832,0.9763443,0.9780952,0.97994816,0.97514,0.9790268,0.9789545,0.9701123,0.97727513,0.9793633,0.96837753,0.96801233,0.98010546,0.9686203,0.97748756,0.9802803,0.95668393,1.0,0.98199964,0.9814559,0.98147357,0.9832425,0.98477876,0.9919522,0.9817286,0.96026564,0.97442734,0.977304,0.9747023,0.9802651,0.9891721,0.9749198,0.97966534,0.9673718,0.9880758,0.98518705,0.9715433,0.9672503,0.9807172,0.9766224,0.9767558,0.9912233,0.98484856,0.9720168,0.9839195,0.9892233,0.98150235,0.98353994,0.9748653,0.97346026,0.97309715,0.97955173,0.9786352,0.9896521,0.98712695,0.9767316,0.97268325,0.9753956,0.98765004,0.9803971,0.9733005,0.97499025,0.9912233,0.98131096,0.9724837,0.9822523,0.9792172,0.96397656,0.9885359,0.9865315,0.99175894,0.9610589,0.9701012,0.9863866,0.9862466,0.97574824,0.9854059,0.97734755,0.9782214,0.97377145,0.9759173,0.98803467,0.98375547,0.9761314,0.98147994,0.975193,0.98270065,0.9893572,0.9875967,0.9880663,0.98280764,0.9857093,0.97149676,0.9730901,0.98308027,0.9738166,0.9783127,0.97269696,0.97832537,0.98005766,0.9698429,0.9793663,0.982799,0.9787348,0.9733814,0.98460376,0.9754892,0.99079746,0.9731203,0.98666054,0.9789903,0.9876084,0.9828638,0.9713702,0.9745649,0.98366004,0.98580956,0.97230756,0.9741335,0.9846324,0.981311,0.9821268,0.98157936,0.9781608,0.97193646,0.99452466,0.97410315,0.993307,0.9823094,0.99058723,0.9730044,0.9876084,0.9782869,0.98109215,0.9909871,0.9789793
doramovie,0.97480214,0.9593187,0.9633163,0.9513962,0.97067994,0.9623688,0.9642045,0.96144545,0.9762529,0.9464364,0.96854895,0.95816,0.95773625,0.9712678,0.95043284,0.9633051,0.9675338,0.95294595,0.9639028,0.9555485,0.97144735,0.96788865,0.98332185,0.96834797,0.96552026,0.9677695,0.9584634,0.96918535,0.9634264,0.9684134,0.9598435,0.96361333,0.9656277,0.9514748,0.9516529,0.96548206,0.9516889,0.9584955,0.96829516,0.9500854,0.9505884,0.9696,0.9558753,0.9625061,0.9773819,0.94380426,0.98199964,0.9999999,0.9649179,0.9701746,0.96253353,0.9764917,0.9729304,0.9583712,0.93353415,0.95014364,0.9683296,0.9684502,0.9695866,0.98218226,0.96044916,0.9661039,0.9773837,0.96374506,0.976449,0.96561,0.9562064,0.978408,0.95595723,0.9548298,0.979648,0.9669985,0.9506867,0.9711214,0.9658013,0.96139205,0.9680221,0.95218766,0.9663036,0.961927,0.9628686,0.95218766,0.96637625,0.96890897,0.9587563,0.9616617,0.9521708,0.9637424,0.9637766,0.9577755,0.96540076,0.979648,0.9731515,0.9612652,0.95887214,0.9593453,0.9705838,0.9719515,0.95617974,0.97843117,0.94057393,0.9616446,0.96784437,0.9728152,0.9620308,0.9626244,0.9716569,0.9660106,0.9537111,0.95112133,0.97245723,0.9581609,0.9643684,0.9636727,0.9677065,0.96113884,0.97967875,0.96893364,0.97761387,0.9628635,0.95974857,0.96347857,0.96220165,0.9735494,0.957404,0.9629703,0.96335995,0.9598971,0.96654993,0.95314795,0.95333993,0.9750046,0.9692247,0.9548159,0.9676546,0.96946335,0.970896,0.965175,0.9749984,0.9653543,0.9762529,0.9593708,0.953706,0.94840413,0.9661733,0.98327553,0.9679486,0.9493205,0.971515,0.96162164,0.9625714,0.9729805,0.9552736,0.96385527,0.9717343,0.964755,0.9799765,0.9753091,0.9745836,0.9542435,0.9762529,0.9666452,0.96843314,0.9779234,0.954887
downtonabbey_official,0.98533314,0.98549235,0.9804749,0.9676557,0.9788612,0.9828429,0.9761678,0.9760601,0.98724616,0.9904124,0.97742724,0.9630774,0.9825207,0.9760551,0.9798863,0.9815177,0.9841753,0.98318446,0.9913698,0.97547024,0.9771019,0.97671723,0.9848605,0.9817085,0.98561674,0.98336375,0.9781693,0.9739318,0.982637,0.96683,0.9829356,0.9836206,0.9822345,0.98639834,0.98234266,0.98905146,0.98360825,0.97317994,0.9930384,0.9796912,0.9751154,0.9837964,0.98334485,0.9869194,0.98357964,0.9535185,0.9814559,0.9649179,1.0,0.9884817,0.97667485,0.98694205,0.9888263,0.98574215,0.9646499,0.9776398,0.9813237,0.9685897,0.98394585,0.9844968,0.98699343,0.9794425,0.97133696,0.9755144,0.97596705,0.9698918,0.9834642,0.97875184,0.9863872,0.98845774,0.9818625,0.9844387,0.9856324,0.9841067,0.9890551,0.98062944,0.9871927,0.98288065,0.9829276,0.9872695,0.9779013,0.981063,0.9885378,0.9872531,0.9773105,0.9652259,0.98017204,0.9865708,0.9836656,0.97738516,0.97523993,0.9818625,0.971825,0.96678567,0.9791134,0.9791475,0.9691029,0.98851204,0.985471,0.9796958,0.97356623,0.9673887,0.98353356,0.9887585,0.9840473,0.9719787,0.9834127,0.9755338,0.98092675,0.98686415,0.9854261,0.9868692,0.97785133,0.98269284,0.9710363,0.98446435,0.98470443,0.9852361,0.99038696,0.97222245,0.9881798,0.9812776,0.9832911,0.98350173,0.9830574,0.98406917,0.98590255,0.97579885,0.97648925,0.9849531,0.97736424,0.9824397,0.97909546,0.9722191,0.98548406,0.9778526,0.97719157,0.9859614,0.9719847,0.9848756,0.98724616,0.97430384,0.97581035,0.98158723,0.98582494,0.9861599,0.9741784,0.9744878,0.98482364,0.9769517,0.98530275,0.9927204,0.98480475,0.9832272,0.97832936,0.9755543,0.98252434,0.9741298,0.9814232,0.9779636,0.98724616,0.9803592,0.980746,0.98742884,0.9856383
dumbo,0.9953523,0.9879459,0.9847162,0.9756744,0.98154306,0.98751706,0.9910462,0.9790274,0.9959565,0.9769584,0.99369574,0.96761435,0.98538697,0.9823234,0.9889472,0.98747563,0.99661696,0.9927787,0.98902476,0.98553073,0.9857731,0.97808665,0.9858367,0.99124455,0.991315,0.98410255,0.97871965,0.98991865,0.985054,0.97451913,0.9850544,0.98423296,0.97672576,0.9856231,0.9793035,0.9886677,0.990108,0.9738731,0.9911295,0.980333,0.97054327,0.9959605,0.98995095,0.99848616,0.99159306,0.9716623,0.98147357,0.9701746,0.9884817,0.99999994,0.9821983,0.9887687,0.99064916,0.98852956,0.9638639,0.9813218,0.9788604,0.98090243,0.99051267,0.9892913,0.9881899,0.98674345,0.97887176,0.9799497,0.97771883,0.98387927,0.9902776,0.9831491,0.98926246,0.98931307,0.98776907,0.98230666,0.98446023,0.995066,0.9878869,0.98504144,0.9795123,0.9827684,0.99052656,0.97970164,0.98171467,0.98723316,0.9849071,0.98793924,0.97812134,0.9756125,0.98563796,0.9913525,0.9803548,0.98774993,0.9859086,0.98776907,0.98657775,0.9818729,0.98959136,0.98793757,0.97631514,0.99103737,0.9842091,0.9816403,0.985552,0.97653145,0.98373044,0.98866564,0.97878796,0.97695816,0.9917718,0.9786587,0.984873,0.98174953,0.9903618,0.985631,0.9922052,0.9888505,0.9818681,0.99137264,0.9938533,0.9795076,0.99262416,0.9915447,0.98543173,0.9922117,0.98772526,0.97936684,0.9911642,0.99011916,0.9923627,0.9788639,0.98227745,0.98971915,0.9904869,0.99043965,0.9851162,0.97672665,0.9919935,0.9831534,0.97561103,0.98878294,0.98072875,0.99663,0.9959565,0.97404134,0.98520696,0.979203,0.97683203,0.98994297,0.98776454,0.9741087,0.9881327,0.98558754,0.9943764,0.9939126,0.993165,0.9826184,0.98143864,0.97831917,0.9845718,0.9854773,0.98765063,0.9903075,0.9959565,0.98356926,0.990396,0.98605645,0.98174685
escaperoom,0.98625994,0.9735652,0.9913605,0.98025465,0.98700655,0.9793174,0.9878421,0.9849852,0.9916952,0.9723596,0.98029417,0.982526,0.98852855,0.98823005,0.9852283,0.97787297,0.9815317,0.9770803,0.9831409,0.9907601,0.97755605,0.990659,0.9849644,0.98498124,0.9790551,0.97563624,0.9872224,0.9824361,0.99659747,0.9813243,0.98621327,0.9877951,0.98640734,0.9889127,0.97725,0.9772191,0.9787824,0.9852816,0.98169464,0.9827293,0.9832101,0.98494786,0.965177,0.9805718,0.98578537,0.9762909,0.9832425,0.96253353,0.97667485,0.9821983,1.0000001,0.9904016,0.9885405,0.9860296,0.9744791,0.98320204,0.9810474,0.9820108,0.9874525,0.98700136,0.98765147,0.9750289,0.97775096,0.99147415,0.987572,0.9747902,0.97554404,0.9864553,0.9867312,0.97909045,0.98929197,0.98814833,0.9707861,0.98875725,0.9902456,0.99234504,0.98145133,0.987473,0.9765924,0.95351976,0.99291265,0.9896642,0.9914997,0.9853233,0.9950038,0.95511764,0.98101205,0.9807161,0.98358446,0.9828031,0.9639723,0.98929197,0.97899544,0.9556763,0.9951172,0.98839575,0.96579385,0.981157,0.97950125,0.9932124,0.9759536,0.9823724,0.99270684,0.9819404,0.98474467,0.9979274,0.98843014,0.98809177,0.9807231,0.9852594,0.99232256,0.9896954,0.97724134,0.98364764,0.98800325,0.99275523,0.9881456,0.98687357,0.98545855,0.9859651,0.979991,0.9730769,0.97391546,0.98865247,0.9886756,0.98925567,0.9792741,0.9945028,0.9848988,0.9680981,0.98781085,0.9876946,0.97635454,0.9740322,0.98437285,0.98401964,0.9925227,0.9831456,0.98810714,0.9876266,0.9916952,0.9921214,0.98478395,0.9879919,0.9897482,0.9854129,0.9692251,0.97374606,0.98380065,0.985941,0.98716635,0.98230857,0.98017484,0.9816818,0.9859651,0.98134714,0.9850823,0.9816613,0.9793938,0.9858904,0.9916952,0.99078554,0.9893768,0.98960906,0.99229366
everybodyknowsmovie,0.99243355,0.9740472,0.9915175,0.982626,0.9903012,0.98309296,0.98492306,0.9737614,0.99593544,0.97799754,0.98829806,0.98225856,0.9833253,0.98923737,0.98528814,0.98599607,0.990759,0.9803465,0.98725283,0.98399293,0.9821933,0.9864411,0.9885948,0.99169475,0.9859299,0.98064935,0.9833823,0.988822,0.99275076,0.98334515,0.9822934,0.99516386,0.9849091,0.9889015,0.9700547,0.9861156,0.9812989,0.98528284,0.9882357,0.9901543,0.97763157,0.9879079,0.9702456,0.9856768,0.99683255,0.97373176,0.98477876,0.9764917,0.98694205,0.9887687,0.9904016,1.0000001,0.9867199,0.9788576,0.9621226,0.9765705,0.98788905,0.9899745,0.9861812,0.9921597,0.9920657,0.98381436,0.9891053,0.9824932,0.993942,0.9780959,0.982692,0.99510217,0.99275905,0.98015064,0.9911232,0.9828179,0.9685951,0.9911971,0.9890856,0.9828299,0.98350215,0.9880482,0.98680395,0.9656245,0.992509,0.9820942,0.99184847,0.9840691,0.9893595,0.9685195,0.9838144,0.9787362,0.9892511,0.9877997,0.97091186,0.9911232,0.98391014,0.96780294,0.98721164,0.99021804,0.9830674,0.98649836,0.9810893,0.99378335,0.97540003,0.9821508,0.98558974,0.9878158,0.98755807,0.9846114,0.99248564,0.9831496,0.98602486,0.9854909,0.991848,0.9874742,0.9876676,0.9864306,0.989262,0.9930577,0.9932031,0.98193944,0.990857,0.9805578,0.9758264,0.98792875,0.97992533,0.9913493,0.991519,0.9844828,0.986187,0.9840792,0.9855855,0.9707418,0.9824012,0.9899457,0.9910443,0.97079307,0.99245405,0.98793197,0.990128,0.99330074,0.9884571,0.9868093,0.99593544,0.98771626,0.98166317,0.986903,0.99107736,0.9974114,0.9864233,0.9655004,0.9831151,0.9833356,0.98700875,0.987323,0.9808784,0.9871682,0.9861143,0.9891141,0.9905063,0.98413527,0.9830043,0.9891851,0.99593544,0.98641396,0.9902112,0.9946888,0.98267835
fastandfuriousmovie,0.98650724,0.98923314,0.98539704,0.9711219,0.98496497,0.98622936,0.98886037,0.9876329,0.99122936,0.98332137,0.98104733,0.97381514,0.9875311,0.9883573,0.9804974,0.97949284,0.9860333,0.98392767,0.98484826,0.9898476,0.98515344,0.9892101,0.9933677,0.98658013,0.9872282,0.98816955,0.9860408,0.9826877,0.9903508,0.9790098,0.9857841,0.9820997,0.98884666,0.9882055,0.9853984,0.9819144,0.9769411,0.97429913,0.98962426,0.97523904,0.9704711,0.9893957,0.97812134,0.9879917,0.9846243,0.9609902,0.9919522,0.9729304,0.9888263,0.99064916,0.9885405,0.9867199,1.0,0.993423,0.96374446,0.9865983,0.97895557,0.9778789,0.98510194,0.9938087,0.98332214,0.9787571,0.9705658,0.98729974,0.98266894,0.9781586,0.97426224,0.9817708,0.98591024,0.9898709,0.994469,0.99156624,0.986474,0.99176407,0.99252677,0.98960483,0.9910557,0.98295164,0.9792785,0.9757343,0.9842523,0.98983514,0.9888819,0.9934199,0.98284614,0.9729414,0.98012555,0.9933007,0.98696876,0.97585636,0.9804,0.994469,0.980559,0.9676717,0.9878065,0.98431593,0.9700893,0.9926862,0.98776364,0.9885007,0.9689498,0.97617817,0.9941517,0.99310786,0.9801569,0.9869472,0.9846661,0.9811951,0.9804704,0.98313093,0.99179053,0.9898098,0.9822108,0.98422307,0.9800541,0.98916155,0.98898846,0.990112,0.9897136,0.990155,0.98773015,0.97801846,0.97857404,0.9863628,0.98274714,0.9868946,0.9821735,0.9883728,0.98896563,0.977759,0.98634464,0.9909587,0.97442365,0.9815817,0.9899896,0.9820603,0.9861369,0.9815055,0.9887074,0.98782796,0.99122936,0.9848601,0.9754218,0.9808226,0.98286915,0.98469794,0.9700287,0.9807316,0.988058,0.9834923,0.9899073,0.9927735,0.9853593,0.9821303,0.99148625,0.9786187,0.99134314,0.98638153,0.9865535,0.983036,0.99122936,0.9885297,0.9866209,0.99054706,0.98771924
fightingwmyfam,0.9836677,0.99209476,0.978662,0.9714452,0.98133963,0.9841583,0.98781735,0.9880236,0.9882589,0.9843519,0.9771879,0.96485835,0.99057347,0.9756663,0.9838812,0.9806975,0.97981983,0.9886139,0.9846472,0.9888131,0.9779583,0.9851374,0.98388875,0.97993314,0.98245215,0.9859374,0.9817551,0.97594583,0.9861643,0.9670138,0.987773,0.9763574,0.9833419,0.98533857,0.9882384,0.9801858,0.9829442,0.9756879,0.9890969,0.97033054,0.97030896,0.9893732,0.98451716,0.9888001,0.97726417,0.96032804,0.9817286,0.9583712,0.98574215,0.98852956,0.9860296,0.9788576,0.993423,1.0000001,0.96996266,0.9865238,0.9810659,0.9729446,0.9863396,0.9850249,0.9827669,0.9715784,0.9628891,0.98149276,0.97259414,0.97655934,0.98055476,0.97450495,0.97904927,0.989759,0.98797476,0.9873738,0.9858989,0.98825896,0.9898526,0.99021256,0.98257136,0.9839243,0.97656393,0.9795887,0.9784959,0.9896135,0.98190373,0.99310595,0.9805586,0.9675333,0.980272,0.9945439,0.9796726,0.97838753,0.9729822,0.98797476,0.9749653,0.9636028,0.9904571,0.9833319,0.9588223,0.9878677,0.98424625,0.9819945,0.97726876,0.9667349,0.9883421,0.99060124,0.97921765,0.9860665,0.985031,0.9837728,0.97787404,0.98254335,0.98819447,0.98787326,0.9739371,0.9834548,0.97209775,0.9890916,0.98562634,0.9878223,0.9876908,0.98724604,0.98988676,0.96916926,0.98090684,0.9793982,0.9822872,0.9906556,0.98566246,0.98826283,0.9871972,0.98433214,0.98658055,0.98962545,0.9689767,0.98383975,0.9843384,0.97200835,0.97887117,0.9766109,0.9815745,0.99057007,0.9882589,0.98266006,0.979222,0.97986007,0.9804582,0.97761583,0.9673667,0.98207283,0.99223614,0.9796126,0.9938303,0.9907387,0.98782533,0.9738112,0.98333716,0.9723552,0.9826816,0.98022676,0.9798724,0.9773214,0.9882589,0.98882544,0.9839001,0.98310995,0.9910792
fivefeetapartfilm,0.96317524,0.9618008,0.9748556,0.95656186,0.95953447,0.9585801,0.9689474,0.9726151,0.9699161,0.9587969,0.9641915,0.93186826,0.96897745,0.9517653,0.96608937,0.95564526,0.9592223,0.9613824,0.98041695,0.9651025,0.97558916,0.9509134,0.9629911,0.95779014,0.9711274,0.96219546,0.9682126,0.9540121,0.97121,0.937206,0.98602647,0.9671663,0.9436836,0.9693126,0.98355365,0.97028565,0.9762637,0.98053366,0.9565239,0.9657546,0.9868535,0.9651489,0.9537875,0.9687622,0.9629098,0.9419828,0.96026564,0.93353415,0.9646499,0.9638639,0.9744791,0.9621226,0.96374446,0.96996266,0.9999999,0.96794707,0.9554426,0.93951744,0.9719912,0.96225226,0.97806317,0.95695746,0.950666,0.9625244,0.9554052,0.94327873,0.9716888,0.95092905,0.96915597,0.9573083,0.9629455,0.9605198,0.9684185,0.966269,0.97350883,0.97218215,0.95613825,0.9527648,0.95829874,0.95410264,0.97609997,0.9719447,0.9696871,0.9712311,0.97873706,0.9460646,0.9769651,0.9617669,0.96698767,0.96436286,0.9306532,0.9629455,0.94086343,0.942279,0.9793639,0.9630019,0.9507845,0.9700785,0.96207154,0.9682111,0.9610717,0.9645054,0.97347665,0.96268785,0.97958744,0.97598714,0.96623766,0.9589701,0.9493276,0.9737672,0.9738397,0.97424334,0.9590256,0.97435355,0.9565728,0.96914005,0.96850514,0.9787181,0.9771289,0.9654135,0.9732527,0.95003974,0.9823952,0.96729195,0.9752357,0.9834999,0.9656097,0.96591955,0.9477571,0.9710974,0.9771644,0.9651643,0.96171606,0.9532874,0.9559932,0.95574665,0.9657571,0.966935,0.95050204,0.9700006,0.9699161,0.9611337,0.9733773,0.9533172,0.969046,0.96228194,0.94296986,0.98248345,0.96145886,0.9771917,0.9678996,0.9656629,0.96589553,0.94826514,0.9531009,0.95711184,0.9553969,0.9539239,0.9703789,0.9624638,0.9699161,0.97089857,0.9529491,0.9656022,0.9840548
