movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9921841,0.9835682,0.98951745,0.9867543,0.98397094,0.9914896,0.98345625,0.99207675,0.9838333,0.98847234,0.97782046,0.98764384,0.9934493,0.99062794,0.99398607,0.99072784,0.9856212,0.99632716,0.9846607,0.99315995,0.98900974,0.98638594,0.98023075,0.96484303,0.95119417,0.98005265,0.9832592,0.99086475,0.9837097,0.9888407,0.9827468,0.9839377,0.98527896,0.9817176,0.95682037,0.9904584,0.98942953,0.9750774,0.9790459,0.9845862,0.99659115,0.98962796,0.9968201,0.99771506,0.9860848,0.9868854,0.99341655,0.9664274,0.99564636,0.9896824,0.98687387,0.9770857,0.99146354,0.97326726,0.9894007,0.98045456,0.9916154,0.9933852,0.9893382,0.9868318,0.9961516,0.99740714,0.98798114,0.97776777,0.9889512,0.9811401,0.9846618,0.9731291,0.99121773,0.9888112,0.95434606,0.9939666,0.9971263,0.98559994,0.97447175,0.95696115,0.98982066,0.9871907,0.98350483,0.97973233,0.9890551,0.99564624,0.98819727,0.99027747,0.97937125,0.98754275,0.9689694,0.9946696,0.9911244,0.983165,0.9888112,0.98245,0.98853964,0.9826405,0.9885949,0.9802523,0.98911476,0.9880522,0.9853183,0.99023914,0.9906282,0.9685858,0.9906197,0.9936424,0.9893192,0.9916901,0.99480116,0.9814624,0.9649723,0.9858913,0.97803825,0.9956355,0.9600589,0.99072623,0.9912485,0.99787486,0.992625,0.9848844,0.98816085,0.9939369,0.9887553,0.98490965,0.99038786,0.9900617,0.99141914,0.9744222,0.9778516,0.9817828,0.9867861,0.9912944,0.9765311,0.962262,0.96509254,0.9951873,0.99442214,0.99547035,0.9818545,0.9895054,0.9757973,0.99207675,0.9860517,0.9856659,0.98621666,0.9800663,0.9796321,0.9593735,0.98714143,0.9956589,0.9939922,0.98557246,0.995931,0.98792166,0.96211374,0.9842278,0.9842825,0.98574424,0.99368465,0.98932093,0.9913284,0.99207675,0.97558326,0.9913184,0.9936587,0.9969299
47metersdown,0.9921841,1.0,0.9804129,0.9918552,0.987678,0.9841607,0.989354,0.98827904,0.98764557,0.98779976,0.9886435,0.9802458,0.99336463,0.9872311,0.98811245,0.9898549,0.9793729,0.98395514,0.99564683,0.98579323,0.9890627,0.99200815,0.9844824,0.9768207,0.97367495,0.9671287,0.9879296,0.96412045,0.98924536,0.99150705,0.9858476,0.9843532,0.990322,0.9866538,0.9918811,0.9702327,0.9864537,0.9885693,0.98304856,0.98329943,0.98913574,0.99396807,0.9899043,0.9927919,0.9897519,0.98627573,0.9848268,0.9874194,0.97888625,0.99105537,0.98651385,0.98859346,0.97326213,0.9803169,0.98438156,0.9921531,0.98306143,0.9914902,0.9859134,0.98880345,0.99037814,0.99258345,0.9909066,0.9934124,0.98480463,0.9919876,0.9801921,0.99012595,0.9743034,0.9894562,0.9861721,0.9732427,0.99465734,0.9907284,0.99147725,0.9849654,0.9698406,0.99188113,0.9938201,0.98973584,0.97352314,0.99234086,0.99318856,0.99274075,0.9844761,0.97489,0.98973876,0.974781,0.9899911,0.9905443,0.9914991,0.9861721,0.985667,0.9938864,0.9749336,0.9885141,0.9835952,0.9888498,0.98596925,0.98259354,0.98871034,0.9926587,0.9762114,0.988884,0.98631716,0.98303324,0.9845959,0.9906627,0.98340374,0.97464156,0.9856282,0.98891926,0.9968144,0.974667,0.9894092,0.98808545,0.9892501,0.990057,0.97957987,0.98650676,0.9956671,0.9921848,0.9891087,0.9924608,0.9836956,0.9923008,0.9822943,0.98679924,0.9924741,0.9919264,0.9822324,0.9886117,0.95234597,0.9783037,0.9902065,0.99310476,0.98624194,0.98601705,0.98517495,0.9701717,0.98764557,0.98470145,0.98465335,0.9916872,0.98457307,0.9864004,0.9659911,0.9926108,0.9947606,0.9909487,0.9878014,0.99137044,0.991932,0.9765071,0.98895836,0.9832849,0.98875976,0.9902176,0.9899589,0.9903351,0.98764557,0.98680615,0.9858643,0.99013835,0.9924818
abeautifuldaymovie,0.9835682,0.9804129,0.99999994,0.9828366,0.99248874,0.9951666,0.9955377,0.9867909,0.99615055,0.97473365,0.99422175,0.99212366,0.9895977,0.99142945,0.9966603,0.99156046,0.9888709,0.990406,0.9842089,0.99677384,0.994392,0.9911408,0.99460167,0.9907489,0.9843131,0.9474625,0.9854008,0.979069,0.9950167,0.9732704,0.9892551,0.99453634,0.98700523,0.9904724,0.9779028,0.9698208,0.9978394,0.972026,0.98974997,0.9737594,0.9772999,0.98737866,0.964902,0.9830422,0.9815231,0.9932413,0.9947544,0.9844648,0.9667134,0.986696,0.99756575,0.994015,0.9946246,0.989653,0.9712471,0.9865804,0.98305196,0.9941869,0.9892964,0.9947853,0.9846944,0.98435014,0.9876254,0.98812824,0.99091315,0.9738514,0.99248344,0.9886829,0.9934454,0.9928616,0.9939552,0.9543702,0.99022275,0.98634094,0.9905087,0.9624686,0.94063896,0.9831386,0.9824999,0.97601515,0.9895447,0.9777369,0.98982954,0.98635477,0.99317116,0.979362,0.97653794,0.99303705,0.98419166,0.9966619,0.98030394,0.9939552,0.99354297,0.9878442,0.9976068,0.99470824,0.99664766,0.9870019,0.98409456,0.9906105,0.994665,0.98482364,0.9884493,0.9923015,0.9860546,0.9956733,0.99400777,0.9937569,0.98409545,0.9764244,0.99137205,0.9688488,0.9819893,0.97128236,0.9905178,0.9891743,0.9891038,0.98525256,0.99476075,0.9958494,0.9901932,0.98937774,0.9877094,0.9882244,0.98936015,0.9927687,0.99178094,0.982441,0.97618926,0.9693905,0.99365455,0.9791776,0.9775531,0.9573851,0.987335,0.98694247,0.9709946,0.97580045,0.99588203,0.9842586,0.99615055,0.9982005,0.98700017,0.9926969,0.96717435,0.98786116,0.98147,0.98296285,0.9921517,0.9760088,0.9927439,0.98725545,0.98648846,0.9378757,0.97026235,0.9927287,0.9923863,0.9882657,0.991019,0.9861041,0.99615055,0.97884697,0.9960357,0.99204093,0.99143255
abominablemovie,0.98951745,0.9918552,0.9828366,1.0,0.98314965,0.99232084,0.9913267,0.9803207,0.98681587,0.9907504,0.9920846,0.9863882,0.99530244,0.98873246,0.9875868,0.99514747,0.97585917,0.9927921,0.9948968,0.98555124,0.98553705,0.99273676,0.9876572,0.9735034,0.9708428,0.95713246,0.98647696,0.9663936,0.99246037,0.9909362,0.986249,0.980252,0.9921557,0.99350953,0.9918821,0.9596242,0.98879,0.99543697,0.97895914,0.9712893,0.98193127,0.99502265,0.98477316,0.9952725,0.99040455,0.99297696,0.98814404,0.9921261,0.96424896,0.99570477,0.9905962,0.98994,0.9784217,0.9861304,0.97625095,0.98632044,0.9691844,0.99480367,0.98062146,0.98850465,0.9881336,0.9869176,0.98473567,0.99158543,0.9884861,0.990284,0.97569567,0.9916381,0.98404044,0.98998237,0.98458785,0.9679196,0.99530625,0.9903483,0.99462134,0.9724372,0.96241194,0.99093306,0.9794394,0.9931818,0.98466283,0.99443537,0.9906057,0.9957614,0.99403244,0.98985004,0.99342126,0.97252196,0.9970034,0.99358934,0.9833277,0.98458785,0.9898696,0.9958751,0.9826137,0.99276096,0.9892537,0.9823625,0.98233235,0.9946946,0.9933449,0.9848717,0.98516285,0.987934,0.99022675,0.9895394,0.97963595,0.99294585,0.98738337,0.97629416,0.9800328,0.98706704,0.9899233,0.9628418,0.9957166,0.9923596,0.98780674,0.9969069,0.9820656,0.9867664,0.9902708,0.9940258,0.98456556,0.9924413,0.9728593,0.985712,0.98371553,0.9914915,0.98573726,0.99004936,0.9775374,0.97999233,0.9451623,0.9687566,0.9934721,0.99325264,0.98646665,0.97977465,0.9846332,0.97909784,0.98681587,0.9834317,0.9875064,0.99170035,0.9854199,0.98088795,0.95685637,0.9939642,0.9901898,0.98501664,0.990033,0.99110883,0.9960973,0.95650476,0.9847483,0.9832997,0.981844,0.98544204,0.98743343,0.9885416,0.98681587,0.9739639,0.98959184,0.9914322,0.9948936
adastramovie,0.9867543,0.987678,0.99248874,0.98314965,0.9999999,0.99101627,0.99543744,0.9908716,0.9956476,0.986048,0.9940769,0.98826444,0.9930222,0.99348366,0.99605256,0.98588324,0.9928009,0.9903223,0.98874813,0.99304146,0.9954991,0.9952099,0.99188125,0.99029034,0.9909905,0.9674926,0.9960496,0.9752986,0.9951842,0.98432326,0.9949157,0.99779516,0.98715556,0.9889665,0.98596126,0.9821337,0.9914199,0.9805124,0.9913318,0.9898279,0.98559684,0.9891916,0.980281,0.9872479,0.98113394,0.9874243,0.99229336,0.98483646,0.9801619,0.98783153,0.99230075,0.9949061,0.9923071,0.98932123,0.98743033,0.9975607,0.9902999,0.99188346,0.9921435,0.9975693,0.99404836,0.9932758,0.9907318,0.99363613,0.99027854,0.985339,0.99758095,0.9934485,0.985867,0.9958965,0.99510854,0.97181994,0.9936955,0.9899497,0.9929238,0.9811595,0.967598,0.9919394,0.9927331,0.9849819,0.9810257,0.9851929,0.99447286,0.9884537,0.98932004,0.97605383,0.98165137,0.989383,0.9859179,0.99363,0.9900164,0.99510854,0.98447293,0.9886784,0.98579055,0.9928185,0.98916215,0.99178666,0.9940054,0.9846912,0.9903002,0.99002624,0.98396266,0.99664015,0.99149376,0.99041414,0.99605966,0.99137795,0.9839823,0.98521477,0.9961826,0.9827723,0.9876673,0.9859067,0.992292,0.9887459,0.99262804,0.98949254,0.9912764,0.9956152,0.99581665,0.98694223,0.99664605,0.9920023,0.9906606,0.9976421,0.98984015,0.98869497,0.9883688,0.9830122,0.9922969,0.9925468,0.9771458,0.9811699,0.9868385,0.99004126,0.9811655,0.9865502,0.9970712,0.9789372,0.9956476,0.996293,0.98898554,0.98905885,0.9780949,0.99548954,0.98676306,0.9903788,0.9947133,0.9897296,0.99560344,0.9885918,0.9913384,0.96467596,0.97865623,0.9961887,0.996892,0.99089926,0.9903796,0.9894406,0.9956476,0.993774,0.99055016,0.9930857,0.99027836
adogsjourneymovie,0.98397094,0.9841607,0.9951666,0.99232084,0.99101627,1.0,0.9958931,0.98271835,0.99155563,0.9840097,0.9941839,0.99767506,0.99433386,0.9915583,0.9925683,0.9946151,0.9813561,0.9928305,0.98789054,0.99408245,0.9914587,0.9955927,0.9947075,0.98004395,0.98541653,0.95862514,0.98964727,0.96761155,0.99744636,0.9841086,0.9883287,0.991034,0.99104273,0.9976404,0.9868277,0.96845865,0.99378926,0.98401946,0.9895532,0.9754273,0.9821403,0.9900951,0.97234297,0.9873743,0.98295987,0.99573934,0.9943781,0.9900846,0.96955043,0.990201,0.9975619,0.9941704,0.9932741,0.98969895,0.97499716,0.9869472,0.97601265,0.99624234,0.98172367,0.99357724,0.9907015,0.9853236,0.9837475,0.99134517,0.9940705,0.9843177,0.9870705,0.9923249,0.9930928,0.99475527,0.98854584,0.9665439,0.9927906,0.9868965,0.9960619,0.96892077,0.95588756,0.9878322,0.9802155,0.9894211,0.98589504,0.98580164,0.9885396,0.99033606,0.99556667,0.98547083,0.98177606,0.9871623,0.99239,0.99675256,0.98552084,0.98854584,0.99261904,0.99201787,0.99283814,0.9981203,0.997476,0.9880862,0.9848151,0.9977872,0.9960366,0.98576283,0.99527687,0.9901429,0.98850185,0.99768984,0.9871386,0.9926335,0.9923032,0.98446834,0.98566437,0.9802802,0.98595625,0.9704239,0.99364996,0.9896475,0.987981,0.99221015,0.9886693,0.9940957,0.9912365,0.9898061,0.9870376,0.99259883,0.9799718,0.9889084,0.9942093,0.99261487,0.98387295,0.9815066,0.9857515,0.9812454,0.958792,0.9694153,0.9912996,0.991571,0.9776952,0.9779431,0.9913954,0.9804007,0.99155563,0.9949883,0.98601335,0.9930339,0.9756129,0.98617303,0.9736516,0.99090654,0.9909814,0.97924805,0.9965864,0.988946,0.9923681,0.9475322,0.97060746,0.98936754,0.9890661,0.9833017,0.9872626,0.9834881,0.99155563,0.9801238,0.99435747,0.99468064,0.9935076
aftermathmovie,0.9914896,0.989354,0.9955377,0.9913267,0.99543744,0.9958931,1.0,0.9875461,0.9975311,0.98936576,0.99808717,0.99331206,0.9967249,0.9971616,0.99792624,0.99516815,0.9904116,0.992687,0.9949104,0.9951336,0.9948465,0.99751925,0.9936083,0.9881021,0.9842766,0.9611433,0.9916286,0.9785984,0.99832475,0.98844314,0.99570245,0.9964883,0.9912189,0.9928502,0.98618156,0.9713551,0.9967206,0.9860096,0.98781216,0.986271,0.9886961,0.9951665,0.9831587,0.99303097,0.98796725,0.9936854,0.99361813,0.99335504,0.97204965,0.9945607,0.9964732,0.998176,0.9922768,0.9956774,0.98228186,0.9918644,0.9858998,0.99871355,0.99250984,0.9991186,0.992118,0.99448764,0.993137,0.9957083,0.9932744,0.9883178,0.9941378,0.9947233,0.9935607,0.9972101,0.99664795,0.9661939,0.9966305,0.99301106,0.9937045,0.9760434,0.9590792,0.99058443,0.987284,0.9894128,0.98887366,0.99165857,0.99531037,0.99235386,0.99683833,0.98080593,0.9889176,0.98771566,0.9928072,0.9987393,0.9907632,0.99664795,0.99236727,0.995582,0.99155825,0.99817085,0.9938878,0.99139124,0.98910993,0.9930728,0.9965359,0.9903871,0.9865134,0.9975844,0.99579155,0.99641865,0.9944333,0.99812007,0.9866074,0.98466486,0.99295366,0.9818928,0.9913149,0.9766987,0.9957007,0.99201906,0.9943404,0.9947752,0.99258864,0.9994119,0.9964466,0.9941957,0.9943498,0.99632746,0.9917972,0.9965921,0.9896825,0.9887713,0.9855647,0.9861726,0.99193966,0.98698974,0.96876895,0.9689786,0.9957452,0.9957503,0.9854446,0.98821,0.99768215,0.9822656,0.9975311,0.9951061,0.99081725,0.99446416,0.97952163,0.9931049,0.9809513,0.99191684,0.9975494,0.99041986,0.9981739,0.99431777,0.993522,0.9569379,0.9808864,0.9965251,0.99432564,0.9938393,0.99444115,0.9902499,0.9975311,0.98272693,0.99645567,0.9968585,0.99554455
aftermovie,0.98345625,0.98827904,0.9867909,0.9803207,0.9908716,0.98271835,0.9875461,0.99999994,0.99213386,0.9704451,0.9909721,0.97708505,0.98896515,0.9905538,0.98927045,0.9841078,0.98593694,0.9849379,0.98461324,0.99254215,0.99400485,0.9880844,0.9939011,0.99206114,0.98844725,0.97229034,0.9889539,0.9767222,0.98648816,0.9786492,0.99231493,0.9866435,0.99360967,0.9829402,0.99011016,0.99077463,0.98903537,0.97746295,0.99459124,0.9803215,0.9688289,0.98487574,0.97618794,0.9815551,0.9839745,0.9887926,0.99435335,0.9737867,0.9865407,0.9845645,0.9896514,0.99227613,0.9857705,0.98265743,0.9857922,0.9930432,0.99565405,0.9847559,0.9862434,0.98942405,0.9782194,0.9854469,0.98740506,0.99348295,0.9885998,0.9803082,0.9905601,0.99330133,0.97911143,0.9914827,0.98818564,0.9768826,0.9932025,0.99106705,0.9907906,0.9846083,0.96731275,0.99426866,0.99442524,0.973282,0.9779488,0.9815233,0.9937532,0.9925847,0.98538774,0.96957976,0.9808613,0.9871427,0.9776792,0.9890053,0.9818171,0.98818564,0.98176134,0.9887339,0.9845285,0.9881385,0.98240054,0.98963547,0.99423677,0.9801014,0.9905693,0.9929372,0.981833,0.9889736,0.9848667,0.9836638,0.99077106,0.9889687,0.9845722,0.9781537,0.994336,0.9840252,0.9843689,0.9885546,0.98689085,0.9930435,0.98847044,0.98514587,0.9866531,0.9875744,0.993826,0.9870883,0.9924364,0.9908351,0.9858577,0.9939452,0.98827845,0.98694474,0.9889149,0.9741034,0.9836531,0.9889127,0.9792078,0.97268575,0.9766961,0.98785084,0.9691167,0.98683256,0.988208,0.98413944,0.99213386,0.99065083,0.9921998,0.99264693,0.9846927,0.9931643,0.9849324,0.98945475,0.9926888,0.9800675,0.9838549,0.9785376,0.9909194,0.96668,0.9838598,0.98866946,0.99586,0.9848991,0.99520326,0.9939289,0.99213386,0.9883579,0.9910729,0.9902083,0.9887961
ahiddenlifefilm,0.99207675,0.98764557,0.99615055,0.98681587,0.9956476,0.99155563,0.9975311,0.99213386,1.0000001,0.9824926,0.9971729,0.9857378,0.9934673,0.996975,0.9989192,0.992414,0.99616224,0.9936139,0.9918917,0.994614,0.9973831,0.9928087,0.994442,0.99551785,0.982734,0.954467,0.99017084,0.98855364,0.99498194,0.98016834,0.99637777,0.9952003,0.9892891,0.98770034,0.9828605,0.97444195,0.9977108,0.9812642,0.987617,0.9815259,0.98058915,0.99276155,0.9786425,0.99083084,0.9888688,0.9916665,0.9951004,0.9871775,0.9700711,0.9926287,0.99619955,0.99639326,0.9928148,0.9940715,0.9789283,0.9936277,0.989653,0.9950972,0.9969372,0.99783564,0.9876238,0.9925766,0.9944039,0.99306434,0.98911715,0.98150164,0.9955534,0.9926081,0.99045396,0.9951215,0.9982067,0.9597423,0.9958746,0.9950673,0.9919574,0.9724853,0.9527412,0.99099284,0.9886537,0.98024404,0.9919347,0.985831,0.99780214,0.9920323,0.99519545,0.9804777,0.9858447,0.99019414,0.98840755,0.99769264,0.983588,0.9982067,0.9901194,0.99206066,0.9940003,0.99471295,0.9913214,0.9889447,0.99202347,0.9891261,0.9948843,0.98909503,0.9815545,0.99760956,0.99460703,0.99375856,0.9983341,0.99794203,0.98203176,0.9762614,0.9974409,0.9762795,0.98784024,0.97727007,0.99507093,0.99488115,0.99635094,0.99214894,0.997343,0.997301,0.9953951,0.9927311,0.9936371,0.99253845,0.994212,0.998188,0.9883419,0.9842861,0.9812172,0.9779594,0.99582285,0.98445666,0.98258346,0.9640262,0.99075955,0.99186695,0.9825054,0.9845123,0.9988336,0.9865236,1.0000001,0.9958368,0.9925928,0.9939827,0.97687626,0.99259424,0.98312646,0.9877413,0.99739057,0.98802686,0.9928129,0.99100345,0.9918675,0.95140535,0.9824981,0.9965671,0.99611044,0.99528235,0.9969734,0.9952689,1.0000001,0.982277,0.9969515,0.9947101,0.9954088
alitamovie,0.9838333,0.98779976,0.97473365,0.9907504,0.986048,0.9840097,0.98936576,0.9704451,0.9824926,1.0,0.9880982,0.98097736,0.9925469,0.98344356,0.9859921,0.9825663,0.97529936,0.9865696,0.9929472,0.9768663,0.9775386,0.9914193,0.97427243,0.9689508,0.9686106,0.9567614,0.9891694,0.95708317,0.9889178,0.9931734,0.9853424,0.9847189,0.979869,0.98393685,0.98363066,0.9553846,0.97982657,0.9900439,0.96916217,0.98234856,0.9910068,0.990636,0.9889411,0.9923465,0.9775594,0.979127,0.97515404,0.9894876,0.9595082,0.9895727,0.978791,0.9864711,0.9715725,0.9821695,0.982564,0.987263,0.96607566,0.99061745,0.9812954,0.9897899,0.99319345,0.989852,0.9821094,0.98834604,0.9825521,0.989615,0.97881156,0.9874442,0.9792621,0.9854134,0.9860688,0.96603554,0.9893661,0.981954,0.98657507,0.9736059,0.9667519,0.98405457,0.9779999,0.9945407,0.9758623,0.9940922,0.98619425,0.98622787,0.9851248,0.9788654,0.9915499,0.9665545,0.9905454,0.9870807,0.98772734,0.9860688,0.9802813,0.9900798,0.96739596,0.98520267,0.9805817,0.97696185,0.9774807,0.98109424,0.98177284,0.97746986,0.972275,0.9904787,0.9895934,0.97940415,0.97734183,0.9864175,0.9724114,0.97901434,0.9786779,0.9845703,0.9858195,0.9664035,0.99140114,0.9798753,0.982674,0.99170667,0.97619015,0.98640984,0.9868761,0.98757654,0.9882,0.9873714,0.97310007,0.985842,0.9734102,0.98451334,0.98285216,0.993716,0.9745792,0.9857761,0.9407541,0.9748731,0.9908623,0.9872917,0.98834544,0.9823524,0.985485,0.965936,0.9824926,0.97697115,0.9805369,0.9803338,0.9784633,0.9835433,0.9597283,0.9890348,0.98607564,0.99204844,0.9914457,0.99001676,0.990023,0.9627945,0.9828747,0.9864669,0.9789093,0.98711526,0.9793977,0.9808375,0.9824926,0.9778548,0.97742665,0.98357326,0.9842706
