movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9628088,0.9343393,0.97332436,0.9699198,0.97097397,0.9531991,0.97290426,0.9724062,0.96705794,0.97392756,0.94960314,0.96370834,0.97798395,0.95111334,0.9720616,0.93785286,0.9553498,0.9502662,0.9510299,0.96516186,0.96366125,0.9727405,0.9484812,0.9589929,0.9372023,0.9536027,0.9655674,0.95106953,0.9741181,0.9416633,0.94646317,0.91653156,0.9567689,0.97354424,0.972823,1.0000002,0.96618253,0.9828218,0.9746982,0.927293,0.9689161,0.9613028,0.9406484,0.95352507,0.9597619,0.9493537,0.94267637,0.96106124,0.977184,0.9536265,0.9811078,0.95904773,0.9784749,0.9623699,0.9632854,0.9694092,0.95950896,0.9693903,0.95189375,0.9593143,0.95312,0.9157708,0.966276,0.976634,0.932098,0.9493306,0.94530666,0.9625779,0.95635235,0.9428642,0.95336974,0.976843,0.96027154,0.95462704,0.9767429,0.95407337,0.9783485,0.96920204,0.9673564,0.9563569,0.95439905,0.97638696,0.961816,0.98002034,0.9790589,0.94922775,0.96341,0.9574565,0.93423295,0.97157025,0.94795024,0.95336974,0.95084566,0.9598135,0.97567475,0.978869,0.9632409,0.9725993,0.9603435,0.92747617,0.9634485,0.92360175,0.9735695,0.95089644,0.9643354,0.9814541,0.9697958,0.98065823,0.9554671,0.9178445,0.9571181,0.98402476,0.9560395,0.9927758,0.9625054,0.9770408,0.96664256,0.959767,0.95404583,0.97270244,0.97996914,0.95246214,0.97520363,0.9626398,0.9297596,0.95297164,0.97667253,0.97022396,0.96581626,0.96143365,0.96847826,0.97657114,0.9531075,0.9267481,0.96835977,0.9389542,0.9445062,0.9526727,0.950565,0.95788443,0.96705794,0.9801918,0.96783894,0.9834815,0.974411,0.95287985,0.9681724,0.9643318,0.97189426,0.9556923,0.97613776,0.949638,0.9693999,0.949399,0.95674217,0.95089805,0.95855886,0.9491578,0.96525145,0.953656,0.96705794,0.9701512,0.98002386,0.97065306,0.9722354
coldpursuitmovie,0.98671836,0.9584955,0.99057114,0.96655804,0.98912287,0.96757036,0.9880387,0.9902839,0.9948826,0.9725091,0.9761775,0.98344207,0.98604196,0.9816613,0.98938227,0.980105,0.98193663,0.9832925,0.98507124,0.9843803,0.9740601,0.98129225,0.97127205,0.9776033,0.98112005,0.9593959,0.9778784,0.9802787,0.9835408,0.98860586,0.9856482,0.9699177,0.94914424,0.9857721,0.962314,0.96618253,0.99999994,0.9705811,0.99350625,0.9731439,0.96817976,0.98748296,0.9586196,0.98013073,0.96830237,0.985595,0.9750525,0.9807021,0.97291607,0.9903555,0.98491174,0.99015546,0.9775591,0.9878065,0.9623447,0.98497474,0.9744631,0.9704397,0.96757656,0.9882922,0.98462015,0.9638685,0.9642815,0.9796439,0.9743634,0.97286004,0.9644711,0.9739848,0.96294564,0.979935,0.9852445,0.9679448,0.97785085,0.99037206,0.9758443,0.9759626,0.9688367,0.9708238,0.9613101,0.9538197,0.97542655,0.9759393,0.99380046,0.9677197,0.97544944,0.97999316,0.96406543,0.9888992,0.97335404,0.99680585,0.9859461,0.9852445,0.9763206,0.97308093,0.99472505,0.9761643,0.9868319,0.9821459,0.97321004,0.9612422,0.98974353,0.96503323,0.97515327,0.9834635,0.9613629,0.9854914,0.98651326,0.9764716,0.9831005,0.9765636,0.99203473,0.9745767,0.9641985,0.9612064,0.96196973,0.9794569,0.9893287,0.9677927,0.9848887,0.98991716,0.98223436,0.97332674,0.9820666,0.97085685,0.9792248,0.97468597,0.97433716,0.97940445,0.9832879,0.9705324,0.98666066,0.97930247,0.98097235,0.95232344,0.9680092,0.9894657,0.9800904,0.96360594,0.97809386,0.98445415,0.9948826,0.981471,0.9794369,0.97818035,0.958277,0.9861058,0.9794192,0.95901185,0.97742915,0.9783727,0.98622733,0.9887901,0.9908538,0.9650287,0.96102625,0.97893614,0.9745809,0.97759247,0.9640419,0.9486554,0.9948826,0.95386165,0.9814096,0.9748065,0.97151715
countdown,0.97919476,0.95386285,0.97613406,0.98974925,0.9704289,0.9780478,0.9862693,0.9796,0.98138404,0.9794577,0.9743013,0.9719253,0.97527176,0.96885926,0.9728364,0.9649619,0.9669577,0.96101755,0.96022934,0.9706248,0.98449296,0.982822,0.97396004,0.9835622,0.9615141,0.9690721,0.9560599,0.96743476,0.9781729,0.95963633,0.96215034,0.93814766,0.97594255,0.97913665,0.9794854,0.9828218,0.9705811,1.0000001,0.97121435,0.9519576,0.97857237,0.9742657,0.9432278,0.96566874,0.98038816,0.958523,0.9731671,0.97830343,0.9848182,0.9710533,0.98708403,0.97507846,0.9909494,0.9709873,0.97923887,0.9792521,0.983868,0.9856743,0.97595614,0.9787994,0.9661181,0.9490029,0.9753343,0.97496694,0.9554009,0.97000086,0.9480914,0.9693804,0.9731653,0.96170807,0.9721335,0.9769666,0.9735452,0.96558934,0.98694766,0.97271895,0.9815152,0.9734282,0.9854802,0.96931034,0.97822255,0.97997165,0.9692811,0.98845744,0.97313285,0.9642088,0.97884315,0.95912796,0.9650619,0.97564137,0.97196,0.9721335,0.96822447,0.9657204,0.9793134,0.9881683,0.9768413,0.97861886,0.9787708,0.95267457,0.9660057,0.951178,0.98331386,0.97558504,0.97462755,0.9847644,0.97101295,0.98352176,0.97130704,0.9467656,0.97465044,0.98300374,0.98055196,0.98267084,0.97739255,0.98579097,0.9825221,0.98517865,0.97260845,0.9817851,0.9815384,0.9749409,0.98145646,0.9848837,0.9481268,0.97295004,0.9790392,0.98384243,0.9735348,0.96253544,0.9867189,0.9834545,0.9666673,0.9375384,0.98264784,0.9563051,0.9645385,0.9769509,0.96263,0.9580119,0.98138404,0.97480655,0.9689242,0.9872534,0.9630391,0.9719874,0.9845416,0.9739905,0.97261536,0.9798822,0.97821814,0.96076876,0.96661115,0.96305126,0.9707198,0.9672332,0.9766749,0.97303367,0.97528833,0.9735388,0.98138404,0.9751574,0.9881302,0.98968506,0.9854831
currentwarmovie,0.9768101,0.95314026,0.98924464,0.9728296,0.98168355,0.96880436,0.9903736,0.9851139,0.99178904,0.9665901,0.9757758,0.9801561,0.9896597,0.97227246,0.9869225,0.9653811,0.9829868,0.97888017,0.98572105,0.9788181,0.97186166,0.9821969,0.9645675,0.9764577,0.97184217,0.9619268,0.9774875,0.98325443,0.9895171,0.9748025,0.98786795,0.9551644,0.9581054,0.9894266,0.9716616,0.9746982,0.99350625,0.97121435,1.0000001,0.96263903,0.9693882,0.99096215,0.9657496,0.98451513,0.97006524,0.973601,0.9707426,0.9708684,0.9717534,0.98718464,0.98826,0.98386735,0.9735073,0.9872528,0.96639603,0.9800957,0.97259086,0.9766082,0.97355014,0.98549116,0.98173857,0.95714813,0.96790683,0.98267585,0.9667163,0.9690591,0.9630343,0.9704708,0.96664345,0.9682286,0.9816314,0.9717506,0.97463506,0.98815733,0.98510027,0.968801,0.97410035,0.97456706,0.961647,0.9524864,0.9741066,0.97921026,0.9899912,0.97601,0.98521507,0.9757771,0.9718129,0.9848584,0.9614006,0.993252,0.98034835,0.9816314,0.9696042,0.97835314,0.9922487,0.97711,0.9826276,0.9834259,0.9690653,0.95183164,0.9838799,0.95749086,0.97968966,0.9808217,0.9661007,0.9895275,0.9844186,0.98448503,0.97990793,0.9556857,0.98425055,0.97964406,0.9671986,0.9730676,0.9631394,0.9830093,0.9814917,0.9678084,0.9776406,0.9895891,0.98957205,0.9712841,0.9845215,0.9723014,0.96794313,0.97771686,0.9802806,0.9830625,0.98779804,0.981073,0.98202664,0.98142505,0.9842029,0.9615973,0.97130316,0.9773139,0.96688604,0.9626028,0.9795514,0.98288196,0.99178904,0.98941684,0.97622776,0.9865509,0.9715574,0.9794792,0.98021317,0.9638075,0.986043,0.9755725,0.98810244,0.9830041,0.9927272,0.95967126,0.96515185,0.9799534,0.9722892,0.97124815,0.9670306,0.95098424,0.99178904,0.96075106,0.9861574,0.97483885,0.9764382
darkwatersmovie,0.97827405,0.9311794,0.9708158,0.9619721,0.9624539,0.95129406,0.9642369,0.971872,0.9725378,0.94403964,0.9594197,0.97197884,0.95284426,0.9476334,0.9545104,0.9605962,0.9755357,0.9470417,0.9655772,0.9619601,0.95099854,0.9674834,0.96079105,0.9553787,0.98353946,0.9340094,0.9378262,0.96587133,0.96326655,0.97128993,0.9673988,0.9786617,0.9199853,0.96118116,0.93220127,0.927293,0.9731439,0.9519576,0.96263903,1.0000001,0.9532919,0.96177495,0.920045,0.9513165,0.94911355,0.967561,0.96811295,0.95111614,0.9427086,0.97057474,0.96508497,0.98089063,0.9594872,0.9607201,0.9463777,0.96778065,0.9621969,0.9416694,0.96292,0.96853626,0.95552665,0.9638589,0.93051386,0.93257344,0.97414744,0.9530728,0.94858056,0.96312845,0.95117825,0.97154254,0.9600305,0.9342538,0.9585354,0.9662534,0.9570652,0.9658776,0.9248226,0.9321058,0.94042563,0.9243148,0.95011866,0.9286123,0.9727929,0.94313604,0.9462644,0.95143193,0.9281591,0.95199156,0.9621697,0.9663245,0.9716288,0.9600305,0.9676828,0.9481691,0.97249824,0.9437285,0.9607993,0.9554653,0.9596319,0.9540597,0.97083426,0.9663603,0.95098513,0.9747792,0.9221936,0.96090364,0.9518725,0.9419292,0.9663068,0.97707576,0.9741483,0.93614596,0.94547564,0.9209571,0.9296526,0.947295,0.97634184,0.95424706,0.9611043,0.9594617,0.95071256,0.9667618,0.96819705,0.95673,0.9778342,0.9763052,0.940258,0.95937353,0.9575133,0.9417952,0.9805255,0.953385,0.96714306,0.9458306,0.9362896,0.9692429,0.96261716,0.94791794,0.94956315,0.9676429,0.9725378,0.9539619,0.95120496,0.9503846,0.90499055,0.9712393,0.9579092,0.9274433,0.9358611,0.9723405,0.9551368,0.970286,0.95821553,0.93998843,0.922821,0.948724,0.9627015,0.9626698,0.93938196,0.91603047,0.9725378,0.9200852,0.95987904,0.95528674,0.9567305
detectivepikachumovie,0.9657959,0.9443674,0.9780765,0.9690102,0.96835005,0.9461167,0.9723962,0.97770375,0.9734919,0.9553166,0.97443515,0.9681091,0.9611597,0.9538975,0.9759039,0.957487,0.9672125,0.93832576,0.9558561,0.97141254,0.97468626,0.98584765,0.94967026,0.96979403,0.9622559,0.94794357,0.9414894,0.97106594,0.98012185,0.9564216,0.9615166,0.93565863,0.95523787,0.97907454,0.9670029,0.9689161,0.96817976,0.97857237,0.9693882,0.9532919,1.0,0.9642612,0.9278235,0.960911,0.9780472,0.94922036,0.95465297,0.9629469,0.96611863,0.9690461,0.9826809,0.9678876,0.97638583,0.9609494,0.9709339,0.972598,0.9631138,0.97126514,0.96184176,0.9638426,0.97728753,0.9501202,0.982448,0.97661924,0.9592917,0.9539004,0.9593025,0.96545845,0.97193485,0.95705104,0.9539026,0.98032475,0.9686998,0.9569438,0.9816138,0.9561344,0.96340126,0.9475185,0.95571434,0.96997285,0.9637841,0.9537386,0.97665715,0.9772864,0.96756864,0.9506999,0.95756453,0.9414083,0.93370616,0.96680075,0.97091776,0.9539026,0.9748754,0.9538861,0.9792176,0.97200793,0.9817549,0.969288,0.9670099,0.94069695,0.96238554,0.9696764,0.97410494,0.9517136,0.95724255,0.9831492,0.96751785,0.98028475,0.96873987,0.9345945,0.9633666,0.9715481,0.97256225,0.96690965,0.9628853,0.97412616,0.9716097,0.9725708,0.96582294,0.96934384,0.98113334,0.97604656,0.96644473,0.97290653,0.95897084,0.96488345,0.9603538,0.9797143,0.9611712,0.9562881,0.97943366,0.95525306,0.96681,0.9368327,0.96619046,0.9542296,0.9622426,0.9650614,0.9473717,0.94554263,0.9734919,0.97071606,0.9567675,0.9765715,0.9571417,0.95402515,0.9560019,0.9578454,0.9777126,0.982241,0.9711053,0.9662051,0.96802074,0.9678124,0.95921725,0.9528753,0.96551406,0.95273626,0.9712484,0.95624137,0.9734919,0.9619451,0.9783249,0.9676733,0.9734201
disneyaladdin,0.9802648,0.9575717,0.9851109,0.98028684,0.9745427,0.9796301,0.98990697,0.9803389,0.99204886,0.96910214,0.98196405,0.9765352,0.97786695,0.98021764,0.9837177,0.97864753,0.97556275,0.98553693,0.98269665,0.97431415,0.9810861,0.9806526,0.97712237,0.98442304,0.9759964,0.9718272,0.96658856,0.98415434,0.9853555,0.9734228,0.98987114,0.95736766,0.9670041,0.99062735,0.97548723,0.9613028,0.98748296,0.9742657,0.99096215,0.96177495,0.9642612,0.9999999,0.97833365,0.9942883,0.97289157,0.9709506,0.9856679,0.9755211,0.9722771,0.99444824,0.98866415,0.98815846,0.9768263,0.98296016,0.97236204,0.9809363,0.9819218,0.98530006,0.97991467,0.9904764,0.9823487,0.96723324,0.9620979,0.97890186,0.97484106,0.9753068,0.9507349,0.97323453,0.9630879,0.97414476,0.9905183,0.97129065,0.9778533,0.99062043,0.98702276,0.97237825,0.9774463,0.9750658,0.9675285,0.9593656,0.9852438,0.97809255,0.985899,0.97778815,0.9782219,0.97939754,0.9776554,0.9756373,0.9701834,0.9882524,0.98543715,0.9905183,0.975307,0.9754465,0.9861068,0.9819859,0.9814114,0.98772,0.9777919,0.9687907,0.9722962,0.95575404,0.98022395,0.987657,0.9680868,0.988661,0.9815497,0.9765719,0.98559517,0.96395725,0.98431104,0.9795391,0.9786518,0.96707475,0.9738604,0.9800703,0.9850895,0.97592396,0.9794345,0.98990905,0.9843292,0.97404075,0.9807787,0.9789565,0.96818244,0.98340553,0.9817582,0.9868789,0.99244297,0.9842259,0.9833673,0.98194194,0.98686326,0.9702417,0.9770597,0.9769082,0.9767598,0.9726476,0.98486745,0.97904235,0.99204886,0.9840268,0.96149796,0.9796782,0.959658,0.9854262,0.98193127,0.9723318,0.9798751,0.98000866,0.9834257,0.9870966,0.9881944,0.9637951,0.976218,0.9871689,0.98198974,0.98738194,0.97159183,0.9616047,0.99204886,0.96960664,0.98602724,0.97972065,0.98333555
disneyfrozen,0.94893956,0.92826915,0.9598443,0.9577271,0.93766403,0.9626623,0.95394325,0.9538448,0.96191436,0.9529191,0.9375046,0.95807654,0.95849943,0.9626684,0.96660435,0.95257473,0.9288599,0.9741299,0.96028477,0.95285887,0.9533427,0.94137806,0.95056486,0.9622196,0.9392546,0.9702502,0.9434962,0.94098836,0.95303315,0.9352286,0.9662569,0.9176698,0.9331389,0.9602566,0.95335096,0.9406484,0.9586196,0.9432278,0.9657496,0.920045,0.9278235,0.97833365,1.0,0.980122,0.9413279,0.9371143,0.9527674,0.9465951,0.95457697,0.9691841,0.9626716,0.961914,0.944358,0.9545883,0.9604781,0.9437344,0.9539134,0.9636028,0.9508573,0.9651917,0.94821817,0.93601716,0.9270851,0.9535526,0.9577237,0.93998194,0.9157278,0.96135193,0.9084748,0.95070744,0.9687003,0.94669026,0.9502265,0.9667443,0.9624567,0.9388935,0.963634,0.9642514,0.95330364,0.9240478,0.9590188,0.96367157,0.95509243,0.95838255,0.96930045,0.95025766,0.96171176,0.95386535,0.928731,0.9590649,0.9476509,0.9687003,0.9538992,0.94036883,0.9570267,0.97013223,0.9435787,0.98032105,0.9558181,0.9546163,0.9366325,0.90832716,0.9581649,0.9592423,0.9568306,0.9667038,0.96548903,0.9486582,0.9677254,0.92988247,0.94841796,0.96798724,0.9502409,0.9553027,0.95824987,0.9506644,0.9530569,0.94427896,0.9450239,0.962392,0.9595408,0.9361229,0.95536834,0.9520178,0.9273683,0.95190775,0.97917616,0.95591307,0.96972317,0.98501974,0.9491695,0.9683858,0.9498178,0.9355228,0.95086324,0.93808407,0.9507218,0.9541982,0.9722166,0.9645207,0.96191436,0.961106,0.931056,0.9558779,0.9374102,0.9623686,0.9529175,0.95549226,0.9511042,0.93991923,0.9483605,0.97027427,0.95958817,0.9382739,0.9669491,0.96564424,0.9576999,0.97032636,0.93614686,0.93900925,0.96191436,0.9491624,0.95869863,0.9492466,0.962446
disneymaleficent,0.977774,0.9597541,0.97364676,0.9744131,0.9666592,0.9679455,0.9846271,0.9762988,0.98861134,0.9604421,0.97815627,0.976346,0.9680201,0.9810796,0.97936463,0.9764448,0.9670894,0.98322165,0.980089,0.96638143,0.9820346,0.9764781,0.97191215,0.98332435,0.9740503,0.9785781,0.952943,0.97209394,0.97706926,0.9699251,0.9863917,0.9432073,0.953246,0.98207486,0.96552044,0.95352507,0.98013073,0.96566874,0.98451513,0.9513165,0.960911,0.9942883,0.980122,1.0,0.9668198,0.967632,0.98038334,0.9686772,0.9689786,0.994392,0.9788619,0.9831544,0.96653074,0.9690234,0.9687546,0.9752833,0.9747105,0.9828059,0.9723942,0.98283905,0.981827,0.97167546,0.95631224,0.9728307,0.97890055,0.97992414,0.95470166,0.9740705,0.9540796,0.97203594,0.98488873,0.969201,0.97112083,0.9811024,0.98143035,0.97167605,0.9707368,0.96922016,0.96750516,0.95510536,0.9816567,0.97276145,0.98098147,0.97200674,0.9670699,0.9780456,0.9700146,0.9701968,0.95942056,0.981266,0.9824899,0.98488873,0.97800255,0.9636742,0.97779346,0.978958,0.97791296,0.9824425,0.97918475,0.96959674,0.96523106,0.9545934,0.969311,0.9799274,0.96206677,0.98120654,0.98230106,0.9710378,0.9862039,0.95677584,0.9780475,0.968013,0.9700041,0.96059084,0.97461826,0.97522557,0.98235387,0.96830577,0.9806899,0.98487407,0.98219573,0.97323155,0.97380054,0.9689672,0.97023994,0.9745416,0.9832456,0.97684366,0.98950225,0.9870475,0.9777464,0.9724126,0.97909075,0.97625965,0.9726017,0.96842706,0.9768378,0.9659349,0.97664124,0.97161835,0.98861134,0.97410893,0.9556214,0.96981,0.95017916,0.98021376,0.9749786,0.96190155,0.97439164,0.9755369,0.9772068,0.98429483,0.9853469,0.9638948,0.9760432,0.9824936,0.98219866,0.98542655,0.9676782,0.95734483,0.98861134,0.96462923,0.98248553,0.9756869,0.9759847
doctorsleepmovie,0.96664995,0.9637053,0.96800596,0.97322184,0.9574708,0.9641546,0.9803582,0.976258,0.9806708,0.95123965,0.98278373,0.9598282,0.96432614,0.968893,0.9697344,0.9657014,0.96892595,0.9510425,0.96170443,0.9658426,0.98898447,0.9774147,0.96029115,0.98435026,0.9660031,0.9531607,0.9411683,0.97741354,0.9677068,0.9530644,0.97080654,0.91846216,0.9621257,0.97439486,0.98108464,0.9597619,0.96830237,0.98038816,0.97006524,0.94911355,0.9780472,0.97289157,0.9413279,0.9668198,1.0,0.9373124,0.9708462,0.98019195,0.9588494,0.9694408,0.9776121,0.9660847,0.9758659,0.96472645,0.9774374,0.9724814,0.97147125,0.9866099,0.9753874,0.9720041,0.972935,0.95284706,0.986029,0.9750005,0.9564612,0.9572486,0.9446446,0.9509214,0.97864485,0.9507713,0.96369994,0.97610295,0.9715976,0.9694359,0.9848235,0.9607182,0.9685268,0.9516933,0.9640825,0.9740426,0.97142005,0.9627232,0.96953046,0.9848421,0.96426994,0.9616475,0.97945035,0.95218086,0.9482958,0.9723882,0.9753654,0.96369994,0.9652285,0.96596164,0.9747902,0.9755039,0.98059046,0.9744993,0.96320385,0.9454298,0.9490549,0.9666818,0.97587466,0.966928,0.9638066,0.97210383,0.97835535,0.9761004,0.9697163,0.9376615,0.97228,0.9698478,0.99396783,0.9663891,0.98282444,0.98443556,0.97055334,0.98073107,0.9633571,0.9760965,0.97104895,0.98681533,0.97513014,0.9730054,0.9560537,0.9680167,0.96907675,0.9792266,0.9689393,0.96381843,0.98516357,0.96105903,0.9686154,0.93909895,0.9863014,0.95753706,0.96305466,0.9655871,0.9571506,0.9368339,0.9806708,0.95705575,0.9506196,0.9701927,0.94495445,0.9695006,0.9729529,0.96927804,0.97746885,0.9774949,0.9723728,0.9566759,0.96487004,0.9573805,0.96756685,0.96187437,0.9643513,0.9598319,0.98150784,0.98261124,0.9806708,0.9668584,0.9835768,0.97359,0.9701672
dolemiteismyname,0.98630947,0.94325185,0.9734883,0.9570438,0.9857832,0.95287675,0.97795266,0.9738415,0.98293847,0.9731577,0.9658484,0.98035705,0.96671665,0.9747967,0.9691791,0.9786652,0.96988827,0.9760381,0.9666233,0.97631764,0.9595026,0.97591305,0.97405815,0.96053964,0.97975796,0.9617531,0.9594377,0.9588155,0.9716021,0.9871352,0.9651031,0.9723274,0.93771064,0.9710693,0.9310825,0.9493537,0.985595,0.958523,0.973601,0.967561,0.94922036,0.9709506,0.9371143,0.967632,0.9373124,1.0000002,0.9727348,0.9672161,0.972436,0.9798965,0.96782047,0.98551035,0.9710925,0.96247464,0.94722885,0.97688663,0.9673324,0.94754773,0.95208824,0.97228545,0.97071844,0.97124636,0.93990916,0.960027,0.9733798,0.9819621,0.97082174,0.9714568,0.94516754,0.988411,0.9717196,0.954457,0.9600867,0.9697867,0.95558107,0.9764737,0.94750094,0.9512463,0.96386546,0.9429912,0.9716033,0.9583013,0.98132545,0.9409339,0.9488704,0.96962285,0.93922967,0.977391,0.97355384,0.98141205,0.9811744,0.9717196,0.977753,0.94406086,0.9800745,0.96466905,0.9730476,0.9636043,0.98245424,0.9695119,0.9900873,0.9586031,0.9581213,0.97222996,0.93732876,0.9710276,0.9705165,0.95914805,0.98086435,0.9842782,0.9876918,0.9512059,0.9361719,0.9362589,0.9432834,0.96023196,0.98813415,0.95910615,0.98828775,0.97964483,0.96551037,0.9590815,0.9673889,0.9569042,0.97245014,0.9602549,0.96315986,0.9617456,0.9749068,0.95074207,0.9730957,0.9671676,0.96526223,0.9506041,0.94540226,0.9797721,0.98176235,0.95441186,0.953831,0.9807301,0.98293847,0.9690579,0.9785696,0.96268755,0.9332495,0.9729507,0.9674285,0.9307839,0.9491404,0.9696057,0.9753734,0.9800803,0.9800901,0.9626831,0.9454949,0.96258706,0.97802293,0.9761699,0.94421273,0.9211428,0.98293847,0.9425062,0.9704636,0.9744792,0.95999295
dontletgomovie,0.9833936,0.9542303,0.9696835,0.977112,0.96714574,0.9779386,0.98441124,0.9698552,0.98703027,0.9655912,0.9810997,0.97312325,0.9569384,0.9821603,0.9633218,0.98506457,0.9688096,0.97402084,0.96491545,0.9692342,0.982394,0.978491,0.99490225,0.98289114,0.98365784,0.9719193,0.94225156,0.97246206,0.9704671,0.9680504,0.97618854,0.95884824,0.95790964,0.9776383,0.95491016,0.94267637,0.9750525,0.9731671,0.9707426,0.96811295,0.95465297,0.9856679,0.9527674,0.98038334,0.9708462,0.9727348,1.0,0.9774123,0.968125,0.98601216,0.9758074,0.9874206,0.97929597,0.9649802,0.97210896,0.9839538,0.9862919,0.97229934,0.97853386,0.9827263,0.9710932,0.97532594,0.95198596,0.95957154,0.97958314,0.9817487,0.9495909,0.9718091,0.95870453,0.9814439,0.9799766,0.95740813,0.9743216,0.9800972,0.9741632,0.9800029,0.9520235,0.9530801,0.9753038,0.9564497,0.98323476,0.95904505,0.97182846,0.96469873,0.9503526,0.97376925,0.96226084,0.9603281,0.9749734,0.9774766,0.9895096,0.9799766,0.9795031,0.95625734,0.97447723,0.97518116,0.97355545,0.9713844,0.98458105,0.983322,0.9656814,0.96153283,0.9677728,0.9846854,0.9487298,0.9739365,0.9720855,0.9614753,0.98515546,0.97703695,0.9847846,0.95742047,0.9730003,0.94143623,0.96640074,0.9657983,0.9880831,0.97849727,0.9823177,0.9800078,0.9650028,0.9748871,0.973051,0.97684824,0.96677774,0.9790047,0.9677042,0.97720176,0.98493266,0.9627412,0.9848149,0.9721766,0.9756988,0.9667445,0.96725166,0.970364,0.9793782,0.97364324,0.9616562,0.9676283,0.98703027,0.96439236,0.95345825,0.9622127,0.92597336,0.9841525,0.981727,0.9509163,0.9542559,0.9770291,0.97284013,0.9754575,0.9700592,0.95567334,0.96216977,0.9700233,0.9907293,0.9895837,0.9584826,0.9516564,0.98703027,0.95961505,0.9808742,0.9872524,0.97478265
