movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9917453,0.9795972,0.9776073,0.97497004,0.9907429,0.9772564,0.9876236,0.98182714,0.98941535,0.99257356,0.9811395,0.977006,0.99483496,0.99164516,0.9772546,0.97843224,0.96561986,0.9793402,0.9858634,0.9806634,0.98275906,0.9857902,0.97579587,0.9872238,0.9850471,0.9687328,0.963285,0.975553,0.9809239,0.9840742,0.9785278,0.9838259,0.9719147,0.9718522,0.97419786,0.9702804,0.98878336,0.97711545,0.9999999,0.9724533,0.99073327,0.97394955,0.97033006,0.9657023,0.9769726,0.98071164,0.9777931,0.97648394,0.9869242,0.9758655,0.98533314,0.9725784,0.98002917,0.97790515,0.974125,0.99011004,0.97809875,0.9851559,0.9782469,0.98530495,0.9941375,0.9785168,0.9832136,0.9881635,0.96266085,0.98231494,0.9741669,0.96444917,0.9797549,0.97668,0.98547673,0.9668022,0.9819045,0.9720275,0.9720062,0.957861,0.98098767,0.9771812,0.98564464,0.9780379,0.9728803,0.9732412,0.98358023,0.9772916,0.9818005,0.9886833,0.97115326,0.98246235,0.9889201,0.978905,0.9757538,0.98547673,0.97518307,0.9629883,0.9807976,0.98158115,0.9760687,0.9820224,0.9807625,0.98431605,0.98381954,0.9795455,0.96720994,0.98051697,0.9888415,0.9823118,0.9868556,0.98608536,0.9506551,0.95778257,0.9795609,0.98617744,0.98319566,0.98280805,0.9859876,0.9874536,0.9905352,0.9833866,0.9864428,0.9876206,0.98664856,0.9885498,0.9886661,0.97672045,0.9809753,0.9781117,0.9803954,0.9868645,0.99127865,0.9676328,0.98926735,0.9791271,0.97127694,0.96970516,0.9889365,0.983045,0.9921077,0.97990406,0.98803985,0.9806747,0.98941535,0.98488253,0.97695374,0.9734902,0.9807056,0.95834166,0.9771751,0.97342986,0.9839814,0.9816685,0.9904851,0.982067,0.9822328,0.9806633,0.973018,0.9853177,0.981029,0.9799553,0.9731381,0.98147553,0.98941535,0.9811986,0.9867625,0.9869083,0.9790001
darkwatersmovie,0.9854998,0.9743785,0.98738647,0.97681934,0.97755015,0.988645,0.9887159,0.9856187,0.9894643,0.9847163,0.9859253,0.9694666,0.98376036,0.98369503,0.98525465,0.9870335,0.97405404,0.9807105,0.9730079,0.97404706,0.9821868,0.9818636,0.9954407,0.99176973,0.98179406,0.9642307,0.962183,0.9862389,0.9869282,0.9849626,0.9674999,0.9869322,0.9878893,0.98394334,0.97291034,0.98074055,0.9891934,0.9696803,0.9724533,0.99999994,0.9815917,0.9816822,0.9822924,0.9722927,0.98874176,0.9814333,0.99520546,0.97719973,0.98283154,0.9825308,0.98613226,0.9918002,0.9934072,0.9856883,0.9672202,0.9860602,0.98612595,0.975205,0.96936655,0.97148985,0.9868433,0.96201646,0.97628915,0.9866138,0.99392664,0.981183,0.9805808,0.98983604,0.9684676,0.9670224,0.9780922,0.98357403,0.9894548,0.99114424,0.9854252,0.9591445,0.9802823,0.98355126,0.9855956,0.9817449,0.9750019,0.98028487,0.9837542,0.98663586,0.98819315,0.9778081,0.97498035,0.98053145,0.9723178,0.9725661,0.96191555,0.9780922,0.9791085,0.97363734,0.98356134,0.9865688,0.9715608,0.9731321,0.9875481,0.98569846,0.9876318,0.98555213,0.9907205,0.9817063,0.98642385,0.98489124,0.97674483,0.991323,0.98132515,0.97783434,0.9843226,0.9897838,0.9753736,0.98084366,0.9856197,0.97788054,0.9810989,0.994429,0.98192257,0.9808434,0.97317344,0.98105127,0.96956515,0.9728328,0.9891124,0.9741398,0.9784547,0.98749065,0.9831035,0.97421396,0.9864273,0.992171,0.9771538,0.9734084,0.97285795,0.9838937,0.98093957,0.98065805,0.978087,0.9867479,0.9894643,0.98470527,0.9851712,0.98318106,0.98109806,0.98739374,0.9807662,0.97492146,0.99404794,0.96763057,0.9834444,0.9805847,0.9856651,0.9813401,0.9763273,0.96885514,0.9957859,0.9630871,0.9783665,0.978516,0.9894643,0.97406274,0.9827139,0.9933566,0.98223466
detectivepikachumovie,0.9936522,0.9701047,0.9866142,0.9781459,0.99287885,0.98238546,0.9925704,0.9868868,0.9915706,0.9947721,0.9819753,0.9846978,0.9942755,0.9872205,0.98244613,0.98358345,0.9775944,0.9813382,0.9919736,0.98234147,0.9840256,0.98401266,0.9772512,0.9827586,0.9881255,0.9703138,0.95610607,0.9802217,0.9859057,0.9825893,0.9877557,0.989536,0.9827108,0.9772613,0.96627676,0.97107214,0.9876701,0.98271126,0.99073327,0.9815917,1.0000001,0.97219455,0.98180187,0.9625867,0.98224294,0.98615336,0.9798872,0.9792189,0.9895935,0.9739589,0.9912446,0.9899155,0.981791,0.97805977,0.98368746,0.99138534,0.97993326,0.9815413,0.9861206,0.99032235,0.9940403,0.9817161,0.9888745,0.99708325,0.9828167,0.97885394,0.9690395,0.9780596,0.9766031,0.977674,0.99198353,0.9813509,0.9793188,0.9778292,0.9765174,0.9613788,0.98360056,0.97641075,0.9899839,0.99163777,0.98193073,0.97662514,0.9939779,0.9736532,0.9888391,0.9856543,0.9699245,0.9857491,0.9922801,0.98101693,0.97437394,0.99198353,0.9733151,0.9711799,0.9837647,0.9834695,0.976384,0.9909991,0.99000007,0.9828182,0.98500276,0.98558515,0.97841877,0.98759174,0.9959377,0.99055254,0.9889674,0.989818,0.95577615,0.97666407,0.9791514,0.9870901,0.9840511,0.9795858,0.9873974,0.98703057,0.99354017,0.98695594,0.99306697,0.99406576,0.99492216,0.98587877,0.9908308,0.98565656,0.9823978,0.98818725,0.9798593,0.99248886,0.9940898,0.9815624,0.99056995,0.9915058,0.972702,0.96799374,0.98571265,0.97873604,0.99693745,0.9920767,0.99187076,0.989441,0.9915706,0.9857048,0.9862756,0.98668325,0.9930908,0.97559774,0.9769023,0.96529907,0.99274856,0.9840676,0.99609226,0.98662335,0.9902223,0.9889264,0.9885429,0.9845312,0.98275334,0.98905843,0.9811623,0.9850734,0.9915706,0.9894919,0.99057245,0.986897,0.98821515
disneyaladdin,0.9850226,0.99014956,0.98996097,0.9912939,0.98658824,0.9939867,0.9904163,0.9867803,0.9939003,0.9836773,0.9958554,0.98262525,0.98738754,0.98229504,0.993882,0.99478436,0.9861605,0.99315804,0.97467196,0.98674786,0.9911977,0.99649286,0.987418,0.9887376,0.9901338,0.9880605,0.9938008,0.9920128,0.9951249,0.9958675,0.9784464,0.9925049,0.9888004,0.99551135,0.98356223,0.9751739,0.9914808,0.9704546,0.97394955,0.9816822,0.97219455,0.9999999,0.9909288,0.9976731,0.9876574,0.98140603,0.9901865,0.98881793,0.97362953,0.9990006,0.99174225,0.9815253,0.9941429,0.9838159,0.95399106,0.9902187,0.9920962,0.98999083,0.9852853,0.98325044,0.98389584,0.9832942,0.9788983,0.9830581,0.980224,0.9798825,0.98750114,0.9889721,0.993737,0.97055566,0.98777795,0.98481923,0.98962414,0.9940486,0.9955105,0.98819226,0.9867017,0.9897941,0.99195796,0.97264266,0.9910089,0.98134345,0.9861031,0.9869757,0.98635066,0.980151,0.9915862,0.9844613,0.9779596,0.98906535,0.9896873,0.98777795,0.99659324,0.9895299,0.9960094,0.99309933,0.98772204,0.9790266,0.98776186,0.9926071,0.9942394,0.9832579,0.9900182,0.9930334,0.9782864,0.99027365,0.98557055,0.99400353,0.984649,0.97783697,0.9966884,0.98933876,0.99394906,0.9805028,0.9893959,0.9912153,0.98429143,0.99205804,0.98805773,0.98014164,0.97562057,0.99346435,0.9665657,0.98275745,0.99558204,0.98602736,0.9914492,0.9889954,0.98356366,0.98304313,0.99169046,0.9851637,0.99166226,0.9969069,0.98918694,0.9968605,0.97883636,0.97722405,0.98962927,0.98350185,0.9939003,0.9947444,0.9870363,0.97675616,0.97374606,0.9876599,0.99644804,0.9865781,0.98686224,0.97090876,0.98081267,0.98618495,0.97925687,0.9864987,0.9835817,0.9858984,0.9912183,0.9744464,0.9934248,0.99285626,0.9939003,0.9856304,0.99371296,0.99353015,0.98624307
disneyfrozen,0.9888934,0.97812355,0.99557287,0.99033284,0.9895561,0.991551,0.99299014,0.99482286,0.9928825,0.9840137,0.992348,0.99023926,0.9880825,0.9822293,0.9872223,0.9958988,0.99275976,0.99261516,0.98510534,0.98071474,0.9908877,0.99091923,0.9800659,0.9784587,0.9923971,0.9921531,0.9842556,0.9927254,0.99352896,0.99300116,0.98758286,0.9944968,0.9899721,0.99574465,0.9781331,0.96963197,0.9869477,0.97980905,0.97033006,0.9822924,0.98180187,0.9909288,0.99999994,0.9895983,0.98262966,0.98223895,0.98405486,0.9918977,0.97378623,0.9914733,0.9924744,0.9897831,0.98851895,0.98012424,0.96786994,0.98839116,0.9900377,0.97995913,0.9920047,0.9881767,0.9811534,0.99076635,0.98216987,0.98964554,0.9886025,0.9719365,0.9820085,0.9903817,0.98849505,0.97176075,0.9926626,0.9923283,0.98236346,0.9908748,0.9945253,0.98619056,0.98611915,0.9827647,0.99264956,0.9849062,0.99365276,0.97711897,0.9904059,0.97753525,0.98793656,0.97428215,0.9864412,0.98599845,0.9847584,0.988889,0.9886258,0.9926626,0.99194956,0.9914718,0.993722,0.989714,0.9846259,0.9851599,0.99209845,0.98888177,0.9901301,0.9855544,0.9911607,0.99624515,0.9822425,0.99282795,0.99092424,0.9944063,0.9815355,0.9880419,0.9898679,0.9884296,0.9883391,0.9780524,0.9897739,0.99074996,0.98971814,0.9910887,0.9912329,0.98661155,0.9812453,0.98939085,0.9677048,0.986887,0.9888982,0.9944695,0.9866477,0.9925179,0.9844041,0.99554306,0.9908141,0.98997384,0.9904451,0.99104905,0.9812765,0.9905926,0.9854657,0.9873112,0.9918147,0.9868233,0.9928825,0.9935138,0.98918664,0.9854814,0.98006076,0.992086,0.99143815,0.97974664,0.9913187,0.97826815,0.98529696,0.9946379,0.9813905,0.99722594,0.9947579,0.98820615,0.98709327,0.9854506,0.99547374,0.99014175,0.9928825,0.9936103,0.9947951,0.98854816,0.9856366
disneymaleficent,0.9777646,0.9844204,0.9856678,0.989127,0.98109865,0.9885389,0.9830427,0.98395336,0.9878586,0.9761053,0.9934474,0.9809189,0.98059076,0.976844,0.9869515,0.99078983,0.98321944,0.99077636,0.9707712,0.9793742,0.98791957,0.9912672,0.9783453,0.980431,0.9845285,0.990894,0.9950158,0.98780596,0.9890078,0.99322563,0.977894,0.9869086,0.980292,0.9916233,0.9799667,0.9623837,0.98466116,0.96275455,0.9657023,0.9722927,0.9625867,0.9976731,0.9895983,0.9999999,0.9772337,0.9703446,0.9823389,0.9852454,0.96067,0.9972143,0.98477334,0.9723024,0.98675966,0.97486395,0.94388545,0.98473465,0.98771113,0.98308295,0.98349565,0.98085016,0.97466743,0.98249155,0.9699626,0.97463423,0.9711052,0.96667403,0.98731077,0.98302907,0.99182427,0.9607655,0.9841903,0.9776526,0.9837264,0.98792094,0.99344456,0.9872335,0.97886,0.9812974,0.98665076,0.9628823,0.9893277,0.9698052,0.9785101,0.97689587,0.9775304,0.97225803,0.9880829,0.98045146,0.9718375,0.987915,0.99160844,0.9841903,0.9944612,0.9905465,0.992186,0.9903055,0.983216,0.97425216,0.9793277,0.9892981,0.9866619,0.9756398,0.9857296,0.98992133,0.96860874,0.98340976,0.98331916,0.98882675,0.9810401,0.9703168,0.99238133,0.98282313,0.98879814,0.9706591,0.9826588,0.987157,0.9778851,0.9850867,0.98200923,0.9717317,0.9666782,0.9901267,0.9567285,0.97720975,0.99004906,0.9843881,0.9886044,0.9835541,0.9760323,0.9838484,0.98717064,0.9788843,0.9911697,0.9954426,0.981517,0.9948453,0.96985817,0.97218406,0.98494357,0.97280973,0.9878586,0.99100745,0.97758305,0.96909773,0.96178895,0.9817843,0.9933822,0.9836893,0.97968876,0.96446854,0.9711555,0.98555547,0.9683922,0.9835865,0.9777893,0.98457927,0.9846356,0.9723574,0.99091005,0.9855815,0.9878586,0.9826663,0.989148,0.9874497,0.9776034
doctorsleepmovie,0.98767143,0.9886056,0.9897719,0.9772998,0.9873688,0.985486,0.99317104,0.98016876,0.99309874,0.98369956,0.98764664,0.9680926,0.98792523,0.98355114,0.9926418,0.9909716,0.9806171,0.9825607,0.9706719,0.9900236,0.9808756,0.99155515,0.9867065,0.9915488,0.9927181,0.96912867,0.9706846,0.98895156,0.9937443,0.987038,0.97260594,0.98679805,0.9851946,0.98908234,0.9775245,0.9787616,0.99048114,0.9805248,0.9769726,0.98874176,0.98224294,0.9876574,0.98262966,0.9772337,0.99999994,0.989882,0.9914394,0.9763767,0.98998827,0.98406094,0.9894738,0.98688954,0.99210703,0.99070054,0.9727567,0.9851741,0.9800007,0.9903614,0.9742512,0.97833335,0.9905033,0.9764073,0.9878602,0.9891295,0.98875177,0.9903508,0.9689205,0.9852704,0.9781652,0.98481333,0.9856129,0.9843318,0.98107594,0.99022746,0.98312676,0.9708881,0.991401,0.9882969,0.9873701,0.98472494,0.9857835,0.98933256,0.9868815,0.9870243,0.993314,0.99138564,0.98188025,0.97628564,0.985573,0.98231626,0.97308445,0.9856129,0.9809944,0.9793054,0.9878925,0.98765004,0.9878275,0.9837561,0.9938506,0.9818094,0.9940978,0.9905631,0.9816687,0.9891753,0.9828273,0.9880287,0.9841408,0.98930883,0.96820945,0.97178996,0.98901635,0.99190956,0.9893043,0.9846509,0.9836914,0.98636466,0.9870024,0.9893569,0.9918912,0.98916554,0.9820937,0.98273104,0.9782343,0.97429055,0.9942608,0.9818416,0.9870589,0.98519975,0.99211085,0.9701643,0.98632807,0.98964846,0.98410046,0.9802791,0.98767895,0.9858985,0.98376137,0.9771241,0.98780364,0.9892859,0.99309874,0.9865661,0.9894663,0.9805316,0.99019325,0.98428935,0.98789924,0.9782988,0.9895496,0.9832818,0.9902211,0.97966355,0.9928103,0.9828764,0.98472816,0.98009074,0.9879875,0.9735517,0.9899022,0.98970497,0.99309874,0.984223,0.98871166,0.9913877,0.98353744
dolemiteismyname,0.9930073,0.98695743,0.98515654,0.9829291,0.98825216,0.98303545,0.99459136,0.9808639,0.99024826,0.983323,0.986535,0.9756315,0.99215865,0.9892067,0.9851504,0.98886096,0.9702727,0.97995967,0.9703878,0.9892719,0.9804386,0.99085927,0.98560613,0.9830961,0.99356335,0.97309935,0.97082025,0.97845477,0.9943209,0.9820482,0.97285277,0.9861396,0.9900768,0.98843145,0.985534,0.9914539,0.98571384,0.99205613,0.98071164,0.9814333,0.98615336,0.98140603,0.98223895,0.9703446,0.989882,1.0,0.9895924,0.9781902,0.99571985,0.9802359,0.9937431,0.98362625,0.99024194,0.9937664,0.98466784,0.98803425,0.97601587,0.9826492,0.97860706,0.97475857,0.9861734,0.97907364,0.99765223,0.9909974,0.98378193,0.9944876,0.9612486,0.9746105,0.9808453,0.9931156,0.9816101,0.9919585,0.9828775,0.9789855,0.9814475,0.97441375,0.99759895,0.9948466,0.98887616,0.99481136,0.9827542,0.99819076,0.98644716,0.99152154,0.99629277,0.9799321,0.9890817,0.9684006,0.9886041,0.969729,0.96890235,0.9816101,0.98509073,0.9770181,0.9827539,0.98437905,0.99187505,0.98039186,0.9951858,0.98483735,0.9950776,0.99512905,0.97881824,0.9860505,0.990668,0.9935823,0.9781464,0.98745424,0.97114056,0.97890687,0.98983365,0.994423,0.9854894,0.99532586,0.98576885,0.9912928,0.99424624,0.9878168,0.98792094,0.995752,0.9835249,0.97939086,0.9833989,0.9856163,0.9904417,0.9823285,0.98014414,0.9901833,0.9856287,0.9699846,0.9835189,0.98139423,0.9695278,0.9770383,0.98826134,0.9813304,0.9935913,0.97078663,0.98704165,0.9977549,0.99024826,0.9823744,0.99689996,0.9929436,0.99443555,0.97698253,0.98478234,0.9846115,0.99129593,0.9863895,0.99622154,0.9781975,0.9972987,0.98756534,0.98666817,0.97575057,0.98533887,0.9780342,0.98454505,0.99129564,0.99024826,0.98601073,0.98838127,0.98862624,0.98760664
dontletgomovie,0.9899513,0.98835254,0.98653615,0.98721814,0.9820687,0.99179447,0.9925027,0.98535883,0.99287635,0.9846685,0.99424744,0.9745223,0.98947734,0.99044645,0.9893127,0.9924526,0.97109336,0.9854742,0.9705741,0.98293185,0.9871842,0.99049896,0.99839383,0.995352,0.9884692,0.9750528,0.9764312,0.9843945,0.9935349,0.99001545,0.9706711,0.9883383,0.99107647,0.99038804,0.9874732,0.98989296,0.9905362,0.97714865,0.9777931,0.99520546,0.9798872,0.9901865,0.98405486,0.9823389,0.9914394,0.9895924,0.99999994,0.98055714,0.987145,0.99036235,0.99131286,0.98618215,0.9982253,0.99261045,0.96988267,0.9913555,0.9858736,0.9817236,0.97500736,0.97441626,0.9873096,0.9694032,0.9855417,0.98621285,0.9890145,0.98846817,0.98193,0.98657006,0.9805429,0.97737813,0.9803277,0.98791564,0.9955812,0.9899715,0.990056,0.9730521,0.9906977,0.9939609,0.9909182,0.9830442,0.9825569,0.99106574,0.98471814,0.9951037,0.9927339,0.9810898,0.98901176,0.9780557,0.9772766,0.9742339,0.971146,0.9803277,0.98952705,0.9833533,0.986641,0.9934793,0.98520637,0.9747222,0.99106014,0.99324137,0.9940717,0.9919601,0.99189955,0.98566115,0.9881282,0.99007493,0.9781871,0.99308705,0.9846333,0.9772771,0.9941954,0.9961338,0.9840098,0.9902094,0.9883563,0.98820764,0.987098,0.9955687,0.9842816,0.9863157,0.97432613,0.9856475,0.9741905,0.980705,0.99655515,0.9781891,0.9854568,0.9912929,0.9849703,0.97338307,0.98842317,0.9889963,0.97773945,0.9817585,0.9823306,0.9906162,0.9841096,0.9752667,0.9835067,0.99156255,0.99287635,0.98715335,0.9910298,0.98808765,0.9834361,0.9841109,0.9901142,0.988907,0.9949276,0.9732071,0.9877542,0.98070544,0.99101985,0.98407745,0.9780582,0.97484064,0.99773306,0.9695056,0.9844356,0.98621726,0.99287635,0.97863525,0.9875041,0.9977596,0.98622257
doramovie,0.9894519,0.97992504,0.98445404,0.99127007,0.9869738,0.9947497,0.99136716,0.9932769,0.99139565,0.98452455,0.98835504,0.9926966,0.9893683,0.97914964,0.98187685,0.9920457,0.98602676,0.9944009,0.98785084,0.971416,0.99656945,0.99063224,0.98141366,0.98069227,0.9870969,0.9903684,0.9880437,0.9876947,0.9872607,0.99493736,0.9761415,0.9947189,0.98948884,0.9927104,0.9783824,0.97593826,0.9851095,0.9697185,0.97648394,0.97719973,0.9792189,0.98881793,0.9918977,0.9852454,0.9763767,0.9781902,0.98055714,1.0000001,0.968432,0.991876,0.98947835,0.9837707,0.9889818,0.9716786,0.9543041,0.9878827,0.99370164,0.9762041,0.9889525,0.9858068,0.9797035,0.9848501,0.9743062,0.9849172,0.97765744,0.9739458,0.9887282,0.98807186,0.9933146,0.96089375,0.98809016,0.9875577,0.98707545,0.9909389,0.9919703,0.9896524,0.98140967,0.98294175,0.9940019,0.97382987,0.98411083,0.97396094,0.9899455,0.98214555,0.97902405,0.9694396,0.98237455,0.99156743,0.9770876,0.98390114,0.98846555,0.98809016,0.9931849,0.97950894,0.9902988,0.98420405,0.9759374,0.9719468,0.9887087,0.9907587,0.98673576,0.976565,0.9881961,0.9878027,0.98041123,0.9885296,0.9863044,0.99362636,0.97791684,0.98920226,0.98711526,0.9835228,0.9877353,0.98094666,0.9976156,0.99036777,0.9864464,0.99292964,0.98391086,0.9813583,0.9806939,0.9935934,0.95856506,0.9883835,0.9822415,0.9827269,0.9833659,0.98929465,0.9815778,0.9868233,0.9898271,0.98186326,0.98297644,0.99380225,0.98295265,0.9909835,0.98426086,0.9863609,0.98906606,0.98534435,0.99139565,0.9929864,0.98566735,0.9766264,0.97172433,0.9845021,0.9926177,0.9778095,0.98531646,0.96687573,0.98130697,0.9860574,0.9731422,0.9906983,0.98801184,0.98690647,0.9860725,0.97706664,0.98697716,0.9919287,0.99139565,0.98359096,0.993351,0.98705775,0.9844209
downtonabbey_official,0.99201775,0.98208994,0.9837268,0.9723601,0.98661685,0.97535145,0.9913164,0.9783471,0.98858774,0.985189,0.98056895,0.96590525,0.9913194,0.99129164,0.9811873,0.9827887,0.9651444,0.97167265,0.97110474,0.98725516,0.9731026,0.98529977,0.9825753,0.9859091,0.9901502,0.9614725,0.9560966,0.97605926,0.98894817,0.9771953,0.9718069,0.98183817,0.98101217,0.9781404,0.97887,0.983894,0.9868002,0.9915441,0.9869242,0.98283154,0.9895935,0.97362953,0.97378623,0.96067,0.98998827,0.99571985,0.987145,0.968432,1.0,0.9717064,0.98901254,0.9814778,0.9850885,0.994242,0.99067205,0.9852748,0.97154665,0.98362565,0.9717713,0.9734208,0.9915832,0.97410995,0.9948991,0.9908025,0.98050123,0.99351627,0.95705837,0.96781904,0.9702419,0.9939961,0.979842,0.98028153,0.97892475,0.97409296,0.9716285,0.9565932,0.99267125,0.98694015,0.9826177,0.9936163,0.97473884,0.99204344,0.9822268,0.985895,0.99547327,0.98635197,0.97984195,0.96726876,0.990346,0.9690089,0.96069175,0.979842,0.97447,0.96776366,0.978783,0.9802301,0.9850067,0.98246676,0.9898807,0.9786884,0.99142885,0.99180937,0.97058785,0.9821776,0.9904668,0.9879546,0.9787307,0.98407483,0.9612354,0.9652316,0.9821622,0.99263155,0.9803035,0.99156463,0.9802338,0.98518133,0.9926721,0.98401684,0.98791915,0.9946949,0.9824,0.97609943,0.9914683,0.97464323,0.98709583,0.9782712,0.9753837,0.9874163,0.98857665,0.96229374,0.98204,0.9816105,0.96717453,0.96527994,0.9851658,0.9763122,0.9934245,0.97085,0.984515,0.99276024,0.98858774,0.9797911,0.9901904,0.9863607,0.9941285,0.96834224,0.9756682,0.9788861,0.99034536,0.9891594,0.996626,0.9774858,0.9969206,0.9828327,0.9795673,0.974365,0.98401463,0.9752156,0.9769108,0.9831327,0.98858774,0.98198175,0.9837297,0.98738945,0.9820709
dumbo,0.98607,0.98841655,0.9885775,0.99312073,0.98713,0.99604684,0.99072045,0.9884659,0.9939586,0.9859433,0.9967632,0.98686713,0.9886517,0.98347276,0.99255526,0.9940867,0.9846182,0.99607104,0.9777341,0.984092,0.9947247,0.99602073,0.9891284,0.9886585,0.98874086,0.98937535,0.9948513,0.9913613,0.99373,0.9971339,0.9787648,0.9933397,0.9898705,0.99542034,0.98380035,0.9768625,0.99172133,0.9678001,0.9758655,0.9825308,0.9739589,0.9990006,0.9914733,0.9972143,0.98406094,0.9802359,0.99036235,0.991876,0.9717064,0.99999994,0.9919342,0.98192054,0.99499977,0.98065674,0.95153093,0.99272114,0.99399406,0.9869925,0.9861728,0.9841906,0.98358893,0.9819,0.9777374,0.98400694,0.9793759,0.97872,0.99226695,0.9899516,0.99505854,0.9663006,0.9877199,0.9861198,0.9924791,0.9939477,0.99775714,0.98856366,0.9848579,0.9901229,0.9941669,0.97239274,0.99025065,0.97953075,0.987568,0.987707,0.98403215,0.97816825,0.9898145,0.9873617,0.97658986,0.9877083,0.99070466,0.9877199,0.9975434,0.9883584,0.9952208,0.99442375,0.98573405,0.977478,0.98763436,0.9959703,0.9927143,0.983326,0.9923347,0.9916237,0.9811292,0.9902909,0.98572004,0.99556744,0.9852021,0.9810234,0.9971534,0.9895442,0.9923678,0.98101217,0.99231285,0.9920411,0.98458016,0.9941537,0.98641276,0.9797078,0.9772944,0.9954174,0.96471435,0.9862885,0.994396,0.9854403,0.99247086,0.9902026,0.98319554,0.9858838,0.9936676,0.9859677,0.9901561,0.99734676,0.98841155,0.9982783,0.9802072,0.9797854,0.98900396,0.9834915,0.9939586,0.9947168,0.98610395,0.97911364,0.972913,0.98780435,0.99690956,0.98585975,0.98768437,0.9684599,0.98049843,0.98716587,0.9779715,0.98715264,0.9827123,0.9852538,0.99219906,0.97485405,0.9919836,0.9924741,0.9939586,0.98522806,0.99406236,0.99433774,0.98698866
