movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.98691225,0.9583973,0.97775507,0.9734033,0.9773697,0.9788601,0.9812281,0.9785272,0.9864004,0.97043836,0.95817435,0.96311355,0.9817386,0.9718607,0.9845229,0.9829888,0.9863007,0.9746986,0.984928,0.9759904,0.9755806,0.9796159,0.98196495,0.97718203,0.9743167,0.9741523,0.9710521,0.99999994,0.9840032,0.9810293,0.9743345,0.96609175,0.9700212,0.98055935,0.9597188,0.9663996,0.9776945,0.9708278,0.96993184,0.9705994,0.97237366,0.98920476,0.9816304,0.98922294,0.9816316,0.97883123,0.9846271,0.98514694,0.9716917,0.9885976,0.98074,0.97390735,0.972068,0.9676318,0.97269785,0.97251683,0.9757308,0.9842,0.9623814,0.97283524,0.9584938,0.9788399,0.9733021,0.9714993,0.98450327,0.9836896,0.9751437,0.9740185,0.963332,0.95915854,0.97488827,0.967823,0.97605747,0.9890806,0.9677276,0.9867817,0.94923425,0.98790705,0.96011156,0.9874298,0.96580726,0.97467834,0.98908603,0.9795989,0.9745042,0.9704843,0.9818618,0.98232627,0.97413677,0.98226964,0.986706,0.97488827,0.9844945,0.9615235,0.9722504,0.9789382,0.97419995,0.9713901,0.98099595,0.9825978,0.98083794,0.97930497,0.9770363,0.965392,0.968448,0.9809216,0.98030704,0.98193425,0.98101497,0.9643773,0.9804829,0.9694128,0.9773435,0.9718876,0.97730553,0.9753762,0.9842926,0.97806597,0.9739227,0.97689724,0.98184246,0.9911716,0.97711605,0.989774,0.98164684,0.9698891,0.9719233,0.9603675,0.9714928,0.9717004,0.9799977,0.96245044,0.9915771,0.9787836,0.97694665,0.9864581,0.9886992,0.96904564,0.97325575,0.97729236,0.9864004,0.9819408,0.9754841,0.9799303,0.9827198,0.96111333,0.9837163,0.9520516,0.9718534,0.97697115,0.9776362,0.9867564,0.98204625,0.97236806,0.9630175,0.95955396,0.9746006,0.9691833,0.9847604,0.9720277,0.9864004,0.96741754,0.98648894,0.97989583,0.9798676
brightburnmovie,0.99143,0.9815437,0.9893449,0.9881374,0.98686004,0.9880913,0.9830297,0.98787147,0.9941364,0.9893725,0.9698032,0.9844075,0.9924009,0.98056823,0.9897562,0.98806804,0.98784864,0.99002665,0.98602504,0.9856783,0.992119,0.9893364,0.9860869,0.98649645,0.98581064,0.978801,0.9759275,0.9840032,0.9999999,0.99071485,0.985922,0.99123126,0.9846328,0.99733514,0.9744706,0.97839916,0.99171716,0.985605,0.9899667,0.98948795,0.9851311,0.9934794,0.9837412,0.98828197,0.99325305,0.98688,0.9862452,0.9853351,0.98746526,0.99132603,0.9977765,0.99164504,0.9880279,0.9729887,0.9801799,0.9852746,0.97362524,0.9906366,0.98240745,0.9833618,0.9746768,0.9861486,0.98364085,0.98023623,0.98519754,0.9826327,0.9806259,0.9850757,0.9804804,0.97373354,0.986708,0.9740789,0.99379814,0.9852782,0.9818701,0.9911972,0.9684222,0.9875375,0.965256,0.98505443,0.9759151,0.98737466,0.98355645,0.9932857,0.9875921,0.98679334,0.98327166,0.99009365,0.9843086,0.98675704,0.9898267,0.986708,0.98448896,0.96023905,0.9862418,0.98817444,0.9878226,0.9817585,0.9805371,0.9917051,0.98530334,0.98347664,0.9940151,0.96887505,0.98300475,0.99447775,0.99046177,0.99004424,0.9899248,0.98284763,0.98950404,0.9861255,0.9836861,0.9819004,0.989581,0.979755,0.98706865,0.97767526,0.98846734,0.98910135,0.9865949,0.9908575,0.98801863,0.98185784,0.9807288,0.9872239,0.9868852,0.9822359,0.9916502,0.9801186,0.9861714,0.9818214,0.98840624,0.9784874,0.9805059,0.9917857,0.9863557,0.9696312,0.9896888,0.9899726,0.9941364,0.9959549,0.9838108,0.98835504,0.98762286,0.9793178,0.9872064,0.96663654,0.98484254,0.9784524,0.98594004,0.98556376,0.98576695,0.9656283,0.9783652,0.9714046,0.9823121,0.98463476,0.9840468,0.98394614,0.9941364,0.98731333,0.98882294,0.9854196,0.99311924
brittanyrunsmov,0.98683846,0.9809598,0.9848757,0.9898225,0.9762715,0.97921365,0.97915316,0.97900605,0.9908492,0.97444296,0.97133344,0.98953277,0.9844929,0.9669198,0.98992735,0.99059904,0.98208827,0.99054015,0.9793636,0.98227495,0.99023384,0.97752166,0.98007077,0.9890287,0.9751019,0.9684962,0.97704166,0.9810293,0.99071485,1.0000001,0.9801245,0.98541576,0.98428476,0.9932568,0.9671485,0.9711458,0.98953104,0.9772576,0.9857665,0.98298013,0.9783411,0.9883177,0.9790274,0.97971195,0.98979455,0.98855555,0.9827074,0.977487,0.9876375,0.98300964,0.991719,0.9874104,0.9758347,0.9751977,0.97494555,0.97665274,0.971978,0.9869791,0.9792194,0.9827474,0.9692751,0.9812322,0.98444474,0.97723204,0.98720324,0.98410946,0.9738242,0.98229486,0.9769226,0.97642654,0.9874192,0.97531056,0.9899094,0.9837622,0.98067296,0.98786336,0.96191597,0.9799778,0.9606716,0.97530884,0.9692072,0.987014,0.9832158,0.98102593,0.99118596,0.98268723,0.98609096,0.98055255,0.98644805,0.97960156,0.9890235,0.9874192,0.9772418,0.96283466,0.98692155,0.9832421,0.9833933,0.9736027,0.9770531,0.98212594,0.98808825,0.9780217,0.9828305,0.97486734,0.9687829,0.9891273,0.9883908,0.9913873,0.98240125,0.98316497,0.98605734,0.98135823,0.987349,0.9730948,0.9878003,0.9775451,0.9820061,0.97496575,0.983415,0.97645324,0.98948807,0.9832632,0.98128825,0.9834283,0.9798215,0.9840944,0.98231214,0.9733146,0.9887022,0.97105557,0.99161017,0.9724587,0.98237675,0.9627681,0.98037374,0.9961521,0.9839188,0.96143943,0.98906004,0.98707,0.9908492,0.98701316,0.9867474,0.9852033,0.98691475,0.97320634,0.986907,0.9571106,0.9844066,0.97368425,0.97900605,0.98166585,0.98071635,0.9670725,0.97906256,0.97417945,0.9735598,0.9870991,0.98687136,0.9796291,0.9908492,0.97777176,0.9892623,0.9803474,0.9833665
captainmarvelofficial,0.9786013,0.9777632,0.97988415,0.9865718,0.9740123,0.9768422,0.9759377,0.9793626,0.9890662,0.97580683,0.9771104,0.97965956,0.98811984,0.97297406,0.973821,0.9852942,0.9811072,0.9743532,0.98144287,0.9752569,0.9809691,0.9762285,0.9897651,0.9825769,0.98492783,0.9781056,0.96796054,0.9743345,0.985922,0.9801245,0.9999999,0.97606236,0.9841072,0.9843195,0.97853255,0.9716712,0.98554033,0.98386014,0.97854936,0.9850927,0.97140867,0.97814006,0.987055,0.97634274,0.9923795,0.983976,0.98856795,0.96557695,0.97727793,0.97944957,0.98799384,0.9834892,0.9811035,0.9838116,0.9739514,0.9714658,0.95549756,0.9737161,0.97864085,0.9821499,0.968195,0.98334527,0.98186773,0.9723429,0.9822061,0.9817722,0.9818142,0.97692496,0.9830403,0.96457946,0.9859265,0.96957,0.9788646,0.9841745,0.9776222,0.9882264,0.9645087,0.98383456,0.9664655,0.9835612,0.9768509,0.9864149,0.9744667,0.97692394,0.9885988,0.9805174,0.9830123,0.97902447,0.9836499,0.9843673,0.97799814,0.9859265,0.98741746,0.97459716,0.98312795,0.9824767,0.9884942,0.9759537,0.9783165,0.9891721,0.98417586,0.9839562,0.9747727,0.975714,0.9776896,0.99137104,0.9763063,0.9906999,0.9716897,0.9834905,0.98719335,0.9808793,0.98303074,0.9749303,0.9820189,0.9793884,0.97611773,0.98031837,0.9848275,0.97644126,0.9812109,0.9810616,0.97679466,0.97226095,0.98979443,0.98967344,0.9942769,0.990697,0.9794305,0.9851588,0.9804484,0.960318,0.98042035,0.94244254,0.9771265,0.979733,0.9824808,0.9608424,0.9847002,0.9849914,0.9890662,0.97878695,0.9882725,0.9803115,0.97968435,0.9657374,0.9855818,0.9735546,0.98309946,0.96482164,0.976114,0.9795154,0.9874387,0.9525549,0.9800622,0.9799431,0.97388506,0.98836994,0.9845042,0.9842553,0.9890662,0.9754617,0.98371637,0.98644465,0.9874261
captivestatemovie,0.9837631,0.98609746,0.98801166,0.98802525,0.9821907,0.9859773,0.9738022,0.9827381,0.98632276,0.9939666,0.9739341,0.98861295,0.9885608,0.9707518,0.985354,0.97901696,0.98394984,0.9839016,0.9751574,0.98547906,0.989009,0.98214436,0.98328793,0.976721,0.98350036,0.97730184,0.97709376,0.96609175,0.99123126,0.98541576,0.97606236,0.99999994,0.9763553,0.9878834,0.98214626,0.97719395,0.99115855,0.9807035,0.9900967,0.9952331,0.9846405,0.98770183,0.97593933,0.9794383,0.9870022,0.9824421,0.9807436,0.9820864,0.99384725,0.98178375,0.9904959,0.99592066,0.982536,0.96984446,0.97642624,0.9828429,0.9654383,0.98632795,0.98432654,0.9782445,0.9845337,0.9840022,0.97715837,0.97238475,0.98485965,0.9799882,0.9646995,0.9860662,0.9772567,0.98266065,0.9839255,0.97443354,0.9943102,0.96922183,0.9847741,0.97731596,0.97653294,0.9724729,0.9640516,0.9796369,0.979786,0.98371106,0.97553986,0.9891523,0.9856751,0.97907466,0.97716326,0.98076403,0.98406845,0.98111,0.97957456,0.9839255,0.9780532,0.95250964,0.9869235,0.9883251,0.98576164,0.9769147,0.9726836,0.98805106,0.98175627,0.9783057,0.99199826,0.97075653,0.9845407,0.9877444,0.9810624,0.987648,0.9872307,0.98858,0.9811553,0.9922222,0.980831,0.98377424,0.98757386,0.98152685,0.977742,0.97539204,0.9845963,0.98253477,0.98238474,0.9822875,0.98111707,0.9771182,0.96392834,0.99041027,0.97534436,0.9862162,0.99566317,0.9809541,0.98154294,0.98314375,0.9726881,0.9665051,0.98429346,0.986289,0.9802273,0.9739671,0.98820657,0.9865512,0.98632276,0.9912901,0.98357654,0.9892452,0.97922146,0.9869162,0.9814288,0.97322696,0.98645943,0.9595896,0.9753357,0.9754785,0.9789918,0.95748204,0.9805875,0.9740702,0.9799219,0.98258394,0.9798337,0.9862705,0.98632276,0.989514,0.9712596,0.98268205,0.9881207
catsmovie,0.97849995,0.98316586,0.9817335,0.9852127,0.9796235,0.9790813,0.9699272,0.9811825,0.9873573,0.9751961,0.9725355,0.97979057,0.98622334,0.97529876,0.97637707,0.98829615,0.97571623,0.9894447,0.97158515,0.9683789,0.9767002,0.97644925,0.9838604,0.98651826,0.97241306,0.9802669,0.97143954,0.9700212,0.9846328,0.98428476,0.9841072,0.9763553,0.9999998,0.98612624,0.9598124,0.95384973,0.98222214,0.97157836,0.9747234,0.9788876,0.9765,0.98180836,0.9856057,0.97856843,0.9862478,0.97832346,0.9853766,0.96145374,0.9788727,0.98027784,0.98573893,0.97732055,0.97945327,0.97477496,0.9653563,0.9806034,0.94668514,0.98260605,0.9782104,0.9863096,0.96166444,0.980899,0.97849846,0.98026186,0.98033154,0.9783164,0.96217144,0.9710862,0.97359335,0.96885747,0.9862965,0.9678446,0.97772413,0.9856397,0.9687889,0.98459375,0.95054257,0.9786325,0.96756047,0.97018236,0.9704629,0.98719394,0.97503203,0.9696124,0.99100685,0.9796436,0.9886762,0.9816923,0.9791569,0.9741953,0.97125673,0.9862965,0.97073203,0.95175445,0.98244405,0.9817861,0.9809189,0.96648085,0.9695178,0.98472,0.97343785,0.9742712,0.9780091,0.9731835,0.96571714,0.982858,0.9812871,0.9862181,0.97621346,0.9846835,0.9875524,0.97332495,0.98169297,0.9590065,0.9796607,0.97576094,0.977387,0.9695104,0.98725957,0.9728905,0.9790688,0.9744025,0.97501326,0.9772648,0.97611785,0.9781099,0.9890562,0.9735867,0.98408496,0.97439015,0.9831484,0.9691641,0.9768318,0.9605715,0.9751102,0.9869822,0.9778244,0.94532746,0.9845635,0.97929984,0.9873573,0.9838407,0.9827625,0.9833489,0.98123187,0.96005553,0.9701945,0.94895476,0.97838306,0.9694804,0.9634014,0.97725725,0.9761384,0.95676005,0.98910975,0.97581995,0.97872156,0.9828065,0.9810564,0.9822473,0.9873573,0.9842208,0.9875892,0.98362625,0.9766979
charliesangels,0.99042934,0.982101,0.9869801,0.98728585,0.982607,0.9807355,0.9772372,0.984665,0.99213,0.9829252,0.96413845,0.98695594,0.98833853,0.97713757,0.98700225,0.98954475,0.986025,0.989719,0.9795426,0.9836712,0.98984927,0.9884255,0.98151404,0.9842763,0.9831132,0.97442025,0.9721581,0.98055935,0.99733514,0.9932568,0.9843195,0.9878834,0.98612624,1.0,0.9686632,0.9716685,0.9908037,0.98021674,0.9837494,0.9881437,0.9822093,0.99056125,0.97936386,0.9842876,0.99140435,0.98813283,0.98250556,0.978158,0.9854369,0.98789495,0.9959155,0.990838,0.9864102,0.9694317,0.9774349,0.98110485,0.96908146,0.9909094,0.9830658,0.98760206,0.9686686,0.98526335,0.9811157,0.9795034,0.9830583,0.9786328,0.98095214,0.98711395,0.98112094,0.9719988,0.9876736,0.9751467,0.991646,0.98576504,0.97567433,0.9911882,0.9672152,0.9872513,0.9640898,0.97687614,0.9683457,0.9856171,0.98253286,0.9883792,0.9881734,0.9855793,0.98369163,0.98890597,0.9828198,0.9824635,0.98708385,0.9876736,0.9790786,0.9612746,0.98801416,0.98355645,0.98639226,0.9753778,0.97644395,0.98600256,0.98411214,0.983277,0.987,0.9728186,0.979139,0.99125993,0.99057543,0.9884221,0.98514533,0.98200595,0.98772097,0.9800553,0.9862799,0.973351,0.9925959,0.9787707,0.98552006,0.9711547,0.98664606,0.98089,0.9822066,0.9878512,0.9836162,0.97705597,0.9771689,0.9846006,0.98597413,0.97571355,0.9915236,0.9718471,0.9883909,0.97677314,0.987507,0.97190017,0.9787761,0.9912669,0.982691,0.9599139,0.9923027,0.9870164,0.99213,0.9906585,0.98451185,0.9871621,0.98974067,0.97607356,0.98453456,0.9596585,0.9806636,0.9802842,0.9785178,0.97997624,0.9804785,0.9693413,0.9805569,0.97096246,0.97665846,0.98449177,0.9852898,0.98455834,0.99213,0.98316234,0.9920472,0.9806355,0.98712885
childsplaymovie,0.98151505,0.9765104,0.9768949,0.9861849,0.9705073,0.97876453,0.9726862,0.9820439,0.9824556,0.9850523,0.97998106,0.97453403,0.9806569,0.9791303,0.97660476,0.9708166,0.97955,0.9646478,0.9654733,0.9866449,0.9851817,0.9741663,0.9877358,0.97373724,0.991126,0.9747771,0.9650678,0.9597188,0.9744706,0.9671485,0.97853255,0.98214626,0.9598124,0.9686632,1.0,0.9911346,0.98555404,0.9903769,0.98356694,0.9889105,0.9732925,0.97029483,0.97154367,0.9702062,0.98591936,0.9866318,0.9841594,0.9738208,0.9858625,0.9723883,0.9748367,0.98742515,0.97332746,0.98503256,0.9815986,0.977092,0.9671297,0.96702075,0.98679495,0.9690308,0.988574,0.9898058,0.9771047,0.97450113,0.98373204,0.975059,0.9614865,0.98209333,0.9872978,0.9856777,0.9801679,0.9841908,0.9826114,0.9606214,0.9886515,0.9738432,0.99194235,0.9707598,0.97433066,0.9837979,0.9854775,0.98020744,0.9756405,0.9838089,0.9787878,0.97436136,0.9794109,0.96890527,0.98424673,0.9868619,0.97482467,0.9801679,0.9881596,0.9523183,0.98157734,0.98503196,0.99014956,0.98675483,0.98138314,0.98208565,0.98480326,0.98870516,0.97033167,0.975566,0.9919159,0.9837358,0.97034955,0.9828225,0.9646101,0.9809237,0.9727171,0.99478287,0.9772998,0.99242556,0.98256314,0.9863984,0.979921,0.9920408,0.9806132,0.9758834,0.9710909,0.98251563,0.975909,0.96749973,0.96975857,0.9912345,0.97236055,0.98863447,0.97881293,0.9780437,0.96838635,0.97342277,0.9704506,0.93762636,0.9798667,0.97167104,0.9819362,0.9840428,0.9804841,0.9885751,0.9824556,0.9738464,0.98430365,0.9872328,0.9710128,0.98763007,0.98510504,0.9979709,0.9887499,0.96099037,0.97547626,0.9728763,0.9852188,0.9614916,0.97519195,0.9759769,0.9738302,0.97786814,0.97894025,0.9830867,0.9824556,0.98174316,0.963356,0.9824099,0.9792688
clarathefilm,0.9842298,0.9623128,0.96988934,0.9853022,0.96603745,0.9785966,0.9738946,0.9765875,0.9813163,0.97998023,0.9666671,0.9685729,0.9779334,0.98033243,0.9773689,0.9684543,0.97593117,0.96801317,0.9712533,0.98433673,0.9873551,0.9704048,0.9791597,0.9758972,0.9855355,0.96231,0.95625955,0.9663996,0.97839916,0.9711458,0.9716712,0.97719395,0.95384973,0.9716685,0.9911346,0.9999998,0.9804583,0.9944678,0.9882146,0.98003453,0.96967596,0.96974,0.9633902,0.9686889,0.98665553,0.98898005,0.9775588,0.97801167,0.9819422,0.97160494,0.97499245,0.98269176,0.9678185,0.9786616,0.98138595,0.97489196,0.98072493,0.9677469,0.9812798,0.95835835,0.97758144,0.9858251,0.98450494,0.9739551,0.9783148,0.968515,0.9642505,0.97615945,0.98358315,0.9819146,0.9713284,0.9794986,0.9868178,0.9612204,0.9886231,0.97818065,0.98904467,0.97235066,0.9590691,0.9789527,0.9722542,0.9787132,0.9770635,0.9881541,0.97225577,0.9758735,0.9773699,0.96336335,0.97967535,0.9834863,0.98805285,0.9713284,0.9853987,0.9376164,0.97222424,0.97538334,0.98319906,0.98906523,0.9816722,0.97621495,0.9861083,0.9848432,0.9731447,0.9598176,0.98432744,0.9835321,0.9721601,0.9765789,0.9671143,0.9679517,0.9663061,0.9901704,0.97475094,0.9963489,0.9806069,0.9726216,0.9801307,0.9882678,0.97336,0.9758044,0.97091323,0.9856851,0.97727984,0.96672493,0.9712914,0.9841101,0.96886075,0.9770155,0.97454,0.96986544,0.96203583,0.9756482,0.9777524,0.94681543,0.9703005,0.9736122,0.97721666,0.985304,0.97518253,0.993358,0.9813163,0.9737828,0.9773492,0.98163503,0.9745271,0.9890002,0.9907338,0.99166447,0.9836586,0.96874213,0.98303384,0.97270626,0.9842583,0.9641478,0.9594454,0.95995927,0.9623928,0.96827114,0.9701858,0.9734441,0.9813163,0.9748019,0.966551,0.9725055,0.97655123
coldpursuitmovie,0.9932418,0.99266446,0.99302405,0.9923511,0.98918766,0.98522663,0.9892387,0.98858094,0.9961653,0.9889903,0.9825922,0.9938327,0.9897381,0.9789408,0.99229527,0.99269956,0.98645383,0.99096876,0.97751355,0.98827076,0.9943499,0.98453355,0.99048537,0.9892261,0.9922399,0.97634786,0.98699266,0.9776945,0.99171716,0.98953104,0.98554033,0.99115855,0.98222214,0.9908037,0.98555404,0.9804583,0.99999994,0.9851513,0.99249446,0.990653,0.9799673,0.98771936,0.9807575,0.98350555,0.99553347,0.99294376,0.9900662,0.9853209,0.99431646,0.98611754,0.99534637,0.9927519,0.98500293,0.986162,0.979148,0.9901755,0.97898245,0.98824877,0.9889195,0.99257374,0.9877594,0.99186355,0.9846425,0.9827262,0.9906664,0.9916441,0.97715116,0.98635894,0.99015635,0.9888533,0.99736196,0.98402035,0.9931299,0.982347,0.98967075,0.98848504,0.975764,0.98324424,0.9712136,0.98550045,0.9845863,0.9933925,0.9882131,0.9913857,0.9946035,0.99310416,0.9858296,0.9879824,0.99422705,0.9922558,0.98231614,0.99736196,0.984327,0.9641634,0.9980036,0.9936946,0.99524087,0.98697585,0.98888195,0.98972946,0.9942099,0.9894303,0.98216337,0.98633206,0.98551965,0.9966806,0.9905027,0.99604326,0.9850803,0.9881668,0.99345917,0.9927703,0.98751706,0.98564714,0.9950605,0.98987025,0.99061495,0.9856452,0.9947621,0.98946583,0.9850682,0.98705775,0.9849329,0.98462343,0.9796758,0.9930411,0.9859921,0.98812693,0.99478894,0.9793548,0.98861265,0.9848692,0.9824852,0.9630936,0.989689,0.98880357,0.993141,0.96984464,0.9978988,0.9912615,0.9961653,0.9884501,0.9932807,0.9941918,0.9880481,0.9802324,0.98756945,0.9771131,0.9915314,0.98070055,0.98603296,0.98629373,0.98785955,0.97103226,0.9888696,0.9906928,0.9860714,0.99531734,0.9916321,0.9867257,0.9961653,0.99170965,0.98502755,0.99298143,0.992947
countdown,0.98852885,0.9743206,0.9755144,0.98872256,0.97129625,0.97915775,0.97458446,0.98607063,0.98840743,0.981749,0.9762946,0.9736615,0.9884127,0.9887539,0.982362,0.97639036,0.98213446,0.97518355,0.9754139,0.9860069,0.992178,0.97825634,0.9855294,0.9842085,0.9872542,0.9760381,0.9567578,0.9708278,0.985605,0.9772576,0.98386014,0.9807035,0.97157836,0.98021674,0.9903769,0.9944678,0.9851513,1.0000001,0.9906749,0.9859013,0.98056656,0.9762697,0.97438157,0.97534317,0.9915804,0.9915156,0.9855929,0.9732379,0.98379916,0.97934073,0.9820872,0.9860992,0.9768995,0.9878972,0.9891924,0.9799593,0.96866626,0.9722648,0.9863031,0.9700089,0.98029023,0.9881953,0.9872464,0.9844909,0.9811034,0.97441894,0.9665679,0.9807487,0.98802686,0.9820732,0.97979707,0.98499936,0.9856711,0.975461,0.9862938,0.98350614,0.9869111,0.9776432,0.97203547,0.98308825,0.978071,0.98291147,0.9812073,0.9874076,0.9811893,0.98010474,0.98637795,0.97503537,0.98696065,0.985292,0.98900324,0.97979707,0.99029386,0.9543803,0.97931373,0.98301566,0.9889562,0.98758376,0.9826586,0.98285276,0.9871095,0.9876742,0.9795577,0.9701734,0.9873738,0.9886844,0.9780229,0.98502195,0.9669274,0.9796026,0.9778358,0.991694,0.97725785,0.992434,0.9841458,0.9814045,0.9862405,0.9896462,0.9808943,0.9800075,0.9806311,0.9871504,0.9857608,0.9683701,0.9808675,0.99122643,0.9836435,0.9858562,0.9785369,0.97831315,0.9723076,0.97289217,0.9796272,0.95041806,0.9716469,0.98080784,0.9831193,0.9811857,0.9812086,0.99697375,0.98840743,0.9807621,0.9833445,0.98687863,0.9782134,0.988336,0.9906405,0.99019617,0.9924752,0.9728956,0.9832346,0.9793145,0.9914601,0.96897954,0.97423816,0.96722007,0.96957105,0.9763619,0.9799361,0.98141116,0.98840743,0.9819701,0.97800344,0.97876537,0.98125046
currentwarmovie,0.98713565,0.98382187,0.9835089,0.9899089,0.98067653,0.9844843,0.9846898,0.9826494,0.9908796,0.98661405,0.97982126,0.98685193,0.98826844,0.9765933,0.98831135,0.9836245,0.978231,0.98865384,0.9772575,0.9827315,0.9945665,0.97427005,0.98308045,0.9888584,0.9831505,0.968117,0.9762913,0.96993184,0.9899667,0.9857665,0.97854936,0.9900967,0.9747234,0.9837494,0.98356694,0.9882146,0.99249446,0.9906749,0.99999994,0.98449486,0.97778547,0.9811525,0.9730131,0.9751743,0.99255115,0.98846924,0.9830189,0.98228604,0.99079096,0.97912765,0.9912645,0.9871853,0.9771418,0.9846811,0.97892785,0.98718154,0.97813547,0.9787177,0.98282665,0.97477597,0.9853914,0.98342264,0.9879428,0.9793951,0.98230463,0.98343575,0.9662232,0.9748201,0.98490316,0.98654014,0.98566115,0.97728246,0.9934679,0.97404015,0.99209356,0.9824942,0.97442156,0.9715593,0.95911264,0.9798305,0.97994304,0.98945266,0.9803946,0.9899518,0.9873786,0.98897445,0.97959226,0.9772507,0.99026716,0.98517066,0.98609006,0.98566115,0.9808404,0.94882333,0.9864243,0.98619986,0.98877347,0.98707116,0.98307925,0.9844627,0.9900664,0.97959876,0.9857302,0.9690315,0.9782534,0.9942673,0.9843895,0.99002045,0.98124856,0.9821111,0.98468524,0.993613,0.97755295,0.9912112,0.98536134,0.97717446,0.98373145,0.98333216,0.9865541,0.98865396,0.9860046,0.98114383,0.9857023,0.97773755,0.9777188,0.9898807,0.9820115,0.98737967,0.9886177,0.9782306,0.97808725,0.9839239,0.97578734,0.9596022,0.97734463,0.98566043,0.9849799,0.9735977,0.9874462,0.99415046,0.9908796,0.986934,0.9847442,0.98628944,0.98003507,0.98272306,0.9881002,0.97792774,0.9922306,0.97099674,0.98943704,0.9825547,0.9870999,0.9590316,0.9758291,0.97694844,0.9762794,0.98594874,0.9783716,0.97691494,0.9908796,0.9877517,0.97555846,0.98386616,0.98924315
