movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.974812,0.97783583,0.9670577,0.9900641,0.9799643,0.9869012,0.9885963,0.9911483,0.9864,0.990454,0.96179926,0.98055476,0.9705872,0.9838745,0.97463053,0.9844765,0.99040306,0.99618244,0.97379214,0.98597646,0.97420716,0.9870579,0.9791175,0.9875627,0.9668842,0.979118,0.9789429,0.9924303,0.9776621,0.982254,0.992954,0.97393805,0.97524613,0.9741927,0.96617603,0.98676807,0.97684896,0.9867671,0.99324983,0.97113246,0.9871469,0.97247624,0.9863675,0.9953698,0.96594536,0.98391676,0.9832562,0.9789909,0.987901,0.98853016,0.9928149,0.9853892,0.981006,0.98041385,0.98841715,0.9751654,0.9935164,0.98095614,0.9870299,0.97662425,0.97678846,0.991391,0.9680526,0.9834626,0.98406106,0.9867975,0.99155974,0.990707,0.9673456,0.9918551,0.9630406,0.9783894,0.98449546,0.9837127,0.97188437,0.96267265,0.9872357,0.9837037,0.9706508,0.9880727,0.9686207,0.982109,0.98566216,0.97988117,0.9883257,0.96674234,0.987516,0.971003,0.9925793,0.9815836,0.9918551,0.97413963,0.9763391,0.98718345,0.9805142,0.9889242,0.98198146,0.9758647,0.9758916,0.9722186,0.98722106,0.96666604,0.9917675,0.97696954,0.9850252,0.99126697,0.97279304,0.98039377,0.9832328,0.9898941,0.97061247,0.9909863,0.96440566,0.976085,0.99577713,0.997776,0.98528534,0.9826861,0.9825142,0.97110313,0.9703938,0.990953,0.9766007,0.98143125,0.98290396,0.9810904,0.98390996,0.99001104,0.9728044,0.99284303,0.9758729,0.9815849,0.9687264,0.99354774,0.9823334,0.98877746,0.9846741,0.9921654,0.9811397,0.9911483,0.9911679,0.9645521,0.9809682,0.98767185,0.9887521,0.96686846,0.97576994,0.97503287,0.9954893,0.97543496,0.98212373,0.9858778,0.9568706,0.9660133,0.9829378,0.98419803,0.96920097,0.9894076,0.98698866,0.9911483,0.9723391,0.99025863,0.97802913,0.9776307
47metersdown,0.974812,1.0,0.97602487,0.98350394,0.9824769,0.98035884,0.9770179,0.9832159,0.98228437,0.98853654,0.9671131,0.9687003,0.9790335,0.97371614,0.98896194,0.99111384,0.9863185,0.97676104,0.9710194,0.97832316,0.9766856,0.9798647,0.98390657,0.9727266,0.97367615,0.9745707,0.97658664,0.9808691,0.98307616,0.9723605,0.97169936,0.97251725,0.9871387,0.98938483,0.97986454,0.97017014,0.97509533,0.9699422,0.9887612,0.97343904,0.9807197,0.9782297,0.9558079,0.9704443,0.9701525,0.96876276,0.9842702,0.96961623,0.9810995,0.9721306,0.9830982,0.9827166,0.9915213,0.9837365,0.98046505,0.98514825,0.96948206,0.9800983,0.9745506,0.9813541,0.97423434,0.97900414,0.9739011,0.9763147,0.98328483,0.9697433,0.9775747,0.98409516,0.972262,0.9721904,0.98517424,0.9697098,0.97522205,0.9943568,0.98383605,0.9733118,0.96206117,0.9797001,0.9677294,0.9756462,0.97265923,0.97944707,0.9808715,0.9885005,0.98761433,0.9893777,0.9761334,0.9727881,0.97863543,0.9840233,0.9872722,0.98517424,0.9655717,0.9755122,0.9781929,0.98674226,0.96736956,0.9727026,0.9703064,0.9862262,0.96267545,0.98308563,0.9732644,0.9859595,0.9877439,0.9817825,0.97286445,0.97693455,0.98962486,0.9788514,0.9775244,0.97593105,0.9798073,0.9663863,0.97644943,0.9776367,0.97842467,0.98657674,0.97228765,0.9807112,0.983218,0.97242,0.98075277,0.9724069,0.96776766,0.96882254,0.97393274,0.9809686,0.98670685,0.96647704,0.9830549,0.98038876,0.97869205,0.9758246,0.9799923,0.97958195,0.96773154,0.97562164,0.9825739,0.9759076,0.98228437,0.97309405,0.96631104,0.9769335,0.98131657,0.98607504,0.9774689,0.98095953,0.9798314,0.98540145,0.97489566,0.97076684,0.9804615,0.97337574,0.9578601,0.9844696,0.9821188,0.97428095,0.975987,0.9857113,0.98228437,0.9712097,0.9869275,0.9804404,0.98202664
abeautifuldaymovie,0.97783583,0.97602487,1.0000001,0.98302674,0.98678225,0.9907295,0.9893596,0.9881942,0.9910277,0.9829521,0.989907,0.98458326,0.98002255,0.9761639,0.9868799,0.9847863,0.99367416,0.98353344,0.9805645,0.9888939,0.9804306,0.9870184,0.99528676,0.9874738,0.98584014,0.97845656,0.98974437,0.98803234,0.98893255,0.9848905,0.991889,0.9770623,0.9772339,0.985413,0.976366,0.9733513,0.989796,0.97203803,0.98209524,0.9784488,0.97702104,0.9817832,0.9808223,0.98558116,0.9743907,0.9867732,0.99633074,0.9728724,0.9879059,0.98659873,0.98724276,0.9845972,0.98369354,0.98311263,0.9838053,0.9905553,0.98889524,0.987544,0.9887775,0.9861792,0.9720207,0.9849589,0.98102444,0.98603505,0.96920174,0.9832289,0.9576977,0.9785152,0.9872269,0.9840475,0.98881114,0.9719122,0.98056245,0.98880136,0.9836669,0.98451424,0.9756826,0.9810172,0.98266846,0.97872615,0.9809014,0.9878965,0.9926551,0.98805994,0.9877553,0.981334,0.9824399,0.9742156,0.97883993,0.9924306,0.99366903,0.98881114,0.98115295,0.97233534,0.9912885,0.98681456,0.9772569,0.98825437,0.9945329,0.9899907,0.98199975,0.99292934,0.9815525,0.9839155,0.9798529,0.9880309,0.98274684,0.9806186,0.98351294,0.97097737,0.9919887,0.98219466,0.98886454,0.9729347,0.99592876,0.98370403,0.98555803,0.98939544,0.98904,0.98729396,0.9823404,0.9883183,0.98819655,0.96956974,0.9839267,0.9882685,0.97562146,0.9875348,0.9883804,0.9876963,0.98167473,0.98243135,0.9927948,0.982645,0.9875015,0.9853583,0.98710775,0.9858128,0.98562855,0.9895991,0.9910277,0.98477495,0.9777447,0.9758184,0.9762176,0.98425746,0.9820256,0.978259,0.98588294,0.98787004,0.9786308,0.99501,0.98770446,0.9762667,0.95512706,0.981646,0.97351086,0.99014354,0.990069,0.99568844,0.9910277,0.9850134,0.99035776,0.98781776,0.9871498
abominablemovie,0.9670577,0.98350394,0.98302674,1.0000001,0.9796293,0.977665,0.9871854,0.9831965,0.982908,0.98529685,0.96966934,0.9793122,0.9900082,0.98060495,0.99162567,0.98918754,0.98655415,0.9740067,0.96570545,0.9864479,0.97514457,0.98150945,0.982149,0.9683936,0.9792888,0.975308,0.98440665,0.97488785,0.98102796,0.97317004,0.9827311,0.97386813,0.98994267,0.9860237,0.99014443,0.98763114,0.9810233,0.98585683,0.9782775,0.96410227,0.99552584,0.9786289,0.9721034,0.97557944,0.96410334,0.9771549,0.98881555,0.96556467,0.98593205,0.97710687,0.9825783,0.97486264,0.98539954,0.9859104,0.98841006,0.98342997,0.9799119,0.9791702,0.98144394,0.9911407,0.98576635,0.99225247,0.9667094,0.99206954,0.98080975,0.96807575,0.9581465,0.9689768,0.9751104,0.98674816,0.9890406,0.9782803,0.9890082,0.98614085,0.98811835,0.9872228,0.9751743,0.986845,0.9741049,0.9911782,0.98184055,0.9962204,0.99125665,0.98346984,0.99612314,0.9872281,0.9904285,0.9662359,0.98952603,0.9831703,0.9885151,0.9890406,0.9705392,0.9613747,0.9811729,0.9933746,0.97109395,0.9726049,0.9836809,0.9906375,0.97615343,0.98366827,0.9812788,0.98353934,0.98903275,0.9836108,0.97738945,0.9923902,0.9904507,0.9747838,0.9793048,0.9877044,0.9763463,0.9816647,0.98134553,0.9810078,0.9780772,0.9812073,0.9842293,0.99039835,0.9936685,0.9839991,0.98508495,0.9512496,0.974451,0.96886134,0.9791625,0.9809651,0.97927743,0.9802133,0.97619647,0.9895991,0.97834194,0.9675698,0.9711607,0.9776159,0.9749776,0.97363657,0.98794323,0.982634,0.982908,0.9719675,0.97954553,0.98559636,0.97746307,0.9790008,0.9955758,0.99357086,0.9927911,0.9816931,0.9895182,0.9842193,0.98066777,0.979031,0.96238875,0.99022216,0.96355695,0.99232,0.97783434,0.98308957,0.982908,0.98217815,0.98762417,0.97353435,0.9846537
adastramovie,0.9900641,0.9824769,0.98678225,0.9796293,1.0,0.9818295,0.99327534,0.9931595,0.99585587,0.9915979,0.9870403,0.9738635,0.9842925,0.9832645,0.99059224,0.98808587,0.99371165,0.9970107,0.9852937,0.9871112,0.9758954,0.98409474,0.9933827,0.9900724,0.99067223,0.9764901,0.98023224,0.98384506,0.9955896,0.9924262,0.98643076,0.9860362,0.9797655,0.9889716,0.9784288,0.9779076,0.99460465,0.97989917,0.99149626,0.99163234,0.9850254,0.9884968,0.9792884,0.99224687,0.9888134,0.9774179,0.99057156,0.9777546,0.9898911,0.9918727,0.99210554,0.99476093,0.98831093,0.995413,0.9855773,0.99628603,0.98526496,0.9955824,0.98679364,0.9935296,0.9889436,0.9820333,0.9895292,0.98848474,0.98607683,0.9795336,0.9823991,0.98849773,0.9900626,0.9871985,0.9965876,0.9756714,0.9884677,0.989407,0.991393,0.9832697,0.9727769,0.9827555,0.9860653,0.97300047,0.984969,0.98025954,0.9915858,0.9925891,0.98922974,0.99113196,0.9814681,0.98305494,0.975015,0.99524254,0.98638487,0.9965876,0.9816458,0.98209804,0.9952325,0.9833662,0.9894494,0.9890959,0.98816705,0.9910889,0.9859166,0.9926528,0.982485,0.99817413,0.9836463,0.9898044,0.99419576,0.9870225,0.99047095,0.9767821,0.9936686,0.9846809,0.9898114,0.9779105,0.98115414,0.99002063,0.9939389,0.98945564,0.98727727,0.9911813,0.9880574,0.98849535,0.995418,0.96608686,0.99406254,0.9830778,0.97993195,0.9858199,0.9927444,0.98145044,0.9903653,0.99314255,0.9911701,0.97779316,0.9915839,0.99533975,0.9931287,0.9855675,0.9940419,0.9890251,0.99585587,0.99158263,0.976427,0.97963196,0.9945933,0.9908258,0.980885,0.9816059,0.9901853,0.99680895,0.98472697,0.98673713,0.99026763,0.96781707,0.9721734,0.98693603,0.9855325,0.9864654,0.9924131,0.9936771,0.99585587,0.9861126,0.9902466,0.9855363,0.9828828
adogsjourneymovie,0.9799643,0.98035884,0.9907295,0.977665,0.9818295,1.0,0.9857416,0.9837812,0.9898745,0.98333085,0.987559,0.97061414,0.97456867,0.97255397,0.9881394,0.9833369,0.9850448,0.978844,0.9820261,0.98674953,0.982532,0.985736,0.991414,0.9785095,0.9804042,0.9610318,0.9874515,0.97559553,0.98821604,0.9769486,0.983484,0.9798572,0.97483075,0.98351496,0.97172296,0.96343917,0.98068404,0.9701907,0.9822983,0.9831923,0.97188854,0.97642046,0.97082704,0.97782886,0.97744256,0.98483837,0.99210703,0.9616785,0.986428,0.98154926,0.98456,0.9874989,0.9824911,0.9762239,0.9766421,0.98470557,0.9804022,0.9824463,0.9807216,0.98529273,0.9638353,0.9872307,0.97824454,0.974025,0.9636232,0.9741924,0.96468735,0.9866649,0.9845498,0.9682118,0.98641104,0.95708454,0.9733068,0.9877571,0.97494096,0.9778585,0.9562696,0.9860785,0.98049235,0.9724621,0.98081064,0.9783184,0.9853175,0.9788193,0.9810138,0.98212165,0.9766718,0.97820514,0.9763428,0.99209774,0.9861285,0.98641104,0.9657441,0.97172356,0.9811259,0.98583597,0.96868175,0.98961616,0.9846162,0.9857489,0.9717234,0.9903211,0.9728528,0.98307866,0.9816434,0.9832056,0.9814446,0.97278506,0.98567474,0.96697444,0.98707104,0.97189873,0.9789768,0.96126455,0.9881281,0.9867198,0.98504704,0.9804426,0.9839726,0.9867315,0.9709298,0.97783184,0.9837679,0.98656565,0.97590303,0.97740406,0.9805853,0.9817155,0.98561263,0.9754935,0.98708963,0.9756625,0.9822112,0.97236896,0.9882883,0.9787583,0.9754951,0.9877778,0.9832955,0.98728675,0.9898745,0.9831318,0.97232324,0.97662044,0.9750355,0.9863642,0.977826,0.9744014,0.97432035,0.9882278,0.97805804,0.9869243,0.98298234,0.96004236,0.9488076,0.9818215,0.97585696,0.9838816,0.9807132,0.98697704,0.9898745,0.96888006,0.9900341,0.9866916,0.9885033
aftermathmovie,0.9869012,0.9770179,0.9893596,0.9871854,0.99327534,0.9857416,1.0,0.98836404,0.997444,0.99142265,0.98760647,0.9722428,0.99041945,0.9878913,0.9936,0.98648965,0.9930926,0.9907289,0.9839976,0.9882718,0.9832014,0.9798298,0.99358743,0.98821646,0.99095935,0.9700003,0.98388875,0.9801251,0.99213797,0.9887198,0.98792255,0.98654413,0.9814891,0.9820941,0.97930115,0.98024267,0.9962102,0.9838637,0.9872685,0.9843035,0.98847353,0.9844359,0.9775186,0.9890782,0.9895421,0.9772433,0.9933095,0.97314334,0.9872912,0.9904629,0.98845625,0.9929771,0.98942155,0.98957425,0.9849908,0.9903388,0.9914207,0.98980814,0.9869918,0.99544436,0.98755586,0.99140453,0.9883685,0.9879598,0.98219055,0.9747725,0.9701638,0.9854216,0.99238026,0.9833585,0.9962658,0.97183454,0.9882297,0.9853383,0.98765194,0.9868336,0.97226036,0.98612034,0.9833399,0.9799497,0.9902519,0.98664814,0.9969729,0.98584336,0.99108565,0.98954237,0.9835818,0.98634046,0.9805174,0.9965822,0.9899443,0.9962658,0.9768098,0.9761142,0.9920737,0.9893781,0.9909511,0.9865226,0.9934059,0.98904574,0.98264766,0.99547476,0.97778004,0.9940685,0.9897177,0.9874781,0.99723023,0.98832023,0.9899054,0.9749203,0.9953475,0.98207456,0.98656285,0.9765233,0.9812569,0.993735,0.99484634,0.9867519,0.9946072,0.99805105,0.9888217,0.9866899,0.9958448,0.9697186,0.9915643,0.9804362,0.98232454,0.98478425,0.9891328,0.98193634,0.99006486,0.99196553,0.9928392,0.9672456,0.9844951,0.9915162,0.99080145,0.99188167,0.9934069,0.98784477,0.997444,0.988286,0.9741947,0.9816868,0.98551065,0.99099356,0.9882149,0.98475385,0.9901522,0.9941879,0.99444467,0.99043185,0.9857219,0.9691145,0.96033305,0.98625404,0.9771077,0.9909995,0.9904524,0.9905226,0.997444,0.9802671,0.99532974,0.9853477,0.98237133
aftermovie,0.9885963,0.9832159,0.9881942,0.9831965,0.9931595,0.9837812,0.98836404,1.0000001,0.99005973,0.99084586,0.992543,0.9800234,0.9879138,0.9680835,0.9878226,0.9857594,0.99059755,0.9931744,0.98605365,0.9872295,0.9813003,0.9931199,0.9895948,0.97820586,0.9945522,0.985127,0.99123704,0.9837966,0.99816364,0.9825335,0.98891026,0.991423,0.98876673,0.9884642,0.9897962,0.9860169,0.9867104,0.9864117,0.98645806,0.9902278,0.9824892,0.9891544,0.98658454,0.9881358,0.9826795,0.986007,0.9912853,0.98402506,0.99304533,0.98869586,0.9992981,0.9896612,0.98712456,0.991216,0.9960846,0.9964165,0.98636836,0.9937767,0.9848009,0.99367017,0.9876649,0.98559827,0.9831639,0.98479885,0.9849739,0.9929531,0.9799377,0.988555,0.99276507,0.99006593,0.9955131,0.9839264,0.9926754,0.99138814,0.99338204,0.9913704,0.9835964,0.9890981,0.99157834,0.98191553,0.99079776,0.98782885,0.99008334,0.99449414,0.99084985,0.9929565,0.9862764,0.9795643,0.98942333,0.991464,0.9880755,0.9955131,0.9871731,0.9707118,0.99482214,0.9863336,0.9853655,0.9905371,0.9852179,0.98982525,0.9875131,0.98875326,0.9906689,0.99349785,0.9764596,0.9986794,0.9857331,0.9858439,0.99328774,0.9885598,0.9903735,0.99110407,0.99377704,0.98753005,0.99001074,0.9908216,0.9909611,0.98966074,0.98441464,0.98612505,0.98683214,0.9900135,0.9953095,0.9635203,0.9842634,0.9865793,0.9913267,0.9952149,0.992534,0.9833979,0.9870816,0.98656267,0.98591375,0.9873612,0.99382204,0.9882735,0.9941934,0.98584294,0.9953615,0.9932257,0.99005973,0.9967135,0.9877011,0.99288017,0.9955141,0.9873451,0.986682,0.9861089,0.9878962,0.99480325,0.9799996,0.9891563,0.99542314,0.97883815,0.9817325,0.9929586,0.9747838,0.9860248,0.993341,0.9926693,0.99005973,0.9919338,0.9897538,0.9752364,0.9945452
ahiddenlifefilm,0.9911483,0.98228437,0.9910277,0.982908,0.99585587,0.9898745,0.997444,0.99005973,1.0,0.9932647,0.99009717,0.97172636,0.9869343,0.9870284,0.99455494,0.98773825,0.99405444,0.9934122,0.9893901,0.9876084,0.98660576,0.9822627,0.9965258,0.99340314,0.9884109,0.9693665,0.9834804,0.98416805,0.9945773,0.991897,0.98777527,0.98757315,0.97827256,0.9858101,0.9754254,0.97282594,0.9966145,0.9776679,0.9929014,0.9891131,0.9832319,0.9865375,0.9743714,0.9903807,0.9935216,0.97768253,0.9932311,0.97533894,0.986506,0.9919401,0.9901082,0.9978674,0.9932112,0.9900394,0.9822979,0.99373525,0.9875287,0.99402183,0.98817986,0.99305147,0.982655,0.98641205,0.99381894,0.98547065,0.983128,0.9768669,0.97794026,0.9914782,0.99168414,0.9795407,0.9960059,0.96673197,0.9837823,0.9908104,0.98701066,0.98348576,0.96600884,0.98663497,0.9835267,0.9769383,0.9877929,0.98116946,0.9948606,0.98824984,0.9888331,0.9893787,0.9787135,0.9909908,0.9756449,0.9989686,0.99169785,0.9960059,0.9764094,0.9852949,0.99329704,0.9896342,0.9897124,0.9905338,0.99082035,0.988475,0.9796747,0.9983786,0.97723734,0.99574727,0.99111545,0.98821265,0.9966869,0.98374164,0.9899454,0.9747552,0.9977787,0.9773657,0.9896897,0.9695312,0.98330545,0.9940916,0.9965174,0.99039555,0.9930039,0.99481535,0.9847627,0.98455596,0.99494445,0.9780562,0.9925964,0.9848144,0.98260355,0.98605484,0.9931196,0.9803041,0.9955915,0.98932993,0.9939661,0.9712432,0.99111205,0.9940919,0.99035096,0.99307173,0.99226755,0.9882864,1.0,0.99055284,0.9706004,0.97987485,0.98685586,0.9958591,0.98360914,0.98156613,0.986828,0.9969976,0.98930895,0.98982364,0.98878103,0.96545166,0.957525,0.9851429,0.9866151,0.9874467,0.99369943,0.99426055,1.0,0.9780788,0.9970292,0.99145526,0.9838041
alitamovie,0.9864,0.98853654,0.9829521,0.98529685,0.9915979,0.98333085,0.99142265,0.99084586,0.9932647,1.0,0.9839914,0.96670485,0.9927495,0.97390723,0.98918074,0.98725533,0.9915366,0.9881225,0.9823298,0.9783975,0.9850711,0.98071975,0.9877897,0.9818796,0.98656595,0.97276455,0.98597556,0.98147726,0.9939789,0.9839804,0.9788835,0.98658776,0.9880375,0.9832976,0.9828774,0.9784387,0.98979616,0.9817881,0.9948279,0.9831439,0.9869622,0.9796196,0.9678296,0.9793862,0.988502,0.96798664,0.9870107,0.97837794,0.9816652,0.98108727,0.99226093,0.99319977,0.9964213,0.98790884,0.9873295,0.9906512,0.9878069,0.98831004,0.97610307,0.9911243,0.9828974,0.9863188,0.98715395,0.9836953,0.98694456,0.9780247,0.98043054,0.99129575,0.9900632,0.9786763,0.9946905,0.97247577,0.9894621,0.9910904,0.98774964,0.9834675,0.96729094,0.9853884,0.9760285,0.97792566,0.9898024,0.98432505,0.9942031,0.9891621,0.9914607,0.9890779,0.98077184,0.98931426,0.98450243,0.9926651,0.9915401,0.9946905,0.9717678,0.97337383,0.99026173,0.9867187,0.9851089,0.9789312,0.9800396,0.98432237,0.9741466,0.99021775,0.97807235,0.99363506,0.9893858,0.99118716,0.98927677,0.98586214,0.9930542,0.985898,0.98797375,0.9795552,0.9901162,0.97868896,0.9791201,0.9904733,0.9915583,0.9894993,0.9871481,0.9904632,0.990067,0.98332226,0.9942986,0.9744562,0.9828223,0.9769428,0.98550844,0.9920377,0.9931121,0.97199225,0.98864037,0.98372024,0.98954856,0.9709291,0.98808515,0.9932678,0.98771524,0.99007195,0.9912386,0.98135924,0.9932647,0.989301,0.9728434,0.9879083,0.9903735,0.9956114,0.98744017,0.9876201,0.98859483,0.9922492,0.98764217,0.9815174,0.9826969,0.969998,0.9606804,0.9907301,0.97662234,0.98411447,0.989871,0.99124056,0.9932647,0.97891265,0.9932769,0.9783027,0.9855051
