movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9751807,0.9684964,0.97475517,0.9739484,0.9739946,0.96143115,0.97373265,0.97010815,0.97896844,0.9609932,0.9694109,0.97256327,0.9789137,0.97092557,0.9690637,0.9692018,0.97082764,0.9485896,0.9718172,0.9711308,0.9798097,0.97437394,0.98049676,0.9803188,0.96835786,0.9798128,0.9679465,0.97317463,0.9717745,0.95704764,0.98546326,0.9629504,0.96731484,0.973773,0.9999999,0.98099715,0.97584176,0.9788992,0.97036636,0.9683039,0.96756494,0.96431357,0.9576914,0.97057354,0.9706325,0.973147,0.979236,0.98449105,0.97273976,0.9701278,0.9585147,0.9660446,0.9751402,0.96519023,0.9660841,0.9734867,0.96815807,0.9641013,0.9743511,0.97571355,0.9579044,0.966251,0.97105014,0.97468543,0.9797314,0.9670014,0.96082634,0.9586341,0.9384738,0.9655085,0.9774012,0.979391,0.97352797,0.96784973,0.98642546,0.97742766,0.98255426,0.97013587,0.9726047,0.9728585,0.9750086,0.97928274,0.974063,0.9835104,0.97861856,0.9770107,0.9786365,0.97522885,0.96796435,0.9751997,0.9480323,0.9774012,0.96923614,0.96735305,0.9677885,0.96530837,0.9808706,0.9706356,0.9819161,0.9773255,0.97268426,0.9796569,0.95843834,0.9750989,0.9695169,0.958936,0.97545,0.96455145,0.96860516,0.96848804,0.9693093,0.988093,0.9605541,0.97495866,0.97558707,0.97011095,0.97259563,0.98089117,0.9794349,0.96361184,0.9769125,0.9741694,0.9617245,0.96246034,0.9773938,0.9692585,0.9711994,0.9545474,0.9586284,0.97854257,0.96053535,0.9723361,0.96995056,0.9485213,0.97286373,0.9699406,0.96417844,0.97136354,0.976046,0.96558714,0.97896844,0.96474963,0.9710039,0.9599768,0.9558558,0.96424073,0.9556308,0.9928736,0.96993035,0.9739117,0.9670373,0.97160304,0.9774997,0.95929253,0.9714021,0.97561145,0.95797575,0.97278506,0.96585214,0.960995,0.97896844,0.9705842,0.97148407,0.9680745,0.95905584
clarathefilm,0.9838271,0.97036356,0.97194725,0.95528555,0.97248954,0.9837009,0.96686566,0.9663848,0.9740692,0.96730036,0.9655675,0.9752777,0.97166085,0.9505945,0.96469104,0.97382367,0.9668157,0.9573813,0.972899,0.9553393,0.9827316,0.98141044,0.9826431,0.9675563,0.96421623,0.9780163,0.9733894,0.972863,0.9757701,0.9689673,0.9787121,0.9582037,0.977282,0.9606304,0.98099715,1.0,0.968131,0.98161125,0.97990817,0.96979326,0.9752987,0.9700018,0.96272206,0.97117215,0.9787005,0.98817915,0.97999156,0.96968573,0.9818889,0.9720464,0.9662669,0.96108145,0.97053474,0.96072626,0.97017455,0.981741,0.96622515,0.9635646,0.97612005,0.9627296,0.9669345,0.97263736,0.97673887,0.9747532,0.96524674,0.9798962,0.9428773,0.9508801,0.92325544,0.96256566,0.970429,0.9785465,0.9830285,0.9666801,0.97622013,0.9763543,0.9798199,0.9647794,0.97735536,0.9760236,0.96766764,0.97486293,0.9742682,0.9803107,0.9761897,0.95830977,0.9703365,0.97020745,0.97805816,0.95960975,0.96649736,0.970429,0.9774949,0.9698808,0.9669951,0.9684257,0.97265756,0.95689875,0.97095823,0.9818287,0.97920805,0.97638524,0.96856,0.97329414,0.9698422,0.96396554,0.96951485,0.97040933,0.97326756,0.9758078,0.9721261,0.98439896,0.9638135,0.9859794,0.970494,0.9751957,0.9813362,0.9763632,0.97635895,0.9571393,0.97753596,0.97066474,0.95974934,0.9800767,0.9714128,0.96693736,0.97698945,0.9631647,0.97046465,0.97829604,0.96803766,0.9560565,0.9715213,0.9501831,0.9668177,0.9735183,0.9665389,0.9638164,0.96430165,0.97600585,0.9740692,0.97004575,0.98110116,0.9703978,0.9636959,0.96273935,0.97820926,0.9801948,0.9719493,0.9794319,0.97073877,0.978286,0.97530645,0.9448923,0.96860254,0.969308,0.9580591,0.96362793,0.9691068,0.9556922,0.9740692,0.96560097,0.96752685,0.97227275,0.9654077
coldpursuitmovie,0.9774618,0.96617013,0.9878549,0.97199136,0.98622674,0.9668834,0.9795339,0.9865191,0.9918422,0.9707562,0.9759885,0.97383493,0.97609437,0.9783766,0.97593564,0.97834235,0.98981035,0.97057563,0.97926927,0.97213125,0.986785,0.98367006,0.9859694,0.9815919,0.97883224,0.9711669,0.97408444,0.9901851,0.9845024,0.9671398,0.983803,0.97791445,0.9728424,0.9774443,0.97584176,0.968131,1.0,0.9856358,0.9772285,0.97523093,0.9723255,0.9803957,0.97556657,0.976823,0.982651,0.9764216,0.98364335,0.98254216,0.9841117,0.9813927,0.9813394,0.9842835,0.9811538,0.9728969,0.97608227,0.9803318,0.9846751,0.9750339,0.9749814,0.97970885,0.97659993,0.98451424,0.97231835,0.9811545,0.98191565,0.97899985,0.9658825,0.98230803,0.96773684,0.9734638,0.98245424,0.97581744,0.97958946,0.9744104,0.97914684,0.9782766,0.9728661,0.9908741,0.97555554,0.9763538,0.983998,0.9848195,0.9784728,0.97226965,0.9826605,0.97250795,0.97642004,0.9736931,0.9771507,0.97887015,0.9600871,0.98245424,0.9734053,0.97351897,0.99374247,0.9793452,0.97898495,0.9807828,0.9785774,0.9878246,0.9883126,0.97702086,0.9726278,0.9762094,0.9805582,0.9817686,0.9863197,0.98369867,0.97199684,0.9735048,0.9824668,0.9807798,0.97282803,0.97574717,0.9832592,0.9893822,0.98469204,0.981995,0.9855477,0.97460634,0.97919786,0.98245925,0.9808385,0.9600822,0.9806594,0.97410595,0.96302104,0.9699887,0.9680123,0.98345387,0.97928095,0.9848101,0.98755705,0.9666104,0.97576976,0.9843281,0.97933817,0.9833348,0.98376346,0.97924733,0.9918422,0.9866019,0.97819066,0.9780912,0.95697004,0.97430545,0.96141493,0.9819493,0.9850399,0.9782532,0.96978843,0.98606795,0.98377496,0.96321297,0.9710641,0.9694727,0.97270423,0.982433,0.978846,0.97463,0.9918422,0.97333676,0.9784566,0.9770145,0.97930336
countdown,0.9881036,0.96733826,0.9844804,0.966352,0.97938097,0.98493874,0.97488576,0.9816034,0.98713076,0.97017527,0.97411054,0.9818854,0.98432153,0.96811223,0.969833,0.9775525,0.9737689,0.9627192,0.9842395,0.9644807,0.9883509,0.98908025,0.9863667,0.9812707,0.97280365,0.9786428,0.97134215,0.97774196,0.98579985,0.97250086,0.9876448,0.9660538,0.9856746,0.9774464,0.9788992,0.98161125,0.9856358,0.9999999,0.9809733,0.97455657,0.9755312,0.97944605,0.9760619,0.97723025,0.9816376,0.98212785,0.9853016,0.985368,0.9878367,0.9828017,0.9804014,0.9709145,0.9841703,0.9722188,0.9818847,0.9777441,0.974328,0.97191465,0.97912073,0.9755016,0.97259086,0.9852208,0.9847032,0.9831728,0.9765412,0.98306745,0.9576494,0.9660407,0.951936,0.98052466,0.980698,0.98046416,0.98239744,0.96505475,0.9816468,0.98198724,0.9819798,0.9820491,0.97734094,0.9794475,0.9838996,0.98343295,0.9765529,0.9807958,0.98816776,0.96525234,0.9833473,0.9804205,0.9830608,0.9742032,0.96857816,0.980698,0.98280925,0.97741115,0.982507,0.9793757,0.97703755,0.97618514,0.9743632,0.9868685,0.98099697,0.98260653,0.9768829,0.97730273,0.97958905,0.9775128,0.9784671,0.97601575,0.97684735,0.9771324,0.9773057,0.990534,0.97055274,0.98833567,0.98443633,0.9839397,0.9919069,0.984195,0.9819013,0.9665822,0.98089015,0.9878579,0.9839939,0.97754616,0.98231155,0.97810096,0.9736538,0.96982265,0.9644954,0.9860034,0.97974175,0.97260934,0.9809898,0.95373815,0.97221667,0.97766757,0.98043704,0.9758012,0.97776014,0.97917527,0.98713076,0.9774869,0.97771424,0.97764164,0.9615065,0.9661127,0.97207385,0.98101836,0.9774565,0.9805703,0.96988904,0.98381656,0.98465025,0.9559912,0.980739,0.9770252,0.9709214,0.98009175,0.9812962,0.96677804,0.98713076,0.9741501,0.9799516,0.98076373,0.98152447
currentwarmovie,0.9781927,0.9742468,0.9857083,0.95765865,0.9832687,0.9781882,0.98376685,0.97633886,0.98637706,0.96671546,0.9659012,0.97772866,0.97077024,0.96563816,0.97736096,0.9807825,0.97976315,0.97503924,0.97558063,0.9646364,0.98553073,0.98799956,0.98594373,0.9733141,0.9693051,0.9761473,0.97275615,0.98040277,0.98631126,0.98282516,0.9799516,0.9673645,0.98316115,0.95876294,0.97036636,0.97990817,0.9772285,0.9809733,0.9999999,0.9802266,0.973595,0.97837836,0.97833437,0.9798736,0.9878541,0.9787526,0.9806832,0.9680255,0.9875316,0.98176426,0.9848023,0.9771902,0.9808989,0.9654476,0.9770964,0.9826887,0.9664476,0.98237485,0.97527677,0.9734743,0.97516894,0.9865478,0.98474795,0.98637915,0.9749128,0.9763953,0.95366824,0.97016585,0.9498167,0.97184104,0.9803358,0.9807388,0.9881787,0.97199064,0.97788996,0.981221,0.9752213,0.97436845,0.9872695,0.9852818,0.9736696,0.98407686,0.97764045,0.97565764,0.97818035,0.96178377,0.9724782,0.9730086,0.9810746,0.9620438,0.97337276,0.9803358,0.9761957,0.9826362,0.9775073,0.97532207,0.97450954,0.9685846,0.9800442,0.98608446,0.97777593,0.97649324,0.981698,0.97844934,0.98173386,0.9783545,0.9695448,0.9825104,0.9722242,0.98063076,0.9775942,0.98242,0.97427076,0.9814359,0.9768505,0.9809187,0.98402447,0.98225933,0.9843844,0.9792367,0.97679967,0.98151076,0.979015,0.9761557,0.9777976,0.9760364,0.9810329,0.9823182,0.9797253,0.9823371,0.98066974,0.97006136,0.97747755,0.9741161,0.97221756,0.9872816,0.9801485,0.9784029,0.97497547,0.9808767,0.98637706,0.983814,0.98202306,0.98055047,0.9558266,0.9788746,0.96856004,0.9746301,0.9837963,0.9819986,0.98852384,0.98828304,0.9796432,0.9570346,0.9821974,0.9673443,0.9737366,0.97710323,0.9805259,0.9697143,0.98637706,0.9734221,0.97434366,0.98352915,0.9818549
darkwatersmovie,0.98449385,0.9743821,0.97992504,0.9480926,0.98710614,0.9633445,0.97920686,0.98688304,0.98897034,0.9652281,0.9640158,0.9714211,0.97220075,0.9731955,0.9874329,0.98307824,0.97773284,0.97520864,0.97970104,0.9854379,0.96966976,0.9853633,0.98653454,0.9714037,0.965691,0.96834767,0.98015803,0.97570634,0.98409754,0.9659516,0.98333627,0.9842721,0.97679937,0.9721645,0.9683039,0.96979326,0.97523093,0.97455657,0.9802266,1.0000001,0.9754621,0.983774,0.97929704,0.9781797,0.98209614,0.97988105,0.980646,0.9664432,0.98029417,0.9804203,0.9794656,0.9847259,0.9805899,0.9748551,0.9743806,0.9787291,0.9678903,0.9867975,0.9779976,0.9853354,0.97405607,0.9804104,0.9687747,0.979542,0.98477316,0.97055113,0.96095467,0.97803223,0.95674497,0.9673637,0.988297,0.96837676,0.9705527,0.98498803,0.9730482,0.9865143,0.9726703,0.97803724,0.9790007,0.9707413,0.9718529,0.97838604,0.97864634,0.97557706,0.9790401,0.9711402,0.96589375,0.9851716,0.985363,0.96858656,0.9659026,0.988297,0.9822058,0.9802729,0.97812,0.9758235,0.9669401,0.975164,0.9750292,0.9863361,0.96947396,0.97209334,0.97856027,0.9937074,0.9720982,0.97890884,0.9768956,0.9825478,0.9736639,0.98676974,0.9868816,0.98374736,0.9808455,0.9822146,0.97165245,0.9748681,0.98488516,0.9841182,0.9715272,0.9795672,0.9763476,0.9859094,0.9802562,0.96547395,0.9892393,0.96848,0.97405314,0.9840978,0.98055196,0.9778924,0.9721479,0.9796979,0.9692701,0.96285343,0.9768766,0.97633606,0.9794439,0.9809225,0.98091054,0.97316563,0.98897034,0.9829488,0.97549206,0.9847611,0.9656559,0.988871,0.9671092,0.973482,0.9838523,0.9886103,0.97395724,0.97788405,0.97531706,0.9617525,0.97094,0.9787766,0.9803698,0.9715603,0.9821474,0.9740724,0.98897034,0.97284544,0.97133917,0.9815175,0.97588897
detectivepikachumovie,0.9760466,0.95833385,0.9809242,0.94453114,0.9834655,0.9691098,0.95942366,0.975499,0.98537004,0.9647064,0.9572742,0.9698243,0.9680895,0.9644174,0.97579676,0.9756568,0.9632346,0.97109795,0.96806157,0.9598049,0.9759238,0.9817497,0.9820344,0.9730693,0.9531832,0.9655518,0.98592764,0.966941,0.9853801,0.96429795,0.97075784,0.97382146,0.9739055,0.9712474,0.96756494,0.9752987,0.9723255,0.9755312,0.973595,0.9754621,0.9999999,0.983518,0.98000604,0.9846319,0.9777417,0.97886306,0.97955227,0.9562319,0.9826882,0.9856477,0.98162425,0.98192436,0.963603,0.9867235,0.9825044,0.9872026,0.9687001,0.9662341,0.9769482,0.9649912,0.9902795,0.9754393,0.96929175,0.982588,0.974555,0.9792056,0.95359176,0.96948403,0.9402777,0.9650334,0.9719728,0.96617407,0.97007054,0.9747257,0.96585137,0.97059697,0.9641556,0.9702282,0.9843402,0.9619641,0.9661957,0.9665778,0.984498,0.9726933,0.9770573,0.96302545,0.9630013,0.9766444,0.9777465,0.95969373,0.97126824,0.9719728,0.9803404,0.9650105,0.9793079,0.9675396,0.9671808,0.9578433,0.95694906,0.9798398,0.9705098,0.96569324,0.96647805,0.9789614,0.97281617,0.981921,0.974245,0.9708534,0.97071105,0.9775889,0.98467374,0.9787734,0.9745626,0.9831471,0.9745179,0.97530615,0.9850089,0.9777239,0.9670162,0.9579761,0.9817919,0.9799479,0.9740424,0.9749849,0.9761875,0.9566592,0.97439253,0.97608036,0.9789772,0.983158,0.97118884,0.9663314,0.96067697,0.9554207,0.96217585,0.97155887,0.9837818,0.96907103,0.9645107,0.97643274,0.98537004,0.9793109,0.9672472,0.9807461,0.9803357,0.97653526,0.9756459,0.9752396,0.97763306,0.97405857,0.95454013,0.98204,0.98103505,0.94917256,0.9553095,0.9726276,0.97458977,0.9629148,0.97128564,0.9624346,0.98537004,0.9745193,0.9793,0.981073,0.98300517
disneyaladdin,0.9822641,0.9689,0.9830197,0.95179707,0.9853447,0.96804917,0.97257346,0.98094064,0.991668,0.96902627,0.96684337,0.97426075,0.97176015,0.9798967,0.9840648,0.98026514,0.9743797,0.96918035,0.9826832,0.9779301,0.97506076,0.98788786,0.9840897,0.9782687,0.9571275,0.9591506,0.97866315,0.978051,0.98944,0.97657764,0.9799652,0.97765696,0.97826624,0.9764327,0.96431357,0.9700018,0.9803957,0.97944605,0.97837836,0.983774,0.983518,1.0,0.9863897,0.9935123,0.9828048,0.9814409,0.9828314,0.9643562,0.9873086,0.9957448,0.98564464,0.988329,0.97062373,0.98752534,0.97490263,0.982746,0.9779913,0.9752921,0.98463726,0.9730385,0.9837373,0.982467,0.9695511,0.98478633,0.97856766,0.98130935,0.9570989,0.9825871,0.9649997,0.9807106,0.980384,0.96534795,0.97497654,0.9804289,0.9695956,0.9739427,0.96755373,0.9835484,0.9847273,0.9676141,0.97711754,0.97851396,0.9773502,0.97224015,0.9853672,0.961457,0.97021955,0.9789812,0.98517597,0.97598594,0.9721359,0.980384,0.9859424,0.9795222,0.9832196,0.9816344,0.9638823,0.9774292,0.96534085,0.9812097,0.97292984,0.96744776,0.97626114,0.98013663,0.98392266,0.9897784,0.9812802,0.98209375,0.9692344,0.97533906,0.98742706,0.9772261,0.97141016,0.98035973,0.97474337,0.97806203,0.98910886,0.9790891,0.9699012,0.97592723,0.9807019,0.9769808,0.98573446,0.9679013,0.9803668,0.9659057,0.9683588,0.97984546,0.97938454,0.98353076,0.970504,0.97250783,0.9791836,0.95902795,0.96510273,0.982016,0.9902822,0.9794687,0.9767005,0.9822257,0.991668,0.98280495,0.97175425,0.9881191,0.97062206,0.98559266,0.9774522,0.9757356,0.9830353,0.9781174,0.96653664,0.98796463,0.98064893,0.96099544,0.9598648,0.9746536,0.97964627,0.96123064,0.9782737,0.9618976,0.991668,0.9697148,0.9792569,0.98666126,0.98567677
disneyfrozen,0.9773878,0.9663183,0.9826622,0.951402,0.98168063,0.96038836,0.9639598,0.982745,0.9857154,0.96782523,0.9609862,0.9739601,0.9636814,0.96410745,0.9753242,0.9831929,0.97055936,0.9808747,0.97624594,0.9669826,0.9719501,0.9860036,0.97476435,0.9661579,0.94929826,0.9674714,0.9863795,0.9748959,0.98829836,0.97063947,0.97710395,0.9765948,0.9759311,0.96591157,0.9576914,0.96272206,0.97556657,0.9760619,0.97833437,0.97929704,0.98000604,0.9863897,0.99999994,0.9838008,0.97893834,0.972791,0.9703641,0.95933783,0.9803574,0.9875324,0.9874247,0.98256904,0.9661706,0.9742852,0.98287326,0.97018206,0.9721209,0.97580254,0.98147225,0.9709026,0.9765867,0.98544973,0.9713864,0.9784329,0.97811806,0.96773577,0.94560385,0.9763831,0.9589192,0.96778727,0.976657,0.9692421,0.9703575,0.97463846,0.9624466,0.9729973,0.96353984,0.9770739,0.9840813,0.9680788,0.96434826,0.9757496,0.9719719,0.96462184,0.975744,0.9628406,0.9613576,0.97372425,0.98044264,0.95812523,0.9727166,0.976657,0.9723161,0.9729612,0.9804021,0.9714867,0.9601547,0.9682807,0.95931005,0.9727759,0.96605116,0.9629484,0.981118,0.9762967,0.9744486,0.9866866,0.968831,0.97175133,0.9738994,0.9743693,0.98194206,0.97709054,0.9777382,0.9803522,0.9752155,0.9788717,0.9851175,0.9714574,0.9629431,0.96518844,0.97665775,0.9802353,0.98406124,0.96226895,0.97682273,0.9611316,0.96559906,0.9760538,0.9745915,0.98651433,0.9695584,0.9707308,0.96951,0.964358,0.96125156,0.97986627,0.98098433,0.9810818,0.97562444,0.9765541,0.9857154,0.9859119,0.9654289,0.9871272,0.964838,0.9783564,0.9626282,0.96401596,0.979569,0.97984004,0.96331125,0.9820152,0.97826165,0.9589523,0.9634619,0.9694534,0.98341984,0.96539146,0.9777353,0.9678141,0.9857154,0.9764313,0.9689013,0.975501,0.9847565
disneymaleficent,0.9812624,0.9714498,0.9833088,0.958496,0.98376983,0.96236414,0.97293085,0.9794702,0.9899239,0.96778196,0.9628688,0.9691597,0.97332484,0.9748767,0.9776631,0.98071903,0.97504884,0.9650776,0.9769449,0.9706265,0.97879463,0.9845322,0.9802798,0.9795014,0.9534294,0.9671882,0.97806555,0.9767728,0.9886424,0.97621644,0.9783118,0.9755093,0.9722787,0.970913,0.97057354,0.97117215,0.976823,0.97723025,0.9798736,0.9781797,0.9846319,0.9935123,0.9838008,1.0,0.9834648,0.97383463,0.9790923,0.9634131,0.98367536,0.9976573,0.9818105,0.9860246,0.962251,0.9847257,0.9751603,0.9806146,0.97511536,0.96907085,0.9827355,0.9697013,0.98062485,0.9800912,0.97140604,0.9845622,0.98110867,0.9758014,0.94980484,0.97855264,0.9559463,0.9742295,0.9783831,0.96367675,0.97661495,0.97997963,0.9696995,0.97760504,0.96290016,0.9822813,0.9872568,0.970324,0.97420543,0.97749484,0.9826651,0.97145927,0.9800262,0.9620996,0.97019154,0.9777779,0.9795792,0.97063255,0.9727545,0.9783831,0.97970635,0.97854215,0.9779557,0.97113323,0.9639705,0.9729821,0.9690102,0.97525495,0.96811706,0.9674323,0.9697656,0.9779795,0.98353,0.9838362,0.9772975,0.9765093,0.97387695,0.9761177,0.9870558,0.97690463,0.972421,0.98140347,0.9721258,0.9780964,0.9862089,0.97604823,0.97283643,0.97381663,0.98398334,0.97419965,0.98038465,0.963964,0.9832905,0.96174324,0.9713344,0.97552794,0.9740374,0.9851359,0.97108227,0.9683687,0.9749433,0.96465975,0.9620393,0.981623,0.98628724,0.9755607,0.9727924,0.976348,0.9899239,0.9793792,0.9667142,0.9821532,0.9740849,0.98205197,0.9771877,0.9796583,0.984726,0.97745097,0.96751225,0.9871749,0.9793212,0.9561626,0.96183026,0.9722836,0.9736686,0.9613593,0.97287065,0.9584328,0.9899239,0.9696021,0.97808045,0.9807473,0.98324335
doctorsleepmovie,0.9823777,0.9726724,0.9882612,0.96786284,0.9887935,0.97042,0.98532915,0.9773271,0.99101716,0.98192334,0.9737428,0.97394603,0.9782417,0.96598935,0.9721065,0.98380584,0.9852057,0.978105,0.98205185,0.96770406,0.98313135,0.9871553,0.98898256,0.9771501,0.9635457,0.9682829,0.9803355,0.98873395,0.9895628,0.97819346,0.9827077,0.9769974,0.97957313,0.9677297,0.9706325,0.9787005,0.982651,0.9816376,0.9878541,0.98209614,0.9777417,0.9828048,0.97893834,0.9834648,0.9999999,0.9768525,0.9858823,0.9699969,0.9849873,0.98645675,0.9868697,0.98439735,0.9777278,0.9744186,0.97353345,0.98459476,0.97275573,0.9808084,0.97803843,0.9775151,0.98367697,0.98513085,0.98294264,0.98493564,0.9780685,0.9825247,0.9513806,0.97958314,0.9614339,0.979282,0.98452556,0.975381,0.98290974,0.9829584,0.9794002,0.98240024,0.972261,0.97942084,0.98182714,0.97658443,0.98539585,0.9852684,0.9872224,0.97244984,0.9832717,0.96942526,0.9741279,0.9787887,0.98343843,0.96978253,0.97556263,0.98452556,0.9761266,0.978476,0.9834235,0.97715425,0.97692156,0.97970027,0.98149455,0.9873056,0.9769921,0.96974444,0.97554314,0.98215073,0.9832739,0.98454314,0.98217386,0.9857816,0.9685077,0.9766095,0.98413867,0.9834381,0.98368466,0.9836315,0.97834027,0.98747826,0.98697543,0.9816923,0.98412496,0.9821956,0.98086506,0.97918653,0.9808623,0.9665852,0.98227775,0.96702296,0.97696877,0.98325306,0.98445356,0.9816371,0.98262745,0.97409415,0.9852928,0.97690433,0.9723039,0.98649305,0.98676693,0.98192966,0.97813976,0.9807473,0.99101716,0.9837424,0.98197883,0.9830761,0.96557945,0.98615646,0.9797209,0.9786771,0.98909765,0.98305887,0.98476034,0.99122447,0.9757569,0.96607184,0.977191,0.975221,0.9769208,0.979014,0.9802369,0.97329825,0.99101716,0.9766693,0.97989005,0.9830184,0.98321635
dolemiteismyname,0.9841171,0.9689911,0.97717893,0.950486,0.9773834,0.9856595,0.9647689,0.97507924,0.98126286,0.96576214,0.9693264,0.9773476,0.97099394,0.96619296,0.97863954,0.9801914,0.9719985,0.9625527,0.98218024,0.97161096,0.97918665,0.9862893,0.9852067,0.9682322,0.9728564,0.9759168,0.9748154,0.9740549,0.9791926,0.9707521,0.98435456,0.9668862,0.98000336,0.96959484,0.973147,0.98817915,0.9764216,0.98212785,0.9787526,0.97988105,0.97886306,0.9814409,0.972791,0.97383463,0.9768525,0.99999994,0.9816429,0.96989363,0.98644817,0.97716105,0.9724051,0.97167027,0.97752225,0.96773744,0.97663677,0.9828406,0.97182214,0.975814,0.9800557,0.97264653,0.97433335,0.9809051,0.96833503,0.98123074,0.97017854,0.9825586,0.9574688,0.95923066,0.94074583,0.9678482,0.97795546,0.9808696,0.9827384,0.9666719,0.9743789,0.9771543,0.9814117,0.96918553,0.97414804,0.97458094,0.9733826,0.97334397,0.9727583,0.9789491,0.9851344,0.95976245,0.96934783,0.9757566,0.98416334,0.9709945,0.9610513,0.97795546,0.983736,0.97131723,0.9748669,0.9806587,0.96870923,0.96056914,0.96472824,0.9881986,0.98886216,0.977392,0.97304726,0.97779506,0.9797533,0.9727519,0.97137624,0.97854054,0.9776982,0.9781959,0.97649294,0.9849418,0.9681798,0.9847658,0.98101526,0.9769401,0.98547643,0.9813228,0.9784908,0.95598084,0.9801151,0.98141366,0.9702883,0.98338443,0.972123,0.9727064,0.9734422,0.9690477,0.9733645,0.9871741,0.9653186,0.9646204,0.97326297,0.94931453,0.97610974,0.97816455,0.97486234,0.9727217,0.97641116,0.9869884,0.98126286,0.97720027,0.98870534,0.9773272,0.96713364,0.96706784,0.9700827,0.97815937,0.9731456,0.9825087,0.96353525,0.9812247,0.9854324,0.9477329,0.9695613,0.97462153,0.9672518,0.96898603,0.97842956,0.9690678,0.98126286,0.96615815,0.97277635,0.9800563,0.97280395
