movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9795619,0.97740966,0.97371036,0.95070314,0.97621334,0.95502025,0.9745055,0.9770501,0.9826433,0.9711009,0.9750256,0.9599757,0.9725442,0.97450507,0.95828134,0.97201496,0.9765655,0.97224456,0.98072344,0.95260775,0.9794953,0.96762174,0.97683567,0.9870158,0.96462834,0.96834713,0.9602726,0.9717696,0.96260923,0.9716629,1.0,0.95950145,0.9655568,0.9536347,0.9709111,0.9553223,0.9834446,0.9659729,0.9724749,0.9732462,0.9559626,0.97418725,0.969499,0.97697484,0.97264653,0.96815443,0.97926944,0.95442235,0.9698757,0.9784675,0.97204655,0.9825062,0.9663486,0.95902455,0.9636727,0.9690188,0.9769932,0.978271,0.9799535,0.95903766,0.96077687,0.9800396,0.9709287,0.9659549,0.9725449,0.9660197,0.9710597,0.9704654,0.9717051,0.96963257,0.97046304,0.96334285,0.9665839,0.96903056,0.97080076,0.97778916,0.9665826,0.9522724,0.96477175,0.96475303,0.9709306,0.97785145,0.96706223,0.9745201,0.9702194,0.9822178,0.97495675,0.9780834,0.9563008,0.9722828,0.9709519,0.97046304,0.9608211,0.96229345,0.9806701,0.96702456,0.9714225,0.9695191,0.9774472,0.97863233,0.9769793,0.9633257,0.9686955,0.96194255,0.9655524,0.9759159,0.9784547,0.9631237,0.97605586,0.9622201,0.97629374,0.97448945,0.9729502,0.9515083,0.97452885,0.9742486,0.97555155,0.9755533,0.9549778,0.9730347,0.97648233,0.97563225,0.9556819,0.94358325,0.9792363,0.97515786,0.97268534,0.96579367,0.9636597,0.97769034,0.9716609,0.9811364,0.9832032,0.9666894,0.9775684,0.96194905,0.9764425,0.9728488,0.9760781,0.9678261,0.9826433,0.959099,0.97258556,0.96431446,0.9649545,0.9803857,0.9718107,0.96564794,0.9664914,0.966643,0.9749298,0.9821797,0.9720302,0.9630562,0.9667177,0.9686372,0.9572792,0.9624561,0.97187614,0.9700554,0.9826433,0.9703177,0.9690751,0.9703141,0.96214944
captivestatemovie,0.9815553,0.9723056,0.9806135,0.960476,0.984007,0.9679321,0.97832775,0.9765226,0.98714656,0.9769408,0.982037,0.9757852,0.98226184,0.972674,0.9743676,0.97109,0.97220343,0.97837967,0.9664864,0.96455973,0.9730055,0.9770575,0.9803724,0.97446895,0.97190994,0.9416645,0.96597505,0.9713311,0.98275465,0.97708595,0.95950145,1.0,0.96523416,0.9667715,0.96937525,0.9678226,0.9796131,0.9778552,0.9826147,0.9767172,0.9551758,0.9674377,0.94915456,0.95965594,0.97683626,0.9719603,0.97900593,0.9721368,0.9712576,0.9629724,0.98644423,0.9820392,0.97283316,0.9696128,0.961406,0.9541712,0.9739127,0.9779667,0.97689337,0.9777698,0.96846807,0.97810316,0.9670108,0.98485357,0.97086006,0.9828211,0.96108097,0.9691596,0.9823543,0.96589077,0.98679245,0.9632667,0.9546648,0.9739659,0.9767536,0.97226846,0.9775766,0.97387195,0.97368747,0.9841986,0.980395,0.98142684,0.9774282,0.9730581,0.9841077,0.95923233,0.9793892,0.9792422,0.97949547,0.9789352,0.97705233,0.98679245,0.9693276,0.97625893,0.9803697,0.9742126,0.97979003,0.97303414,0.9803834,0.9729944,0.9718393,0.9659887,0.97609055,0.97738004,0.976904,0.9850467,0.97878885,0.97358894,0.97435766,0.9476074,0.9830634,0.97586685,0.96818846,0.9713255,0.9698856,0.98487717,0.98288566,0.98010015,0.9719545,0.9730707,0.9747311,0.9697271,0.980706,0.958036,0.9597652,0.98194265,0.9683062,0.98001266,0.9853817,0.958819,0.9642958,0.97281075,0.97449106,0.95723647,0.96381307,0.9778418,0.97996545,0.96809304,0.98081195,0.9676166,0.98714656,0.9854553,0.9747662,0.9706571,0.9697072,0.9728286,0.96991897,0.9765654,0.9703622,0.966276,0.98511136,0.98045677,0.96947795,0.966411,0.98244065,0.9830659,0.9688666,0.9692343,0.97184736,0.96969384,0.98714656,0.9828521,0.97107345,0.9743335,0.98270345
catsmovie,0.9761153,0.96906585,0.97284204,0.9556558,0.97727764,0.96990925,0.9730062,0.98157537,0.9808969,0.9792194,0.97553843,0.97325295,0.98077,0.9656873,0.963283,0.9571473,0.9829909,0.970538,0.9735377,0.95967335,0.97522837,0.9786293,0.9815735,0.97974443,0.9793841,0.96042854,0.9533741,0.9864327,0.97819084,0.96812195,0.9655568,0.96523416,0.99999994,0.9634291,0.96201646,0.9672489,0.9710567,0.9674372,0.9673218,0.96976507,0.9597264,0.98064953,0.92773765,0.9649594,0.96357495,0.9747845,0.9755617,0.96838266,0.9785941,0.97364336,0.9776355,0.9770506,0.98695385,0.98411757,0.9532871,0.95139706,0.9722783,0.986856,0.9629438,0.9678316,0.97304684,0.9740318,0.9610928,0.9671912,0.96872073,0.9819879,0.95778155,0.9664729,0.9680073,0.9697883,0.9757963,0.9788823,0.9552621,0.9671296,0.976432,0.9724761,0.9675505,0.96405864,0.9510107,0.9598926,0.96891075,0.9863328,0.97611654,0.98082775,0.98494935,0.982894,0.9804538,0.97543633,0.96453965,0.9664831,0.9719074,0.9757963,0.9756564,0.97209585,0.97466964,0.9724785,0.9851262,0.969549,0.9843532,0.97735786,0.9823627,0.9684166,0.97260416,0.97034514,0.972272,0.9792218,0.9704716,0.9723976,0.9780773,0.9535994,0.97810304,0.9822567,0.97945726,0.96745753,0.9776653,0.97074735,0.97439694,0.9913164,0.944786,0.97498614,0.9713057,0.96837187,0.9552015,0.96076936,0.95319873,0.9794765,0.9545014,0.9661381,0.976114,0.96157986,0.9793351,0.97600573,0.97856116,0.9673717,0.97611433,0.9611773,0.9814418,0.97606015,0.9847276,0.9673623,0.9808969,0.96396095,0.98683435,0.95924675,0.96852636,0.97540003,0.98354405,0.96325684,0.9783888,0.9700752,0.9694797,0.97133064,0.9550055,0.95873874,0.96305704,0.9700022,0.971347,0.94634235,0.9884838,0.97736275,0.9808969,0.9691225,0.9868265,0.9815238,0.9679522
charliesangels,0.96657825,0.9704887,0.966314,0.9347436,0.9710295,0.9451924,0.9693308,0.96909165,0.9744728,0.9676948,0.96788865,0.96200716,0.97179383,0.9546547,0.94789284,0.96873164,0.97559506,0.960626,0.96199507,0.93576264,0.9729017,0.9717723,0.9620076,0.96344185,0.9645408,0.9358048,0.95581216,0.973768,0.98109806,0.96108985,0.9536347,0.9667715,0.9634291,1.0,0.9612092,0.96365964,0.96006435,0.96662515,0.95781374,0.94717276,0.9343473,0.9611147,0.93361586,0.95360154,0.97075915,0.96304166,0.9580718,0.9586026,0.95536244,0.95616573,0.98427284,0.9610785,0.96301574,0.9735993,0.95932645,0.9508936,0.96077305,0.9577806,0.945564,0.9692629,0.96197426,0.9608015,0.96148014,0.9773883,0.9581775,0.9689246,0.960742,0.94421786,0.9569474,0.95103663,0.9755886,0.9488266,0.93408006,0.9629622,0.95723426,0.9630668,0.9650402,0.9724548,0.9667693,0.9683571,0.9484127,0.96724844,0.98410094,0.9752061,0.9738426,0.9616708,0.9726672,0.9695798,0.96201444,0.9796453,0.9681371,0.9755886,0.96241796,0.97458315,0.9758591,0.9427882,0.96446157,0.9661246,0.9771021,0.96414644,0.9559352,0.9674738,0.96656525,0.9628024,0.9669788,0.9854721,0.97585934,0.97288054,0.9595766,0.940146,0.9721096,0.96875393,0.9612509,0.9641246,0.95973665,0.96889573,0.9711822,0.9645622,0.9531993,0.96352386,0.98007566,0.9601356,0.97023904,0.9177558,0.951137,0.96813846,0.9592624,0.9710378,0.9603864,0.94758314,0.95346576,0.95766133,0.9730363,0.949222,0.957433,0.9524497,0.974031,0.94024175,0.97409195,0.9398523,0.9744728,0.9747474,0.96598446,0.95869905,0.95957315,0.95423186,0.9578596,0.95691633,0.96642953,0.94709796,0.96193546,0.96620005,0.94982934,0.9476207,0.96206254,0.965799,0.9370698,0.94741493,0.9623893,0.94992423,0.9744728,0.97823185,0.97451663,0.9447727,0.9719335
childsplaymovie,0.9707826,0.9785303,0.96812326,0.9699137,0.9755306,0.9614695,0.9695392,0.97658104,0.9847117,0.98008716,0.9834344,0.98060316,0.9760618,0.97884166,0.9518922,0.9724754,0.98028624,0.97569454,0.9647469,0.96339303,0.9710476,0.99020237,0.9773381,0.97800344,0.9792797,0.9751226,0.9843221,0.97429115,0.9795967,0.9804971,0.9709111,0.96937525,0.96201646,0.9612092,1.0,0.9848936,0.98911685,0.9560103,0.97662026,0.9636572,0.9648942,0.97864944,0.9829187,0.9834797,0.97779745,0.9655766,0.9815411,0.9719067,0.97302604,0.9800315,0.9820016,0.97868085,0.9827679,0.9652103,0.9673603,0.9798194,0.9843249,0.97432667,0.9809023,0.96347,0.958061,0.9687125,0.98173094,0.98362064,0.96432126,0.9774102,0.97985476,0.9762906,0.97157526,0.9910394,0.9806329,0.97793084,0.9802928,0.9742814,0.98998517,0.98139095,0.9915832,0.9722604,0.9721533,0.97493833,0.9851329,0.97852844,0.9762968,0.98231006,0.97509766,0.9695602,0.98422265,0.9811156,0.9639162,0.9810639,0.9756443,0.9806329,0.96173686,0.96688485,0.9827641,0.9707566,0.97239685,0.97343695,0.9808401,0.9887845,0.9773516,0.9854919,0.97927755,0.97295004,0.96784747,0.977707,0.9760498,0.98323804,0.9717478,0.96688366,0.9765497,0.98058146,0.97502184,0.9882519,0.9764081,0.97018003,0.9691083,0.97603464,0.9668356,0.9715674,0.98652077,0.95888895,0.9721768,0.9429712,0.97060084,0.97921765,0.9881761,0.9751631,0.9593788,0.98800117,0.96823657,0.96976614,0.979516,0.96498096,0.9773699,0.97287244,0.9697547,0.96078116,0.98363084,0.9710263,0.9847117,0.9793588,0.97626776,0.98747844,0.9790188,0.9822777,0.9711824,0.9931528,0.98400533,0.9453733,0.98148936,0.9798549,0.96328044,0.9590818,0.96716297,0.9784492,0.9618825,0.9833798,0.9628813,0.96939814,0.9847117,0.97589904,0.9653199,0.9740038,0.9732983
clarathefilm,0.96368384,0.96587527,0.95483685,0.9641191,0.96756226,0.955993,0.9680585,0.9775731,0.97835106,0.969051,0.9715737,0.9759237,0.9782168,0.9774044,0.95252943,0.961914,0.97442573,0.9678559,0.9570998,0.96118903,0.97244775,0.98766166,0.9720836,0.9698619,0.9766951,0.9592804,0.96802396,0.9754299,0.9794389,0.96917486,0.9553223,0.9678226,0.9672489,0.96365964,0.9848936,0.99999994,0.9740096,0.9545924,0.9651583,0.95105356,0.9562048,0.9734038,0.9624615,0.971725,0.9722266,0.9572436,0.9743026,0.9712156,0.9613066,0.97231144,0.9795249,0.96796244,0.981389,0.97425854,0.96453124,0.95445174,0.9787796,0.9674988,0.96366835,0.9557319,0.9617252,0.9618546,0.9658297,0.98056114,0.9489625,0.971855,0.9694853,0.9625497,0.9610732,0.9765617,0.9750257,0.9758978,0.9662155,0.97335184,0.98504764,0.9756822,0.9803689,0.9784253,0.9682104,0.9676391,0.9719462,0.9757974,0.9786202,0.97075784,0.9739251,0.96016026,0.9775854,0.9839963,0.95749784,0.9802421,0.97399175,0.9750257,0.95943165,0.9685641,0.97274476,0.9638364,0.9643515,0.9573328,0.98011905,0.98465973,0.9741626,0.97946155,0.97404975,0.96634936,0.9725475,0.9744502,0.96749175,0.9802412,0.96512806,0.95879495,0.97411925,0.9698682,0.97273093,0.99101806,0.967564,0.9594172,0.9644322,0.97245204,0.9643169,0.96945685,0.97695804,0.93796635,0.9669274,0.92921203,0.9528596,0.98145723,0.9736708,0.96670204,0.95697063,0.97307485,0.96936196,0.9594152,0.9761486,0.95363826,0.9641693,0.95815074,0.97680575,0.9584578,0.97775483,0.96423674,0.97835106,0.9754337,0.9786128,0.9714456,0.9730392,0.96892935,0.9742247,0.97793704,0.9733436,0.9405808,0.97409296,0.9688855,0.94758606,0.94699955,0.96100587,0.97562534,0.9556771,0.9736175,0.9603661,0.9575243,0.97835106,0.9693035,0.9629547,0.97061586,0.9796246
coldpursuitmovie,0.98372346,0.9855894,0.9804961,0.97110295,0.9852204,0.9744242,0.98237985,0.9819026,0.9939542,0.981575,0.9873586,0.97984874,0.9820133,0.98585784,0.9731416,0.9841579,0.98705596,0.9875778,0.9705766,0.97546154,0.9827875,0.98780787,0.9865828,0.9853772,0.9788686,0.969897,0.981474,0.9760371,0.9796549,0.988689,0.9834446,0.9796131,0.9710567,0.96006435,0.98911685,0.9740096,0.99999976,0.9703496,0.9884982,0.9785464,0.9730857,0.9815321,0.9825399,0.9833458,0.9884536,0.9836503,0.9907688,0.9760532,0.97785825,0.9836545,0.98622763,0.9909732,0.97839534,0.9687876,0.970672,0.982811,0.9798937,0.98608047,0.9921922,0.9682685,0.9567751,0.9799315,0.9893364,0.9861382,0.98111886,0.9769515,0.98250514,0.9857531,0.98390913,0.9858143,0.9816838,0.97409916,0.9856099,0.9808186,0.9873464,0.98592556,0.9857249,0.96969414,0.97377473,0.97685134,0.99166614,0.983371,0.97478795,0.9805306,0.98252094,0.97948354,0.9865437,0.9885887,0.9748636,0.9852364,0.9821535,0.9816838,0.9716792,0.97201407,0.9940285,0.9815105,0.97865975,0.98455304,0.98559684,0.9877098,0.9902279,0.9823134,0.9804683,0.9786282,0.97826374,0.9845474,0.98767006,0.98056126,0.9868449,0.9686095,0.9843946,0.98312974,0.9850667,0.9738324,0.98713976,0.9865456,0.9843934,0.9839321,0.97904354,0.98391134,0.98716116,0.975391,0.9786397,0.9619654,0.9826379,0.9855904,0.9878413,0.979967,0.9762338,0.9849003,0.9743974,0.9799791,0.9877735,0.9702226,0.9817265,0.9847968,0.9788626,0.9784456,0.9841599,0.98689806,0.9939542,0.9843677,0.9854735,0.9817506,0.97670305,0.98660797,0.97251356,0.98715717,0.9800562,0.9665302,0.99134135,0.9868127,0.98442346,0.9702868,0.9726659,0.9792933,0.9718404,0.980271,0.97249824,0.98146135,0.9939542,0.98046017,0.97750163,0.98444253,0.97247756
countdown,0.9869683,0.9678267,0.9795903,0.95065296,0.9732603,0.9448076,0.97643524,0.97113585,0.9832341,0.97242683,0.97236574,0.94716275,0.98713046,0.96586394,0.97341514,0.96147954,0.9674137,0.9732721,0.9697834,0.9603502,0.9695773,0.9664085,0.9661698,0.9678862,0.9719106,0.9354167,0.94553715,0.96732223,0.97619104,0.96337795,0.9659729,0.9778552,0.9674372,0.96662515,0.9560103,0.9545924,0.9703496,0.9999999,0.97527605,0.95752704,0.9521521,0.9724571,0.93441534,0.96278185,0.9722956,0.9800223,0.9686281,0.981283,0.96527064,0.9695575,0.9763314,0.9753652,0.96711034,0.97344774,0.9632367,0.9446446,0.96407026,0.97749925,0.961797,0.9799507,0.9633524,0.98579735,0.965276,0.96995246,0.97350377,0.96570283,0.9476206,0.96202284,0.9830439,0.94817054,0.9819171,0.95073974,0.94093186,0.9605017,0.96169156,0.9660294,0.9651778,0.9621091,0.9755239,0.9660145,0.9655292,0.9820812,0.9788522,0.96207476,0.98136866,0.97339934,0.9809981,0.9770475,0.9827987,0.9690212,0.96992314,0.9819171,0.9756986,0.98623985,0.97884023,0.9629462,0.9760067,0.96446174,0.9816297,0.9620573,0.9699103,0.96427655,0.96858656,0.9739882,0.98184377,0.9783365,0.9729734,0.9572332,0.9677842,0.931351,0.9832184,0.9699208,0.9775011,0.9549021,0.97330076,0.98384064,0.9910794,0.97579527,0.9665893,0.96662676,0.97234744,0.97908074,0.9677865,0.93962604,0.9475797,0.9758747,0.95769733,0.96941,0.97799516,0.94144547,0.9603058,0.95941335,0.96870166,0.9416921,0.9765165,0.9704357,0.98506695,0.976907,0.97711366,0.9620747,0.9832341,0.9747165,0.9714171,0.9499402,0.95139706,0.96470046,0.9720753,0.964625,0.95159066,0.9799917,0.97216684,0.98096097,0.9658072,0.9611269,0.9706406,0.9697802,0.940046,0.9585726,0.98103434,0.9774853,0.9832341,0.9749175,0.97481084,0.96078336,0.967196
currentwarmovie,0.9797477,0.9734172,0.9851866,0.96705353,0.9898105,0.9804434,0.9837231,0.98324007,0.99201,0.9806171,0.97746754,0.9763926,0.9816207,0.9849389,0.9781786,0.97974515,0.98025393,0.9893825,0.9640893,0.9750963,0.97354305,0.98136014,0.988751,0.9820017,0.97468567,0.9526799,0.9735853,0.9794199,0.9860523,0.98316294,0.9724749,0.9826147,0.9673218,0.95781374,0.97662026,0.9651583,0.9884982,0.97527605,1.0000001,0.9783092,0.95943844,0.9758629,0.9665019,0.97551924,0.9853786,0.9702249,0.9885494,0.97041774,0.9831703,0.97628605,0.98479044,0.98907685,0.97185004,0.9748402,0.9589799,0.97117746,0.9782154,0.9830116,0.9860076,0.9770545,0.96067274,0.98170686,0.97644466,0.9860182,0.9864308,0.98113936,0.9593859,0.9904993,0.9802288,0.9721646,0.9853422,0.96810156,0.972422,0.97014296,0.9744991,0.9779742,0.9782721,0.9765212,0.9731647,0.97509176,0.98455185,0.9830737,0.9763086,0.96813333,0.9845495,0.972789,0.97862893,0.9776326,0.98225164,0.9791349,0.984165,0.9853422,0.9635275,0.97108454,0.98376954,0.9787568,0.9740716,0.98514116,0.98428184,0.97069544,0.9743882,0.9698809,0.97953093,0.98887014,0.97542477,0.9878113,0.9881144,0.9741867,0.98310685,0.9416765,0.98607665,0.9773618,0.97816694,0.96561253,0.97585696,0.98476976,0.9841185,0.9801488,0.9781135,0.979089,0.9754905,0.9679274,0.97946435,0.97339267,0.96396124,0.9852805,0.97180045,0.9742804,0.9862069,0.9702715,0.9723268,0.97765553,0.9811715,0.96070004,0.97580194,0.983624,0.97617215,0.9831496,0.9824596,0.97871417,0.99201,0.98672205,0.9732633,0.97667295,0.9759172,0.9879724,0.9810434,0.9829489,0.9759972,0.96304286,0.99081486,0.9837056,0.97259754,0.9730444,0.9754487,0.9860889,0.96404594,0.9807141,0.9729161,0.978194,0.99201,0.97840285,0.974087,0.978392,0.978933
darkwatersmovie,0.97059643,0.9699962,0.9765779,0.9382083,0.982435,0.9717962,0.9762414,0.9696887,0.98012775,0.9798451,0.97086513,0.9704834,0.9660098,0.9710255,0.9601811,0.96846855,0.97479326,0.9732887,0.9624327,0.9591677,0.96979505,0.971407,0.97718984,0.9780003,0.96094847,0.94525075,0.9625426,0.9703471,0.96864504,0.96779895,0.9732462,0.9767172,0.96976507,0.94717276,0.9636572,0.95105356,0.9785464,0.95752704,0.9783092,1.0,0.95248675,0.9730712,0.9504444,0.96404237,0.96731925,0.9668635,0.9771471,0.9486727,0.9818336,0.9656998,0.97375786,0.9890262,0.9736791,0.96317273,0.9436171,0.9637205,0.96361387,0.986156,0.96998626,0.9712517,0.9610029,0.9638679,0.96220094,0.966859,0.97573334,0.9812018,0.9540056,0.975285,0.97348094,0.9656081,0.9779133,0.96202224,0.96339875,0.9563607,0.9625254,0.9733418,0.97073174,0.9578302,0.94727033,0.96120197,0.97686684,0.9773511,0.96158534,0.97821635,0.975259,0.96348846,0.96511614,0.9693379,0.9689372,0.9734094,0.9631851,0.9779133,0.9622335,0.9524855,0.97497606,0.96922183,0.9740225,0.97276974,0.97687924,0.9620337,0.9691914,0.95731074,0.97063786,0.97740495,0.9722103,0.97581697,0.97351205,0.9643948,0.9762123,0.95702237,0.9639902,0.97347826,0.96670353,0.95370144,0.97487885,0.97575045,0.97013223,0.97563124,0.9514047,0.9783635,0.9589721,0.9698957,0.96526283,0.958312,0.9742645,0.9776547,0.9552249,0.95585346,0.98100656,0.96751446,0.9589211,0.9816076,0.97351676,0.9704438,0.9695458,0.9622125,0.9617824,0.9690604,0.97863907,0.9613595,0.98012775,0.965566,0.97329676,0.9635017,0.96580774,0.9868713,0.96796054,0.96239007,0.9732546,0.9614466,0.9789,0.9778141,0.95746833,0.97690666,0.96213037,0.98032963,0.9690414,0.9616157,0.9758518,0.9757157,0.98012775,0.9670071,0.9729901,0.9751073,0.9628794
detectivepikachumovie,0.96016353,0.9517176,0.94538003,0.9792975,0.9661619,0.95422524,0.9553502,0.9633316,0.97436327,0.9701698,0.97098595,0.9554724,0.97252584,0.98054314,0.9601473,0.9477502,0.9701042,0.97362185,0.94697315,0.9736814,0.9648737,0.9737635,0.9653203,0.96931857,0.9794194,0.97246915,0.96990323,0.96102464,0.9590297,0.9584056,0.9559626,0.9551758,0.9597264,0.9343473,0.9648942,0.9562048,0.9730857,0.9521521,0.95943844,0.95248675,1.0,0.9757198,0.9429673,0.97246456,0.9707575,0.9718194,0.9645889,0.9723367,0.9613488,0.9728917,0.9554286,0.96516776,0.9660382,0.95933175,0.97380584,0.9703395,0.9598382,0.969995,0.96937114,0.95171964,0.96535146,0.9735773,0.973045,0.96995485,0.9570256,0.96006805,0.9456969,0.964029,0.9666983,0.9756303,0.964047,0.9657397,0.97434044,0.9604673,0.96825445,0.9686645,0.96648455,0.9535157,0.95439965,0.96407354,0.9827489,0.9734712,0.9704901,0.95667374,0.96886,0.9609854,0.9714273,0.96177334,0.95452225,0.96026206,0.9591121,0.964047,0.9700354,0.9478152,0.96348596,0.9799054,0.97227573,0.9631082,0.9727942,0.97350425,0.9759881,0.97299606,0.95958906,0.9574092,0.9680999,0.95438194,0.959826,0.97307533,0.9719639,0.9499295,0.96869063,0.97917104,0.9789542,0.95079064,0.9785274,0.96307766,0.9607673,0.96540093,0.96173424,0.9645496,0.9677196,0.96516466,0.9540965,0.9460753,0.9460714,0.9671856,0.96137035,0.9406963,0.955119,0.96094906,0.9729189,0.96363175,0.9706627,0.9643091,0.9694057,0.95904446,0.963696,0.96431476,0.96762294,0.9722522,0.97436327,0.95914453,0.9781477,0.97728354,0.98166084,0.9649595,0.9555877,0.9667543,0.970868,0.95534235,0.96699876,0.95894074,0.9647634,0.96681273,0.94452584,0.9626264,0.9687676,0.9663479,0.9661385,0.97198635,0.97436327,0.9595311,0.9711125,0.97872335,0.94942284
disneyaladdin,0.98270196,0.96905684,0.97210205,0.96451974,0.98417467,0.96196496,0.9760582,0.9839017,0.9881743,0.99012345,0.98472536,0.96682125,0.9817783,0.9858146,0.958983,0.964395,0.98671925,0.98758626,0.974205,0.9680822,0.98387784,0.9880493,0.9734734,0.9851032,0.98302287,0.9703215,0.9720687,0.98527527,0.97816676,0.967997,0.97418725,0.9674377,0.98064953,0.9611147,0.97864944,0.9734038,0.9815321,0.9724571,0.9758629,0.9730712,0.9757198,0.99999994,0.9589697,0.9938558,0.9843082,0.9815576,0.9728171,0.97819704,0.9747621,0.9960381,0.9764285,0.9844167,0.98413295,0.9859245,0.9635339,0.9745976,0.9727138,0.9927704,0.972534,0.9749898,0.9733344,0.9843733,0.9859223,0.97267073,0.97618425,0.98242396,0.9649376,0.976295,0.9754023,0.97899777,0.981432,0.97375625,0.97059417,0.9692962,0.9786443,0.9778693,0.97364795,0.97109306,0.97283375,0.96948075,0.98035234,0.98675257,0.9838322,0.98064244,0.9832613,0.984688,0.98471564,0.97931606,0.97107524,0.98105174,0.9729885,0.981432,0.98301876,0.967132,0.98246825,0.9717697,0.9814536,0.9778323,0.98893183,0.9800477,0.9847653,0.97979224,0.9789447,0.98065007,0.98639005,0.97894466,0.9777161,0.976293,0.97923917,0.96309406,0.9778338,0.9844528,0.9927428,0.96389544,0.98899055,0.9759264,0.9795799,0.9827441,0.9631638,0.97777516,0.97875386,0.97431785,0.9636174,0.9467804,0.9550586,0.980206,0.968109,0.95886034,0.97675306,0.97789973,0.984514,0.97930586,0.98659784,0.9741909,0.99513066,0.9633353,0.97752047,0.9756676,0.9880904,0.97896636,0.9881743,0.9767158,0.98830706,0.9741785,0.9767519,0.9852637,0.982078,0.97574687,0.9839818,0.9737255,0.9786564,0.9841797,0.9687063,0.9752847,0.95891947,0.97964025,0.96083504,0.9711003,0.98633057,0.9891441,0.9881743,0.9731857,0.98586464,0.97770333,0.9688117
