movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9746138,0.96076137,0.98103243,0.9704494,0.9754923,0.9697616,0.99088585,0.96892935,0.99142134,0.94090253,0.9787313,0.9721022,0.9857006,0.97969574,0.9880909,0.9791122,0.97163785,0.97038823,0.97472453,0.9846924,0.9847731,0.9749902,0.9897077,0.97751653,0.968549,0.9458019,0.9821793,0.97246057,0.98400813,0.96596444,0.9798947,0.98280716,0.95948356,0.9629935,0.98787004,0.9729487,0.99999994,0.9749045,0.9820979,0.9781556,0.9772028,0.96614534,0.9722593,0.9711731,0.97414225,0.95957786,0.98873675,0.9753364,0.97214717,0.96969736,0.9807631,0.9863381,0.98177266,0.98366433,0.95588714,0.9632576,0.96979034,0.97536945,0.96433085,0.98555845,0.98341227,0.97454816,0.9717286,0.9846264,0.9602186,0.9770904,0.9321644,0.97093546,0.9659872,0.96175754,0.98598427,0.9676715,0.96287495,0.99335754,0.9862025,0.97048414,0.97227806,0.9818829,0.9828923,0.97501194,0.9723944,0.98071426,0.98861307,0.98130697,0.98807985,0.97670937,0.98577845,0.9845312,0.9815588,0.99377763,0.9756559,0.98598427,0.9527445,0.9226982,0.99055225,0.98495644,0.97660303,0.98252594,0.9869132,0.9898309,0.9935353,0.9529218,0.9854736,0.9886766,0.94518566,0.98223054,0.9836046,0.9813216,0.97327715,0.9520707,0.9913942,0.9796408,0.97380316,0.9875694,0.95825183,0.9751418,0.9850765,0.97513443,0.98548055,0.9913245,0.98057127,0.9594921,0.9727461,0.9845157,0.9837005,0.9587699,0.9897284,0.9727637,0.96760726,0.97810566,0.9956057,0.96685207,0.9757324,0.96922344,0.9727275,0.96467173,0.9658932,0.9597619,0.99229157,0.9651086,0.99142134,0.99045473,0.97737616,0.9613659,0.9862779,0.9711398,0.9796963,0.9869639,0.9638441,0.9498787,0.98918855,0.96415085,0.97588706,0.9557294,0.985879,0.9862102,0.98528105,0.9745306,0.9413841,0.94606996,0.99142134,0.97454625,0.9705759,0.9859833,0.9682531
countdown,0.9841119,0.9614583,0.97732794,0.97081035,0.9852683,0.9842613,0.9696726,0.9709018,0.98417854,0.951908,0.97054034,0.956818,0.9759189,0.9644903,0.9816184,0.96004677,0.9748277,0.98399776,0.97041017,0.97469527,0.98111105,0.96695113,0.96861434,0.98079425,0.94768155,0.9500478,0.9808079,0.9597355,0.97513765,0.9812283,0.967807,0.9644627,0.92675847,0.9728137,0.9801065,0.9524284,0.9749045,0.9999999,0.97697496,0.958932,0.9811675,0.9736479,0.97733605,0.96908665,0.971815,0.9783791,0.9672848,0.9592146,0.97613215,0.974984,0.97037727,0.9775954,0.9607995,0.9861466,0.97309357,0.96903163,0.9253332,0.9813739,0.97451025,0.9811779,0.9912994,0.9842,0.97129774,0.97138053,0.9808868,0.97461045,0.90691245,0.958819,0.9715124,0.9584122,0.9822418,0.9617534,0.94793725,0.97186196,0.9762719,0.9715294,0.9840598,0.97056764,0.9798528,0.9834298,0.96200424,0.9702792,0.9891759,0.9553243,0.97379965,0.96069646,0.9651815,0.9575678,0.983279,0.9851378,0.9828826,0.9822418,0.96254796,0.94687235,0.97785103,0.97949135,0.975485,0.96988046,0.9737425,0.96990716,0.978215,0.95102304,0.9656993,0.98125064,0.9573972,0.96975756,0.98029184,0.97654986,0.93065494,0.93566036,0.9637773,0.98419863,0.9701365,0.9647401,0.9762297,0.9813475,0.98960346,0.96517444,0.97208107,0.97072774,0.9812373,0.97916037,0.98132807,0.9752139,0.98140544,0.972346,0.975206,0.9686504,0.9792215,0.9870148,0.9740409,0.9842155,0.9506991,0.9407678,0.9758995,0.98185873,0.9774376,0.9645279,0.97443193,0.9851068,0.98417854,0.9737258,0.9872117,0.9651444,0.974686,0.9813096,0.9486266,0.98232496,0.9761348,0.97180563,0.97415745,0.97485834,0.9764761,0.96455044,0.97979635,0.9828831,0.9717606,0.9740087,0.95835394,0.9419996,0.98417854,0.98390687,0.9655094,0.96186227,0.96861196
currentwarmovie,0.97532225,0.96827203,0.9793994,0.9769269,0.98139995,0.98733413,0.98358446,0.9558688,0.9895892,0.9432947,0.9730875,0.98467433,0.9775778,0.98799425,0.98867476,0.9601375,0.9844599,0.9769044,0.97162724,0.979636,0.98494315,0.9712168,0.98922944,0.9831938,0.9751319,0.9601375,0.9752739,0.98594147,0.99064344,0.9804335,0.9689254,0.9788747,0.9640183,0.98388183,0.98165256,0.95535165,0.9820979,0.97697496,0.9999998,0.9759856,0.98272663,0.97839147,0.96903324,0.96664006,0.9716769,0.97816545,0.98976445,0.96845317,0.9892705,0.96690255,0.98193383,0.99176747,0.97364885,0.9856808,0.9504162,0.9651014,0.95197874,0.98750746,0.96644664,0.9883194,0.9877819,0.98117214,0.96875423,0.9868407,0.9727456,0.9858949,0.921321,0.9767083,0.9750849,0.9516498,0.9900674,0.9726341,0.9588443,0.9854841,0.9895737,0.9772968,0.9771283,0.98221916,0.9764872,0.97605014,0.97167397,0.98349935,0.985668,0.96933424,0.98745,0.9652707,0.9807016,0.97402287,0.98671645,0.9822285,0.960904,0.9900674,0.95286757,0.9301104,0.9851015,0.98664117,0.96272564,0.96785736,0.97049195,0.98764527,0.98892266,0.97334015,0.97799194,0.9918963,0.96233445,0.9831711,0.9892287,0.98329663,0.9571456,0.9611735,0.9770594,0.9851914,0.95844907,0.96759164,0.96641845,0.9721548,0.98226315,0.983835,0.9879612,0.97897923,0.98273164,0.97859275,0.9558727,0.98054,0.9761047,0.9663986,0.96592855,0.97691965,0.9873959,0.97688097,0.9831943,0.96905476,0.97922415,0.9647976,0.9637222,0.967126,0.96238554,0.9785849,0.9923618,0.9771385,0.9895892,0.9890338,0.986655,0.9642158,0.9890339,0.9811763,0.9570164,0.98491114,0.9690801,0.9319596,0.9798499,0.959795,0.98413074,0.96445316,0.98002094,0.9873898,0.9878113,0.9848037,0.9357689,0.9350771,0.9895892,0.98258024,0.97714233,0.9861763,0.9760761
darkwatersmovie,0.95604825,0.9682737,0.9626233,0.9562165,0.9482716,0.9568021,0.9712247,0.96543026,0.97786856,0.8962966,0.95378906,0.9774593,0.9684386,0.965502,0.967414,0.97512627,0.96906996,0.9521865,0.95855516,0.977271,0.97209144,0.97446626,0.97124213,0.9705511,0.97856545,0.94926447,0.97683513,0.95898694,0.9755012,0.9508943,0.9532692,0.98288214,0.9516675,0.9652904,0.968646,0.93769234,0.9781556,0.958932,0.9759856,0.99999994,0.9691375,0.9544899,0.9497666,0.9560609,0.95950866,0.9684238,0.97364026,0.9875875,0.9676603,0.953785,0.96880436,0.9869519,0.9755162,0.9750105,0.94734085,0.9314781,0.95392257,0.9737157,0.9528237,0.97318316,0.9751788,0.97925204,0.9513953,0.9793928,0.96790904,0.9566576,0.91646934,0.97525585,0.94892716,0.9189963,0.9695388,0.9429313,0.9308307,0.981375,0.9725632,0.9638103,0.9647381,0.96100724,0.977007,0.9653917,0.95667773,0.9665731,0.979083,0.96344423,0.9809896,0.9599873,0.96847105,0.97273743,0.9730758,0.9744249,0.949425,0.9695388,0.9542977,0.9255962,0.98406607,0.97823006,0.96210945,0.9690088,0.9693905,0.9694408,0.9747166,0.965286,0.9728799,0.9859094,0.9345796,0.9685901,0.9754267,0.9828482,0.9428681,0.9796865,0.9799066,0.959213,0.9707463,0.95567745,0.9650843,0.9603908,0.96839315,0.97347397,0.9741145,0.9804194,0.9755333,0.9644697,0.9500203,0.9699653,0.9709052,0.9496839,0.95802,0.962009,0.9511404,0.96028614,0.9703483,0.9505651,0.9743735,0.95227534,0.9709638,0.95554644,0.93215317,0.9666585,0.983181,0.95013165,0.97786856,0.9841259,0.96429455,0.9639074,0.97361803,0.9702045,0.9495885,0.9716244,0.9638478,0.93183863,0.9647665,0.93986666,0.98189896,0.94042957,0.97030354,0.97745544,0.9678426,0.95274246,0.9473431,0.95161456,0.97786856,0.95965505,0.944837,0.97617096,0.96226674
detectivepikachumovie,0.9709976,0.9612241,0.9642628,0.96298295,0.96967745,0.9809643,0.97877496,0.96318346,0.9816158,0.9313376,0.9585935,0.976912,0.9669149,0.9698054,0.9757353,0.9517383,0.9759334,0.9724136,0.972344,0.97853124,0.966976,0.96762747,0.96929616,0.9667418,0.9661518,0.96855396,0.97090024,0.9701526,0.97526026,0.97876805,0.97024643,0.9706862,0.95163757,0.9818997,0.9827962,0.940746,0.9772028,0.9811675,0.98272663,0.9691375,1.0,0.9713992,0.9686482,0.970379,0.9696869,0.96463984,0.9698536,0.96739274,0.98420256,0.96753496,0.9682885,0.9825435,0.9624393,0.9804894,0.96393436,0.95173556,0.93811315,0.9865636,0.96712184,0.9794285,0.9874843,0.9714305,0.9651777,0.97880894,0.9656397,0.9806011,0.9063008,0.97052085,0.965026,0.9496532,0.97526073,0.96652436,0.95426935,0.9804108,0.9863655,0.9780835,0.98412603,0.97172946,0.9855605,0.96792746,0.9504105,0.97906625,0.9821711,0.96710104,0.9741563,0.9674593,0.9752506,0.9573406,0.98972726,0.97659117,0.9671163,0.97526073,0.94767094,0.9209534,0.97634625,0.97586507,0.9706204,0.9674574,0.9733288,0.97981155,0.9773054,0.9642992,0.96916217,0.9789172,0.95135933,0.9691025,0.98004806,0.9799619,0.9439597,0.96135616,0.96535224,0.97856134,0.9720414,0.96126616,0.9634882,0.97554564,0.97828674,0.98536325,0.9728542,0.9755462,0.98342925,0.97559893,0.96540415,0.9662909,0.9682943,0.9621435,0.9660779,0.96663934,0.9749693,0.98451334,0.97458106,0.96820873,0.9731031,0.967766,0.97209954,0.9744281,0.9605394,0.9717234,0.9771372,0.9620041,0.9816158,0.9745133,0.9801991,0.9675155,0.9853265,0.968665,0.93896455,0.9837703,0.9651303,0.93835926,0.97155493,0.95470697,0.9693313,0.9630067,0.9769786,0.9771965,0.9726353,0.9641466,0.9466456,0.95305085,0.9816158,0.9865814,0.9633409,0.9718945,0.95914257
disneyaladdin,0.98863685,0.97057706,0.97866344,0.94354755,0.9737714,0.98957044,0.9730927,0.9678455,0.9848207,0.914907,0.9569922,0.9590298,0.9726972,0.9646736,0.97816586,0.95973694,0.98151803,0.9770633,0.9875497,0.96479887,0.97912663,0.978168,0.97030604,0.984248,0.96100146,0.97607493,0.9710668,0.9783879,0.9772882,0.9715149,0.9860693,0.9534331,0.9205921,0.97714293,0.9788259,0.9151598,0.96614534,0.9736479,0.97839147,0.9544899,0.9713992,0.99999994,0.987834,0.9937393,0.9805478,0.979587,0.97260815,0.9569078,0.9648989,0.99549174,0.9808205,0.97495705,0.95806897,0.9813239,0.97694474,0.9407243,0.9068519,0.98940927,0.98083705,0.97680265,0.97836864,0.9650552,0.97633266,0.9663953,0.96061957,0.984451,0.92296785,0.96129113,0.9758508,0.922668,0.97447073,0.9496647,0.92178524,0.97950625,0.96936595,0.98767734,0.9768378,0.9591654,0.9724314,0.9650039,0.9632208,0.95055985,0.9837005,0.9416249,0.9748651,0.96911114,0.96353984,0.9634784,0.98022157,0.97266674,0.97042817,0.97447073,0.9758227,0.9618411,0.9801459,0.9807244,0.97808385,0.95656455,0.9656845,0.9745151,0.9653031,0.97334605,0.97278136,0.97334224,0.93651325,0.9800921,0.98606366,0.9756108,0.91793126,0.95186067,0.96946615,0.95987225,0.9719108,0.9376244,0.98024803,0.98395264,0.98823875,0.97233474,0.98364335,0.9719148,0.9917376,0.96879977,0.96715796,0.96804804,0.9833328,0.9839289,0.9618459,0.98048985,0.9836807,0.98624706,0.9690658,0.9822848,0.9660123,0.9516873,0.967939,0.9708212,0.96285886,0.94435495,0.9693135,0.96546596,0.9848207,0.96789867,0.96794283,0.95198673,0.9773415,0.9727707,0.9315907,0.9743825,0.96793956,0.94756967,0.9608779,0.98440146,0.9756889,0.96756834,0.97634053,0.97791916,0.9755246,0.9630275,0.9591012,0.96246314,0.9848207,0.9718519,0.9622121,0.9714413,0.97331095
disneyfrozen,0.9883527,0.9732958,0.98078424,0.93694144,0.9749159,0.9846708,0.9722488,0.97353363,0.98440045,0.91370225,0.96292627,0.94659793,0.9776114,0.95781493,0.97870797,0.9654627,0.9670002,0.9733157,0.98451686,0.9716368,0.9815271,0.9861806,0.97248954,0.9824803,0.95334625,0.97000927,0.97693264,0.9641094,0.97789586,0.96104133,0.9862847,0.95347303,0.90959865,0.96677005,0.9823464,0.92642665,0.9722593,0.97733605,0.96903324,0.9497666,0.9686482,0.987834,0.9999998,0.9902294,0.98435813,0.97433573,0.97384226,0.9479667,0.9591133,0.9925123,0.98274964,0.9701387,0.9544554,0.9849367,0.9858059,0.942597,0.9080949,0.97793734,0.97914,0.9749414,0.9772905,0.95966303,0.98453575,0.967245,0.9604152,0.9766812,0.9106084,0.9549851,0.97086096,0.9344935,0.97338647,0.9537137,0.92603445,0.9805761,0.968815,0.98404574,0.97901964,0.95840955,0.97460896,0.96564835,0.9647979,0.94989556,0.98491395,0.94523245,0.9780319,0.9723213,0.96303743,0.9587175,0.97841877,0.98270136,0.97885555,0.97338647,0.97846085,0.96254164,0.98046833,0.97906965,0.9830824,0.969804,0.9707975,0.97308785,0.9645472,0.9611768,0.9820941,0.97070825,0.93583477,0.9830973,0.98180866,0.9754055,0.9191567,0.9398254,0.9671751,0.96016026,0.97668445,0.94516224,0.981947,0.9836081,0.98865634,0.965989,0.98211455,0.9749708,0.9894674,0.9572954,0.9806133,0.9743629,0.9855334,0.9850161,0.96944505,0.9841617,0.97476655,0.99071777,0.97329605,0.9863898,0.95288754,0.9509619,0.9713761,0.9664493,0.96508265,0.9351557,0.9686562,0.9613669,0.98440045,0.9678083,0.9651332,0.9515151,0.97630614,0.97466606,0.93991095,0.97993416,0.9742878,0.9666165,0.9642215,0.9898461,0.9715693,0.9660431,0.9805622,0.9801042,0.97721237,0.9567067,0.9643765,0.96759385,0.98440045,0.96924734,0.9527923,0.96903926,0.97645015
disneymaleficent,0.98625034,0.9669571,0.9741078,0.9293395,0.96174395,0.98041004,0.9743972,0.9754248,0.98164904,0.8983364,0.9505634,0.9542246,0.97519773,0.956474,0.97116184,0.96588904,0.9714662,0.96830374,0.9916107,0.9662634,0.9758098,0.98181695,0.96550333,0.97620463,0.95465535,0.9714085,0.9740232,0.9672467,0.9707541,0.9571249,0.990536,0.9518363,0.9150822,0.9661921,0.9798064,0.9149905,0.9711731,0.96908665,0.96664006,0.9560609,0.970379,0.9937393,0.9902294,1.0,0.98203224,0.9683926,0.96790123,0.9613231,0.95182633,0.9973559,0.97839504,0.9694909,0.95430356,0.97944516,0.9822801,0.9256042,0.9105052,0.9836806,0.9770101,0.9685225,0.97498107,0.95702076,0.97505987,0.9662865,0.94987667,0.9767783,0.9173872,0.9528996,0.963597,0.9210334,0.96451116,0.9425103,0.91367954,0.9824804,0.96447283,0.9854107,0.9772297,0.95405954,0.9764328,0.9588446,0.95867187,0.9455651,0.9845641,0.943595,0.97454023,0.9734701,0.9656002,0.9630291,0.9777028,0.97447264,0.97160053,0.96451116,0.9771767,0.9558999,0.98073596,0.97780013,0.9811748,0.9627164,0.9729972,0.97311664,0.9604388,0.9612899,0.97702146,0.9669597,0.92230344,0.97752285,0.9809465,0.97763395,0.91802436,0.9528504,0.97412544,0.9492604,0.98299795,0.9395431,0.97966605,0.9835311,0.98536885,0.9691737,0.9796431,0.9774814,0.9921942,0.95899594,0.97375315,0.96658677,0.98503494,0.97586966,0.9687093,0.976903,0.9699169,0.98842967,0.9710626,0.97909707,0.9624373,0.95333296,0.9764015,0.96367687,0.95731556,0.9304799,0.9657754,0.9517403,0.98164904,0.9636405,0.95678484,0.9560128,0.97796464,0.9659596,0.9382034,0.9739126,0.9698481,0.95478606,0.9611704,0.9861066,0.9698246,0.9554852,0.9769056,0.9724762,0.9706307,0.9476041,0.96615255,0.9765123,0.98164904,0.96447164,0.9499228,0.9682832,0.967291
doctorsleepmovie,0.98355734,0.9714342,0.9841969,0.9529939,0.97341496,0.97981817,0.973195,0.9728209,0.98258454,0.9110682,0.96924865,0.9517698,0.9798965,0.9679273,0.97406185,0.96240395,0.9582181,0.976236,0.9754409,0.96766263,0.98127246,0.9837283,0.96985906,0.9808234,0.94454527,0.95170736,0.9670696,0.9554787,0.97849023,0.95572716,0.9741827,0.9702876,0.92182046,0.9742629,0.97697645,0.91744506,0.97414225,0.971815,0.9716769,0.95950866,0.9696869,0.9805478,0.98435813,0.98203224,1.0,0.97706383,0.97308075,0.9500967,0.96200204,0.98154104,0.9890331,0.97538126,0.94999206,0.98311925,0.97301584,0.94289243,0.9104988,0.9771361,0.9806921,0.97649425,0.9788139,0.9604071,0.99526995,0.9711974,0.9670386,0.9697539,0.8923894,0.9576546,0.9640701,0.9352286,0.97616756,0.9415364,0.9199829,0.9821108,0.96377164,0.97637486,0.9811973,0.9646725,0.9625796,0.96114546,0.9655088,0.9608826,0.9874538,0.93566257,0.984124,0.9479537,0.97406006,0.95832986,0.97430515,0.975245,0.9703535,0.97616756,0.9587097,0.9512652,0.9825976,0.9820922,0.97737837,0.9737583,0.9818687,0.9692734,0.96509075,0.9663858,0.97830915,0.9757022,0.9490637,0.9886015,0.98472863,0.97625184,0.9176836,0.93522406,0.96400636,0.963597,0.97727996,0.9432732,0.975571,0.97958493,0.9832926,0.95995796,0.98193645,0.9751377,0.98703945,0.9633334,0.97590667,0.9818172,0.98092693,0.979321,0.9634489,0.9819169,0.9742742,0.9888952,0.9681887,0.98049223,0.9441538,0.932915,0.9717241,0.9623089,0.9619383,0.952896,0.9718167,0.96493715,0.98258454,0.9715919,0.97325885,0.95991516,0.97268414,0.97714347,0.9410403,0.98450655,0.9660031,0.96018547,0.9618174,0.98334324,0.9731729,0.94639695,0.98092186,0.97809625,0.9710685,0.962175,0.944976,0.9601598,0.98258454,0.96637154,0.9587321,0.9703961,0.98855907
dolemiteismyname,0.9822567,0.98062646,0.9799554,0.95452815,0.97030544,0.9849728,0.9595283,0.971679,0.9819433,0.90926695,0.9607846,0.95829546,0.97744787,0.96649855,0.9759695,0.96265966,0.97633433,0.9729893,0.9666489,0.97104067,0.9840113,0.98226494,0.96872216,0.98810524,0.9579709,0.96178997,0.97278935,0.9535325,0.98006266,0.9640892,0.95727676,0.9614536,0.92222303,0.97709626,0.9696703,0.918429,0.95957786,0.9783791,0.97816545,0.9684238,0.96463984,0.979587,0.97433573,0.9683926,0.97706383,1.0,0.971649,0.95742935,0.969172,0.9748431,0.98073864,0.9794027,0.9646528,0.98026174,0.9718427,0.94807076,0.90980905,0.9830053,0.9732533,0.9800536,0.98390454,0.9776461,0.9769005,0.970105,0.97996396,0.9635573,0.8990973,0.96959114,0.9788923,0.9158655,0.9790865,0.9423357,0.91874784,0.96841836,0.96674305,0.9754595,0.98064166,0.9620187,0.96638495,0.97204673,0.9717726,0.9525046,0.98430747,0.93840975,0.9771016,0.9530351,0.9598654,0.9649065,0.976383,0.9713974,0.9557051,0.9790865,0.96973956,0.9612233,0.97896296,0.9840194,0.97401285,0.9628731,0.95666194,0.96161973,0.966364,0.97862875,0.9702813,0.98230135,0.95048296,0.97853583,0.9804891,0.97504646,0.90183115,0.9569404,0.9610934,0.9640002,0.9650987,0.93480664,0.9883777,0.98163694,0.98446,0.964951,0.98104155,0.9631554,0.98183477,0.9760311,0.96263134,0.97496986,0.97697896,0.97795284,0.9510538,0.9768145,0.9775803,0.9741768,0.9593329,0.9805501,0.94990826,0.9280771,0.96920717,0.967082,0.95365936,0.96100885,0.9731618,0.9752076,0.9819433,0.973909,0.97547495,0.95854,0.9660546,0.9884779,0.9333713,0.9737994,0.9754545,0.9547706,0.9518548,0.97204,0.99088174,0.95895016,0.97193295,0.9842764,0.9734283,0.9679897,0.95772946,0.9545751,0.9819433,0.9611464,0.9592153,0.9719494,0.9863699
dontletgomovie,0.9722158,0.96793234,0.9866831,0.96952367,0.9781141,0.9810636,0.98769385,0.9554233,0.99192417,0.9327611,0.9820997,0.97832966,0.9837336,0.99011916,0.99228865,0.9686845,0.97538453,0.9690799,0.9709241,0.98682845,0.9876777,0.97902215,0.99852717,0.98510236,0.9704874,0.94887143,0.973919,0.97878903,0.9940182,0.96856964,0.97361934,0.98180574,0.9671142,0.97001743,0.98515356,0.96209365,0.98873675,0.9672848,0.98976445,0.97364026,0.9698536,0.97260815,0.97384226,0.96790123,0.97308075,0.971649,0.9999999,0.96600103,0.97761774,0.9673155,0.9905588,0.9898842,0.97914064,0.98375815,0.9462594,0.9649186,0.962768,0.9787011,0.9590249,0.9888261,0.98300105,0.9691183,0.97127956,0.98632646,0.9620154,0.98261106,0.92375547,0.9801373,0.9785126,0.9523973,0.99055713,0.9716583,0.9619032,0.99045765,0.98398906,0.97524875,0.971439,0.9847501,0.9710666,0.9760279,0.98334193,0.9813998,0.9849814,0.9711482,0.98994195,0.9700973,0.9869467,0.98138756,0.98228085,0.98716867,0.9576359,0.99055713,0.95039636,0.9235323,0.9874997,0.9908768,0.9695701,0.9798379,0.975106,0.9920908,0.99061143,0.968709,0.989227,0.98923415,0.95366,0.99205786,0.9876949,0.97706515,0.9665201,0.9584501,0.98684293,0.9783944,0.9568892,0.97555184,0.95711213,0.9739984,0.9825187,0.9762025,0.99352294,0.9851985,0.97790325,0.95972943,0.96080834,0.98840433,0.9775004,0.9629809,0.9705329,0.9833862,0.97992104,0.97086567,0.99107885,0.9615613,0.97604406,0.9652897,0.9595654,0.96061105,0.95735735,0.96373194,0.9942311,0.9678604,0.99192417,0.99426323,0.98029995,0.95336777,0.9842343,0.977825,0.9725942,0.9854557,0.96325994,0.9321595,0.9822769,0.9633353,0.9796149,0.9621742,0.9849066,0.98939455,0.9917163,0.9816528,0.92909956,0.9367999,0.99192417,0.96813506,0.9795059,0.9950476,0.98136973
doramovie,0.94988626,0.95342356,0.95500505,0.95667106,0.94383097,0.9546853,0.96479034,0.9673981,0.9716437,0.89678365,0.9383845,0.98184735,0.963569,0.9583157,0.96128464,0.97207373,0.9640046,0.94879127,0.955279,0.97331685,0.96500474,0.96370596,0.9636943,0.9596879,0.97176355,0.94875306,0.9784728,0.9574078,0.959592,0.95476335,0.9527692,0.9719152,0.9573711,0.962633,0.9741028,0.938255,0.9753364,0.9592146,0.96845317,0.9875875,0.96739274,0.9569078,0.9479667,0.9613231,0.9500967,0.95742935,0.96600103,0.99999994,0.95897186,0.95699626,0.9567257,0.9750599,0.978083,0.96886945,0.94648075,0.926781,0.96527654,0.9731603,0.94765013,0.96663326,0.97191656,0.9767984,0.942483,0.9773844,0.95287603,0.958472,0.91654384,0.97095215,0.94166255,0.91560096,0.96056837,0.9421918,0.9332694,0.9766573,0.9715164,0.96226627,0.9653523,0.95291567,0.97290134,0.9662184,0.94714236,0.96365255,0.9750895,0.96843255,0.97287256,0.9609212,0.9613893,0.9711335,0.97758806,0.9683833,0.9502516,0.96056837,0.9443031,0.9091144,0.978492,0.9748362,0.95666844,0.96518046,0.9634621,0.9685732,0.96956414,0.9586552,0.9641306,0.9758428,0.9213833,0.9555828,0.96866876,0.98191476,0.9509539,0.9820661,0.97986895,0.9523437,0.97024035,0.95804137,0.9593905,0.9562386,0.96512467,0.9726718,0.96479267,0.9718026,0.97118425,0.9622452,0.9505791,0.95982254,0.9638156,0.9376055,0.9567489,0.9443643,0.94622374,0.9603215,0.9679876,0.9519081,0.9792486,0.9459992,0.9703821,0.9586757,0.92207277,0.9526743,0.97658545,0.94044185,0.9716437,0.97862506,0.9580504,0.9703804,0.96416306,0.9486036,0.9475671,0.9716415,0.9654895,0.9203622,0.96128047,0.93853515,0.97273725,0.9456739,0.97130007,0.9715633,0.95329595,0.94316626,0.9482968,0.94921666,0.9716437,0.96118194,0.9449133,0.96799475,0.94484663
