movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9943546,0.9972569,0.99678934,0.99419093,0.9924116,0.98735815,0.9969016,0.99341387,0.99451095,0.99218816,0.9885857,0.9920824,0.9941842,0.9895693,0.9907063,0.991278,0.9927492,0.98571235,0.9947819,0.99227834,0.99564236,0.9966925,0.99526495,0.9934468,0.9976596,0.99959975,0.98457944,0.9958066,0.99843353,0.9924094,0.9965398,0.99288225,0.9930502,0.99391556,1.0,0.9982861,0.99825084,0.9983861,0.98982334,0.9979532,0.98746395,0.9961869,0.9953974,0.9980207,0.99724406,0.9959201,0.99729776,0.9966298,0.98414713,0.9979286,0.9977955,0.9962824,0.98934424,0.9973672,0.9968499,0.988496,0.9963942,0.9945212,0.99408525,0.99770254,0.9945192,0.9922432,0.99694306,0.99105996,0.99691075,0.98915786,0.9977257,0.99771416,0.98320943,0.9904126,0.99571246,0.9969645,0.993761,0.9927966,0.995577,0.9972904,0.9871172,0.99510425,0.98618805,0.99789137,0.98802966,0.9915787,0.99040383,0.99629086,0.99837476,0.99231714,0.99724084,0.99054366,0.99504757,0.9933952,0.99903923,0.99571246,0.9987953,0.99487317,0.998144,0.9920791,0.9875093,0.9995495,0.997152,0.9937687,0.9894112,0.99290776,0.996707,0.9944052,0.99638474,0.99854714,0.99534684,0.98484963,0.9950955,0.9922839,0.9893921,0.99704283,0.9965929,0.99728894,0.9953117,0.99646014,0.9923884,0.9981958,0.9935963,0.99837923,0.99662673,0.9960972,0.9924003,0.97592175,0.99456376,0.99555314,0.98686284,0.9941097,0.9887743,0.99850154,0.99586934,0.9930964,0.9928607,0.9945098,0.9969721,0.9932742,0.9941839,0.9914631,0.99168104,0.9973664,0.99451095,0.9979724,0.98455,0.9809255,0.996385,0.9980939,0.9988093,0.99789184,0.99245244,0.9874974,0.99888384,0.99916744,0.99523824,0.98934007,0.9923342,0.99367297,0.99674535,0.9974137,0.9978201,0.9965828,0.99451095,0.9921423,0.9952315,0.9960574,0.9985881
clarathefilm,0.9896725,0.992034,0.99412847,0.9897014,0.9879682,0.981958,0.9910891,0.9852684,0.987398,0.99237204,0.9803202,0.99252516,0.9882242,0.9817976,0.9819077,0.99125874,0.99236333,0.97965276,0.9890942,0.9867802,0.9901018,0.99695915,0.9906937,0.98594975,0.996858,0.9987849,0.9816102,0.9926542,0.99552286,0.98832273,0.994128,0.9897,0.9916663,0.9927221,0.9982861,0.9999999,0.99328095,0.99844265,0.98442966,0.99692,0.9815127,0.9937379,0.99681544,0.99552524,0.99239534,0.9957244,0.99368197,0.9916198,0.9830545,0.99573547,0.99461377,0.99218684,0.9825246,0.9979972,0.99369705,0.9842714,0.9905398,0.9898422,0.9884292,0.99464846,0.9879671,0.98727256,0.992934,0.98491186,0.9955546,0.9798442,0.99551266,0.9937356,0.97489905,0.9843558,0.9916291,0.9989946,0.99170107,0.9846675,0.9973691,0.99416655,0.9847633,0.9920572,0.98299015,0.9925923,0.98162633,0.9889678,0.98150045,0.9936836,0.995528,0.98705864,0.9972409,0.9828282,0.9932753,0.9853236,0.9959272,0.9916291,0.9980728,0.9929087,0.99588126,0.98490196,0.97777236,0.99651694,0.99164224,0.99018896,0.98706937,0.9898032,0.99532455,0.99213177,0.99163264,0.9967493,0.9884142,0.98251265,0.9963668,0.99364793,0.981832,0.99686027,0.9925846,0.9957745,0.99159104,0.9923234,0.9866531,0.9969399,0.98823893,0.99350375,0.99044764,0.99299544,0.98708564,0.96973735,0.9905818,0.99364114,0.9794342,0.98900104,0.98221576,0.9967447,0.9892071,0.98858064,0.99143714,0.99625105,0.9941806,0.98783106,0.9907963,0.9876887,0.9882906,0.9919811,0.987398,0.995243,0.9825454,0.9743179,0.9916772,0.9938905,0.9966912,0.9936866,0.98803544,0.9831217,0.99541736,0.99693364,0.9893344,0.98607236,0.99467635,0.9873958,0.9938425,0.99776787,0.99284667,0.9938264,0.987398,0.9886538,0.9898589,0.99056166,0.9938938
coldpursuitmovie,0.9963165,0.99963653,0.99729675,0.9936148,0.99511147,0.9874605,0.99915427,0.9983436,0.9988467,0.99081606,0.99393034,0.987433,0.9951246,0.99379635,0.99628067,0.98892367,0.99161756,0.9908996,0.9981537,0.9943922,0.99700665,0.99302536,0.99602145,0.9979093,0.9938995,0.9968081,0.98732114,0.9956188,0.9973423,0.99279594,0.9961202,0.99318635,0.99157053,0.99353546,0.99825084,0.99328095,0.99999994,0.9956044,0.99168843,0.9960069,0.9886427,0.99684775,0.991738,0.9981693,0.99774724,0.99205315,0.9972274,0.9968906,0.9801149,0.99755096,0.99736106,0.9965574,0.99229914,0.9943734,0.99649274,0.99188495,0.9986685,0.9973099,0.99578834,0.9982314,0.99740934,0.99326706,0.9964578,0.9931052,0.9962281,0.994761,0.9973267,0.99886715,0.98884934,0.9910229,0.99773496,0.9919898,0.99398977,0.99759436,0.99151623,0.9979892,0.98332864,0.995026,0.9878708,0.9995798,0.9911461,0.98877054,0.99558365,0.9969935,0.99725723,0.9958635,0.9950487,0.9929749,0.99507195,0.99830014,0.9990319,0.99773496,0.9962707,0.9939468,0.9980772,0.99488,0.99355567,0.9990576,0.99827,0.9936133,0.9867179,0.99249315,0.9936594,0.9950489,0.997936,0.9966631,0.9985272,0.981833,0.99214923,0.985975,0.99470896,0.9951167,0.99670064,0.9942668,0.9957875,0.99760365,0.99478143,0.99661934,0.99690586,0.9999054,0.99859214,0.9967625,0.9958255,0.97654766,0.9966511,0.9947101,0.9886268,0.99527466,0.99351966,0.99697226,0.998301,0.9956965,0.99090856,0.9891242,0.99764824,0.9950589,0.9944562,0.98995614,0.99287784,0.9992866,0.9988467,0.9960666,0.98030853,0.9817267,0.9970939,0.99876696,0.9975509,0.99894404,0.9920899,0.98692226,0.99923235,0.9986544,0.99731237,0.989155,0.98832077,0.9976379,0.99628794,0.9944916,0.9997837,0.99726146,0.9988467,0.9924232,0.9979874,0.9978645,0.9995601
countdown,0.99538285,0.99569947,0.9955775,0.98846793,0.9913091,0.98351914,0.99218416,0.9892959,0.9921458,0.99472576,0.9879942,0.9934839,0.9889249,0.9880165,0.98824346,0.9948301,0.9963724,0.98512554,0.9945831,0.9923345,0.9932704,0.99853176,0.9944367,0.99147105,0.9934866,0.9984425,0.98617756,0.9959602,0.99666154,0.9908589,0.9983065,0.99342465,0.9955227,0.99749804,0.9983861,0.99844265,0.9956044,1.0,0.99095225,0.99942803,0.98535776,0.9973877,0.99900293,0.99861753,0.9933367,0.9965619,0.99644905,0.9914594,0.983674,0.99888104,0.9970694,0.9943612,0.98888797,0.9991643,0.99634975,0.9885721,0.9944055,0.99519515,0.9927303,0.998235,0.991844,0.9914948,0.9942946,0.98835194,0.9985805,0.9822715,0.9988276,0.99759436,0.9842145,0.9861536,0.99648136,0.99925494,0.9972694,0.99007064,0.9979974,0.99541175,0.9837155,0.9953255,0.9909347,0.9940501,0.9891062,0.98733085,0.9869031,0.9964311,0.9971103,0.9933902,0.9984174,0.9846888,0.9961889,0.9889486,0.9981847,0.99648136,0.99803483,0.995104,0.997604,0.9886546,0.9846497,0.99787074,0.9925171,0.99458903,0.98869526,0.99460256,0.99427307,0.99728,0.9959024,0.99838537,0.9916796,0.98148465,0.9980948,0.9911275,0.989612,0.9980032,0.99561363,0.99548644,0.99563587,0.9966767,0.99249613,0.99938136,0.99446416,0.99514365,0.9920417,0.99754405,0.9926938,0.97479063,0.99492806,0.99807787,0.9807246,0.9931155,0.98710614,0.9990606,0.99084,0.991321,0.9928449,0.9949201,0.9980428,0.99157524,0.99581754,0.9880818,0.9947467,0.99536127,0.9921458,0.9937629,0.98076,0.97507846,0.9943937,0.9960474,0.9985901,0.9970014,0.98742783,0.98632425,0.9979918,0.99893075,0.99322486,0.9920239,0.99755174,0.99289256,0.99717623,0.99987566,0.9961244,0.99804944,0.9921458,0.9942167,0.99532366,0.9940667,0.99572176
currentwarmovie,0.99757,0.9931757,0.98321176,0.986047,0.9816161,0.99001783,0.9871254,0.9901466,0.9922311,0.9790342,0.99670655,0.9916251,0.9913082,0.9966202,0.9952151,0.98940206,0.9868766,0.9763099,0.99387074,0.9978664,0.9971476,0.9933809,0.99774694,0.9951371,0.9821921,0.98946726,0.9711816,0.99512744,0.9940572,0.9905614,0.9968889,0.99143744,0.99363965,0.99040186,0.98982334,0.98442966,0.99168843,0.99095225,0.9999999,0.9944173,0.9947954,0.9886462,0.988887,0.99157155,0.99233705,0.9933179,0.9963629,0.9898964,0.9866054,0.9932792,0.9957324,0.9936157,0.999532,0.9869693,0.99498343,0.9763513,0.9966598,0.9916745,0.9983599,0.99356985,0.9947934,0.9969725,0.9951141,0.9928428,0.9896084,0.9818417,0.9938144,0.9953744,0.9960924,0.9938744,0.9925597,0.98802525,0.99383676,0.99513793,0.9838031,0.9840209,0.9878732,0.9934507,0.9922772,0.99010515,0.9994244,0.9858781,0.9944135,0.98596036,0.99540687,0.9914096,0.9853008,0.99179286,0.98519117,0.988404,0.9934224,0.9925597,0.9877653,0.9890658,0.9868639,0.99546796,0.9958874,0.993034,0.99159044,0.9990395,0.99354327,0.99883884,0.98843616,0.991577,0.99703383,0.9951295,0.9935118,0.98153186,0.9835453,0.9843715,0.99477804,0.98434204,0.99745446,0.99216473,0.99624103,0.9968027,0.99872535,0.99328345,0.99413794,0.9901713,0.99204177,0.99495053,0.99001324,0.9921728,0.9886511,0.9969005,0.9886967,0.9981928,0.9820337,0.99530464,0.991104,0.9810459,0.98715436,0.983463,0.99173504,0.9941879,0.99840397,0.9911749,0.9959032,0.99563193,0.9922311,0.98794943,0.98380196,0.9827197,0.99606335,0.9935026,0.9943234,0.9951979,0.9851137,0.9949908,0.9940602,0.991252,0.99707067,0.99907386,0.9859937,0.99231684,0.9965363,0.9913739,0.99350905,0.99244505,0.9922311,0.99881357,0.9962487,0.99606997,0.99335957
darkwatersmovie,0.9975283,0.9964509,0.9941547,0.9904728,0.9892482,0.9880829,0.992544,0.9908519,0.99321145,0.9915762,0.9906087,0.9957581,0.99152905,0.99204797,0.99076533,0.99638224,0.99458045,0.9831767,0.995479,0.9941544,0.99577653,0.998681,0.99719626,0.99369323,0.9927524,0.9976966,0.98296857,0.99629956,0.9980677,0.9938314,0.9993625,0.9957814,0.9976842,0.99674183,0.9979532,0.99692,0.9960069,0.99942803,0.9944173,0.9999999,0.9902313,0.9965966,0.9985742,0.99833083,0.9950967,0.99712026,0.99841416,0.99291927,0.9879139,0.99930185,0.9987627,0.99661744,0.99262345,0.997371,0.9983181,0.98627764,0.99621177,0.99566567,0.995814,0.9987487,0.99456185,0.99517095,0.9959248,0.9921557,0.9981974,0.9825102,0.9986566,0.9983944,0.9887834,0.98949337,0.9969047,0.9984567,0.9979023,0.99230033,0.99552155,0.9937735,0.9865159,0.9974508,0.9933835,0.9942313,0.99313575,0.9900033,0.9903869,0.9948421,0.99844664,0.9934966,0.9963001,0.9881629,0.9941253,0.989694,0.99878377,0.9969047,0.9965538,0.9965046,0.9963843,0.99232835,0.9885041,0.9983751,0.99380463,0.99690336,0.9924333,0.9967328,0.9955686,0.997185,0.9978966,0.9992968,0.99383205,0.98535097,0.996404,0.9924594,0.9922163,0.99574965,0.99785584,0.99683076,0.99634993,0.99846274,0.99578184,0.9990565,0.99533063,0.9953174,0.9936069,0.99870783,0.9939433,0.9813023,0.9939043,0.99924093,0.9851607,0.9962517,0.9856845,0.9997434,0.992559,0.9892496,0.9914006,0.9928491,0.99794674,0.99473083,0.9982519,0.9915199,0.99693316,0.99666333,0.99321145,0.9944378,0.9845462,0.9803932,0.9968249,0.99744767,0.9994952,0.9975775,0.9899318,0.99095905,0.99866706,0.99843585,0.9959248,0.9954092,0.99668276,0.9943215,0.9979392,0.99942374,0.996865,0.9978846,0.99321145,0.99718183,0.9967663,0.9964613,0.996616
detectivepikachumovie,0.9930144,0.9890985,0.97880715,0.99356586,0.9703406,0.9989394,0.9871196,0.98850447,0.98723733,0.96607184,0.98826605,0.9937272,0.99578077,0.99688166,0.9900362,0.98870856,0.9729826,0.9634453,0.9868899,0.98904335,0.9963451,0.9873395,0.99742496,0.9917767,0.98454493,0.98579353,0.9569868,0.9861304,0.9946833,0.9961098,0.99056196,0.99348193,0.99309486,0.97902775,0.98746395,0.9815127,0.9886427,0.98535776,0.9947954,0.9902313,1.0,0.98101175,0.98339206,0.9854616,0.9948109,0.9886422,0.99587774,0.99284273,0.9954795,0.98902494,0.99517834,0.996358,0.99532694,0.9783958,0.9956192,0.96520174,0.99333465,0.9848046,0.9974788,0.98895,0.99593765,0.9988796,0.99395466,0.9982174,0.9842193,0.97757745,0.98575175,0.99008286,0.9925505,0.99546826,0.9859993,0.98359597,0.98552424,0.99099946,0.9735796,0.97809845,0.9910189,0.9946172,0.9864708,0.9872313,0.99543655,0.9949378,0.9947869,0.97719884,0.9941847,0.98039746,0.97646683,0.9958512,0.9737416,0.9844668,0.9909428,0.9859993,0.981235,0.9912515,0.98120564,0.9981873,0.9932477,0.9911538,0.9921437,0.993783,0.9975741,0.99204385,0.99328053,0.9825109,0.9945217,0.9924799,0.9939046,0.9943048,0.97678125,0.9900974,0.9892494,0.9755437,0.99640507,0.99387854,0.9872403,0.99369866,0.99651235,0.9858655,0.98550755,0.98777354,0.9927152,0.99044937,0.9864543,0.99649733,0.9776354,0.99021024,0.99728644,0.99796015,0.9690716,0.9911618,0.9926125,0.971069,0.9750032,0.974886,0.9851618,0.9972636,0.99478006,0.997962,0.99079806,0.991974,0.98723733,0.991089,0.99376523,0.9962182,0.9970435,0.9937892,0.9925953,0.98914737,0.994296,0.9993593,0.9910099,0.98581713,0.99670684,0.99461216,0.9782538,0.98835766,0.98928064,0.9849733,0.98973954,0.9843527,0.98723733,0.9953031,0.99018216,0.9961731,0.9916213
disneyaladdin,0.9958942,0.99778384,0.9985921,0.98465407,0.996603,0.9780861,0.99404716,0.9933482,0.99604785,0.99705154,0.9906891,0.9852804,0.98573893,0.9889352,0.99142396,0.9924242,0.9970297,0.9942458,0.997958,0.9912575,0.99104196,0.99303156,0.9920375,0.99439055,0.98834455,0.9948336,0.99451107,0.9936655,0.9932638,0.9892445,0.9965683,0.99297076,0.9927502,0.9985182,0.9961869,0.9937379,0.99684775,0.9973877,0.9886462,0.9965966,0.98101175,0.99999994,0.99613464,0.999571,0.99117935,0.9896054,0.99401987,0.988682,0.9741912,0.99862474,0.9945811,0.9924835,0.9871766,0.9973886,0.99413157,0.99641967,0.9943242,0.9990515,0.9907424,0.99891067,0.9924172,0.9888066,0.99014664,0.98711896,0.9993696,0.9867923,0.9982094,0.9980564,0.98694915,0.9806097,0.9992988,0.9942443,0.9979397,0.99267787,0.99544364,0.99804646,0.9728272,0.9940496,0.992668,0.99477136,0.98836297,0.98013777,0.9890732,0.99934834,0.9934318,0.9978579,0.9980601,0.9818422,0.99847907,0.9932919,0.9975995,0.9992988,0.99539816,0.99412704,0.9992496,0.9873638,0.98688877,0.9962474,0.99098027,0.9906832,0.98033667,0.9906246,0.9888979,0.9992431,0.9956798,0.99442303,0.99276006,0.9738575,0.997839,0.98134816,0.9940634,0.9982113,0.99265033,0.9892768,0.9939179,0.99642175,0.991883,0.9973362,0.9979187,0.99624646,0.99153936,0.9979778,0.9972488,0.9667938,0.99844486,0.99582803,0.97654253,0.9906316,0.9936372,0.9960754,0.9908601,0.9964825,0.9894081,0.9884748,0.9997214,0.9909315,0.99369884,0.98144937,0.9951599,0.99546015,0.99604785,0.989499,0.9697093,0.96978337,0.99217796,0.99536854,0.9960512,0.9968212,0.9842472,0.9797516,0.9976216,0.9987764,0.9923094,0.98778516,0.9951867,0.99708265,0.9945403,0.99710625,0.9975308,0.9995437,0.99604785,0.99149805,0.9972049,0.9934645,0.99507
disneyfrozen,0.99421054,0.9926225,0.9933077,0.98436034,0.98701787,0.9810958,0.98749995,0.9847408,0.9881488,0.993182,0.9839631,0.99372053,0.9841063,0.9857845,0.9836693,0.99732536,0.995021,0.9813913,0.99196476,0.9883109,0.98953915,0.9969495,0.9923839,0.9881069,0.98925894,0.9952261,0.98426014,0.9920421,0.99410135,0.99043405,0.99702024,0.994098,0.9967947,0.9969413,0.9953974,0.99681544,0.991738,0.99900293,0.988887,0.9985742,0.98339206,0.99613464,0.99999994,0.9969517,0.9894642,0.99395543,0.99446034,0.98643374,0.98401636,0.9979468,0.995221,0.99256724,0.98564625,0.99758464,0.995185,0.9860197,0.9905993,0.99367416,0.9899346,0.9968764,0.98900324,0.9901573,0.98997885,0.9865877,0.99827564,0.97422206,0.9966259,0.99521977,0.98333055,0.98068947,0.99500453,0.99902266,0.9974907,0.9855866,0.99641174,0.9918526,0.97889704,0.9952341,0.9932199,0.9889855,0.98762083,0.98460287,0.983055,0.9938704,0.99431753,0.9908529,0.99641526,0.9789956,0.9935914,0.98337954,0.9960045,0.99500453,0.9944305,0.99560815,0.9952563,0.9851506,0.98023134,0.9949205,0.9873616,0.9921325,0.987212,0.9924653,0.99234533,0.99693084,0.9938827,0.9961964,0.9877362,0.9807843,0.9986832,0.99006736,0.9878391,0.9959196,0.9931277,0.9928377,0.9919181,0.99517435,0.99087566,0.99729484,0.99231446,0.9909475,0.98711,0.9969947,0.99203587,0.97252727,0.9917204,0.9973132,0.9760751,0.990841,0.9816804,0.9972429,0.98583984,0.98682517,0.98768204,0.9911684,0.9967703,0.9901778,0.99510753,0.9853081,0.9954114,0.99153817,0.9881488,0.9896825,0.97796094,0.9722585,0.99175525,0.9935512,0.99694765,0.9934806,0.9846877,0.9846441,0.9955758,0.99652445,0.9902194,0.99150705,0.9994955,0.99088836,0.99407154,0.99938005,0.99290943,0.9965745,0.9881488,0.9937924,0.99298906,0.99137825,0.9917114
disneymaleficent,0.9972766,0.998724,0.9982201,0.9885727,0.99558306,0.98302376,0.995514,0.99449575,0.99677163,0.99570036,0.9922089,0.98920363,0.98975986,0.9913723,0.993047,0.99361587,0.9965869,0.9919011,0.99831986,0.99359834,0.9942292,0.99553126,0.99493027,0.99572706,0.9914772,0.99698246,0.99138737,0.9957923,0.99613667,0.99177414,0.99818337,0.9944843,0.9946168,0.9982345,0.9980207,0.99552524,0.9981693,0.99861753,0.99157155,0.99833083,0.9854616,0.999571,0.9969517,1.0,0.99424404,0.99302614,0.9966065,0.9921555,0.97946274,0.999552,0.9970447,0.9950902,0.990385,0.9979557,0.9964769,0.9940778,0.9965295,0.99881774,0.9938106,0.99969393,0.99467963,0.992017,0.99373186,0.9901979,0.9994697,0.9881593,0.9992177,0.9992589,0.98851347,0.98566324,0.99935985,0.99594635,0.99818414,0.99438405,0.99592566,0.9979993,0.9791665,0.9958983,0.9927966,0.9965015,0.9909186,0.98499775,0.9913806,0.9988457,0.99635106,0.9974143,0.99818814,0.98630106,0.9978891,0.9942373,0.9991038,0.99935985,0.9969745,0.9954986,0.99933285,0.99077946,0.98934275,0.9982625,0.9939573,0.9937711,0.9853912,0.9935159,0.99232024,0.9989583,0.99754214,0.997048,0.9949336,0.9788805,0.99746954,0.9858981,0.9945568,0.99814355,0.995611,0.9930362,0.9959549,0.9980518,0.994238,0.99871,0.9980501,0.9976424,0.9942525,0.99885565,0.99699074,0.972977,0.9980543,0.99747777,0.9816527,0.99375176,0.9927208,0.9981616,0.9935257,0.99560744,0.9914298,0.9909279,0.9998766,0.99340326,0.9958862,0.98634297,0.9960614,0.9974177,0.99677163,0.9928792,0.9761852,0.97524697,0.9951087,0.99739414,0.9981365,0.99841547,0.98785347,0.9846679,0.99913067,0.9996907,0.9949946,0.99086684,0.9953393,0.99735165,0.9967747,0.99825686,0.99872035,0.9997219,0.99677163,0.99398553,0.9981751,0.99587667,0.99723226
doctorsleepmovie,0.9947528,0.9967497,0.9922316,0.9986137,0.98641366,0.9952839,0.9977136,0.9960696,0.99509025,0.9818952,0.9906768,0.9923642,0.9992825,0.99512076,0.9939047,0.9892235,0.98411465,0.97977275,0.9936776,0.9923268,0.9986747,0.99261636,0.9978857,0.9959088,0.9959228,0.9958687,0.97501963,0.9930601,0.9991579,0.996202,0.9943315,0.994249,0.9926855,0.9873151,0.99724406,0.99239534,0.99774724,0.9933367,0.99233705,0.9950967,0.9948109,0.99117935,0.9894642,0.99424404,1.0,0.9932536,0.9984925,0.99956244,0.9893389,0.9952466,0.9984253,0.9988245,0.99333936,0.98991495,0.99792653,0.9815725,0.9979386,0.9921917,0.99758327,0.9954617,0.9983774,0.9965728,0.99843097,0.99701804,0.9923811,0.9909329,0.9936684,0.99630904,0.98817265,0.9959684,0.9931977,0.9910522,0.9898377,0.9956413,0.9864148,0.99262065,0.991001,0.99613833,0.98502666,0.99765515,0.9917464,0.99624795,0.99616593,0.9904172,0.9985656,0.9889201,0.9896319,0.99754536,0.98757064,0.9946787,0.9977855,0.9931977,0.99342275,0.9946792,0.9934125,0.99806106,0.993413,0.99856883,0.9994088,0.9942934,0.99362737,0.99251574,0.99773467,0.9895737,0.99744076,0.9972512,0.9987464,0.9913482,0.9873336,0.99244994,0.99126256,0.9893491,0.99829745,0.99781936,0.99317276,0.99670935,0.99542236,0.9937666,0.9917459,0.99783033,0.9994202,0.99449337,0.9919115,0.98541135,0.98948795,0.9930558,0.99593055,0.99750215,0.98423195,0.9963591,0.9992707,0.98752666,0.9867863,0.98708844,0.9932845,0.9973968,0.99465156,0.996914,0.99095887,0.99800766,0.99509025,0.99887186,0.9907941,0.9916214,0.9991627,0.9991054,0.9976682,0.99644667,0.9975026,0.99370724,0.9977692,0.9954643,0.998514,0.99075186,0.98460513,0.99407256,0.99467224,0.99204326,0.99734855,0.992452,0.99509025,0.99328446,0.9949013,0.9988156,0.999051
dolemiteismyname,0.9923697,0.9912697,0.986835,0.98920834,0.9834848,0.9869466,0.988067,0.9849451,0.98760325,0.98595154,0.9874692,0.99563944,0.9913275,0.98686075,0.98685324,0.98910946,0.9908857,0.97376734,0.98942554,0.9943939,0.9948899,0.9994055,0.9947083,0.98823655,0.9934594,0.9974688,0.9724834,0.99721646,0.99642307,0.9875362,0.99658054,0.988028,0.9920945,0.99150723,0.9959201,0.9957244,0.99205315,0.9965619,0.9933179,0.99712026,0.9886422,0.9896054,0.99395543,0.99302614,0.9932536,0.99999994,0.9957181,0.992634,0.98769987,0.99408454,0.9959254,0.9924661,0.9919796,0.9947814,0.99430716,0.9763099,0.9938652,0.98791796,0.993929,0.99321187,0.9897253,0.99190784,0.9972837,0.9871255,0.9914651,0.9800881,0.99588966,0.99433035,0.9816883,0.99309003,0.9899801,0.99670607,0.99176896,0.98847663,0.99392825,0.98844653,0.99393153,0.99138916,0.9840339,0.99188405,0.9898348,0.99027926,0.98550314,0.98898304,0.99775445,0.9871944,0.9928049,0.9888821,0.98946506,0.98492974,0.99472046,0.9899801,0.9963667,0.98912185,0.99077916,0.98975563,0.98501796,0.9958804,0.99305934,0.9973891,0.9940962,0.9973151,0.9940334,0.990433,0.99370754,0.9985135,0.98968726,0.98337334,0.9897787,0.9939649,0.9843962,0.99176896,0.9963801,0.9976116,0.9966239,0.9938774,0.9918261,0.9972958,0.98915005,0.99160624,0.99171287,0.9927184,0.98403317,0.9841363,0.98887193,0.99653304,0.9851752,0.9941472,0.980537,0.9979975,0.99007845,0.983478,0.9950296,0.9967686,0.9917409,0.9891884,0.99491,0.992091,0.99017215,0.9941182,0.98760325,0.99432385,0.98858774,0.97859824,0.99433815,0.99329257,0.99659234,0.99541193,0.9864019,0.99130887,0.99480855,0.99468243,0.9930173,0.99433297,0.991121,0.98625493,0.998002,0.9964378,0.99237007,0.9924294,0.98760325,0.99422705,0.99171567,0.9927391,0.9943599
