movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.98642087,0.9920029,0.9949782,0.973137,0.98486996,0.9513599,0.9907567,0.9794807,0.9855557,0.9581701,0.9873044,0.9920599,0.97557276,0.98972577,0.98147863,0.9840966,0.97396106,0.9927446,0.9861447,0.9847262,0.99597764,0.99216765,0.9883565,0.9793514,0.9882819,0.9387737,0.9868723,0.9824632,0.98790467,0.99612975,0.9845064,0.97864723,0.9862405,0.9929483,0.9354603,0.9864865,0.9800532,0.9876421,0.9859482,0.98947763,0.95585144,0.9834645,0.990353,0.97895813,0.9866145,0.9999999,0.97685367,0.9706908,0.9866568,0.98686147,0.9917499,0.983692,0.9725433,0.9355962,0.99753636,0.9906128,0.9886548,0.9746667,0.9882252,0.96831656,0.9658842,0.99173635,0.98901176,0.986576,0.98377466,0.93201524,0.98989004,0.97861767,0.99283713,0.95409536,0.97856593,0.9857147,0.9935775,0.98453933,0.9898284,0.9885953,0.98931116,0.9932841,0.98672295,0.9669267,0.9958125,0.99350804,0.97794974,0.98335606,0.9915009,0.97904354,0.98937535,0.9655328,0.9923926,0.97324175,0.9977538,0.97856593,0.994839,0.9842485,0.9893174,0.98727244,0.989689,0.97774327,0.986426,0.99009705,0.987614,0.9939983,0.97336674,0.9731961,0.9785586,0.98614734,0.99086195,0.9636533,0.97867095,0.9869464,0.98345774,0.99235255,0.9950155,0.9868227,0.9987647,0.99283606,0.9901014,0.9794729,0.99531835,0.99351805,0.97657114,0.987707,0.9908186,0.9832969,0.9925595,0.98517996,0.93467194,0.9837568,0.9769669,0.9868562,0.9910777,0.9709166,0.96477544,0.8824775,0.9879805,0.9962878,0.986331,0.97419655,0.9847892,0.99595344,0.9855557,0.99521744,0.9921422,0.9724176,0.9871496,0.9760479,0.9691657,0.9224787,0.9674896,0.99657273,0.9904657,0.9966578,0.9908094,0.9877709,0.9505751,0.9673445,0.9823803,0.980833,0.9881432,0.9964976,0.9855557,0.981706,0.9848203,0.98458487,0.9887728
dontletgomovie,0.99455726,0.9917324,0.9855187,0.991102,0.99116576,0.99245214,0.99079114,0.99391943,0.9940974,0.9936567,0.9939013,0.9837565,0.9955137,0.9962871,0.9867825,0.9931257,0.9936233,0.9918258,0.99618137,0.9955761,0.9914181,0.9885365,0.9979375,0.9970063,0.9944071,0.98525316,0.9890068,0.9927714,0.99384445,0.98368835,0.9979273,0.9920321,0.99039733,0.98777544,0.98319346,0.99366224,0.9915058,0.9960029,0.99504906,0.99093443,0.9942706,0.99196845,0.99049145,0.99174565,0.991732,0.97685367,1.0000001,0.9887284,0.99336594,0.9883347,0.9916497,0.99367356,0.9960603,0.97000074,0.98860586,0.9902727,0.9945408,0.9940325,0.98974,0.99139696,0.997965,0.989897,0.988687,0.9951012,0.98658794,0.9857364,0.99192905,0.99850714,0.9910602,0.9891237,0.99287796,0.9830511,0.97700113,0.992866,0.97915685,0.9927319,0.982292,0.9786455,0.9800524,0.9911749,0.9832722,0.98575544,0.9967579,0.9856909,0.98455596,0.99094677,0.9953463,0.99084467,0.9929376,0.99352807,0.9813611,0.99287796,0.9824365,0.9946407,0.9868395,0.994114,0.9973312,0.9972086,0.9953704,0.99395925,0.9931414,0.99248636,0.9939303,0.99603933,0.99442464,0.9898837,0.9911058,0.98834825,0.9967575,0.99705034,0.9909224,0.98613536,0.98404354,0.99436337,0.98008084,0.9910253,0.9941904,0.9867945,0.98919433,0.9880324,0.9882396,0.9870813,0.9838097,0.992713,0.99470955,0.9957696,0.97976404,0.975342,0.99472547,0.99439037,0.98771745,0.9946171,0.994109,0.9580949,0.9955626,0.98312575,0.99300593,0.98312783,0.9923239,0.9910317,0.9940974,0.99198645,0.99148625,0.9778015,0.99134403,0.9918952,0.9975874,0.97144324,0.9892438,0.98451036,0.99445075,0.98769116,0.9929376,0.9900078,0.9915235,0.99224997,0.9978008,0.99641854,0.99443203,0.9830264,0.9940974,0.98700994,0.99665815,0.99366885,0.9882394
doramovie,0.9830678,0.9855114,0.97321767,0.98669314,0.9813166,0.9877974,0.99250555,0.98743564,0.9933737,0.9823328,0.9829164,0.9802562,0.987962,0.9888979,0.9954105,0.99132514,0.9975811,0.98011744,0.99152374,0.9953965,0.9855307,0.9846722,0.98869133,0.99593115,0.981536,0.97770774,0.97175205,0.995068,0.9858857,0.9833224,0.9944106,0.97319937,0.98420966,0.97825795,0.97716177,0.9871967,0.99474674,0.9895725,0.9879999,0.970006,0.98461705,0.9971425,0.99235845,0.998329,0.993278,0.9706908,0.9887284,1.0,0.98887646,0.99543124,0.98538417,0.9823515,0.9954788,0.97265244,0.9829995,0.9857345,0.98267156,0.99135405,0.99413073,0.992309,0.98772603,0.9808319,0.99359155,0.9952715,0.9770371,0.975473,0.9754945,0.983894,0.985282,0.982751,0.9951466,0.97012067,0.9814041,0.9939774,0.9814712,0.97921604,0.9746951,0.9789296,0.97937036,0.99290204,0.97829145,0.98992306,0.9952369,0.9910178,0.9840743,0.98782015,0.9874044,0.98110354,0.98725057,0.99399,0.97934324,0.9951466,0.98434514,0.99349153,0.98592913,0.99114907,0.9892278,0.99469274,0.99445665,0.9812748,0.99436647,0.986111,0.99025136,0.9963138,0.99291086,0.9831164,0.9917467,0.9923557,0.9891315,0.9851513,0.9867296,0.9807129,0.9839108,0.9836855,0.97322375,0.98682106,0.98757035,0.99337846,0.98584455,0.99045545,0.99242973,0.9891216,0.98519474,0.9920727,0.9851671,0.99240047,0.9643444,0.973187,0.98448175,0.9960743,0.9913713,0.99013364,0.9974948,0.9359981,0.9918211,0.9824924,0.981987,0.9641209,0.99515164,0.98723197,0.9933737,0.9829404,0.9928556,0.97768265,0.9921222,0.97451496,0.98785526,0.97433233,0.9898921,0.97513264,0.98699033,0.9868782,0.9905703,0.9785436,0.98702747,0.98877716,0.9930753,0.9945043,0.98734015,0.979848,0.9933737,0.9809443,0.99094486,0.9916832,0.9848086
downtonabbey_official,0.9967281,0.9992454,0.99170524,0.9923813,0.9924164,0.9843023,0.9940112,0.9934277,0.9963382,0.988131,0.9936824,0.9950255,0.9937762,0.997032,0.9946776,0.9974247,0.9946313,0.9957102,0.99948984,0.99810004,0.99576443,0.9986665,0.99673665,0.99333483,0.99687713,0.9807925,0.9873007,0.98851043,0.9995651,0.99248326,0.99678403,0.9805492,0.9994002,0.9964499,0.9788507,0.9987533,0.99656945,0.9938704,0.99979657,0.99046063,0.98887146,0.99418026,0.9983365,0.9946433,0.99551934,0.9866568,0.99336594,0.98887646,1.0,0.9927369,0.9986642,0.9917058,0.99249387,0.9791389,0.99268544,0.99897933,0.9985063,0.9925728,0.9949492,0.9816602,0.98729503,0.998373,0.9972612,0.99759924,0.97972316,0.9755894,0.992482,0.9926135,0.9969008,0.9898717,0.98776484,0.9934702,0.990757,0.9890108,0.9954788,0.9969473,0.9940704,0.9947466,0.99619675,0.9942687,0.9940541,0.995377,0.99745667,0.9920445,0.99763584,0.991965,0.9991473,0.98726916,0.99207336,0.99145234,0.993773,0.98776484,0.99545115,0.99936134,0.9979179,0.99977803,0.9963885,0.9947843,0.9958052,0.9977442,0.99826443,0.99821675,0.9958814,0.99171984,0.99829704,0.9979321,0.99572945,0.9934319,0.99387634,0.9918153,0.9909917,0.99668247,0.9952021,0.9985159,0.9912141,0.99893034,0.99693507,0.996768,0.9934683,0.9933419,0.99714094,0.99570453,0.98512065,0.9874929,0.99686277,0.9909476,0.97605985,0.9922074,0.9951732,0.9968874,0.99143666,0.99315083,0.9875272,0.9364064,0.99862266,0.9909689,0.99800795,0.98443425,0.99017966,0.99534774,0.9963382,0.99684054,0.99510103,0.9939645,0.9993283,0.98674,0.9945559,0.9722435,0.9953703,0.9947623,0.993801,0.99382496,0.99894994,0.99762154,0.97530395,0.9807269,0.9953286,0.9906085,0.9989174,0.99546915,0.9963382,0.99813163,0.9970936,0.999688,0.998468
dumbo,0.9906792,0.9925778,0.98312,0.990469,0.9910534,0.98063797,0.9992576,0.9927374,0.9978944,0.979569,0.9857946,0.9869169,0.99087083,0.99515903,0.99816704,0.9960864,0.9954759,0.99093264,0.99439025,0.99719226,0.9938162,0.99165183,0.99335337,0.9961432,0.9897752,0.96849465,0.9849074,0.9968493,0.990378,0.9957937,0.9956802,0.9814028,0.9887571,0.9863198,0.9674353,0.9896311,0.99679434,0.99561304,0.99168843,0.9819041,0.9779827,0.999409,0.9969581,0.9981039,0.99873394,0.98686147,0.9883347,0.99543124,0.9927369,1.0,0.9911851,0.9907248,0.99395674,0.96104795,0.99398977,0.99354476,0.9883983,0.99346924,0.99964446,0.991621,0.9852971,0.98991036,0.9979238,0.9980445,0.9881602,0.96279174,0.9869962,0.9874413,0.99092287,0.9761457,0.9965351,0.9767509,0.98953474,0.99697447,0.98922527,0.98493314,0.98148584,0.9893047,0.9880995,0.9897455,0.98774534,0.9977924,0.99372,0.99778676,0.9914724,0.99383235,0.99194664,0.9841921,0.99563307,0.99464935,0.99150735,0.9965351,0.9942641,0.9951935,0.99060357,0.9949477,0.9941563,0.9950287,0.9982121,0.98773277,0.99651814,0.9934049,0.9909063,0.9945935,0.99354774,0.9863858,0.99883103,0.98704153,0.99248046,0.9912374,0.9946923,0.98778474,0.99517924,0.9876113,0.9887169,0.9944485,0.9953037,0.9948943,0.9964565,0.99877363,0.99085736,0.99699146,0.9960425,0.9960546,0.99343026,0.99570197,0.959555,0.9787466,0.98862803,0.99824214,0.99917024,0.9905768,0.9906239,0.9222505,0.99641323,0.99552673,0.9893951,0.9767381,0.9982151,0.9957591,0.9978944,0.9916319,0.9978573,0.9795484,0.9955478,0.98297906,0.9848771,0.9609999,0.9855041,0.9883575,0.9951315,0.9957138,0.99495393,0.9875239,0.97985315,0.9890131,0.99547845,0.99398804,0.99360716,0.99138874,0.9978944,0.98635924,0.99525446,0.9935145,0.98949015
escaperoom,0.9946374,0.9994891,0.9968672,0.9860947,0.9894023,0.9764343,0.9933061,0.9889716,0.99356663,0.9809849,0.9968765,0.99837655,0.9887881,0.9962196,0.9910483,0.99390936,0.9899979,0.99573654,0.99803644,0.99603575,0.99822104,0.99952257,0.996566,0.99062085,0.99571884,0.9712884,0.9866838,0.98790675,0.99935764,0.9932181,0.99561435,0.98068565,0.99876577,0.99924743,0.9685896,0.9992918,0.99229383,0.99272466,0.99846417,0.99195963,0.9827454,0.9916529,0.99804676,0.9911425,0.9928741,0.9917499,0.9916497,0.98538417,0.9986642,0.9911851,1.0,0.98900306,0.9876858,0.97190875,0.99539024,0.99785215,0.9988731,0.9871368,0.99313253,0.9776465,0.9829434,0.99836886,0.9964086,0.99596655,0.97964865,0.96709776,0.992461,0.99022555,0.99950755,0.98305464,0.9854347,0.996452,0.9947276,0.98875654,0.99627745,0.99869823,0.99756396,0.99627185,0.9947856,0.9879141,0.9980647,0.99575865,0.9944439,0.98813015,0.9982824,0.987018,0.9994064,0.98013574,0.9928988,0.985986,0.99648094,0.9854347,0.9964859,0.9973021,0.9989298,0.9982642,0.99671763,0.9909939,0.9939842,0.9989364,0.9978422,0.99951375,0.99031407,0.987428,0.9943147,0.99900675,0.9945486,0.9874121,0.98992467,0.99199384,0.98752743,0.9992433,0.99538434,0.99903953,0.99416494,0.99892473,0.99555546,0.99300784,0.9942077,0.9937233,0.9944006,0.99287707,0.9856339,0.9866574,0.9971263,0.9906665,0.96563977,0.9945867,0.9905594,0.99589777,0.9911199,0.98711777,0.98350966,0.9224978,0.9969614,0.99198043,0.99601275,0.98000395,0.98938197,0.99724156,0.99356663,0.9989413,0.99622554,0.99114007,0.9979548,0.983135,0.9905348,0.9603162,0.9909197,0.99675864,0.99329937,0.99643874,0.9993824,0.9962646,0.96966976,0.9766094,0.9927752,0.99048615,0.99714756,0.99734277,0.99356663,0.99549675,0.99449503,0.99814314,0.99929756
everybodyknowsmovie,0.99833816,0.99210715,0.98283404,0.996312,0.99954975,0.98590624,0.9942553,0.99886495,0.99662364,0.99051833,0.9851424,0.97974896,0.9977585,0.9977001,0.98893064,0.9963345,0.9903833,0.99716043,0.9937879,0.9935002,0.9913865,0.98810893,0.99627364,0.99436915,0.9975868,0.97668135,0.9981991,0.9905602,0.99111795,0.99203,0.9939376,0.99471116,0.9881061,0.9855622,0.9751395,0.9875751,0.99279094,0.9982007,0.99292326,0.9948109,0.98481816,0.9922956,0.9897078,0.9899733,0.9956292,0.983692,0.99367356,0.9823515,0.9917058,0.9907248,0.98900306,0.99999994,0.9936621,0.95523834,0.9921561,0.9935155,0.992313,0.99668986,0.9930653,0.9905652,0.99293536,0.9926379,0.988736,0.9939371,0.99476296,0.9714925,0.99786097,0.9976819,0.98693824,0.98023397,0.9923687,0.97765404,0.9755391,0.99160564,0.98017323,0.98842806,0.9773696,0.9820422,0.98453414,0.9877823,0.9821244,0.9889081,0.9912546,0.9933565,0.98519564,0.99794,0.9924349,0.9958521,0.9959438,0.9949517,0.9859279,0.9923687,0.98662746,0.9918647,0.98347497,0.9930585,0.99562335,0.99555194,0.99592525,0.9916055,0.9894213,0.9921524,0.99393666,0.9930371,0.99258727,0.98376805,0.9951545,0.9816984,0.9985159,0.99707806,0.99875605,0.9833753,0.9910352,0.9896533,0.9882081,0.99284077,0.9981823,0.9866044,0.99505115,0.99216014,0.9821815,0.99388,0.99178284,0.9934032,0.9969218,0.9941842,0.97675234,0.97038287,0.99731636,0.9919147,0.99250036,0.9953027,0.9846397,0.94867617,0.99605954,0.9920214,0.99601823,0.9954062,0.99189067,0.9924632,0.99662364,0.992214,0.99013484,0.9745891,0.9899986,0.9987493,0.99021137,0.9614637,0.9810886,0.99024695,0.9983321,0.9890041,0.9903882,0.9939161,0.98362106,0.9922206,0.99705577,0.98978865,0.9964688,0.98749053,0.99662364,0.98806405,0.99793595,0.99005896,0.9847214
fastandfuriousmovie,0.99302155,0.98942035,0.976076,0.99627495,0.9923849,0.9960719,0.9938087,0.9968561,0.99741733,0.99459594,0.9852649,0.9788037,0.9977182,0.9950146,0.9943333,0.99658644,0.9988644,0.9889129,0.9953484,0.9972987,0.98768413,0.9863866,0.9946463,0.99909294,0.9913775,0.98802286,0.9856111,0.9948927,0.9903729,0.98568785,0.9972366,0.9862291,0.9879159,0.9812949,0.9873287,0.98938495,0.99714947,0.99581385,0.99305737,0.98277617,0.9934005,0.997064,0.9917637,0.99755776,0.9962222,0.9725433,0.9960603,0.9954788,0.99249387,0.99395674,0.9876858,0.9936621,1.0,0.9728411,0.9858217,0.99044603,0.9891888,0.9987958,0.9945888,0.99623996,0.99709624,0.9871236,0.99189,0.9969067,0.9862083,0.9853606,0.9873822,0.99509865,0.9860182,0.989941,0.9968214,0.9739314,0.97556424,0.9944446,0.9797196,0.98502016,0.975153,0.978453,0.98195344,0.996554,0.9780065,0.9884981,0.9977793,0.99365866,0.98413354,0.99618423,0.99161047,0.99460196,0.99172306,0.9993817,0.97985166,0.9968214,0.98375726,0.99559134,0.98497576,0.9942766,0.99413145,0.99966735,0.99746454,0.9876058,0.9936017,0.9892367,0.99738526,0.9998458,0.99698526,0.9848582,0.9940818,0.99342364,0.9980913,0.9930828,0.9948754,0.98133886,0.986025,0.9887078,0.9773553,0.9901557,0.9942628,0.992759,0.9895075,0.9905806,0.99082816,0.9924013,0.9871451,0.994602,0.9918122,0.99539125,0.9812827,0.97105557,0.9954208,0.99600506,0.9916193,0.9984941,0.9974138,0.95874095,0.9961085,0.98501843,0.9911957,0.98249346,0.99517524,0.9890427,0.99741733,0.987181,0.99160457,0.97886425,0.9927931,0.99028224,0.9955178,0.97982955,0.9911806,0.98080206,0.9936942,0.986303,0.9914521,0.9875919,0.9936961,0.99560374,0.998621,0.99521583,0.9939296,0.9816106,0.99741733,0.98687613,0.9974473,0.99354506,0.9854296
fightingwmyfam,0.9665686,0.9713848,0.9538835,0.97056806,0.95636475,0.9778094,0.95796275,0.9649955,0.96785975,0.97784716,0.96528155,0.9679214,0.97048414,0.9643408,0.9729759,0.9724401,0.9792327,0.9581387,0.9769352,0.9751106,0.9584935,0.97228444,0.96563566,0.9674864,0.9654163,0.98732096,0.9414002,0.9540906,0.9768696,0.94998974,0.97133416,0.93388426,0.9801927,0.966922,0.9867178,0.97831494,0.9767286,0.9579189,0.9784331,0.94873655,0.98553514,0.96718967,0.97246724,0.9745149,0.9654027,0.9355962,0.97000074,0.97265244,0.9791389,0.96104795,0.97190875,0.95523834,0.9728411,1.0,0.94847745,0.9714714,0.9724093,0.9691405,0.9639326,0.9507504,0.9659733,0.96906096,0.9718118,0.9716515,0.9270243,0.9834726,0.9519915,0.96383005,0.9673643,0.99310637,0.95512605,0.9713222,0.95821613,0.9525969,0.97170824,0.9706491,0.9695747,0.96505153,0.97415197,0.98717594,0.9600492,0.96220934,0.98163885,0.96145093,0.97231764,0.9624338,0.97337765,0.9650588,0.949749,0.96881616,0.95531946,0.95512605,0.96246403,0.97991014,0.9761695,0.9771389,0.9637847,0.97224236,0.9658597,0.96930856,0.9751016,0.96650785,0.9807991,0.9705094,0.9826053,0.9789266,0.9618151,0.99215287,0.96700275,0.9535897,0.9547547,0.9696776,0.9588971,0.97593486,0.9460874,0.96938074,0.9635774,0.98185676,0.95123076,0.95473075,0.9882381,0.9660802,0.93626106,0.94878477,0.9614125,0.9552071,0.97909963,0.9751174,0.97293013,0.9707482,0.9521058,0.9752707,0.97328764,0.9460004,0.9714923,0.9458536,0.97150135,0.9489479,0.9553599,0.95689785,0.96785975,0.96149755,0.96172357,0.98905945,0.97816193,0.9506842,0.98336387,0.9917559,0.99345124,0.9561941,0.9547798,0.9544621,0.97290635,0.9703696,0.9562284,0.9481218,0.96786314,0.96139,0.971813,0.9600586,0.96785975,0.9818073,0.96951485,0.98149747,0.97728735
fivefeetapartfilm,0.9932662,0.9958376,0.99517685,0.9841375,0.9921011,0.9694109,0.9970297,0.9895003,0.99397933,0.973507,0.9928701,0.99277306,0.9869445,0.9967667,0.98921317,0.9921688,0.9858406,0.99681485,0.99366874,0.9933355,0.99921066,0.99479216,0.9960216,0.99089485,0.9942254,0.9569385,0.9924565,0.99256533,0.99325615,0.99797225,0.993854,0.9883695,0.9907468,0.9943663,0.9542288,0.99216396,0.98920095,0.9959755,0.9925929,0.9935096,0.97155684,0.9925144,0.99531984,0.9890695,0.9942466,0.99753636,0.98860586,0.9829995,0.99268544,0.99398977,0.99539024,0.9921561,0.9858217,0.94847745,0.9999999,0.9947561,0.99380064,0.98658997,0.9949148,0.98302656,0.98122954,0.9947618,0.99424314,0.9946813,0.9915753,0.9522994,0.9947961,0.9893966,0.9961362,0.96817833,0.9901497,0.98661584,0.99289185,0.9939288,0.990293,0.99271095,0.98956496,0.99262017,0.98829097,0.97933644,0.99550736,0.99664456,0.98859525,0.9906488,0.99321854,0.98876417,0.9950971,0.9787249,0.9984484,0.98587775,0.99710315,0.9901497,0.99575824,0.99207664,0.99219686,0.9938255,0.9969182,0.98945177,0.99507475,0.9945644,0.99423003,0.99772847,0.98453075,0.98649096,0.9881478,0.99020845,0.99682885,0.97577393,0.9896808,0.99531823,0.9920354,0.9936589,0.99670815,0.99230695,0.99736667,0.99661547,0.99644196,0.9868153,0.99913526,0.9979867,0.98435736,0.9931437,0.99586505,0.9932077,0.9978336,0.9947063,0.95169026,0.9834051,0.98692805,0.9947599,0.9967095,0.98358554,0.9800907,0.90976554,0.99530774,0.99812645,0.9921936,0.98116434,0.99396986,0.9995614,0.99397933,0.99828655,0.997568,0.97662365,0.9930189,0.9859243,0.98181945,0.9416604,0.97791195,0.9966075,0.9972939,0.9991843,0.99587846,0.99188566,0.9700088,0.98235035,0.9927238,0.9916343,0.9944879,0.99649364,0.99397933,0.98649305,0.9936551,0.991569,0.99198014
fordvferrari,0.99762857,0.9994005,0.9916914,0.99298716,0.9950055,0.979762,0.9953645,0.99433625,0.9967666,0.98501855,0.9907651,0.9941815,0.993439,0.9973595,0.9948995,0.997923,0.9923509,0.9977455,0.99815166,0.9968316,0.99630785,0.9986771,0.9959367,0.99168736,0.99773043,0.97496,0.9906698,0.9876134,0.99832016,0.99611276,0.9949024,0.98145187,0.99825007,0.99609977,0.9730745,0.9963488,0.99619186,0.9944667,0.99854565,0.9920989,0.98346156,0.9938828,0.9980425,0.99327797,0.99657446,0.9906128,0.9902727,0.9857345,0.99897933,0.99354476,0.99785215,0.9935155,0.99044603,0.9714714,0.9947561,1.0,0.9975361,0.99238706,0.99602,0.98049533,0.98412824,0.9993753,0.9972255,0.99681395,0.9829749,0.9676585,0.99467254,0.9915351,0.9958083,0.98456216,0.98714703,0.99179375,0.99124134,0.98856205,0.99615717,0.9954327,0.99280757,0.99653393,0.9976977,0.99145883,0.9945098,0.9968877,0.9945423,0.9943912,0.9980835,0.99364793,0.99794763,0.98750484,0.9934853,0.990818,0.9962945,0.98714703,0.9974869,0.9977815,0.99682045,0.9989939,0.9957122,0.9932441,0.99566287,0.9969075,0.99673915,0.9983417,0.9945503,0.98956966,0.99663115,0.9956282,0.9971802,0.9894097,0.99359465,0.991755,0.9933595,0.9961225,0.99814254,0.99659306,0.99515945,0.99964964,0.9981839,0.9959576,0.99604654,0.9952339,0.99414235,0.99788946,0.9886085,0.987671,0.99773,0.9902785,0.9721206,0.9907432,0.9950081,0.99575144,0.9934565,0.99198204,0.98287326,0.9289499,0.9984314,0.9948898,0.9986158,0.988094,0.9899628,0.99639153,0.9967666,0.9973416,0.99492466,0.99199545,0.9985218,0.98844355,0.990492,0.96542734,0.991046,0.99745744,0.99521446,0.9950441,0.9980372,0.9987304,0.9707851,0.9797878,0.9944177,0.98795176,0.99925864,0.99772483,0.9967666,0.99785596,0.9969669,0.9978716,0.99721926
freaksthefilm,0.9972407,0.9989431,0.9954324,0.9891236,0.99225014,0.98090535,0.99162555,0.9917491,0.9936553,0.9866814,0.9965288,0.9950776,0.9921655,0.9971528,0.9886148,0.99449843,0.98978955,0.99719113,0.99826044,0.9954771,0.996719,0.99779046,0.9977538,0.99117416,0.99816245,0.97699445,0.9905283,0.98655254,0.99958444,0.9909679,0.9957506,0.9852721,0.99846804,0.99808717,0.9742936,0.9987161,0.9918373,0.9938558,0.9991332,0.9954349,0.9873108,0.99001724,0.9955937,0.9895272,0.99219835,0.9886548,0.9945408,0.98267156,0.9985063,0.9883983,0.9988731,0.992313,0.9891888,0.9724093,0.99380064,0.9975361,1.0,0.98945147,0.9911421,0.9789451,0.9873213,0.9986718,0.993405,0.995118,0.98162955,0.9733681,0.99549615,0.9944109,0.99766654,0.98658323,0.9850974,0.99586666,0.98887855,0.98751986,0.99244267,0.9994728,0.9952026,0.9926736,0.99297875,0.9889938,0.9949278,0.99229634,0.99480724,0.98698527,0.99553573,0.9890846,0.99955356,0.9854355,0.99272615,0.98751694,0.9932327,0.9850974,0.99300504,0.99678284,0.99618673,0.99789816,0.99732345,0.9923935,0.99374443,0.9998652,0.9957961,0.9986059,0.99258935,0.9884923,0.994984,0.99797237,0.99328375,0.98746574,0.99287534,0.99410325,0.98921394,0.9969496,0.9931128,0.9996955,0.9922663,0.9979778,0.9964652,0.99093604,0.9930778,0.99112743,0.99238354,0.991808,0.9837009,0.9863515,0.99796486,0.9906965,0.9739635,0.99092215,0.99426436,0.9942883,0.9887203,0.9901675,0.98366374,0.9358697,0.9971451,0.98975724,0.9981723,0.98609155,0.98784184,0.9955201,0.9936553,0.9984133,0.99353755,0.98973054,0.9963207,0.98880535,0.9938663,0.96404356,0.9909144,0.99603087,0.9942783,0.9933986,0.9977879,0.99800277,0.97363824,0.9792931,0.9941422,0.9900174,0.998179,0.9948231,0.9936553,0.99609596,0.9959345,0.9974426,0.9973819
