movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.98431176,0.95085174,0.98196477,0.96336174,0.97236985,0.9655199,0.9770232,0.9817538,0.9820567,0.9805255,0.96391,0.9596389,0.96689,0.9690365,0.9756564,0.97801644,0.97656184,0.9663715,0.9832792,0.9672906,0.9826482,0.97524345,0.97009194,0.98536783,0.9710767,0.93809587,0.9729287,1.0000001,0.9754157,0.9642715,0.98344684,0.9796224,0.9828935,0.9538362,0.94474745,0.9553376,0.9867486,0.96931875,0.94466335,0.97548074,0.96278137,0.95973295,0.9715408,0.9778081,0.98170257,0.9617083,0.9604569,0.959402,0.96398455,0.96565676,0.97864836,0.97442454,0.9681921,0.9634163,0.9529784,0.9862338,0.9611925,0.954326,0.976727,0.97207314,0.967404,0.97260636,0.9680084,0.9635947,0.9363006,0.95614934,0.9668306,0.9746681,0.95142496,0.95495,0.9806135,0.96866655,0.9642373,0.98336554,0.9648283,0.97094476,0.9546283,0.970437,0.96081746,0.9643688,0.9660098,0.9591964,0.9605246,0.96664727,0.96410495,0.9745312,0.96647936,0.96173483,0.96223444,0.97336143,0.9693442,0.9806135,0.96480334,0.95085245,0.9743882,0.97008824,0.9737605,0.9795812,0.96975577,0.98010975,0.9609781,0.95981735,0.9653521,0.9651179,0.9588472,0.97933424,0.97333777,0.96501917,0.9641927,0.9712214,0.9797094,0.9796385,0.96532685,0.9486252,0.9648977,0.97900414,0.9846558,0.97083724,0.97487456,0.9763238,0.96678877,0.96389484,0.9681521,0.9545364,0.98430145,0.9644415,0.95249647,0.9675309,0.9558223,0.96744174,0.9763009,0.9783446,0.9895403,0.9579137,0.96548814,0.9695465,0.9689534,0.96259433,0.98144674,0.9650733,0.9820567,0.9555913,0.97200024,0.9721261,0.9799829,0.9690779,0.9366401,0.94440377,0.954474,0.9767764,0.9657451,0.976426,0.9692342,0.9698532,0.9655393,0.9813316,0.96795,0.96595865,0.97104,0.9397804,0.9820567,0.9706148,0.97248936,0.9776409,0.969223
brightburnmovie,0.9718621,0.9693074,0.9875293,0.96634173,0.979699,0.974753,0.9883598,0.97474706,0.98895377,0.9504588,0.97396594,0.97227466,0.9675958,0.97333086,0.9861372,0.97371334,0.9825796,0.975078,0.97359073,0.96710306,0.9744879,0.9875318,0.972472,0.9769791,0.970638,0.9509882,0.977716,0.9754157,0.99999994,0.97661597,0.9800562,0.97854286,0.9678887,0.9856486,0.95415455,0.9424302,0.9934823,0.95719177,0.9620699,0.96429,0.9598048,0.9802316,0.9849897,0.9780045,0.97933996,0.98558575,0.9656906,0.9629811,0.95971566,0.9738524,0.9925765,0.9606463,0.9746598,0.96952665,0.9665938,0.97594905,0.9673869,0.97361684,0.9797339,0.97232634,0.9704344,0.9793393,0.9561172,0.96133393,0.9440893,0.96766996,0.96258014,0.9591275,0.96788114,0.94799733,0.97666913,0.9673718,0.94721276,0.9797368,0.97362924,0.9655007,0.96686435,0.9788051,0.9788608,0.97419655,0.96703184,0.9554644,0.97182906,0.9695972,0.96676934,0.95498824,0.9743841,0.97879416,0.97904396,0.97470844,0.9748578,0.97666913,0.96652347,0.95850384,0.99003416,0.9798755,0.9665072,0.984638,0.9769141,0.98928607,0.9812678,0.97564346,0.98602176,0.9744731,0.9684753,0.9931658,0.98317975,0.9599059,0.9659026,0.96908164,0.9861555,0.96667755,0.96975803,0.9535121,0.9709107,0.9819341,0.9802703,0.9739493,0.97199464,0.9890164,0.97195804,0.9840846,0.97994226,0.96126896,0.9687503,0.97441477,0.97353023,0.9821263,0.97477543,0.9825431,0.96797913,0.984414,0.9828229,0.9596051,0.97428924,0.97953475,0.96504694,0.96007836,0.97781014,0.9780966,0.98895377,0.9849733,0.97971463,0.963575,0.96701694,0.95893246,0.9620878,0.9539435,0.95411706,0.95951134,0.9734037,0.97658277,0.98028296,0.95402056,0.9695608,0.9870256,0.98000056,0.9614927,0.9672242,0.96166277,0.98895377,0.9790976,0.97444654,0.98719376,0.9881734
brittanyrunsmov,0.96103066,0.97276443,0.965815,0.9586908,0.97771704,0.95306975,0.97199976,0.9657511,0.9818055,0.9517999,0.95257694,0.9768782,0.97874266,0.9870037,0.9628405,0.97696114,0.95607865,0.98616195,0.96289986,0.9414431,0.9543464,0.97464174,0.9717819,0.9724657,0.97248095,0.94071454,0.9564968,0.9642715,0.97661597,0.99999994,0.9653363,0.9623184,0.9648248,0.96703935,0.9535997,0.9535545,0.98017627,0.9491507,0.9638017,0.95262337,0.96542054,0.9526513,0.9491894,0.95444864,0.9726301,0.9747281,0.97094107,0.98155016,0.95134,0.94498867,0.9732087,0.94915664,0.9592487,0.9772631,0.97021294,0.97441834,0.9601395,0.96490496,0.9516934,0.9411219,0.9719202,0.9650176,0.94312924,0.98212725,0.94767964,0.9559122,0.969472,0.95335376,0.9756665,0.9358107,0.9560912,0.95964354,0.965614,0.9765321,0.9630737,0.95881736,0.9598095,0.9675299,0.96716547,0.9624164,0.9538735,0.9578406,0.9809609,0.9678374,0.9666314,0.93905455,0.9694521,0.98002255,0.942523,0.97014004,0.9590921,0.9560912,0.9494787,0.9477731,0.97187084,0.968309,0.946174,0.96572375,0.9544922,0.98484665,0.98052895,0.97283155,0.96592283,0.96210015,0.975234,0.97354585,0.98101366,0.98255074,0.959181,0.97895455,0.96366286,0.9493138,0.9531035,0.95855236,0.98354656,0.9728697,0.9725153,0.97050583,0.9604258,0.9693958,0.98081124,0.96644,0.9658232,0.93216187,0.97407824,0.9649891,0.9734164,0.9652379,0.9702031,0.9533069,0.95909095,0.97652686,0.9673901,0.95637685,0.9741555,0.99433565,0.98180807,0.94998723,0.9639997,0.9808615,0.9818055,0.961029,0.9682911,0.97328836,0.9609175,0.9538431,0.9685199,0.95602065,0.9798025,0.94552654,0.96951777,0.9467063,0.9708607,0.9408162,0.959203,0.966687,0.975121,0.952449,0.9572919,0.9565532,0.9818055,0.98507893,0.9801492,0.9777944,0.9715493
captainmarvelofficial,0.98315144,0.95512587,0.9753976,0.9615494,0.9702781,0.9652372,0.98234385,0.986191,0.98917216,0.9650778,0.9644646,0.9641219,0.97775286,0.96533597,0.97794914,0.976735,0.9732523,0.9662196,0.9915857,0.95771676,0.97750175,0.9780862,0.9773977,0.9790086,0.96729064,0.93433535,0.977335,0.98344684,0.9800562,0.9653363,0.99999994,0.9737059,0.9731227,0.96147174,0.95047474,0.94884604,0.9830119,0.9736177,0.9699623,0.96632147,0.9689651,0.9667091,0.9704676,0.98434013,0.9829498,0.9630337,0.9654955,0.9679944,0.9691352,0.97591215,0.97989684,0.9728269,0.97734535,0.96917534,0.95368236,0.98124856,0.96884614,0.966016,0.9804827,0.97326624,0.96180296,0.9791623,0.97599643,0.96853876,0.9529375,0.9654663,0.95563984,0.96973693,0.96214086,0.9373158,0.97877884,0.9583845,0.9578621,0.9799701,0.9660249,0.9585234,0.95786685,0.9779499,0.97090787,0.9670303,0.962307,0.9659431,0.9656187,0.97035724,0.9697647,0.9702563,0.9753215,0.979981,0.9767363,0.9796949,0.972072,0.97877884,0.9702561,0.9689886,0.9687068,0.9681535,0.9728281,0.97737,0.97107196,0.9787533,0.9579229,0.9750639,0.96886134,0.96442604,0.9579829,0.9833851,0.98213726,0.96474844,0.9558405,0.9618669,0.9833382,0.96576726,0.9630126,0.9489769,0.9658142,0.980044,0.98896307,0.97990113,0.97663504,0.97614056,0.969328,0.9730044,0.96900386,0.94950664,0.980823,0.971575,0.9694351,0.97903883,0.9674207,0.9745201,0.9718942,0.9795636,0.9795939,0.94665766,0.96565974,0.9674917,0.9669634,0.9709662,0.9815683,0.95975906,0.98917216,0.9537231,0.9717037,0.97242576,0.9661304,0.9654923,0.93761456,0.95764816,0.9629225,0.9730741,0.9723223,0.9736041,0.9639139,0.97202337,0.97425723,0.9848819,0.9754383,0.96348864,0.98039716,0.94525427,0.98917216,0.97545797,0.9811109,0.9855869,0.9691231
captivestatemovie,0.96558833,0.9546914,0.9803252,0.95603734,0.97773033,0.9715427,0.9733375,0.9680655,0.9825485,0.9772917,0.9592536,0.97488767,0.9569098,0.96743983,0.9887335,0.9710978,0.97425246,0.97174424,0.96120304,0.9805108,0.9761218,0.98393357,0.9619808,0.97849375,0.9605107,0.91739595,0.9691826,0.9796224,0.97854286,0.9623184,0.9737059,1.0000001,0.96301514,0.9632924,0.9499837,0.9492899,0.9828328,0.94641626,0.9493847,0.9782941,0.94858223,0.96970415,0.9621799,0.9735411,0.98375267,0.9648692,0.96062225,0.96943885,0.95915383,0.96214396,0.9888819,0.9711243,0.96563625,0.96174103,0.94594306,0.9764096,0.9599213,0.9525039,0.97046036,0.9813146,0.970421,0.96101993,0.94403404,0.95807034,0.9519208,0.94879115,0.97215533,0.9757658,0.9572469,0.9401757,0.9837329,0.9522169,0.9566121,0.97174615,0.96609896,0.9527144,0.9454269,0.9578061,0.96027327,0.9622113,0.9567305,0.9365909,0.9592488,0.9638778,0.957028,0.9716294,0.9542935,0.9637651,0.9754387,0.97178215,0.97086036,0.9837329,0.945759,0.9292075,0.9781649,0.9727249,0.96168005,0.9933723,0.9683985,0.97558105,0.9583223,0.9735601,0.96897125,0.98086125,0.9640069,0.9861133,0.97382754,0.9552417,0.95952487,0.96400225,0.9810815,0.96363014,0.9594459,0.95644957,0.95848984,0.9779437,0.9769809,0.96262425,0.98999816,0.97392726,0.96687824,0.96064246,0.9729606,0.94866383,0.9685498,0.9689249,0.9544653,0.9743106,0.9602887,0.9644229,0.9690936,0.9771525,0.98350644,0.94229966,0.9612803,0.9685709,0.95626163,0.95687443,0.98452395,0.9649975,0.9825485,0.9744382,0.9672821,0.963202,0.95731354,0.9728467,0.95748264,0.94660497,0.9529288,0.9544201,0.96000457,0.96920246,0.9676474,0.9538089,0.9596737,0.9760578,0.9614833,0.98761755,0.94871676,0.9395096,0.9825485,0.97334653,0.9733065,0.9742652,0.97332007
catsmovie,0.97865665,0.94317466,0.9679245,0.96606314,0.95541847,0.95737696,0.967175,0.973671,0.97330755,0.9619007,0.9549326,0.9496104,0.95807266,0.96786636,0.966942,0.9632933,0.9703811,0.96318847,0.9755557,0.96657336,0.97246027,0.97386265,0.971617,0.97464275,0.9686731,0.9325895,0.9653017,0.9828935,0.9678887,0.9648248,0.9731227,0.96301514,1.0,0.9395114,0.9336138,0.95706433,0.98344123,0.9647535,0.94641894,0.95756215,0.96135175,0.9514426,0.96143794,0.9611658,0.9675382,0.9689882,0.9595662,0.9470138,0.959702,0.95456177,0.97197664,0.9635397,0.97418374,0.9593372,0.95701814,0.98843503,0.9328274,0.94555867,0.9725428,0.9498221,0.9590577,0.97485423,0.9580439,0.970425,0.93870646,0.9522133,0.9577705,0.96102995,0.9521636,0.9434336,0.963962,0.9674018,0.9701677,0.9762755,0.9567585,0.954636,0.9616688,0.962977,0.968136,0.95101804,0.96205103,0.96123403,0.9564793,0.95747447,0.95658106,0.9506563,0.97260565,0.9591126,0.956004,0.97366405,0.963312,0.963962,0.9599974,0.94688934,0.9670955,0.96278685,0.97473156,0.9601936,0.9621427,0.9785235,0.97114295,0.965657,0.96978974,0.952877,0.9552498,0.97422194,0.9692847,0.9590425,0.94009876,0.9758346,0.9647183,0.96869344,0.9382047,0.94218844,0.9605307,0.97057164,0.977797,0.97027045,0.96282,0.95819825,0.9605519,0.95401496,0.9653229,0.94305485,0.9743094,0.9634012,0.9472875,0.9563117,0.9554498,0.9613556,0.9613651,0.9728297,0.9742346,0.96368915,0.9542584,0.96657246,0.96304363,0.9611259,0.97122604,0.9748751,0.97330755,0.9460611,0.9800885,0.95900697,0.95913434,0.9622591,0.9447461,0.9316599,0.9546565,0.9728788,0.9523803,0.9757067,0.9699608,0.9703395,0.9698382,0.97363037,0.97026473,0.9405736,0.9651102,0.920717,0.97330755,0.96177053,0.9701317,0.97212905,0.9593117
charliesangels,0.946633,0.97724533,0.9744914,0.9607669,0.9756636,0.9703546,0.983287,0.96239823,0.97765243,0.93777496,0.9678024,0.975785,0.9631112,0.96375567,0.9687316,0.96436065,0.9695497,0.9724175,0.9522788,0.9393532,0.95440495,0.9699923,0.9511609,0.9590688,0.9621185,0.9646259,0.9539203,0.9538362,0.9856486,0.96703935,0.96147174,0.9632924,0.9395114,1.0000001,0.96200067,0.9291541,0.97604966,0.94767797,0.9588909,0.9552946,0.9642247,0.96913,0.96660167,0.96557266,0.971502,0.9733444,0.9452043,0.9606408,0.93819785,0.9595765,0.981965,0.9420997,0.95829934,0.9706415,0.9716496,0.95463955,0.9659162,0.97995436,0.96106815,0.9589113,0.96972936,0.97421974,0.9490156,0.9574957,0.930527,0.9720791,0.9526816,0.94041604,0.96237236,0.9487369,0.9575498,0.9703457,0.93985504,0.9685036,0.9776839,0.9710462,0.9722358,0.9834672,0.9697529,0.97689426,0.96357036,0.9481955,0.97877985,0.96814907,0.9726128,0.9471896,0.96579564,0.9669592,0.96355665,0.9679594,0.9735421,0.9575498,0.95984554,0.953351,0.9839822,0.9728526,0.9521563,0.9671099,0.96936464,0.97555566,0.96863014,0.9704798,0.97903126,0.969351,0.9717091,0.98132783,0.96858823,0.9568522,0.9749584,0.96441996,0.9745188,0.9569244,0.9786585,0.9435185,0.9715197,0.9828962,0.9626606,0.9698467,0.96042025,0.9796736,0.98080343,0.98367864,0.97487473,0.95432496,0.9555895,0.97149897,0.97020966,0.983659,0.9713236,0.9782982,0.9538229,0.9713647,0.9687665,0.9581195,0.97988427,0.9744852,0.95902413,0.9526591,0.9622342,0.9669313,0.97765243,0.97446597,0.9533886,0.96563023,0.96644413,0.94188595,0.9558316,0.96012956,0.9594611,0.9367071,0.9713054,0.9491978,0.96620816,0.9372893,0.9408583,0.96329224,0.9695075,0.9531071,0.9623049,0.98533124,0.97765243,0.97786206,0.9640152,0.9696507,0.9864772
childsplaymovie,0.95489705,0.9532382,0.95989734,0.97064173,0.9422251,0.95448226,0.96707207,0.94964117,0.97090936,0.9325064,0.9547353,0.9519666,0.96844953,0.9444093,0.95493764,0.96577835,0.94735223,0.9418629,0.94924015,0.9193174,0.9560073,0.9617958,0.9670288,0.94200873,0.96076393,0.9407719,0.95149606,0.94474745,0.95415455,0.9535997,0.95047474,0.9499837,0.9336138,0.96200067,1.0000001,0.965717,0.95023316,0.95729846,0.96914595,0.9659754,0.9465593,0.95858246,0.9342942,0.9626431,0.96234787,0.9469019,0.97267574,0.93940663,0.9610961,0.95212084,0.9621609,0.9586948,0.96139544,0.97114074,0.9563348,0.9481681,0.9614397,0.9790375,0.95128787,0.9468747,0.94767845,0.95675564,0.93110627,0.95406663,0.9638706,0.96829,0.95562685,0.9552052,0.954723,0.9555776,0.94907403,0.9616429,0.94975686,0.9569374,0.98125845,0.95727915,0.9558084,0.96399695,0.9504909,0.9416519,0.9503588,0.9535246,0.97378075,0.9749881,0.9803216,0.95370996,0.97415084,0.9547707,0.944032,0.976684,0.9744742,0.94907403,0.96418476,0.95091695,0.96029615,0.9756844,0.95634,0.953453,0.95774055,0.97195977,0.9420785,0.9558228,0.95158386,0.9573592,0.9638313,0.9584376,0.97319037,0.94731474,0.96006566,0.9683451,0.96311706,0.96049404,0.96143293,0.97895145,0.97349805,0.973807,0.9713033,0.9760683,0.96831656,0.95192266,0.9717568,0.96875626,0.96368456,0.9568848,0.96603185,0.95537937,0.96598417,0.9660617,0.9658529,0.95128196,0.9719302,0.9366935,0.9506356,0.921529,0.97409856,0.9724784,0.965391,0.9596591,0.96171343,0.9502177,0.97090936,0.9301425,0.9314536,0.97021306,0.96214664,0.9533744,0.93693465,0.9884195,0.9558481,0.95761263,0.9735725,0.9326853,0.953167,0.94734436,0.9252813,0.9544919,0.9507361,0.95001066,0.9486545,0.9565461,0.97090936,0.9724439,0.96385854,0.96211326,0.9513816
clarathefilm,0.97185284,0.9267696,0.9538259,0.9600487,0.94217587,0.9562391,0.94123536,0.9597725,0.9635287,0.9495703,0.95524263,0.9456283,0.9539268,0.95048994,0.95289934,0.9535161,0.950801,0.9385217,0.94958586,0.9421004,0.9698158,0.9586956,0.96238196,0.95701456,0.97918916,0.928373,0.956009,0.9553376,0.9424302,0.9535545,0.94884604,0.9492899,0.95706433,0.9291541,0.965717,1.0,0.95571053,0.9470798,0.9490288,0.9694692,0.9576532,0.94894195,0.93779546,0.9508567,0.965765,0.9537475,0.9647938,0.9323982,0.963664,0.94449186,0.95175076,0.9717394,0.9675613,0.9443239,0.95107317,0.95813614,0.92436045,0.9482686,0.9577806,0.9466012,0.96112585,0.9520963,0.9258833,0.95913225,0.95890605,0.9617148,0.96274465,0.97740877,0.9507465,0.96223295,0.9531125,0.9606778,0.9568794,0.9564488,0.95235056,0.9484817,0.9474136,0.9414151,0.9465883,0.9226338,0.96791106,0.9306871,0.96175665,0.968827,0.95980483,0.9544459,0.9636167,0.95380276,0.93903923,0.96147025,0.9585942,0.9531125,0.9431061,0.9438826,0.95146006,0.9768079,0.9742848,0.95000935,0.93870705,0.9662319,0.9598029,0.9590339,0.94708556,0.95113415,0.9550205,0.95103085,0.96249723,0.95661163,0.948423,0.97486097,0.95426553,0.97401655,0.94412756,0.98403746,0.95951784,0.9617355,0.97338367,0.96298677,0.96891147,0.92721856,0.9535539,0.9480356,0.9612379,0.9545383,0.97580194,0.9467892,0.9525781,0.94240266,0.94357544,0.93785906,0.9684727,0.9315777,0.95821834,0.927769,0.96753615,0.9682344,0.966725,0.9701565,0.9688772,0.96826726,0.9635287,0.91448945,0.9526701,0.97141916,0.95016086,0.9781471,0.9581315,0.9414191,0.9504286,0.9732097,0.93570673,0.93803144,0.96488404,0.95863307,0.9427091,0.96226615,0.93862563,0.94715726,0.95587987,0.92616326,0.9635287,0.94944257,0.9586885,0.9577035,0.93522257
coldpursuitmovie,0.9812569,0.96950364,0.98792917,0.97188306,0.98196805,0.97502196,0.9887018,0.9829707,0.9910551,0.96437,0.9769979,0.9707739,0.9709262,0.98081714,0.98579866,0.9815057,0.9876027,0.98030096,0.97891027,0.9765323,0.9829323,0.9863696,0.97830474,0.9852305,0.97921705,0.9525715,0.97829324,0.9867486,0.9934823,0.98017627,0.9830119,0.9828328,0.98344123,0.97604966,0.95023316,0.95571053,0.9999998,0.9671684,0.96149623,0.9711049,0.9702671,0.9765698,0.9865248,0.9810549,0.9861603,0.98699236,0.97035706,0.96911335,0.9683661,0.9751351,0.9904078,0.9719684,0.9803552,0.97379553,0.97200793,0.9886906,0.9625813,0.9695241,0.9846011,0.97275597,0.9781921,0.9832979,0.9658877,0.97288454,0.94902843,0.97014624,0.97467405,0.96973616,0.97052926,0.9577035,0.9806644,0.9745097,0.96494544,0.9845768,0.97355807,0.9718161,0.96961385,0.9789078,0.9778229,0.9746709,0.9728396,0.9641228,0.975047,0.9710365,0.97120327,0.9611324,0.97743136,0.9763064,0.9752727,0.9780687,0.9786305,0.9806644,0.9698063,0.9619274,0.9901408,0.9812182,0.9745185,0.9861171,0.9809876,0.9891068,0.98730415,0.97891176,0.9854397,0.9756547,0.9702144,0.9914824,0.98552054,0.97317076,0.9683287,0.97906095,0.9852784,0.97650313,0.96944237,0.95706165,0.97478586,0.9854275,0.9866683,0.9766794,0.9773113,0.9873743,0.9765772,0.97994244,0.9819507,0.9605289,0.9797585,0.9777364,0.9658392,0.977185,0.9719367,0.9848973,0.97535723,0.9872612,0.99211764,0.96873665,0.9781315,0.98365074,0.9717354,0.9667185,0.98313946,0.98595047,0.9910551,0.9756985,0.98815554,0.9704397,0.9725735,0.9709289,0.96751547,0.9487653,0.96556026,0.9694535,0.9706228,0.9828611,0.9841869,0.96547353,0.97764766,0.9893444,0.98264647,0.9659731,0.9733899,0.9566585,0.9910551,0.9786831,0.98103034,0.98869896,0.9833335
countdown,0.97179425,0.9380042,0.95596886,0.96934915,0.94120073,0.9562717,0.9762849,0.96932703,0.9692329,0.9323756,0.97269386,0.9310343,0.98109156,0.95531696,0.953221,0.97370684,0.9567737,0.94475836,0.97739655,0.9262614,0.9634598,0.947542,0.97432977,0.959936,0.9640632,0.95422345,0.9548284,0.96931875,0.95719177,0.9491507,0.9736177,0.94641626,0.9647535,0.94767797,0.95729846,0.9470798,0.9671684,1.0,0.96640956,0.95829904,0.96522313,0.9391221,0.9555144,0.9678237,0.9730204,0.9376295,0.96343815,0.94237304,0.9705379,0.95158637,0.9548558,0.96981734,0.97102094,0.96599245,0.9575846,0.96991265,0.956651,0.969735,0.96401435,0.94258004,0.9490705,0.97436225,0.98309577,0.96889013,0.9534704,0.9647904,0.94470984,0.9607615,0.95170784,0.9481162,0.9473108,0.9695302,0.96056753,0.9616795,0.9679271,0.9686425,0.963835,0.9732426,0.9490846,0.96154106,0.9667998,0.98645556,0.9627904,0.95487344,0.9852748,0.9429317,0.9793455,0.94858307,0.93899477,0.9646597,0.97191125,0.9473108,0.97937036,0.9690955,0.9553,0.96382034,0.96849924,0.95055217,0.9672374,0.96568406,0.94460946,0.951134,0.9607689,0.934355,0.9395822,0.9581375,0.9671202,0.9674879,0.9625327,0.9692636,0.9581029,0.97545284,0.96806616,0.93410224,0.9629657,0.9731503,0.9787614,0.9749268,0.9568813,0.9587789,0.96323156,0.9665873,0.9536533,0.95230496,0.98215973,0.950556,0.9529165,0.9580273,0.9578563,0.9709074,0.9684336,0.9587115,0.968501,0.95114326,0.96902937,0.9629436,0.9681131,0.96324646,0.95599735,0.9484789,0.9692329,0.9090779,0.95621634,0.9713869,0.969179,0.9558899,0.9173074,0.967689,0.96050817,0.97591054,0.9751623,0.9546621,0.9495892,0.9657623,0.9577799,0.9688754,0.96027774,0.9278925,0.97842807,0.9391819,0.9692329,0.9596949,0.9645093,0.9642848,0.9518485
currentwarmovie,0.95691913,0.9580117,0.9463671,0.95522976,0.9421698,0.94821393,0.9692809,0.96390605,0.9782935,0.92629516,0.9677433,0.95513165,0.98425907,0.9519714,0.9612823,0.9741481,0.954947,0.9507655,0.9631284,0.9229084,0.9502244,0.9632787,0.980313,0.95374715,0.9586055,0.92357516,0.9664454,0.94466335,0.9620699,0.9638017,0.9699623,0.9493847,0.94641894,0.9588909,0.96914595,0.9490288,0.96149623,0.96640956,1.0,0.93943864,0.96181375,0.9489602,0.9371728,0.9580475,0.9666031,0.9447626,0.975667,0.9565388,0.96336263,0.9515425,0.96161795,0.95797664,0.97039753,0.9648702,0.9463051,0.9610387,0.96190214,0.9752423,0.9517298,0.9310756,0.9452871,0.96794593,0.9542413,0.9686474,0.97870606,0.9637228,0.9447439,0.95322126,0.9827947,0.92331415,0.937629,0.9450706,0.9626374,0.95239556,0.9649224,0.94010067,0.95242953,0.9705943,0.9548337,0.94543564,0.9598451,0.96506935,0.9733849,0.9607972,0.97424597,0.93155456,0.97916156,0.9837154,0.9468905,0.97391427,0.9705429,0.937629,0.9655246,0.96536744,0.9473753,0.9652825,0.9560234,0.9518445,0.9487036,0.97016054,0.9453637,0.9680037,0.949551,0.9361597,0.96284616,0.9618302,0.98229057,0.9647884,0.9533978,0.95916533,0.9651567,0.9448726,0.9503813,0.9480157,0.9688626,0.9695255,0.97201145,0.98154294,0.96388334,0.95389616,0.969441,0.96265095,0.96032816,0.9374842,0.9702677,0.9528379,0.9797399,0.9755331,0.9730224,0.9588397,0.9580617,0.94566756,0.9530165,0.9192005,0.9663763,0.9668856,0.9699304,0.96466494,0.9513165,0.950384,0.9782935,0.93025017,0.93967927,0.9732324,0.93963754,0.95167917,0.94753796,0.9771291,0.9717778,0.94885164,0.97403574,0.9394564,0.94209844,0.95350903,0.94149715,0.96231395,0.9646233,0.9287005,0.9679319,0.94478184,0.9782935,0.97305226,0.98356754,0.97286433,0.95246464
