movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9754353,0.9878798,0.9612896,0.9889689,0.9554634,0.9853349,0.9646654,0.99072695,0.98311436,0.97975177,0.9716232,0.98630625,0.9749427,0.97542334,0.97785234,0.9792951,0.9816495,0.99202675,0.9754112,0.98366135,0.9782693,0.9676894,0.98091364,0.9625796,0.97509116,0.9770933,0.9817199,0.9764188,0.982585,0.98165226,0.9682382,0.9622599,0.9714101,0.97467726,0.97559077,0.9861717,0.9859172,0.98411864,0.9727405,0.97734535,0.9817966,0.9681649,0.9823664,0.9850668,0.973101,0.9643211,0.9779092,0.9831548,0.9803759,0.97753847,0.98036,0.97323626,0.96006745,0.9697653,0.98721343,0.96396136,0.985269,0.96143633,0.9838319,0.96528006,0.959284,0.9782637,0.96463794,0.9789637,0.97265047,0.96207666,0.9789714,0.9853727,0.96334976,0.9873855,0.97663194,0.96871096,0.9817337,0.9804468,0.98511595,0.9769046,0.97945225,0.96780986,0.9723972,0.98229975,0.9864447,0.9774613,0.9748431,0.98410785,0.9747647,0.98471636,0.98057103,0.9814612,0.9840504,0.9789584,0.9873855,0.95552355,0.97379076,0.9839861,0.9712205,0.9873948,0.9831106,0.9858827,0.9672343,0.97391325,0.9646978,0.9744633,0.9837982,0.9823031,0.97417426,0.977617,0.974057,0.9811862,0.97637147,0.98984975,0.9832698,0.97438765,0.97566205,0.97795206,0.98665816,0.9934664,0.97759,0.9869774,0.9807054,0.98013055,0.9645833,0.98550063,0.9721738,0.9800942,0.9818769,0.971814,0.97717,0.9814523,0.9761518,0.9849818,0.98954827,0.9734319,0.95475996,0.9823006,0.98778915,0.98988926,0.9741965,0.9905233,0.9813964,0.99072695,0.98547333,0.9846371,0.9514142,0.9671968,0.9804849,0.97810614,0.97503525,0.9679604,0.9660031,0.9796759,0.98317766,0.9766017,0.9718578,0.98736733,0.97546554,0.9627709,0.98059523,0.9835776,0.9714332,0.99072695,0.97040147,0.98100585,0.9695991,0.9793483
47metersdown,0.9754353,0.99999994,0.9775491,0.931639,0.9681102,0.9273249,0.96517855,0.94960725,0.976502,0.9666483,0.94757074,0.95630324,0.9621296,0.95628595,0.9650716,0.98193246,0.96241724,0.9739573,0.9674727,0.95774317,0.9721494,0.9627841,0.947493,0.97534424,0.95968956,0.9700364,0.95749295,0.9690205,0.95928866,0.9699007,0.9743723,0.9504755,0.94325936,0.9648837,0.9650653,0.95561355,0.9797602,0.96386075,0.96184117,0.9601558,0.9565999,0.9658976,0.9519506,0.96211606,0.96024686,0.9695626,0.9460716,0.9693984,0.96050155,0.96281654,0.95462537,0.959598,0.96119875,0.95560473,0.96727884,0.97014856,0.950661,0.97391045,0.94704497,0.9676239,0.92981577,0.9381269,0.96321756,0.94131494,0.9637731,0.96203333,0.9628513,0.95867014,0.9675247,0.9564711,0.97349334,0.97577333,0.95607287,0.9618383,0.9628773,0.9838813,0.9715465,0.96243155,0.9701522,0.94223326,0.956162,0.97380024,0.9542088,0.9731135,0.966785,0.9566715,0.97217554,0.96600485,0.96450037,0.9681954,0.9623604,0.97349334,0.9557277,0.9557187,0.97168154,0.95981246,0.9636989,0.95765513,0.96622956,0.9559216,0.97758466,0.9609177,0.9650134,0.97287995,0.96820754,0.95620507,0.96798605,0.9624786,0.9676887,0.9664635,0.9646938,0.97098017,0.9557641,0.95702076,0.97179425,0.9521844,0.976307,0.9629651,0.9783966,0.9581584,0.9728777,0.95728225,0.97097194,0.9451119,0.9573744,0.97536874,0.9576221,0.9620871,0.97040194,0.96103966,0.9735195,0.97115594,0.96172804,0.95461786,0.9705872,0.97206944,0.97192717,0.9475003,0.97275335,0.9727681,0.976502,0.9626757,0.97787046,0.93387425,0.9482723,0.9569345,0.9534616,0.962873,0.9540933,0.9492229,0.9553334,0.9642551,0.95644087,0.9574579,0.96567255,0.97082895,0.9452271,0.9620265,0.9683455,0.94894713,0.976502,0.95866364,0.9643068,0.9446888,0.9472778
abeautifuldaymovie,0.9878798,0.9775491,1.0,0.95913225,0.9835107,0.9639588,0.98956954,0.97606516,0.9952616,0.97958845,0.97740346,0.97795707,0.9876971,0.98199475,0.9807494,0.9892748,0.9810511,0.98804283,0.9872916,0.98484,0.9861746,0.9918586,0.97216266,0.9790746,0.9803867,0.9726234,0.98465884,0.9863102,0.9882475,0.98679656,0.9834793,0.9710837,0.9666696,0.9843174,0.98656607,0.97587544,0.99336106,0.9744215,0.9843029,0.97534084,0.9842079,0.985533,0.9684356,0.9848569,0.98349446,0.98453414,0.9699833,0.9829825,0.9759446,0.98399645,0.9873722,0.9847475,0.97547823,0.97449654,0.98275334,0.9877478,0.96948034,0.983043,0.9721831,0.99155164,0.9575716,0.9769129,0.9815231,0.97480905,0.98126876,0.98069906,0.9712962,0.9806293,0.98132783,0.98139393,0.99415106,0.9822579,0.9781939,0.9814879,0.9824382,0.9867554,0.98059475,0.98246866,0.97910666,0.9782572,0.97990566,0.9887976,0.9802797,0.9856642,0.9864513,0.9748873,0.984278,0.98870206,0.98294085,0.9899696,0.9875849,0.99415106,0.97414714,0.9732702,0.99063027,0.97814506,0.9907294,0.9852751,0.98458385,0.9718732,0.9831865,0.9821543,0.971981,0.98201793,0.98194414,0.98796105,0.989855,0.98234236,0.9838086,0.98301625,0.991511,0.98928475,0.9793479,0.979205,0.9863729,0.9745651,0.9848369,0.9859194,0.9928927,0.98251706,0.9900493,0.97208595,0.9908436,0.9728633,0.9833452,0.98904175,0.9851274,0.9851764,0.98267734,0.9756228,0.9855687,0.9817507,0.9829181,0.9618524,0.98232615,0.9885973,0.9764117,0.97605175,0.9898361,0.9900066,0.9952616,0.9901607,0.9831145,0.9697077,0.979724,0.97513276,0.97511166,0.9851077,0.9809956,0.9783773,0.98746866,0.98547965,0.98661435,0.9767067,0.9843362,0.9806562,0.9726472,0.9856958,0.9878754,0.9672835,0.9952616,0.98510766,0.9838898,0.9755109,0.98146635
abominablemovie,0.9612896,0.931639,0.95913225,0.9999998,0.9611363,0.94867516,0.9655363,0.9647572,0.9674778,0.95316565,0.9675676,0.94635296,0.9518841,0.93895674,0.9326909,0.9503324,0.9558234,0.9441957,0.9525847,0.939138,0.9491969,0.9503718,0.9407916,0.958024,0.9455825,0.95834756,0.9527352,0.9517415,0.94852835,0.95489794,0.9529113,0.9268603,0.94164556,0.9449621,0.94139826,0.9512718,0.9540342,0.97013867,0.95617735,0.959296,0.95428383,0.96618426,0.9598984,0.9735728,0.96051764,0.9574758,0.92733777,0.9587045,0.95869684,0.9712224,0.95139015,0.96171653,0.9422084,0.95021856,0.9659728,0.9621361,0.93350524,0.9648468,0.9491759,0.95920604,0.91887385,0.96066535,0.9634277,0.928867,0.9568979,0.9622649,0.94815737,0.960023,0.96648926,0.959144,0.963377,0.9568132,0.9480254,0.96006644,0.9636678,0.9574648,0.95755976,0.96108043,0.94329995,0.958145,0.9743183,0.97553426,0.9324517,0.9521712,0.9573913,0.96285313,0.9632345,0.9509429,0.96314234,0.96101534,0.9629807,0.963377,0.94620377,0.96232337,0.94823325,0.96275485,0.9727606,0.9669753,0.96882236,0.948348,0.95073867,0.9590434,0.9406621,0.96329165,0.9502742,0.9548101,0.9601108,0.94440854,0.9561262,0.95168954,0.95867896,0.9609889,0.9590942,0.95720726,0.94388014,0.9697854,0.9644602,0.9524294,0.9693977,0.9607109,0.94552594,0.9283415,0.96687907,0.9662493,0.9704189,0.96381056,0.9476995,0.9515168,0.95778984,0.950325,0.9696047,0.953292,0.9562754,0.94194084,0.9655946,0.9590808,0.9632629,0.9519726,0.96209514,0.9529806,0.9674778,0.9530731,0.96869165,0.94232094,0.9397506,0.9717158,0.9670781,0.9417226,0.94724536,0.9473135,0.9556881,0.9702004,0.95575666,0.95500755,0.96953255,0.9520686,0.93025666,0.9651787,0.96681327,0.94965345,0.9674778,0.943377,0.9789623,0.95263195,0.9535634
adastramovie,0.9889689,0.9681102,0.9835107,0.9611363,0.9999998,0.9453975,0.9781559,0.9605035,0.9839017,0.9804867,0.9778243,0.9683571,0.981919,0.96894896,0.96134824,0.9734756,0.970601,0.98696125,0.98640287,0.9707317,0.9766977,0.97459304,0.962475,0.9728497,0.9572729,0.9624097,0.9847947,0.98073953,0.971935,0.97792244,0.9752882,0.9662544,0.94937944,0.9740145,0.97287863,0.97028977,0.97825223,0.98174095,0.9794194,0.96381396,0.9779948,0.9844756,0.969775,0.97995776,0.9777192,0.96930903,0.9594779,0.9671953,0.9725167,0.98121667,0.9747503,0.974833,0.9567837,0.95851433,0.9642325,0.9911372,0.95969206,0.9749778,0.95502955,0.9731731,0.9607535,0.95361376,0.9724055,0.96176946,0.96847457,0.97417915,0.9485346,0.96587753,0.97600085,0.9574921,0.97739375,0.9656567,0.96420604,0.9768004,0.9769047,0.9809976,0.97437495,0.98416245,0.96057934,0.9615223,0.9775364,0.98590803,0.9724052,0.96924543,0.97904605,0.9700713,0.9776009,0.9773733,0.97573566,0.9772597,0.9732618,0.97739375,0.95365137,0.96328294,0.9748211,0.9652614,0.98426616,0.9776969,0.97830546,0.9640845,0.9642257,0.9616173,0.95904183,0.96982026,0.9819758,0.9729592,0.97120345,0.97360474,0.9721659,0.9770902,0.98787695,0.9796549,0.96420795,0.9737599,0.9653766,0.97593266,0.98163515,0.9733186,0.98268205,0.9692564,0.97530067,0.9495311,0.98158234,0.9591013,0.96747595,0.9752974,0.9696193,0.9733098,0.9907524,0.96835023,0.97707576,0.9882726,0.9680699,0.94695973,0.97424847,0.98463434,0.98004144,0.97124755,0.9803279,0.97536564,0.9839017,0.98608863,0.98359615,0.94825083,0.9627869,0.97928244,0.9694117,0.96953636,0.9658064,0.95359826,0.974372,0.9780531,0.9671757,0.9622703,0.9807319,0.97001004,0.9508133,0.97256243,0.9783238,0.95988363,0.9839017,0.96535945,0.97346026,0.96376663,0.97668064
adogsjourneymovie,0.9554634,0.9273249,0.9639588,0.94867516,0.9453975,0.9999999,0.9765103,0.9714242,0.9741367,0.95260453,0.9558363,0.963611,0.962414,0.9728597,0.95787525,0.9588983,0.9718506,0.9590102,0.96325177,0.9537163,0.9527748,0.96326244,0.96964645,0.960007,0.9594301,0.9551676,0.9604517,0.96614695,0.9630176,0.9567223,0.9579865,0.93615484,0.98401487,0.96066695,0.96752834,0.9526941,0.966799,0.952231,0.9600014,0.9433582,0.9576541,0.9623264,0.94253844,0.9663459,0.9737197,0.9636691,0.9662868,0.96994096,0.95545816,0.96391517,0.96037173,0.95802164,0.96601236,0.9461396,0.96104145,0.9500248,0.94959676,0.954478,0.97853804,0.9646546,0.92185485,0.973919,0.9691345,0.96506464,0.93791336,0.95934755,0.96234757,0.95853174,0.96393603,0.9569769,0.9680911,0.9458487,0.9737814,0.96931607,0.9612397,0.9590419,0.9513117,0.9627143,0.96497774,0.96922463,0.96151036,0.9709305,0.9498386,0.97007,0.96380466,0.9567302,0.96252203,0.966483,0.95880246,0.97272533,0.9749109,0.9680911,0.95905226,0.965369,0.96482944,0.9708901,0.97839284,0.96423495,0.9678233,0.96617854,0.967379,0.97279096,0.94809324,0.9575152,0.9564474,0.9589708,0.9779441,0.96463543,0.96156645,0.9593457,0.9604562,0.9630856,0.97185594,0.96050984,0.9620142,0.9533459,0.9562456,0.9762416,0.96590596,0.966126,0.965032,0.9449431,0.962586,0.9877089,0.9628384,0.9699173,0.9631399,0.9726149,0.9424642,0.95560646,0.95864546,0.945728,0.9726,0.93895763,0.96179056,0.9553504,0.9452169,0.95048696,0.9715091,0.9669163,0.9741367,0.9565842,0.9621699,0.9668372,0.9574583,0.9437121,0.95187235,0.96980137,0.96962154,0.95789844,0.96955174,0.96084553,0.96530235,0.9533798,0.9465892,0.94987524,0.9653565,0.97764724,0.97244376,0.9395238,0.9741367,0.9769462,0.9749103,0.9828737,0.95912737
aftermathmovie,0.9853349,0.96517855,0.98956954,0.9655363,0.9781559,0.9765103,1.0000002,0.9820307,0.9930185,0.97769946,0.97956616,0.9786218,0.9846764,0.98479253,0.97970086,0.98166454,0.9857988,0.9794199,0.9888415,0.9801324,0.98083687,0.98391587,0.97888327,0.9792993,0.9713788,0.97577375,0.9796628,0.9832101,0.9802035,0.9863379,0.98412067,0.96666574,0.9758916,0.97814286,0.9849847,0.9797348,0.99021894,0.97333837,0.98106825,0.9721523,0.9784381,0.9838573,0.9760184,0.98790336,0.98683864,0.97815853,0.97514343,0.98604506,0.97593594,0.9862697,0.9837813,0.97829676,0.9742114,0.9684766,0.9737574,0.9825001,0.97862476,0.98404187,0.9821961,0.9843192,0.95118225,0.97713894,0.9895656,0.97160524,0.97392553,0.97545683,0.9638935,0.97529507,0.9831773,0.9747941,0.986872,0.9759233,0.9835139,0.98851293,0.9872205,0.9842443,0.9827634,0.9738624,0.978394,0.9821076,0.9820702,0.99254024,0.97230124,0.9846076,0.9883047,0.9712766,0.980643,0.98237026,0.9831742,0.9903153,0.99054587,0.986872,0.97399426,0.9766102,0.9905774,0.9853033,0.9877744,0.9837656,0.9916759,0.9786188,0.9833992,0.97860533,0.9707328,0.9812469,0.9825863,0.9828629,0.9876959,0.9791534,0.9804872,0.98500454,0.9866569,0.98624676,0.9877249,0.98655176,0.98087287,0.9740824,0.981438,0.9878817,0.9917251,0.9959657,0.9847155,0.9710265,0.98568016,0.9825572,0.98935384,0.98941344,0.97854537,0.9857237,0.9750288,0.98330426,0.9865891,0.97063845,0.98330134,0.9637163,0.98853374,0.9835422,0.9734666,0.9707726,0.99140877,0.98417133,0.9930185,0.983778,0.9842352,0.9627731,0.9684398,0.9743564,0.9754373,0.98585284,0.97349226,0.96424,0.99138206,0.9849982,0.97814155,0.97802436,0.9766074,0.97067636,0.97591037,0.9832248,0.99273914,0.97229314,0.9930185,0.9845629,0.9851654,0.98291147,0.9839739
aftermovie,0.9646654,0.94960725,0.97606516,0.9647572,0.9605035,0.9714242,0.9820307,1.0,0.98172253,0.96917784,0.9635754,0.9623553,0.9648669,0.9776851,0.96578145,0.96374935,0.9699733,0.9583011,0.9671072,0.9623244,0.9598383,0.96454346,0.96370095,0.9784214,0.97849226,0.958223,0.9662508,0.9713095,0.95257396,0.96638113,0.9694159,0.95997614,0.9629402,0.9665689,0.96598613,0.95000404,0.9755406,0.96045977,0.9591277,0.9637014,0.9612805,0.977151,0.9738919,0.98392606,0.964516,0.9736304,0.9591925,0.967941,0.96385396,0.98373395,0.95794344,0.9787223,0.96654207,0.9545754,0.97498244,0.9607179,0.9440748,0.95852166,0.97295845,0.96551186,0.9206628,0.9736213,0.97062874,0.96460766,0.95525163,0.9622495,0.9667022,0.97043467,0.9697465,0.9730906,0.9741639,0.95906365,0.9605694,0.97575605,0.9678676,0.9718452,0.9600961,0.9707368,0.970348,0.96085566,0.9653563,0.9785568,0.9505756,0.9727841,0.9676817,0.9593516,0.9700345,0.9708734,0.9592839,0.9848301,0.9676234,0.9741639,0.98008716,0.96909404,0.96672595,0.97983724,0.97795695,0.9751497,0.9750749,0.9646154,0.97732425,0.9755723,0.9380417,0.9634883,0.9697942,0.9632299,0.9844351,0.9643541,0.9580886,0.97226304,0.966794,0.9628783,0.96139497,0.962072,0.9578763,0.95833516,0.9671379,0.97297317,0.9753189,0.9753391,0.9658634,0.9467564,0.9774162,0.97537386,0.97808474,0.97701144,0.9700743,0.9590383,0.9565778,0.96327955,0.96953386,0.9498268,0.9714013,0.9579002,0.9642071,0.96250665,0.95150363,0.96787274,0.9748285,0.97161865,0.98172253,0.955179,0.97334623,0.9700874,0.95117086,0.9607343,0.9502542,0.97117,0.9690611,0.9549422,0.96938115,0.9793451,0.96155936,0.9644627,0.96124834,0.96693826,0.96609485,0.97512996,0.98307264,0.9376519,0.98172253,0.9730417,0.9797135,0.9777144,0.9550865
ahiddenlifefilm,0.99072695,0.976502,0.9952616,0.9674778,0.9839017,0.9741367,0.9930185,0.98172253,0.9999995,0.98345363,0.98226905,0.9802695,0.9891311,0.9869929,0.9857858,0.9903949,0.98823553,0.98838216,0.9902989,0.98417455,0.98434144,0.9882641,0.975555,0.98634285,0.98316896,0.9785241,0.9826051,0.9892338,0.985947,0.9865734,0.9873063,0.9737298,0.9748864,0.98299146,0.9853365,0.9751329,0.99321294,0.98147017,0.98613465,0.97889036,0.9819323,0.99143535,0.9708397,0.9909523,0.9879231,0.9823874,0.9724847,0.9910467,0.9777985,0.99035335,0.98574376,0.98888505,0.98076874,0.97418207,0.9844201,0.9864886,0.9687368,0.98793364,0.9750641,0.99250305,0.95599806,0.979191,0.98586744,0.97613215,0.9825824,0.98487747,0.97968084,0.9860336,0.98889756,0.9819465,0.9946448,0.9805819,0.9796846,0.9878877,0.9842482,0.990002,0.98082656,0.9868383,0.9827567,0.980734,0.98285466,0.99106103,0.978849,0.98895216,0.98710525,0.9805183,0.98910844,0.9906352,0.9845841,0.9936264,0.98868,0.9946448,0.97694045,0.9818773,0.9883365,0.984263,0.99467283,0.9883021,0.9884853,0.9775213,0.9858663,0.98613524,0.9761335,0.9857442,0.98302037,0.9853903,0.9933158,0.98659784,0.987228,0.9875846,0.99013954,0.98724884,0.9837147,0.9796004,0.984547,0.9810474,0.9906516,0.98587036,0.99509364,0.9852547,0.9893317,0.96992534,0.9923459,0.98207194,0.9874918,0.9927226,0.9845393,0.9883718,0.98333544,0.9763408,0.9889797,0.9822234,0.99003893,0.9671749,0.9873539,0.9886645,0.983345,0.9773231,0.9922628,0.98859316,0.9999995,0.9863507,0.98567826,0.9733526,0.9742429,0.98137957,0.9792793,0.98693824,0.9865215,0.97876054,0.9857349,0.98846203,0.9854224,0.9777348,0.9836391,0.9812676,0.9726836,0.990058,0.9924982,0.9700399,0.9999995,0.98460025,0.99270433,0.98067033,0.9806053
alitamovie,0.98311436,0.9666483,0.97958845,0.95316565,0.9804867,0.95260453,0.97769946,0.96917784,0.98345363,0.9999999,0.9785874,0.9486378,0.97184473,0.9661892,0.9666918,0.9699901,0.97925633,0.9717502,0.984797,0.96671325,0.9585101,0.9677089,0.9676007,0.98315203,0.966959,0.9578964,0.96993446,0.9795717,0.96270365,0.9717412,0.97280663,0.9572106,0.95378506,0.9612674,0.9719435,0.96542895,0.9806792,0.98216933,0.9754541,0.9699956,0.9646306,0.97241974,0.9600805,0.97165745,0.974194,0.9710157,0.9655649,0.9725455,0.9785307,0.97181785,0.9579437,0.97797936,0.9781784,0.9442591,0.9750023,0.97205085,0.9590541,0.9714866,0.95578325,0.97073287,0.94606245,0.9512102,0.97150666,0.9456992,0.9701992,0.9695865,0.9624439,0.9634737,0.98130566,0.96145433,0.9769669,0.9579787,0.9559785,0.97658026,0.9725382,0.97897315,0.965026,0.9648707,0.9626294,0.9562776,0.98110145,0.9794802,0.96796787,0.9632585,0.9672297,0.96719444,0.9787269,0.9719558,0.9736622,0.97965705,0.9686258,0.9769669,0.9591564,0.9687883,0.96925056,0.9666492,0.98022836,0.9878314,0.977447,0.9692755,0.97344667,0.9606304,0.95688933,0.97547835,0.9860891,0.95595425,0.97531444,0.9585793,0.9679911,0.96940315,0.9734022,0.96996826,0.96864814,0.9723272,0.9668012,0.9735446,0.9784466,0.9741804,0.97678465,0.9701875,0.9623416,0.96401966,0.98651594,0.96174437,0.9779146,0.9738469,0.967179,0.96248597,0.9658232,0.9721138,0.9729868,0.9673371,0.9747714,0.94114536,0.97893345,0.9731424,0.97644615,0.9729625,0.9772117,0.9733957,0.98345363,0.9717669,0.97344345,0.93571997,0.95404303,0.9632784,0.96685517,0.97185457,0.9531771,0.9472001,0.9703614,0.97866535,0.97071314,0.9570225,0.9695077,0.96368134,0.95335937,0.9666788,0.97537965,0.961399,0.98345363,0.962884,0.9756098,0.96940243,0.9591302
