movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9661667,0.9667504,0.97718686,0.9700111,0.97702867,0.9876757,0.9835591,0.991496,0.9721523,0.9770193,0.9755235,0.96957046,0.9782457,0.9755079,0.97335076,0.97855264,0.9696642,0.9717073,0.95874697,0.9741254,0.966566,0.98869485,0.984239,0.96938634,0.97252053,0.97750044,0.983926,0.9675889,0.9812145,0.9644551,0.960074,0.9740608,0.95298326,0.9811835,0.9790324,0.98752093,0.98186415,0.9835708,0.9706386,0.9577502,0.981647,0.981128,0.986483,0.9765968,0.9717592,0.9849372,0.9741645,0.9636139,0.9759939,0.9713738,0.9854937,0.98514366,0.97793823,0.9800435,0.9741803,0.97630686,0.98677695,0.9817416,0.984449,0.9570083,0.9831706,0.9806199,0.9785468,0.9827006,0.964324,0.9662186,0.9809396,0.97942305,0.9801933,0.982511,0.98056585,0.97633076,0.979735,0.97539866,0.9580462,0.97509795,0.98168886,0.9788411,0.97547007,0.97789764,0.9779888,0.9823327,0.97207457,0.97648543,0.9734799,0.98406905,0.98080087,0.9749488,0.98598754,0.97325176,0.982511,0.97054076,0.9825018,0.97447157,0.9779096,0.98122376,0.9822099,0.98165816,0.9779463,0.98369825,0.9749711,0.96961987,0.98488224,0.96651864,0.9741813,0.98041004,0.97463787,0.9499315,0.98665327,0.9879886,0.97309965,0.9822042,0.97259,0.97410476,0.9901378,0.9938363,0.9776475,0.98596126,0.9809064,0.97897905,0.9833012,0.9830945,0.9725945,0.97716,0.9820936,0.9720227,0.9765552,0.97456235,0.9748839,0.98010993,0.98165596,0.9670767,0.9529467,0.9793871,0.9799099,0.9816249,0.9773747,0.98636115,0.97769374,0.991496,0.9525192,0.9757353,0.9719399,0.95798725,0.98556376,0.97839195,0.9761614,0.97594416,0.98005813,0.97724944,0.98131394,0.97276795,0.96828514,0.98280025,0.97438544,0.97277945,0.9745395,0.98531055,0.98343015,0.991496,0.97444195,0.9828624,0.9828568,0.9696873
47metersdown,0.9661667,0.9999999,0.95898056,0.95744175,0.9755381,0.9590579,0.9669983,0.97140473,0.9797987,0.97446615,0.9453204,0.9726238,0.9529258,0.9753814,0.9759637,0.9667325,0.96584266,0.96823615,0.94987565,0.95805734,0.96012485,0.9667031,0.96473306,0.96069264,0.96750903,0.95442265,0.9725204,0.97047055,0.972572,0.9584387,0.9620364,0.94561744,0.9553544,0.9551172,0.9612897,0.94563544,0.9700156,0.9568158,0.9663021,0.95004845,0.93729264,0.97243786,0.96710813,0.9784661,0.96435386,0.95636094,0.96237594,0.94802964,0.94300365,0.980319,0.9787448,0.9675249,0.9802011,0.96609443,0.9468788,0.96408206,0.96316737,0.96725565,0.9605414,0.9652415,0.9536309,0.9558852,0.95542943,0.9543811,0.9603897,0.94139755,0.9335261,0.96611696,0.9685374,0.95562696,0.9691979,0.9699658,0.9518935,0.95859075,0.95469624,0.9474643,0.95963377,0.960818,0.9503362,0.9255464,0.9687653,0.9625183,0.97062093,0.9497117,0.97774786,0.96656626,0.9579102,0.96560895,0.9665208,0.97739416,0.95856696,0.9691979,0.9646831,0.9582154,0.9664555,0.95184946,0.9625413,0.97383326,0.9688365,0.9614712,0.9660209,0.9651688,0.95226383,0.9676342,0.9816587,0.9753989,0.9682679,0.9574266,0.9519681,0.96387804,0.98105633,0.9664528,0.9683694,0.95334,0.9616155,0.9559602,0.96235675,0.96253043,0.9732399,0.9653538,0.9594213,0.9549696,0.95071983,0.95740855,0.9641923,0.971763,0.9490859,0.9771041,0.9647106,0.95866567,0.9676643,0.9684045,0.9743275,0.9572944,0.9731575,0.9563001,0.9628505,0.9633939,0.97485715,0.9733467,0.9797987,0.96016634,0.96487856,0.9485232,0.97106767,0.9686935,0.9639533,0.9594835,0.96670806,0.9494559,0.9530574,0.96002066,0.9579903,0.95718366,0.96696424,0.97462296,0.96835595,0.966687,0.9752278,0.96646655,0.9797987,0.9637127,0.9684439,0.95841616,0.9724177
abeautifuldaymovie,0.9667504,0.95898056,0.99999994,0.96873575,0.97863096,0.9628591,0.96766204,0.96853,0.97873116,0.9780789,0.96945226,0.96014655,0.9599294,0.9689348,0.9749154,0.9709047,0.9706374,0.98199004,0.96560216,0.9706155,0.96222645,0.98241717,0.97204536,0.9782915,0.95533025,0.9571892,0.95530933,0.96769714,0.97252005,0.97326654,0.9702333,0.9579186,0.9527894,0.963638,0.9653117,0.9729663,0.9694163,0.97185344,0.9594752,0.9807114,0.9624941,0.9814784,0.9715061,0.97819173,0.968078,0.97609407,0.97338015,0.9580691,0.9410083,0.975814,0.98130137,0.9685362,0.964474,0.95002717,0.9733727,0.9835284,0.97731644,0.97478485,0.965635,0.9639558,0.9624232,0.9551719,0.9709736,0.9653385,0.9686124,0.95021665,0.94669354,0.9523651,0.9786772,0.97315735,0.9589176,0.964175,0.98055255,0.96056104,0.9742628,0.94640505,0.9675339,0.97710586,0.96749437,0.9368076,0.96147346,0.9605901,0.9728513,0.97972476,0.9706198,0.95271367,0.97439384,0.9758924,0.94281965,0.9704921,0.9724561,0.9589176,0.9628423,0.9528284,0.9777186,0.9722853,0.97221756,0.97702134,0.9766365,0.95927525,0.9766088,0.9710758,0.9535998,0.9706902,0.9574362,0.9760848,0.96910137,0.95891947,0.96785665,0.95889145,0.9637225,0.9702393,0.96515536,0.9676485,0.96534723,0.9734322,0.9684541,0.9756186,0.9694119,0.9681041,0.96362144,0.96283627,0.9683548,0.93590957,0.97574437,0.9690098,0.9782198,0.9733965,0.9575479,0.96415347,0.96679926,0.97227556,0.9583179,0.95266366,0.9620301,0.97558993,0.96625537,0.9521397,0.96134126,0.9839826,0.97873116,0.97398037,0.97827226,0.94672006,0.94771546,0.9688604,0.9668873,0.9737128,0.9545135,0.9437253,0.953393,0.97910625,0.9551261,0.9399055,0.96321297,0.9525236,0.9767694,0.9482547,0.9615602,0.9571422,0.97873116,0.9712296,0.9691878,0.97089976,0.9757747
abominablemovie,0.97718686,0.95744175,0.96873575,0.99999994,0.96013033,0.9653157,0.9739822,0.97013336,0.9784786,0.95262814,0.96303564,0.96208155,0.96085846,0.95882297,0.9748612,0.96444005,0.9729818,0.97108537,0.9382752,0.96027786,0.9609691,0.9722789,0.9860937,0.97875875,0.9724647,0.9713179,0.9606511,0.9629939,0.9537869,0.96345824,0.93757844,0.9453274,0.960567,0.9328945,0.9864748,0.9717749,0.9762294,0.9800924,0.96830684,0.9677947,0.94337744,0.9733478,0.95960623,0.9776621,0.9845663,0.96226466,0.9852312,0.95004773,0.95145047,0.9745472,0.9665198,0.9705425,0.9758518,0.959373,0.9664191,0.97123176,0.97202444,0.9784117,0.97531974,0.9626887,0.94281995,0.97315156,0.97358733,0.9487192,0.9675495,0.9566539,0.948942,0.9646337,0.9809602,0.9797529,0.9593726,0.95999354,0.9723816,0.9588551,0.9862452,0.9572981,0.97200817,0.9670444,0.9787722,0.9536981,0.9643104,0.972864,0.96888983,0.97748625,0.97737586,0.96874845,0.9902955,0.9685341,0.96407497,0.97274613,0.96462345,0.9593726,0.9642538,0.9738583,0.9634471,0.97301656,0.9803668,0.9750076,0.9734242,0.9777673,0.9680493,0.9603557,0.9756419,0.9652476,0.9442297,0.96637225,0.96863925,0.94963324,0.94748753,0.9665345,0.974343,0.9689421,0.98277974,0.97494024,0.9508237,0.9808666,0.97775704,0.9709752,0.9704569,0.9739039,0.95976764,0.9817875,0.96246254,0.96273756,0.9648487,0.9586535,0.9761725,0.9582752,0.9593193,0.95350873,0.9794622,0.9647827,0.9589716,0.9487757,0.9685362,0.95916694,0.9696609,0.957401,0.9705503,0.9742402,0.9784786,0.9480247,0.9600196,0.94330025,0.9347221,0.9771716,0.96835554,0.98644936,0.9613049,0.9706819,0.970834,0.97167015,0.9435593,0.93890923,0.96005875,0.9540719,0.9716232,0.95549613,0.97389966,0.97394276,0.9784786,0.96542,0.9721607,0.97683996,0.9605735
adastramovie,0.9700111,0.9755381,0.97863096,0.96013033,1.0,0.96347016,0.97806853,0.9760254,0.98644406,0.98441887,0.96470994,0.9696642,0.9668151,0.97916263,0.9790755,0.96460587,0.98316514,0.9878618,0.9612306,0.9677354,0.9698078,0.9747852,0.9706763,0.9753174,0.96753114,0.9538132,0.9664782,0.9779677,0.97490263,0.9729169,0.9797746,0.9589339,0.9729373,0.960935,0.96277624,0.97123444,0.97313833,0.96937543,0.97274905,0.97499543,0.9555367,0.98324364,0.9667742,0.9803296,0.9669751,0.9675769,0.97076124,0.9513641,0.9456429,0.980974,0.9788608,0.9741294,0.97038335,0.9622663,0.9631678,0.9883134,0.9786799,0.97359174,0.9686708,0.97380644,0.97121394,0.9653703,0.9723141,0.9711417,0.96700305,0.960026,0.9489455,0.9667455,0.97353005,0.9733154,0.9736393,0.9726694,0.97283494,0.96794575,0.9662458,0.94708276,0.9713476,0.9783244,0.9585887,0.93948454,0.9704036,0.9648104,0.9745981,0.98087287,0.9877102,0.9668283,0.96222615,0.9800226,0.95939183,0.9812967,0.97494733,0.9736393,0.9770338,0.9623138,0.9716759,0.96236414,0.97132707,0.9807766,0.98264223,0.965098,0.9758567,0.9771694,0.945414,0.9756082,0.9696336,0.9778461,0.9780154,0.9717483,0.95036656,0.96164757,0.97323525,0.97397083,0.968469,0.96834093,0.956959,0.96702313,0.97375643,0.97410107,0.9740511,0.9754586,0.9707961,0.9598046,0.96561164,0.94844913,0.9770869,0.983721,0.96793133,0.9805847,0.9801056,0.9643474,0.97722095,0.9895592,0.9803596,0.9639599,0.9728927,0.97299004,0.96852756,0.96496123,0.9797846,0.98198944,0.98644406,0.96994203,0.98127025,0.9523394,0.96650815,0.9754172,0.97544056,0.967601,0.96737915,0.9521206,0.9605064,0.97636014,0.96216506,0.9484463,0.97461855,0.97144663,0.9810755,0.9675957,0.9645401,0.96073866,0.98644406,0.98174196,0.97824436,0.96762156,0.9751753
adogsjourneymovie,0.97702867,0.9590579,0.9628591,0.9653157,0.96347016,1.0000001,0.97250324,0.96444696,0.9823526,0.9710086,0.96332806,0.9684466,0.9510055,0.9700863,0.9693063,0.97297215,0.9771044,0.9598968,0.960434,0.94308746,0.9689197,0.9601319,0.98122454,0.9669544,0.954789,0.9582096,0.968033,0.9819002,0.9666193,0.955181,0.9408204,0.93698823,0.970384,0.9549118,0.9622595,0.96666974,0.9787601,0.9612732,0.96768165,0.95923686,0.9392052,0.971153,0.97234064,0.97807306,0.9627022,0.96434456,0.9773717,0.9632735,0.9330152,0.9674843,0.9693403,0.9714795,0.9737548,0.95570916,0.9707115,0.96407664,0.97255236,0.9736616,0.96817756,0.97273904,0.94601166,0.96913815,0.9678464,0.9688234,0.9677058,0.9557782,0.95307225,0.9652502,0.9643834,0.95713085,0.9679479,0.96660763,0.96079475,0.9842196,0.9620592,0.93171436,0.96173984,0.97321707,0.9672237,0.95801896,0.9507606,0.9529967,0.97350013,0.96115506,0.9713448,0.96880585,0.97129464,0.96954787,0.9737596,0.9822201,0.955823,0.9679479,0.9607684,0.95393956,0.9748382,0.9609637,0.9730936,0.9674037,0.96568596,0.96630174,0.9781298,0.971805,0.9621149,0.97530955,0.9688981,0.9664379,0.9650143,0.96095294,0.94365185,0.9608523,0.9702898,0.95641214,0.95626825,0.95194477,0.9573697,0.97693676,0.9729353,0.9668867,0.9741947,0.96739966,0.96361613,0.96275353,0.9766168,0.9838336,0.9513528,0.9629197,0.97103167,0.97054404,0.97030485,0.96091646,0.97564846,0.97072315,0.97017,0.9627319,0.9564748,0.9656494,0.966414,0.97653735,0.9742757,0.9750957,0.9823526,0.95909756,0.9714784,0.95958215,0.95730287,0.97124124,0.96833694,0.9614469,0.957052,0.96472675,0.9729414,0.97488475,0.96479815,0.9528779,0.9673956,0.96270627,0.9761541,0.96405494,0.9616444,0.9572921,0.9823526,0.9726544,0.96507746,0.96721053,0.9658129
aftermathmovie,0.9876757,0.9669983,0.96766204,0.9739822,0.97806853,0.97250324,1.0000001,0.98019755,0.9920049,0.97150743,0.9787814,0.97628427,0.9723131,0.9739929,0.9845323,0.9741375,0.9811685,0.969995,0.9583416,0.97369856,0.9741144,0.97186667,0.9867117,0.9814753,0.9694634,0.9755889,0.97375184,0.9805149,0.96786124,0.97356135,0.96442086,0.9632281,0.97078735,0.9581196,0.98222715,0.9859416,0.98660016,0.9761585,0.98545945,0.977904,0.9693631,0.98565805,0.97982293,0.98585826,0.97704715,0.9711975,0.9835703,0.9726684,0.96305126,0.9805409,0.9700749,0.99040204,0.9773004,0.9775054,0.97519726,0.9771411,0.9723228,0.9834716,0.97852415,0.9860028,0.96583617,0.98010576,0.98629636,0.97585726,0.98526406,0.9657002,0.9638658,0.9869132,0.9832103,0.9842633,0.9838088,0.98387975,0.97498506,0.96969545,0.97917396,0.95086104,0.9776549,0.9762851,0.97596496,0.9769863,0.9813692,0.98527163,0.978882,0.9794409,0.9750636,0.97707486,0.98343426,0.98749316,0.97682035,0.98357326,0.9698445,0.9838088,0.9789229,0.986822,0.96908426,0.9792585,0.9854505,0.9864633,0.9895678,0.98571515,0.9795064,0.9780938,0.9738176,0.98346907,0.9664678,0.9728675,0.97612035,0.97559285,0.9517149,0.9776536,0.9858573,0.9839462,0.97751844,0.98488766,0.9683466,0.9844466,0.9905152,0.9838584,0.9847155,0.9952805,0.98031473,0.9831105,0.9826586,0.96726644,0.9788366,0.98120743,0.96759176,0.9801884,0.9782337,0.9759646,0.9779265,0.98662174,0.9740775,0.9651089,0.9808029,0.97234535,0.98234016,0.9802785,0.9868811,0.97977185,0.9920049,0.9529982,0.9728749,0.97568005,0.96568024,0.98967135,0.9845406,0.97359127,0.9794839,0.98216087,0.98728687,0.9821826,0.969281,0.96245956,0.98225635,0.98053986,0.97543895,0.97708184,0.9801586,0.9813694,0.9920049,0.98168063,0.9862624,0.9784395,0.9668057
aftermovie,0.9835591,0.97140473,0.96853,0.97013336,0.9760254,0.96444696,0.98019755,1.0,0.98849195,0.97407323,0.9725262,0.9644566,0.972305,0.98112273,0.98185956,0.96846974,0.9798089,0.97635597,0.95888716,0.9683763,0.9679216,0.97163117,0.9830016,0.979198,0.97686243,0.9607274,0.974078,0.9811008,0.9731245,0.97488284,0.9673559,0.96455747,0.9680984,0.9582584,0.97797525,0.9643737,0.97849923,0.9780661,0.9866072,0.97348636,0.95738286,0.9804679,0.96914953,0.98011583,0.9724741,0.97623634,0.97995883,0.9660824,0.9562677,0.9766459,0.9761101,0.9813322,0.9796292,0.9694446,0.9745456,0.9759636,0.9656081,0.9884817,0.97475713,0.9828992,0.96518975,0.9730151,0.968485,0.9776629,0.97796726,0.9585252,0.9657878,0.97170347,0.97858125,0.9717377,0.9771972,0.97393006,0.9767855,0.9720551,0.978226,0.96316415,0.9829823,0.9784186,0.9744957,0.9626445,0.97370803,0.9678971,0.981511,0.976786,0.98179233,0.9751518,0.9756817,0.98123646,0.9699349,0.9831044,0.9711623,0.9771972,0.97432685,0.97087055,0.963843,0.9695403,0.9785989,0.9865509,0.9756449,0.9807669,0.9812114,0.9774344,0.96802825,0.97449833,0.96875364,0.97664505,0.9829385,0.98425907,0.9481815,0.9801333,0.9834744,0.9740804,0.9825179,0.9694439,0.9789445,0.9776329,0.9848416,0.97977453,0.97582984,0.9779781,0.97795683,0.9794802,0.96976805,0.95881987,0.9767037,0.97815824,0.9693017,0.97674817,0.97288734,0.96311843,0.9743793,0.9792769,0.97546583,0.9521027,0.9861441,0.9734694,0.97431636,0.9677362,0.9770673,0.97420365,0.98849195,0.9555455,0.9805638,0.9673945,0.96057403,0.97481966,0.97661066,0.9779179,0.98217475,0.9692109,0.9764165,0.9684768,0.9775215,0.9647748,0.9795738,0.9736882,0.97395015,0.9664086,0.9890109,0.97955364,0.98849195,0.9765933,0.9809737,0.9782633,0.9729263
ahiddenlifefilm,0.991496,0.9797987,0.97873116,0.9784786,0.98644406,0.9823526,0.9920049,0.98849195,0.9999999,0.9825663,0.9810312,0.9817773,0.97435623,0.9897148,0.9896391,0.98262787,0.98875433,0.98376125,0.97097254,0.9727804,0.98432374,0.9796894,0.991209,0.9895328,0.9796446,0.97287744,0.97867393,0.9896203,0.9844191,0.9832833,0.97553736,0.96869814,0.97933155,0.9684178,0.97903496,0.9789426,0.9915595,0.9809702,0.9859011,0.98179173,0.9688565,0.9888379,0.98060316,0.9919018,0.98421246,0.9756671,0.9861655,0.97585076,0.96099454,0.98695874,0.9863469,0.9903162,0.98577076,0.980709,0.9788279,0.9847402,0.9824828,0.98996735,0.98388356,0.99115515,0.9751494,0.9822589,0.98485774,0.9848234,0.9849716,0.9673712,0.9674376,0.9821133,0.98567796,0.98272866,0.98837453,0.98156685,0.9789417,0.98410046,0.9803871,0.9660278,0.98225254,0.98762804,0.97948956,0.97079235,0.980413,0.9790068,0.9916279,0.9826074,0.9871882,0.9794306,0.98462623,0.987913,0.9779823,0.99280936,0.97629815,0.98837453,0.9794074,0.9831205,0.98219544,0.9780752,0.9863107,0.9909936,0.9893591,0.98274267,0.9856209,0.9824802,0.9695814,0.9906376,0.978282,0.98690444,0.98749435,0.982427,0.9599205,0.983117,0.99275374,0.97995186,0.98413783,0.974951,0.97560817,0.98680055,0.99067855,0.98173624,0.9913092,0.9882548,0.983054,0.9829002,0.9807201,0.97091275,0.98678744,0.9906774,0.978401,0.9844432,0.97830534,0.9762084,0.990805,0.9869581,0.98326945,0.9686301,0.9864102,0.98349386,0.9833513,0.9826773,0.9915937,0.98808473,0.9999999,0.9710481,0.9815025,0.9736942,0.97798246,0.9905214,0.98104507,0.9793209,0.98311025,0.97436255,0.98190004,0.9826601,0.9776781,0.9681762,0.9873382,0.9840515,0.9857721,0.9774465,0.9872245,0.98168147,0.9999999,0.9845412,0.9922085,0.9839339,0.9831537
alitamovie,0.9721523,0.97446615,0.9780789,0.95262814,0.98441887,0.9710086,0.97150743,0.97407323,0.9825663,1.0000001,0.9582799,0.97207814,0.9566139,0.98008513,0.9753258,0.9724655,0.97553474,0.9784185,0.96880275,0.96457255,0.9537366,0.9753066,0.9690069,0.9709931,0.96585196,0.95386887,0.97602236,0.9833032,0.980338,0.9664747,0.9710948,0.9632429,0.9533696,0.9629443,0.9588403,0.9600832,0.9783003,0.96481186,0.97001034,0.96932536,0.95942885,0.97613597,0.97433203,0.9780011,0.9635528,0.9741055,0.9683095,0.961595,0.9371872,0.9735323,0.9835894,0.9759119,0.9764159,0.9626177,0.968194,0.98162484,0.97878164,0.97134024,0.9567644,0.97347,0.9625998,0.9581978,0.97432894,0.9662373,0.9701634,0.94529134,0.9512787,0.96922165,0.96866095,0.962346,0.97109175,0.9727545,0.9685925,0.967547,0.96027195,0.9355557,0.9672105,0.9699176,0.95605457,0.94630146,0.96455276,0.9573786,0.9740796,0.9698277,0.97868794,0.96888155,0.9579478,0.9747444,0.9612621,0.9862831,0.9677149,0.97109175,0.97415763,0.9582321,0.98471326,0.95665646,0.9732951,0.98064584,0.97173876,0.95824766,0.9839617,0.98484546,0.9507429,0.9777799,0.98775107,0.9819338,0.9681037,0.9692141,0.9626906,0.9609818,0.97529536,0.97075325,0.962836,0.96201646,0.96339315,0.9711736,0.97203016,0.9734416,0.9727257,0.96837044,0.97865033,0.96512693,0.96945244,0.955803,0.9672262,0.9762906,0.9648946,0.98130286,0.97596383,0.9731061,0.9644963,0.97793996,0.98133916,0.9548241,0.96502954,0.968039,0.9626692,0.9737637,0.97572637,0.9808535,0.9825663,0.9807469,0.98324275,0.95376086,0.9654063,0.9716402,0.9762885,0.95913756,0.9586227,0.9511831,0.9593297,0.96761674,0.9722806,0.9627733,0.9746461,0.97342265,0.9702359,0.9630413,0.96507424,0.95920527,0.9825663,0.97027284,0.9715417,0.95867413,0.9844297
