movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.98352164,0.98397624,0.9782448,0.97133124,0.97701883,0.97424865,0.98455393,0.9837747,0.98572016,0.97806424,0.97629315,0.97591627,0.9818699,0.9870471,0.9713609,0.9773413,0.97511876,0.9852368,0.9637463,0.9734277,0.9777722,0.9855623,0.9863758,0.9718411,0.96481216,0.9829754,0.97284853,0.97676647,0.98950267,0.97450334,0.9803829,0.98392266,0.9750323,0.9754687,0.97952247,0.98614776,0.96980596,0.9851202,0.9879144,1.0,0.97287184,0.9786927,0.98003775,0.9845401,0.9752384,0.98373634,0.98728716,0.98267925,0.981208,0.98431176,0.9841253,0.9872802,0.98202,0.9671801,0.9724907,0.97080666,0.970955,0.9797018,0.9731768,0.98525065,0.9807684,0.9750992,0.9680211,0.984927,0.97646105,0.98069793,0.98002136,0.98234916,0.97731775,0.9814585,0.9820752,0.98522997,0.97970796,0.98904276,0.9858709,0.9850845,0.9779958,0.97257316,0.97877544,0.97156614,0.9774293,0.9734969,0.9822046,0.98210454,0.97758836,0.9755834,0.97168237,0.97821426,0.9828609,0.98053855,0.98476005,0.9820752,0.96871567,0.9691936,0.97444856,0.97086746,0.9797604,0.9807789,0.97912765,0.9858406,0.9784977,0.98083323,0.98731184,0.98154974,0.9768181,0.98048455,0.98357743,0.9718477,0.96514595,0.9886915,0.98437965,0.99032074,0.9779828,0.9846298,0.97917724,0.9847731,0.9890858,0.9855292,0.9819749,0.9805823,0.9823443,0.9822181,0.97209454,0.97514266,0.98551285,0.9721533,0.97296685,0.98040587,0.9838023,0.9757898,0.97532123,0.9806686,0.97707635,0.96973276,0.9761637,0.9771123,0.98314595,0.9775738,0.9793574,0.98736477,0.98572016,0.9810643,0.9842865,0.9761918,0.9847057,0.9790646,0.9770693,0.9802697,0.97560215,0.96676075,0.98453015,0.9751113,0.9688327,0.96682125,0.9808386,0.9817389,0.98189145,0.9752813,0.9801847,0.9801282,0.98572016,0.98245966,0.9847246,0.9865796,0.9829075
detectivepikachumovie,0.974801,0.9754153,0.97781426,0.9563203,0.96852285,0.9710045,0.98554265,0.9860136,0.98315936,0.9686585,0.9665596,0.9869524,0.9750982,0.98131895,0.96530986,0.98289937,0.9707518,0.97861475,0.9632619,0.9539377,0.99003834,0.96632195,0.9829943,0.97691625,0.9748919,0.9755489,0.94956255,0.9579064,0.9805821,0.9827674,0.98394233,0.97072697,0.97579837,0.98121166,0.96371,0.9673963,0.96359056,0.98316467,0.976085,0.97287184,1.0,0.97484654,0.97196513,0.9704312,0.97695667,0.9710153,0.9854753,0.97669214,0.95866036,0.97502345,0.9730245,0.97274345,0.96944314,0.9711365,0.98510164,0.95931125,0.9354723,0.9619806,0.9610817,0.9863347,0.9770531,0.96620774,0.9639425,0.98486185,0.97814184,0.9620146,0.9744398,0.96825427,0.95915425,0.9620858,0.98705834,0.9700364,0.95988375,0.96909004,0.9727402,0.9719563,0.9677435,0.96805626,0.9720332,0.9662202,0.9635195,0.97684455,0.9824135,0.9624005,0.97185063,0.97690344,0.9578117,0.9594971,0.98890233,0.97408277,0.9776327,0.98705834,0.95521307,0.94333816,0.967574,0.9508387,0.9743988,0.97376686,0.9839191,0.97785956,0.95394665,0.97881305,0.9585353,0.973134,0.9664341,0.97005314,0.97566396,0.97477406,0.9652435,0.9724006,0.9755946,0.9722867,0.97093767,0.969902,0.9691789,0.97182864,0.9815998,0.9626651,0.97630155,0.9783608,0.9829115,0.96685684,0.9809796,0.9725362,0.9816716,0.9727692,0.9637867,0.9684403,0.9755878,0.9670755,0.9819929,0.9718238,0.9722182,0.96442705,0.96348625,0.9827748,0.98019356,0.9458892,0.98771554,0.9647249,0.98315936,0.9696796,0.95970017,0.97488123,0.9698424,0.9564998,0.96558064,0.9715971,0.9792226,0.95843107,0.98111725,0.96750855,0.97048295,0.95495176,0.973493,0.97420025,0.9774429,0.9710752,0.9580026,0.9697505,0.98315936,0.98105806,0.98022777,0.9766588,0.9654213
disneyaladdin,0.9832905,0.981032,0.98110133,0.9693382,0.9852386,0.97943944,0.9852101,0.98594874,0.98979217,0.97691256,0.99033207,0.9778568,0.98078656,0.98543817,0.97643745,0.98285776,0.9757631,0.9834598,0.9692754,0.9580906,0.98482406,0.97626936,0.98534477,0.97893274,0.97533196,0.9826105,0.98078746,0.9721678,0.9825481,0.9782773,0.9778641,0.96304893,0.9692684,0.9732393,0.9732673,0.97220683,0.9800988,0.9878052,0.97779876,0.9786927,0.97484654,1.0,0.98785585,0.99376833,0.9808941,0.97764015,0.98446244,0.9786744,0.97362196,0.9966969,0.98263925,0.9815871,0.9731641,0.9800447,0.9649401,0.97607267,0.9495814,0.990377,0.9869832,0.98255414,0.97967076,0.9784912,0.977411,0.98812276,0.9792853,0.97751963,0.9753061,0.9806251,0.97323567,0.96571195,0.98602057,0.969656,0.97454035,0.9782593,0.97737366,0.9773883,0.97395635,0.9566825,0.99031734,0.9731412,0.98372513,0.9855408,0.988355,0.9820817,0.9818545,0.97888076,0.97102636,0.97958964,0.98134404,0.98503107,0.97633094,0.98602057,0.9793247,0.9481251,0.9788094,0.9764002,0.9859256,0.9822949,0.9790773,0.98323786,0.97538906,0.9841799,0.96654385,0.982103,0.9786079,0.98115057,0.9869147,0.98779845,0.9647986,0.97817284,0.986436,0.978706,0.9734948,0.9794115,0.9777453,0.9852304,0.99052894,0.9660739,0.9878217,0.9776973,0.98529524,0.98153937,0.97020173,0.9793765,0.9786661,0.9758139,0.99311876,0.9829287,0.98559535,0.9869817,0.9835118,0.9795677,0.97076666,0.97566164,0.97252154,0.9788391,0.9797486,0.95721686,0.9814194,0.9792397,0.98979217,0.9697113,0.984416,0.9848549,0.97921604,0.97589016,0.97453266,0.9736782,0.9856313,0.96552193,0.9775488,0.9892645,0.9903459,0.967848,0.97724104,0.9799383,0.9804401,0.9881627,0.9716933,0.97577524,0.98979217,0.98700756,0.97970235,0.98335546,0.9894397
disneyfrozen,0.9874868,0.98000306,0.985068,0.98172945,0.98635685,0.9877009,0.99013394,0.98337865,0.9906433,0.98694384,0.9854635,0.9808235,0.97775036,0.9859773,0.9825878,0.9766383,0.9751971,0.98349494,0.97450215,0.96967727,0.9841305,0.98165935,0.98940533,0.97788835,0.9771229,0.98490995,0.97759396,0.9795831,0.9877098,0.98064625,0.98379874,0.9698497,0.96772593,0.9819763,0.9746752,0.9755412,0.9858425,0.9862824,0.98315394,0.98003775,0.97196513,0.98785585,1.0000001,0.98627526,0.9801902,0.9857892,0.9891565,0.97190946,0.9719401,0.9893281,0.9849834,0.9825301,0.9788573,0.98344725,0.9726462,0.9740974,0.9598967,0.98219866,0.98499787,0.98387724,0.97732943,0.98263454,0.9791787,0.98685414,0.9812649,0.9736922,0.9710701,0.9791202,0.9765709,0.97611594,0.9878715,0.9769156,0.9793694,0.9829724,0.983742,0.9782506,0.97661847,0.95910805,0.99103856,0.97302336,0.9895432,0.98312545,0.98664856,0.9801206,0.9823389,0.9727881,0.9747844,0.9752983,0.9803893,0.98450255,0.9813813,0.9878715,0.9733897,0.96326864,0.9848861,0.98098826,0.9870886,0.9858162,0.9844036,0.98617256,0.9853337,0.9898988,0.9798386,0.98885477,0.9880835,0.9828893,0.9881922,0.98346174,0.9680435,0.98244065,0.98553675,0.9875831,0.9728559,0.9807705,0.98015416,0.9826443,0.9905849,0.9753238,0.9882127,0.9896061,0.98685735,0.9846345,0.9794431,0.9899514,0.98354876,0.9790398,0.9890838,0.9813157,0.9854557,0.98662853,0.9803537,0.9804137,0.97273767,0.9719999,0.97422385,0.9781775,0.98572326,0.965861,0.97830653,0.98351866,0.9906433,0.9847478,0.98528117,0.98897284,0.98673433,0.9756901,0.97244203,0.97884053,0.98635244,0.9703082,0.98514813,0.9867303,0.987185,0.96327776,0.9882311,0.98545325,0.98677146,0.9849101,0.9762863,0.9745503,0.9906433,0.9845972,0.97730297,0.98652095,0.9906752
disneymaleficent,0.98183423,0.98534256,0.98362875,0.975424,0.9892893,0.97753423,0.983807,0.986975,0.99150723,0.9806113,0.99055946,0.9771061,0.98338056,0.98712605,0.9791331,0.9790852,0.9820437,0.98877764,0.96475637,0.96897954,0.9840074,0.9847326,0.9846605,0.9799484,0.9727419,0.98841685,0.9819045,0.9821539,0.9855555,0.9795567,0.9746013,0.9712057,0.9664944,0.9712618,0.98370165,0.98219967,0.97860456,0.9865725,0.9826372,0.9845401,0.9704312,0.99376833,0.98627526,1.0000002,0.9812159,0.9819713,0.9843069,0.9797317,0.98162925,0.99749213,0.9871768,0.9857943,0.9772068,0.97572243,0.9604001,0.98242384,0.9622818,0.9919563,0.9823558,0.98180884,0.98207515,0.978695,0.97811323,0.98634064,0.9745788,0.9843818,0.9748329,0.98246604,0.97583556,0.97429603,0.9845481,0.977539,0.9853514,0.9823802,0.9859469,0.9837309,0.9784298,0.9593396,0.9855793,0.9710501,0.98967123,0.9808395,0.9903927,0.98880154,0.9846524,0.98312896,0.97697735,0.9846359,0.98253155,0.98374677,0.98223275,0.9845481,0.9828853,0.9622262,0.9792384,0.97956204,0.98566765,0.98572063,0.97654104,0.9844523,0.9800579,0.9805756,0.9748826,0.9823427,0.9773979,0.98400235,0.98506016,0.9848812,0.96279067,0.9825169,0.9843623,0.98806953,0.9757955,0.98976856,0.9781871,0.9863991,0.9897084,0.97629666,0.9911439,0.9768407,0.98633873,0.98345184,0.96881205,0.9741926,0.9789414,0.97361857,0.99204725,0.9855271,0.9865916,0.9833623,0.98530895,0.98331535,0.9787061,0.98378885,0.979016,0.97855616,0.98242337,0.9702124,0.9819316,0.98370403,0.99150723,0.97429264,0.99019647,0.98257804,0.983505,0.9850406,0.9829043,0.97921544,0.9818037,0.97125304,0.97869766,0.99060607,0.98398364,0.9738063,0.98059654,0.9826001,0.9823662,0.9866916,0.9832628,0.9813089,0.99150723,0.9875457,0.9812278,0.9872182,0.99022543
doctorsleepmovie,0.9714501,0.97627276,0.9750839,0.962217,0.97869194,0.97369146,0.982514,0.9776265,0.98916364,0.9827367,0.9735072,0.97863495,0.976632,0.98154944,0.9779647,0.9807374,0.9780641,0.9861472,0.9561722,0.9639719,0.9861156,0.97214526,0.98700994,0.9816207,0.9642044,0.9731004,0.967684,0.9713225,0.98493737,0.9817675,0.9719732,0.9742991,0.97112775,0.97417843,0.9722208,0.9700841,0.97529924,0.97925353,0.96983594,0.9752384,0.97695667,0.9808941,0.9801902,0.9812159,0.9999998,0.9792728,0.9856637,0.97115296,0.969225,0.98187846,0.9819722,0.98356533,0.9675062,0.9696363,0.96511275,0.97878736,0.95747894,0.9809682,0.9652101,0.9823685,0.9733425,0.97209185,0.97568744,0.9839966,0.98203474,0.97096026,0.96699893,0.9835855,0.970485,0.97232294,0.9853026,0.9753933,0.97149324,0.970885,0.9769651,0.9722301,0.9658776,0.9565336,0.9740794,0.9494613,0.97421944,0.9733703,0.9811498,0.96565473,0.977592,0.98208636,0.9709982,0.98035175,0.9819716,0.98970544,0.98110235,0.9853026,0.96899486,0.94378483,0.9755319,0.9675706,0.97904223,0.98088026,0.97424775,0.97933763,0.9706636,0.9803765,0.96676457,0.983772,0.9744432,0.9776075,0.9793291,0.9855616,0.9572671,0.9746744,0.98130107,0.97480917,0.98852426,0.9790544,0.98538417,0.97719985,0.9809025,0.972159,0.9818599,0.9783422,0.98860544,0.983253,0.9694375,0.9772776,0.9802935,0.963293,0.9743511,0.9668511,0.9764896,0.97344095,0.98623234,0.9751625,0.97666657,0.9758763,0.9810483,0.9852072,0.9761148,0.9650645,0.9876649,0.9750869,0.98916364,0.97313625,0.9766922,0.9776902,0.9757118,0.97390974,0.9736159,0.9776477,0.9810409,0.9597966,0.972392,0.9752249,0.9743039,0.96682286,0.9821559,0.9794885,0.9829651,0.97246647,0.96918166,0.98200876,0.98916364,0.97252566,0.98348534,0.9852243,0.9762936
dolemiteismyname,0.9871933,0.9774394,0.9802859,0.982227,0.9819799,0.97626835,0.9834301,0.98321134,0.989942,0.97781724,0.9767784,0.973653,0.9826612,0.9867632,0.9830198,0.97994083,0.97556704,0.9852222,0.97548085,0.9817081,0.98193717,0.98717517,0.9845702,0.9785704,0.9710184,0.97527903,0.9724561,0.98460704,0.9885105,0.976399,0.97973686,0.98547244,0.9748383,0.9822831,0.98732305,0.9831428,0.98127395,0.9766931,0.97167,0.98373634,0.9710153,0.97764015,0.9857892,0.9819713,0.9792728,1.0,0.9871655,0.9747911,0.9738261,0.9825777,0.98091197,0.98669654,0.9893731,0.9776874,0.9734466,0.98375493,0.9750019,0.9784335,0.9769709,0.9769909,0.97975016,0.9875018,0.959509,0.98119926,0.9797264,0.97674024,0.9750848,0.9825151,0.962509,0.9874024,0.9788196,0.97962743,0.9846331,0.9867777,0.9919118,0.97440434,0.9809812,0.9726621,0.97660387,0.9648062,0.9855429,0.9763593,0.9785775,0.97898567,0.9869894,0.9705157,0.97404844,0.98316365,0.97604567,0.98240036,0.9837108,0.9788196,0.97706026,0.96200675,0.98164403,0.98016053,0.9765236,0.99072087,0.9744816,0.98425066,0.9914637,0.98162526,0.9824388,0.98344177,0.9801189,0.9785855,0.98101383,0.97802854,0.975494,0.9814458,0.984278,0.9904307,0.9777405,0.98219913,0.98875046,0.9811704,0.99043864,0.99098694,0.9838598,0.9862935,0.989646,0.99029964,0.97942376,0.98787254,0.9815451,0.97483635,0.97607064,0.972186,0.976737,0.97758543,0.9788403,0.9720351,0.9845907,0.97035813,0.9818306,0.9782569,0.9900146,0.98243475,0.97576874,0.9913693,0.989942,0.98373306,0.98925126,0.9776803,0.9819851,0.97513306,0.9745204,0.9902209,0.9765237,0.98159623,0.9807173,0.98222446,0.9776839,0.97533566,0.9745596,0.9825011,0.9816931,0.977466,0.97755647,0.9831951,0.989942,0.97583437,0.9850971,0.99102396,0.97647625
dontletgomovie,0.9871549,0.9892644,0.98585415,0.97530675,0.98285264,0.9889034,0.99272346,0.9893996,0.9928834,0.9840573,0.98401797,0.98948294,0.9855547,0.9918548,0.97435355,0.98748475,0.9774451,0.98485,0.9745577,0.97034615,0.989936,0.9837176,0.99631476,0.9848386,0.97444075,0.9887517,0.9747084,0.97827107,0.98933035,0.9895334,0.9866587,0.98221844,0.9748013,0.98589975,0.97966295,0.9835979,0.9738144,0.98915434,0.98950356,0.98728716,0.9854753,0.98446244,0.9891565,0.9843069,0.9856637,0.9871655,1.0,0.9856305,0.97849184,0.9868162,0.98607206,0.9875142,0.9856474,0.9730701,0.97891533,0.9717749,0.96289974,0.982837,0.98103565,0.9934546,0.9795259,0.97956586,0.9754502,0.99388933,0.9830651,0.9821655,0.9856895,0.98556024,0.9761009,0.98096174,0.9948374,0.97923964,0.9796021,0.9854044,0.9895823,0.9828018,0.9777576,0.96759015,0.9858237,0.97829646,0.986056,0.98243535,0.9904992,0.9808832,0.9825404,0.98097575,0.97507244,0.98178184,0.9929956,0.98857933,0.9861625,0.9948374,0.97627544,0.9719228,0.9777789,0.9734674,0.9844874,0.9877284,0.98390853,0.9889872,0.97544825,0.990342,0.97804254,0.9889473,0.98400533,0.9820715,0.98871964,0.9842153,0.97023845,0.989154,0.9852604,0.9883714,0.98307264,0.988428,0.98703635,0.9845232,0.9919509,0.98311913,0.9907769,0.99051994,0.9912769,0.9876585,0.9805419,0.98611605,0.9899425,0.9829507,0.9815233,0.9860277,0.99118614,0.9785632,0.9849806,0.9829679,0.9811698,0.97360843,0.9852619,0.9887746,0.98945594,0.9688332,0.99138117,0.98395795,0.9928834,0.9803858,0.9803084,0.9879409,0.9913549,0.97940135,0.9833006,0.9833797,0.985637,0.96847403,0.9901629,0.9851127,0.9831431,0.9679393,0.989054,0.9938906,0.9884562,0.9862861,0.98439354,0.98721546,0.9928834,0.9896238,0.9867396,0.9909254,0.9855551
doramovie,0.9755227,0.98954916,0.9720659,0.961646,0.9771775,0.979826,0.97375023,0.9794319,0.98514575,0.9694637,0.97490865,0.97518665,0.9883567,0.9910069,0.96122694,0.9840169,0.97397864,0.9782583,0.9654339,0.96024144,0.9798148,0.979184,0.984285,0.9740123,0.9571769,0.97361773,0.974163,0.9619907,0.97763115,0.97418314,0.9765602,0.9768514,0.9703191,0.96789,0.97556853,0.9777351,0.9683084,0.9824367,0.9761552,0.98267925,0.97669214,0.9786744,0.97190946,0.9797317,0.97115296,0.9747911,0.9856305,1.0,0.9696191,0.9808486,0.97275954,0.9831384,0.9845923,0.9653069,0.96688074,0.96465963,0.96936995,0.9757676,0.9764246,0.9815283,0.9725375,0.9691727,0.9506802,0.9881726,0.9799379,0.98497385,0.9840945,0.97963727,0.9617653,0.9644223,0.982322,0.966335,0.9748336,0.9797073,0.9798576,0.97070086,0.96980107,0.9623364,0.9759972,0.98447114,0.97110933,0.96677125,0.98444355,0.981274,0.97497845,0.9767983,0.9658499,0.98345405,0.986977,0.9795572,0.9724331,0.982322,0.96529615,0.9548373,0.9708778,0.957391,0.9681127,0.9702787,0.9645605,0.97600675,0.96475357,0.975496,0.9675766,0.9791744,0.9698216,0.9690996,0.984948,0.97394735,0.9650825,0.9827191,0.9838473,0.9755461,0.96990335,0.9809796,0.97806907,0.9748726,0.98130214,0.9769773,0.98339134,0.9710257,0.97483194,0.9758558,0.96847534,0.96916527,0.97884387,0.9671034,0.9738355,0.9760315,0.9835828,0.9725086,0.9779213,0.97645783,0.97894764,0.96016526,0.97220176,0.9778973,0.9784243,0.9648401,0.97982347,0.97774535,0.98514575,0.9612328,0.96924347,0.9715618,0.97411555,0.97334015,0.97626704,0.9768391,0.97549164,0.95960236,0.97342485,0.97660816,0.9710161,0.96440786,0.964036,0.98217356,0.97600675,0.98187524,0.97150195,0.98073703,0.98514575,0.9807528,0.97837096,0.97828484,0.97909766
downtonabbey_official,0.97663295,0.9788894,0.9744511,0.9694046,0.9752122,0.9679929,0.97053295,0.9807128,0.9805599,0.9661529,0.97727734,0.964359,0.9796277,0.97466195,0.9727181,0.971775,0.97423136,0.9777571,0.9630789,0.96325,0.97237414,0.97560245,0.9799763,0.96343076,0.9562417,0.9722724,0.9760154,0.97506976,0.9795634,0.97476786,0.9659876,0.97623575,0.970827,0.9638321,0.9751112,0.97896016,0.95896244,0.9781386,0.9798024,0.981208,0.95866036,0.97362196,0.9719401,0.98162925,0.969225,0.9738261,0.97849184,0.9696191,0.9999998,0.97990376,0.98055345,0.9876482,0.96118283,0.95636535,0.9585274,0.9722087,0.9609513,0.9768213,0.96915203,0.98149246,0.97291213,0.97617894,0.9631392,0.9774702,0.97339255,0.96223766,0.9689876,0.9785227,0.972909,0.9724741,0.97820705,0.97751844,0.9804823,0.98009574,0.980751,0.97746,0.97920936,0.958711,0.9745024,0.9522065,0.9775213,0.9695037,0.9827793,0.9728798,0.976009,0.9680969,0.97803193,0.97264904,0.9688455,0.9763691,0.9872588,0.97820705,0.96889234,0.9531064,0.9667581,0.97586626,0.9758916,0.9790958,0.97114307,0.97638184,0.9680815,0.96714365,0.97633743,0.9756122,0.9734306,0.9789899,0.97539496,0.9801494,0.95697457,0.97227573,0.9760855,0.9823621,0.977662,0.9831431,0.96861714,0.98457956,0.98111534,0.9751413,0.9740916,0.96556616,0.978905,0.9803763,0.9567734,0.95988685,0.9688039,0.96099097,0.9664178,0.9771951,0.9771277,0.9768341,0.9751097,0.9746625,0.9643519,0.9714214,0.9687689,0.9783778,0.97681564,0.97565687,0.9781746,0.9813331,0.9805599,0.9644719,0.97936743,0.974407,0.98173976,0.98455465,0.98130614,0.97523516,0.9806181,0.96361184,0.96419245,0.9728953,0.96243805,0.97093964,0.97655743,0.9812629,0.971829,0.9735296,0.9787685,0.9785922,0.9805599,0.9771272,0.97938937,0.99020004,0.97858894
dumbo,0.982289,0.9854797,0.9815479,0.9761874,0.9888671,0.9797734,0.98694146,0.9871948,0.9913734,0.98124105,0.9922189,0.97858924,0.9836959,0.98881257,0.9776043,0.9796246,0.9809472,0.9891617,0.9658753,0.96394956,0.9850825,0.9822699,0.9863552,0.9799792,0.97421575,0.9880897,0.98508424,0.97950673,0.98536015,0.98063344,0.9777315,0.96941906,0.9683597,0.9722362,0.97972316,0.9801324,0.98103803,0.9870385,0.9829909,0.98431176,0.97502345,0.9966969,0.9893281,0.99749213,0.98187846,0.9825777,0.9868162,0.9808486,0.97990376,1.0,0.9859088,0.9861189,0.9780193,0.9785773,0.96485645,0.9790931,0.96113765,0.98914,0.98719263,0.98331594,0.9805226,0.9783397,0.9778272,0.9897417,0.9786014,0.9812743,0.9750528,0.9867613,0.97733516,0.9725007,0.9872735,0.975612,0.98047113,0.9817759,0.98225355,0.9810741,0.97667795,0.9577115,0.9882296,0.976581,0.98942494,0.98338085,0.99160963,0.987815,0.98211163,0.9788081,0.97666615,0.98483205,0.98415154,0.98452836,0.9794924,0.9872735,0.98206925,0.96237445,0.97954303,0.98149467,0.9870386,0.9862426,0.97916955,0.9847135,0.9820385,0.9843379,0.9752966,0.9855567,0.98057365,0.9829227,0.9858562,0.9870313,0.9638251,0.98333085,0.988925,0.98623055,0.9753734,0.98771113,0.9797102,0.9870467,0.99118716,0.97392905,0.9913822,0.981861,0.98904175,0.9844857,0.9707281,0.97878516,0.9805594,0.97601825,0.9922758,0.9857737,0.9860445,0.9864825,0.98504907,0.9826565,0.97734165,0.97982436,0.9768015,0.9811746,0.9825223,0.965503,0.9836951,0.9852299,0.9913734,0.9751692,0.9887997,0.9862782,0.98425347,0.983536,0.98002434,0.9773932,0.98524594,0.9669658,0.9821648,0.9898669,0.9890974,0.97225815,0.9815681,0.98361725,0.9832287,0.986432,0.98222554,0.9786683,0.9913734,0.98717946,0.9827209,0.98746264,0.99137855
escaperoom,0.98235255,0.97699577,0.9906039,0.97688,0.98815536,0.9721228,0.98979867,0.98717046,0.990992,0.9860593,0.98249716,0.9868338,0.979598,0.9837985,0.9827148,0.9783187,0.9914054,0.98752403,0.968018,0.9688112,0.98313016,0.98717314,0.9884759,0.97869086,0.9767791,0.98089665,0.9747353,0.98733574,0.99570453,0.97824174,0.97464836,0.97996014,0.970194,0.98709154,0.9732745,0.9765934,0.97686553,0.9822845,0.9831603,0.9841253,0.9730245,0.98263925,0.9849834,0.9871768,0.9819722,0.98091197,0.98607206,0.97275954,0.98055345,0.9859088,0.9999998,0.984578,0.9759334,0.9737813,0.9677867,0.9801317,0.9563207,0.9831758,0.96756166,0.986522,0.97958946,0.98439485,0.9758013,0.97808164,0.97598046,0.9763338,0.9715299,0.97929054,0.97760385,0.97966,0.98797363,0.9807127,0.980278,0.98609936,0.9869616,0.9724939,0.9753964,0.96924806,0.98133826,0.9636161,0.9813516,0.9817092,0.9831486,0.97589844,0.9892794,0.97964424,0.9692209,0.97782844,0.98438907,0.9867875,0.9899022,0.98797363,0.9743147,0.9643245,0.9897958,0.97794116,0.9850731,0.9851888,0.98234564,0.98888004,0.9777315,0.98212415,0.9828912,0.9837124,0.98572403,0.9980435,0.98034567,0.98334026,0.9676769,0.9863665,0.98383987,0.9850731,0.97615075,0.9811758,0.97983056,0.9815413,0.98574567,0.98016214,0.9849815,0.9845621,0.98726785,0.98360014,0.97162503,0.97559446,0.98184705,0.96705776,0.98054314,0.9889982,0.98665464,0.98345786,0.98458356,0.9853316,0.9797922,0.98668975,0.9717004,0.9772298,0.9782762,0.96897125,0.98601156,0.9761066,0.990992,0.9899662,0.9869581,0.9825215,0.98557705,0.9787565,0.97448564,0.97862226,0.98219174,0.9685946,0.9828326,0.9850133,0.97627664,0.9643278,0.98554534,0.9854438,0.990859,0.98233324,0.9793882,0.9778597,0.990992,0.9813028,0.98555386,0.9884883,0.99019
