movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9819721,0.94073385,0.9727926,0.9686783,0.9736723,0.98399425,0.9839367,0.9821812,0.9880513,0.9756146,0.98401946,0.9724629,0.9742314,0.9849111,0.9762839,0.9620902,0.9908764,0.9764345,0.98533124,0.9728691,0.97651553,0.9801258,0.98003584,0.9736965,0.970537,0.9852644,0.97692937,1.0000001,0.983233,0.96973264,0.98356444,0.97728735,0.97465974,0.9717923,0.9713917,0.9698875,0.98582536,0.97910404,0.97949517,0.9820663,0.9733582,0.96676743,0.96929467,0.9700255,0.9812108,0.97599393,0.9756737,0.99065816,0.9744681,0.97272515,0.9808017,0.98360753,0.9700996,0.961615,0.98426986,0.95961636,0.978454,0.9732271,0.9922781,0.99035525,0.9722462,0.95185286,0.9723259,0.9642414,0.97621477,0.9765549,0.974753,0.9848329,0.96407145,0.9743815,0.9916421,0.97290874,0.9613873,0.98993284,0.9722887,0.9900852,0.9665461,0.9734058,0.9696643,0.98786914,0.9603696,0.97982925,0.96535885,0.96689934,0.9798289,0.9679631,0.9687819,0.97422206,0.9893381,0.99119455,0.9683189,0.9916421,0.98846006,0.98379433,0.980909,0.9683148,0.97659045,0.9724815,0.97525054,0.97734565,0.9733216,0.96795243,0.9822727,0.9866544,0.98000664,0.9831623,0.962989,0.9640539,0.9733357,0.96788514,0.98605514,0.979822,0.9825445,0.9657082,0.98644656,0.9807108,0.98129463,0.9704412,0.9766588,0.9829611,0.9663137,0.9913966,0.98108137,0.97438425,0.9764383,0.98433906,0.98724043,0.98003376,0.9594642,0.97809374,0.97826123,0.97092164,0.99152833,0.9770446,0.9826782,0.9693422,0.96485484,0.9736338,0.98708284,0.98306113,0.9880513,0.9782315,0.9794138,0.9593959,0.95681626,0.9856678,0.97360355,0.96935487,0.95600677,0.9780494,0.97814447,0.96758157,0.9792834,0.97268695,0.98061764,0.98006904,0.9759807,0.98840415,0.9845277,0.98499936,0.9880513,0.979099,0.975234,0.9692987,0.98391783
brightburnmovie,0.98342186,0.9648455,0.9880231,0.9800708,0.98915577,0.9877673,0.98505557,0.98699725,0.9922354,0.9816369,0.9940136,0.98199064,0.98848677,0.9878692,0.98438185,0.98070097,0.9857656,0.9826583,0.9772543,0.97182083,0.9779118,0.9950434,0.9851741,0.9811293,0.9838698,0.9795184,0.98609066,0.983233,0.99999994,0.9876419,0.9790069,0.9838311,0.9859463,0.9875982,0.98463094,0.9845114,0.9890239,0.9887027,0.978878,0.98355037,0.9720766,0.9828646,0.9762364,0.9783321,0.9804342,0.98391426,0.98047435,0.98430467,0.97319263,0.9833481,0.996873,0.9857517,0.983083,0.9666535,0.9826794,0.98181856,0.98354596,0.9875083,0.98626673,0.99050814,0.9775966,0.9802933,0.9644395,0.98534995,0.97776735,0.98350465,0.9790801,0.9807917,0.9885254,0.9858831,0.9907604,0.9888567,0.98179036,0.9834212,0.9877202,0.9824605,0.9857592,0.9860885,0.9865607,0.9888682,0.98513156,0.9856641,0.9766606,0.9793204,0.9869864,0.96756756,0.98237705,0.9774921,0.9821749,0.9786749,0.9867475,0.9907604,0.9816433,0.9832225,0.99340403,0.9832475,0.9869511,0.9749824,0.97622883,0.9890436,0.98549974,0.9844318,0.9933858,0.98761064,0.970795,0.9952231,0.9825715,0.98831135,0.98243624,0.9779506,0.9857724,0.9920148,0.98447037,0.9801458,0.98885196,0.99116546,0.9851039,0.9869505,0.98384213,0.98378944,0.9818476,0.9834035,0.97803265,0.97741246,0.9881231,0.97954917,0.9835266,0.9902838,0.9810053,0.97549766,0.97595215,0.9855425,0.9833304,0.9702011,0.9881798,0.9879749,0.9787845,0.9880216,0.98609424,0.97836053,0.9922354,0.9947372,0.98484683,0.9834134,0.98365283,0.98159677,0.98466206,0.97954684,0.9799553,0.9852834,0.98494214,0.9802619,0.9775706,0.97748137,0.98197305,0.9766865,0.98563206,0.9856866,0.9871003,0.98754674,0.9922354,0.98527974,0.9910857,0.9761022,0.9903831
brittanyrunsmov,0.98107463,0.97045296,0.98519915,0.9882496,0.98060596,0.9777167,0.98447126,0.98075026,0.99021393,0.9684073,0.9861123,0.9794788,0.98837644,0.9823422,0.9872174,0.9867618,0.9795598,0.9734082,0.9763144,0.97216964,0.9823466,0.98308176,0.98141634,0.9837677,0.97552186,0.96593314,0.9844693,0.96973264,0.9876419,0.9999999,0.97832143,0.9750135,0.98022616,0.9766055,0.9809202,0.9753442,0.98383224,0.984412,0.97052795,0.97959834,0.96992844,0.9808176,0.9710575,0.9743115,0.9721299,0.9781382,0.9759158,0.9746217,0.9656853,0.98076123,0.99141055,0.9753895,0.9800589,0.9709742,0.97961354,0.97414786,0.9773748,0.9824621,0.97971135,0.98466736,0.9775033,0.9822103,0.964061,0.98301107,0.97388995,0.9776024,0.9814605,0.9674428,0.9841161,0.9789012,0.98402977,0.97740334,0.97396183,0.98083335,0.9841669,0.9728679,0.9725515,0.9868021,0.98626006,0.97984195,0.9756624,0.98575455,0.9725349,0.97744167,0.98532605,0.9736381,0.97767425,0.9801313,0.96834385,0.97100997,0.9890687,0.98402977,0.9642017,0.9759529,0.98656094,0.9845469,0.9874402,0.9706528,0.9790211,0.9795776,0.97994596,0.98559296,0.982254,0.9826571,0.96630263,0.991404,0.9829152,0.98543113,0.98011136,0.9705848,0.98257387,0.98317415,0.97217923,0.9715243,0.97468436,0.98543173,0.9817476,0.97847897,0.9772663,0.9808911,0.9793769,0.9664467,0.97852546,0.974251,0.98903435,0.9733391,0.97419083,0.9842461,0.97341424,0.96646947,0.9793645,0.97850484,0.97501546,0.9595068,0.9822406,0.995462,0.9742316,0.9751354,0.98364687,0.9740349,0.99021393,0.9870796,0.9836306,0.9803046,0.9800908,0.97252905,0.9757396,0.9788893,0.9802367,0.97803813,0.9834825,0.9765187,0.97813743,0.9720722,0.97570425,0.97475564,0.983411,0.9783536,0.9737726,0.9707383,0.99021393,0.96861595,0.99157333,0.97365975,0.9833162
captainmarvelofficial,0.99052083,0.9422239,0.9777319,0.9803632,0.9791691,0.98117673,0.98450667,0.98801136,0.9867381,0.96851647,0.9788255,0.98122853,0.9713981,0.98069406,0.97919136,0.96396244,0.98121476,0.9817426,0.99102455,0.97550976,0.97757244,0.97429407,0.97913486,0.9839304,0.9645539,0.97783434,0.9741941,0.98356444,0.9790069,0.97832143,1.0,0.9732612,0.9797171,0.9696797,0.96833116,0.9667085,0.9828841,0.97813696,0.973238,0.97375053,0.97527796,0.97122866,0.9746235,0.97476095,0.98431194,0.9786156,0.9761388,0.98186153,0.9671517,0.97828126,0.98132414,0.97335625,0.9667428,0.9687827,0.9748387,0.9589255,0.9773267,0.96681416,0.9855091,0.9859291,0.9715392,0.95102835,0.9793602,0.9696419,0.9715189,0.9714179,0.96694374,0.96753424,0.96503335,0.97987133,0.98848045,0.9721437,0.9591734,0.9848921,0.9703612,0.98482853,0.971095,0.9776391,0.9738486,0.9836162,0.96558994,0.9835269,0.963865,0.9686796,0.977921,0.98240685,0.9720952,0.9679342,0.97844535,0.9804482,0.96788895,0.98848045,0.9774096,0.98414916,0.9811677,0.9771876,0.97911274,0.96779364,0.98491627,0.97042847,0.9801085,0.973488,0.9771373,0.9824515,0.9649604,0.98489994,0.96768606,0.9702507,0.9760133,0.9643246,0.98604125,0.9789129,0.96772444,0.9647103,0.9671149,0.98165,0.98923975,0.970096,0.97981405,0.9819226,0.97385025,0.9777908,0.97178566,0.9740688,0.9832322,0.98701084,0.9718886,0.98004085,0.9661962,0.9811628,0.97909415,0.97170377,0.9756605,0.97891635,0.9763641,0.975458,0.97300434,0.9602828,0.985604,0.9872339,0.9867381,0.97539973,0.98719347,0.9705462,0.9610754,0.9727057,0.9711406,0.96915346,0.9637789,0.970572,0.9778818,0.9785659,0.9891734,0.96904916,0.97715336,0.97424674,0.9783807,0.98854226,0.9796143,0.96508664,0.9867381,0.9711271,0.98224115,0.96891516,0.98096263
captivestatemovie,0.9758303,0.94759476,0.98499596,0.96739477,0.981068,0.9722583,0.9866964,0.9786213,0.98923844,0.968568,0.983775,0.9754417,0.9835702,0.9794718,0.98361254,0.97313637,0.9853497,0.978631,0.9698818,0.9773798,0.98400384,0.98790014,0.9823713,0.97391564,0.98064613,0.9797607,0.98134553,0.97728735,0.9838311,0.9750135,0.9732612,0.9999998,0.97155035,0.97245294,0.98135877,0.9810705,0.9845485,0.97973764,0.98141587,0.9882186,0.97229743,0.9781776,0.9690662,0.9782585,0.97744775,0.9880697,0.9788881,0.9816153,0.97258896,0.98131967,0.9877117,0.99142337,0.9776634,0.9684212,0.97536296,0.9718696,0.9830093,0.9808019,0.97916186,0.9904749,0.9808252,0.96769047,0.9661812,0.973635,0.98626935,0.9840633,0.98100543,0.981436,0.9691144,0.9730323,0.9901735,0.97042555,0.97212684,0.9819345,0.9848386,0.9756604,0.9664704,0.9777131,0.9676364,0.981985,0.9709049,0.97756374,0.97328466,0.98170245,0.981729,0.97200644,0.9615238,0.9807913,0.9848323,0.981704,0.97988397,0.9901735,0.9823461,0.9779638,0.98525643,0.97475845,0.9819767,0.97715455,0.97537667,0.9826359,0.9811345,0.9842664,0.98175406,0.98450875,0.96343124,0.9882848,0.9758383,0.970167,0.97360104,0.98768616,0.9789712,0.9826696,0.9780463,0.98061544,0.98574466,0.97717506,0.97881544,0.9790357,0.98687875,0.9776526,0.97570384,0.9761893,0.9694803,0.9670519,0.9787447,0.9635578,0.98939764,0.97973526,0.9749934,0.9728129,0.98750186,0.9733687,0.97750306,0.9781537,0.9786842,0.97319275,0.9712873,0.9805,0.9880561,0.98312217,0.98923844,0.9894503,0.98443544,0.9677361,0.95837086,0.9891788,0.9832457,0.976393,0.9656729,0.973311,0.98424315,0.9718948,0.9853611,0.95649946,0.9866064,0.9807408,0.9853483,0.98337376,0.9744967,0.9803859,0.98923844,0.9724068,0.97716653,0.9679033,0.9882837
catsmovie,0.98226815,0.9681879,0.9800205,0.97784746,0.9782608,0.9854068,0.9776958,0.9769557,0.9846891,0.96512145,0.98421043,0.97859806,0.9792463,0.98692083,0.97982866,0.9796212,0.9771038,0.9743303,0.9773986,0.9757339,0.9730031,0.9769913,0.9877216,0.9864511,0.9640367,0.96873695,0.9746047,0.97465974,0.9859463,0.98022616,0.9797171,0.97155035,1.0000002,0.9725214,0.9765797,0.9684131,0.9806205,0.9772404,0.9688131,0.968887,0.98043233,0.97464246,0.97430396,0.9740394,0.9788329,0.97368056,0.98729736,0.9833411,0.96425486,0.9796059,0.9864402,0.97126454,0.96934974,0.9632918,0.9645294,0.9624271,0.97481865,0.9728211,0.97472227,0.9834468,0.97880024,0.96354103,0.9674692,0.9896015,0.9690062,0.9800826,0.96125126,0.96145684,0.98060894,0.979629,0.981165,0.98249334,0.96458024,0.9775651,0.97922754,0.97504455,0.9727436,0.98021936,0.97580403,0.9790961,0.97233814,0.9794005,0.9782728,0.9673646,0.9739366,0.97080475,0.986327,0.9659843,0.97385186,0.96956605,0.9720078,0.981165,0.97282356,0.9794336,0.98202497,0.975461,0.9848486,0.97161746,0.9803959,0.9824113,0.97470284,0.9763055,0.97683305,0.9762948,0.9638467,0.9868222,0.96731895,0.9769398,0.9771248,0.96078223,0.97968507,0.98128957,0.9712931,0.9631975,0.9705591,0.9769086,0.98466086,0.9815748,0.97743744,0.97978073,0.9837469,0.97068787,0.9657232,0.97196966,0.9835524,0.98304397,0.9681518,0.97756165,0.9738217,0.97072065,0.9743325,0.96594673,0.9723582,0.9705574,0.9776089,0.97993165,0.9739219,0.9633009,0.976754,0.97277075,0.9846891,0.983467,0.97388476,0.9765452,0.97594637,0.96818393,0.97243994,0.9794893,0.97815514,0.97199154,0.9724283,0.9813885,0.9759544,0.9754029,0.9722039,0.9617042,0.9898271,0.974867,0.9805212,0.9684263,0.9846891,0.9758416,0.9885541,0.9822958,0.9799771
charliesangels,0.9782865,0.94926924,0.9777562,0.9756071,0.9863757,0.98562044,0.9854433,0.98449415,0.9848663,0.9770497,0.9868753,0.98607904,0.98079574,0.9853272,0.97323024,0.9767585,0.9744783,0.98468757,0.9654345,0.96264505,0.9678527,0.98597723,0.9795887,0.9759053,0.9787392,0.9804907,0.98220396,0.9717923,0.9875982,0.9766055,0.9696797,0.97245294,0.9725214,1.0000001,0.9812328,0.97878575,0.9814798,0.98346275,0.98074436,0.9758292,0.96326,0.98503214,0.96307224,0.9721825,0.9800542,0.9748448,0.97141594,0.9794725,0.97571826,0.97597307,0.98779994,0.980268,0.98345435,0.9552016,0.9748502,0.98213995,0.9739256,0.9839775,0.97982603,0.9782697,0.97034967,0.9771522,0.9706992,0.9811438,0.97002697,0.9824159,0.9567568,0.9773013,0.9781189,0.984205,0.9807105,0.9806696,0.9803753,0.977656,0.9841736,0.9742012,0.9882563,0.98277974,0.9794535,0.98392564,0.97969127,0.97890604,0.96598417,0.97754574,0.98745495,0.96291727,0.9781311,0.97529405,0.9769296,0.9731185,0.9804322,0.9807105,0.98111945,0.9746099,0.98788035,0.9788338,0.98206276,0.96542436,0.9735826,0.9885149,0.98347074,0.9760761,0.97677773,0.97623175,0.97066784,0.98275083,0.98107266,0.9876369,0.9827488,0.96593904,0.9786376,0.9899964,0.97905356,0.97772694,0.97824174,0.98655397,0.98262304,0.9889459,0.9758853,0.9840815,0.9781999,0.9762018,0.97271466,0.9791862,0.9752809,0.97160035,0.9779802,0.98559165,0.9887101,0.9655171,0.9697708,0.9826999,0.9640189,0.9674249,0.98158634,0.97659034,0.98179686,0.9826203,0.9824021,0.9770513,0.9848663,0.9844112,0.983828,0.98687375,0.98194957,0.97769374,0.97416604,0.9753647,0.9816994,0.9823607,0.98578644,0.97154605,0.966774,0.9711117,0.97800654,0.9713927,0.97952056,0.97914946,0.9824721,0.980558,0.9848663,0.9925964,0.982227,0.9738,0.9854764
childsplaymovie,0.9793461,0.97215474,0.9837828,0.9802726,0.981019,0.9820319,0.98494,0.9822582,0.99023247,0.97303426,0.9854561,0.97325385,0.9912888,0.98173034,0.98809606,0.9865566,0.98177046,0.9774901,0.9671415,0.98006934,0.9771579,0.98729724,0.98863864,0.9825455,0.98376065,0.98166925,0.9912704,0.9713917,0.98463094,0.9809202,0.96833116,0.98135877,0.9765797,0.9812328,1.0000001,0.99132955,0.98748165,0.9883659,0.98694605,0.98229975,0.97957474,0.9750453,0.96166104,0.9686816,0.98502135,0.97706753,0.98845816,0.9842763,0.98060906,0.9722189,0.98806906,0.98316133,0.9915561,0.97793496,0.98086756,0.9784762,0.987483,0.985542,0.98370653,0.988849,0.9843252,0.9853843,0.9664538,0.97977364,0.98055047,0.98254544,0.9690457,0.9769918,0.97973514,0.9811617,0.9882729,0.9778971,0.9847358,0.9825446,0.98926985,0.9706719,0.98255247,0.9822287,0.98274046,0.9847789,0.9727953,0.98520327,0.9843279,0.98962843,0.984677,0.969108,0.9811804,0.9800376,0.983315,0.974039,0.98936206,0.9882729,0.9696389,0.9738191,0.9878773,0.9870825,0.9847289,0.977919,0.97781295,0.9855603,0.9813272,0.98665774,0.97421664,0.9873079,0.9799095,0.9900678,0.9811634,0.97902894,0.98580784,0.9729337,0.984986,0.99356353,0.98541105,0.98610175,0.9789777,0.9804794,0.9841285,0.9917147,0.9868808,0.9834319,0.9890247,0.9705828,0.97675663,0.97493523,0.9819923,0.9680985,0.9833642,0.9881352,0.97264266,0.958008,0.98169863,0.9788493,0.9752036,0.97036225,0.9844857,0.9863217,0.97281903,0.97546536,0.986892,0.9802513,0.99023247,0.9854204,0.98343104,0.9803681,0.9760057,0.9825007,0.9869835,0.9970414,0.9832428,0.9921738,0.9893122,0.97001433,0.9746502,0.97666997,0.98038393,0.9813753,0.98827845,0.97583646,0.98133856,0.9810284,0.99023247,0.98200893,0.9880533,0.98504823,0.9896708
clarathefilm,0.97260165,0.9574672,0.9825248,0.9706635,0.9824146,0.9815972,0.97887474,0.9812032,0.98615354,0.9730417,0.97997844,0.9682428,0.986457,0.9736285,0.97545576,0.97768116,0.9784696,0.97304267,0.96311593,0.973079,0.96940136,0.98741144,0.9809221,0.97284496,0.9800463,0.9812474,0.9854176,0.9698875,0.9845114,0.9753442,0.9667085,0.9810705,0.9684131,0.97878575,0.99132955,0.99999994,0.985529,0.9811674,0.9824963,0.9773355,0.9706238,0.97112995,0.9654833,0.96971655,0.980988,0.9763273,0.9769851,0.9747526,0.97230154,0.97327167,0.9845901,0.98291206,0.98454326,0.9664384,0.9709183,0.98414063,0.98542905,0.9766957,0.9800576,0.9835824,0.9813491,0.9773869,0.9565781,0.97167474,0.9788849,0.98072004,0.9719017,0.9747238,0.9762718,0.98318744,0.98368484,0.9822197,0.9898085,0.9798217,0.98384655,0.96854067,0.9834847,0.9798522,0.9811082,0.98136985,0.9709194,0.9791759,0.9777807,0.98565215,0.9794907,0.96724105,0.9722477,0.9751149,0.9778794,0.970801,0.9869562,0.98368484,0.9680517,0.972703,0.98451155,0.97289866,0.97821766,0.98564976,0.96526116,0.9837807,0.98310906,0.9827766,0.97175884,0.9781966,0.96880025,0.9865537,0.975942,0.9749868,0.9784113,0.9781542,0.9832036,0.9905371,0.98155785,0.99420226,0.97774345,0.9761129,0.9784406,0.98588777,0.9884495,0.9727572,0.9841867,0.9641806,0.9657636,0.9763231,0.97224206,0.968812,0.98291534,0.98885655,0.9714189,0.96758235,0.97701657,0.98842347,0.97398466,0.96857095,0.97729015,0.9842454,0.9733011,0.97596943,0.9787756,0.9774034,0.98615354,0.9829337,0.9802803,0.9765757,0.97718894,0.9800971,0.9892029,0.9835095,0.97572803,0.9869126,0.97979665,0.968363,0.97210246,0.9689059,0.97388303,0.9705939,0.9823796,0.97295314,0.978974,0.98243374,0.98615354,0.97859603,0.98135144,0.9750882,0.9869615
coldpursuitmovie,0.9881653,0.9713745,0.9822337,0.9850549,0.98798776,0.98862803,0.9879206,0.98658466,0.99653566,0.9833176,0.9913481,0.97592646,0.98570156,0.9882366,0.98879707,0.9850373,0.9923723,0.9869746,0.9842297,0.98647255,0.98512286,0.988855,0.988005,0.9896978,0.98989254,0.9888416,0.9889262,0.98582536,0.9890239,0.98383224,0.9828841,0.9845485,0.9806205,0.9814798,0.98748165,0.985529,0.9999998,0.9837314,0.9879274,0.9867944,0.98869985,0.977476,0.97198325,0.97823656,0.9887208,0.9860873,0.9856419,0.9855196,0.9868222,0.9815389,0.9907384,0.9917144,0.984401,0.98190206,0.980029,0.9834888,0.9912909,0.9855414,0.987372,0.99382585,0.98510575,0.9715851,0.97344863,0.9824999,0.98804444,0.98165435,0.9826167,0.9889021,0.9786526,0.98659176,0.99483883,0.9802752,0.98440206,0.9913051,0.99054945,0.9820096,0.9824061,0.98368067,0.97744364,0.9947376,0.9738386,0.9845527,0.9860787,0.98599136,0.9841805,0.9803133,0.9774187,0.9854191,0.9893705,0.98981184,0.9846148,0.99483883,0.9797398,0.98503447,0.99527246,0.9858325,0.9872256,0.98267907,0.9844417,0.98811924,0.990759,0.9867248,0.9849099,0.9938579,0.9823509,0.9932981,0.98228663,0.98177177,0.9821664,0.97948843,0.9915639,0.9927936,0.987782,0.9830555,0.98482996,0.9871648,0.9906342,0.98686826,0.98710346,0.9862344,0.988283,0.9846716,0.98622805,0.98167336,0.9875277,0.97951764,0.9859286,0.989944,0.9762912,0.9766919,0.9886767,0.98476124,0.9838673,0.9800329,0.989721,0.9869712,0.9784524,0.9845284,0.99289984,0.992243,0.99653566,0.98554146,0.98876566,0.9798855,0.97561836,0.99117744,0.9883532,0.983716,0.98248297,0.98683393,0.98495144,0.97789323,0.987313,0.97688425,0.9883867,0.9860915,0.986158,0.9874704,0.98691136,0.98459876,0.99653566,0.9834968,0.98805606,0.98137814,0.9926066
countdown,0.9820577,0.9619399,0.98665303,0.9798414,0.9804984,0.9775225,0.9863926,0.9914047,0.9897813,0.9705142,0.99040055,0.97601753,0.99198073,0.9865627,0.98712957,0.9755826,0.98446125,0.97787416,0.9750528,0.9721998,0.97868276,0.986376,0.9857716,0.98135644,0.9728728,0.979952,0.98506033,0.97910404,0.9887027,0.984412,0.97813696,0.97973764,0.9772404,0.98346275,0.9883659,0.9811674,0.9837314,0.9999999,0.971982,0.983694,0.97285783,0.9839814,0.972783,0.978564,0.97640234,0.98358655,0.9823136,0.9833582,0.9710556,0.98164666,0.9912597,0.98191464,0.9844061,0.9742587,0.99080604,0.96774536,0.97991776,0.9820085,0.98668784,0.98755085,0.97728443,0.9784486,0.9662977,0.9789585,0.9699375,0.9815406,0.97241706,0.976067,0.9823999,0.97497517,0.9894298,0.97734493,0.9698811,0.9855126,0.98044044,0.97973675,0.98115283,0.9809646,0.9818796,0.98888564,0.9763297,0.9901313,0.97152764,0.9786385,0.99114645,0.9695355,0.9839118,0.98145986,0.9833022,0.97660947,0.98440075,0.9894298,0.9792484,0.9829235,0.9869369,0.9855297,0.9870721,0.9713241,0.9822736,0.98165965,0.97695524,0.97796214,0.97920674,0.9841613,0.97373813,0.9928085,0.98553836,0.9797272,0.97763073,0.9727047,0.9854125,0.989819,0.9808025,0.97565395,0.98102415,0.9866185,0.984429,0.9793585,0.987749,0.98664826,0.9811205,0.9737928,0.9800614,0.97005534,0.98510855,0.9763863,0.9816449,0.9862578,0.97284967,0.96991986,0.97511655,0.98112816,0.98287284,0.97705,0.9844966,0.9828677,0.97051156,0.97367024,0.9855171,0.97944444,0.9897813,0.9881809,0.98325986,0.97756946,0.9683159,0.9782066,0.97657996,0.9867171,0.97647077,0.9875284,0.98768926,0.97898036,0.9822278,0.97945625,0.9749857,0.9774938,0.983318,0.9797782,0.9866846,0.980537,0.9897813,0.9801135,0.9877153,0.97720295,0.9894067
currentwarmovie,0.98131716,0.94942313,0.97172946,0.97390115,0.9837426,0.98619825,0.98662645,0.97688043,0.98910815,0.9804634,0.9810362,0.9794522,0.97768307,0.9781669,0.9788542,0.97984606,0.9818028,0.9845997,0.9734564,0.97940856,0.9759625,0.9847369,0.98107314,0.9753799,0.9874683,0.98716855,0.9867187,0.97949517,0.978878,0.97052795,0.973238,0.98141587,0.9688131,0.98074436,0.98694605,0.9824963,0.9879274,0.971982,1.0000001,0.9829032,0.9779278,0.97091454,0.9546801,0.96602046,0.9902146,0.97611445,0.97908276,0.9878538,0.9872544,0.9696927,0.9825137,0.9877303,0.98030823,0.9635181,0.9727751,0.9822945,0.9856203,0.9855795,0.9857275,0.9883765,0.9769668,0.9658704,0.97846943,0.971775,0.99013925,0.9812465,0.9641702,0.9861674,0.9616214,0.98599374,0.98884726,0.9727598,0.9858601,0.9824515,0.98883855,0.97756904,0.97848594,0.9819496,0.97476345,0.9801501,0.96859115,0.97581613,0.97877944,0.9884705,0.97741556,0.96494603,0.9671989,0.97460866,0.9851075,0.9811319,0.9796974,0.98884726,0.98000455,0.971086,0.9846472,0.9779008,0.9770802,0.97575533,0.97312766,0.9875452,0.98780584,0.98270357,0.97483176,0.9869766,0.97967833,0.9815556,0.97183514,0.97463125,0.9853177,0.9755877,0.9838101,0.98827255,0.98683316,0.9815351,0.9790506,0.9795749,0.984202,0.98961383,0.97975427,0.9813859,0.981853,0.983935,0.97600406,0.97859764,0.9759653,0.9690981,0.9874731,0.9864993,0.9759176,0.9618014,0.98340154,0.9751176,0.97151715,0.9749994,0.98633677,0.97477365,0.97915137,0.9812798,0.9904353,0.9873212,0.98910815,0.9803909,0.98844594,0.9774129,0.96809614,0.98764277,0.9793086,0.98141384,0.97580624,0.98219496,0.9868807,0.96032846,0.972377,0.9665154,0.9871247,0.98394907,0.9826607,0.98520505,0.97829086,0.98352927,0.98910815,0.9857777,0.9777025,0.97451323,0.9839873
