movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9692064,0.96623904,0.98490787,0.970641,0.98774135,0.95942825,0.9753683,0.97442096,0.9846906,0.96612674,0.9556752,0.9766291,0.9867724,0.9794166,0.9791962,0.9758469,0.97729826,0.9876564,0.96206844,0.97268856,0.97479683,0.98826355,0.9716922,0.96807235,0.97657526,0.9716433,1.0000001,0.9699584,0.9781744,0.97112614,0.9673426,0.95952797,0.97697324,0.9825078,0.9870592,0.9808012,0.9734126,0.97636634,0.9815821,0.9534996,0.96768105,0.98345476,0.9727022,0.98196787,0.9728423,0.945778,0.97048926,0.9697631,0.9789381,0.9829587,0.98476505,0.96987545,0.99110174,0.95243824,0.96682864,0.9809363,0.96432805,0.9761586,0.9796123,0.9770884,0.9552103,0.9771544,0.96806866,0.973683,0.96669537,0.98181,0.95618045,0.9504643,0.97764,0.9815597,0.98201555,0.9772828,0.9682715,0.97387516,0.9754251,0.9721424,0.976153,0.9822135,0.9802119,0.9380034,0.95320463,0.97691774,0.98478055,0.97431266,0.9869786,0.9391065,0.98002875,0.9832754,0.97584265,0.97108525,0.97703403,0.98201555,0.9742214,0.9753511,0.97437227,0.96683085,0.9713056,0.9781307,0.9612013,0.98145014,0.9349226,0.95927256,0.9755791,0.9720501,0.97562385,0.98087406,0.97182226,0.9675623,0.9827959,0.96331245,0.98485726,0.98190105,0.9760223,0.98353344,0.98059297,0.97760916,0.97453463,0.98314875,0.97011316,0.9748224,0.9740965,0.98010653,0.97013795,0.95863116,0.9708793,0.9836522,0.98727214,0.9810862,0.9872513,0.9682873,0.9665518,0.98950934,0.97278064,0.9670595,0.98011047,0.9657826,0.98073214,0.95012707,0.9802172,0.9712719,0.9846906,0.9886934,0.94165486,0.9722548,0.96419764,0.96664083,0.9616263,0.9781638,0.98077005,0.9774751,0.96349084,0.9757722,0.96676826,0.963641,0.97141707,0.98239195,0.9749173,0.96742666,0.9809248,0.9812211,0.9846906,0.97352636,0.9829325,0.9814962,0.97526
brianbanksmovie,0.9558997,0.9553169,0.97160625,0.9713093,0.972995,0.951879,0.978438,0.96710265,0.97838515,0.95773405,0.9544478,0.9667727,0.9714247,0.9650359,0.9643751,0.96445686,0.975936,0.97153765,0.95632046,0.957075,0.9608718,0.9624058,0.9661109,0.96239275,0.97801214,0.9555973,0.9699584,0.9999999,0.9736817,0.96952957,0.96393275,0.9572989,0.97030807,0.9839501,0.96676666,0.9711013,0.9710622,0.97131765,0.9733181,0.9588912,0.9402239,0.9712547,0.9503383,0.96874833,0.95953214,0.9425939,0.95974356,0.96170056,0.9745725,0.96281385,0.9774472,0.9699888,0.9734636,0.9326202,0.9459695,0.9682083,0.9590143,0.9734425,0.96619046,0.97255963,0.94845325,0.9761931,0.94739753,0.96219283,0.9698617,0.9775699,0.93979096,0.9426929,0.9730584,0.9615249,0.9767306,0.9633638,0.95480305,0.96988434,0.9647312,0.9544272,0.9673856,0.9675786,0.9690915,0.9545079,0.94497603,0.97461355,0.98138875,0.9675818,0.97744095,0.9461164,0.969535,0.95818037,0.97428614,0.9618458,0.97679555,0.9767306,0.9658276,0.96367335,0.9707358,0.96146345,0.96852344,0.9543063,0.970363,0.97342926,0.9358562,0.95949715,0.9558262,0.96669424,0.9692286,0.9698998,0.96430796,0.95120907,0.96116656,0.95882225,0.96848136,0.9744382,0.9710516,0.97265583,0.973784,0.96500087,0.965108,0.97364396,0.9646542,0.97289175,0.97473824,0.9761834,0.96471053,0.943611,0.9675964,0.9653529,0.97510284,0.9738817,0.961502,0.94840705,0.9623264,0.9649925,0.9813067,0.97521204,0.9699924,0.95729005,0.9590228,0.94500846,0.9779235,0.963863,0.97838515,0.9689722,0.9403283,0.9567704,0.9657368,0.96830815,0.9616246,0.96271735,0.9692383,0.9728047,0.9741545,0.9647755,0.9586611,0.9477353,0.9623159,0.9785465,0.9602652,0.9521754,0.97672236,0.9655571,0.97838515,0.9713933,0.9716319,0.97096604,0.9752693
brightburnmovie,0.95910174,0.96391225,0.989011,0.98127645,0.98246896,0.96255547,0.98116654,0.97705775,0.986231,0.9680451,0.9488848,0.96448565,0.97932714,0.9805122,0.97322094,0.9731031,0.97046536,0.9830523,0.9666488,0.9611795,0.9778427,0.9840252,0.9655249,0.9707764,0.9863164,0.9845333,0.9781744,0.9736817,1.0,0.97350144,0.9751856,0.96221197,0.96417546,0.98361725,0.9750597,0.9817479,0.9717601,0.97334236,0.98775816,0.9541832,0.93825454,0.9734941,0.963501,0.9681514,0.9747892,0.9548013,0.96058494,0.96320444,0.9730875,0.97007495,0.99524003,0.9718774,0.980154,0.93019795,0.9705949,0.98496187,0.9701416,0.96945786,0.9783813,0.97029257,0.9322705,0.9741955,0.9637053,0.95453286,0.9758145,0.9841106,0.9530825,0.9560706,0.9743962,0.9606253,0.97534925,0.9565036,0.9735203,0.9772556,0.9756139,0.97145355,0.9718548,0.9796911,0.976972,0.9594314,0.93829,0.9780355,0.97325623,0.9755782,0.98741966,0.97022134,0.9651435,0.979341,0.9828348,0.97263765,0.9749709,0.97534925,0.97274655,0.9714139,0.97981715,0.9708532,0.9730215,0.964202,0.9717932,0.97428495,0.94909215,0.9752139,0.98473066,0.9646602,0.9817909,0.9902741,0.9731169,0.95407706,0.97576815,0.9675316,0.973708,0.97370446,0.97954965,0.98003733,0.9862,0.96274835,0.96660393,0.9725175,0.96162736,0.98251057,0.9613983,0.97383446,0.9813204,0.9505264,0.96644056,0.97202075,0.9865319,0.98553413,0.9807424,0.9626702,0.97988707,0.9806083,0.9733071,0.9503128,0.9690088,0.97383726,0.96068597,0.9400107,0.976806,0.9675117,0.986231,0.9857411,0.9519409,0.95041704,0.95486057,0.9663949,0.96499795,0.97210497,0.96363497,0.97049046,0.9860846,0.96314967,0.9690539,0.94123787,0.9558562,0.9746266,0.95415604,0.95460916,0.97379094,0.97093624,0.986231,0.96930236,0.98227686,0.9741785,0.9875867
brittanyrunsmov,0.9592685,0.95786655,0.97463024,0.9688526,0.9604501,0.96504307,0.9847296,0.9823776,0.984433,0.9511049,0.95897526,0.9760261,0.9756705,0.97935015,0.9776046,0.9809381,0.9748716,0.97560227,0.9634477,0.9658699,0.9703699,0.974111,0.9752601,0.968126,0.96387196,0.9671664,0.97112614,0.96952957,0.97350144,0.9999998,0.9744392,0.9603033,0.9718229,0.97636235,0.9651846,0.97374916,0.96975785,0.9808952,0.96802545,0.9578874,0.9673247,0.96620923,0.96547055,0.9647909,0.9758257,0.9483504,0.97042024,0.97166514,0.9792128,0.9682328,0.97786427,0.97059864,0.9739736,0.94927955,0.9620615,0.97569996,0.97137254,0.95381564,0.9626794,0.96295244,0.9605031,0.9575353,0.9650828,0.9673747,0.9598284,0.96183646,0.93099856,0.9567907,0.97143227,0.9534158,0.96504617,0.96897256,0.97499627,0.96752757,0.9741703,0.9644723,0.96678585,0.9624957,0.9561151,0.96061116,0.95915353,0.9824596,0.97849774,0.9532355,0.98128855,0.95975965,0.9746702,0.9563511,0.9797792,0.9658062,0.97281134,0.96504617,0.9693281,0.96370596,0.98113596,0.9742484,0.97269034,0.9640573,0.967149,0.96754897,0.94437224,0.9593867,0.9582426,0.9662955,0.96036184,0.9730116,0.9805115,0.96274567,0.9659167,0.95878375,0.9833879,0.9710961,0.9548585,0.97598493,0.97511345,0.9675604,0.97003806,0.97377044,0.9772591,0.9755362,0.97415483,0.9646372,0.9665449,0.97330683,0.9763494,0.9779602,0.96959466,0.97704065,0.95939595,0.97112566,0.98030514,0.96352637,0.9698274,0.9546569,0.9449701,0.9872204,0.97205263,0.955482,0.966268,0.96751446,0.984433,0.97537464,0.95261383,0.95909095,0.9702238,0.96045053,0.95633656,0.96658725,0.96725535,0.9662542,0.9681033,0.96275055,0.9764919,0.94954425,0.94855917,0.96229225,0.9669489,0.95173085,0.96260685,0.9514749,0.984433,0.9746124,0.9815275,0.9802182,0.97318435
captainmarvelofficial,0.9637311,0.97486585,0.97679985,0.9777589,0.9705725,0.9630892,0.98481315,0.97966,0.9852069,0.9686326,0.9659807,0.97794026,0.9726959,0.97165114,0.9841269,0.98476243,0.9651296,0.9713785,0.985675,0.9753645,0.9775997,0.9707087,0.97477275,0.97580445,0.97148925,0.971634,0.9673426,0.96393275,0.9751856,0.9744392,1.0000001,0.96230954,0.9690795,0.97633755,0.9614387,0.9779862,0.98078996,0.978958,0.9667601,0.96544427,0.95979583,0.9624722,0.97056264,0.96192515,0.98201644,0.96855146,0.96586525,0.9821657,0.97015256,0.96306527,0.9816776,0.96703166,0.9706347,0.93947,0.97533053,0.9694128,0.977932,0.95299864,0.9790472,0.9740048,0.95508295,0.9631467,0.9713752,0.96170145,0.94981676,0.9625746,0.9416543,0.9504106,0.97660655,0.9556193,0.9760741,0.9577114,0.9712855,0.97282064,0.97803026,0.96427554,0.9532927,0.9681948,0.9639675,0.9691571,0.94303364,0.97439194,0.9720752,0.96242577,0.9830087,0.96670246,0.97388226,0.96738863,0.9752188,0.9845324,0.9640502,0.9760741,0.98171747,0.96609455,0.99035776,0.9723099,0.9816816,0.96451813,0.97086465,0.96520746,0.96555054,0.958001,0.96217394,0.9813082,0.96919584,0.97604567,0.97622496,0.97808385,0.97204196,0.9706462,0.9814591,0.97335756,0.9660389,0.9773044,0.98011446,0.9671926,0.9730835,0.9721963,0.9619955,0.9788658,0.9685857,0.9710847,0.97951674,0.95634055,0.9810722,0.98688304,0.97228485,0.9866768,0.9716463,0.97716826,0.98051864,0.97174776,0.96533394,0.94334745,0.95272875,0.9716607,0.9651748,0.94466054,0.97735864,0.97734743,0.9852069,0.9762648,0.97041416,0.96553576,0.97134936,0.9527401,0.9552675,0.9614834,0.97223574,0.95608747,0.9641597,0.9592539,0.9759023,0.93674743,0.95908755,0.97545254,0.96989137,0.95521724,0.96677417,0.962839,0.9852069,0.9636516,0.98159415,0.9733648,0.98374575
captivestatemovie,0.9532753,0.94635403,0.96957266,0.94885564,0.9620706,0.9257167,0.9740907,0.97174513,0.9719427,0.9382154,0.9533265,0.9659999,0.9629807,0.96125126,0.95331025,0.9450399,0.9625252,0.969423,0.9598293,0.9280487,0.9338718,0.9630623,0.9521587,0.94083965,0.957718,0.9422432,0.95952797,0.9572989,0.96221197,0.9603033,0.96230954,1.0000001,0.948085,0.9595485,0.9634765,0.95827925,0.96401596,0.96338856,0.9496697,0.9643798,0.9506896,0.9759929,0.9801573,0.9810665,0.9651209,0.94179606,0.9481357,0.96058345,0.9440903,0.98000014,0.97223717,0.9635044,0.95656043,0.9331033,0.9483461,0.9677167,0.9485316,0.94989467,0.97435933,0.94671935,0.96744573,0.9599871,0.9422166,0.9495164,0.96208036,0.97410184,0.9260267,0.94030887,0.96818393,0.9505081,0.95968986,0.9546169,0.97430307,0.9436849,0.96555287,0.9503135,0.9629847,0.9640372,0.9606496,0.957136,0.9337008,0.95361114,0.9720772,0.96830624,0.9693632,0.94311506,0.9584329,0.9546194,0.9712378,0.9578797,0.95605254,0.95968986,0.96157026,0.93227303,0.97119623,0.9340007,0.95950514,0.93431276,0.96300393,0.9573276,0.9215958,0.9339209,0.9526026,0.95787114,0.93753135,0.9683867,0.9800535,0.9405678,0.9535035,0.95921975,0.9620591,0.95871156,0.9460683,0.95829886,0.9641981,0.96806127,0.96210104,0.9685281,0.93695575,0.9722665,0.9630915,0.9574645,0.96327746,0.93748647,0.95589095,0.9587948,0.96106327,0.9643729,0.9566104,0.9681483,0.9571094,0.95431423,0.956119,0.9370729,0.9398326,0.95937896,0.96253496,0.93636066,0.9625103,0.95057535,0.9719427,0.97591275,0.92345536,0.94469273,0.9494687,0.97198015,0.97081614,0.96773267,0.95555264,0.9601673,0.95949674,0.9704431,0.96142197,0.93524814,0.9394869,0.9620647,0.9329477,0.96913517,0.9436524,0.93513274,0.9719427,0.9615563,0.96685576,0.95134634,0.96506506
catsmovie,0.95117354,0.969355,0.9714906,0.9754366,0.9678698,0.94921076,0.9778043,0.97242504,0.9765267,0.9475894,0.95657384,0.9710961,0.97962564,0.9700292,0.96967036,0.97465867,0.96004343,0.97574073,0.96568716,0.9727886,0.97025096,0.96558815,0.9655355,0.9532993,0.96606684,0.9598792,0.97697324,0.97030807,0.96417546,0.9718229,0.9690795,0.948085,1.0000001,0.9742623,0.95954925,0.9671758,0.9712099,0.9723735,0.97586465,0.9573,0.96909046,0.9561669,0.96096605,0.9653252,0.9666564,0.95080715,0.95777845,0.97432446,0.98285496,0.96179074,0.9753096,0.9593511,0.9720949,0.9337262,0.9579286,0.97017807,0.95675874,0.951783,0.96861756,0.9636083,0.96364826,0.9726477,0.9609736,0.9840363,0.9478967,0.9664405,0.9317032,0.93488115,0.98442596,0.96887785,0.96685225,0.97220093,0.957146,0.958792,0.98264146,0.97465926,0.96487993,0.9743113,0.9600402,0.963901,0.9410341,0.97581095,0.9864231,0.9670483,0.97908527,0.9196103,0.9653275,0.9666433,0.96730995,0.963808,0.9681818,0.96685225,0.9759107,0.9668653,0.97872424,0.9683299,0.96499974,0.95968616,0.97343034,0.96984595,0.9494398,0.9542201,0.9658191,0.9665523,0.9722788,0.9703139,0.96599114,0.97552407,0.9600495,0.93886137,0.97984385,0.9733206,0.95889896,0.974284,0.9715746,0.9612184,0.96348166,0.9724918,0.9600604,0.971493,0.97572386,0.97921765,0.96413255,0.94925475,0.9673651,0.9727118,0.97124064,0.9836255,0.9564411,0.9696591,0.9679956,0.9703829,0.961147,0.96829146,0.9622247,0.9598731,0.9649997,0.93847495,0.9674914,0.9827406,0.9765267,0.9779229,0.9521501,0.97642386,0.967753,0.95671004,0.94875133,0.95726234,0.9778267,0.9587912,0.96169204,0.9597245,0.9722649,0.9378918,0.9473994,0.9803351,0.974028,0.95116425,0.9667425,0.96018136,0.9765267,0.9746274,0.9764082,0.9755534,0.9786658
charliesangels,0.9586829,0.9590599,0.9786153,0.9793027,0.98294365,0.95397675,0.98307925,0.969314,0.9825172,0.96825,0.9598388,0.97211325,0.97857654,0.9840147,0.97521544,0.97467476,0.9709321,0.988282,0.95914793,0.9678272,0.9721707,0.974889,0.9685016,0.9717441,0.98292273,0.9802591,0.9825078,0.9839501,0.98361725,0.97636235,0.97633755,0.9595485,0.9742623,0.99999994,0.9792199,0.98562837,0.97154915,0.97445667,0.9757938,0.9664787,0.9538416,0.97658867,0.9639338,0.96890664,0.96910864,0.9464604,0.9680388,0.9623425,0.9824094,0.9678579,0.99032044,0.9749721,0.9833747,0.95231247,0.95827353,0.98212415,0.965404,0.9775096,0.9779765,0.97518605,0.9535224,0.97872454,0.9555924,0.97636974,0.9768453,0.97497255,0.9461943,0.95043373,0.9785938,0.9667228,0.97704726,0.98143196,0.96732134,0.9723521,0.9716172,0.97117215,0.9798793,0.9819231,0.9752578,0.94907224,0.957198,0.97848225,0.97794956,0.9764504,0.9861401,0.95869136,0.97384363,0.97066617,0.9789388,0.9664116,0.980624,0.97704726,0.97374266,0.9722171,0.9835917,0.96684456,0.9692276,0.96771514,0.9704728,0.97742665,0.94418925,0.9593251,0.9695891,0.97378105,0.97934014,0.9887651,0.9727545,0.96455616,0.9788121,0.969361,0.97580713,0.99101555,0.96835595,0.98692125,0.98046595,0.9675749,0.96952903,0.97948015,0.9749834,0.98390204,0.97633827,0.97213626,0.9747543,0.94351035,0.9760408,0.9782316,0.9816461,0.983969,0.9799367,0.95957136,0.9687663,0.97942007,0.96971965,0.96401274,0.971646,0.96516144,0.9665334,0.9511601,0.97549784,0.97313464,0.9825172,0.98016167,0.9494537,0.95894593,0.9743147,0.96865255,0.9624565,0.9703326,0.9754861,0.97431034,0.97757775,0.96547294,0.95754284,0.9539743,0.96331203,0.98028123,0.96265984,0.95219123,0.97393274,0.9666875,0.9825172,0.9773529,0.9785771,0.9753204,0.98773855
childsplaymovie,0.9681889,0.9577978,0.9843779,0.96742076,0.9806916,0.95454276,0.9694505,0.9719545,0.9811167,0.9534361,0.9547606,0.9802643,0.98528004,0.98265165,0.9746234,0.9679305,0.9780384,0.98508537,0.949514,0.95619535,0.9687005,0.9855779,0.9614773,0.9688624,0.98007435,0.96600264,0.9870592,0.96676666,0.9750597,0.9651846,0.9614387,0.9634765,0.95954925,0.9792199,1.0,0.9796574,0.9682813,0.97803146,0.9734037,0.94670594,0.96460795,0.991792,0.972077,0.98530096,0.96494204,0.9267677,0.9636937,0.9647201,0.96958524,0.98540777,0.9811402,0.96281505,0.98337734,0.96151173,0.9495738,0.969688,0.95746845,0.98759675,0.97690016,0.97807956,0.96068263,0.9714326,0.95748055,0.97243977,0.9627853,0.9766535,0.94296944,0.9389057,0.9660436,0.9793651,0.98011625,0.96668273,0.9606125,0.966225,0.9647591,0.9608041,0.97634965,0.9731117,0.970727,0.93542796,0.961348,0.9790505,0.9808549,0.9781659,0.9805451,0.946006,0.9817867,0.9760474,0.9689682,0.9680959,0.9769806,0.98011625,0.9744781,0.9691212,0.97383416,0.96012706,0.9762155,0.97442627,0.9544646,0.97842383,0.91809714,0.9561228,0.9676473,0.97034734,0.96465075,0.97985244,0.97657436,0.95839345,0.9857016,0.9638124,0.97827166,0.97997975,0.9709178,0.9792381,0.97928846,0.9768916,0.97426444,0.97528446,0.9689727,0.96578753,0.97672147,0.97642976,0.9625539,0.95594424,0.9712366,0.9764303,0.9827749,0.9704974,0.982894,0.96698177,0.9597284,0.9725177,0.9758867,0.96611243,0.97119915,0.9535226,0.979624,0.94712526,0.97640485,0.95364004,0.9811167,0.98087674,0.91940635,0.9608885,0.96122825,0.96054137,0.9723212,0.9945708,0.9804513,0.98277277,0.96420014,0.9824075,0.9526311,0.9607802,0.9635516,0.9767003,0.96987283,0.96885806,0.98325974,0.96965784,0.9811167,0.9704486,0.98000866,0.9722827,0.96951294
clarathefilm,0.9617732,0.9560517,0.9798017,0.9794112,0.9829608,0.9697669,0.9819263,0.9761093,0.98005134,0.97283876,0.95354944,0.9769848,0.97698385,0.97737616,0.9767389,0.9777898,0.96976185,0.98744816,0.96549815,0.97675383,0.9673544,0.97598433,0.9745806,0.96853477,0.98681253,0.98526084,0.9808012,0.9711013,0.9817479,0.97374916,0.9779862,0.95827925,0.9671758,0.98562837,0.9796574,1.0,0.96925503,0.9716072,0.96898377,0.970002,0.9550778,0.97366905,0.97558933,0.9702159,0.97743475,0.96042335,0.96970373,0.9675068,0.9809549,0.9681158,0.98621684,0.9718867,0.9838713,0.94233495,0.97186136,0.98055756,0.97648185,0.9656736,0.9710562,0.97068423,0.94446486,0.9670883,0.95556706,0.96371424,0.96848243,0.97535735,0.9261444,0.9490431,0.97836244,0.9708502,0.97124994,0.9827273,0.97761554,0.9659625,0.9815286,0.9739566,0.9785484,0.97539425,0.9705291,0.94976866,0.957973,0.97720915,0.97331524,0.96622354,0.9881901,0.9605656,0.9739028,0.97199464,0.9821644,0.96835214,0.9802136,0.97124994,0.97237337,0.9682075,0.978998,0.9728292,0.97087467,0.973627,0.96692634,0.9749128,0.9555522,0.9616995,0.97354776,0.96882105,0.97572744,0.97701454,0.9639411,0.96926236,0.9788849,0.9798033,0.97827834,0.9914732,0.9711721,0.99264705,0.9801759,0.96637255,0.96617067,0.98883444,0.96737957,0.98035216,0.9748436,0.9716264,0.97801423,0.9658141,0.98118734,0.9740011,0.98582214,0.9833051,0.9835502,0.9682959,0.96985406,0.9810324,0.9695005,0.9655346,0.9616373,0.9645018,0.9732113,0.9569492,0.97446936,0.9792104,0.98005134,0.98311645,0.9614949,0.96604717,0.9804296,0.964004,0.95876193,0.97266054,0.9749039,0.97117215,0.9678696,0.97124624,0.96797705,0.95104367,0.96869206,0.9719413,0.9637872,0.95416653,0.9728931,0.9644418,0.98005134,0.9598418,0.97613186,0.9784017,0.9835567
coldpursuitmovie,0.9771891,0.98323655,0.9837086,0.9781862,0.98248094,0.95933366,0.97475827,0.9826524,0.9883331,0.96110934,0.962918,0.97803205,0.9787095,0.9721148,0.97734064,0.97550756,0.9629379,0.9746215,0.9819056,0.9617794,0.96330446,0.9740506,0.9693382,0.9755587,0.97485393,0.9572081,0.9734126,0.9710622,0.9717601,0.96975785,0.98078996,0.96401596,0.9712099,0.97154915,0.9682813,0.96925503,1.0000001,0.98257256,0.9728845,0.96950954,0.9565536,0.9731198,0.9689136,0.98091704,0.9810817,0.969769,0.96272844,0.9805665,0.9749655,0.9779216,0.9805446,0.97230405,0.977718,0.9491042,0.9620596,0.96882546,0.9639914,0.9630911,0.9794507,0.97345537,0.9602693,0.97750396,0.96177936,0.966963,0.9610583,0.97242695,0.9383551,0.95596987,0.9832628,0.9509705,0.97699046,0.9536509,0.95089567,0.97112054,0.96632266,0.9606448,0.95700145,0.9616971,0.96651816,0.9629994,0.9346451,0.96323824,0.97946966,0.9723651,0.98130953,0.94595516,0.9729496,0.97922647,0.97078717,0.98115003,0.9757667,0.97699046,0.9809615,0.95256734,0.9881703,0.9654906,0.9835629,0.95434314,0.96947026,0.9598909,0.9684883,0.9652979,0.96366924,0.977325,0.9747552,0.9780588,0.9818698,0.9720829,0.9609386,0.96454936,0.9805177,0.9643272,0.9718751,0.9710473,0.9803429,0.9663431,0.98279417,0.96405774,0.9616642,0.9675254,0.97840196,0.982336,0.96963555,0.95155865,0.9759624,0.9728676,0.97711426,0.9792967,0.9661987,0.97432846,0.96541494,0.97219765,0.97247165,0.9586583,0.963815,0.9614352,0.9658709,0.9433396,0.98327005,0.97505,0.9883331,0.9779711,0.96688116,0.96296513,0.9562498,0.96558315,0.9677505,0.96530133,0.9749396,0.97057796,0.95655066,0.97513735,0.9736869,0.9501065,0.9567007,0.9826872,0.96765804,0.9564356,0.961421,0.96185035,0.9883331,0.9689217,0.9807937,0.9734438,0.98070765
countdown,0.9804576,0.9866596,0.98141885,0.97686696,0.97305495,0.9706287,0.9840978,0.9898419,0.99344087,0.95395786,0.973493,0.9806361,0.98647726,0.98589736,0.9883386,0.9860746,0.9742666,0.9782709,0.97558624,0.96451366,0.97528756,0.97762597,0.98160857,0.9856714,0.97685087,0.967209,0.97636634,0.97131765,0.97334236,0.9808952,0.978958,0.96338856,0.9723735,0.97445667,0.97803146,0.9716072,0.98257256,1.0,0.9755294,0.96710145,0.9653345,0.9801583,0.9703679,0.98005384,0.98199946,0.95519125,0.9808513,0.9865527,0.97820395,0.9801915,0.9784309,0.97944224,0.9814879,0.9600471,0.97379565,0.97201955,0.97329336,0.9732254,0.97498393,0.98199725,0.9628553,0.96746004,0.97521293,0.9748252,0.96601,0.97127765,0.9398524,0.9690605,0.9801024,0.9629321,0.9837488,0.9634916,0.96478426,0.97437936,0.96804667,0.9601989,0.97251505,0.963611,0.96554583,0.9558695,0.96638125,0.98055106,0.9867642,0.967076,0.9835435,0.9518835,0.9857329,0.9785867,0.9758546,0.9836062,0.9673682,0.9837488,0.98953307,0.9753235,0.98486185,0.9805661,0.98833466,0.9671254,0.9717105,0.9800058,0.9469876,0.9683529,0.95997095,0.98444736,0.9697021,0.9754904,0.98855704,0.9639435,0.9771201,0.964689,0.9889304,0.9748973,0.9629707,0.9784701,0.9857436,0.98164076,0.9909202,0.9707083,0.97857094,0.97436506,0.9746599,0.9748301,0.9778555,0.9687107,0.9829613,0.9833506,0.9807694,0.97927934,0.97430855,0.9734312,0.9737719,0.9683366,0.9767362,0.95977575,0.9568627,0.9733539,0.98405087,0.9613762,0.9836016,0.9694964,0.99344087,0.9783571,0.9494945,0.9662004,0.9662981,0.97187036,0.97787255,0.97193176,0.9705952,0.9842117,0.9654195,0.97763306,0.9673093,0.9687755,0.95977575,0.98009497,0.97863084,0.96036196,0.9756586,0.9634283,0.99344087,0.97123027,0.98643935,0.9855105,0.97289914
