movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9526345,0.96239436,0.9565861,0.97100866,0.97562426,0.9713865,0.965061,0.98634315,0.9652994,0.974742,0.96094525,0.97580093,0.976418,0.96975106,0.95380604,0.9775265,0.97685647,0.9860657,0.9688795,0.96557254,0.9717153,0.97970957,0.95613986,0.9643751,0.9568519,0.96819013,0.96958,0.9759892,0.9625017,0.95114946,0.9598259,0.9792185,0.9639673,0.9744638,0.9654106,0.9767398,0.9804636,0.97358394,0.94667447,0.98060024,0.9771073,0.9720228,0.97060436,0.97999704,0.96665037,0.97917104,0.976301,0.95794076,0.97446555,0.9748956,0.96095705,0.96442264,0.9725583,0.9725734,0.97049975,0.9592468,0.96941656,0.96980095,0.9697504,0.9715471,0.96793264,0.9729855,0.96724486,0.9584355,0.9719043,0.96567374,0.9711328,0.9763769,0.9521805,0.97880864,0.96269816,0.9477592,0.9667648,0.9586486,0.97799265,0.9616756,0.9856454,0.9843898,0.9724121,0.96512216,0.97031647,0.97616184,0.9720092,0.9645812,0.96136713,0.9803731,0.9847685,0.980701,0.9713252,0.9800563,0.97880864,0.9570982,0.96113825,0.97737813,0.9874832,0.98108387,0.9750362,0.9748829,0.96336967,0.96852314,0.977974,0.9799171,0.9721868,0.94150764,0.9794063,0.9821306,0.96898025,0.95256436,0.95621085,0.97562426,0.9721154,0.97653025,0.96293163,0.94207877,0.9838301,0.996117,0.96924037,0.96811736,0.97633094,0.97102886,0.9736647,0.9737051,0.9738033,0.9664173,0.9646147,0.98105067,0.9628878,0.9522334,0.9602281,0.9662604,0.9644362,0.96242833,0.9477157,0.96775335,0.9624541,0.9840521,0.9551658,0.9805021,0.9684672,0.98634315,0.972246,0.96227264,0.9835494,0.9650999,0.96334654,0.97780496,0.97718424,0.97811615,0.98097646,0.9753567,0.9735367,0.97085404,0.9730419,0.97835016,0.9696326,0.97627586,0.9805992,0.9705748,0.9674994,0.98634315,0.98064214,0.97882634,0.9803851,0.96405524
47metersdown,0.9526345,1.0,0.95499456,0.942686,0.96366644,0.96332484,0.9665451,0.9362339,0.9675998,0.9428756,0.97176254,0.9643441,0.9658359,0.959861,0.9605892,0.97374403,0.9724105,0.9721033,0.9602268,0.9644823,0.94236475,0.9658027,0.96217597,0.94727886,0.96643823,0.95249146,0.9643266,0.97651553,0.9688787,0.94305867,0.95004505,0.9582893,0.95801735,0.9506535,0.9631898,0.95752716,0.9650695,0.97283417,0.9595167,0.96487814,0.9586245,0.9475265,0.97642577,0.95986223,0.9579088,0.9778465,0.9606928,0.9527401,0.9432143,0.96019244,0.968649,0.9648883,0.94305354,0.9627879,0.9579271,0.9575975,0.9716204,0.94744897,0.96328264,0.95933104,0.9572179,0.93750876,0.964277,0.9441802,0.96619624,0.94505644,0.9525346,0.95600086,0.9482301,0.9635905,0.9687958,0.96161103,0.93981266,0.97390646,0.9490689,0.94813323,0.9419311,0.94950277,0.95122075,0.9513271,0.9528825,0.96071416,0.9619151,0.96395266,0.9751796,0.95261645,0.9666919,0.96270037,0.9512052,0.9765207,0.95661616,0.9687958,0.9671246,0.9575353,0.97710246,0.9670884,0.9729064,0.96894795,0.9630763,0.94883424,0.97463363,0.9505891,0.9682032,0.9718124,0.9617063,0.96359986,0.9677963,0.9592882,0.96766293,0.96957463,0.9814232,0.9726051,0.9631842,0.96015,0.94202805,0.9643554,0.9657647,0.9673032,0.959009,0.9640874,0.9716893,0.9604414,0.96444863,0.9619079,0.9585132,0.96162975,0.9704378,0.97101325,0.94715494,0.9626967,0.9447364,0.9594962,0.9794562,0.94298863,0.9622877,0.9299109,0.9558087,0.9599656,0.97079426,0.9719332,0.9675998,0.96042824,0.9542049,0.9622745,0.9740584,0.96769035,0.96400243,0.9640937,0.9632027,0.9658978,0.9538747,0.959725,0.949332,0.95781845,0.9627706,0.95979375,0.95955557,0.96363163,0.95690477,0.9646637,0.9675998,0.97406393,0.9599043,0.96172607,0.966943
abeautifuldaymovie,0.96239436,0.95499456,0.9999999,0.9437531,0.96191466,0.963487,0.97742856,0.97309035,0.98076624,0.9604568,0.9617771,0.95949554,0.9707714,0.9701665,0.9602428,0.954871,0.9793523,0.96291494,0.9776463,0.9777887,0.9668115,0.9865498,0.9699988,0.9587128,0.9571219,0.960612,0.94958943,0.9702085,0.98855704,0.9522997,0.95779455,0.9715539,0.9578891,0.98094016,0.972717,0.9476833,0.9757822,0.97782063,0.9648988,0.9750955,0.97646827,0.9754159,0.9717431,0.97027206,0.9742199,0.9731658,0.97218865,0.96611565,0.9668134,0.9700403,0.9923394,0.9750929,0.95273215,0.96940833,0.9783103,0.96817416,0.9627047,0.9670798,0.9614993,0.9758463,0.96183234,0.9656609,0.9747095,0.9558606,0.9519381,0.94649726,0.9454746,0.9795293,0.96479577,0.95516413,0.972985,0.9620451,0.95235956,0.97084475,0.9497603,0.95641035,0.95841026,0.9652351,0.9616348,0.9428193,0.97351235,0.97148275,0.9701864,0.9674252,0.9770013,0.96827376,0.97695947,0.9757278,0.97402835,0.9621418,0.96697044,0.972985,0.946671,0.95845115,0.9867661,0.97342473,0.9721781,0.96553224,0.9649259,0.9623598,0.9789052,0.9694274,0.9803048,0.96913177,0.94732887,0.9881902,0.9717869,0.9756308,0.97089964,0.97414255,0.9686018,0.97181803,0.97675407,0.951556,0.93345064,0.97310174,0.97060466,0.97477806,0.9753854,0.97626364,0.967801,0.9707621,0.9790881,0.9636269,0.966455,0.9660835,0.96878904,0.9802273,0.9563759,0.95826274,0.96553576,0.9709496,0.96962124,0.9564506,0.97047305,0.9543654,0.97405386,0.96903557,0.96850413,0.9723916,0.98076624,0.98677206,0.9754615,0.96808904,0.96556777,0.9753726,0.9694569,0.9773341,0.97882056,0.9686926,0.96358114,0.9862981,0.9686873,0.9651587,0.97125316,0.9570658,0.9638577,0.96410555,0.9798828,0.9686119,0.98076624,0.9600112,0.96561414,0.97963655,0.9864348
abominablemovie,0.9565861,0.942686,0.9437531,0.99999994,0.9643408,0.9696928,0.96160346,0.9589559,0.9743005,0.95960087,0.97287804,0.9408027,0.9623249,0.9615398,0.95550257,0.95472854,0.9583282,0.9672979,0.95874137,0.9617413,0.96766996,0.9623857,0.9746315,0.97822833,0.9790016,0.9744369,0.96462756,0.9507266,0.9676081,0.9824899,0.95277697,0.93688476,0.9573876,0.95683163,0.9722657,0.98148453,0.9615265,0.9681076,0.9522424,0.9348377,0.9686636,0.9686293,0.9702144,0.9593678,0.96300584,0.9707516,0.9737269,0.95019543,0.9515165,0.9688331,0.96661437,0.95394206,0.9621873,0.9586078,0.96903336,0.97401434,0.95070434,0.9669873,0.9732327,0.9601736,0.9466118,0.96250266,0.9621812,0.9255083,0.9431612,0.96533084,0.97170115,0.95982295,0.96068776,0.96127933,0.97112167,0.96563375,0.9598961,0.96062315,0.98493814,0.9555603,0.9704423,0.9454723,0.9538438,0.9622001,0.9447896,0.96798795,0.9425516,0.97687787,0.9640933,0.96417755,0.97145104,0.96644026,0.95383203,0.9738816,0.95809656,0.97112167,0.96583587,0.931374,0.9570323,0.9725424,0.9694499,0.9605366,0.95549476,0.9724553,0.9615254,0.9637929,0.96861607,0.9508573,0.94013155,0.97118366,0.97789466,0.9484049,0.95622617,0.9515067,0.96614766,0.9796329,0.95574427,0.9787287,0.95303243,0.94550306,0.96525156,0.9732619,0.9633193,0.97350013,0.9596084,0.9631372,0.9549674,0.9557798,0.96514094,0.9564437,0.97103995,0.9660078,0.9713858,0.96934366,0.96037596,0.9745748,0.9413152,0.93399304,0.9607264,0.9646729,0.97238964,0.94367534,0.96322024,0.97702914,0.9743005,0.94795233,0.9687788,0.9435726,0.94135356,0.9634957,0.96088886,0.97398,0.9475896,0.9579293,0.96394485,0.9632711,0.9644594,0.95037854,0.9607395,0.9724901,0.9704528,0.9627683,0.95400584,0.95055956,0.9743005,0.9661467,0.96523464,0.9724548,0.96089286
adastramovie,0.97100866,0.96366644,0.96191466,0.9643408,1.0000001,0.9839965,0.9771727,0.9561133,0.98710746,0.979002,0.97675484,0.96332085,0.97941107,0.97677976,0.97201806,0.9781948,0.9806251,0.9846118,0.9794381,0.9760659,0.969857,0.97619843,0.98326576,0.9702286,0.96258336,0.94612646,0.9859683,0.98392004,0.9727072,0.95504934,0.97127664,0.9742692,0.9687863,0.95631737,0.9680114,0.96847826,0.9722918,0.98093605,0.9813396,0.9640108,0.9708244,0.97100693,0.976385,0.9673143,0.98043776,0.9817054,0.98362535,0.97073823,0.97010547,0.9682933,0.9737711,0.98265105,0.95183307,0.98337984,0.9713687,0.9826497,0.971831,0.9778851,0.9834469,0.9886721,0.97570354,0.9542196,0.9745744,0.9580299,0.97809833,0.96409637,0.948013,0.9718865,0.9803093,0.95516807,0.9918571,0.95623,0.9419047,0.9776909,0.9627092,0.9624935,0.950821,0.9653202,0.95225,0.9638063,0.96524704,0.9703855,0.96894264,0.9770528,0.97979254,0.9758454,0.9801583,0.9764461,0.977851,0.9778806,0.9661863,0.9918571,0.96737486,0.9707,0.97621334,0.9823831,0.9775175,0.97992283,0.9664379,0.964944,0.97043645,0.96934503,0.97696006,0.9916089,0.9602694,0.9742285,0.98244923,0.96556616,0.9552094,0.95070446,0.98315805,0.9748881,0.97096896,0.97459066,0.9725856,0.9700889,0.978835,0.97417796,0.9816368,0.97380006,0.9766632,0.97664976,0.9766211,0.9632905,0.97867066,0.9885334,0.980074,0.97349626,0.98453116,0.9655991,0.9715793,0.98647213,0.9749902,0.95092845,0.98099965,0.95122087,0.97102463,0.96936566,0.98951256,0.9771032,0.98710746,0.9730731,0.96221685,0.96781886,0.96910894,0.97247213,0.9842695,0.97296536,0.9618951,0.9694266,0.9685614,0.96590817,0.9715139,0.970418,0.98223555,0.98512876,0.9737017,0.9820674,0.9739303,0.9607886,0.98710746,0.98373973,0.9780971,0.9786606,0.97007185
adogsjourneymovie,0.97562426,0.96332484,0.963487,0.9696928,0.9839965,0.9999999,0.9772009,0.9672092,0.98683685,0.9729443,0.9842445,0.96818525,0.9839497,0.9798857,0.9792986,0.98105216,0.9846847,0.98709315,0.98622566,0.9823107,0.97977746,0.9789222,0.98133606,0.9701971,0.9788643,0.9667102,0.9770639,0.9811397,0.9786808,0.965368,0.9862961,0.95886874,0.9749138,0.9651863,0.976708,0.9681246,0.98001826,0.98493713,0.975158,0.9545332,0.97543,0.9811456,0.98198557,0.97631097,0.9833127,0.9797107,0.98080564,0.9618731,0.97071874,0.9782327,0.9778153,0.9686752,0.96585304,0.9778605,0.97689843,0.98484343,0.9677042,0.97938013,0.9850225,0.9790557,0.9675493,0.97408444,0.98242307,0.9636631,0.95826626,0.97144896,0.96112436,0.9620214,0.98282665,0.96003187,0.984363,0.9656931,0.9537392,0.9796538,0.97146755,0.97292596,0.96489614,0.9702222,0.9664254,0.97889155,0.96780527,0.9748336,0.9733434,0.9845792,0.9836755,0.97744024,0.99007344,0.9803223,0.98101366,0.9835184,0.97443897,0.984363,0.9674496,0.9624226,0.97803015,0.99165994,0.9851901,0.98580825,0.9744451,0.959331,0.9711962,0.98244,0.9864107,0.975646,0.96332264,0.98173416,0.9786318,0.9750493,0.96321446,0.95866483,0.9768811,0.98366576,0.97120714,0.9741851,0.96339536,0.9747527,0.9833466,0.97967243,0.9784962,0.97930264,0.9816209,0.9774909,0.97767717,0.975221,0.987453,0.9855913,0.9844838,0.98009753,0.9813921,0.9819475,0.98025715,0.9841069,0.9693543,0.95667166,0.97176874,0.9583283,0.9724932,0.96592164,0.986729,0.97794753,0.98683685,0.97138524,0.9696071,0.97092026,0.970115,0.9601175,0.97409344,0.98072225,0.96995735,0.9863852,0.97263575,0.9750489,0.9775547,0.96391195,0.9827567,0.9760558,0.9838681,0.980447,0.9701162,0.95913833,0.98683685,0.9827208,0.97900695,0.98937726,0.97288257
aftermathmovie,0.9713865,0.9665451,0.97742856,0.96160346,0.9771727,0.9772009,1.0000002,0.97658914,0.9913044,0.9753889,0.97854924,0.9636522,0.98243326,0.98358893,0.9745556,0.97396094,0.9851233,0.9801984,0.9847518,0.97925204,0.9762717,0.9847756,0.9860256,0.972394,0.9725185,0.97089154,0.9752836,0.9840829,0.9853084,0.9684408,0.9692885,0.96920615,0.97541183,0.9788561,0.9752069,0.97083914,0.9824447,0.9828443,0.98647916,0.9689275,0.9829625,0.97705317,0.98174804,0.97711694,0.98627377,0.98479325,0.9859706,0.97864586,0.9837802,0.9788643,0.98193234,0.9847293,0.96742576,0.97680557,0.9797087,0.98602134,0.9666332,0.9763189,0.97460693,0.9868266,0.96667445,0.9687414,0.9834905,0.97276497,0.97336185,0.9581001,0.9634072,0.9759844,0.97494245,0.9689106,0.98789936,0.96063375,0.9702426,0.9918902,0.9724215,0.9646246,0.9669013,0.9694442,0.9696278,0.9650267,0.9781502,0.9898252,0.9826389,0.9865209,0.9833584,0.96223795,0.9845666,0.981975,0.977836,0.9771413,0.9769347,0.98789936,0.9651926,0.9734341,0.98186445,0.9840444,0.97965103,0.97813046,0.9885058,0.9805803,0.98264575,0.9828489,0.97702235,0.9745396,0.9784572,0.9819315,0.98188376,0.9872854,0.97385263,0.97568756,0.9779919,0.9806618,0.9847205,0.9653697,0.9636566,0.9734029,0.979356,0.98631674,0.98596334,0.99383515,0.98424053,0.9800536,0.98349625,0.956772,0.98139477,0.9741275,0.9784935,0.9779455,0.9710962,0.9722066,0.97610086,0.9794479,0.9728658,0.962526,0.9777422,0.97112906,0.9763083,0.9862563,0.98788774,0.98673284,0.9913044,0.9770167,0.9840011,0.9841134,0.9812879,0.97479784,0.982064,0.981483,0.9888183,0.97346616,0.99207455,0.9744136,0.9823459,0.9682592,0.9767879,0.9787647,0.9791429,0.9732395,0.984662,0.9793504,0.9913044,0.9764358,0.97771037,0.9918858,0.97798824
aftermovie,0.965061,0.9362339,0.97309035,0.9589559,0.9561133,0.9672092,0.97658914,1.0,0.9779829,0.9560213,0.967664,0.9401863,0.96555406,0.9750827,0.95273554,0.94301933,0.9718864,0.9554389,0.9781935,0.9641949,0.9610105,0.9817382,0.96547353,0.9630582,0.9623052,0.9729238,0.946567,0.969196,0.9792205,0.9692418,0.9608737,0.9585423,0.9663585,0.9841413,0.9776547,0.95172703,0.966011,0.9788171,0.9663425,0.9520331,0.97696614,0.97505814,0.9642496,0.9688096,0.9789806,0.9612009,0.96668506,0.9573748,0.97456753,0.9707743,0.97526,0.9668345,0.9575394,0.962781,0.98587346,0.9742756,0.93985116,0.9603312,0.9633456,0.9650068,0.9586692,0.9814907,0.97703123,0.96148187,0.9462245,0.94135445,0.9542985,0.97041005,0.9707256,0.94598955,0.96762735,0.9631957,0.96382284,0.97219497,0.96387434,0.9637808,0.9761074,0.96310025,0.9657587,0.9440697,0.97498804,0.9794691,0.9610317,0.9731818,0.9655011,0.96186715,0.9790829,0.96624565,0.97144467,0.9589387,0.9648799,0.96762735,0.934088,0.9542719,0.9634588,0.97341627,0.9712763,0.96358407,0.96548843,0.96879774,0.95824504,0.9775184,0.9707419,0.94639504,0.9526496,0.9765317,0.970878,0.97272056,0.9637517,0.96613985,0.9538157,0.9692957,0.9629127,0.9494955,0.9253993,0.9620383,0.96731114,0.9785807,0.96894217,0.97399426,0.9679538,0.954724,0.9755961,0.94957346,0.97859687,0.95679325,0.9700904,0.9718399,0.9618196,0.95933664,0.97408795,0.9652663,0.95833933,0.9577688,0.9514201,0.9692216,0.96934545,0.97114396,0.9636629,0.9625044,0.9779829,0.9782386,0.97341144,0.9636854,0.9595616,0.9592881,0.9547052,0.98269725,0.97220314,0.9608293,0.97446275,0.9740104,0.96766084,0.9620069,0.96455204,0.96373975,0.96233994,0.9587519,0.9796202,0.950516,0.9779829,0.9595854,0.9620318,0.98071504,0.9684323
ahiddenlifefilm,0.98634315,0.9675998,0.98076624,0.9743005,0.98710746,0.98683685,0.9913044,0.9779829,0.9999999,0.9822768,0.98694986,0.97307795,0.99100727,0.9900916,0.984538,0.97548276,0.9925809,0.9906494,0.99147993,0.98745286,0.98506224,0.987382,0.9930041,0.98364836,0.98141223,0.97135276,0.98347545,0.9866597,0.99049973,0.9803605,0.97277814,0.9716664,0.9825661,0.97932667,0.9839164,0.97908056,0.98859566,0.9899556,0.987056,0.9686179,0.9905936,0.9874272,0.9881455,0.98171794,0.9912479,0.9869139,0.9930775,0.98343617,0.97640276,0.986711,0.9897307,0.98180073,0.97522837,0.9858353,0.9854577,0.99186933,0.97372067,0.9877784,0.98670655,0.9888875,0.9804602,0.97811663,0.988062,0.9734544,0.97141045,0.97545564,0.9718414,0.98077327,0.98389477,0.9724534,0.9930752,0.97105515,0.9723244,0.988034,0.9788952,0.97647285,0.9702479,0.98288333,0.97757524,0.9766001,0.9769101,0.9863687,0.9859183,0.9907276,0.9861373,0.97616285,0.9899044,0.9928803,0.98405504,0.98721224,0.9876327,0.9930752,0.97391164,0.96976537,0.988488,0.9935255,0.9862342,0.98765236,0.9835923,0.9803026,0.9852936,0.98589003,0.9879822,0.9845814,0.96815616,0.99115574,0.99318767,0.98598653,0.9732481,0.9720997,0.9892604,0.9866266,0.9877183,0.97787714,0.96991765,0.9832735,0.9927821,0.98763967,0.9900159,0.99206454,0.98933965,0.9892677,0.98361856,0.975702,0.98549575,0.9822429,0.9866845,0.98296344,0.9783954,0.9786452,0.98150253,0.98551685,0.9785276,0.9611969,0.987694,0.9782051,0.9875327,0.97311914,0.9911579,0.9906137,0.9999999,0.98296815,0.98268837,0.98359054,0.97774655,0.9826733,0.99010265,0.9883401,0.98871213,0.9844643,0.9878626,0.98306274,0.9859809,0.9787335,0.9852538,0.9856578,0.9859633,0.98864144,0.9840207,0.9821605,0.9999999,0.98604006,0.9910048,0.9945252,0.9835147
alitamovie,0.9652994,0.9428756,0.9604568,0.95960087,0.979002,0.9729443,0.9753889,0.9560213,0.9822768,1.0000001,0.9629988,0.96065515,0.9719503,0.9692916,0.970903,0.96002084,0.9697607,0.97296846,0.9779011,0.97399974,0.9766512,0.97481024,0.9809733,0.9730133,0.95837575,0.9487098,0.96909344,0.96610725,0.96638566,0.9568322,0.9652865,0.9615257,0.9586489,0.9570744,0.9619582,0.95603615,0.9750319,0.97210944,0.9697825,0.9535067,0.96086186,0.96796995,0.974237,0.96712244,0.9806626,0.9695883,0.9827434,0.9668785,0.96795493,0.96802473,0.9683753,0.97023886,0.9721477,0.96894354,0.95912087,0.9782021,0.95543927,0.9690214,0.97053736,0.97896755,0.9592192,0.954286,0.969539,0.94501597,0.9640526,0.95014685,0.94725937,0.9610673,0.9686587,0.9491929,0.982827,0.9362708,0.9499144,0.9659968,0.9597673,0.9671506,0.94139105,0.962725,0.9506274,0.96067226,0.95587486,0.9682376,0.96304756,0.9733976,0.9683397,0.9597794,0.9716924,0.98025405,0.9747945,0.9694618,0.9647363,0.982827,0.9561056,0.9552653,0.9733899,0.97731173,0.96761686,0.9718344,0.9698325,0.96010506,0.96499,0.9700806,0.96512526,0.97437394,0.9572965,0.96879596,0.9717025,0.95945174,0.96104324,0.9456816,0.9648517,0.96747375,0.96787405,0.9608288,0.95868427,0.96599776,0.9758005,0.9718604,0.9765716,0.97868824,0.9684031,0.9745495,0.9722116,0.9484287,0.9662087,0.9785172,0.96806175,0.95975196,0.9651011,0.9665275,0.96324354,0.96899515,0.95779335,0.9554766,0.97138554,0.9562077,0.9707017,0.9605989,0.9826312,0.9736652,0.9822768,0.9571346,0.9652946,0.9623154,0.9539098,0.9614362,0.9737961,0.9650052,0.9644539,0.96399486,0.96983635,0.9725059,0.9661301,0.9530298,0.9761197,0.9750114,0.9758518,0.9729536,0.9684341,0.9618192,0.9822768,0.9627597,0.96895164,0.97977686,0.9703996
