movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.966784,0.9457525,0.9588258,0.9726081,0.97999233,0.9475039,0.968584,0.9765601,0.9750114,0.9689898,0.96063924,0.9594526,0.96381617,0.95694983,0.9605042,0.9491213,0.96191704,0.9650181,0.9535587,0.9584734,0.95569557,0.9809501,0.9538878,0.9635101,0.95901585,0.9594047,0.97003615,0.9449153,0.96747744,0.9633976,0.9414562,0.96671295,0.9306858,0.92717844,0.9733021,0.9748661,0.97804815,0.9703867,0.9560308,0.968635,0.94001985,0.9538472,0.94639176,0.9492968,0.9594832,1.0,0.95357186,0.96903837,0.96286523,0.947514,0.9672498,0.9612719,0.95961124,0.9578579,0.97801095,0.9609968,0.95347786,0.98156977,0.9538324,0.97276753,0.94189763,0.96710247,0.9569164,0.9389588,0.96576816,0.9565551,0.95953137,0.96904254,0.9642092,0.96853405,0.97709453,0.95937765,0.96018386,0.96917045,0.9707758,0.956098,0.9641521,0.96667457,0.9735115,0.9558843,0.9506557,0.96828794,0.9336472,0.9191363,0.9714826,0.9395211,0.9847944,0.9489789,0.97704107,0.9715851,0.9713071,0.97709453,0.9487055,0.96270883,0.9662474,0.966377,0.9792206,0.957079,0.954079,0.94505113,0.9801175,0.9620985,0.96205413,0.95837873,0.9463529,0.9645855,0.9657999,0.93967795,0.9502331,0.94719267,0.9662473,0.9740635,0.9784407,0.9731863,0.9573798,0.97498393,0.9733782,0.94512945,0.95476884,0.96808183,0.9586576,0.973798,0.9688005,0.94974595,0.96590614,0.9642685,0.9573004,0.962631,0.9700844,0.9462053,0.9430277,0.95661145,0.96313107,0.93414044,0.96994114,0.9691915,0.972713,0.9560968,0.97415096,0.97288895,0.9750114,0.97429216,0.97556955,0.93734473,0.9422056,0.9693154,0.97317755,0.9724019,0.92943215,0.9552439,0.96185565,0.9519564,0.97170705,0.9504949,0.95727813,0.9679371,0.9444199,0.96499795,0.9666193,0.9621501,0.9750114,0.94181794,0.9673462,0.95965886,0.9471634
dontletgomovie,0.96622765,0.9607623,0.95939857,0.9554868,0.9732132,0.9402576,0.9606417,0.96040666,0.97771245,0.9690094,0.9628041,0.95740867,0.9720857,0.97605115,0.961761,0.9690191,0.9709488,0.95092183,0.9621751,0.95740205,0.9386632,0.9587054,0.9948978,0.9507207,0.9565626,0.9499974,0.94320005,0.9639626,0.9557345,0.9642036,0.9585374,0.96905774,0.9665061,0.9592284,0.96346915,0.9406697,0.9700486,0.950999,0.95940906,0.9515823,0.95739496,0.9730257,0.9520321,0.9716427,0.96275723,0.95357186,1.0000001,0.95149714,0.9553848,0.9683688,0.9603637,0.9703398,0.9714108,0.9543664,0.94554466,0.9444383,0.9667732,0.9603623,0.96738106,0.96628773,0.9696813,0.9656347,0.94711876,0.96488655,0.9742578,0.9540355,0.9599611,0.96570003,0.94003874,0.9376673,0.97157484,0.9444889,0.94213176,0.9685814,0.96787816,0.9541743,0.9460315,0.97021735,0.9620998,0.9347548,0.93546695,0.950089,0.9608018,0.93700427,0.96214724,0.95518064,0.95799005,0.95889074,0.93005216,0.9627347,0.95646876,0.97157484,0.94669837,0.9669923,0.97171104,0.96385384,0.9685681,0.9582602,0.9648437,0.97344947,0.95446634,0.9616321,0.943802,0.9681166,0.9607234,0.961407,0.97137743,0.95930284,0.96171385,0.94314045,0.94372815,0.9546947,0.9597504,0.9555719,0.91685236,0.9512903,0.96461976,0.96566814,0.95280105,0.9572905,0.9637469,0.9554961,0.9666052,0.94762194,0.965638,0.9613228,0.9461552,0.94240284,0.97510266,0.93267643,0.9541018,0.9458789,0.97039413,0.9529688,0.9546272,0.96733326,0.9388964,0.9630242,0.96181005,0.97598404,0.97771245,0.96442467,0.96205956,0.9557945,0.95881635,0.96367854,0.9577993,0.9656379,0.95649534,0.94112694,0.95746166,0.9685412,0.959586,0.93795705,0.9661026,0.95203525,0.9856039,0.9607493,0.9507261,0.9360047,0.97771245,0.9486155,0.9765282,0.9788019,0.94852704
doramovie,0.971344,0.9611673,0.965992,0.950465,0.9801865,0.9364016,0.97282314,0.97022015,0.97744334,0.9670172,0.97083616,0.9763156,0.96001035,0.9619881,0.96560353,0.9583493,0.96985626,0.9644102,0.9529019,0.9563338,0.9626044,0.97367424,0.95544463,0.98102695,0.9605401,0.9377476,0.9732419,0.9559021,0.97099066,0.9613023,0.9390157,0.9594466,0.9482061,0.9394816,0.9709083,0.95059824,0.97327715,0.9576282,0.9551935,0.96371764,0.93557596,0.9552427,0.94583195,0.9530672,0.9593186,0.96903837,0.95149714,1.0,0.9506744,0.95263755,0.9681227,0.95456785,0.95841503,0.96662617,0.9574614,0.9687095,0.9371687,0.96602976,0.94602996,0.96566933,0.9412735,0.96951973,0.9572234,0.9625422,0.9640581,0.96440387,0.9519676,0.9714944,0.98065567,0.95107317,0.97051567,0.960317,0.9556802,0.95860344,0.9648071,0.9496309,0.95523566,0.9629109,0.9693473,0.96365756,0.93002176,0.9690724,0.9511243,0.9301656,0.96850586,0.95278835,0.9684487,0.9524845,0.95556927,0.97408617,0.96011317,0.97051567,0.9495186,0.9512857,0.97021544,0.95519423,0.9721345,0.9645201,0.9579215,0.93943787,0.95286447,0.9615985,0.9451319,0.95635843,0.9436832,0.97007895,0.96699244,0.9528112,0.9434579,0.9451742,0.96632326,0.96407795,0.9613461,0.9513164,0.954627,0.97667176,0.9785873,0.9460861,0.9613565,0.973311,0.95655024,0.9536735,0.9569046,0.938695,0.96866274,0.96304554,0.9528364,0.95468277,0.96300244,0.9387491,0.94869834,0.941864,0.9599092,0.9386493,0.966021,0.96895766,0.9707143,0.96036816,0.96995825,0.9649641,0.97744334,0.9778755,0.96230906,0.9440222,0.94501966,0.9589165,0.95828354,0.9620066,0.9452159,0.9703948,0.9729569,0.9638737,0.97367823,0.96045566,0.9615501,0.95520043,0.94636506,0.96481603,0.9522539,0.9470904,0.97744334,0.9625511,0.97246635,0.9647716,0.93749666
downtonabbey_official,0.94800967,0.9447602,0.9587321,0.9620983,0.97498655,0.9383613,0.96262354,0.96845406,0.9749562,0.956953,0.9557391,0.9657074,0.9593201,0.96445155,0.9691495,0.9557727,0.96183354,0.94291365,0.9476392,0.9790246,0.96244746,0.9691855,0.9568516,0.9629418,0.9427133,0.9473341,0.9433243,0.9470826,0.9724583,0.9680546,0.9540715,0.9741212,0.9481984,0.9466964,0.96014833,0.9657226,0.9772287,0.94525236,0.9641229,0.9647812,0.9386631,0.9495424,0.9536188,0.956951,0.94775754,0.96286523,0.9553848,0.9506744,0.99999994,0.9531506,0.97502536,0.97055817,0.9535539,0.95842576,0.9522263,0.9510252,0.95172346,0.95737207,0.9688909,0.9623392,0.9611872,0.95884323,0.9351598,0.960685,0.97682875,0.947092,0.9499797,0.9544933,0.9502826,0.96023035,0.96901107,0.9504514,0.95394117,0.97146416,0.9681787,0.94208825,0.96129924,0.9451349,0.9513609,0.9639099,0.9532671,0.95805717,0.95970696,0.92167836,0.9638978,0.9425074,0.96311533,0.9460226,0.96118224,0.9576635,0.96459115,0.96901107,0.95658016,0.9617562,0.9758137,0.97830766,0.96209687,0.97443753,0.96605885,0.9462887,0.96171397,0.95587,0.97278327,0.9616542,0.95730484,0.9755809,0.97443557,0.95789987,0.95355856,0.94593626,0.9472055,0.9708953,0.96333706,0.96419203,0.9357946,0.95187396,0.9515663,0.95184815,0.95855325,0.94908535,0.96573734,0.9743988,0.9579572,0.9421368,0.9530831,0.9668629,0.95062494,0.9709114,0.9589933,0.9592676,0.9574591,0.9460263,0.9553203,0.93719494,0.9592455,0.9715126,0.9463484,0.9507755,0.9645886,0.9704549,0.9749562,0.96975857,0.96452534,0.94951457,0.9585755,0.96864414,0.96558845,0.96959424,0.9589073,0.9317942,0.9662411,0.9607554,0.9633451,0.92725724,0.93857664,0.9555231,0.9615899,0.9489228,0.95792735,0.9553854,0.9749562,0.9483296,0.9697405,0.9772736,0.9663191
dumbo,0.96436095,0.9470424,0.95964026,0.9512715,0.96877426,0.96021235,0.9644453,0.9645732,0.98525584,0.9709799,0.9739669,0.9571123,0.96739316,0.97758514,0.9632914,0.95665103,0.981191,0.95089465,0.97089803,0.96569765,0.9665788,0.9660973,0.9724041,0.97249097,0.9741111,0.94088966,0.95546937,0.96945643,0.970931,0.95458,0.9801953,0.96954685,0.9568821,0.9780578,0.95311874,0.94404763,0.9699367,0.9390651,0.95052826,0.96444654,0.94164604,0.9919753,0.97656626,0.9965938,0.9748733,0.947514,0.9683688,0.95263755,0.9531506,1.0000001,0.9634073,0.9721056,0.98741865,0.9327069,0.93027836,0.9507034,0.96923655,0.967571,0.9770883,0.9786715,0.9534237,0.965463,0.9541944,0.97672474,0.9622704,0.97172874,0.9587064,0.96471965,0.95878655,0.94177765,0.9759898,0.94394505,0.95516896,0.9808445,0.9699752,0.9536401,0.9528251,0.96389747,0.95835507,0.9440301,0.9516447,0.937827,0.9753385,0.9347374,0.9590208,0.95702296,0.95165074,0.9756663,0.9505507,0.97541803,0.9583426,0.9759898,0.9611664,0.948812,0.9662259,0.9588934,0.9720287,0.964392,0.95867616,0.9829736,0.94507194,0.97381485,0.9367192,0.9764578,0.972572,0.95359683,0.9724301,0.9821433,0.9612335,0.9511935,0.96858734,0.9427804,0.9649882,0.955801,0.9437341,0.9594733,0.96681327,0.9686473,0.9540819,0.96046644,0.9545443,0.96358234,0.9664191,0.96540415,0.9792205,0.9658335,0.9730369,0.93932754,0.95046186,0.9607068,0.97651625,0.90179765,0.97014827,0.9791639,0.9739391,0.9657144,0.9433119,0.95874834,0.9666983,0.9686144,0.98525584,0.9661778,0.9569631,0.9757804,0.9585374,0.9646175,0.9532024,0.9610611,0.9777698,0.94723964,0.96266943,0.98109156,0.9452191,0.9321078,0.96594447,0.9625566,0.9699563,0.9643417,0.9416345,0.9477315,0.98525584,0.95852613,0.97455823,0.96695304,0.9407773
escaperoom,0.9722988,0.9504584,0.9810074,0.9608698,0.9758006,0.9205249,0.97406936,0.97734094,0.9853906,0.9589468,0.97736114,0.98303384,0.97072214,0.97637624,0.96871275,0.9643567,0.97375476,0.9598822,0.97638756,0.96777606,0.96776545,0.97428876,0.96936315,0.9728749,0.9533879,0.9503595,0.9602571,0.96306807,0.9911963,0.9849629,0.9686062,0.9680788,0.9506179,0.95956355,0.9660775,0.9629043,0.9819353,0.96442086,0.9790501,0.97461253,0.9451426,0.9584638,0.9514285,0.9664494,0.9613453,0.9672498,0.9603637,0.9681227,0.97502536,0.9634073,1.0,0.9716874,0.9604138,0.9584907,0.9511347,0.9597385,0.95800126,0.9694206,0.9677916,0.97368366,0.97231853,0.96106964,0.9608616,0.9682559,0.9751094,0.9579275,0.94862,0.96160936,0.9653961,0.9668984,0.9747401,0.9572411,0.96689147,0.976064,0.96793306,0.953483,0.96101475,0.95316494,0.95912945,0.96015203,0.95791465,0.9694793,0.96880156,0.9344737,0.9849026,0.95400363,0.97812694,0.9532569,0.95997226,0.96659374,0.97241145,0.9747401,0.95564,0.9590767,0.9885241,0.9759332,0.96297497,0.9742784,0.96786815,0.95273966,0.96437824,0.9486896,0.97021353,0.9591707,0.95830387,0.99597937,0.97693485,0.96695596,0.9568735,0.95064133,0.9742575,0.96800566,0.97260123,0.96293765,0.9528894,0.9603098,0.9730811,0.9477202,0.97593784,0.95768225,0.98146284,0.9747595,0.9600712,0.9331268,0.9784397,0.9656878,0.9461287,0.9865393,0.9721101,0.9591101,0.95562696,0.9494759,0.9721131,0.95586234,0.97428304,0.98469454,0.961184,0.9543974,0.97405386,0.9781079,0.9853906,0.98761976,0.96711546,0.95947367,0.97030634,0.9655878,0.96221477,0.97719836,0.96097076,0.96013266,0.97230756,0.9700193,0.9630894,0.94538176,0.9602054,0.95911276,0.9628453,0.9603799,0.96007764,0.9611613,0.9853906,0.95880586,0.97344905,0.97021127,0.9825697
everybodyknowsmovie,0.96782184,0.94184,0.97394997,0.96044177,0.9767456,0.9380161,0.9574623,0.9751806,0.98282814,0.9585379,0.95778567,0.9660337,0.96729445,0.9715954,0.96842915,0.95523566,0.96700245,0.9486511,0.96958417,0.9667639,0.9535215,0.9721827,0.97117084,0.9602817,0.9555426,0.943444,0.9458214,0.95015985,0.97338814,0.967937,0.9628329,0.9902539,0.94408303,0.9637903,0.96024615,0.9678186,0.97246236,0.9545812,0.96330726,0.9804269,0.93360144,0.97171026,0.95546067,0.97305787,0.9707661,0.9612719,0.9703398,0.95456785,0.97055817,0.9721056,0.9716874,0.9999999,0.96506816,0.95104146,0.9572592,0.95070165,0.9701891,0.9685133,0.96322566,0.976419,0.9647173,0.9661678,0.9552397,0.9579589,0.9854092,0.9503212,0.9487566,0.98119146,0.96009874,0.9590024,0.97372276,0.9438284,0.95534873,0.9787579,0.9718444,0.9544649,0.9697547,0.9615769,0.9486191,0.9444491,0.96164155,0.9576313,0.9533623,0.95812917,0.97756684,0.9584762,0.9738808,0.95168906,0.95102704,0.97738147,0.96130455,0.97372276,0.96400785,0.95489687,0.9750855,0.9656642,0.9760101,0.96585435,0.9461127,0.9640258,0.967783,0.95369947,0.94900286,0.9628196,0.95883894,0.96554637,0.9769272,0.9694276,0.9460493,0.9734939,0.9638823,0.9571277,0.96450806,0.973945,0.91683775,0.95322406,0.9674736,0.97838384,0.9719456,0.94444835,0.96112984,0.96151084,0.96752846,0.9475301,0.9697593,0.94987655,0.93617374,0.96037906,0.962029,0.93938226,0.95900124,0.9488491,0.9703016,0.95002884,0.95626515,0.97552353,0.95458055,0.97998804,0.97453547,0.9764878,0.98282814,0.9737272,0.97215325,0.9631827,0.95691967,0.9906076,0.97630626,0.97028124,0.95555764,0.93182695,0.96247387,0.979413,0.9659915,0.9361221,0.97059685,0.95779943,0.9744264,0.9672643,0.9413164,0.93425447,0.98282814,0.9312919,0.96722966,0.9634717,0.96139675
fastandfuriousmovie,0.96401525,0.9425763,0.947264,0.9532937,0.9770855,0.9712255,0.9634217,0.9653301,0.9793065,0.9677101,0.9686563,0.95795935,0.9719,0.97426564,0.95413405,0.9549005,0.98029953,0.94894296,0.9601488,0.9584571,0.9604353,0.9723951,0.97802746,0.9630676,0.96410966,0.9318458,0.95451003,0.96575975,0.96647686,0.9544433,0.9660327,0.9673713,0.95163786,0.9656467,0.95303905,0.93933135,0.9718611,0.94536716,0.94369054,0.9508563,0.9460113,0.9860347,0.96877444,0.9873029,0.9718723,0.95961124,0.9714108,0.95841503,0.9535539,0.98741865,0.9604138,0.96506816,1.0000002,0.9417496,0.9474549,0.9504818,0.9584666,0.9694397,0.96856236,0.9732089,0.9495478,0.9656615,0.9594816,0.9683109,0.9590246,0.96453995,0.9630112,0.9688461,0.95106024,0.948453,0.9709455,0.9412986,0.9427273,0.9802371,0.97211087,0.9371296,0.9502733,0.9586625,0.96133304,0.9339442,0.94196993,0.94101125,0.96024656,0.91808075,0.9629481,0.9515789,0.9579964,0.9766937,0.9507915,0.9742853,0.95624644,0.9709455,0.9514749,0.9540344,0.9597251,0.95406574,0.9750166,0.96054244,0.95454097,0.9838302,0.9552662,0.97421426,0.9404724,0.96450627,0.95245355,0.9567057,0.96329767,0.9723093,0.9547267,0.9420387,0.9585162,0.94407696,0.9649297,0.9529541,0.9385616,0.9569232,0.9681143,0.9672245,0.9435141,0.9607771,0.95516014,0.9620264,0.9693404,0.9727797,0.9694582,0.96824294,0.9691848,0.93279845,0.95700866,0.9500345,0.9608774,0.9127868,0.9712277,0.9677664,0.97247016,0.96303874,0.951295,0.96226555,0.96402335,0.96647626,0.9793065,0.9660611,0.967712,0.96030354,0.9492153,0.95824504,0.9530243,0.9593955,0.9651679,0.9417257,0.9566332,0.97021186,0.9577114,0.9251512,0.9565526,0.9571066,0.97221583,0.95530456,0.94602317,0.9385306,0.9793065,0.95205253,0.97222245,0.9728475,0.92975587
fightingwmyfam,0.95705014,0.95949346,0.9606764,0.9445845,0.96992254,0.9218487,0.9552493,0.96647924,0.96333134,0.9459938,0.9614465,0.9776237,0.96089566,0.96891123,0.95300883,0.9571409,0.95206624,0.95311886,0.95359504,0.94875735,0.958432,0.96440274,0.9516195,0.96318483,0.94019735,0.93357813,0.95237136,0.93551916,0.96014136,0.96377444,0.93587583,0.95441264,0.9433271,0.92491674,0.9722627,0.94795674,0.9664574,0.94108385,0.94915885,0.9537803,0.9054211,0.9301241,0.92203957,0.93163735,0.9311268,0.9578579,0.9543664,0.96662617,0.95842576,0.9327069,0.9584907,0.95104146,0.9417496,1.0,0.94858986,0.9614052,0.93408394,0.951676,0.9394236,0.9495907,0.93765813,0.9646523,0.9249878,0.95057255,0.9624883,0.9460122,0.94744015,0.9564708,0.9512567,0.94034386,0.95501274,0.96091306,0.93902886,0.95451194,0.95703447,0.9291104,0.9371398,0.9376291,0.9595564,0.96041495,0.93942046,0.9668257,0.93479836,0.9331809,0.9683777,0.9337517,0.9575153,0.9453572,0.93185496,0.94515646,0.9573375,0.95501274,0.95154124,0.9742713,0.97772765,0.95517737,0.9459384,0.9571214,0.93483996,0.93472826,0.94974643,0.944312,0.93516636,0.9524177,0.9354813,0.96653533,0.9554301,0.93491524,0.9460862,0.9412033,0.94048285,0.962862,0.95070106,0.9486007,0.9439059,0.9600462,0.9566766,0.94962555,0.96008766,0.94457275,0.95064837,0.9551381,0.9421212,0.927008,0.9476842,0.96812093,0.9358943,0.95318127,0.9604587,0.9247465,0.91628146,0.94483525,0.9475637,0.9240785,0.9513015,0.9668579,0.96476257,0.95752996,0.9653398,0.96111983,0.96333134,0.9628498,0.9528609,0.9251804,0.93020964,0.95283234,0.95105296,0.96037924,0.9364135,0.95275944,0.9498189,0.9564356,0.96749467,0.93511564,0.9377498,0.9336522,0.9460606,0.95132303,0.95785224,0.93813866,0.96333134,0.93744105,0.958746,0.9571436,0.942631
fivefeetapartfilm,0.9672225,0.9462899,0.9414685,0.9774051,0.96907645,0.9427649,0.96504235,0.9733709,0.9638027,0.95175123,0.93922514,0.94620806,0.9587036,0.94574356,0.9545433,0.9450109,0.9506161,0.95469344,0.9447859,0.9488465,0.950768,0.9717532,0.9451169,0.94297564,0.9397375,0.9577682,0.94329953,0.9285474,0.95453835,0.95318896,0.92669046,0.9576693,0.9160141,0.91622436,0.96945816,0.9724449,0.9583985,0.9739911,0.94968987,0.9621535,0.91994077,0.9407996,0.92602456,0.9371678,0.9596388,0.97801095,0.94554466,0.9574614,0.9522263,0.93027836,0.9511347,0.9572592,0.9474549,0.94858986,1.0,0.94803905,0.94189394,0.9690452,0.9411094,0.963625,0.92217404,0.95565003,0.95848083,0.92372036,0.95461386,0.9388206,0.9434066,0.97153413,0.9489514,0.9568167,0.96410906,0.95345914,0.9530346,0.9620011,0.9698543,0.94330317,0.9606092,0.9582361,0.969868,0.9366421,0.94134355,0.97587323,0.9225089,0.93372613,0.9597109,0.93575186,0.982629,0.92808753,0.9581264,0.966332,0.9544356,0.96410906,0.9237627,0.94715524,0.9488824,0.95326626,0.97044927,0.9585797,0.9433203,0.9377495,0.96674824,0.94295776,0.94188267,0.94465977,0.92054427,0.95758027,0.9571076,0.92581064,0.9257465,0.94398844,0.94893616,0.9602197,0.95612895,0.97136694,0.93408674,0.9676581,0.96882045,0.94205403,0.9488784,0.9570572,0.9424134,0.9382737,0.9751552,0.94078225,0.94880426,0.93990946,0.9317235,0.9424594,0.958266,0.9185063,0.9256241,0.94613564,0.9535248,0.9303818,0.94996804,0.9616798,0.963548,0.949424,0.959386,0.95923674,0.9638027,0.95845705,0.9711385,0.9277639,0.9289252,0.966201,0.97191083,0.9687662,0.90634865,0.9423432,0.95953876,0.935942,0.982949,0.9499061,0.9446297,0.93773013,0.9480921,0.9601213,0.94145185,0.9368404,0.9638027,0.9287892,0.9442465,0.9396533,0.9182521
fordvferrari,0.9525827,0.96959543,0.96825176,0.9596933,0.9789229,0.9232399,0.9740926,0.9671064,0.9731039,0.9706924,0.9608462,0.9775121,0.96258485,0.9574412,0.95787746,0.97251296,0.9692615,0.9803142,0.9561208,0.9570785,0.96612704,0.9628362,0.9500934,0.9779207,0.9516714,0.93412507,0.97557503,0.96076214,0.95900434,0.9658801,0.9500926,0.9553059,0.9555712,0.9459667,0.9714616,0.9622772,0.9733005,0.9455944,0.9446022,0.9527603,0.91337335,0.9517071,0.9410733,0.95047975,0.95928353,0.9609968,0.9444383,0.9687095,0.9510252,0.9507034,0.9597385,0.95070165,0.9504818,0.9614052,0.94803905,1.0000001,0.9559116,0.9601147,0.9547798,0.96679157,0.9315495,0.9657295,0.937305,0.9480401,0.95452696,0.9512373,0.96274686,0.9563368,0.97012985,0.95519906,0.9751875,0.9818212,0.9763042,0.96081835,0.9678707,0.9425444,0.95791286,0.9553756,0.9567322,0.9584526,0.9479804,0.97340053,0.9370266,0.9239806,0.9688152,0.9315986,0.9595796,0.96817714,0.9459811,0.96578187,0.96914095,0.9751875,0.9321628,0.96857977,0.9649772,0.9598891,0.96083176,0.96000284,0.954263,0.94175106,0.96616226,0.9433439,0.9363596,0.95582247,0.9556366,0.9557047,0.9560444,0.9519892,0.9585284,0.9627591,0.96023303,0.9753113,0.9590477,0.95376194,0.9612332,0.965726,0.9574455,0.9541828,0.9588921,0.9672487,0.9456187,0.9583035,0.9461447,0.92937493,0.9519708,0.9782668,0.95813805,0.953281,0.9691883,0.94156593,0.93500084,0.94861096,0.9645089,0.94601685,0.9562481,0.9724006,0.968849,0.95703703,0.980413,0.9701671,0.9731039,0.9583865,0.9545124,0.94464934,0.9416084,0.9420822,0.9526475,0.9667972,0.93762296,0.9621527,0.9613191,0.95565486,0.9578925,0.95659596,0.9579639,0.9620689,0.935196,0.9709039,0.9562889,0.93867433,0.9731039,0.96714306,0.9672202,0.9511575,0.94380844
freaksthefilm,0.9539158,0.9556679,0.96207595,0.9665811,0.963435,0.93259984,0.9683917,0.96534824,0.9785668,0.9682426,0.95689213,0.95836043,0.9714693,0.9573892,0.9631681,0.95992213,0.97207683,0.9565176,0.967828,0.9615282,0.94953483,0.95653623,0.9714134,0.95302075,0.9694887,0.9543744,0.9528411,0.9685191,0.95579904,0.9664356,0.97323865,0.9705275,0.9572117,0.9569464,0.95545745,0.9624986,0.9698337,0.9541014,0.95337397,0.9635167,0.9302092,0.97080505,0.9502575,0.969233,0.9729171,0.95347786,0.9667732,0.9371687,0.95172346,0.96923655,0.95800126,0.9701891,0.9584666,0.93408394,0.94189394,0.9559116,0.9999998,0.9694475,0.96522045,0.97776484,0.95029247,0.96458143,0.9388903,0.94987905,0.96914834,0.95027596,0.9619425,0.955364,0.9538084,0.94712734,0.9771534,0.966677,0.9669948,0.9797431,0.97028655,0.9671579,0.9668725,0.9662518,0.9573645,0.93524367,0.96263325,0.95673263,0.950127,0.9414969,0.96687967,0.9498674,0.9638681,0.96511275,0.94367135,0.97066444,0.9720279,0.9771534,0.94525427,0.9626773,0.9612116,0.97024643,0.96896267,0.9503152,0.95377237,0.9653684,0.9663778,0.95130295,0.93688077,0.96663976,0.9636891,0.9502601,0.9668876,0.9619847,0.9661425,0.969954,0.9647218,0.9609084,0.9636648,0.9675974,0.9282284,0.9594486,0.9619478,0.9597517,0.9568631,0.9615578,0.9548007,0.95649374,0.96289736,0.95467204,0.96456176,0.96025133,0.95900446,0.9531683,0.9701143,0.93965745,0.9601706,0.9382115,0.97792655,0.9653307,0.95981294,0.9669523,0.9450913,0.95630145,0.976361,0.9701692,0.9785668,0.9539426,0.9573354,0.9640177,0.9597202,0.9621049,0.96243066,0.96935356,0.9515642,0.9459682,0.962681,0.96308637,0.9388355,0.9505942,0.9669535,0.96865493,0.9623949,0.9791553,0.9464706,0.9400824,0.9785668,0.95194983,0.9658578,0.9535613,0.94875354
