movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9834615,0.9648607,0.985172,0.976394,0.9794667,0.9651107,0.97508925,0.9718743,0.9903416,0.9756883,0.9715058,0.98677725,0.9765278,0.97577703,0.98304343,0.9670681,0.9675803,0.98255485,0.98576814,0.97500306,0.9904552,0.98669475,0.9774318,0.9731026,0.97558755,0.9700793,0.9745033,0.9741685,0.98883015,0.9760021,0.98414785,0.97202694,0.96511424,0.9898341,0.9817634,0.9676796,0.99123746,0.9773487,0.97548586,0.97305983,0.9684888,0.9999999,0.9833293,0.9939742,0.98221385,0.97629756,0.9815183,0.9820935,0.9814426,0.9960706,0.99031574,0.9877708,0.97088885,0.9617721,0.9835497,0.9761585,0.97793204,0.9896038,0.95915776,0.97479546,0.9818927,0.9646291,0.9764598,0.98751855,0.9706429,0.98581165,0.9680391,0.98262507,0.9827935,0.966492,0.98107827,0.9817181,0.9758503,0.9786288,0.9795595,0.97741866,0.9669891,0.98126215,0.97095317,0.9564918,0.9761837,0.97218925,0.98105866,0.9835473,0.98235375,0.96715057,0.9805021,0.98039746,0.9723659,0.980022,0.9646663,0.98107827,0.9814119,0.9774478,0.9870333,0.97948563,0.984775,0.97741175,0.9623664,0.983179,0.98557585,0.9812854,0.96832794,0.9808759,0.98412555,0.9883199,0.9900538,0.98097426,0.96805614,0.9720578,0.9826271,0.97208315,0.97182614,0.96422297,0.98142767,0.97114694,0.98032963,0.983852,0.98798996,0.97852504,0.97322166,0.9712575,0.9845005,0.95939714,0.9792249,0.9686093,0.96474475,0.98714083,0.9720806,0.9804066,0.99265456,0.9683966,0.9839472,0.96360636,0.98503816,0.9814573,0.97272736,0.96871966,0.9795811,0.9851364,0.9903416,0.9892941,0.98430616,0.9778909,0.98073626,0.97745574,0.9655144,0.9785319,0.978981,0.98082155,0.9680803,0.9872628,0.9901493,0.9671234,0.9711237,0.9715607,0.98349375,0.9798663,0.9831016,0.96000946,0.9903416,0.9754219,0.98898894,0.9879141,0.9836932
disneyfrozen,0.98545843,0.93946004,0.9759774,0.974411,0.9756091,0.97587526,0.9761051,0.95945686,0.98417634,0.9705785,0.9575062,0.9718713,0.9691667,0.9703755,0.9777289,0.95100987,0.9673986,0.98269266,0.9794989,0.9732253,0.96882194,0.98578733,0.97664106,0.9562773,0.97402275,0.9663796,0.9832843,0.9705209,0.9811551,0.96197456,0.9766471,0.9786634,0.96959233,0.98353773,0.97085434,0.9695822,0.9819289,0.9746792,0.9820225,0.9629691,0.9696564,0.9833293,1.0000001,0.9854062,0.9668248,0.9818617,0.97795063,0.9672629,0.96462595,0.9861774,0.9815975,0.9775184,0.9769779,0.9705849,0.9771088,0.97074836,0.96498454,0.98208624,0.9629007,0.9550732,0.9780556,0.9648707,0.95464736,0.97571164,0.9701973,0.9565077,0.95070004,0.9682368,0.97260946,0.957617,0.9635978,0.97118455,0.972896,0.97320175,0.97379553,0.96945363,0.97399896,0.9817691,0.9740689,0.9626805,0.9713077,0.97012067,0.97195435,0.9653041,0.9784251,0.96390235,0.9671032,0.97675365,0.9725889,0.96696806,0.96181935,0.9635978,0.97507364,0.9749046,0.98092896,0.9781661,0.97518533,0.9741293,0.958439,0.9812355,0.9888648,0.9844595,0.98006433,0.97446835,0.9725368,0.98114085,0.9775376,0.97564816,0.961415,0.96592975,0.9814877,0.96916485,0.9692908,0.96512115,0.97569054,0.97545505,0.97932017,0.9817015,0.9809817,0.98414487,0.9546224,0.9789475,0.98365283,0.9634179,0.9650517,0.9706404,0.96170664,0.98716396,0.964057,0.98336273,0.9762792,0.96377355,0.97583026,0.9697478,0.9744541,0.9747349,0.9712292,0.96432835,0.96807694,0.98709166,0.98417634,0.9871014,0.9785285,0.9643335,0.9629118,0.9640338,0.9639123,0.9669144,0.972644,0.9693343,0.97899467,0.9841914,0.98114383,0.96167535,0.95520216,0.9644019,0.9814035,0.97056216,0.973133,0.95841503,0.98417634,0.9814024,0.9878962,0.98146355,0.97354484
disneymaleficent,0.98452055,0.9572407,0.9815909,0.97861165,0.9864843,0.9750118,0.98053026,0.96920586,0.9917835,0.98112273,0.9650829,0.98914117,0.97683877,0.97649926,0.9827483,0.96744305,0.97438353,0.99058264,0.9860997,0.9753444,0.984218,0.98843163,0.9812591,0.9749949,0.9739625,0.968058,0.9810015,0.9755045,0.98186255,0.97708464,0.9841878,0.97225165,0.97291386,0.982582,0.9726752,0.9726189,0.98793507,0.97770983,0.9763379,0.97379535,0.9652191,0.9939742,0.9854062,1.0000001,0.97867525,0.98267245,0.982747,0.9801708,0.9728006,0.9986781,0.98735523,0.9854378,0.9762919,0.9678854,0.9815373,0.9825988,0.9730918,0.98881555,0.9687685,0.97587675,0.9775044,0.9699514,0.9678116,0.9874819,0.96377736,0.9804802,0.95716494,0.98206455,0.9790101,0.9648124,0.98388594,0.9791564,0.9753782,0.97557896,0.97631395,0.97644866,0.9730442,0.9838025,0.9716116,0.95627356,0.97075975,0.9747077,0.974059,0.9796756,0.9861447,0.97453934,0.9720267,0.98065877,0.9759454,0.9819042,0.9700845,0.98388594,0.9855685,0.98028797,0.9845948,0.9779145,0.98062694,0.9788215,0.9627394,0.9808676,0.9879864,0.980599,0.9725604,0.9878046,0.9844053,0.9886325,0.9925102,0.98282325,0.96973425,0.9609045,0.9891421,0.9730574,0.9755815,0.97002095,0.981816,0.96801084,0.98141515,0.9864502,0.9859528,0.98555094,0.97074795,0.97941875,0.98682773,0.97055286,0.97510946,0.97621435,0.96313703,0.9834612,0.96994764,0.98080945,0.9890671,0.97149336,0.98543835,0.97258085,0.9826188,0.9810739,0.9722454,0.9643745,0.98589927,0.9886887,0.9917835,0.98510563,0.9807791,0.9786887,0.97807693,0.9814774,0.9719386,0.967302,0.9803093,0.97848666,0.9745551,0.99085873,0.988064,0.97038597,0.97301835,0.9759282,0.9862535,0.98238236,0.98066634,0.96135086,0.9917835,0.98256993,0.98868364,0.9813741,0.97804254
doctorsleepmovie,0.97470933,0.9729091,0.9836265,0.9796776,0.9769425,0.96606517,0.9739154,0.98470193,0.9884038,0.9706549,0.98128605,0.979964,0.9760537,0.96579534,0.9762329,0.9795925,0.9778767,0.9762762,0.9781157,0.9748774,0.97249055,0.9790487,0.9738573,0.9796586,0.97902846,0.9831385,0.97122926,0.9772977,0.9829859,0.9844304,0.9859162,0.97410357,0.9475219,0.9800698,0.9849655,0.97097623,0.9859212,0.9763476,0.9793558,0.96248686,0.97360253,0.98221385,0.9668248,0.97867525,0.9999999,0.97138613,0.9783022,0.98747814,0.97480065,0.9803423,0.980352,0.9898494,0.96800697,0.9727264,0.97964364,0.9768495,0.9721525,0.986935,0.97608817,0.9826057,0.9778165,0.97583556,0.9908278,0.9807434,0.9807834,0.9830135,0.97803366,0.99070984,0.97874933,0.97920287,0.9848035,0.9792765,0.97225904,0.9825393,0.9805151,0.9638472,0.9672738,0.9750159,0.98210144,0.9707527,0.9860445,0.9770638,0.9812264,0.9735029,0.9767128,0.97427833,0.97725034,0.9803131,0.95823085,0.9864279,0.9760121,0.9848035,0.97691834,0.96823364,0.9765738,0.9863468,0.9843977,0.9750357,0.97255665,0.9834507,0.9806049,0.98718524,0.9738201,0.98008925,0.97745293,0.98366356,0.9810689,0.9793478,0.97013515,0.97842073,0.98553026,0.97834957,0.9887701,0.9693044,0.9819814,0.9644366,0.97562563,0.97870713,0.99114954,0.9731324,0.97520167,0.97986805,0.97974056,0.95985496,0.9693182,0.97501796,0.9608068,0.9866743,0.9804819,0.9830825,0.98135644,0.9615193,0.97931457,0.9630493,0.9870918,0.98969525,0.97717005,0.97925943,0.9796243,0.9806231,0.9884038,0.9757664,0.9741652,0.9838358,0.9799655,0.9871153,0.972838,0.9826239,0.98315895,0.98483247,0.96709746,0.9802467,0.9895017,0.95417106,0.98245084,0.9784174,0.97701055,0.98766184,0.9917886,0.9765231,0.9884038,0.9794383,0.9804946,0.9756106,0.974024
dolemiteismyname,0.97658825,0.95803636,0.9789052,0.9754231,0.9825763,0.9745408,0.9793123,0.96791744,0.988997,0.9774003,0.9695745,0.9682104,0.9859138,0.97436523,0.9786016,0.9735757,0.9744811,0.98386943,0.9807607,0.9876997,0.96315575,0.9887877,0.97760975,0.974243,0.9726929,0.9670827,0.98584694,0.9851321,0.9803266,0.9795283,0.9864035,0.9849504,0.96251196,0.97742116,0.9691474,0.9841704,0.98334134,0.986438,0.9825397,0.9760299,0.97416496,0.97629756,0.9818617,0.98267245,0.97138613,1.0,0.9789891,0.97119075,0.97392905,0.9830488,0.97886276,0.9837963,0.983065,0.97491366,0.9738775,0.98703635,0.97373825,0.9761465,0.9730058,0.9730031,0.9873265,0.98023885,0.9562255,0.9807148,0.96601623,0.959259,0.9541493,0.9776216,0.97864306,0.9689813,0.97600055,0.977766,0.98311156,0.97744566,0.97875977,0.9695153,0.9862844,0.98568475,0.9825677,0.97851944,0.9785965,0.97635484,0.9726414,0.97470075,0.9902498,0.9881554,0.96636117,0.9864273,0.98672676,0.9791607,0.9839277,0.97600055,0.98541594,0.9802742,0.9801029,0.97411597,0.984458,0.9867105,0.9678111,0.97899914,0.9882394,0.98605597,0.9729365,0.9850824,0.9744203,0.9831117,0.9802773,0.9833494,0.96505886,0.95441073,0.98055524,0.98837733,0.97277826,0.98085666,0.97614163,0.97582364,0.9808093,0.99095774,0.98845905,0.98963416,0.9720699,0.97574747,0.9852607,0.9694773,0.97018516,0.9775389,0.97768915,0.9851314,0.96848553,0.9813965,0.9757518,0.98154867,0.98069984,0.9682,0.9758699,0.9872037,0.9771023,0.9756894,0.9858227,0.98321366,0.988997,0.9794697,0.9829719,0.976901,0.9720125,0.9800497,0.9805349,0.9591611,0.9792848,0.9809692,0.97798526,0.98118526,0.9867317,0.97153646,0.9695452,0.97244877,0.9844105,0.97600216,0.98305964,0.97346324,0.988997,0.9818027,0.9855314,0.9759386,0.9711391
dontletgomovie,0.9860238,0.95350546,0.97907364,0.99401563,0.98410696,0.98344475,0.9871926,0.97756153,0.9929182,0.9756662,0.9698324,0.96798867,0.98149925,0.9779995,0.987023,0.96741116,0.9840334,0.9859541,0.9891557,0.9871108,0.97967726,0.9922533,0.99793506,0.98108906,0.9843602,0.9777256,0.9771349,0.98322946,0.9890934,0.970992,0.97714895,0.9825552,0.96470505,0.98271126,0.98151636,0.97011435,0.9891279,0.9776725,0.98063517,0.98120856,0.97170544,0.9815183,0.97795063,0.982747,0.9783022,0.9789891,0.9999999,0.9813913,0.97588927,0.9829893,0.9855671,0.9922318,0.9856441,0.97586954,0.9821304,0.9836718,0.970465,0.9800734,0.9766233,0.97616535,0.9757936,0.9802366,0.9700163,0.9870067,0.97991335,0.9751378,0.9601205,0.9862712,0.984451,0.9643737,0.98196936,0.9745909,0.98063785,0.9886096,0.9896794,0.97646666,0.9772288,0.9781306,0.985943,0.9766039,0.9760974,0.987519,0.9855883,0.98245513,0.98147213,0.97330135,0.97886413,0.9921356,0.97502685,0.9883806,0.97716415,0.98196936,0.9704611,0.97414285,0.9829255,0.98235893,0.9755184,0.97804534,0.9776231,0.98592967,0.9914744,0.9819042,0.97604775,0.9865842,0.9748102,0.9878962,0.987014,0.98743325,0.9621194,0.9737306,0.9868174,0.97897047,0.98079956,0.9670989,0.96933883,0.9631568,0.9783711,0.9849703,0.98881644,0.9860813,0.97935146,0.9792765,0.9897055,0.97895426,0.9777848,0.9733202,0.9762048,0.9829777,0.97973937,0.9835179,0.98572505,0.97768724,0.980487,0.9569672,0.9876241,0.9824781,0.96705985,0.9852889,0.98503,0.9867293,0.9929182,0.98537517,0.9857821,0.97025406,0.9801133,0.9819185,0.9679477,0.9734889,0.9851009,0.9811214,0.97885495,0.9748998,0.9888815,0.97118783,0.96948886,0.9830978,0.9859653,0.9773884,0.9851843,0.9646011,0.9929182,0.9843024,0.9882218,0.9922641,0.9795914
doramovie,0.9742174,0.9690275,0.97821367,0.9771175,0.9757939,0.97037685,0.9820122,0.97290313,0.98971766,0.9669459,0.9741478,0.9856275,0.97612184,0.976019,0.9761045,0.9725795,0.9875455,0.9741976,0.9821978,0.9703073,0.9750933,0.98607504,0.9792873,0.9870154,0.974468,0.9814757,0.9687659,0.9825011,0.9850755,0.9813374,0.98097616,0.9764319,0.95936847,0.97949547,0.9813772,0.9576943,0.9916863,0.97521126,0.97532445,0.96099114,0.97283936,0.9820935,0.9672629,0.9801708,0.98747814,0.97119075,0.9813913,0.9999999,0.97125614,0.980283,0.9878561,0.98489976,0.9726208,0.97156805,0.9909764,0.9672767,0.9761042,0.98285276,0.9613287,0.9761753,0.9734701,0.9734657,0.98286587,0.98974764,0.9750787,0.9799143,0.96770245,0.9912689,0.9853374,0.9722122,0.97987324,0.9882119,0.9624567,0.9823251,0.97544914,0.9683819,0.9627237,0.97061026,0.97450393,0.967333,0.9772832,0.97166526,0.9755633,0.96855056,0.979452,0.96766275,0.9773783,0.9792387,0.9642953,0.9890372,0.9774907,0.97987324,0.9726692,0.9649773,0.9872965,0.9770562,0.9778483,0.97238624,0.9795111,0.9834969,0.9814899,0.9780492,0.9765648,0.9804202,0.9817911,0.990383,0.97891223,0.97645295,0.97518176,0.97007984,0.9853084,0.9720277,0.9811107,0.95653206,0.97062993,0.96380955,0.97356546,0.97881246,0.98331887,0.9800805,0.9714523,0.97683895,0.9879906,0.9668766,0.96891344,0.97460526,0.9573464,0.9836798,0.9637916,0.97552735,0.98395705,0.95636386,0.986188,0.96414816,0.9877446,0.98457605,0.9718863,0.9750288,0.9745755,0.9782942,0.98971766,0.9859107,0.96684194,0.9750766,0.970807,0.9813492,0.96769345,0.98258746,0.98369217,0.9800371,0.9725896,0.9701727,0.9850741,0.97272676,0.9679207,0.97553873,0.98074794,0.9798586,0.9855268,0.9640154,0.98971766,0.97509706,0.9806905,0.9786856,0.9795126
downtonabbey_official,0.97216326,0.95592695,0.9803643,0.9736746,0.9733541,0.94892406,0.9652135,0.97376144,0.9809983,0.9739321,0.9755892,0.9654366,0.972871,0.96479756,0.97327304,0.9684257,0.9604523,0.9694845,0.97695047,0.976529,0.97759223,0.9829474,0.96847564,0.9667646,0.97107613,0.9751799,0.97364634,0.97297853,0.97841763,0.97805935,0.9745424,0.97266436,0.9218296,0.98483795,0.98600614,0.980874,0.9869675,0.9773457,0.97961575,0.9718764,0.9575316,0.9814426,0.96462595,0.9728006,0.97480065,0.97392905,0.97588927,0.97125614,0.9999998,0.9764299,0.9746876,0.9863668,0.9723947,0.9654704,0.9731728,0.9768199,0.9755211,0.9740209,0.9594,0.9806607,0.97187465,0.9674211,0.97579044,0.9782004,0.97070813,0.97612315,0.96992564,0.9819113,0.9768559,0.9785658,0.98171836,0.9813865,0.9818939,0.9743355,0.98182386,0.9527853,0.97483134,0.9654951,0.96097475,0.96199894,0.97747076,0.97281855,0.97434413,0.97024304,0.97250855,0.9718313,0.9637896,0.9767375,0.9757103,0.9728761,0.96925676,0.98171836,0.96689904,0.96147966,0.9829259,0.977427,0.9794901,0.977553,0.96428424,0.9769895,0.9802625,0.9743857,0.94982123,0.97684765,0.9694964,0.9761543,0.97482336,0.9790642,0.9749904,0.96693385,0.9708929,0.9890422,0.96291256,0.9817101,0.97474223,0.96916026,0.9782617,0.9754124,0.98384446,0.9734864,0.9729203,0.9591625,0.98165005,0.9434379,0.9569301,0.96061933,0.9639485,0.9742548,0.96660846,0.97243446,0.97935605,0.96106935,0.963579,0.9582008,0.98210186,0.9821184,0.9775619,0.9750677,0.97432643,0.97218114,0.9809983,0.9735836,0.9836114,0.9716166,0.9689534,0.97539485,0.97705925,0.97567827,0.97598505,0.98420787,0.95674336,0.974033,0.98276794,0.96962863,0.9606739,0.9804472,0.9784381,0.9728059,0.98099905,0.9602528,0.9809983,0.9725859,0.97551066,0.9813114,0.9702265
dumbo,0.98306686,0.95999074,0.98298645,0.9788489,0.98595023,0.9717787,0.97638464,0.97152376,0.99198693,0.9810471,0.9669435,0.9886321,0.97714996,0.97715145,0.9858845,0.96678627,0.9731031,0.9881302,0.9859549,0.97835296,0.98612154,0.98914087,0.98037726,0.97263175,0.97605616,0.9662867,0.97990096,0.9769849,0.9835353,0.97637224,0.9851268,0.9756039,0.9687735,0.9843171,0.97411937,0.972714,0.9894474,0.9775546,0.9773568,0.97537965,0.96382517,0.9960706,0.9861774,0.9986781,0.9803423,0.9830488,0.9829893,0.980283,0.9764299,0.9999999,0.98776716,0.9866099,0.97674453,0.96484286,0.98000985,0.98253644,0.97610635,0.98920023,0.9679572,0.97665966,0.97843665,0.9713186,0.9694364,0.986195,0.96440905,0.98107094,0.9608281,0.9810046,0.9795254,0.9635693,0.98385715,0.97877747,0.97578734,0.97783434,0.9773753,0.975584,0.9714226,0.9832866,0.9718606,0.9560518,0.9708303,0.97327435,0.9734674,0.9807526,0.9845133,0.9736438,0.9735994,0.98111546,0.9761496,0.9828483,0.9688438,0.98385715,0.9859607,0.98315156,0.98522365,0.9794771,0.9814634,0.97915643,0.9586697,0.9796612,0.9880109,0.9818639,0.9685928,0.98676324,0.981662,0.98821557,0.9928834,0.98232853,0.9709524,0.96264243,0.9883881,0.97317195,0.9727902,0.96998924,0.9828412,0.9670542,0.9809666,0.9855255,0.987101,0.98287636,0.9694994,0.9764267,0.98738927,0.96571153,0.97685385,0.9750768,0.9635301,0.9842477,0.9703337,0.9804654,0.9888712,0.97246176,0.987522,0.973138,0.9827583,0.98119605,0.9709352,0.9654118,0.9867454,0.98846954,0.99198693,0.9862538,0.98390585,0.97649974,0.97949266,0.9817545,0.9719103,0.96775204,0.97889364,0.9797499,0.9708696,0.9895206,0.989279,0.9698229,0.97253025,0.97464156,0.988333,0.9808516,0.98079634,0.9584319,0.99198693,0.98103845,0.99113494,0.9851237,0.9786288
escaperoom,0.9876457,0.97107923,0.99229145,0.9774011,0.97845113,0.9730318,0.9864244,0.9735231,0.99278164,0.97450584,0.9663379,0.9803708,0.9752984,0.9854601,0.98763955,0.96696043,0.9740795,0.9847677,0.9864005,0.9787325,0.9893058,0.99034965,0.98321855,0.9791585,0.9815165,0.97926253,0.9796377,0.9779296,0.9955071,0.97260547,0.98472595,0.97596115,0.9658934,0.99190766,0.9799099,0.9633468,0.9922595,0.9827321,0.97882426,0.9667776,0.96930975,0.99031574,0.9815975,0.98735523,0.980352,0.97886276,0.9855671,0.9878561,0.9746876,0.98776716,1.0000002,0.9898855,0.9790098,0.97009534,0.99236786,0.9715486,0.98520523,0.98739713,0.96263033,0.9683089,0.9772696,0.9734497,0.97479486,0.987392,0.9791554,0.97788393,0.9578206,0.9876161,0.98703355,0.9698397,0.97436094,0.9825787,0.9689649,0.979329,0.97795296,0.9766587,0.9702632,0.9739166,0.9807108,0.9692725,0.97177577,0.9744629,0.9779723,0.97883976,0.98639625,0.9693539,0.97816855,0.9840027,0.977589,0.9834265,0.9674242,0.97436094,0.9785599,0.97289115,0.99476415,0.9789552,0.9778717,0.9712131,0.9740799,0.9856956,0.9888922,0.9844706,0.9769726,0.9777311,0.98721313,0.99722135,0.9890772,0.9755138,0.9701407,0.9735747,0.98559105,0.97127736,0.9758328,0.95837635,0.98184973,0.9735419,0.98181134,0.9846942,0.987418,0.987529,0.9674695,0.9822482,0.9897164,0.9645289,0.9831028,0.9622035,0.9634867,0.9915519,0.970651,0.976802,0.9931144,0.97070724,0.98509884,0.9601525,0.9888581,0.9826659,0.96937287,0.9815909,0.9718491,0.9886105,0.99278164,0.9932749,0.98423845,0.9685748,0.9725431,0.9827552,0.9592597,0.9779797,0.97700363,0.9843034,0.9833874,0.9818264,0.9928085,0.9741127,0.9669868,0.974584,0.9904204,0.9755225,0.9849922,0.9647665,0.99278164,0.9796801,0.9897188,0.9880604,0.99474597
everybodyknowsmovie,0.9862149,0.96335477,0.9894071,0.98952913,0.985337,0.97525936,0.9843911,0.98559904,0.9950919,0.97952855,0.9756165,0.97474396,0.9861953,0.97348934,0.9874161,0.9748588,0.9810149,0.98531175,0.9915764,0.9899226,0.98466843,0.9933013,0.98667294,0.9806996,0.9870144,0.98212236,0.9866214,0.98520267,0.99248385,0.9806424,0.9860489,0.987321,0.9562145,0.9876808,0.98647654,0.9775002,0.9929059,0.9829392,0.98360115,0.98520267,0.9756926,0.9877708,0.9775184,0.9854378,0.9898494,0.9837963,0.9922318,0.98489976,0.9863668,0.9866099,0.9898855,1.0,0.9828444,0.97743714,0.9846364,0.98489183,0.9760645,0.98407024,0.9788543,0.9835767,0.9821489,0.9845355,0.9827153,0.98625696,0.9853563,0.9804952,0.97138107,0.9947841,0.9842483,0.9765121,0.9869697,0.98011005,0.9809333,0.98777354,0.9882456,0.9771955,0.9789716,0.9795071,0.9868491,0.9804256,0.98435163,0.9863521,0.9866572,0.98255306,0.9899612,0.9808143,0.98355013,0.99324894,0.9764406,0.9884884,0.98188156,0.9869697,0.9805213,0.97656876,0.9879647,0.9873471,0.985192,0.9855795,0.97488827,0.9867969,0.9913773,0.99034745,0.9751713,0.9887628,0.97753996,0.9906596,0.98863274,0.9895583,0.9681273,0.9792517,0.9888698,0.98641187,0.984131,0.97602946,0.98166275,0.9712968,0.9813741,0.98684275,0.99650294,0.9857804,0.9837848,0.9796675,0.9894376,0.96936363,0.97905284,0.97389776,0.9815343,0.99092245,0.98751724,0.9859563,0.9904217,0.98051745,0.9810533,0.95980316,0.99017596,0.98981136,0.9761971,0.99186116,0.98618037,0.9868209,0.9950919,0.98778135,0.99094903,0.9814587,0.9844771,0.98927605,0.9747031,0.9803612,0.9874071,0.9906934,0.97767365,0.9827673,0.9952656,0.9677084,0.97660744,0.9876225,0.9867163,0.983441,0.9921249,0.9746397,0.9950919,0.98575807,0.9904362,0.98834294,0.98209184
fastandfuriousmovie,0.97967803,0.95229936,0.9734775,0.9787089,0.9913074,0.98338443,0.9818864,0.9808676,0.98692966,0.9850733,0.95392036,0.95622194,0.98050034,0.9696806,0.9895694,0.954012,0.9709953,0.9854918,0.9812861,0.99049985,0.969436,0.9904866,0.98603815,0.9633057,0.9893934,0.9752825,0.97936696,0.9727174,0.9772247,0.9673365,0.9785576,0.9841351,0.9512514,0.97739273,0.97148675,0.9718664,0.9850174,0.9824234,0.983333,0.9703252,0.9615921,0.97088885,0.9769779,0.9762919,0.96800697,0.983065,0.9856441,0.9726208,0.9723947,0.97674453,0.9790098,0.9828444,1.0000001,0.98142207,0.9796619,0.97960967,0.96277446,0.974765,0.9797804,0.961537,0.9660514,0.98398995,0.9537902,0.97677964,0.97270805,0.96634054,0.94317317,0.97695494,0.9809226,0.9622319,0.9675338,0.96760595,0.97256106,0.97086054,0.9730129,0.96867645,0.9847634,0.9665154,0.9780036,0.9782662,0.96337885,0.9761908,0.9700585,0.96854335,0.9820028,0.97356474,0.96011233,0.99000317,0.9763374,0.98377126,0.97767466,0.9675338,0.9760531,0.97543544,0.98530173,0.9784916,0.9660817,0.9815912,0.97749,0.9728416,0.99151963,0.9816538,0.9647872,0.9828072,0.96572155,0.9864433,0.9790713,0.9810292,0.96507907,0.94847846,0.9765854,0.98003006,0.970321,0.97633344,0.97025555,0.96627426,0.97597057,0.98669094,0.98297995,0.98374265,0.95574784,0.98095304,0.98677623,0.9782966,0.9629047,0.97194093,0.9665222,0.98060185,0.9733677,0.97694397,0.9796835,0.9704968,0.97310394,0.958507,0.98154926,0.97996247,0.9575157,0.97800523,0.97471684,0.9811644,0.98692966,0.97762805,0.9790538,0.96361905,0.960758,0.9686008,0.9616983,0.95988005,0.9779672,0.9797112,0.98229516,0.9703892,0.98245555,0.9672391,0.94894636,0.977761,0.9849703,0.95774424,0.9811016,0.9586696,0.98692966,0.97968084,0.9865004,0.98132443,0.9691904
