movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.98288214,0.9063976,0.9557635,0.97306913,0.957597,0.9762843,0.9830714,0.97503495,0.9766167,0.95105135,0.9704745,0.9689082,0.98538816,0.9362271,0.9819543,0.93142855,0.9632091,0.96824414,0.97492874,0.96824926,0.9601558,0.96015817,0.9648018,0.9703286,0.95867705,0.9670055,0.9616293,0.9742576,0.96247923,0.9737478,0.96929324,0.9161378,0.9774969,0.9654166,0.96245795,0.9736894,0.97494525,0.9999998,0.97882855,0.91279984,0.9739669,0.96950364,0.9533618,0.9734295,0.9749554,0.9605439,0.9551093,0.98350644,0.9792019,0.97351,0.9675286,0.96109146,0.94481516,0.95211864,0.969929,0.9479577,0.9813563,0.9498686,0.9692154,0.9609759,0.9825039,0.9687676,0.96848357,0.970785,0.9542932,0.9623276,0.9782448,0.95587844,0.94624573,0.98310304,0.966531,0.9836037,0.9355335,0.9553427,0.96796536,0.9677255,0.98334754,0.99107146,0.9772226,0.9632596,0.9714404,0.9806129,0.97803134,0.96010023,0.9608936,0.96776456,0.9710451,0.9715295,0.98348653,0.9622275,0.9688096,0.966531,0.9778579,0.9516391,0.97416085,0.97823846,0.9655822,0.9779967,0.9844708,0.94840395,0.94797933,0.9759159,0.97570115,0.9621449,0.96997225,0.9644464,0.97445273,0.9553917,0.9197822,0.91542363,0.9689718,0.9679483,0.96555865,0.9644872,0.95874625,0.9927312,0.9880839,0.9800741,0.9617248,0.9776644,0.9685319,0.97238547,0.9547156,0.96111953,0.92995304,0.9736454,0.9833668,0.9715817,0.96337444,0.96367687,0.94323015,0.9588483,0.9474514,0.962493,0.93549055,0.9766013,0.96426845,0.96605325,0.94932103,0.97696745,0.9766167,0.950573,0.9371477,0.98845243,0.9681965,0.9585029,0.9687046,0.9725728,0.9825025,0.98584265,0.96413195,0.96038806,0.970961,0.98380816,0.94464725,0.95075756,0.99214077,0.9678421,0.96687824,0.9541216,0.9766167,0.97172374,0.9821199,0.975538,0.9815879
currentwarmovie,0.9858895,0.9529188,0.9817161,0.9693962,0.9928926,0.9702281,0.9889013,0.98498094,0.9928796,0.9838736,0.9905208,0.9782438,0.9865583,0.98289174,0.99070966,0.97720724,0.9848879,0.98535645,0.98042357,0.9780852,0.9787617,0.9823555,0.96711916,0.9879661,0.9817063,0.9772356,0.9781389,0.98863953,0.98365384,0.9927408,0.9852084,0.95127136,0.9870286,0.9810462,0.97929627,0.9888611,0.99095076,0.97882855,1.0,0.95554405,0.97004455,0.98333496,0.9891421,0.98838305,0.9939783,0.9801792,0.9654486,0.9825323,0.9889085,0.9910593,0.9798365,0.9821215,0.9736348,0.98447686,0.9918316,0.98598295,0.9869227,0.9811116,0.9906457,0.98570913,0.9793579,0.9882198,0.9924938,0.98586315,0.98197937,0.98639685,0.9838226,0.97322947,0.9681743,0.9883766,0.992861,0.9867409,0.9771178,0.9892936,0.98480767,0.97645885,0.99509096,0.9833907,0.9893278,0.98223853,0.98580056,0.9932554,0.9832157,0.98454756,0.97967345,0.974692,0.9803235,0.9859197,0.985474,0.9867331,0.9839055,0.992861,0.9860545,0.9785138,0.98687196,0.99037117,0.9777609,0.9834835,0.9768193,0.97660816,0.9794793,0.9934595,0.98639226,0.9878488,0.9881463,0.97934186,0.98228884,0.979393,0.96259344,0.95833576,0.9790733,0.9897413,0.98424673,0.9850467,0.97602427,0.9812299,0.9899151,0.9825288,0.9805514,0.9858306,0.98124844,0.9855352,0.96915257,0.96605986,0.96596396,0.98967457,0.98481476,0.97905,0.9878519,0.9889284,0.97604847,0.9827367,0.97695404,0.96146417,0.9700452,0.9927772,0.99068683,0.97080684,0.9819076,0.98266774,0.9928796,0.9791121,0.97104204,0.9875808,0.98607516,0.9768559,0.9887965,0.9774701,0.98161423,0.9901679,0.9935949,0.98525095,0.97766495,0.98663986,0.97044253,0.9835339,0.98031706,0.98458886,0.9883703,0.9713853,0.9928796,0.97772676,0.9922786,0.9825873,0.9825244
darkwatersmovie,0.9503932,0.94344354,0.9720214,0.9535954,0.9649699,0.9362869,0.96224856,0.95259106,0.9717678,0.9727251,0.9511458,0.9408457,0.94979084,0.97367704,0.96741384,0.9714133,0.95828146,0.9575427,0.95212144,0.95472944,0.9488823,0.96037865,0.96142757,0.96589917,0.9674364,0.96211535,0.9575753,0.95285845,0.9775829,0.9665023,0.9583061,0.99139506,0.9565951,0.9694642,0.9615338,0.94552124,0.95978165,0.91279984,0.95554405,1.0000001,0.9455129,0.9601109,0.96259797,0.954423,0.96043473,0.95827323,0.9649661,0.9497217,0.94022554,0.96088177,0.9721576,0.9812328,0.9643895,0.9599647,0.95103824,0.97010076,0.9450451,0.9765079,0.9725009,0.9638294,0.9374651,0.9767883,0.9523746,0.9543347,0.9693427,0.9483576,0.9457257,0.9759235,0.96812487,0.9309167,0.97108907,0.9392421,0.95880854,0.98114157,0.9634564,0.96629196,0.9408937,0.93124604,0.9664142,0.9613749,0.9670341,0.9511597,0.9522079,0.9668447,0.9639326,0.95294994,0.9428373,0.9626699,0.9454363,0.97850794,0.96353024,0.97108907,0.94960666,0.95650613,0.96307385,0.9719465,0.9394856,0.9620825,0.9473534,0.9792665,0.9620594,0.9494899,0.96654654,0.98094285,0.97168154,0.9714743,0.96996367,0.9617635,0.9653939,0.98586404,0.9627814,0.97542447,0.96778023,0.94642407,0.96244794,0.9323794,0.9474996,0.9558559,0.9733153,0.96380055,0.9629454,0.9684494,0.95575637,0.93469554,0.9840116,0.95725566,0.9570684,0.9664446,0.9652373,0.95385915,0.96708053,0.961475,0.9654853,0.91212326,0.95884657,0.9611213,0.946755,0.9705671,0.9618263,0.95202154,0.9717678,0.97559416,0.9575974,0.94017744,0.9453888,0.98173285,0.9517474,0.9638035,0.9406352,0.9532627,0.971438,0.9488752,0.94640183,0.95100296,0.95822537,0.9843129,0.9401898,0.9648949,0.9606456,0.96051663,0.9717678,0.9445465,0.9592924,0.95177335,0.962034
detectivepikachumovie,0.9802781,0.914335,0.96812636,0.95751846,0.96681786,0.96909523,0.98098755,0.9814592,0.9823816,0.9689365,0.96902746,0.9519703,0.9842087,0.9470566,0.98192173,0.93666583,0.9620746,0.9727482,0.9884086,0.97231376,0.9635851,0.9741693,0.9825228,0.98864007,0.9725309,0.9756277,0.9568947,0.96049917,0.9773788,0.9687711,0.9752786,0.95354104,0.9777847,0.9705769,0.9643278,0.95266545,0.9773391,0.9739669,0.97004455,0.9455129,0.99999994,0.9812378,0.95802677,0.9786602,0.97503304,0.98206264,0.981271,0.9784777,0.9683709,0.9786857,0.9831385,0.9770591,0.9652439,0.9618001,0.9764264,0.9642564,0.95989645,0.9565865,0.9801499,0.9636363,0.9779564,0.9736755,0.96480834,0.9818184,0.95935184,0.97013664,0.9842145,0.9735758,0.97416466,0.95840764,0.97643,0.9591836,0.936366,0.9626756,0.9709791,0.9791819,0.96324974,0.96997714,0.97975665,0.9763494,0.96988004,0.96810937,0.9858229,0.9611041,0.9772812,0.97835886,0.9792711,0.9730097,0.9766001,0.9777775,0.97835064,0.97643,0.97511053,0.9749559,0.97727525,0.9775588,0.9641664,0.9748666,0.97786087,0.96836394,0.9706245,0.9709343,0.97985625,0.96854067,0.97139,0.9840331,0.9776869,0.97808653,0.9289461,0.9433083,0.96603614,0.9748405,0.95619583,0.951674,0.9564323,0.9771296,0.9781012,0.9754355,0.9627812,0.98326147,0.98785675,0.96912783,0.982823,0.9545853,0.960981,0.9647355,0.9776826,0.98313063,0.97040397,0.9654578,0.97016394,0.9808117,0.96830845,0.95367813,0.9269131,0.97623664,0.9652514,0.9742796,0.9667339,0.98276407,0.9823816,0.9714081,0.9657183,0.98292595,0.9578457,0.9749451,0.97506887,0.9795779,0.98750174,0.9685308,0.9682388,0.96353203,0.9829393,0.9721845,0.97106904,0.9726479,0.9773805,0.9689514,0.96933174,0.9465891,0.9823816,0.9817405,0.98150694,0.9814369,0.97909987
disneyaladdin,0.98140335,0.96000564,0.97979325,0.95932084,0.98505163,0.9822128,0.98804444,0.9880473,0.99323744,0.97869,0.9809769,0.962026,0.9836629,0.9783428,0.9902973,0.97134656,0.9745309,0.98291564,0.98433363,0.99148524,0.9711779,0.9714259,0.9675879,0.99198395,0.99098885,0.9685303,0.96640617,0.9793597,0.9817096,0.98198503,0.9895762,0.9655962,0.9773402,0.97668207,0.9672145,0.96987766,0.9874484,0.96950364,0.98333496,0.9601109,0.9812378,1.0,0.97811145,0.9930522,0.9862446,0.9863729,0.96855974,0.9856417,0.97265524,0.9949763,0.9834249,0.9861307,0.9774011,0.9747165,0.98167574,0.98583,0.9653688,0.9848408,0.992425,0.9785001,0.9869063,0.9851088,0.97922486,0.98717684,0.96594316,0.9823634,0.9765029,0.9787982,0.98938173,0.97637355,0.9865191,0.96251315,0.96219957,0.9860224,0.97056323,0.976593,0.97226614,0.9668882,0.9790994,0.98456836,0.9911372,0.9758323,0.9862336,0.9708993,0.9769246,0.98283637,0.9806487,0.9851473,0.975037,0.9944353,0.98287207,0.9865191,0.98621315,0.9702863,0.9790668,0.9854262,0.9804478,0.98605025,0.98650205,0.9687876,0.9771267,0.9872191,0.9806251,0.9827782,0.9861149,0.9831398,0.9898899,0.9813701,0.9441198,0.97260094,0.9742856,0.97927386,0.9741218,0.97005355,0.962191,0.97905505,0.9876271,0.97875196,0.98782766,0.98744786,0.97941184,0.9767229,0.99200994,0.97060955,0.969532,0.987568,0.9768688,0.9898265,0.98209995,0.9856297,0.97056156,0.97933227,0.9792474,0.9539423,0.95552945,0.9865522,0.9865935,0.97155637,0.9702229,0.9886356,0.99323744,0.98246944,0.9767526,0.97897434,0.97317886,0.9819264,0.98886454,0.9801909,0.9830802,0.97475886,0.9878362,0.975961,0.9810229,0.9715824,0.977562,0.985848,0.9763601,0.9765029,0.9785482,0.9562876,0.99323744,0.9782711,0.9815201,0.9795034,0.97842896
disneyfrozen,0.9746592,0.9602556,0.9866062,0.9502367,0.9933673,0.9501337,0.97441137,0.98306507,0.9844877,0.9835482,0.97762394,0.9649157,0.9711456,0.98555535,0.9795538,0.98294735,0.9835352,0.9844848,0.97670984,0.96371984,0.96551657,0.9799876,0.963338,0.9848849,0.9754034,0.964705,0.9671624,0.9851223,0.98240995,0.97705764,0.9831033,0.96169275,0.9704152,0.9669652,0.97611517,0.97584075,0.98622996,0.9533618,0.9891421,0.96259797,0.95802677,0.97811145,1.0,0.99017125,0.98547155,0.98146164,0.9624529,0.969961,0.9824202,0.99053687,0.9760346,0.9877726,0.9713296,0.984976,0.9864817,0.991626,0.9702784,0.97732484,0.9884929,0.98129654,0.9585257,0.98399895,0.9836998,0.9810707,0.9841441,0.9731113,0.9708255,0.9770215,0.97204393,0.9760807,0.98711944,0.96376896,0.97849226,0.9884843,0.98264164,0.95381457,0.9774638,0.95707995,0.9789337,0.9815695,0.9825701,0.9842869,0.9804384,0.9848069,0.97260445,0.9657594,0.9713522,0.9719477,0.97219527,0.98313034,0.97028625,0.98711944,0.98344237,0.9758216,0.97862196,0.9847623,0.96430707,0.9651557,0.9627626,0.9823299,0.98335785,0.9813091,0.97458434,0.9791703,0.977463,0.9771298,0.97710764,0.97683847,0.9749073,0.9743331,0.9592629,0.98342687,0.9723823,0.9790083,0.9668497,0.956548,0.97683996,0.97337,0.9750745,0.973334,0.97992873,0.9766362,0.9658163,0.94757915,0.97208816,0.9769778,0.9670777,0.97510046,0.98215526,0.9929134,0.9710103,0.98279065,0.9886515,0.9595165,0.9585788,0.9791736,0.9906854,0.959772,0.9782719,0.9705601,0.9844877,0.9806209,0.97685355,0.97755486,0.9832184,0.97530013,0.98757863,0.9704904,0.9745159,0.97200936,0.99004287,0.99324673,0.96671546,0.97180593,0.9759549,0.98070323,0.96557355,0.9694472,0.98934424,0.9578394,0.9844877,0.9651845,0.97936386,0.97624004,0.96685684
disneymaleficent,0.9878608,0.9623742,0.9843403,0.95739526,0.9913127,0.97280985,0.9888519,0.9934167,0.992087,0.9790125,0.98071283,0.97041667,0.9830937,0.978389,0.98800635,0.97316754,0.981465,0.99205077,0.9899488,0.97935945,0.97038555,0.97997206,0.9742348,0.9911229,0.9808059,0.9655773,0.9714714,0.98842525,0.9832489,0.980403,0.98999935,0.9597879,0.98113054,0.9760416,0.978379,0.9771147,0.9919258,0.9734295,0.98838305,0.954423,0.9786602,0.9930522,0.99017125,1.0000001,0.98807496,0.9857151,0.9730466,0.9835471,0.9857961,0.9985564,0.98367894,0.99067616,0.97687787,0.979838,0.9850584,0.98943734,0.9731282,0.976266,0.99196786,0.97800666,0.9827469,0.9838028,0.9800697,0.9907838,0.97703254,0.9752036,0.9816583,0.98425037,0.9814261,0.98190135,0.9868043,0.9699519,0.9688165,0.984711,0.98108906,0.96651256,0.9780697,0.97097486,0.97963405,0.9827307,0.9919767,0.98447496,0.9928411,0.9804566,0.97400975,0.97819954,0.978708,0.9797192,0.9818025,0.98942256,0.979317,0.9868043,0.9942038,0.9735419,0.98398876,0.9900865,0.9805511,0.9798898,0.98356646,0.9759693,0.9803391,0.9872288,0.98188215,0.97823185,0.9801086,0.984143,0.98908806,0.97932464,0.95657104,0.965232,0.9707441,0.98052317,0.973788,0.97892684,0.9647683,0.97966987,0.99125886,0.98152375,0.98381484,0.9879133,0.9877924,0.97776055,0.9822906,0.96231604,0.9689642,0.984434,0.9790661,0.9858498,0.9811803,0.99039894,0.9721855,0.9835517,0.9866154,0.97260755,0.9492451,0.98483145,0.99343324,0.97045463,0.97240347,0.9815647,0.992087,0.9819564,0.9746086,0.98825043,0.9858158,0.9836656,0.9947296,0.9831667,0.98715633,0.97540677,0.9910129,0.99061114,0.9775865,0.97689605,0.9779353,0.97949874,0.98272294,0.97830915,0.98951197,0.9554777,0.992087,0.9816102,0.98662597,0.9867212,0.97480166
doctorsleepmovie,0.9818573,0.9497154,0.98108226,0.9694309,0.9902376,0.96768177,0.9884082,0.9799744,0.9925987,0.9826788,0.99015176,0.978876,0.9864501,0.9825293,0.9926802,0.9717423,0.9786401,0.9789614,0.9817311,0.9828003,0.9737545,0.9794675,0.9699402,0.98809975,0.98118454,0.9736473,0.97737134,0.98112786,0.97993296,0.987912,0.98456866,0.96220076,0.98816705,0.98031235,0.982797,0.9872152,0.98707944,0.9749554,0.9939783,0.96043473,0.97503304,0.9862446,0.98547155,0.98807496,0.99999994,0.9846139,0.9680481,0.9837607,0.98204607,0.9896443,0.9800344,0.9830881,0.9790062,0.98149806,0.9895383,0.98291475,0.98362637,0.9827633,0.98819125,0.98945844,0.9841098,0.9877767,0.99337715,0.98640144,0.9757972,0.9873765,0.98189336,0.96887386,0.9676199,0.9890549,0.9940986,0.982487,0.96607256,0.9851864,0.9844078,0.97822696,0.98812115,0.97840977,0.9925801,0.98436666,0.9874048,0.9875597,0.9851417,0.9770113,0.98384386,0.97444606,0.9833946,0.9866672,0.9849179,0.9876906,0.98156655,0.9940986,0.98520255,0.97645724,0.98432857,0.9914868,0.97144824,0.98395526,0.97942305,0.9794422,0.98189586,0.98625344,0.9881335,0.9916279,0.9916183,0.9788983,0.98424923,0.979585,0.95392466,0.96636873,0.97942805,0.9891902,0.98748016,0.98486906,0.9729931,0.97610664,0.9863687,0.98152864,0.9799314,0.98909444,0.9806967,0.98718363,0.9806996,0.9655845,0.963384,0.9844075,0.98269755,0.97916543,0.98730874,0.98788947,0.98144996,0.9812116,0.976966,0.96304864,0.9698927,0.9889066,0.9877811,0.97530955,0.98751795,0.98870695,0.9925987,0.97894037,0.97372806,0.98798484,0.9741681,0.9798547,0.99087733,0.9843832,0.9852502,0.98696554,0.99143314,0.98028255,0.9855876,0.9812071,0.9702684,0.98564965,0.98002976,0.9858406,0.9866984,0.9687191,0.9925987,0.9841995,0.9923106,0.97639686,0.98223764
dolemiteismyname,0.97639287,0.9348271,0.98165137,0.9490413,0.98499477,0.96439534,0.97528076,0.9788281,0.986559,0.9863071,0.98332477,0.9675692,0.9885915,0.9779097,0.9831274,0.9630843,0.97065544,0.9815838,0.98869574,0.97324115,0.9727867,0.9810686,0.9749711,0.99586976,0.9872798,0.9704157,0.96937627,0.96970665,0.9835794,0.9710103,0.9823003,0.969248,0.9756811,0.9763801,0.9724339,0.9616666,0.9833612,0.9605439,0.9801792,0.95827323,0.98206264,0.9863729,0.98146164,0.9857151,0.9846139,1.0,0.97947806,0.98401546,0.96800816,0.9871091,0.98422587,0.9841092,0.9850623,0.9826726,0.98840445,0.98066616,0.95608497,0.97988695,0.986729,0.9858193,0.96862763,0.9844285,0.98234135,0.9939038,0.96679246,0.98186654,0.9690103,0.97464615,0.98612154,0.970414,0.9900691,0.95782644,0.9480946,0.9807198,0.97497654,0.9696727,0.9707903,0.9539155,0.9853425,0.9961607,0.9804454,0.97690415,0.98605454,0.97278583,0.99223727,0.97977215,0.99279803,0.98489237,0.97233814,0.9832709,0.9708963,0.9900691,0.98085034,0.98890126,0.98127085,0.98053414,0.97255296,0.9667809,0.9702035,0.97979295,0.9929528,0.97821456,0.9795504,0.9799462,0.98371404,0.98686504,0.978924,0.99639934,0.9484877,0.9695179,0.96532303,0.98281854,0.9642216,0.96549267,0.97367305,0.96149564,0.9753958,0.97253954,0.9682988,0.97731155,0.9838667,0.9748269,0.9890265,0.9695502,0.9736872,0.9720589,0.97415227,0.9857915,0.989659,0.9913326,0.98229444,0.9882356,0.9775403,0.9435971,0.9506645,0.9738515,0.98246247,0.96140116,0.98565394,0.9896931,0.986559,0.98518515,0.995042,0.98290664,0.96482086,0.97663254,0.98121727,0.9779343,0.9904392,0.9676619,0.98143286,0.97761977,0.9880746,0.9698377,0.9901534,0.9846149,0.9684195,0.9710413,0.9829117,0.95620584,0.986559,0.9795791,0.97810435,0.9810053,0.9738409
dontletgomovie,0.98323655,0.9235448,0.97644985,0.95915264,0.97074884,0.96481216,0.97931135,0.9703518,0.9799411,0.9736682,0.9627699,0.96686256,0.9797462,0.96282846,0.97251153,0.9511892,0.97123903,0.98094857,0.98583186,0.95036346,0.9620831,0.9821486,0.99696857,0.98157865,0.96795255,0.96628535,0.9724241,0.9684344,0.98402435,0.97104126,0.9622394,0.96634233,0.9784065,0.98151517,0.97082794,0.9485031,0.9750106,0.9551093,0.9654486,0.9649661,0.981271,0.96855974,0.9624529,0.9730466,0.9680481,0.97947806,1.0,0.9772396,0.9607488,0.97464764,0.9878525,0.98282367,0.9741876,0.96792984,0.9650072,0.96946526,0.9544623,0.9642737,0.9746289,0.9645378,0.9581673,0.97941023,0.96072006,0.9824487,0.9700976,0.9581176,0.9698701,0.98388636,0.97415125,0.9435519,0.9753734,0.95589125,0.940399,0.9701477,0.974667,0.9746661,0.95709586,0.9540123,0.97350633,0.9766453,0.9701388,0.9686778,0.97921866,0.9775503,0.97777236,0.96993405,0.96485496,0.97772104,0.9685511,0.976124,0.97249794,0.9753734,0.9770411,0.9782512,0.98247355,0.98096603,0.9669561,0.9688909,0.96613336,0.98708993,0.9692162,0.96634644,0.9788876,0.9682273,0.9694849,0.98920244,0.9768752,0.98106647,0.95311064,0.9473701,0.97088116,0.97606045,0.96747756,0.945909,0.97897184,0.96388704,0.970339,0.96507585,0.964521,0.98002845,0.9920726,0.97374177,0.9701148,0.96253085,0.9755719,0.95722634,0.9834738,0.9794761,0.9735665,0.9655931,0.97384995,0.97874856,0.9703431,0.9466306,0.94379836,0.9669939,0.95720625,0.9693672,0.9642984,0.96567076,0.9799411,0.98199254,0.96749103,0.9738255,0.9637025,0.98622954,0.9659593,0.9734763,0.9737856,0.9562903,0.971586,0.9688255,0.966369,0.9656052,0.97361946,0.9715419,0.9751724,0.97347504,0.9839205,0.96748245,0.9799411,0.96909744,0.97751176,0.9872691,0.9737262
doramovie,0.9854721,0.92840916,0.9769668,0.9746391,0.977319,0.98743886,0.9887881,0.9828456,0.98985845,0.9755089,0.9854141,0.9806647,0.9951689,0.96915567,0.990194,0.9579831,0.97315186,0.98499316,0.98425144,0.97721726,0.97164553,0.9688198,0.97935295,0.98798937,0.98415166,0.9738172,0.98021495,0.97925365,0.9824852,0.9795153,0.97960067,0.95689994,0.98092586,0.98197484,0.96762365,0.96810204,0.98327047,0.98350644,0.9825323,0.9497217,0.9784777,0.9856417,0.969961,0.9835471,0.9837607,0.98401546,0.9772396,1.0000001,0.96868944,0.98587793,0.9843821,0.98054487,0.9777206,0.97711927,0.9749376,0.9711033,0.97144186,0.9804442,0.98220944,0.9849756,0.9812141,0.98351943,0.98215204,0.9854719,0.9625782,0.97480065,0.9727823,0.9717941,0.97721654,0.9762224,0.98602784,0.97181493,0.9426765,0.9772428,0.969111,0.9770724,0.97736526,0.9705434,0.9857737,0.98578453,0.98382264,0.9823595,0.9845387,0.9705954,0.98655164,0.9888333,0.98338115,0.9916422,0.98164207,0.98365176,0.97184664,0.98602784,0.988616,0.97567105,0.98245156,0.98932207,0.9845092,0.9856777,0.98368746,0.9699249,0.9688103,0.9830949,0.98679537,0.9805871,0.9886672,0.9835296,0.9858391,0.9806767,0.94501483,0.95353585,0.98136884,0.9816431,0.97836053,0.9620871,0.983109,0.98183805,0.9868959,0.97418827,0.97489697,0.9850759,0.97977465,0.9860236,0.9767919,0.9855751,0.9621476,0.9781335,0.98637956,0.9873907,0.9899709,0.9821261,0.9659903,0.97991073,0.9634083,0.9453532,0.962184,0.97666854,0.9705188,0.970019,0.9708678,0.9903598,0.98985845,0.97495186,0.96980786,0.98521936,0.97191733,0.98101795,0.9729908,0.9803885,0.9861246,0.97899044,0.9776551,0.9701645,0.9824296,0.978413,0.97377044,0.97775567,0.9872521,0.9806001,0.9845368,0.9750367,0.98985845,0.97504085,0.98394674,0.9881762,0.98686963
downtonabbey_official,0.9846681,0.95364904,0.97946954,0.9649374,0.9777817,0.957934,0.9838367,0.98425204,0.9826748,0.95954525,0.96868837,0.96962816,0.97601616,0.9596359,0.98193634,0.96890867,0.980113,0.9792853,0.9833569,0.9656759,0.97010565,0.9871496,0.96624553,0.9783105,0.96190137,0.9717136,0.96925163,0.9859163,0.9793387,0.9840674,0.98178816,0.9356689,0.98003167,0.96989155,0.9827599,0.9896351,0.9877091,0.9792019,0.9889085,0.94022554,0.9683709,0.97265524,0.9824202,0.9857961,0.98204607,0.96800816,0.9607488,0.96868944,1.0,0.9862859,0.9785168,0.9790881,0.9543983,0.96525306,0.9841777,0.97590446,0.985771,0.9590302,0.98366934,0.9669734,0.9721805,0.9812619,0.9750143,0.9761273,0.9861505,0.9626639,0.9799312,0.9728014,0.9521224,0.98460984,0.9769484,0.98394555,0.97705597,0.9743918,0.9895264,0.9618341,0.9879495,0.98613584,0.98032194,0.9655688,0.97748166,0.9900664,0.9876088,0.985848,0.96138227,0.9616364,0.9663512,0.9664915,0.9874226,0.97208047,0.9772954,0.9769484,0.9833213,0.9607118,0.98621386,0.98653,0.9622874,0.9704053,0.98133546,0.9702489,0.9690634,0.9866205,0.9789969,0.9730986,0.96841484,0.97660893,0.97942275,0.9660908,0.9576382,0.94399464,0.9680074,0.9812691,0.97321254,0.9865221,0.9607961,0.9793792,0.9865447,0.9898099,0.9763262,0.97975886,0.9820663,0.9766824,0.954186,0.9428763,0.9566001,0.9808739,0.9804901,0.9763066,0.96516585,0.97714114,0.9587889,0.9740623,0.97713447,0.97856057,0.94057024,0.9878532,0.9850484,0.9663427,0.96436304,0.9653803,0.9826748,0.9750539,0.95492876,0.9869558,0.98957,0.9671009,0.98709685,0.9757389,0.9815786,0.98506695,0.9863244,0.98577046,0.960016,0.9878067,0.96016896,0.9661029,0.9854317,0.9717337,0.98113763,0.9555999,0.9826748,0.9733625,0.9879944,0.98134303,0.97565633
