movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9980353,0.9642027,0.98622954,0.9882405,0.9794937,0.9709295,0.99226344,0.99348915,0.98332566,0.9643116,0.9960879,0.9978141,0.98992115,0.9763787,0.98416805,0.97697246,0.9895739,0.9760791,0.99863505,0.9932722,0.9892243,0.9981,0.98960394,0.9896797,0.9956468,0.97923857,0.9965598,0.9903175,0.99163383,0.9715875,0.99763167,0.98836875,0.98732483,0.9943148,0.97500944,0.9744954,0.9899223,0.9852187,0.9890895,0.99084073,0.99513817,0.9967238,0.9911186,0.99896747,0.98592573,0.99999994,0.9826768,0.98770714,0.99385846,0.9974409,0.98422086,0.9905211,0.9979537,0.98909265,0.9723913,0.9736809,0.99229044,0.98612875,0.99212337,0.98597884,0.99574965,0.99856776,0.9877777,0.9835241,0.9948265,0.9746076,0.9587485,0.99184966,0.9933233,0.9753667,0.9896971,0.9838379,0.982465,0.9882732,0.98266953,0.99255085,0.98617524,0.9905882,0.99812466,0.98775744,0.9938402,0.99815965,0.9877482,0.9892318,0.99684507,0.98642653,0.99764663,0.98512447,0.996573,0.98345035,0.9900861,0.9896971,0.9830052,0.9733276,0.9869349,0.990549,0.9956978,0.9929801,0.98654515,0.9968409,0.99629277,0.9972643,0.9847376,0.9896254,0.9701778,0.98106515,0.99074835,0.9805478,0.99573535,0.9971705,0.9926127,0.99672234,0.985676,0.98718923,0.9882634,0.9945457,0.9922093,0.9705827,0.9914362,0.9978342,0.9878848,0.99255055,0.95856917,0.96360594,0.99096876,0.9926604,0.9876907,0.987596,0.99269193,0.97897434,0.98815984,0.9838071,0.9720596,0.9678416,0.97824574,0.96234894,0.9918199,0.96884716,0.9949947,0.99593633,0.98332566,0.99598545,0.9976388,0.9761949,0.99852514,0.9831508,0.9890749,0.9795576,0.9735624,0.9980777,0.98612404,0.98530334,0.99554,0.99416363,0.9901246,0.987513,0.98024666,0.98622054,0.9987196,0.99664474,0.98332566,0.99720705,0.9830649,0.9796867,0.98326653
dontletgomovie,0.99047595,0.9956244,0.994444,0.98568803,0.9936081,0.970539,0.99243927,0.99138665,0.9978178,0.9925545,0.9848884,0.9843699,0.9989453,0.9908891,0.9943671,0.9981701,0.9904291,0.9924998,0.9757776,0.98915917,0.9971819,0.9769508,0.99890035,0.9955113,0.96136415,0.929469,0.99183303,0.9983436,0.99593157,0.9979185,0.9912605,0.99501324,0.99249166,0.9676584,0.9867062,0.97824055,0.99837124,0.9923519,0.9976597,0.9975449,0.9895097,0.98907846,0.9792485,0.9899505,0.9913404,0.9826768,1.0,0.9871362,0.9918153,0.99282604,0.9986816,0.99756485,0.97345823,0.9894431,0.9826642,0.99165237,0.99762344,0.99868417,0.99335593,0.9988072,0.9838395,0.97950214,0.96977615,0.9947227,0.9921495,0.95147294,0.9912452,0.99720174,0.99112195,0.9553267,0.99822813,0.9668975,0.9940499,0.9987075,0.98337686,0.96078056,0.96964073,0.9964796,0.9879005,0.9885491,0.989751,0.9894469,0.9994686,0.99387556,0.99206173,0.9968002,0.9803068,0.9982236,0.9942063,0.99834955,0.99208814,0.99822813,0.9610773,0.9457441,0.99946237,0.9984602,0.97153383,0.9944305,0.9918317,0.9881663,0.99148595,0.97191745,0.98404104,0.9977303,0.9797991,0.9975069,0.9984195,0.9996078,0.9882418,0.9890135,0.99746996,0.9807952,0.9929202,0.982617,0.9989938,0.9966304,0.99546975,0.989225,0.99512213,0.9904492,0.9981558,0.98431575,0.99355835,0.95285344,0.99815446,0.99489576,0.99760765,0.9807563,0.9960495,0.9757188,0.9946861,0.99336886,0.9756887,0.93708444,0.9993594,0.9920438,0.9969725,0.99646187,0.99562013,0.99293584,0.9978178,0.9940186,0.99158174,0.9936534,0.986621,0.99738926,0.99350536,0.98361474,0.99778414,0.97805214,0.99519956,0.9993778,0.9914326,0.9657868,0.99611855,0.99785227,0.99668616,0.98679185,0.98291534,0.99367976,0.9978178,0.97914284,0.9983161,0.99876386,0.9996749
doramovie,0.993733,0.96884716,0.99782807,0.9708883,0.97567093,0.94056433,0.9972956,0.99746716,0.9898248,0.96090144,0.99723333,0.9797152,0.98933417,0.96733814,0.9868027,0.9869197,0.99891406,0.9688406,0.98739237,0.98918056,0.9846388,0.987674,0.9924164,0.99671805,0.9736595,0.96393114,0.9873946,0.9931472,0.99559677,0.9770692,0.98850477,0.9975158,0.99272996,0.9876415,0.96491796,0.95470107,0.98763216,0.9974626,0.99439645,0.98772216,0.98070675,0.9965885,0.9677308,0.99019176,0.99875754,0.98770714,0.9871362,1.0000001,0.9846636,0.9923641,0.9932719,0.99466693,0.9800228,0.9888487,0.9930147,0.96975386,0.99282736,0.9876974,0.9944394,0.9830248,0.9794106,0.99162966,0.9947946,0.9729894,0.9962483,0.987867,0.97995317,0.99467725,0.9802267,0.97724164,0.98936003,0.95014447,0.9707949,0.9887247,0.9644626,0.9812644,0.95419765,0.9920372,0.98624295,0.9918013,0.9776455,0.99029183,0.9910032,0.9838106,0.9951746,0.97936755,0.9921727,0.9835154,0.9903918,0.9933917,0.99680454,0.98936003,0.9917298,0.9846219,0.9897096,0.99272907,0.9907514,0.99601847,0.9984457,0.99614614,0.98364246,0.9758855,0.99943084,0.98378706,0.9469046,0.99414194,0.98804045,0.9884123,0.9953405,0.99161714,0.9940212,0.978268,0.9809772,0.9683559,0.9874791,0.99208814,0.99111074,0.9625304,0.9902903,0.9930267,0.98868674,0.99275947,0.9674906,0.9210719,0.9900373,0.996147,0.9895914,0.99428344,0.9895466,0.9500198,0.9809251,0.97844374,0.9954235,0.97312605,0.98591065,0.96407413,0.987758,0.97177315,0.9894999,0.98905605,0.9898248,0.9947929,0.989391,0.9710352,0.9836357,0.9807337,0.980332,0.9704084,0.9751668,0.99054885,0.9966848,0.98470765,0.99761665,0.9732537,0.9846606,0.98362744,0.9887916,0.9659143,0.9929013,0.9920174,0.9898248,0.9807377,0.9910439,0.9793546,0.98426557
downtonabbey_official,0.99384016,0.98216134,0.98667544,0.99778765,0.98241293,0.98476565,0.9886653,0.9891594,0.98643255,0.98344344,0.9905176,0.996633,0.9961337,0.98113906,0.9832095,0.98360056,0.98570395,0.9821038,0.9911785,0.9864524,0.99253327,0.9926499,0.99495506,0.9893869,0.98305196,0.9564769,0.9939516,0.9934475,0.9912308,0.9833633,0.99897206,0.9921035,0.9952507,0.9780464,0.99341613,0.9913746,0.9941407,0.9898806,0.9950362,0.9983212,0.99922496,0.99431044,0.9958303,0.997088,0.9839144,0.99385846,0.9918153,0.9846636,1.0000001,0.9979084,0.98952943,0.9953896,0.9923907,0.9971385,0.9799477,0.9780824,0.9969412,0.99037606,0.99684477,0.99372035,0.9890457,0.9914505,0.9783012,0.9948042,0.99597365,0.9600665,0.96728224,0.99330705,0.9924686,0.9762589,0.99271274,0.9874688,0.99190784,0.99683994,0.9956167,0.97332495,0.9891615,0.9904624,0.9986775,0.9947768,0.99812555,0.9983515,0.99425983,0.99922276,0.99652636,0.9925544,0.99260527,0.9904316,0.9984866,0.9883862,0.9860868,0.99271274,0.97013,0.95624495,0.9950965,0.99401593,0.9849929,0.9909331,0.9894902,0.99448377,0.9960091,0.99183893,0.97915715,0.99594736,0.97837263,0.987351,0.9968988,0.99093276,0.9954883,0.99805886,0.995761,0.9969916,0.9847943,0.99696654,0.9935449,0.99700403,0.9910299,0.99063224,0.9899286,0.99324113,0.99082434,0.9821626,0.9799454,0.9720874,0.99400383,0.9958039,0.9970235,0.9890704,0.9927596,0.98849887,0.9896496,0.98469347,0.96454275,0.93943715,0.9868784,0.97378975,0.9938314,0.98177505,0.9957943,0.9934865,0.98643255,0.994361,0.9988625,0.9934472,0.9947179,0.99608284,0.9991581,0.99511,0.98908895,0.99164885,0.9864579,0.99296695,0.99316627,0.9782891,0.99898165,0.99238324,0.98294556,0.98982227,0.99323493,0.99487346,0.98643255,0.9962771,0.99309164,0.9896655,0.99221784
dumbo,0.9988481,0.9792946,0.9933111,0.99201363,0.98610634,0.97441125,0.9958816,0.99635774,0.99153084,0.9780563,0.99663514,0.9965324,0.997105,0.9828434,0.9899122,0.9878176,0.99382865,0.9834932,0.9948817,0.99393225,0.9948161,0.9953357,0.99706435,0.99550515,0.9869023,0.9657535,0.99762887,0.9969209,0.99673563,0.9841577,0.99956864,0.99579275,0.9951736,0.98798317,0.9847826,0.98107964,0.9961891,0.9934204,0.996947,0.99763644,0.99723923,0.99862057,0.9910407,0.99957025,0.99198526,0.9974409,0.99282604,0.9923641,0.9979084,1.0000001,0.99342155,0.99764436,0.9935178,0.9953527,0.9831061,0.9813516,0.9985523,0.9936438,0.99794745,0.9939129,0.99337536,0.9961757,0.98681515,0.99112004,0.9988248,0.9721218,0.9736162,0.9975125,0.9947683,0.9762768,0.99590504,0.9810866,0.98943156,0.9965221,0.98784727,0.9838209,0.98355913,0.99568653,0.99878055,0.994397,0.99601066,0.9995394,0.9960187,0.9960663,0.99962634,0.9928913,0.9963567,0.99258745,0.99977994,0.9927417,0.9941335,0.99590504,0.98060274,0.96905464,0.9957513,0.9971392,0.99165624,0.9969888,0.99388754,0.9984974,0.99752736,0.9922314,0.988966,0.99593914,0.9747566,0.99144715,0.997384,0.9918304,0.99824464,0.99917084,0.9984819,0.9953765,0.98990184,0.9904665,0.99543834,0.99919766,0.9961946,0.9823024,0.9953903,0.9984898,0.9945252,0.9920701,0.9758484,0.96199954,0.9968708,0.9983687,0.9962743,0.9916845,0.9967677,0.9809442,0.9925995,0.98884404,0.97765,0.95887357,0.989339,0.97483665,0.9966356,0.9816008,0.99848723,0.9976698,0.99153084,0.99894,0.9997205,0.9873312,0.9972058,0.9928952,0.9954294,0.9873352,0.98631346,0.99563354,0.993175,0.99376065,0.9983676,0.98563737,0.9968618,0.9940604,0.9889471,0.9883881,0.9975225,0.99890167,0.99153084,0.995427,0.9936115,0.9896938,0.9927171
escaperoom,0.9927498,0.9905151,0.99844766,0.9802042,0.99160445,0.9598222,0.99641186,0.99549943,0.9988603,0.9851392,0.98959047,0.9825194,0.9978361,0.98682576,0.99571663,0.9985871,0.99567944,0.9884497,0.9786448,0.99165004,0.9956591,0.97938776,0.99898416,0.9986104,0.96360004,0.93800545,0.9919051,0.9991041,0.99832195,0.9951394,0.99065214,0.9977246,0.9932957,0.97440517,0.9795583,0.9695123,0.9972752,0.9957229,0.9984557,0.99567515,0.98656505,0.9922175,0.9742335,0.990525,0.996637,0.98422086,0.9986816,0.9932719,0.98952943,0.99342155,0.99999994,0.9984524,0.9740711,0.98912346,0.98749304,0.9887763,0.9976873,0.9982219,0.994466,0.99613845,0.98358744,0.9831135,0.9780068,0.98914874,0.9943092,0.9633888,0.9931695,0.9986879,0.9892727,0.95986456,0.9979888,0.9596385,0.98850083,0.9971921,0.97643083,0.9674541,0.9630018,0.997839,0.987129,0.9897064,0.98602754,0.98978275,0.99910897,0.9909931,0.9938909,0.9935694,0.9836657,0.99648386,0.9938478,0.99996597,0.9964274,0.9979888,0.9710964,0.9582107,0.9984752,0.99896157,0.97721577,0.99728197,0.99572915,0.9912541,0.9899787,0.9715604,0.99149644,0.99512,0.9712461,0.9995648,0.99685514,0.998812,0.9907853,0.98981947,0.99820316,0.97881997,0.9924071,0.97688717,0.99781746,0.9967056,0.9966357,0.9814265,0.99629325,0.9926383,0.9980544,0.98945206,0.9885,0.94098014,0.99790406,0.99659485,0.9964215,0.98495734,0.99629766,0.96679515,0.99295676,0.99195087,0.9856445,0.95071435,0.99863815,0.9877575,0.9962675,0.9924757,0.99534047,0.9934434,0.9988603,0.99593085,0.99122673,0.9875327,0.9861497,0.9935112,0.9896211,0.9783877,0.99324304,0.9814485,0.99880403,0.99728215,0.99478024,0.9683442,0.9933118,0.995878,0.99818903,0.9813707,0.9860772,0.9947121,0.9988603,0.97831744,0.9981269,0.99557114,0.99746734
everybodyknowsmovie,0.99585825,0.98737675,0.99742216,0.98767316,0.9880184,0.9677319,0.9966526,0.99638474,0.99588895,0.9836902,0.9940802,0.98930204,0.9988458,0.9837246,0.99232256,0.9945045,0.9957143,0.98523635,0.98700184,0.9915899,0.995296,0.98808295,0.9996016,0.9980479,0.97398174,0.9507236,0.9941814,0.99910295,0.9982527,0.9911089,0.99596155,0.9991612,0.9975631,0.9799818,0.98543537,0.9778039,0.99733484,0.99763924,0.9999308,0.99837375,0.9926923,0.9966441,0.98318374,0.99535644,0.99569327,0.9905211,0.99756485,0.99466693,0.9953896,0.99764436,0.9984524,1.0,0.98385215,0.9954598,0.9900194,0.9841026,0.9997191,0.99652284,0.9986771,0.99596566,0.9866251,0.9900786,0.9840302,0.9912566,0.9983861,0.96948755,0.9853002,0.9990686,0.99102044,0.97234845,0.9974623,0.96977973,0.98930866,0.9988946,0.984134,0.9735797,0.97269994,0.9969702,0.99371284,0.9955317,0.99138737,0.9956864,0.9992089,0.99596065,0.9979809,0.9934279,0.9910416,0.9948983,0.99769914,0.99805075,0.99565065,0.9974623,0.97725075,0.9649417,0.99907035,0.9991635,0.9848062,0.99763423,0.99757135,0.9961827,0.9933673,0.9816074,0.9916824,0.9962938,0.971523,0.99785143,0.99835724,0.99776167,0.99633443,0.99599254,0.9996844,0.9876152,0.9900273,0.9853802,0.99744654,0.99891245,0.9963057,0.9849292,0.99556446,0.9954033,0.9966996,0.98970497,0.9857959,0.95016503,0.9980147,0.99950457,0.9989047,0.9916063,0.99648476,0.9738061,0.99209887,0.9893735,0.98316264,0.95223963,0.9955734,0.98161155,0.9965986,0.9882835,0.9971337,0.9951088,0.99588895,0.9979293,0.9963743,0.9902521,0.9909135,0.9955885,0.994524,0.98649985,0.9921045,0.989233,0.9972218,0.9966072,0.99762994,0.9740413,0.99697584,0.9952607,0.9941587,0.9837596,0.99242634,0.9968926,0.99588895,0.98762596,0.9987658,0.9937363,0.99646705
fastandfuriousmovie,0.99242955,0.9536532,0.97616524,0.98909897,0.9671588,0.9730873,0.9833479,0.98524344,0.97144604,0.9559293,0.9918129,0.9968879,0.98287207,0.9648874,0.97152966,0.9641404,0.9803365,0.96453816,0.9987703,0.98391795,0.98046947,0.99877894,0.98197025,0.9801351,0.9978524,0.9831732,0.9902758,0.98178744,0.98268026,0.95940924,0.995088,0.9813891,0.98397833,0.99049586,0.9748276,0.97709614,0.9816676,0.9788217,0.9824226,0.9858433,0.9938877,0.9926777,0.993314,0.99558455,0.9757132,0.9979537,0.97345823,0.9800228,0.9923907,0.9935178,0.9740711,0.98385215,1.0,0.9881808,0.96687096,0.9603102,0.9862059,0.975856,0.9884537,0.97782284,0.9901165,0.9970814,0.9848288,0.9784197,0.99068606,0.9712814,0.94176066,0.9835868,0.98671216,0.9807972,0.9806396,0.9875552,0.97577345,0.98220176,0.98415786,0.98919964,0.9892819,0.9808243,0.9969949,0.98610353,0.9917949,0.99615026,0.9796434,0.98706377,0.99263734,0.9782456,0.99678147,0.97514814,0.9923916,0.97284335,0.97997737,0.9806396,0.9799096,0.97053915,0.97954845,0.982288,0.9945801,0.98436207,0.9799091,0.9933736,0.9915371,0.9996996,0.975449,0.9828831,0.9631331,0.9707587,0.98428357,0.97146076,0.9931537,0.9954847,0.9857568,0.9981989,0.974323,0.98925734,0.97960234,0.98850715,0.9829961,0.9678784,0.9817546,0.9918204,0.97788346,0.98314875,0.948768,0.96704274,0.9826289,0.9873623,0.9825372,0.98632294,0.98420763,0.9796429,0.97875464,0.9724189,0.95953697,0.95838994,0.9667689,0.94792855,0.98369557,0.956667,0.9884057,0.9889383,0.97144604,0.98931366,0.9948848,0.97225475,0.99502885,0.97799027,0.9869136,0.98157144,0.9650232,0.9975881,0.97544813,0.9765334,0.98969245,0.99081534,0.9863873,0.9786112,0.96712714,0.980936,0.9966613,0.99023074,0.97144604,0.9991076,0.97581667,0.96986383,0.9742297
fightingwmyfam,0.9903062,0.9782243,0.9880411,0.99218816,0.9723895,0.97249955,0.98742867,0.98797333,0.982944,0.9767831,0.99151266,0.9893207,0.992996,0.96876264,0.97686815,0.9810799,0.9867001,0.9706957,0.98916036,0.9795355,0.98550916,0.9915576,0.9932945,0.9886004,0.9768494,0.9561727,0.9868355,0.99102455,0.9892071,0.978621,0.99531394,0.9948601,0.99911445,0.97524935,0.99072504,0.9856725,0.9889186,0.9949741,0.9957477,0.99560845,0.99356204,0.99465555,0.9881371,0.9929588,0.98595506,0.98909265,0.9894431,0.9888487,0.9971385,0.9953527,0.98912346,0.9954598,0.9881808,0.9999998,0.9906633,0.9669283,0.99545604,0.9854844,0.9987148,0.9880549,0.9784659,0.99040914,0.98413676,0.9874431,0.9970086,0.96935517,0.96728414,0.9912064,0.9826419,0.9866385,0.98791873,0.9751589,0.98242223,0.9951561,0.9899666,0.9683542,0.97731376,0.986166,0.9947767,0.9994906,0.9906495,0.9959916,0.9923596,0.9977574,0.99573463,0.9845043,0.99294174,0.98390526,0.99497557,0.9880787,0.98471004,0.98791873,0.9769376,0.9649761,0.99353564,0.99145573,0.9855988,0.9887506,0.9942212,0.9950505,0.98821133,0.9859586,0.9833055,0.9899992,0.9616971,0.98912126,0.993074,0.99064076,0.9969966,0.9973442,0.99410915,0.99170893,0.97535837,0.9916365,0.98877674,0.993886,0.9858024,0.98665375,0.98423415,0.98903286,0.98579526,0.97786576,0.9790982,0.95402944,0.9895499,0.99686795,0.99704194,0.99591106,0.98697746,0.97583365,0.98050284,0.97475886,0.9707329,0.9386445,0.98423856,0.9646609,0.9877776,0.97546935,0.9904208,0.9870275,0.982944,0.9915399,0.99552643,0.9901203,0.9869417,0.99339557,0.9957353,0.99519795,0.9854087,0.99118465,0.9866302,0.98810613,0.99308777,0.96752673,0.9960361,0.98556703,0.97948074,0.9768164,0.9922483,0.9902804,0.982944,0.9926171,0.9946489,0.983845,0.98798704
fivefeetapartfilm,0.97979057,0.96898705,0.9901484,0.96696025,0.9591882,0.934392,0.9847946,0.9846885,0.97927475,0.9601715,0.9866733,0.966067,0.98273885,0.9503956,0.97064453,0.97946024,0.98807967,0.95362514,0.9742101,0.9693094,0.97208077,0.97689295,0.986316,0.98678005,0.9538412,0.94265056,0.9712653,0.9845258,0.9846739,0.97156966,0.9793307,0.994317,0.9945942,0.96633273,0.96957695,0.95651364,0.9774368,0.9971533,0.9910822,0.98302174,0.9721531,0.987773,0.95893866,0.97805405,0.9898752,0.9723913,0.9826642,0.9930147,0.9799477,0.9831061,0.98749304,0.9900194,0.96687096,0.9906633,1.0000001,0.95305884,0.9868409,0.9772137,0.9921639,0.9750019,0.9575635,0.9790405,0.9861273,0.96695864,0.9905455,0.97856957,0.97487813,0.98522025,0.9629055,0.98254395,0.9784372,0.9370815,0.9611301,0.9853771,0.9631343,0.95611817,0.94087666,0.9790925,0.97672945,0.99427783,0.9674201,0.98159146,0.98538584,0.98285764,0.9868083,0.9681138,0.98245335,0.97246027,0.9812566,0.9872978,0.98354375,0.9784372,0.9814772,0.9732066,0.9857855,0.98430884,0.9771764,0.98388404,0.9965196,0.9877402,0.96904314,0.9615025,0.9901367,0.97492135,0.93006736,0.99092144,0.9809778,0.9866888,0.98953164,0.9849481,0.98658335,0.9681603,0.9625678,0.96520364,0.9783194,0.9831241,0.9767667,0.96648973,0.97516775,0.97809106,0.9772267,0.9726213,0.9730109,0.9064955,0.97963655,0.9915458,0.98855394,0.9947875,0.97582704,0.93992954,0.96503514,0.9608576,0.98561424,0.94337064,0.9801804,0.95389014,0.9752994,0.96574885,0.9772238,0.97339535,0.97927475,0.9829825,0.98034954,0.9731594,0.9669243,0.9799265,0.9777454,0.9761023,0.9743613,0.97925985,0.98770046,0.97714484,0.9879149,0.9454429,0.98112726,0.972325,0.9776106,0.9494462,0.9813432,0.9786367,0.97927475,0.97131616,0.99122316,0.97231376,0.97809625
fordvferrari,0.9823819,0.9897293,0.9825656,0.9736138,0.9995981,0.9666519,0.98377794,0.98218673,0.9940254,0.98862404,0.9694796,0.97746426,0.9901941,0.9993576,0.9957934,0.9934087,0.9789309,0.999462,0.96129835,0.98937106,0.9957617,0.9604483,0.98863953,0.98631734,0.9519236,0.9118945,0.9892085,0.9901847,0.98800164,0.99519515,0.9801176,0.9781655,0.9705702,0.9587695,0.9703694,0.9641573,0.99384004,0.9716315,0.98316145,0.98633546,0.9798501,0.9739713,0.9696784,0.9805719,0.9789585,0.9736809,0.99165237,0.96975386,0.9780824,0.9813516,0.9887763,0.9841026,0.9603102,0.9669283,0.95305884,0.9999999,0.9859024,0.99538344,0.97488594,0.9944227,0.98619586,0.9649001,0.9470717,0.9898467,0.97568697,0.9250778,0.9863315,0.9885654,0.9924491,0.9181699,0.99390465,0.96295595,0.9937585,0.9868014,0.9705051,0.95504487,0.96557987,0.9924287,0.9760548,0.96415806,0.9833179,0.97616583,0.98980814,0.9782826,0.9784202,0.9960466,0.962972,0.9968881,0.98412323,0.9887393,0.9846882,0.99390465,0.93765366,0.92007583,0.9885267,0.990229,0.95482296,0.9866532,0.9720304,0.97226393,0.9882839,0.9608298,0.96840996,0.9927283,0.99043983,0.9845509,0.9901675,0.98805726,0.9700129,0.9730476,0.98680973,0.9688706,0.99767864,0.9691658,0.99403095,0.9874561,0.99241316,0.9766276,0.99316996,0.98370516,0.99497616,0.9813273,0.9822904,0.9570476,0.9927382,0.97909963,0.9824371,0.95377856,0.99301505,0.9740459,0.9970859,0.99866146,0.96026313,0.93203396,0.99337393,0.9976075,0.993786,0.9958633,0.9903248,0.9899433,0.9940254,0.98546153,0.9801659,0.98140556,0.9828039,0.9856774,0.9806881,0.9618388,0.9900513,0.96173465,0.9855359,0.9943667,0.97840637,0.96782315,0.9840457,0.99607444,0.9939768,0.99110216,0.96847504,0.98744816,0.9940254,0.9647145,0.9826404,0.9957637,0.9938446
freaksthefilm,0.99665874,0.98781747,0.99605393,0.9905162,0.9896467,0.9728486,0.9961844,0.996009,0.995677,0.9853497,0.99375445,0.9921226,0.9994697,0.9862339,0.99273556,0.99389976,0.9945211,0.9874758,0.9883263,0.9926562,0.99670094,0.9892718,0.9996664,0.99739707,0.9768101,0.9519055,0.99594754,0.99918723,0.99807334,0.99137616,0.9974615,0.9980065,0.9968201,0.9806429,0.98739755,0.9811263,0.9983167,0.99591553,0.99948114,0.9992685,0.9950702,0.9966151,0.9867921,0.996781,0.99404967,0.99229044,0.99762344,0.99282736,0.9969412,0.9985523,0.9976873,0.9997191,0.9862059,0.99545604,0.9868409,0.9859024,1.0,0.99704033,0.99840444,0.9971633,0.98944885,0.99082875,0.98242956,0.99357414,0.998206,0.96668696,0.98322314,0.9990739,0.99356,0.97111493,0.9981487,0.9749981,0.9919295,0.99931115,0.9871688,0.97490644,0.9776608,0.9973202,0.99552435,0.9948254,0.99416006,0.996877,0.99928105,0.9970466,0.9983005,0.9952932,0.9915377,0.9959722,0.9988707,0.99716586,0.99499863,0.9981487,0.9752647,0.96235085,0.99920416,0.9993439,0.98506236,0.99753064,0.99587846,0.99619406,0.99565667,0.98452663,0.989511,0.99780476,0.97616744,0.99643224,0.9992889,0.9972529,0.99626887,0.99676883,0.99984556,0.9902983,0.9915887,0.98836565,0.9982409,0.99964195,0.9970104,0.98684525,0.9963153,0.99632114,0.99728197,0.9899173,0.9855229,0.9571094,0.9987317,0.9991449,0.9989993,0.99022996,0.99751014,0.97869265,0.99397594,0.9911095,0.9797552,0.95102745,0.99528956,0.9827548,0.9978072,0.9890328,0.998397,0.9965546,0.995677,0.9983764,0.9977389,0.9917016,0.99335533,0.9965486,0.9961908,0.98798466,0.99279165,0.99000597,0.9960933,0.9974543,0.9974008,0.9771469,0.9981937,0.9966075,0.9937051,0.98756015,0.99308974,0.99790716,0.995677,0.9898829,0.9980379,0.9947182,0.99710405
