movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.8573296,0.9900852,0.977924,0.98838574,0.9924193,0.9995563,0.96178925,0.98704016,0.95083153,0.9829084,0.9834083,0.99114674,0.9583851,0.9356634,0.96362627,0.97283316,0.93570197,0.9915544,0.8232656,0.9736298,0.96026534,0.99963915,0.97781307,0.96067476,0.93306994,0.83581173,0.9999997,0.9704427,0.98898315,0.8899598,0.90859294,0.9876177,0.985828,0.9661179,0.99999994,0.9995217,0.9608385,0.9924815,0.9768968,0.99143744,0.97198,0.94278,0.9834594,0.94833523,0.9741868,0.99999464,0.98314524,0.97482073,0.9998866,0.95504636,0.9860003,0.9669692,0.9965349,0.99999154,0.9980742,0.99116683,0.99784815,0.922352,0.9822012,0.9786973,0.93549734,0.85819584,0.98600566,0.9845156,0.97420424,0.9333029,0.9672954,0.9819452,0.9831959,0.99872327,0.9719544,0.9921313,0.999907,0.9640651,0.99887186,0.87808263,0.97257096,0.9704078,0.9514909,0.99952936,0.99614185,0.9917203,0.96386033,0.99391425,0.9979736,0.980526,0.99473137,0.9143423,0.9977289,0.89772314,0.946314,0.9719544,0.9990032,0.97754747,0.9913744,0.9934024,0.9903994,0.9632858,0.98308325,0.99233675,0.99994916,0.9697766,0.9945682,0.98828155,0.9637043,0.9904049,0.9773589,0.9921551,0.97670954,0.99378055,0.97259635,0.9977927,0.973511,0.9919988,0.9922034,0.97547895,0.9117661,0.9937321,0.9239266,0.97570443,0.96706814,0.9755571,0.98203903,0.99964446,0.97694844,0.9663062,0.97827566,0.9995768,0.98036003,0.91431725,0.9744432,0.9959209,0.9529475,0.96416384,0.9330842,0.917067,0.95681524,0.9836797,0.98432034,0.9869562,0.95083153,0.99001557,0.9998009,0.99975955,0.9958571,0.9693413,0.9737758,0.9997823,0.99452716,0.90594584,0.9730476,0.9732148,0.9925234,0.90616447,0.998098,0.99091166,0.8956028,0.98633736,0.9802898,0.9867605,0.95083153,0.9984166,0.91266906,0.99473894,0.996072
clarathefilm,0.8728383,0.99395555,0.9839182,0.9926125,0.9957452,0.99999934,0.96979594,0.99153054,0.95995426,0.9881313,0.9885477,0.9947785,0.96675485,0.9461288,0.97142994,0.979527,0.9461642,0.9950907,0.8404261,0.9802189,0.9684366,0.9999917,0.9838233,0.96880215,0.94374686,0.85238975,0.9994973,0.9774415,0.99308777,0.90363675,0.9210748,0.99199665,0.99054426,0.97363734,0.9995217,0.99999994,0.9689483,0.9957918,0.98303837,0.99500144,0.9787842,0.95263964,0.98859024,0.9576929,0.98070174,0.99961734,0.9883287,0.98125017,0.999874,0.9637572,0.99068505,0.974389,0.9986304,0.9996399,0.99951506,0.99479395,0.9993985,0.93385834,0.98753995,0.9845782,0.94597644,0.8736594,0.9906895,0.9894656,0.9807169,0.943961,0.9746767,0.98732525,0.98837095,0.9998077,0.9787619,0.9955285,0.99985045,0.97181946,0.9998626,0.8924601,0.9792989,0.9774109,0.9605505,0.99999994,0.99837923,0.99521714,0.9716377,0.9968453,0.9994639,0.9861301,0.99742585,0.92642736,0.99933463,0.9109177,0.9558575,0.9787619,0.99990577,0.983596,0.9949531,0.9964737,0.9942005,0.97112745,0.988277,0.9956832,0.9997828,0.976858,0.99731135,0.99252915,0.9714992,0.9942048,0.9834346,0.99554646,0.9828776,0.99674886,0.97932106,0.999369,0.98011583,0.9954284,0.9955829,0.98181856,0.9240308,0.99671376,0.9353153,0.982013,0.97447634,0.9818859,0.98740405,0.99834186,0.98308265,0.9738037,0.9842186,0.9999982,0.9859898,0.9264041,0.9809237,0.99823487,0.96186584,0.9719071,0.94376004,0.9289588,0.9653471,0.9887734,0.98930424,0.9914626,0.95995426,0.9939011,0.9999397,0.99995947,0.9981928,0.97647625,0.98034555,0.9999493,0.9972824,0.9186055,0.9797134,0.9798587,0.9958231,0.91880965,0.99952704,0.99459743,0.9089312,0.99095994,0.9859305,0.9913039,0.95995426,0.9996786,0.9248712,0.99743116,0.9983339
coldpursuitmovie,0.9664021,0.99023694,0.99753207,0.99179024,0.9876109,0.9686665,0.9999941,0.9928549,0.9994186,0.9954307,0.9951658,0.989124,0.99996203,0.9968115,0.9999476,0.9988883,0.9968202,0.9886624,0.948328,0.9987189,0.999998,0.9679355,0.9975692,0.9999999,0.99620426,0.9552175,0.960622,0.99931383,0.9912731,0.9814801,0.98875475,0.992414,0.9937092,0.9998055,0.9608385,0.9689483,1.0000001,0.9875311,0.9978615,0.988797,0.9990541,0.99825174,0.9951381,0.99911547,0.99859166,0.9617384,0.9953067,0.9984379,0.96490234,0.9997961,0.9935932,0.9997346,0.98055786,0.96196574,0.9761777,0.9891019,0.97694004,0.9932925,0.9957867,0.99726284,0.9967739,0.96683383,0.9935895,0.9945368,0.9985876,0.9962605,0.9997041,0.9959102,0.9952798,0.9736098,0.99905884,0.98797274,0.96452767,0.9999294,0.97291356,0.9762948,0.99894094,0.9993193,0.9994891,0.968887,0.98144996,0.98846847,0.99993825,0.9855165,0.9765236,0.99654835,0.9841842,0.99074847,0.97732157,0.98465014,0.9988301,0.99905884,0.9722507,0.9976565,0.9888686,0.9862783,0.9899202,0.99995977,0.99533933,0.98771584,0.963585,0.9994119,0.9844629,0.9918775,0.9999445,0.9899145,0.99771714,0.9879431,0.99791825,0.98572063,0.99893594,0.9771192,0.99874514,0.988135,0.98788327,0.9982675,0.9898714,0.9857934,0.99375784,0.9982065,0.99972546,0.99824655,0.9958653,0.9531084,0.99784565,0.9997908,0.99741197,0.96849227,0.99661803,0.99074006,0.9985306,0.9819226,0.9996302,0.9999249,0.9962077,0.9916459,0.9998997,0.9950172,0.99465215,0.992917,0.9994186,0.9903059,0.96617526,0.966684,0.98205584,0.9994712,0.9986863,0.9664102,0.98453176,0.98779386,0.998844,0.9988089,0.9874773,0.98787415,0.976094,0.98938125,0.98380286,0.99336135,0.9966472,0.99306035,0.9994186,0.9749051,0.99018186,0.9841712,0.98160154
countdown,0.9138885,0.99983376,0.9961472,0.99955446,0.99999994,0.99568695,0.9880686,0.9992602,0.9815894,0.9980507,0.99821764,0.9999453,0.9861205,0.9718209,0.98909163,0.99385417,0.9718466,0.99997294,0.8865539,0.9942319,0.9872045,0.9954112,0.99610054,0.98743796,0.97007936,0.89672416,0.99238575,0.9926841,0.9996654,0.9390853,0.9528837,0.9993935,0.9989489,0.9904443,0.9924815,0.9957918,0.9875311,1.0,0.9957091,0.99996597,0.99344265,0.9764999,0.99823445,0.9800373,0.9944921,0.99287593,0.99813044,0.99478436,0.99421203,0.98415047,0.9989956,0.99089664,0.99922276,0.99297464,0.9981625,0.9999469,0.9983709,0.9627044,0.9978062,0.9964676,0.9717099,0.9145713,0.99899703,0.9985689,0.9945002,0.97023654,0.9910685,0.9977153,0.99814737,0.99739707,0.99343026,0.99999607,0.9940582,0.98933285,0.997174,0.93004763,0.9937284,0.9926667,0.9819951,0.995769,0.99939346,0.9999816,0.9892205,0.99992406,0.99825823,0.9971909,0.99979985,0.9570305,0.9984717,0.9448957,0.978763,0.99343026,0.9969558,0.99598825,0.9999618,0.99996984,0.9998723,0.9889036,0.99810964,0.99999934,0.99366575,0.99234897,0.9998303,0.9995338,0.9891346,0.999873,0.9959079,0.99999654,0.9956278,0.9999383,0.9937407,0.9984185,0.99417603,0.9999925,0.99999756,0.995083,0.95517963,0.999943,0.9638045,0.9951842,0.99094886,0.99511814,0.99774873,0.9888653,0.99573153,0.99054486,0.9962939,0.9956217,0.99712735,0.9570126,0.99461085,0.99947673,0.9828849,0.989387,0.970089,0.9589748,0.9852011,0.9983062,0.99850893,0.99924,0.9815894,0.9998247,0.99472564,0.9949268,0.9994993,0.9921279,0.99430037,0.9948188,0.99983734,0.9509555,0.99395645,0.9940359,1.0,0.95111525,0.9981391,0.9999253,0.943317,0.99908465,0.9971004,0.99919206,0.9815894,0.99779505,0.95582974,0.9997985,0.99942076
currentwarmovie,0.94753444,0.9972307,0.99998826,0.99802774,0.99575603,0.98282915,0.99808115,0.9985314,0.9950526,0.9995433,0.999457,0.99662274,0.9972534,0.98946404,0.9984786,0.9998334,0.9894799,0.9963629,0.9255603,0.9998906,0.99772465,0.98228496,0.9999907,0.9978227,0.988384,0.93383294,0.97672975,0.9995977,0.99776983,0.9668597,0.9768652,0.9983276,0.9989043,0.99895674,0.9768968,0.98303837,0.9978615,0.9957091,1.0,0.9964391,0.99976,0.9922535,0.99944764,0.99423,0.9999239,0.97758955,0.99950355,0.9999548,0.9800042,0.9963379,0.99885553,0.99910283,0.9912874,0.9777641,0.98827237,0.99661046,0.98880696,0.9836103,0.9996511,0.999963,0.9893959,0.9480717,0.998854,0.99923307,0.9999249,0.98848236,0.9991563,0.999686,0.9994948,0.98644507,0.99975765,0.99596715,0.97972,0.99856806,0.98594314,0.96005905,0.99981207,0.9995937,0.99526256,0.9829928,0.9918827,0.9962525,0.9985266,0.99449337,0.98851544,0.99984336,0.9936586,0.9797589,0.98907316,0.9711357,0.9935331,0.99975765,0.9854629,0.99999535,0.9964795,0.99496025,0.9970605,0.99840766,0.9995141,0.9958174,0.9790029,0.9995161,0.9938351,0.9980705,0.9984946,0.99705744,0.9999976,0.9959499,0.99999964,0.9946193,0.9998143,0.98893213,0.9998829,0.99606097,0.9959151,0.9999786,0.97847486,0.99466395,0.9843406,0.9999848,0.99911916,0.9999809,0.9996734,0.9708513,0.99999994,0.9989898,0.9999786,0.9826997,0.9998579,0.9797465,0.9999373,0.99219507,0.9957149,0.99858785,0.9883901,0.98109376,0.996835,0.99940634,0.999276,0.9985595,0.9950526,0.9972675,0.9809656,0.98134816,0.99228275,0.9994592,0.9998999,0.9811424,0.9938785,0.97549975,0.9998498,0.9998622,0.99567753,0.97561324,0.9882135,0.99676573,0.96998215,0.99875623,0.99986386,0.99862385,0.9950526,0.9873717,0.97892725,0.99365044,0.99198306
darkwatersmovie,0.91720855,0.99995023,0.9968372,0.99976677,0.9999701,0.99488723,0.9893063,0.99954367,0.9831326,0.9985319,0.9986763,0.9999976,0.9874575,0.97373366,0.9902739,0.9947341,0.97375846,0.99999964,0.89034253,0.99508333,0.98848724,0.9945874,0.9967949,0.9887087,0.9720504,0.9003471,0.9913353,0.993647,0.9998449,0.94189036,0.9553553,0.99964696,0.99929327,0.9915491,0.99143744,0.99500144,0.988797,0.99996597,0.9964391,1.0000001,0.9943526,0.97824574,0.9986908,0.9816451,0.9953234,0.9918586,0.99860096,0.9955925,0.9932914,0.9855808,0.9993315,0.9919742,0.99886334,0.9919641,0.9976284,0.99999803,0.9978659,0.9649051,0.9983187,0.99712694,0.97362643,0.91787857,0.9993326,0.99897635,0.9953309,0.9722025,0.9921356,0.99823904,0.9986156,0.99676794,0.99434114,0.9999854,0.9931258,0.99050164,0.9965199,0.9330491,0.99461764,0.99363077,0.98352104,0.9949766,0.99907196,0.9999976,0.99039555,0.99978834,0.9977372,0.9977752,0.9996007,0.9593917,0.9979814,0.9475659,0.98042184,0.99434114,0.9962783,0.99669296,0.9999999,0.9998717,0.9999702,0.9900962,0.998583,0.999975,0.9927043,0.99333435,0.99964416,0.99975175,0.9903144,0.99997056,0.99662,0.9999843,0.996365,0.99981254,0.99462897,0.9979205,0.9950318,0.99999046,0.9999821,0.9958667,0.9575907,0.99982077,0.96597254,0.99595946,0.9920232,0.9958989,0.99826837,0.98760325,0.9964595,0.9916436,0.99697006,0.9948162,0.9977187,0.95937425,0.9954328,0.9991758,0.98437214,0.9905527,0.9720598,0.96128225,0.98658246,0.9987525,0.99892557,0.9995277,0.9831326,0.9999452,0.9938451,0.9940625,0.9992041,0.9931278,0.9951467,0.9939457,0.9996545,0.95347655,0.99482876,0.99490225,0.99996316,0.95363224,0.9976018,0.9999922,0.94602454,0.9994038,0.9976946,0.99948984,0.9831326,0.9972131,0.9582234,0.9995987,0.9991059
detectivepikachumovie,0.9543104,0.99536186,0.9996417,0.9964128,0.9935006,0.97855055,0.9991982,0.99710476,0.9969904,0.9986413,0.9984951,0.9945844,0.9986367,0.9923986,0.99944705,0.99999326,0.99241203,0.9942568,0.933633,0.99997455,0.9989623,0.97794354,0.9996558,0.9990282,0.9914765,0.94144595,0.9717963,0.9999791,0.9960678,0.97222126,0.9813161,0.9968214,0.9976392,0.9997174,0.97198,0.9787842,0.9990541,0.99344265,0.99976,0.9943526,0.99999994,0.994737,0.9984796,0.9963415,0.99995404,0.97274244,0.9985733,0.99992305,0.9754094,0.9979721,0.99756783,0.9997909,0.9881636,0.97293484,0.9846895,0.9945688,0.9853007,0.9873246,0.99883235,0.99953467,0.9923406,0.9548125,0.99756557,0.9981353,0.9999533,0.9915608,0.99981624,0.998897,0.99855846,0.9826131,1.0,0.99376225,0.9750948,0.9995004,0.9820458,0.96595883,0.9999967,0.99997824,0.99715376,0.9787333,0.9888586,0.99411833,0.9994758,0.9919585,0.9849672,0.9992156,0.9909566,0.9839096,0.9856057,0.9761285,0.99578226,1.0,0.98150414,0.99968815,0.9944035,0.9925245,0.99514246,0.9994039,0.9985913,0.99357665,0.9743017,0.99995774,0.9911674,0.99647045,0.99945664,0.9951385,0.99970996,0.993741,0.9997787,0.9921107,0.9999965,0.98544407,0.9999782,0.99387914,0.99369776,0.9998818,0.9827613,0.99216485,0.9879664,0.9998654,0.99979866,0.9998763,0.9988736,0.9653669,0.9997546,0.9997346,0.999595,0.978406,0.99924856,0.9838985,0.9999425,0.9892249,0.9975019,0.99951214,0.99148166,0.9850984,0.9983375,0.9984116,0.99820256,0.9971442,0.9969904,0.9954094,0.9764758,0.97690076,0.98932785,0.99993974,0.99996984,0.9766721,0.9912194,0.9800857,0.9999894,0.9999858,0.99340355,0.9801881,0.98462224,0.9947657,0.97507715,0.9974241,0.99926233,0.9972351,0.9969904,0.98366374,0.9831664,0.99094677,0.9889762
disneyaladdin,0.9799047,0.98026663,0.99163795,0.98249805,0.9766092,0.95229316,0.9980418,0.984066,0.99968654,0.9880465,0.9876212,0.97870106,0.99872917,0.99978495,0.99759394,0.9943557,0.9997872,0.9780588,0.96542364,0.9939819,0.9983714,0.9513959,0.9917063,0.99828637,0.99960744,0.971037,0.94251955,0.9953776,0.9817484,0.99108666,0.99586505,0.9834124,0.98535246,0.9968915,0.94278,0.95263964,0.99825174,0.9764999,0.9922535,0.97824574,0.994737,0.9999999,0.9875769,0.9998542,0.99371,0.9438638,0.98784673,0.9933898,0.9476937,0.99924165,0.98517615,0.9966246,0.9672452,0.94413805,0.9616466,0.9786703,0.9626121,0.99839014,0.98862565,0.99114907,0.99977505,0.9802394,0.9851706,0.98662823,0.99370146,0.9996255,0.99651843,0.98882896,0.98780364,0.95841855,0.9947483,0.9771059,0.9472386,0.9974785,0.9575492,0.987381,0.9944749,0.99539155,0.99963075,0.9525641,0.96840245,0.97779006,0.9975328,0.9737703,0.9620843,0.98989946,0.97199297,0.99703753,0.9630967,0.9932448,0.99994195,0.9947483,0.9567236,0.991868,0.97834533,0.9747961,0.97981846,0.99768114,0.98789924,0.976753,0.9460953,0.99563754,0.9723632,0.98262525,0.9975736,0.9798105,0.9919812,0.9770653,0.99236166,0.9740445,0.9944635,0.96283954,0.9940388,0.9773294,0.9769829,0.9930443,0.9965317,0.9741424,0.9986142,0.9929228,0.9965925,0.9930025,0.9887548,0.93355495,0.9922233,0.9968337,0.9914185,0.9520791,0.99001867,0.9970328,0.9935819,0.9690183,0.9994898,0.99745196,0.99960864,0.9975362,0.998989,0.9873844,0.98680866,0.9841587,0.99968654,0.9803645,0.94924355,0.94986445,0.9691921,0.99580175,0.9939115,0.9495302,0.9724548,0.99527353,0.9942567,0.9941787,0.97642624,0.99532354,0.9615409,0.9790608,0.9926777,0.9848253,0.99006873,0.9843728,0.99968654,0.9600424,0.99671274,0.97197574,0.9685997
disneyfrozen,0.9363881,0.99915135,0.9995974,0.9995626,0.9982645,0.98841834,0.9954721,0.99978024,0.9912013,0.9999954,0.99999994,0.9988012,0.9942412,0.9841061,0.9960946,0.9986746,0.9841255,0.9986444,0.91246706,0.9988469,0.99493295,0.98797005,0.99958223,0.9950797,0.98278743,0.92142946,0.9833178,0.998103,0.999437,0.95784104,0.96921855,0.9996974,0.99990785,0.99688727,0.9834594,0.98859024,0.9951381,0.99823445,0.99944764,0.9986908,0.9984796,0.9875769,1.0,0.99011594,0.9989616,0.9840457,0.9999985,0.9990865,0.9860754,0.9929461,0.99989325,0.99714345,0.9951172,0.9841932,0.9928012,0.99879384,0.99321914,0.97707486,0.99997675,0.99969625,0.98402256,0.9369781,0.9998928,0.9999824,0.99896526,0.98290706,0.9972395,0.99996656,0.999999,0.9913534,0.99847364,0.9983986,0.98583776,0.9962386,0.9909511,0.9502303,0.9986157,0.9980942,0.9914818,0.9885528,0.9955605,0.9985766,0.99617165,0.9974268,0.9929915,0.99987924,0.9968464,0.9725651,0.99342614,0.96267223,0.98921096,0.99847364,0.9905645,0.99954486,0.99871516,0.9977429,0.999056,0.9959815,0.9999978,0.9983037,0.98523647,0.99793035,0.9969706,0.99958265,0.99612033,0.99905425,0.9995175,0.99838775,0.9994182,0.99751276,0.99862146,0.99331653,0.99882185,0.99845755,0.99836576,0.99920905,0.97107625,0.9975431,0.97793865,0.99924934,0.99717265,0.9992232,0.9999705,0.9782803,0.99945563,0.99694455,0.99964386,0.98831177,0.9998657,0.9725508,0.99901295,0.99579096,0.99209166,0.9962708,0.9827948,0.9741202,0.99364245,0.9999992,0.9999884,0.999791,0.9912013,0.99917173,0.98687696,0.9871947,0.99585533,0.9978144,0.99887747,0.98702395,0.997001,0.96764964,0.99872184,0.99875826,0.9982141,0.9677798,0.99275494,0.9988858,0.96136487,0.99986154,0.99985987,0.99981517,0.9912013,0.99209106,0.9716001,0.99684066,0.99563485
disneymaleficent,0.9763564,0.98349893,0.99369687,0.98553526,0.98013806,0.957365,0.99896437,0.9869584,0.99996835,0.9905346,0.99015546,0.98206353,0.9994442,0.9992853,0.9986324,0.9960223,0.99928933,0.98147327,0.96083224,0.9957074,0.9992,0.95651555,0.99375623,0.9991401,0.99898356,0.96681625,0.94808733,0.9968723,0.9848525,0.9886678,0.994169,0.986366,0.9881205,0.99809146,0.94833523,0.9576929,0.99911547,0.9800373,0.99423,0.9816451,0.9963415,0.9998542,0.99011594,1.0000001,0.9954772,0.9493663,0.9903566,0.995205,0.9530052,0.99976087,0.98796153,0.9978811,0.97143835,0.9496271,0.9661897,0.9820352,0.9670968,0.99727637,0.99104947,0.9932713,0.99926734,0.97671926,0.9879565,0.9892673,0.9954699,0.99901265,0.9977968,0.99122983,0.9903182,0.96315116,0.99635094,0.98059607,0.9525732,0.9985449,0.9623315,0.9845334,0.9961223,0.99688387,0.9999491,0.95762146,0.97251934,0.9812261,0.9985861,0.97751325,0.966601,0.99217576,0.9758639,0.9955791,0.9675518,0.991119,0.9999801,0.99635094,0.9615526,0.99389654,0.9817367,0.9784632,0.9830886,0.9986979,0.9904034,0.98027074,0.9514874,0.9970856,0.97620773,0.985651,0.998617,0.9830812,0.99399453,0.98055863,0.9943233,0.97776735,0.99611276,0.9673104,0.9957555,0.98080194,0.9804827,0.99490994,0.9949659,0.977858,0.99757016,0.9948059,0.99785566,0.9948742,0.991164,0.93953866,0.994204,0.9980461,0.9935061,0.95716244,0.9922807,0.99557334,0.9953684,0.9730941,0.9998895,0.9985248,0.9989854,0.9961932,0.999611,0.98994404,0.98942894,0.9870423,0.99996835,0.98358846,0.95447564,0.9550643,0.97325623,0.9972195,0.9956479,0.95474744,0.9762928,0.99347055,0.99593914,0.99587345,0.9799693,0.9935293,0.96609026,0.9823938,0.99047077,0.987645,0.99232477,0.987236,0.99996835,0.9646807,0.99518436,0.9758479,0.9727035
doctorsleepmovie,0.9514045,0.9962375,0.9998522,0.9971776,0.9945452,0.98047876,0.9987688,0.99778724,0.99620205,0.9990946,0.99897444,0.9955341,0.99809086,0.9911743,0.9990826,0.99998236,0.9911887,0.99523616,0.93015903,0.99999684,0.9984802,0.9798991,0.9998611,0.99856013,0.99018306,0.93817335,0.9740103,0.9998714,0.99687064,0.9699347,0.97942823,0.9975387,0.9982511,0.9994439,0.9741868,0.98070174,0.99859166,0.9944921,0.9999239,0.9953234,0.99995404,0.99371,0.9989616,0.9954772,0.9999999,0.9749188,0.9990389,0.99999595,0.9774755,0.99731654,0.9981896,0.9995491,0.9895875,0.97510344,0.9863139,0.99552,0.9868916,0.9857591,0.99924916,0.9997809,0.9911118,0.95192206,0.9981877,0.9986741,0.9999999,0.99027354,0.9995867,0.99930084,0.9990267,0.9843463,0.99995303,0.99478483,0.9771743,0.99915177,0.98380756,0.96343666,0.999975,0.99986917,0.9963858,0.98065317,0.99023896,0.99511,0.99911976,0.99312514,0.9865764,0.999549,0.9921963,0.9821531,0.98717964,0.9740034,0.9948577,0.99995303,0.98329264,0.99988145,0.9953697,0.9936478,0.9960397,0.9990273,0.9990536,0.99461484,0.9764144,0.9998237,0.9923921,0.99722874,0.999095,0.9960361,0.99989474,0.9947653,0.99993426,0.9932659,0.99997586,0.987027,0.9999955,0.9948916,0.9947257,0.9999831,0.9809454,0.9933159,0.98643965,0.9999766,0.9995606,0.99998105,0.9992822,0.96782136,0.99992085,0.99946797,0.9998216,0.9803407,0.99957395,0.9821415,0.9999992,0.99058175,0.99677956,0.999167,0.99018866,0.9834059,0.99773955,0.9989054,0.99873066,0.9978218,0.99620205,0.9962804,0.97849613,0.97890264,0.990678,0.9997887,0.9999982,0.97868395,0.99244034,0.9781387,0.99998736,0.99999076,0.99445623,0.978246,0.9862502,0.99569875,0.97290725,0.9980653,0.99958426,0.997901,0.99620205,0.98534274,0.9813712,0.99218714,0.99034905
dolemiteismyname,0.85900617,0.99053866,0.9786012,0.98887676,0.9928154,0.9996482,0.96267825,0.9875589,0.95183796,0.98350435,0.98399544,0.99157506,0.95931226,0.93681085,0.9644939,0.973584,0.93684906,0.99197257,0.825115,0.9743696,0.9611716,0.9997216,0.9784919,0.96157646,0.9342396,0.83760023,0.99999183,0.9712256,0.9894613,0.8914443,0.9099521,0.9881247,0.98637056,0.9669556,0.99999464,0.99961734,0.9617384,0.99287593,0.97758955,0.9918586,0.97274244,0.9438638,0.9840457,0.9493663,0.9749188,1.0,0.98373705,0.9755437,0.9999304,0.95600945,0.9865396,0.9677964,0.9968012,0.99999964,0.9982714,0.9915946,0.998057,0.9236088,0.98280936,0.9793626,0.93664616,0.85986763,0.98654485,0.9850828,0.97493607,0.9344706,0.9681186,0.9825577,0.9837869,0.9988829,0.9727172,0.9925349,0.99994624,0.9649275,0.9990216,0.8796406,0.9733254,0.97119117,0.9524906,0.9996242,0.99642307,0.9921344,0.9647252,0.99426866,0.99817604,0.9811621,0.99506086,0.9156598,0.9979435,0.8991571,0.94736457,0.9727172,0.9991436,0.97823036,0.9917971,0.9937717,0.99084556,0.9641574,0.9836762,0.99273497,0.99997675,0.97056824,0.99490285,0.9887748,0.96457094,0.990851,0.9780447,0.99255806,0.977405,0.99413896,0.97335047,0.99800426,0.9742525,0.9924057,0.9926051,0.97619253,0.9131025,0.9940919,0.9251711,0.97641474,0.9678942,0.9762695,0.98265,0.9995521,0.9776404,0.9671416,0.9789475,0.9996665,0.9809988,0.915635,0.9751716,0.9962103,0.95393234,0.96502507,0.9342538,0.9183643,0.9577595,0.9842621,0.9848912,0.98747665,0.95183796,0.99047065,0.9998608,0.99982584,0.99614877,0.97013855,0.9745136,0.99984515,0.9948631,0.9073237,0.97379553,0.9739604,0.99291664,0.90754086,0.99829406,0.9913457,0.8970508,0.9868701,0.9809298,0.9872849,0.95183796,0.998595,0.9139989,0.9950682,0.9963559
