movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.96523726,0.8701578,0.9528649,0.9715047,0.9762324,0.93449587,0.952395,0.95414007,0.9643745,0.9509716,0.96587896,0.97185546,0.9786801,0.9468225,0.95690316,0.94221675,0.94802344,0.97499883,0.9529155,0.94261265,0.9364935,0.95155084,0.93880427,0.95056593,0.9622857,0.9425692,0.963233,0.9273449,0.9448663,0.964194,0.94920427,0.9611536,0.92805696,0.9470444,0.97294277,1.0,0.9446205,0.9574892,0.94646376,0.94258565,0.94782645,0.9643669,0.9020094,0.9373687,0.9613316,0.972769,0.91897947,0.9543522,0.9307672,0.93919075,0.9617379,0.95559514,0.9456741,0.9549676,0.974572,0.9647884,0.94511163,0.96960694,0.96379775,0.9488943,0.9576571,0.9604515,0.95251304,0.9542699,0.97196424,0.9550123,0.96202517,0.950484,0.95051754,0.9711465,0.95366263,0.9579058,0.9604906,0.9423383,0.9771719,0.95436746,0.95543486,0.9440135,0.9656005,0.9178833,0.9425788,0.960368,0.95933366,0.95600075,0.9654364,0.93868315,0.9636511,0.97201174,0.95354146,0.9422358,0.9483829,0.95366263,0.9335,0.9253601,0.94234496,0.95327383,0.954466,0.93209195,0.94367015,0.94326407,0.9650849,0.9715086,0.9240895,0.9457138,0.9470623,0.96248347,0.9396964,0.9552293,0.9435662,0.94490075,0.9501925,0.9592694,0.94697344,0.9867506,0.95189273,0.95099163,0.95599294,0.9602128,0.94497865,0.94863856,0.9697785,0.94068176,0.9625927,0.934739,0.9619166,0.9634304,0.97606415,0.9490245,0.9705674,0.9182734,0.9630805,0.96294653,0.94969547,0.9427161,0.9453702,0.95703137,0.9424793,0.9518567,0.95273685,0.9688579,0.9643745,0.9493541,0.96165353,0.9742945,0.96770173,0.97399527,0.98723537,0.97037303,0.96594614,0.9575436,0.95566905,0.9435018,0.9662768,0.9414563,0.94671106,0.96107924,0.9580443,0.97000575,0.9468697,0.9571559,0.9643745,0.932349,0.9607573,0.94077957,0.9352927
coldpursuitmovie,0.9882719,0.95265996,0.9855019,0.9679268,0.9708654,0.9679834,0.98393553,0.97681314,0.99308836,0.98058635,0.98318166,0.9705755,0.96521163,0.9876409,0.9869132,0.9858283,0.98929185,0.9721302,0.99032694,0.9749949,0.9880832,0.9782363,0.98972803,0.98923135,0.97832614,0.96339387,0.9724508,0.98187107,0.9784802,0.97904974,0.97284764,0.98023194,0.98563445,0.9678249,0.96145463,0.9446205,0.99999994,0.97808063,0.9785867,0.9800165,0.9826888,0.9764103,0.96390295,0.9809257,0.98745894,0.9752192,0.98774153,0.96187973,0.98649585,0.9792074,0.9852754,0.9901829,0.98062915,0.9817977,0.96605384,0.9710157,0.9752025,0.9579471,0.9873139,0.9850319,0.9876413,0.98545593,0.97859985,0.98501664,0.9670689,0.98412585,0.9776894,0.9845345,0.9702133,0.97896826,0.9903065,0.97428924,0.9681765,0.986727,0.97235996,0.9767147,0.96546364,0.966962,0.97689104,0.95558256,0.972322,0.97875565,0.97642624,0.9774619,0.9806544,0.9774281,0.9698386,0.9819068,0.9836457,0.9894062,0.98465633,0.9903065,0.98271734,0.98252374,0.9971915,0.98676664,0.9737918,0.97731674,0.98061234,0.9925841,0.9855213,0.9793937,0.96235675,0.99223405,0.98899525,0.9847236,0.98866326,0.97880876,0.98325014,0.9894384,0.98524994,0.9884593,0.9753557,0.9549578,0.9834991,0.9822279,0.9923433,0.9840657,0.98574317,0.98104113,0.9813907,0.9628989,0.98972654,0.981275,0.9857122,0.9734798,0.9815435,0.9887923,0.97657835,0.9759384,0.9740757,0.9785793,0.9882834,0.97977453,0.9719052,0.9816466,0.98313695,0.981085,0.98645073,0.97502553,0.99308836,0.980961,0.98368734,0.98011637,0.98632383,0.9721398,0.96696305,0.9459614,0.9684092,0.9890733,0.9802758,0.9808667,0.9786686,0.97145635,0.981547,0.9901124,0.9767499,0.98182505,0.98133373,0.9809406,0.99308836,0.9820251,0.9924546,0.99026024,0.9885423
countdown,0.9848744,0.916449,0.97826684,0.97617584,0.9758341,0.9442843,0.98288286,0.96923363,0.9846111,0.970103,0.97170705,0.97817606,0.97277874,0.96602875,0.9755289,0.9748051,0.97332865,0.97373307,0.979667,0.95386904,0.9762365,0.96811664,0.9766633,0.9703178,0.97684145,0.9616581,0.9680037,0.962862,0.98014456,0.9695587,0.96176714,0.966388,0.9668291,0.9729761,0.9638675,0.9574892,0.97808063,0.9999999,0.9727653,0.9720152,0.9612937,0.98036027,0.9470067,0.9683835,0.9737564,0.96604764,0.96962094,0.9764054,0.9683874,0.9704341,0.9842904,0.9801272,0.96549064,0.9598161,0.9755679,0.9837399,0.9798028,0.98183244,0.9740788,0.975237,0.9761355,0.9743864,0.9743026,0.96454805,0.9778699,0.9825615,0.96782166,0.9685258,0.96442527,0.97475827,0.97511834,0.9693244,0.9731148,0.9762156,0.9727777,0.97601146,0.97417706,0.96518075,0.979494,0.956053,0.96512264,0.9804718,0.96373963,0.9758254,0.9772437,0.96129596,0.9635462,0.9834995,0.98105776,0.98057425,0.95684725,0.97511834,0.97305864,0.97089803,0.97779894,0.9745461,0.96132845,0.9633126,0.9691677,0.9748687,0.97812766,0.97238296,0.95240307,0.97750133,0.9623066,0.9799996,0.971119,0.9686898,0.97360855,0.97101545,0.98050004,0.97680676,0.9669295,0.96920073,0.98119456,0.967194,0.9845601,0.97584826,0.98145276,0.97038823,0.97311324,0.96991247,0.97620434,0.946756,0.9796149,0.9744278,0.9827632,0.9814599,0.9868366,0.9570654,0.9754825,0.980323,0.9864756,0.97980046,0.9839581,0.9749265,0.9747054,0.98170835,0.9782728,0.96654344,0.9846111,0.97801983,0.9775676,0.98277766,0.9791972,0.9725255,0.9660201,0.9570907,0.96348256,0.97652537,0.9850701,0.97691363,0.9839091,0.9645895,0.9626748,0.9740021,0.976629,0.9730978,0.9698202,0.9760469,0.9846111,0.9738227,0.97666353,0.974396,0.9774705
currentwarmovie,0.97466797,0.939858,0.9753667,0.9609024,0.97376686,0.95774645,0.96656317,0.98201984,0.9827204,0.9745258,0.96762913,0.9772652,0.97337914,0.9681046,0.9803243,0.97119886,0.97763574,0.97531825,0.9714955,0.9699261,0.9739581,0.9780746,0.97131556,0.9777195,0.9708654,0.9530213,0.9671813,0.9762707,0.98299116,0.97063047,0.9516459,0.975314,0.96803117,0.9814544,0.95782876,0.94646376,0.9785867,0.9727653,0.9999999,0.9746177,0.96258724,0.9752365,0.95819247,0.96554124,0.98117846,0.9758634,0.96486187,0.96083856,0.9812827,0.9676091,0.9859273,0.98318833,0.9744059,0.9698299,0.98195815,0.9745865,0.9554887,0.9586197,0.9660044,0.97313076,0.974729,0.9619135,0.9702943,0.9635479,0.96544605,0.97021914,0.9665538,0.97938746,0.96559596,0.97679174,0.976033,0.97281563,0.9622389,0.9790575,0.9683512,0.9806877,0.97954005,0.9606246,0.9702542,0.9455734,0.9686196,0.97475034,0.95495564,0.971477,0.9826858,0.95489573,0.9732086,0.9799596,0.9734214,0.97909737,0.972292,0.976033,0.97349626,0.9684908,0.9819876,0.98627585,0.96020305,0.959306,0.9629441,0.97154915,0.98157316,0.96232545,0.966498,0.9822462,0.9771828,0.98884964,0.9823515,0.9679784,0.95975983,0.97322285,0.9748365,0.97447336,0.96145844,0.9525657,0.96763813,0.95432097,0.9775487,0.97944796,0.9773887,0.96102065,0.9649082,0.9430785,0.97653013,0.953932,0.9809805,0.9599415,0.9787556,0.9792336,0.9829948,0.9588672,0.9682146,0.97747236,0.97709554,0.96639353,0.9572649,0.9753129,0.9783954,0.9817631,0.9766612,0.98062503,0.9827204,0.9808849,0.97949165,0.9762552,0.9774432,0.9660731,0.9615018,0.95528746,0.95600253,0.97499853,0.9771709,0.9735755,0.9830909,0.97252935,0.9642287,0.9731952,0.9695443,0.9673408,0.97048575,0.95001626,0.9827204,0.9766614,0.9726803,0.9763641,0.98308754
darkwatersmovie,0.9786079,0.9146155,0.97922915,0.9729819,0.985758,0.9494824,0.9800338,0.97901446,0.9826889,0.9768811,0.9610917,0.98074526,0.96770173,0.9718164,0.9819574,0.9715295,0.9715455,0.9782855,0.98050654,0.9737977,0.97289777,0.9745012,0.97260845,0.9804958,0.97118384,0.9638816,0.9673439,0.96098715,0.97803736,0.9722858,0.9704367,0.9907137,0.96658987,0.9610158,0.95722085,0.94258565,0.9800165,0.9720152,0.9746177,1.0000001,0.95968986,0.97531,0.9541052,0.97782135,0.9838838,0.9706798,0.96449214,0.97815907,0.97751874,0.9719498,0.9796173,0.991678,0.95932573,0.9784925,0.96375436,0.9764822,0.9644488,0.9690222,0.97448236,0.9679935,0.97088456,0.97401065,0.9694337,0.96478397,0.9789705,0.9666249,0.9569838,0.9888268,0.95388854,0.97955966,0.96820676,0.95322967,0.9704017,0.9668174,0.97718877,0.969825,0.9700775,0.95170075,0.9661834,0.9568815,0.95159066,0.98054683,0.9643041,0.9804377,0.9741099,0.9772377,0.95264864,0.9794449,0.9737133,0.98718154,0.97500587,0.96820676,0.9745449,0.97201544,0.9790557,0.97155374,0.95540994,0.97036445,0.97927487,0.9810546,0.97608274,0.9642797,0.9488188,0.984382,0.97277796,0.98148763,0.98008245,0.96861404,0.9654647,0.98678356,0.98354393,0.9799508,0.9771267,0.96333444,0.9690085,0.95032823,0.97868305,0.97684425,0.9739783,0.9662537,0.9664773,0.9544367,0.9854041,0.95347166,0.98464704,0.9689295,0.9809816,0.98322785,0.98052794,0.9748359,0.97713983,0.98210377,0.97946626,0.98348534,0.96537036,0.97415704,0.96664023,0.984442,0.9682249,0.96813035,0.9826889,0.98122144,0.97235864,0.97310776,0.9836498,0.9739659,0.9650747,0.95211214,0.9552062,0.98306376,0.9808074,0.9815596,0.9824826,0.96329105,0.9474422,0.9683781,0.9684718,0.9609688,0.9730989,0.9608713,0.9826889,0.9720071,0.97407,0.970714,0.97767854
detectivepikachumovie,0.9758177,0.944319,0.96966064,0.9555291,0.9557041,0.9703291,0.9734097,0.9610566,0.9845402,0.97677004,0.9838022,0.9554243,0.9616475,0.9914215,0.9735189,0.9838898,0.98113364,0.9633256,0.97805965,0.97069246,0.9674866,0.96197504,0.9758679,0.981661,0.97402084,0.9363501,0.9641933,0.9717894,0.9560445,0.97885084,0.9717663,0.973677,0.97110134,0.9410816,0.9466945,0.94782645,0.9826888,0.9612937,0.96258724,0.95968986,0.9999999,0.97131026,0.9560761,0.9686503,0.97547275,0.9826847,0.9691534,0.94832724,0.9697161,0.9689211,0.96659625,0.9736331,0.9779487,0.9775164,0.95533484,0.9674375,0.97263277,0.95421964,0.9782415,0.9717395,0.9836074,0.9736007,0.9560104,0.9873674,0.9530074,0.977925,0.9742779,0.97293794,0.97698915,0.9742758,0.9835042,0.9764896,0.96577984,0.97544456,0.9585027,0.9676742,0.95350873,0.9689075,0.9775028,0.9368405,0.9715705,0.97653717,0.9844114,0.95472056,0.9637741,0.9698077,0.98050517,0.9696785,0.98175144,0.97789705,0.98164904,0.9835042,0.9699201,0.9694527,0.97907007,0.97876614,0.9755332,0.96730596,0.97266716,0.9786071,0.9845785,0.98026663,0.95438427,0.9796379,0.9815247,0.9680429,0.9805316,0.9773271,0.9730166,0.9719639,0.9774463,0.98364323,0.97281927,0.9436245,0.9726863,0.97465354,0.9764506,0.97021127,0.9776276,0.98231196,0.97994196,0.96611995,0.9770109,0.97407657,0.9850729,0.97559136,0.9703576,0.97110313,0.96546125,0.96538365,0.9543982,0.9667493,0.970467,0.97024053,0.9637291,0.9774077,0.9711166,0.96797913,0.9743076,0.978343,0.9845402,0.967398,0.98084897,0.97489804,0.98073274,0.9538015,0.96233857,0.9379655,0.97136134,0.9733561,0.97151786,0.96813214,0.9676767,0.9636645,0.9716608,0.9832084,0.9751399,0.97262,0.97883165,0.9771695,0.9845402,0.9700449,0.9792133,0.9849649,0.9644933
disneyaladdin,0.9845246,0.94166696,0.97418505,0.9769786,0.9790803,0.9776215,0.9774559,0.9688378,0.9892152,0.98422855,0.967532,0.98419935,0.97713876,0.9694772,0.97863257,0.98087054,0.97014505,0.97947305,0.97927517,0.9585405,0.97478527,0.96340257,0.9804295,0.983591,0.98429024,0.98121005,0.96495855,0.9599251,0.97928625,0.98444545,0.9731797,0.976236,0.9736496,0.9815766,0.95169723,0.9643669,0.9764103,0.98036027,0.9752365,0.97531,0.97131026,1.0,0.9720481,0.98692405,0.9823384,0.9774358,0.9684677,0.9817413,0.9743011,0.99045545,0.97793627,0.98236406,0.9796793,0.96528316,0.96583706,0.9765538,0.97007877,0.9823559,0.9771418,0.9777866,0.9813476,0.97533077,0.98594135,0.97609365,0.97239023,0.98364526,0.9544577,0.9833899,0.9718026,0.98195386,0.97795343,0.9851373,0.9734293,0.9761515,0.9695479,0.98586136,0.97241354,0.96394044,0.97831994,0.96839637,0.96795434,0.9797598,0.9728602,0.9666559,0.97539407,0.9657167,0.9727519,0.98300755,0.9749626,0.9826251,0.97330636,0.97795343,0.98398626,0.97573924,0.97753304,0.9769896,0.9786467,0.9689043,0.9776849,0.9743086,0.98111564,0.9840712,0.9591997,0.9784056,0.9753669,0.9756166,0.979939,0.98121345,0.97377205,0.9758266,0.98069966,0.98378426,0.9684695,0.9652641,0.9701181,0.9696826,0.9880704,0.9756065,0.9802887,0.9643405,0.98586905,0.96750945,0.98137456,0.9728124,0.98374856,0.97534704,0.984962,0.9889128,0.98864067,0.9749308,0.96885014,0.98581433,0.9807803,0.9780926,0.9763532,0.9810565,0.9835163,0.9730392,0.97808653,0.98028195,0.9892152,0.97310835,0.9867114,0.9831197,0.98964584,0.976504,0.9749865,0.941668,0.96701705,0.977395,0.97912306,0.98575705,0.98518604,0.97189873,0.96799386,0.97714615,0.9896683,0.9751837,0.9808804,0.9708854,0.9892152,0.9668633,0.9796277,0.9809606,0.9770758
disneyfrozen,0.95283186,0.9646165,0.94760656,0.9250131,0.9314144,0.9827633,0.951106,0.9371484,0.9653476,0.9724859,0.9458119,0.94704056,0.9345937,0.95084625,0.9543779,0.9638326,0.952396,0.93407613,0.9613158,0.9339296,0.97129905,0.92581326,0.97397435,0.9597153,0.9512201,0.94586986,0.9238821,0.94427323,0.96290326,0.9531591,0.9589409,0.95354635,0.95866585,0.9565828,0.90132415,0.9020094,0.96390295,0.9470067,0.95819247,0.9541052,0.9560761,0.9720481,0.99999994,0.985125,0.9648588,0.9472535,0.97270995,0.93844527,0.9686814,0.9860742,0.95124334,0.9649224,0.9665952,0.9366537,0.92480534,0.94459456,0.93367475,0.9387235,0.950202,0.96303314,0.9634145,0.9417249,0.9636756,0.9491802,0.92769265,0.9609451,0.92119354,0.96880513,0.94986546,0.9479232,0.9584728,0.9581112,0.9344437,0.9598305,0.91840947,0.9547325,0.9380644,0.9294833,0.9517695,0.97641927,0.9572122,0.94457173,0.9404897,0.9315482,0.936351,0.94527453,0.9509858,0.9503973,0.94767624,0.97124004,0.956988,0.9584728,0.9844683,0.97312456,0.9660389,0.9582783,0.95875144,0.9487524,0.95177025,0.9644778,0.9550951,0.94571686,0.95860106,0.96462417,0.9660887,0.94937056,0.9787082,0.9498574,0.94688255,0.9534709,0.9563779,0.95671624,0.9541854,0.9070242,0.95779276,0.9485433,0.97141,0.9367178,0.95780283,0.93614936,0.94922173,0.9483741,0.9566146,0.96932745,0.96624786,0.94327456,0.9553284,0.9715702,0.9504201,0.98003054,0.9344193,0.9530433,0.95535934,0.96223867,0.95459247,0.9587702,0.9806084,0.95104724,0.9539068,0.9459949,0.9653476,0.95226854,0.96452814,0.9528169,0.95885,0.93270046,0.9273636,0.8824498,0.92127395,0.95497566,0.9564563,0.97496444,0.9648814,0.9383109,0.9466782,0.9528638,0.9696618,0.94447136,0.9718926,0.9431962,0.9653476,0.9603711,0.95136714,0.97113353,0.9745226
disneymaleficent,0.97783434,0.9521797,0.9723998,0.9541254,0.9640943,0.9850409,0.9786449,0.96749854,0.9872673,0.98283803,0.96492887,0.9720696,0.95567155,0.9702031,0.97422755,0.98029053,0.9706119,0.9586397,0.98358494,0.9571809,0.98154294,0.9544045,0.98486644,0.9821235,0.9683923,0.9665222,0.95396656,0.95642704,0.97694504,0.9780498,0.97798556,0.9791494,0.97226995,0.9692941,0.9410883,0.9373687,0.9809257,0.9683835,0.96554124,0.97782135,0.9686503,0.98692405,0.985125,1.0000002,0.97947145,0.96603477,0.9800814,0.96565557,0.98242325,0.9975749,0.97116977,0.9873049,0.9689585,0.95704347,0.95274466,0.96426386,0.9558098,0.9659262,0.97583336,0.97221625,0.9812487,0.97085,0.976667,0.97300476,0.9653951,0.9778811,0.94581044,0.98609823,0.9731744,0.9667954,0.9720882,0.969181,0.9622034,0.9719918,0.95724154,0.9680656,0.95578533,0.950071,0.97244495,0.98330265,0.96505237,0.9701649,0.9664526,0.9637002,0.95787156,0.9732181,0.96109575,0.97113436,0.9681767,0.9883447,0.97737306,0.9720882,0.99171257,0.9815427,0.9787988,0.9679076,0.97444373,0.9702466,0.9726377,0.9811542,0.9682465,0.9726735,0.96214426,0.9768961,0.9759362,0.969126,0.9877222,0.9722363,0.97291183,0.9737043,0.9750964,0.9765345,0.9728929,0.9467738,0.9751338,0.973645,0.9874534,0.9648912,0.9782725,0.963525,0.97437227,0.9697465,0.9818419,0.97952515,0.9799264,0.9663075,0.98010075,0.9840148,0.9691796,0.98326147,0.9693235,0.9799457,0.971714,0.98130655,0.9777705,0.9806788,0.9852587,0.9734195,0.97071,0.9656414,0.9872673,0.97250485,0.9817958,0.9715169,0.9815091,0.9657775,0.95750743,0.9217597,0.9514783,0.9738797,0.97925025,0.98580843,0.98025244,0.9515908,0.96201694,0.9709403,0.98548675,0.9694682,0.9842767,0.9715602,0.9872673,0.96874654,0.97823846,0.98138857,0.98188496
doctorsleepmovie,0.9803869,0.93350524,0.9815048,0.9708407,0.98088676,0.9741103,0.9764465,0.97892505,0.9901062,0.98775846,0.9809666,0.9853952,0.98033327,0.97979206,0.9888702,0.9753493,0.9794734,0.9858718,0.9830198,0.9757865,0.98215044,0.97437704,0.9841421,0.98368686,0.97613674,0.9648372,0.97392774,0.97468406,0.98039013,0.98151195,0.9815768,0.98944163,0.972786,0.97082883,0.9574265,0.9613316,0.98745894,0.9737564,0.98117846,0.9838838,0.97547275,0.9823384,0.9648588,0.97947145,1.0000001,0.97954166,0.9765827,0.971722,0.98141056,0.9769365,0.98606277,0.9907747,0.98300946,0.97900957,0.97475237,0.9798508,0.9640154,0.9699072,0.98447925,0.9805357,0.98302376,0.9764714,0.9748439,0.9780428,0.9731365,0.9821586,0.9667168,0.98808223,0.9675168,0.9860534,0.9822716,0.9715662,0.9718798,0.9808582,0.9802353,0.97774714,0.9757332,0.9590114,0.9774804,0.96345085,0.9707724,0.9771875,0.9781655,0.9731721,0.9811486,0.97010905,0.9676616,0.98663515,0.97868675,0.9852368,0.9806239,0.9822716,0.9760853,0.9790667,0.985395,0.9883244,0.9653892,0.9663774,0.9754598,0.988413,0.98736817,0.97568095,0.9641716,0.9851785,0.98289233,0.98795736,0.98790646,0.97525966,0.97008836,0.9826594,0.98400193,0.9838958,0.9840296,0.9672672,0.97790146,0.967623,0.98759925,0.9806195,0.9734007,0.9687668,0.9784047,0.96025854,0.9912139,0.9740877,0.9892895,0.98153985,0.98769575,0.9851603,0.98599344,0.97691905,0.97507435,0.9803906,0.98374265,0.98041236,0.97029215,0.9795606,0.98575884,0.9801623,0.97761244,0.98259413,0.9901062,0.9834136,0.9822733,0.986749,0.9880482,0.97866756,0.9796908,0.94773775,0.9619968,0.98404276,0.9809238,0.9852756,0.98669654,0.9664805,0.96695846,0.9837629,0.9828084,0.9815099,0.9853936,0.97259337,0.9901062,0.9841333,0.9806307,0.9829674,0.98436844
dolemiteismyname,0.9765323,0.91552734,0.97495705,0.9686737,0.98079425,0.95905143,0.97391367,0.9734087,0.9837563,0.9718055,0.9814513,0.9719997,0.98048043,0.9781605,0.9809704,0.97684926,0.9740416,0.9818871,0.9768732,0.9821502,0.9626472,0.97095835,0.9633566,0.9824487,0.98034745,0.94728416,0.9821388,0.95904243,0.9593568,0.975137,0.9684299,0.9837588,0.9560955,0.95395875,0.9638707,0.972769,0.9752192,0.96604764,0.9758634,0.9706798,0.9826847,0.9774358,0.9472535,0.96603477,0.97954166,0.99999994,0.9504483,0.9659909,0.9648361,0.96374077,0.9746793,0.9790516,0.9656995,0.9850995,0.9784074,0.9750053,0.9699213,0.9657022,0.97630394,0.9673718,0.9810948,0.9708382,0.9687529,0.97613996,0.96954095,0.9683525,0.97663254,0.974527,0.9683375,0.9833744,0.9766635,0.9683019,0.9655148,0.96895456,0.9742885,0.9724264,0.9618491,0.95603603,0.97191244,0.9316008,0.9576961,0.9792599,0.9806666,0.9641495,0.9763265,0.96512336,0.97799516,0.9818844,0.9774918,0.9745034,0.975871,0.9766635,0.9681597,0.9602863,0.97519326,0.97940314,0.9730352,0.97090507,0.97371656,0.96704,0.9919303,0.98436874,0.9430629,0.9776956,0.975288,0.9779841,0.9740842,0.9803466,0.9639515,0.9734318,0.9747668,0.97837234,0.9687548,0.96791154,0.9726998,0.96012586,0.97221607,0.96952176,0.9705812,0.9784549,0.982923,0.95773816,0.9842819,0.95982456,0.98907584,0.9726248,0.9854023,0.97265303,0.97949934,0.9562683,0.9711058,0.97517693,0.9690736,0.97632384,0.9567114,0.9719638,0.9628793,0.97557235,0.97101897,0.9891401,0.9837563,0.9704126,0.9848204,0.9813041,0.98130995,0.9709997,0.97716236,0.959921,0.97516227,0.9764144,0.97523206,0.9723245,0.9828491,0.9610446,0.9681901,0.9779029,0.972229,0.97072834,0.97349256,0.96742576,0.9837563,0.96244514,0.9745136,0.9698865,0.96276814
dontletgomovie,0.97538996,0.9571109,0.9749024,0.9428397,0.9461797,0.97257423,0.9707205,0.96474785,0.9828782,0.9801434,0.96458095,0.95948625,0.94215477,0.9736658,0.9729536,0.973379,0.97466147,0.9523509,0.97915167,0.9517226,0.99072534,0.9542185,0.99673855,0.96909165,0.9616448,0.9482995,0.9472676,0.9717896,0.97667545,0.9699508,0.96280086,0.96145344,0.9789402,0.9617677,0.9304644,0.91897947,0.98774153,0.96962094,0.96486187,0.96449214,0.9691534,0.9684677,0.97270995,0.9800814,0.9765827,0.9504483,1.0000001,0.9466695,0.98304677,0.9801782,0.9724735,0.97996235,0.97651535,0.95348865,0.94699544,0.9609631,0.9593138,0.94462925,0.97045237,0.97809184,0.9815756,0.96286803,0.9667526,0.967065,0.94350296,0.970622,0.951191,0.978067,0.964283,0.9565958,0.97672004,0.96843004,0.94776136,0.97315824,0.9469899,0.96409804,0.95362705,0.94919044,0.9646156,0.96994156,0.96968293,0.959919,0.96014994,0.9618153,0.9572475,0.9646971,0.9531598,0.9617563,0.96379656,0.9808469,0.9648712,0.97672004,0.9842889,0.99061894,0.9841914,0.9776119,0.96430105,0.9618027,0.9623992,0.9890253,0.96648777,0.9586855,0.97263026,0.97657585,0.9756869,0.9703179,0.9875911,0.95679873,0.9714794,0.9675414,0.97736245,0.97021055,0.96453893,0.92742926,0.9718803,0.97186,0.9893378,0.96678746,0.9765213,0.9593145,0.9652331,0.9563414,0.97527,0.97864246,0.973971,0.95915884,0.96542454,0.980918,0.96241176,0.96647596,0.9586797,0.9669469,0.9767374,0.96912843,0.96306384,0.97323495,0.9871672,0.9702334,0.9731876,0.95178086,0.9828782,0.97322506,0.97128266,0.9652468,0.97300327,0.95306987,0.94697475,0.9158793,0.94102603,0.96938556,0.968808,0.97605646,0.96917635,0.9585133,0.9704917,0.97350246,0.97887886,0.96650165,0.98006433,0.9659858,0.9828782,0.9793466,0.9812734,0.991092,0.98633343
