movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.982214,0.93933314,0.97804636,0.9665866,0.9847737,0.961747,0.9748699,0.97684705,0.9782837,0.9758622,0.9645252,0.9618644,0.9553102,0.9780117,0.9631277,0.9671169,0.9681027,0.9830987,0.96462303,0.96036375,0.93143255,0.98240113,0.97139364,0.97800446,0.9440176,0.94316417,0.9999998,0.96194464,0.97550756,0.9696529,0.9701834,0.9538162,0.9480135,0.9504909,0.95489806,0.9584079,0.97398055,0.9474415,0.97212553,0.95707417,0.9554458,0.9645788,0.9492298,0.9768359,0.9618701,0.96716136,0.967167,0.96683264,0.9693122,0.97130734,0.9738583,0.9766506,0.9589201,0.9607367,0.94071823,0.9687928,0.96796095,0.9781973,0.9538918,0.9632823,0.9461315,0.95420974,0.9480968,0.9732887,0.9584051,0.97291005,0.96706975,0.97012544,0.972514,0.9711661,0.9660491,0.952096,0.96942914,0.95318925,0.9654984,0.93498933,0.93543327,0.9658398,0.9654241,0.95952576,0.9625816,0.95790625,0.9728808,0.968382,0.9656544,0.93373805,0.9494824,0.94797206,0.9522677,0.9680943,0.96547025,0.9660491,0.96497726,0.9567685,0.97041196,0.9745437,0.95549166,0.9765053,0.9637853,0.9799357,0.9761798,0.95547557,0.95196825,0.96752274,0.96382594,0.97481114,0.9737466,0.96587473,0.9392795,0.9252637,0.97803205,0.97330195,0.9866745,0.9711437,0.9676256,0.9748792,0.98045534,0.96310645,0.9703149,0.9741527,0.9672146,0.98083895,0.9400579,0.9629514,0.9691558,0.9639509,0.96436214,0.9710085,0.9741431,0.95495206,0.9668513,0.9711938,0.9647021,0.9656615,0.9794998,0.9691073,0.9742537,0.96796656,0.9590155,0.97825676,0.9782837,0.9782019,0.97136915,0.9641685,0.96768606,0.9649194,0.9644665,0.94469154,0.9681301,0.96869713,0.9700334,0.9688403,0.9671034,0.9649169,0.9666548,0.97192526,0.9615025,0.96235937,0.9761206,0.98319644,0.9782837,0.9613488,0.9640348,0.97132635,0.983255
brianbanksmovie,0.9664943,0.95200044,0.9784769,0.9757062,0.96541685,0.94612086,0.96716017,0.97592086,0.9792029,0.9678223,0.9720999,0.97082,0.970211,0.9719886,0.9684694,0.9721677,0.9857556,0.9716285,0.96450645,0.96588147,0.9328037,0.9804201,0.9663343,0.9719757,0.96588266,0.97291416,0.96194464,0.99999976,0.9703755,0.962139,0.973933,0.9587858,0.96609795,0.96964115,0.97970575,0.98210394,0.97078633,0.9643463,0.98160774,0.9660554,0.96150446,0.96933645,0.94905794,0.9761083,0.96236044,0.96944726,0.96491563,0.9754819,0.9693794,0.9732418,0.9787893,0.97747445,0.96655554,0.95881027,0.95887834,0.9674214,0.9416991,0.9666886,0.96759254,0.9710129,0.96575165,0.9696953,0.9741245,0.9808301,0.9692511,0.9746808,0.9772436,0.9659369,0.9504218,0.97241575,0.97017527,0.9777683,0.9827761,0.9705837,0.98521394,0.95754886,0.9658468,0.9834008,0.9650475,0.9761341,0.9667968,0.96179724,0.9788826,0.98605883,0.97471714,0.96089774,0.94416225,0.9669083,0.9687478,0.97486097,0.98461866,0.97017527,0.9625023,0.9486679,0.97954285,0.9789245,0.9734036,0.96545655,0.95262945,0.9747775,0.98381746,0.9703662,0.9654236,0.9748859,0.95445794,0.9738518,0.9786936,0.9723161,0.94721204,0.93686855,0.97395813,0.98393226,0.972274,0.98008347,0.941339,0.9624897,0.9706669,0.98500323,0.9688286,0.9673296,0.981042,0.97177154,0.9401925,0.9651531,0.9751859,0.97977823,0.968332,0.98870206,0.9711518,0.97160095,0.9671968,0.97413534,0.97281736,0.9808457,0.97065115,0.9550021,0.972848,0.9747605,0.9634219,0.9708729,0.9792029,0.9669832,0.9708783,0.97497106,0.9767395,0.9588918,0.9782318,0.96984935,0.97087526,0.9712495,0.97782326,0.9755787,0.9794922,0.9578167,0.97489107,0.97194,0.9760236,0.9729824,0.9751471,0.9646718,0.9792029,0.98923486,0.97489065,0.97007537,0.9805872
brightburnmovie,0.98113155,0.9372859,0.98747116,0.9751424,0.9851494,0.95682776,0.98958826,0.9902018,0.99148554,0.96750563,0.9870526,0.9801963,0.9709198,0.98892236,0.9844696,0.98373765,0.97738206,0.97966325,0.9816545,0.98365575,0.97515696,0.9834921,0.97352314,0.9870119,0.9766197,0.9639662,0.97550756,0.9703755,1.0000002,0.9871175,0.98553264,0.9647809,0.9815056,0.97293675,0.95932794,0.97644633,0.9746073,0.9642918,0.9735275,0.9702688,0.97413576,0.959328,0.9398939,0.9717473,0.9674749,0.982494,0.9733998,0.97984296,0.97060114,0.96911204,0.9928736,0.9862412,0.9647258,0.9782131,0.95824575,0.9711408,0.96671927,0.9837927,0.97189236,0.98608756,0.9694737,0.966274,0.96730864,0.9755801,0.96594715,0.9808014,0.9719308,0.98192894,0.9769553,0.97087973,0.98730975,0.97067595,0.98300624,0.97705203,0.97846824,0.9619317,0.9747263,0.9798787,0.9625408,0.9734032,0.96537024,0.98407197,0.97790176,0.96363384,0.9815754,0.960954,0.9539009,0.9783865,0.9689938,0.9902173,0.9640893,0.98730975,0.9708461,0.9778887,0.9764105,0.9811966,0.97748727,0.98062605,0.96896225,0.97889185,0.9848474,0.9731845,0.9786376,0.98475814,0.96048796,0.98986405,0.97770697,0.9797294,0.9684513,0.95453614,0.9836651,0.9789938,0.9789903,0.9819604,0.9810189,0.9782445,0.98543715,0.96596223,0.9815729,0.98632914,0.9696585,0.9834856,0.9501609,0.9572181,0.9799653,0.9819826,0.9740568,0.98251796,0.9745022,0.96398044,0.98111606,0.990282,0.9715582,0.97417074,0.981532,0.9830659,0.98022205,0.9714198,0.9802827,0.9841423,0.99148554,0.9771147,0.9826983,0.95110637,0.98260903,0.98068464,0.98346066,0.9541481,0.97350645,0.9739439,0.98247844,0.9723655,0.9735079,0.9735944,0.981594,0.98397434,0.98386216,0.9770951,0.9804084,0.977622,0.99148554,0.9726228,0.9862653,0.9754838,0.9894742
brittanyrunsmov,0.98187745,0.9471466,0.9783608,0.97356707,0.97433835,0.9752566,0.98496014,0.9881228,0.9923469,0.961714,0.98476684,0.9758565,0.9603014,0.982773,0.9857104,0.9830235,0.9731584,0.9698241,0.98250794,0.97845423,0.96942407,0.97429955,0.9793745,0.9842819,0.9757784,0.95158505,0.9696529,0.962139,0.9871175,1.0000001,0.9843226,0.9669393,0.97350603,0.9686373,0.956241,0.97055197,0.9764637,0.9633394,0.9699158,0.97171766,0.971025,0.9670233,0.9543625,0.9783521,0.97578055,0.97742116,0.9833249,0.983684,0.9727238,0.9757785,0.9833826,0.9848739,0.96502334,0.9649849,0.95705897,0.95973116,0.9670525,0.979498,0.97437036,0.9756817,0.96412015,0.96086276,0.9650357,0.9674279,0.96503145,0.979125,0.95795584,0.9866616,0.9772274,0.9691668,0.9819909,0.96406186,0.97554064,0.9783601,0.9754865,0.9580222,0.96500283,0.9764037,0.95981073,0.97937787,0.9722812,0.9781937,0.9721884,0.9634224,0.967922,0.9595987,0.9509464,0.97408396,0.96300244,0.9865091,0.95931304,0.9819909,0.97123444,0.97492594,0.9697358,0.9779417,0.9729483,0.9768675,0.97261775,0.9726366,0.97859496,0.97548884,0.968461,0.9736231,0.96410763,0.98014945,0.97739244,0.9634275,0.9702201,0.9583316,0.98361367,0.9727391,0.9849962,0.9734948,0.97067094,0.98175484,0.9866123,0.96911526,0.9853736,0.9794879,0.9633588,0.9778331,0.9610471,0.96646786,0.9779559,0.9746108,0.9634662,0.97384983,0.9600176,0.96759105,0.9814482,0.9774501,0.97131044,0.962392,0.97892785,0.9950621,0.97914195,0.9671037,0.97023076,0.98382664,0.9923469,0.97266155,0.97791106,0.9399542,0.9698479,0.9858351,0.9798687,0.94754916,0.96006274,0.9661875,0.9759934,0.96572,0.9770168,0.97058415,0.96967924,0.97781885,0.9832992,0.9713464,0.9809979,0.97447336,0.9923469,0.95775545,0.98196614,0.984763,0.9859571
captainmarvelofficial,0.979513,0.9670906,0.98296297,0.9719873,0.9742389,0.9643448,0.98607975,0.98525876,0.9911378,0.9772158,0.9823586,0.98502064,0.975787,0.9840852,0.9802017,0.9859692,0.9783474,0.9808176,0.9914945,0.96997374,0.9599821,0.97769654,0.97384685,0.98045534,0.9677336,0.95907146,0.9701834,0.973933,0.98553264,0.9843226,1.0,0.9752384,0.9625601,0.9832867,0.9652081,0.96549183,0.9822771,0.9729494,0.97889066,0.9669456,0.9725054,0.9720344,0.95268124,0.9765915,0.97654855,0.9814204,0.9730337,0.98112315,0.96367186,0.9777476,0.9893051,0.9806044,0.9634223,0.964596,0.9789127,0.9711761,0.96079594,0.97321814,0.9908415,0.98214513,0.9588882,0.96666884,0.9669926,0.9676978,0.97171676,0.9848004,0.97670925,0.98512083,0.96211696,0.95651233,0.9850854,0.9588214,0.980731,0.9781401,0.97011495,0.9525213,0.9580224,0.97608507,0.9679561,0.9770753,0.9755029,0.9754271,0.97344357,0.9711039,0.97761714,0.9701368,0.9578601,0.98137313,0.97794724,0.98929167,0.96495694,0.9850854,0.95659024,0.95852965,0.9820367,0.97948104,0.9679096,0.9685813,0.96575636,0.97469103,0.9815093,0.98125255,0.96354645,0.974326,0.9763702,0.9873738,0.9732218,0.96804273,0.9700313,0.95456105,0.98005974,0.97558063,0.9801756,0.9750278,0.96022123,0.9662003,0.98197156,0.9780562,0.9841862,0.97892344,0.96707267,0.9756518,0.97530496,0.9597763,0.98671806,0.9796344,0.9696345,0.98575866,0.9616594,0.9768434,0.98029715,0.976,0.96092284,0.9601988,0.9733203,0.9781354,0.97345966,0.971883,0.97864056,0.9859548,0.9911378,0.9738267,0.97380704,0.9536346,0.9703431,0.97835284,0.9904037,0.96201974,0.9678997,0.97677946,0.98459756,0.9673797,0.9812082,0.9634307,0.9745752,0.98417217,0.98512995,0.9835756,0.97280264,0.961833,0.9911378,0.96387386,0.97813845,0.9857332,0.9888529
captivestatemovie,0.98141104,0.96227914,0.9732947,0.95756537,0.9652568,0.93798536,0.975084,0.9792629,0.9780024,0.97848105,0.968891,0.9725087,0.9845161,0.97182715,0.98347586,0.9669723,0.9741884,0.97574323,0.9738965,0.9690338,0.94369996,0.9565178,0.9657288,0.97821593,0.95905846,0.96609384,0.9538162,0.9587858,0.9647809,0.9669393,0.9752384,1.0000002,0.940715,0.9751041,0.97406125,0.94896775,0.9896212,0.98621416,0.97840494,0.97342974,0.97300524,0.955001,0.9351421,0.9605131,0.9797939,0.9623451,0.9603404,0.9730722,0.95859003,0.95463884,0.97207534,0.9720481,0.9552171,0.9668121,0.9808738,0.96728426,0.9669547,0.9546667,0.97981447,0.9769075,0.96914166,0.9398642,0.97794116,0.96185625,0.96148056,0.9742207,0.977214,0.9795063,0.94945246,0.9543228,0.97445434,0.93949294,0.97835356,0.9587381,0.9541674,0.9657794,0.948865,0.96830654,0.9504152,0.9627683,0.96193236,0.97157174,0.9726076,0.9631677,0.9743624,0.97854304,0.97494036,0.95913434,0.97443604,0.9822351,0.95282036,0.97445434,0.9545857,0.9419593,0.9859365,0.97714096,0.9749321,0.9688518,0.95864916,0.969637,0.9718058,0.9538999,0.9257968,0.9785398,0.9801094,0.9691381,0.95985574,0.96701235,0.97157186,0.93860686,0.9625131,0.97800386,0.96412724,0.9731971,0.950304,0.96833134,0.9804784,0.95686173,0.9739802,0.96666574,0.9614008,0.956395,0.9728739,0.9317675,0.9721725,0.9678502,0.95420915,0.9669972,0.95937324,0.9758962,0.9726316,0.9560441,0.9526161,0.95467335,0.9604849,0.9650253,0.9686679,0.9682513,0.9766896,0.9749973,0.9780024,0.97545177,0.9515112,0.956413,0.95808136,0.96516126,0.974789,0.98038477,0.972013,0.9701484,0.9816169,0.9595797,0.977284,0.9535309,0.9602899,0.9753382,0.97641015,0.98181397,0.9565827,0.9526216,0.9780024,0.9590338,0.9622132,0.9731397,0.9754164
catsmovie,0.95869297,0.91884637,0.9749789,0.9633386,0.9594992,0.94215167,0.9655034,0.9725075,0.9742737,0.93934375,0.98264766,0.975123,0.9616497,0.9708978,0.9657004,0.975766,0.97011465,0.9575372,0.95699674,0.979798,0.9754339,0.97025526,0.96286833,0.9658809,0.9781116,0.964136,0.9480135,0.96609795,0.9815056,0.97350603,0.9625601,0.940715,1.0,0.9593036,0.9615409,0.983439,0.9475883,0.9564253,0.9570893,0.96774703,0.95311767,0.94930536,0.9380468,0.9643576,0.94790375,0.9706066,0.96700156,0.97081083,0.959694,0.95971185,0.9753765,0.9714478,0.96905136,0.97119737,0.93276066,0.95331067,0.93431807,0.96898896,0.9483742,0.9743409,0.9655659,0.9690142,0.9610028,0.97050923,0.9410591,0.9709992,0.9559434,0.9639929,0.96999854,0.9622686,0.9753035,0.9900834,0.9725187,0.968876,0.9806907,0.96147954,0.9798264,0.97697026,0.95979017,0.9696913,0.9471134,0.975053,0.9721297,0.95564914,0.96975696,0.9481565,0.9352622,0.9775702,0.9563937,0.9733739,0.9634226,0.9753035,0.9550278,0.95700204,0.9538107,0.9668732,0.97236127,0.96254396,0.951354,0.9676437,0.9734653,0.9668487,0.9891,0.9791041,0.9334107,0.9700918,0.9620194,0.9748888,0.9537211,0.9546328,0.96841526,0.9711267,0.9634672,0.97406924,0.95739424,0.9651617,0.9675186,0.96146846,0.95661813,0.9625716,0.96219856,0.9622624,0.91454613,0.9598659,0.96130383,0.96562564,0.96606624,0.97067606,0.96627676,0.9547778,0.9697792,0.98991835,0.96392447,0.97458035,0.96879464,0.96547914,0.96588606,0.95308,0.96289563,0.96842587,0.9742737,0.9473412,0.9763066,0.93944395,0.97801405,0.9619797,0.96671414,0.9458696,0.9588035,0.96521026,0.96094036,0.9655841,0.95918417,0.97501993,0.9723486,0.9725983,0.97819823,0.95722264,0.96641123,0.96023285,0.9742737,0.9708393,0.9808107,0.9575477,0.9727092
charliesangels,0.9710177,0.9517801,0.97802216,0.9604783,0.96157557,0.9409028,0.96425253,0.9753103,0.97503126,0.9716611,0.97614473,0.9865658,0.98073614,0.96736526,0.9728488,0.9701761,0.9651143,0.97625345,0.9789476,0.95844144,0.9528082,0.9695841,0.9525579,0.9711747,0.95626897,0.9586773,0.9504909,0.96964115,0.97293675,0.9686373,0.9832867,0.9751041,0.9593036,0.99999976,0.96471775,0.9685401,0.9691897,0.96783155,0.9825556,0.9714706,0.9718084,0.9598329,0.9289751,0.96310055,0.96332276,0.9711561,0.9501315,0.98019797,0.95504445,0.95990723,0.9822373,0.96926266,0.96150434,0.9711689,0.9695668,0.95696276,0.9356988,0.9610787,0.9844532,0.9738428,0.96491045,0.9630469,0.96967196,0.96093386,0.9576574,0.9689258,0.9669498,0.97600436,0.9525828,0.94959605,0.9741207,0.9652039,0.97269344,0.96758646,0.96571887,0.9447813,0.96552944,0.9748999,0.9653483,0.96641964,0.9692362,0.9604673,0.97817945,0.95875305,0.9804279,0.9687664,0.94594026,0.9763758,0.9710452,0.98313636,0.96123815,0.9741207,0.9531472,0.94716287,0.97930217,0.976754,0.9739718,0.95352626,0.9519306,0.9695133,0.97464573,0.96844167,0.95716894,0.97690564,0.96120673,0.9830375,0.9623787,0.9675346,0.9726998,0.9541245,0.95411974,0.9756933,0.96425,0.97294706,0.94947165,0.9595092,0.9729061,0.96877813,0.9769766,0.9543319,0.96781194,0.96364003,0.9593801,0.94263357,0.9688915,0.97614807,0.9632822,0.9826208,0.962309,0.9727613,0.96431553,0.9665181,0.93930626,0.9617562,0.95959705,0.9608439,0.96541476,0.97240883,0.97027135,0.9771866,0.97503126,0.962908,0.96072954,0.9557211,0.9707246,0.9732728,0.9912277,0.96148366,0.9682025,0.97811675,0.9712757,0.9596966,0.9764643,0.96194154,0.95908093,0.97303253,0.9748714,0.9834808,0.9572413,0.94929713,0.97503126,0.9748417,0.9690585,0.96448445,0.9716188
childsplaymovie,0.97025895,0.9639038,0.9762897,0.9686174,0.95989275,0.9327696,0.96401656,0.97365,0.97236335,0.97599614,0.96264327,0.9768372,0.98154855,0.96845037,0.9679852,0.9687138,0.9852298,0.97109634,0.9559312,0.971667,0.92933273,0.96982104,0.97172683,0.966746,0.95701206,0.9802086,0.95489806,0.97970575,0.95932794,0.956241,0.9652081,0.97406125,0.9615409,0.96471775,0.99999994,0.9711173,0.9750451,0.98390764,0.98119944,0.97378653,0.95725316,0.96424925,0.95667493,0.97175676,0.96658176,0.9610784,0.9643464,0.97112817,0.959785,0.96779615,0.96864104,0.97217005,0.9703078,0.96078444,0.9604288,0.9719625,0.9492362,0.95243174,0.9661652,0.9684107,0.9771064,0.96246606,0.97451943,0.9807152,0.9569603,0.9754024,0.9800992,0.9616726,0.9464562,0.9729394,0.9694902,0.97172034,0.98636836,0.95867586,0.977766,0.9765162,0.95949847,0.97895,0.96289504,0.96974903,0.95790404,0.9682661,0.9796629,0.9897108,0.9752549,0.97088957,0.9664137,0.95817244,0.97486305,0.9711295,0.9801697,0.9694902,0.9463765,0.9311625,0.9785777,0.97486836,0.9699111,0.9624111,0.95186555,0.9742844,0.97555846,0.95233446,0.9466913,0.9792572,0.97014743,0.9643047,0.96765083,0.9783342,0.94981354,0.92970747,0.9699411,0.98964095,0.9671644,0.98193693,0.93381447,0.9639693,0.9713678,0.9785132,0.9602225,0.9618641,0.97874457,0.9514008,0.9410403,0.95083475,0.9705727,0.97529805,0.951536,0.97645605,0.97277975,0.9799601,0.96607375,0.9684035,0.9586609,0.969246,0.96347654,0.9482351,0.97079414,0.96876144,0.9667974,0.9737265,0.97236335,0.9646367,0.95649254,0.97455245,0.9683527,0.9490048,0.9701959,0.99254483,0.9710761,0.9785581,0.9779658,0.9775577,0.9739421,0.963916,0.97173566,0.9733867,0.9771101,0.9766241,0.961596,0.9574495,0.97236335,0.9807654,0.9624498,0.9658234,0.97809786
clarathefilm,0.965844,0.9300656,0.9782139,0.97773665,0.96291035,0.9512282,0.96583694,0.97598445,0.97722006,0.95379204,0.9742511,0.96741843,0.9603315,0.9720859,0.9679274,0.96893513,0.9751999,0.9626401,0.9589451,0.9765067,0.9509961,0.98141277,0.9679997,0.9731167,0.9668734,0.96281034,0.9584079,0.98210394,0.97644633,0.97055197,0.96549183,0.94896775,0.983439,0.9685401,0.9711173,0.9999998,0.9604546,0.95573574,0.976979,0.9741995,0.961763,0.957962,0.9405982,0.9730639,0.95583296,0.9747527,0.97003835,0.97380465,0.9759456,0.96702623,0.97707343,0.9783755,0.96949184,0.96888655,0.93632865,0.9518171,0.9437769,0.97232777,0.95068973,0.97138065,0.9701903,0.9640457,0.9741669,0.9791469,0.9571443,0.9644313,0.95569795,0.96589696,0.96802694,0.97865504,0.9734406,0.9895061,0.97658557,0.96237963,0.9889368,0.95909095,0.97901934,0.9837827,0.95884955,0.97242576,0.9595434,0.9673462,0.9777204,0.9746571,0.97138673,0.95091224,0.9320747,0.96581256,0.95754975,0.9746601,0.96934545,0.9734406,0.9692232,0.96396124,0.9653266,0.9715994,0.9793329,0.9691127,0.9581707,0.9767553,0.9852394,0.9679833,0.9790865,0.97937196,0.94472915,0.97355354,0.97920364,0.97156495,0.95209867,0.9377237,0.9652874,0.9807059,0.96722054,0.984413,0.9503946,0.9733823,0.9733302,0.9768188,0.96450824,0.9673521,0.9698712,0.96936566,0.91599286,0.9659649,0.9696052,0.9753397,0.9683377,0.981707,0.97367513,0.9574411,0.96507585,0.98003185,0.97147095,0.9823313,0.96941173,0.9644719,0.97822285,0.9707588,0.96225893,0.97442734,0.97722006,0.9666803,0.9817748,0.9555262,0.97852355,0.9717496,0.9754654,0.9540307,0.96672964,0.96544605,0.96822715,0.97108245,0.9769012,0.96719563,0.9737349,0.97400856,0.9783199,0.9717156,0.97680426,0.967705,0.97722006,0.98307556,0.980256,0.96498746,0.9767033
coldpursuitmovie,0.98813725,0.9698783,0.9814027,0.97426546,0.9766917,0.9606394,0.9852061,0.99006045,0.9888579,0.9795304,0.97243315,0.9711469,0.9764057,0.97883546,0.986522,0.97768384,0.98285204,0.9811934,0.9790853,0.9764273,0.93695736,0.9758236,0.9824023,0.9872574,0.96444017,0.96203256,0.97398055,0.97078633,0.9746073,0.9764637,0.9822771,0.9896212,0.9475883,0.9691897,0.9750451,0.9604546,1.0,0.9792271,0.98531324,0.9744437,0.97087216,0.968277,0.95315295,0.97516197,0.99129796,0.97306114,0.9784411,0.97825557,0.96970737,0.97082007,0.98113006,0.9841344,0.9627004,0.9641132,0.9738913,0.97136146,0.979957,0.96820426,0.97686684,0.9751293,0.97007895,0.9462294,0.9814301,0.9737483,0.9734615,0.9802395,0.9749854,0.98602885,0.959621,0.96929026,0.97756857,0.9464392,0.98123235,0.9612336,0.96879524,0.9674162,0.94673806,0.9727302,0.95596415,0.97320163,0.9760752,0.97458214,0.97622174,0.9774123,0.974239,0.96982616,0.96818465,0.96054405,0.9702827,0.9826324,0.961613,0.97756857,0.9702394,0.95732415,0.99216294,0.98425364,0.97428143,0.9808785,0.9694496,0.9813199,0.98431176,0.96577734,0.94322157,0.97591555,0.9822244,0.97923744,0.9787212,0.97026354,0.9672743,0.93843865,0.9785132,0.98326176,0.9802905,0.9772408,0.95355326,0.9764195,0.9884826,0.9727933,0.9816583,0.98217493,0.9719436,0.9706954,0.9720195,0.9541673,0.9873349,0.97711974,0.961879,0.97761256,0.97225887,0.9742408,0.97860205,0.96643317,0.96739095,0.9596415,0.97100013,0.9731193,0.98390144,0.9797823,0.9750212,0.9827882,0.9888579,0.9888461,0.9706956,0.9637,0.9625212,0.96984047,0.9791271,0.973533,0.9733647,0.9701591,0.98847175,0.9695964,0.98821914,0.95941424,0.97042966,0.97978663,0.98121625,0.98378074,0.97733825,0.96807164,0.9888579,0.9666652,0.97088605,0.98669577,0.9872428
countdown,0.9728641,0.9707208,0.97248363,0.96063125,0.96076095,0.9365259,0.975061,0.971604,0.97673047,0.975959,0.9687027,0.9808437,0.98117983,0.97518134,0.9803111,0.9734732,0.9816904,0.97358835,0.9678955,0.9755166,0.9411484,0.9549338,0.96601677,0.9727548,0.9581273,0.97052366,0.9474415,0.9643463,0.9642918,0.9633394,0.9729494,0.98621416,0.9564253,0.96783155,0.98390764,0.95573574,0.9792271,0.99999994,0.9753204,0.9799268,0.973504,0.9573464,0.9536976,0.96177363,0.97249573,0.9661895,0.9583321,0.9739513,0.96105355,0.9590314,0.970279,0.97366625,0.95440215,0.9543853,0.9846832,0.97172797,0.96279,0.9513502,0.9781719,0.98147696,0.9655142,0.9487244,0.96865827,0.9684365,0.9651561,0.97136676,0.9794273,0.97096694,0.9502284,0.95561886,0.98013794,0.9550026,0.97859615,0.95820504,0.95735765,0.972557,0.95164806,0.9687829,0.95552516,0.9605339,0.95741063,0.97617185,0.96968234,0.9734496,0.97579145,0.9882391,0.98046726,0.96314025,0.98498523,0.98050827,0.95445913,0.98013794,0.94125473,0.9292682,0.97648364,0.9784181,0.96984726,0.9660663,0.9555961,0.96466255,0.96858835,0.95522016,0.93484914,0.9789724,0.9838663,0.96172404,0.9582165,0.9696606,0.9697354,0.9416097,0.9673248,0.982334,0.9649244,0.9789413,0.9431844,0.9640758,0.9752139,0.9632372,0.96780705,0.96625566,0.9584056,0.95033103,0.97009665,0.9342503,0.97282493,0.96827245,0.94711834,0.9676261,0.95541984,0.98497784,0.9668342,0.9625416,0.95139784,0.9578229,0.9621826,0.9558906,0.96465874,0.96967465,0.98204714,0.979825,0.97673047,0.9637449,0.9508901,0.9534727,0.9587298,0.95845705,0.9734729,0.98406655,0.9671005,0.971086,0.98102766,0.9660461,0.97061986,0.95608854,0.971948,0.977215,0.97954535,0.98088044,0.95668626,0.9529572,0.97673047,0.963941,0.9684962,0.9734329,0.9794873
