movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96441454,0.9828345,0.97919345,0.9785803,0.97470397,0.97139156,0.96769994,0.98705846,0.9630191,0.9649378,0.97057384,0.97449046,0.96307117,0.9766439,0.97586566,0.9687946,0.9697228,0.9712523,0.97232026,0.9765387,0.9762952,0.9631394,0.9752966,0.98039895,0.9736402,0.96455497,0.97615,0.97532725,0.967602,0.9715662,0.97398055,0.97196406,0.9821062,0.97223294,0.9754177,0.981225,0.9846901,0.9760496,0.97548383,0.96687806,0.9737079,0.97566843,0.9809071,0.96992975,0.9610741,0.96951616,0.9744325,0.963752,0.97668505,0.9814502,0.9732759,0.97687614,0.966566,0.9668415,0.9820925,0.96415806,0.97625035,0.97440404,0.9843591,0.9679313,0.97221726,0.965496,0.9643407,0.9696903,0.9715507,0.94946796,0.9620545,0.97676516,0.9721188,0.9817278,0.96698195,0.98332536,0.9812177,0.9746716,0.9735887,0.9761646,0.97760046,0.98124415,0.95861477,0.9811455,0.97291,0.9678391,0.9710394,0.98486876,0.9710542,0.9678032,0.97331727,0.96924406,0.9780096,0.9801352,0.9817278,0.9701729,0.97991073,0.98180366,0.97807616,0.97132313,0.98024625,0.96171105,0.96001977,0.9636189,0.97142047,0.97005326,0.9876226,0.97266245,0.9789363,0.96552217,0.966383,0.98045844,0.97385085,0.9823833,0.9773108,0.9794874,0.97202003,0.97837424,0.98267937,0.9950561,0.982232,0.9816092,0.9663308,0.9663781,0.9843031,0.9724081,0.97132397,0.9806046,0.97487223,0.975957,0.9646802,0.97485495,0.9765614,0.9707868,0.97896683,0.9791241,0.96925133,0.9806588,0.9705874,0.98749125,0.97212803,0.9909234,0.9761669,0.98705846,0.97297275,0.95674926,0.97785443,0.95683956,0.9751759,0.9760955,0.9609543,0.96028095,0.9759347,0.9626873,0.9801236,0.9618577,0.97114927,0.963251,0.9797749,0.9797172,0.97518766,0.9751887,0.9726101,0.98705846,0.96806604,0.9820366,0.97268265,0.97437096
47metersdown,0.96441454,1.0,0.9696079,0.96265197,0.9601941,0.96449256,0.9522865,0.9367245,0.97333854,0.93300384,0.93653923,0.9484272,0.9682735,0.944873,0.9714362,0.9690856,0.96945447,0.9561626,0.95491296,0.97695446,0.9573241,0.96682936,0.9686498,0.95858526,0.9656103,0.97209495,0.94168615,0.9721145,0.9589088,0.9420817,0.9704473,0.96668416,0.9557621,0.96782666,0.9612173,0.9559364,0.96145463,0.9715639,0.9700125,0.96257687,0.9704325,0.95617795,0.9568928,0.96269137,0.95374405,0.95892304,0.9736812,0.95002663,0.9604884,0.9619566,0.9660736,0.9598461,0.95358115,0.9691876,0.95863223,0.9525374,0.92359793,0.95056295,0.96521956,0.9728142,0.97042644,0.9522692,0.96022624,0.9460663,0.96957237,0.9484869,0.95231706,0.95805544,0.9528171,0.9688204,0.9730675,0.9481503,0.9510553,0.9578767,0.95998996,0.9491633,0.95068395,0.96244967,0.95948255,0.9571369,0.94377387,0.9722847,0.9618974,0.96346444,0.96430445,0.9769664,0.9535455,0.9719215,0.9689085,0.9667029,0.9636213,0.9730675,0.95786023,0.97073853,0.96717405,0.97383064,0.9573889,0.97903454,0.95108604,0.9593145,0.9457852,0.9719103,0.9609126,0.9736628,0.96034193,0.9641525,0.9655758,0.961225,0.96028894,0.9563402,0.9673583,0.9617236,0.9632803,0.96111727,0.9524343,0.9574786,0.95949304,0.97168976,0.9539441,0.95907503,0.95939267,0.95746845,0.9707089,0.9715465,0.97497356,0.96607214,0.97073686,0.9676696,0.95853645,0.9655343,0.94825023,0.9648971,0.9620425,0.96944404,0.9568491,0.94839245,0.9543002,0.94852537,0.9760885,0.95488214,0.97333854,0.9625744,0.9499805,0.965665,0.9315088,0.96784794,0.9718397,0.9479236,0.9595174,0.9526728,0.95336086,0.9654535,0.9466042,0.9288272,0.95268893,0.9649013,0.9665831,0.9817269,0.9567135,0.95092607,0.97333854,0.9629441,0.96944904,0.9725237,0.96146244
abeautifuldaymovie,0.9828345,0.9696079,1.0,0.98331374,0.9743805,0.9694714,0.96878004,0.97738403,0.992421,0.9543978,0.97590995,0.9710032,0.98608226,0.9741909,0.98243624,0.9769665,0.9813193,0.9819712,0.9758428,0.9794991,0.97961944,0.9862643,0.97545207,0.9825004,0.97751915,0.9744591,0.97604656,0.9834356,0.99296105,0.9663296,0.98038644,0.98559207,0.97337717,0.99209833,0.9809049,0.9793842,0.98751277,0.9881091,0.97973764,0.98478174,0.97895277,0.98030007,0.9815203,0.98683846,0.98194474,0.97784436,0.9791096,0.97665876,0.9747041,0.9850416,0.9905598,0.9842489,0.9710114,0.9770234,0.9858682,0.9790991,0.97168636,0.9811655,0.9849916,0.9843836,0.9836002,0.9804818,0.97881275,0.9715981,0.9825051,0.97648525,0.9603788,0.980687,0.9796024,0.98335195,0.98996246,0.9772844,0.98251915,0.9754257,0.98007965,0.9823628,0.9723435,0.9794204,0.9812266,0.9711384,0.9788441,0.9750846,0.98257744,0.9719834,0.98892325,0.982182,0.97869295,0.9830936,0.9774237,0.9822345,0.9835622,0.98996246,0.9787067,0.98180485,0.99059427,0.9892151,0.9796395,0.9865962,0.96839184,0.97631663,0.9765909,0.97922266,0.98227465,0.99006647,0.9876623,0.99174,0.9739676,0.9820329,0.9811068,0.97525537,0.98729026,0.987948,0.9891532,0.97399884,0.9855197,0.99010164,0.98260665,0.9875308,0.9811049,0.9702609,0.9778526,0.9896518,0.9766598,0.9688675,0.9852274,0.9793593,0.9824279,0.97933525,0.9785085,0.9878896,0.9851798,0.9778781,0.9768213,0.9797018,0.9767541,0.97281855,0.9833042,0.97638065,0.98706186,0.98627347,0.992421,0.98832273,0.9740584,0.97843367,0.97328466,0.98517275,0.9786638,0.9736917,0.97359186,0.98292875,0.9613461,0.98819804,0.9774442,0.9607849,0.97883147,0.989499,0.98365337,0.9889599,0.984322,0.98290825,0.992421,0.97656095,0.9832272,0.98053724,0.985842
abominablemovie,0.97919345,0.96265197,0.98331374,0.9999998,0.97234327,0.96585435,0.98157483,0.97424775,0.9909816,0.9351666,0.96811205,0.96658736,0.9867792,0.98313785,0.9739151,0.9710161,0.9823686,0.96077865,0.96522987,0.9741206,0.9666295,0.97996175,0.9678054,0.9646853,0.9804413,0.9636848,0.94885117,0.98915714,0.98004824,0.9680075,0.9745083,0.9892675,0.9695302,0.98368776,0.97426724,0.9793113,0.98386854,0.9859231,0.96942955,0.98204595,0.9727374,0.9805649,0.97904104,0.984542,0.9710677,0.9783059,0.9747854,0.980416,0.9758098,0.98861814,0.98166907,0.9838683,0.9679371,0.976274,0.9768906,0.9694179,0.96136564,0.9841433,0.9792267,0.97848403,0.97560495,0.98358744,0.9800186,0.9780269,0.97225094,0.9766139,0.96124345,0.97637385,0.9729129,0.98102134,0.9804197,0.97727334,0.97167444,0.975217,0.9781302,0.9712102,0.97497296,0.9755626,0.98329586,0.9566359,0.9786711,0.9791408,0.9723958,0.97348434,0.9841604,0.97583205,0.9757426,0.98002213,0.98080647,0.9840453,0.98485166,0.9804197,0.97968316,0.9756774,0.97665197,0.98517543,0.9782882,0.9789671,0.9692481,0.96141505,0.9792446,0.96940017,0.9705991,0.98686564,0.98406273,0.9795647,0.970282,0.9788386,0.9792019,0.9677615,0.98945576,0.98244685,0.98566216,0.9777856,0.97952384,0.9871399,0.9813649,0.98110396,0.9785627,0.97636694,0.9736602,0.9826906,0.97589606,0.9665941,0.97942764,0.9749864,0.9759972,0.9666695,0.97220045,0.9797133,0.97913754,0.9679956,0.985662,0.9752308,0.9872311,0.9744805,0.97953516,0.9744979,0.97963667,0.9816711,0.9909816,0.9772654,0.9806929,0.98582006,0.9705492,0.98562384,0.9806651,0.968734,0.98171115,0.97722065,0.955976,0.9863303,0.97309405,0.97214437,0.96499705,0.9746124,0.97766733,0.9807208,0.98355865,0.98695254,0.9909816,0.9606848,0.9736746,0.9765344,0.970786
adastramovie,0.9785803,0.9601941,0.9743805,0.97234327,0.9999998,0.9590505,0.96333027,0.96113765,0.9853204,0.9673078,0.9670256,0.96776724,0.976573,0.9684086,0.9767994,0.9795103,0.97488034,0.9810791,0.96870095,0.9711591,0.9601419,0.97691566,0.95923126,0.96227705,0.9660419,0.95973104,0.97553504,0.967615,0.9766452,0.9740413,0.9629696,0.97465014,0.9508254,0.97654176,0.9669566,0.96547,0.9840995,0.9795287,0.9663351,0.9637475,0.9701386,0.9702505,0.9623809,0.9779657,0.9657727,0.9722629,0.9697396,0.9677636,0.9582568,0.97790897,0.9792372,0.9679085,0.9493721,0.95823526,0.9729758,0.9853803,0.97251016,0.9663841,0.9488547,0.98087823,0.95854026,0.9534638,0.9744135,0.96289545,0.95740324,0.95388854,0.94918686,0.9712723,0.9821349,0.97435474,0.97910464,0.95435166,0.97036725,0.97380555,0.96746945,0.95735174,0.95745695,0.97142005,0.9636111,0.9579719,0.97609735,0.95702124,0.96916825,0.95837194,0.98053104,0.9653855,0.97254276,0.9655441,0.9743208,0.97984296,0.97805744,0.97910464,0.9723886,0.97721773,0.97439253,0.9754416,0.9657468,0.9718717,0.96747947,0.96030086,0.97812265,0.9589077,0.9615744,0.97914946,0.974152,0.97797924,0.9699737,0.9754764,0.9718224,0.9516339,0.98398536,0.96814674,0.97184044,0.95687914,0.96938777,0.97734237,0.9767386,0.97025836,0.9831274,0.95799345,0.9668787,0.9773984,0.9721995,0.9641669,0.9723959,0.96176404,0.9773799,0.9625024,0.980885,0.9701768,0.96438247,0.97368115,0.9777101,0.961537,0.96708536,0.9759639,0.9762581,0.96228236,0.9778259,0.9745234,0.9853204,0.97147954,0.97167397,0.97661555,0.9581298,0.9710055,0.9678086,0.9633502,0.96734345,0.9678909,0.95170844,0.97148097,0.95502603,0.9645644,0.9603557,0.96960425,0.9758107,0.96736413,0.96805704,0.9685004,0.9853204,0.947371,0.9759264,0.9678402,0.96944517
adogsjourneymovie,0.97470397,0.96449256,0.9694714,0.96585435,0.9590505,1.0,0.96757585,0.9454386,0.9806403,0.9522423,0.967282,0.97690845,0.9649881,0.9579373,0.9574689,0.96914786,0.9688741,0.9443546,0.9729193,0.9458862,0.96330905,0.9537818,0.98194647,0.9652822,0.9694883,0.9694033,0.93978876,0.96898615,0.9525823,0.96577656,0.9731675,0.96983886,0.9711257,0.9821831,0.9758096,0.976745,0.9676601,0.96668494,0.98249805,0.96512496,0.9662541,0.96752715,0.980422,0.9802886,0.97542727,0.95103127,0.9838442,0.9761105,0.97278434,0.9743734,0.96650964,0.9786136,0.98754203,0.97919095,0.9611316,0.9654708,0.944809,0.9645353,0.971462,0.9750925,0.95924014,0.9693229,0.9685156,0.947515,0.9782764,0.9633674,0.97259545,0.9689371,0.97935045,0.96968216,0.971522,0.9685328,0.9724113,0.9796463,0.981102,0.9561981,0.9556636,0.9710501,0.9690261,0.9655195,0.96895,0.9766359,0.96453285,0.96694,0.9780243,0.96565413,0.97394466,0.9790159,0.9663085,0.9729932,0.9716069,0.971522,0.9691647,0.9777103,0.97172517,0.96509516,0.9627867,0.9770349,0.96112895,0.97653186,0.9546538,0.97897094,0.9601968,0.9826009,0.9659096,0.96762645,0.9771993,0.9580737,0.97127396,0.9818067,0.9691892,0.96584874,0.969312,0.972016,0.96639806,0.96558475,0.9677579,0.9835957,0.97077054,0.969395,0.95521414,0.97452486,0.9788149,0.99049324,0.96650565,0.9761078,0.97662497,0.9701799,0.950628,0.9807845,0.9593262,0.95785135,0.9712141,0.97184,0.9718351,0.9726607,0.970963,0.97505337,0.9811184,0.96197706,0.9806403,0.94906557,0.9571751,0.9654814,0.9297288,0.9781262,0.97499657,0.96675,0.9540498,0.96726584,0.9699354,0.9696161,0.96279067,0.9338591,0.96759707,0.96696967,0.98395663,0.9628972,0.97278196,0.95522094,0.9806403,0.9756954,0.97648597,0.9866823,0.9662092
aftermathmovie,0.97139156,0.9522865,0.96878004,0.98157483,0.96333027,0.96757585,1.0000001,0.97007877,0.98476624,0.9266068,0.9714512,0.94868326,0.9731113,0.9804023,0.9640249,0.9651221,0.98310107,0.9425464,0.9667329,0.9586624,0.97093374,0.9626284,0.9648817,0.9635411,0.9688521,0.97021204,0.9338658,0.9732972,0.9663729,0.9608069,0.96890146,0.9768047,0.9635004,0.97931653,0.9736218,0.98010427,0.97413075,0.975496,0.97133857,0.97188824,0.95763165,0.9841308,0.96975696,0.977537,0.9681869,0.96021116,0.9707322,0.9767461,0.96050394,0.9793874,0.96559626,0.9780789,0.961358,0.96479845,0.97703695,0.9664269,0.94555426,0.98106354,0.97381234,0.9712249,0.9633743,0.9725045,0.97058165,0.97016686,0.96519214,0.96971464,0.96014714,0.9635465,0.9695364,0.9718771,0.9763116,0.971822,0.9679049,0.9811198,0.9760864,0.9705588,0.97971714,0.9819251,0.96806484,0.9620883,0.9789381,0.98560685,0.9645603,0.9750435,0.97292286,0.9726044,0.97142327,0.9802288,0.96380264,0.9751517,0.9772881,0.9763116,0.9724683,0.97266084,0.9635126,0.970167,0.96797717,0.9794753,0.9874988,0.96787465,0.96172833,0.95739883,0.9563381,0.98330915,0.97668135,0.9634923,0.9743914,0.9644486,0.97105205,0.9728579,0.9788387,0.9828841,0.982249,0.9845015,0.9736705,0.9747007,0.96691835,0.97505444,0.97244346,0.9926062,0.96379685,0.9758895,0.97736394,0.9730348,0.9689908,0.9792042,0.97350156,0.9634568,0.9615596,0.981967,0.9732255,0.95831513,0.9736269,0.9665625,0.98380935,0.971752,0.9717704,0.96225154,0.9790373,0.9716765,0.98476624,0.9591027,0.9672359,0.9742788,0.9615192,0.98254293,0.9828379,0.96911186,0.9663222,0.9681409,0.981646,0.97184837,0.96429133,0.95173514,0.970523,0.9696801,0.9737658,0.9616547,0.98677695,0.9779291,0.98476624,0.9664534,0.9734974,0.9687622,0.96357346
aftermovie,0.96769994,0.9367245,0.97738403,0.97424775,0.96113765,0.9454386,0.97007877,1.0,0.9793489,0.9268024,0.9714208,0.95433754,0.95611453,0.9736764,0.9659492,0.96285367,0.96762866,0.9498873,0.96582234,0.9576093,0.9599185,0.969605,0.9536172,0.9663874,0.9647297,0.95326036,0.94788945,0.9633076,0.9746913,0.9577618,0.9639055,0.97083014,0.9566926,0.9721792,0.9609365,0.9674531,0.9794094,0.9701612,0.95451224,0.9767455,0.95171434,0.9728075,0.96845084,0.9773872,0.9734558,0.9659042,0.9587456,0.9703898,0.94254047,0.97600895,0.9723835,0.97039115,0.9503914,0.9563745,0.97969395,0.9699433,0.96554935,0.9688624,0.97238153,0.974218,0.9550259,0.97162616,0.96545684,0.9555938,0.9570059,0.95782757,0.9463865,0.9563063,0.9611257,0.96367776,0.97646195,0.9612923,0.9761413,0.9669285,0.9583444,0.9686703,0.96008575,0.9605447,0.9598322,0.9470207,0.97545385,0.9580516,0.9489063,0.96480554,0.96731484,0.9575169,0.95964944,0.9623254,0.95377207,0.96924984,0.9761144,0.97646195,0.9692482,0.96150935,0.9694971,0.9736554,0.96711737,0.9767508,0.9573835,0.95490766,0.9676249,0.9528142,0.9601842,0.9772071,0.9704216,0.9751565,0.96965456,0.9549685,0.9687455,0.9610471,0.97813267,0.9796855,0.9809375,0.96139115,0.9778792,0.97631943,0.97107416,0.96498257,0.975427,0.9700605,0.95227796,0.97571427,0.9580778,0.9506687,0.9608504,0.9690339,0.9560727,0.9615051,0.95688313,0.9756731,0.96527505,0.95642966,0.96576405,0.9604086,0.9626072,0.96889794,0.96711564,0.9561128,0.96967673,0.97380984,0.9793489,0.9642672,0.96503085,0.9635513,0.96782655,0.9740242,0.9660731,0.95387495,0.94949394,0.9701902,0.9431485,0.9768508,0.95784783,0.94184786,0.9732866,0.9686096,0.96864235,0.9669348,0.97383434,0.9729165,0.9793489,0.9575852,0.9731915,0.9528894,0.9702656
ahiddenlifefilm,0.98705846,0.97333854,0.992421,0.9909816,0.9853204,0.9806403,0.98476624,0.9793489,1.0000001,0.9567294,0.9822315,0.97687995,0.9891611,0.9838438,0.98565596,0.9853129,0.99021345,0.97690415,0.9840625,0.9801953,0.97936356,0.9852944,0.9830363,0.9821398,0.9812265,0.9751855,0.9676479,0.9871416,0.988684,0.97802436,0.98653764,0.9903915,0.9788193,0.99337995,0.9834025,0.98561645,0.99145615,0.99193794,0.9853331,0.9875288,0.9819546,0.9855438,0.98371804,0.9928727,0.9866955,0.9808055,0.9885875,0.9873205,0.979506,0.99144465,0.9905995,0.9904436,0.976611,0.98067844,0.98830837,0.9850529,0.97338635,0.9854013,0.9845053,0.9909073,0.98119074,0.9804743,0.98675346,0.9768642,0.9833246,0.9767996,0.97207195,0.98478353,0.9884115,0.98629546,0.9936528,0.97886527,0.9848081,0.98509604,0.98519886,0.9784479,0.97424465,0.98668474,0.9822792,0.97476125,0.9859752,0.98411214,0.98354787,0.9787313,0.9912308,0.9822446,0.9870613,0.9895467,0.9836342,0.9917697,0.9900461,0.9936528,0.98430103,0.9864057,0.9873515,0.9920769,0.9813809,0.9905518,0.97893924,0.98069006,0.9816511,0.9800512,0.9802474,0.9956934,0.9893699,0.9896605,0.9856424,0.9836756,0.98618066,0.9785759,0.9937872,0.9881882,0.99172825,0.98046166,0.9869062,0.9914706,0.9858761,0.98951405,0.9888911,0.9835177,0.9803191,0.9901987,0.98708177,0.9826609,0.98830163,0.9863064,0.988445,0.980835,0.97947246,0.9909674,0.9842142,0.9794379,0.9871331,0.981357,0.9846613,0.98523635,0.98527855,0.98114735,0.9925158,0.9891813,1.0000001,0.9819146,0.98215336,0.9869384,0.97244877,0.99229634,0.9872095,0.9781903,0.98065764,0.98511654,0.9732696,0.989649,0.9798623,0.96466905,0.9837292,0.9877196,0.9920029,0.9871082,0.9875216,0.98563385,1.0000001,0.97722864,0.99052453,0.9879571,0.9856647
alitamovie,0.9630191,0.93300384,0.9543978,0.9351666,0.9673078,0.9522423,0.9266068,0.9268024,0.9567294,0.99999994,0.95259106,0.9539351,0.9396501,0.9389203,0.9467971,0.95225745,0.92914444,0.9640486,0.9525633,0.93251723,0.94455135,0.9458096,0.9309557,0.948566,0.9363518,0.9383192,0.97341174,0.9321202,0.95059836,0.95253676,0.9360319,0.9455036,0.9404761,0.95723295,0.953279,0.95068896,0.95639306,0.95501125,0.95379215,0.9310443,0.94440234,0.94120187,0.9411492,0.95507133,0.9468925,0.9335206,0.9409547,0.9418403,0.9363095,0.9457717,0.9573541,0.9399487,0.9370766,0.93868995,0.94059235,0.9679772,0.9648111,0.93521816,0.92701364,0.95211995,0.9468448,0.9280862,0.9458414,0.9265366,0.9403883,0.9329696,0.9255689,0.93869567,0.9678633,0.95987064,0.9555566,0.939286,0.962566,0.95770043,0.9546585,0.9439754,0.93031883,0.94902647,0.9391754,0.9432149,0.9562426,0.9332061,0.9404043,0.92708886,0.96069133,0.93765306,0.9605309,0.92950875,0.9347006,0.94445056,0.9561634,0.9555566,0.94925445,0.96649355,0.9591446,0.9467227,0.95044535,0.9424663,0.9258421,0.94396925,0.95255715,0.9416747,0.9382706,0.9555239,0.96147454,0.9616964,0.9347922,0.9459657,0.948471,0.94094396,0.95408076,0.94224745,0.94235784,0.93205833,0.9491946,0.9529649,0.9523098,0.95248497,0.9629787,0.9258828,0.93244404,0.957653,0.94648975,0.94403005,0.9421948,0.9419163,0.94465816,0.9404962,0.9522927,0.95018214,0.9390305,0.95618796,0.94668615,0.93420297,0.9349133,0.95396,0.95482296,0.9421484,0.95738345,0.9522529,0.9567294,0.94317114,0.9404219,0.94440854,0.9117578,0.9406976,0.9428021,0.94754696,0.9297895,0.9445557,0.9349701,0.9434135,0.93772167,0.94278896,0.93926746,0.9552376,0.9520724,0.9385627,0.93419456,0.92798257,0.9567294,0.94060224,0.9567023,0.9464934,0.9539955
