movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.98177856,0.9744763,0.9693779,0.97482777,0.97499084,0.975279,0.9814976,0.97663426,0.99021316,0.97117716,0.97970223,0.9768155,0.9801561,0.97313,0.97753435,0.97296745,0.9737997,0.97640693,0.9783236,0.97444713,0.9779388,0.98545486,0.98163855,0.97375154,0.9831007,0.9751053,0.9843738,0.98178136,0.97888124,0.9747261,0.97712594,0.97124237,0.97669303,0.97166127,0.9814186,0.9689072,0.9776975,0.9812165,0.9789857,0.9835868,0.9758803,1.0,0.9891422,0.99083537,0.98545504,0.97023785,0.9852325,0.9789111,0.9748912,0.996105,0.9751767,0.9867888,0.9782332,0.98432606,0.9728152,0.97622234,0.95766354,0.9879289,0.9790862,0.9791334,0.9644299,0.9752903,0.98032296,0.9842893,0.98327285,0.9835818,0.9725769,0.9762541,0.9827744,0.96056896,0.98090225,0.9709512,0.9669374,0.98627025,0.97711855,0.9801833,0.9710429,0.9741477,0.9776806,0.97922826,0.98144525,0.98489946,0.9818843,0.9837752,0.9895515,0.97364897,0.9762826,0.98536116,0.97884506,0.98522204,0.97054994,0.98090225,0.98568434,0.9815726,0.97657377,0.97734725,0.9851453,0.9807723,0.9720573,0.9811496,0.9741899,0.9874776,0.97133654,0.9830855,0.9690969,0.9783595,0.9867763,0.9866222,0.9744437,0.9764152,0.97498536,0.9807759,0.9826133,0.97343105,0.9779318,0.9845656,0.9861296,0.9874537,0.98460186,0.9830828,0.9735967,0.9803219,0.98504114,0.97906566,0.98845065,0.98211086,0.97905076,0.9814216,0.9809795,0.9861745,0.9773454,0.9837811,0.9766362,0.972443,0.9803705,0.9718214,0.9816464,0.9748389,0.9839811,0.96492255,0.99021316,0.9789953,0.97022843,0.98855686,0.9830573,0.986156,0.9632336,0.97999966,0.9857266,0.9817134,0.97821295,0.97777617,0.9825215,0.97225696,0.9803055,0.9784091,0.98260254,0.9781367,0.987259,0.97725344,0.99021316,0.97883606,0.98475844,0.9852342,0.9699369
disneyfrozen,0.9697429,0.9651539,0.9646902,0.96519834,0.9692743,0.9817376,0.9704884,0.9757459,0.9830825,0.9599487,0.98076165,0.9742355,0.9814111,0.96648526,0.97573984,0.97051656,0.9727305,0.9744174,0.9768709,0.9681688,0.9650465,0.98032683,0.9761284,0.9591792,0.9721741,0.97749925,0.98155665,0.97679335,0.97406423,0.9639855,0.9768809,0.9661344,0.98305297,0.9645717,0.9740859,0.9632469,0.972042,0.97726554,0.97536933,0.9753597,0.9688676,0.9891422,1.0000001,0.9883149,0.9736472,0.9638316,0.9790474,0.9810996,0.9731816,0.9925731,0.9709242,0.97721976,0.97460115,0.9820906,0.9736689,0.96652675,0.95588404,0.97723943,0.972111,0.97017294,0.94920003,0.961652,0.9751532,0.9837631,0.97496164,0.98433393,0.9758041,0.9697927,0.9809096,0.9585235,0.97188365,0.9795543,0.9636956,0.9795928,0.97303206,0.9817896,0.9717852,0.9746298,0.9734239,0.98183006,0.977254,0.9837764,0.97257584,0.9739133,0.98414075,0.9611653,0.9734421,0.9827205,0.97352,0.9798185,0.9722698,0.97188365,0.97545767,0.97231036,0.97121745,0.9758697,0.97784376,0.96883917,0.96551424,0.9722427,0.9713968,0.97970194,0.97373503,0.9755859,0.9621373,0.97338337,0.977366,0.9876331,0.96469307,0.96843225,0.96651846,0.97775024,0.9771161,0.96912277,0.9708803,0.9825232,0.9749244,0.9841376,0.9771528,0.9659179,0.9700801,0.9716305,0.97900295,0.97984445,0.9783791,0.9737238,0.97762775,0.9767111,0.97703177,0.99401754,0.96615636,0.97933596,0.97112614,0.96314466,0.9706355,0.9645188,0.9777913,0.9672966,0.9728803,0.9624394,0.9830825,0.9733919,0.9654355,0.98760504,0.9797135,0.97202975,0.95924705,0.9735545,0.990906,0.9645319,0.9736216,0.97006494,0.97747505,0.97591615,0.97439593,0.97521204,0.9756428,0.96692634,0.98090976,0.9769205,0.9830825,0.97709614,0.9816816,0.98339653,0.9672119
disneymaleficent,0.9743477,0.97619635,0.977547,0.97475123,0.9782198,0.9807682,0.98537886,0.97717774,0.9894205,0.9717252,0.98347217,0.97680527,0.9779554,0.96631306,0.97811496,0.9708107,0.9820013,0.98147106,0.97690713,0.9752664,0.97883815,0.9908585,0.9803123,0.9711771,0.97845715,0.9815868,0.98518395,0.9839963,0.98070925,0.9759066,0.9795407,0.9707179,0.98428977,0.97425514,0.98260975,0.9744533,0.9715088,0.981136,0.9775097,0.9847309,0.96731603,0.99083537,0.9883149,1.0,0.98323774,0.9757876,0.98147726,0.9733524,0.98335534,0.99580866,0.97643703,0.9869481,0.9800913,0.9808498,0.97559977,0.974269,0.9609368,0.98332286,0.9781996,0.97953045,0.9601473,0.97026384,0.9795173,0.9792282,0.9841967,0.9799643,0.9792911,0.9779655,0.98467904,0.96407014,0.9818561,0.9836355,0.9628962,0.98489827,0.9823587,0.9802161,0.977581,0.96643454,0.97621304,0.97750425,0.9793846,0.98704106,0.97888243,0.97846824,0.98855424,0.9661289,0.9750905,0.9842116,0.97751325,0.9858292,0.9762823,0.9818561,0.9852454,0.9770078,0.97396797,0.97735435,0.9781988,0.9734945,0.9757058,0.98229986,0.9748874,0.9798353,0.9838753,0.9816835,0.9701691,0.9763368,0.98542374,0.988905,0.9721971,0.97713745,0.97303087,0.9819585,0.9823578,0.9785786,0.97561073,0.9804497,0.97932506,0.98950976,0.982301,0.9815837,0.9728147,0.97901714,0.98181975,0.98561937,0.9896178,0.9764223,0.9826164,0.9854449,0.9844444,0.99059385,0.97935116,0.9888884,0.97818285,0.9801667,0.97879213,0.9744561,0.9815031,0.97828805,0.98137975,0.9694829,0.9894205,0.9789238,0.97723866,0.9856049,0.9802803,0.98427093,0.9693088,0.97897404,0.988881,0.9753102,0.9858795,0.97895443,0.9766981,0.9793176,0.98285425,0.9798011,0.9841652,0.9796377,0.98554075,0.9806228,0.9894205,0.97821325,0.9886789,0.98648375,0.9690358
doctorsleepmovie,0.98688585,0.9704086,0.9787903,0.97199786,0.97236896,0.97535455,0.9859953,0.9819702,0.9902972,0.9716374,0.9785181,0.9740941,0.9715793,0.9770976,0.9803701,0.97527903,0.9790923,0.97460943,0.98000354,0.9798243,0.98415655,0.9836202,0.978788,0.9736722,0.97047323,0.97290254,0.9878771,0.9805006,0.9857902,0.9745998,0.9740981,0.97671264,0.96301466,0.9742857,0.9795879,0.97375035,0.9825922,0.98234576,0.9797825,0.98338187,0.96564865,0.98545504,0.9736472,0.98323774,1.0000001,0.9779108,0.980351,0.9722465,0.97475463,0.9809469,0.97679424,0.9811209,0.97404116,0.97391635,0.9736237,0.9778454,0.9667447,0.98961055,0.9772135,0.98646176,0.96396255,0.9714468,0.9808542,0.9734711,0.9765354,0.9805321,0.9694664,0.9734162,0.981995,0.9750586,0.98191273,0.9688413,0.9741597,0.9815558,0.97962505,0.9743971,0.9759241,0.97089696,0.9732285,0.9739229,0.9863361,0.98537827,0.98076445,0.9809462,0.98014104,0.9801855,0.9691218,0.9876575,0.98099566,0.9833782,0.97702557,0.98191273,0.98109156,0.987206,0.97536147,0.97712594,0.98422843,0.981333,0.9830668,0.98278344,0.9832994,0.9776239,0.97931206,0.9826362,0.97276825,0.97514325,0.9903902,0.9781869,0.9765269,0.98065937,0.9839386,0.98437667,0.98736745,0.9771538,0.9835721,0.97506356,0.9876312,0.98670447,0.98564816,0.9868278,0.97288144,0.97903764,0.97666395,0.9715153,0.9864826,0.9826729,0.98372805,0.9843599,0.9794732,0.97762376,0.98539233,0.97790694,0.9788431,0.9764087,0.98574066,0.97574186,0.9871726,0.97703886,0.98323977,0.9783748,0.9902972,0.984827,0.9750047,0.9771468,0.98112243,0.9788673,0.9711273,0.9780904,0.9711306,0.9830857,0.98677176,0.9778853,0.9849222,0.9745385,0.97820175,0.97919035,0.9863707,0.98364,0.98936546,0.97526336,0.9902972,0.97857326,0.98210865,0.98513764,0.9734492
dolemiteismyname,0.9804384,0.9682924,0.98144287,0.9853459,0.969616,0.96684015,0.97544384,0.97480464,0.9895332,0.9737162,0.97348064,0.96854246,0.96677995,0.9742885,0.98066944,0.97985655,0.9814637,0.9785724,0.9783114,0.97545576,0.97713166,0.9778904,0.9799158,0.96862847,0.96826696,0.9696847,0.9806083,0.9794388,0.9843164,0.970954,0.9714727,0.9777715,0.95697695,0.974912,0.97172606,0.9776837,0.97891456,0.9832557,0.97481585,0.9781002,0.96348906,0.97023785,0.9638316,0.9757876,0.9779108,1.0000001,0.976779,0.9667784,0.96967006,0.9729394,0.9777417,0.98392516,0.97643465,0.97033066,0.97602946,0.98142606,0.966766,0.97892386,0.9762974,0.9796683,0.96520984,0.9778394,0.9672624,0.96255016,0.9780936,0.96668506,0.9740042,0.9677958,0.97415715,0.95913494,0.97489303,0.9648541,0.9756906,0.9807463,0.9824492,0.96430194,0.9701718,0.96686393,0.9762864,0.9608852,0.9713482,0.9725768,0.9762022,0.971344,0.97258425,0.9771925,0.9602922,0.98352516,0.97323614,0.97384286,0.9787836,0.97489303,0.97955537,0.97704107,0.9772831,0.97230744,0.97327036,0.97596294,0.9730222,0.9805768,0.9923159,0.97389895,0.9810514,0.97593105,0.9757179,0.97137946,0.9785687,0.9713678,0.9832962,0.98212624,0.9828059,0.98173517,0.9826064,0.97551435,0.98412913,0.97333026,0.98022133,0.9774246,0.97876585,0.9751326,0.96971637,0.97926265,0.97428554,0.9682964,0.97712654,0.9808471,0.9806732,0.98497325,0.97486466,0.97361976,0.97385854,0.9715276,0.975544,0.964748,0.98009455,0.97056526,0.976877,0.9876696,0.9743733,0.98840946,0.9895332,0.98206747,0.98580927,0.9683935,0.97993034,0.9767177,0.97414094,0.97251517,0.9747867,0.97491187,0.9762784,0.97954535,0.9825155,0.9686977,0.97010434,0.9719409,0.97946054,0.9799472,0.97789353,0.9814442,0.9895332,0.96838284,0.9748235,0.9829922,0.978639
dontletgomovie,0.9797938,0.97258633,0.9751424,0.97746974,0.97617996,0.98029,0.98163986,0.97905433,0.98849106,0.9638255,0.97067297,0.97318393,0.9841917,0.9787778,0.98178023,0.97364056,0.9688078,0.9782704,0.976716,0.9767074,0.972208,0.98311514,0.9953501,0.9711203,0.97767967,0.9795429,0.97992986,0.97522163,0.9842073,0.9683716,0.97415984,0.9793613,0.9690653,0.9673011,0.9900565,0.98375493,0.9768404,0.98479176,0.97978723,0.97819144,0.9777981,0.9852325,0.9790474,0.98147726,0.980351,0.976779,1.0,0.9703883,0.9755772,0.98593616,0.9759894,0.98113346,0.9815386,0.98245114,0.97982824,0.98449653,0.9577347,0.9811175,0.9839623,0.9738941,0.96611893,0.974431,0.97009504,0.9833988,0.98180765,0.97400004,0.97947603,0.970504,0.9817802,0.96469986,0.966716,0.97759086,0.97839755,0.97685605,0.98167574,0.97938013,0.98310935,0.97552204,0.9791625,0.96893317,0.9784705,0.98538816,0.97490364,0.9799901,0.98371583,0.97344023,0.9738351,0.9853438,0.96932834,0.98189914,0.9735865,0.966716,0.98456025,0.986714,0.9753046,0.9743416,0.9816381,0.9767371,0.97293925,0.98811,0.9810778,0.9784889,0.9794028,0.97351265,0.96829814,0.97575134,0.9856777,0.9835367,0.9766699,0.9748901,0.9748225,0.99054796,0.9774133,0.980336,0.9780709,0.98373336,0.9861516,0.99270445,0.97832775,0.9794891,0.9794444,0.9759367,0.9814603,0.9860013,0.9821928,0.9773003,0.9809477,0.9829867,0.9851914,0.97808725,0.9705706,0.98518026,0.972332,0.96031606,0.9680839,0.96661055,0.98244375,0.980095,0.97530746,0.97584134,0.98849106,0.9799845,0.98071086,0.98363775,0.98671055,0.98070663,0.96920663,0.99004024,0.9843172,0.97983503,0.9796057,0.9793745,0.9893517,0.97221535,0.9799796,0.9642511,0.9835383,0.96932685,0.98098236,0.9806856,0.98849106,0.98520386,0.97765076,0.9914268,0.96589977
doramovie,0.96994436,0.9613095,0.95842457,0.9612555,0.9642815,0.9656771,0.9683595,0.9692829,0.97947073,0.9493413,0.97654134,0.9693665,0.97107226,0.96517664,0.9760889,0.9755006,0.96892995,0.97199005,0.96775097,0.96415323,0.9640827,0.97145665,0.9641881,0.96155417,0.956457,0.9581453,0.97191024,0.98045886,0.9702499,0.95824784,0.96626616,0.96719575,0.97059685,0.95831585,0.9717874,0.9653134,0.9786678,0.9719243,0.97004205,0.9754874,0.959108,0.9789111,0.9810996,0.9733524,0.9722465,0.9667784,0.9703883,1.0,0.9660881,0.9805533,0.96544963,0.9785833,0.95703167,0.9696403,0.9682143,0.96715796,0.9601258,0.97085464,0.9688311,0.9667038,0.9559135,0.96573144,0.97297096,0.96673846,0.974246,0.9726314,0.977083,0.96649253,0.97798693,0.9469032,0.96900386,0.9691594,0.9626418,0.98232293,0.9630737,0.97272426,0.9647516,0.97935694,0.9749607,0.9720303,0.97521067,0.9726338,0.9601119,0.9716509,0.97126025,0.96344274,0.96582824,0.97932285,0.9626435,0.97477293,0.96307266,0.96900386,0.97189707,0.96895957,0.96770966,0.98055995,0.97274655,0.96992177,0.9534383,0.9623009,0.97316945,0.97737044,0.9629495,0.96953434,0.9543432,0.9664442,0.9710817,0.97317594,0.9700619,0.96748215,0.9616861,0.9721227,0.9696361,0.9658181,0.9675979,0.9752456,0.9771291,0.97536004,0.9765049,0.9644683,0.9576203,0.9694622,0.9746464,0.96330047,0.9663079,0.9728871,0.9730499,0.9618799,0.9645824,0.9785922,0.9644748,0.96499175,0.9724677,0.9487772,0.9691609,0.96082944,0.97543144,0.9732044,0.96942586,0.95981956,0.97947073,0.9733047,0.95731115,0.97721124,0.9752105,0.9739414,0.9581277,0.96811265,0.9761905,0.9617663,0.96970457,0.9601521,0.97383374,0.96132183,0.96269035,0.97009885,0.9641572,0.9642398,0.9767052,0.966543,0.97947073,0.9640286,0.97659266,0.97660464,0.96797645
downtonabbey_official,0.9666113,0.9584873,0.98241884,0.9680573,0.9700505,0.973383,0.9743883,0.9709509,0.9830281,0.94812363,0.9709293,0.97168654,0.9741434,0.9586084,0.9694447,0.9638375,0.9735621,0.9686553,0.96820927,0.9678046,0.9726399,0.9796781,0.9738823,0.97104245,0.96704704,0.9699386,0.97113264,0.98199475,0.9787716,0.96346843,0.97471976,0.974486,0.9678792,0.96724963,0.97539276,0.9749819,0.9744024,0.9771154,0.9745942,0.98188543,0.95568997,0.9748912,0.9731816,0.98335534,0.97475463,0.96967006,0.9755772,0.9660881,0.99999994,0.979857,0.97675765,0.98599523,0.96457374,0.96538955,0.96882874,0.9661434,0.9437217,0.9695056,0.97472394,0.9736477,0.9598421,0.9656138,0.96637344,0.96190834,0.9798993,0.97334695,0.9682167,0.98463213,0.9815575,0.96545976,0.9734178,0.97518015,0.95137614,0.9769072,0.9665394,0.96593344,0.9685451,0.96910423,0.96946585,0.96658456,0.97424096,0.98544705,0.9728316,0.9665162,0.98007184,0.95996225,0.96654993,0.97402287,0.97446775,0.972084,0.97368366,0.9734178,0.97771454,0.9752655,0.97132427,0.97735894,0.96665734,0.9796321,0.9660746,0.97182083,0.97033507,0.97010213,0.9791843,0.97259873,0.95112115,0.97430867,0.9771042,0.97809035,0.9665254,0.9786933,0.96061957,0.97782063,0.9674452,0.97377765,0.96413684,0.97098494,0.9735918,0.979029,0.97565585,0.9709922,0.9643706,0.96796244,0.9695982,0.9770039,0.9783591,0.97383064,0.971874,0.97713953,0.97212034,0.9776469,0.97194624,0.97757894,0.9724048,0.9525366,0.9602833,0.96725994,0.9724169,0.97298455,0.9746383,0.9620999,0.9830281,0.9756443,0.9736586,0.9783703,0.97187215,0.98276895,0.9616104,0.9729285,0.9744825,0.967267,0.9753313,0.97777605,0.97217584,0.9611474,0.971422,0.97123265,0.9750834,0.97113925,0.9725101,0.96616435,0.9830281,0.96772337,0.97783107,0.9864283,0.96338284
dumbo,0.9770185,0.9748809,0.9732724,0.9752673,0.97890514,0.97790027,0.9827416,0.97487754,0.99024135,0.9694031,0.9823717,0.9785739,0.9817808,0.9734748,0.9792883,0.97550255,0.9772442,0.9799623,0.9795677,0.9740255,0.97626626,0.9883707,0.9829574,0.9727075,0.9820884,0.9789719,0.98211706,0.9832018,0.9802237,0.97562176,0.98146325,0.97069556,0.9819364,0.9721659,0.9831484,0.97393847,0.97621363,0.98145163,0.97822726,0.9835627,0.9736728,0.996105,0.9925731,0.99580866,0.9809469,0.9729394,0.98593616,0.9805533,0.979857,1.0000001,0.9789249,0.9878357,0.97838855,0.9849218,0.9737318,0.9767981,0.95797455,0.9831606,0.98295516,0.97794455,0.9654955,0.9770949,0.9811624,0.98391956,0.9842846,0.9827505,0.9805092,0.97568876,0.9863808,0.9623006,0.97974855,0.9781848,0.96793765,0.9858815,0.97773296,0.9841225,0.9762523,0.9767203,0.98185146,0.9794252,0.98166263,0.98794585,0.9785715,0.9826868,0.99140215,0.9685926,0.97986984,0.9855022,0.9770814,0.9878586,0.97535074,0.97974855,0.9864663,0.97778493,0.9788334,0.9783283,0.98277503,0.97632074,0.9732574,0.9821405,0.97550017,0.9858435,0.9763281,0.9822084,0.969485,0.98034286,0.9837112,0.99010676,0.974942,0.976069,0.9726673,0.982494,0.98069096,0.97678316,0.9763476,0.98560524,0.9829336,0.9895274,0.9849581,0.98131603,0.97451323,0.9788398,0.98557156,0.9836781,0.9882614,0.980946,0.9806776,0.98317766,0.9823467,0.991953,0.97526425,0.9859157,0.97666484,0.9705981,0.9767994,0.9737522,0.9807104,0.9784343,0.9826682,0.9656418,0.99024135,0.9796245,0.9745807,0.99031705,0.98433554,0.9854856,0.9662462,0.9804169,0.99071854,0.9759771,0.98105216,0.97914,0.9804636,0.97364855,0.98049134,0.9766042,0.9807928,0.9762743,0.9834115,0.9806757,0.99024135,0.9785898,0.98589313,0.98682404,0.97123677
escaperoom,0.9771229,0.964483,0.9813931,0.9699547,0.9802981,0.95733047,0.9769593,0.9703971,0.9877593,0.96232086,0.9731456,0.99044967,0.9710178,0.9845148,0.9715379,0.9865783,0.97455156,0.9762376,0.9808574,0.9628628,0.9664363,0.97661304,0.98097986,0.9710672,0.9639967,0.97362626,0.97740024,0.9829485,0.9932644,0.9802994,0.9779562,0.9811542,0.9524854,0.9841317,0.9652831,0.96818864,0.9840343,0.9794828,0.9706248,0.9880544,0.9562434,0.9751767,0.9709242,0.97643703,0.97679424,0.9777417,0.9759894,0.96544963,0.97675765,0.9789249,1.0,0.98263824,0.96931547,0.9753133,0.9620219,0.9771864,0.9618496,0.96740067,0.9779786,0.97994375,0.9721575,0.97428685,0.983293,0.96761584,0.97951925,0.9840756,0.9734008,0.96856046,0.9845908,0.968328,0.9749818,0.96537703,0.9699609,0.9764627,0.96212125,0.9680318,0.97319114,0.9778623,0.9723674,0.9595917,0.97664714,0.97968453,0.9725499,0.96300983,0.9876286,0.98085773,0.9737308,0.98221767,0.9823696,0.9719642,0.9832539,0.9749818,0.97323483,0.9748363,0.99498296,0.96869045,0.9799467,0.97790164,0.9746756,0.97881,0.9811591,0.9771218,0.97865397,0.98396605,0.9630592,0.9976665,0.973724,0.9827817,0.9797554,0.982451,0.9763524,0.9830748,0.9699356,0.97455764,0.970282,0.9770749,0.98022336,0.9762632,0.98278433,0.9783297,0.96947265,0.96052724,0.9695657,0.96097267,0.97888035,0.98587096,0.9748944,0.9900159,0.97034955,0.9797029,0.96777004,0.97672313,0.97863615,0.9545284,0.9678434,0.9855703,0.97015536,0.9849737,0.9823105,0.96917033,0.9877593,0.98913646,0.9803754,0.9798103,0.982581,0.9798195,0.9710402,0.96494544,0.9723598,0.9748446,0.9739889,0.9731322,0.97444534,0.97087526,0.9704936,0.9704547,0.9821025,0.9791736,0.96997494,0.97195506,0.9877593,0.96003,0.9743555,0.98584294,0.98958534
everybodyknowsmovie,0.9793508,0.97638524,0.97897816,0.98138183,0.98208135,0.9687635,0.9806405,0.97205466,0.9946187,0.9732165,0.9785469,0.97552305,0.97799855,0.97482884,0.9786902,0.9777576,0.97998685,0.9813333,0.9792381,0.9732351,0.98655033,0.9875957,0.98056334,0.9844573,0.9811777,0.97136235,0.9830416,0.9907702,0.98434114,0.97916865,0.98124623,0.9820732,0.9710588,0.9776999,0.97652715,0.97173595,0.98329943,0.98213494,0.97878176,0.9906306,0.9709614,0.9867888,0.97721976,0.9869481,0.9811209,0.98392516,0.98113346,0.9785833,0.98599523,0.9878357,0.98263824,1.0,0.97423196,0.97818434,0.9688468,0.9794361,0.9585045,0.9819306,0.985898,0.98583746,0.9722083,0.9847081,0.97510177,0.9753995,0.9932141,0.97774446,0.9756399,0.987225,0.9832695,0.960996,0.9883755,0.9658682,0.96222097,0.9894506,0.97546536,0.97367686,0.9658555,0.9774078,0.9822639,0.9788094,0.97637653,0.98171085,0.9844375,0.9782774,0.98451436,0.9775466,0.97442985,0.9850435,0.9849957,0.98410803,0.98089087,0.9883755,0.9853263,0.97943985,0.98215973,0.97484165,0.9772086,0.9848682,0.9720316,0.98169225,0.98132914,0.98471165,0.9781854,0.98825276,0.9729627,0.98134875,0.98615754,0.982857,0.97568315,0.98679286,0.976669,0.98220783,0.98122406,0.97444355,0.97855455,0.9823343,0.9856554,0.98155975,0.9886003,0.9818526,0.975872,0.98423177,0.98453814,0.9728175,0.98640025,0.98706543,0.97929627,0.98514855,0.9791193,0.98298186,0.9835299,0.9842823,0.9827072,0.9658272,0.97748756,0.97962815,0.97821414,0.98836124,0.98909223,0.9700294,0.9946187,0.9796655,0.9789938,0.98331493,0.98080724,0.9948636,0.9700929,0.9757287,0.981969,0.9803457,0.98048776,0.98373353,0.9809978,0.9663032,0.98198026,0.9850946,0.9810674,0.9854947,0.98247457,0.97703654,0.9946187,0.9729176,0.98345834,0.98549753,0.97328573
fastandfuriousmovie,0.9739457,0.9720542,0.97365224,0.9745054,0.95731026,0.9774512,0.9767534,0.97634554,0.9825562,0.9621938,0.967416,0.9632585,0.96808404,0.96534336,0.9664229,0.9668932,0.96289533,0.9668215,0.9749212,0.95675015,0.9714417,0.98491776,0.9795083,0.95144266,0.9842039,0.97981334,0.9755292,0.9637996,0.977777,0.9635757,0.97082114,0.9637519,0.9606161,0.9775514,0.98039573,0.97214967,0.96424663,0.9818942,0.9734447,0.96547055,0.97156405,0.9782332,0.97460115,0.9800913,0.97404116,0.97643465,0.9815386,0.95703167,0.96457374,0.97838855,0.96931547,0.97423196,0.99999994,0.9814947,0.9789857,0.97489387,0.95245516,0.97972286,0.97186404,0.96507955,0.946296,0.9622566,0.9637784,0.9703474,0.9663093,0.9670357,0.968662,0.96581167,0.9684248,0.95100796,0.9593233,0.97184366,0.97398657,0.9741856,0.9833706,0.9696417,0.97735393,0.9602104,0.9683601,0.9598508,0.97265345,0.9792891,0.96704507,0.97161514,0.9766863,0.9682703,0.9637477,0.9813674,0.9677634,0.97657895,0.9680634,0.9593233,0.9778083,0.9781311,0.9657114,0.9623855,0.97445554,0.96247035,0.9730662,0.9793003,0.9747732,0.9769691,0.97947866,0.96629375,0.9649123,0.9700602,0.9754467,0.9739029,0.9651399,0.9621219,0.9735885,0.97614795,0.9784494,0.9633559,0.9729399,0.98233354,0.97367954,0.9836935,0.97334343,0.9726463,0.9643538,0.9709943,0.9643439,0.97788155,0.9740562,0.9679394,0.9767619,0.98201895,0.9809376,0.98000616,0.9733096,0.9738092,0.963118,0.97660357,0.97388935,0.96589845,0.9759843,0.97264975,0.96578616,0.97220206,0.9825562,0.97098124,0.97542876,0.9728519,0.9757847,0.9683336,0.95976526,0.9801605,0.97928876,0.9717962,0.9719281,0.9751561,0.98268193,0.9718696,0.97225577,0.95778203,0.9785312,0.96331203,0.97639954,0.98381126,0.9825562,0.97500163,0.97731864,0.9791179,0.9639394
