movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9927569,0.9590069,0.9778718,0.95131487,0.96542126,0.97605747,0.97023165,0.9875138,0.98806024,0.97874373,0.97263235,0.9736022,0.9820444,0.9792825,0.9924707,0.98829913,0.9841235,0.94112587,0.989646,0.9855916,0.9641023,0.9785728,0.9856854,0.9923708,0.9858553,0.9733054,0.9817904,0.96446496,0.98266196,0.95243126,0.97874165,0.9763666,0.96802044,0.97144955,0.97282445,0.97419053,0.9748109,0.9894479,0.98688847,0.9859842,0.9622746,0.97436565,0.9698979,0.98721766,1.0000001,0.9605371,0.984201,0.9844525,0.9865078,0.98163337,0.98346376,0.9950719,0.98302233,0.96182096,0.97615534,0.9724883,0.98903227,0.98114157,0.9508501,0.986988,0.983839,0.98305917,0.971968,0.9864646,0.9897445,0.95023763,0.97006553,0.9829245,0.97538066,0.9667912,0.98743343,0.9730778,0.98086685,0.98030746,0.9808081,0.97378564,0.9713777,0.9925955,0.9908776,0.9718501,0.9706409,0.98759145,0.98962647,0.95956296,0.9901906,0.974293,0.962061,0.9864624,0.9821608,0.9937495,0.9486438,0.98743343,0.9818921,0.9562163,0.9803291,0.9789224,0.9724237,0.98626924,0.97950363,0.9701204,0.9646255,0.9893474,0.9824946,0.9878953,0.9663764,0.97934115,0.98974174,0.9819846,0.98899204,0.9656476,0.9906137,0.9761058,0.9905253,0.96595573,0.99120784,0.99372363,0.99264735,0.9679077,0.98272586,0.96600413,0.9686244,0.97579175,0.98329103,0.9838903,0.9862632,0.953864,0.9827626,0.9694908,0.9772411,0.9736286,0.9529871,0.9743893,0.98058194,0.97765505,0.9837837,0.96365225,0.96556777,0.9785857,0.98371273,0.96108264,0.98806024,0.97968864,0.97937834,0.98734725,0.9739073,0.9831545,0.9848209,0.9724046,0.98227197,0.9868871,0.95141464,0.97352314,0.95942295,0.9691118,0.9711915,0.9874764,0.9836082,0.9892364,0.98227817,0.9889587,0.98806024,0.98574007,0.9750588,0.9828179,0.98594993
dolemiteismyname,0.9631302,0.8952123,0.9711873,0.9760867,0.9720547,0.9633675,0.98367923,0.9696734,0.98081034,0.94612825,0.9645529,0.9523873,0.9405691,0.976647,0.9725203,0.9476643,0.9738514,0.96483606,0.96231884,0.96766585,0.98416644,0.97136635,0.9681834,0.9601818,0.93767005,0.93693274,0.96580875,0.9749629,0.9508107,0.9638688,0.9702995,0.9443366,0.97295517,0.9273712,0.9196183,0.9297706,0.9878552,0.94727993,0.96574926,0.9524883,0.9203644,0.95679474,0.95060027,0.9642173,0.9605371,0.99999994,0.96901137,0.960427,0.93854386,0.96526027,0.94498175,0.9706249,0.94981134,0.9501854,0.94378674,0.9770052,0.93382716,0.95434,0.97878176,0.98844343,0.9566085,0.98055655,0.94340724,0.9640852,0.9414639,0.9649699,0.9609664,0.9354564,0.9579025,0.91971475,0.98700684,0.9369807,0.9598141,0.95972437,0.95753694,0.9336051,0.9139759,0.95680493,0.9778834,0.96684265,0.9500583,0.9742853,0.9690167,0.95665795,0.9409583,0.96992445,0.9396264,0.9673146,0.97636527,0.9699756,0.9807959,0.98700684,0.97832304,0.9519563,0.9525198,0.9773042,0.967861,0.97087157,0.96224815,0.93903947,0.993118,0.967261,0.9648948,0.97047246,0.9725759,0.94638383,0.98168886,0.9464284,0.9468476,0.8865735,0.97993726,0.94816405,0.96541923,0.9192519,0.9634406,0.95968765,0.9689236,0.9437615,0.9678882,0.97168976,0.9807587,0.9425706,0.97748446,0.9652309,0.9660475,0.9766606,0.97238946,0.9271618,0.96923596,0.95596874,0.97688836,0.98185796,0.97189295,0.9382677,0.9537896,0.97658,0.9653499,0.974835,0.9886994,0.9891485,0.98081034,0.9635134,0.9857035,0.9639358,0.95422393,0.97869456,0.9466747,0.9138058,0.9457379,0.9571975,0.9747148,0.9827801,0.9898843,0.9319141,0.97711855,0.98501784,0.964259,0.9779784,0.965542,0.9629653,0.98081034,0.9619299,0.9833317,0.9723925,0.94149214
dontletgomovie,0.990698,0.9597231,0.9755427,0.951389,0.98278886,0.9856027,0.97294444,0.98727643,0.98561674,0.9750514,0.98087233,0.96059877,0.9826545,0.9938625,0.98188,0.98832333,0.98345816,0.9687299,0.98674244,0.9906318,0.97491306,0.9817195,0.99856114,0.9801192,0.9811929,0.9756437,0.9824638,0.9582689,0.9788523,0.95382094,0.9745829,0.97710407,0.97276837,0.97237206,0.9774455,0.97912127,0.9786158,0.98243254,0.9920113,0.98270524,0.98275256,0.9741938,0.9679331,0.98064786,0.984201,0.96901137,0.99999994,0.9681172,0.97774786,0.97716135,0.97610265,0.9872352,0.9857712,0.9768866,0.9864344,0.98826635,0.9771949,0.9855112,0.93995404,0.98473233,0.98828226,0.9861539,0.9774407,0.9905531,0.97954106,0.960265,0.9768965,0.97833496,0.9911062,0.9784692,0.9875184,0.9745804,0.98887604,0.9745125,0.9842158,0.9478535,0.9546201,0.97648454,0.9785882,0.9724461,0.9870184,0.9842943,0.9877322,0.96703875,0.98022354,0.9805647,0.9734858,0.9890301,0.9877293,0.98872274,0.965943,0.9875184,0.9762994,0.95991683,0.9863745,0.9860125,0.9716292,0.9942526,0.9689166,0.9884851,0.97644,0.99233824,0.97524875,0.9919021,0.97329664,0.9775497,0.98792404,0.9863484,0.989159,0.96146774,0.9941797,0.98441386,0.98268384,0.9734832,0.9880193,0.9857,0.9883446,0.980999,0.98926884,0.9727189,0.97993624,0.98737186,0.9883632,0.98546404,0.9774483,0.9521194,0.9900776,0.9681645,0.98876756,0.96290666,0.95083314,0.97101575,0.97018,0.9693458,0.98449075,0.96977746,0.9810754,0.9830454,0.98407096,0.97578084,0.98561674,0.9825847,0.9755462,0.98120606,0.97013575,0.9779399,0.98361194,0.975823,0.988449,0.988336,0.9624975,0.97085464,0.9639801,0.9615121,0.97396386,0.99018013,0.9912659,0.99334127,0.9896352,0.9805543,0.98561674,0.9813442,0.9758452,0.99351126,0.9753819
doramovie,0.9725661,0.9516423,0.9809536,0.9423889,0.96284467,0.9553785,0.9702548,0.9809562,0.9823854,0.9739601,0.9584736,0.9824111,0.97917134,0.9728607,0.99017864,0.97068065,0.9724405,0.9279287,0.98433775,0.9796063,0.9507166,0.9781109,0.97106934,0.98198634,0.9772784,0.9726913,0.9691241,0.95648557,0.98613906,0.9595377,0.9892626,0.96913266,0.9628585,0.9744143,0.95551777,0.9525969,0.97361,0.97996944,0.97850937,0.9768826,0.9333735,0.9660721,0.97065735,0.97985274,0.9844525,0.960427,0.9681172,0.99999994,0.9792027,0.9758612,0.9868509,0.98800796,0.9708303,0.95555335,0.96202374,0.96876776,0.9767467,0.9594837,0.95067847,0.980492,0.96912,0.9736626,0.9534041,0.97591037,0.9745405,0.95477176,0.9637811,0.9676911,0.9514872,0.94652385,0.97666323,0.96141946,0.9720093,0.9611167,0.9683691,0.98221403,0.957165,0.98976755,0.9766041,0.9704781,0.9555956,0.9896602,0.9820835,0.9406791,0.9803,0.9667843,0.943254,0.9857455,0.978105,0.98748624,0.9484271,0.97666323,0.97867846,0.9641764,0.97856927,0.97994995,0.9664751,0.97385424,0.9817605,0.96129614,0.9575225,0.9720702,0.9746242,0.97480464,0.9689222,0.9830314,0.97766924,0.960768,0.97068113,0.94876957,0.9733355,0.97086257,0.98428,0.94419485,0.97548765,0.9807829,0.9813033,0.95708114,0.9722491,0.9586606,0.9629791,0.957837,0.9732091,0.9746067,0.98291355,0.96034175,0.9768473,0.97425866,0.96179783,0.9818337,0.9526821,0.9802408,0.9738674,0.9704901,0.9715454,0.9608343,0.95292574,0.9704393,0.9716913,0.96193403,0.9823854,0.9810872,0.97560453,0.9849147,0.97063583,0.9603427,0.9589978,0.95358133,0.9633097,0.9774838,0.9487442,0.9771118,0.9496938,0.95938647,0.9693799,0.9770471,0.9729405,0.97335726,0.9695724,0.9807129,0.9823854,0.97379446,0.96701324,0.9806183,0.98926675
downtonabbey_official,0.97579706,0.96970844,0.95969784,0.9163571,0.9450491,0.9597114,0.94261587,0.97582346,0.96477133,0.98354745,0.9679092,0.97953343,0.9890779,0.9681535,0.97747624,0.97835666,0.96087694,0.9120573,0.98633,0.9805974,0.9383958,0.9690764,0.9767447,0.9772486,0.9845472,0.9813676,0.98266816,0.9299872,0.9893337,0.9251857,0.9681638,0.9711959,0.95347464,0.9889913,0.98468596,0.9824528,0.9539834,0.9886586,0.9821109,0.9836319,0.95729965,0.96585643,0.97281915,0.9772521,0.9865078,0.93854386,0.97774786,0.9792027,1.0000001,0.9710393,0.98935986,0.9850662,0.97290665,0.95534605,0.97301185,0.9561111,0.991745,0.9648567,0.90762055,0.96778584,0.97682995,0.9675655,0.9634704,0.9792017,0.98358667,0.9267456,0.95965827,0.98020774,0.966873,0.9766895,0.96556103,0.98443055,0.97442365,0.95933896,0.98532426,0.9758467,0.9808715,0.990608,0.9668842,0.9487897,0.9740558,0.9788091,0.9755745,0.9489582,0.9895421,0.95775145,0.9602778,0.9771942,0.9729275,0.9826336,0.91815674,0.96556103,0.97154915,0.95160526,0.9779364,0.9741366,0.96095383,0.972041,0.9681467,0.983255,0.9510222,0.9769034,0.9755409,0.9767992,0.95684063,0.98496866,0.9692129,0.9801163,0.98307914,0.978408,0.97287595,0.9870551,0.9841391,0.9730463,0.98155105,0.9867677,0.97709006,0.9726109,0.96855235,0.9380975,0.94095284,0.98692256,0.96452534,0.9752234,0.96371937,0.92378956,0.97241527,0.9905058,0.9587498,0.97640496,0.92652917,0.9609399,0.9549127,0.97863,0.9709638,0.9376582,0.9472237,0.9770654,0.9623467,0.9385074,0.96477133,0.9793824,0.96868235,0.9802429,0.9750707,0.9561609,0.96707207,0.9832104,0.9800624,0.9836399,0.9200115,0.95592594,0.92340297,0.9753583,0.9526329,0.9747125,0.965573,0.9803642,0.9689899,0.97319126,0.96477133,0.9768823,0.9420228,0.97216815,0.9906805
dumbo,0.9779054,0.93950194,0.9812921,0.9529276,0.9732734,0.9788933,0.97480243,0.98831624,0.98139864,0.9531096,0.9914711,0.97769445,0.97168773,0.9789057,0.9841006,0.9743353,0.98109525,0.9488899,0.9920478,0.98025966,0.98095244,0.99340343,0.9739712,0.9898265,0.9630474,0.98140967,0.9913616,0.97330743,0.98869133,0.94087374,0.98360455,0.9814785,0.97676784,0.96845746,0.97073364,0.9656474,0.9860372,0.973795,0.9832287,0.98110217,0.94710016,0.99742717,0.9917384,0.99841934,0.98163337,0.96526027,0.97716135,0.9758612,0.9710393,0.99999994,0.98031586,0.98190606,0.97825944,0.9840872,0.9773353,0.9813162,0.97754455,0.9852744,0.955748,0.9863796,0.96882105,0.98845637,0.9856514,0.9798056,0.9795531,0.98022777,0.965421,0.95287097,0.9836192,0.9658835,0.98761195,0.96773,0.971353,0.9879435,0.9818544,0.95860964,0.94549924,0.9686226,0.9856716,0.9779259,0.9744289,0.987051,0.98287505,0.98432374,0.9741268,0.9917658,0.9740952,0.9824377,0.99293405,0.98880196,0.95156145,0.98761195,0.990202,0.9745562,0.9835552,0.9799618,0.9914775,0.9800584,0.99272656,0.95252144,0.97220266,0.98434484,0.9878421,0.9916602,0.94288903,0.9816558,0.9883863,0.9752967,0.98140347,0.95225686,0.97989225,0.9815617,0.9737344,0.96923363,0.98517305,0.98511297,0.9742798,0.9836283,0.9759303,0.9704186,0.9599742,0.9716959,0.98187214,0.9843637,0.9798363,0.97271293,0.9858653,0.96546495,0.98286706,0.9893922,0.9821956,0.9779606,0.9868237,0.98025113,0.9779347,0.95094746,0.9534904,0.9707192,0.98613507,0.9686262,0.98139864,0.99080247,0.9818721,0.97840244,0.982825,0.96797645,0.9797318,0.96723986,0.9732858,0.98595685,0.97377384,0.9878412,0.9563422,0.947719,0.99268955,0.9878189,0.9727454,0.9837146,0.97083855,0.9874751,0.98139864,0.99056727,0.9716796,0.9750078,0.9754962
escaperoom,0.9747705,0.9806466,0.979594,0.9309278,0.9604795,0.9709847,0.95854217,0.9816964,0.9725903,0.9725727,0.96851176,0.9909455,0.98776716,0.97210795,0.9843322,0.9832743,0.97489446,0.9222247,0.99295485,0.97950214,0.9417586,0.98343354,0.9766338,0.9787304,0.976277,0.9851321,0.9812172,0.95086855,0.99677294,0.94265705,0.9857607,0.9790131,0.9599998,0.9947085,0.98242104,0.9712124,0.965984,0.98362374,0.9781579,0.98291636,0.95918363,0.9783922,0.98271406,0.9864796,0.98346376,0.94498175,0.97610265,0.9868509,0.98935986,0.98031586,1.0000001,0.98451465,0.97540396,0.9708646,0.98180145,0.96327835,0.9887407,0.97186387,0.92465675,0.9727582,0.9744931,0.9747438,0.9698217,0.98044974,0.98138684,0.95144886,0.96983296,0.96745604,0.967853,0.97181696,0.97227144,0.9741063,0.9712327,0.9687715,0.9813007,0.98028827,0.9656952,0.9875467,0.97114265,0.9678041,0.9710764,0.98771495,0.98384047,0.9576542,0.99366486,0.966587,0.9687702,0.9821565,0.98393434,0.9849192,0.93850064,0.97227144,0.97851443,0.97339916,0.99296594,0.9789319,0.9670824,0.9749472,0.9809537,0.97649246,0.9509516,0.97802764,0.9835711,0.98389107,0.95436275,0.9978471,0.9738668,0.9799567,0.9836889,0.9720467,0.9710813,0.98669285,0.98529524,0.9683213,0.97683364,0.98212147,0.97758275,0.9767018,0.97084993,0.95448333,0.95512795,0.9794448,0.9744473,0.98655117,0.9803831,0.9434088,0.9853941,0.99326247,0.964345,0.98438984,0.9465572,0.97329265,0.9708113,0.9831998,0.9764519,0.9428162,0.9485143,0.9668633,0.96873593,0.9492952,0.9725903,0.99346626,0.97100866,0.9859195,0.9725527,0.95219284,0.96890104,0.9833682,0.9785651,0.9868026,0.94392985,0.97397435,0.93185836,0.9565753,0.97200453,0.9759128,0.9686586,0.97992253,0.97614294,0.9783459,0.9725903,0.97397226,0.952759,0.97943914,0.9984929
everybodyknowsmovie,0.99383277,0.9547847,0.9766614,0.9537486,0.9757805,0.9740088,0.97656655,0.98722315,0.9892929,0.98196447,0.9768076,0.97569066,0.98324484,0.98743033,0.9965215,0.9839988,0.9823032,0.9536068,0.9873508,0.99399173,0.9720147,0.9808805,0.9868723,0.9868082,0.99011993,0.9820546,0.98332465,0.9628515,0.9847369,0.9545073,0.9825862,0.9790193,0.978013,0.97110337,0.97026634,0.9738036,0.9814272,0.988142,0.9902014,0.9926333,0.95634764,0.97345066,0.96877366,0.9868967,0.9950719,0.9706249,0.9872352,0.98800796,0.9850662,0.98190606,0.98451465,1.0000001,0.9818092,0.96211404,0.97718495,0.979723,0.9841552,0.97894526,0.9552969,0.9915443,0.98250955,0.9896618,0.97008777,0.9938256,0.99194497,0.95775694,0.9684426,0.98627144,0.97576386,0.9688046,0.9897123,0.98196745,0.983129,0.97567785,0.9854526,0.980883,0.9740234,0.9907194,0.98718494,0.96771234,0.97821814,0.99386,0.99203753,0.9628451,0.98794484,0.9788941,0.9579819,0.9871758,0.9892949,0.9912206,0.9609516,0.9897123,0.9839892,0.9564826,0.9829171,0.9908204,0.9759749,0.98747647,0.98003244,0.9763189,0.9747851,0.9898261,0.9875006,0.989231,0.97111595,0.9791396,0.99114746,0.982525,0.98564047,0.9626293,0.99242973,0.981967,0.99529195,0.9651373,0.99436706,0.99484813,0.9962739,0.973625,0.98937225,0.97354406,0.97432786,0.9771523,0.9865986,0.98557246,0.98689294,0.9595274,0.98442703,0.97098255,0.9824361,0.97348475,0.95660216,0.98315495,0.97920805,0.9812578,0.98516285,0.96656305,0.9778367,0.989962,0.9870589,0.97428334,0.9892929,0.98315585,0.9825146,0.991641,0.98247844,0.9867743,0.9781904,0.96745396,0.9866503,0.9928267,0.95827913,0.97490287,0.9612538,0.9784996,0.9733926,0.9920212,0.98682535,0.99229854,0.9892106,0.99136055,0.9892929,0.9862004,0.9790727,0.98761153,0.9853053
fastandfuriousmovie,0.9861336,0.9482914,0.981191,0.9456366,0.9670215,0.9739242,0.9568269,0.97291344,0.97519374,0.9641819,0.9697625,0.9578023,0.9901396,0.977532,0.973512,0.97803086,0.9696522,0.94112295,0.98630124,0.9736952,0.96300304,0.98390204,0.9848914,0.9882086,0.97946733,0.9724109,0.97122425,0.94416046,0.97877175,0.93340063,0.9754535,0.97268844,0.96353513,0.9709576,0.9776276,0.98153126,0.9659275,0.9921521,0.983655,0.9855261,0.9746008,0.976151,0.9708432,0.9833336,0.98302233,0.94981134,0.9857712,0.9708303,0.97290665,0.97825944,0.97540396,0.9818092,1.0000001,0.97032654,0.98199356,0.9814213,0.970994,0.9897766,0.94084406,0.974096,0.9880225,0.9738444,0.96132815,0.9845862,0.98510545,0.9518113,0.9531718,0.97293586,0.97850496,0.96377176,0.97539544,0.9712309,0.99461555,0.9642881,0.9831286,0.95628035,0.9662221,0.9742299,0.97967494,0.9775073,0.96731097,0.981591,0.9857549,0.96562207,0.9836161,0.97825193,0.9721303,0.9891274,0.97850186,0.98761797,0.93992555,0.97539544,0.980197,0.96915793,0.98133886,0.9669653,0.978567,0.9894515,0.9717404,0.9726422,0.95988274,0.9812497,0.97057945,0.9825937,0.94681627,0.97730863,0.97770494,0.9888965,0.99404377,0.95957,0.98182803,0.98442316,0.98268396,0.9793036,0.986599,0.9870208,0.98132676,0.9774891,0.9692355,0.94976294,0.9628146,0.9831348,0.9736817,0.9773578,0.97703785,0.9624171,0.98022413,0.9677096,0.9848938,0.969136,0.93981373,0.9583956,0.9626483,0.98247737,0.99311924,0.9487723,0.9611331,0.9692805,0.97149616,0.9520557,0.97519374,0.97930425,0.97490716,0.9826113,0.9735729,0.96676373,0.97962874,0.97360724,0.98653173,0.9818076,0.94641644,0.96903014,0.9512744,0.96141905,0.97289,0.98234075,0.98005986,0.9797046,0.98341185,0.9849764,0.97519374,0.985362,0.9603309,0.9803564,0.9758656
fightingwmyfam,0.9675021,0.94671476,0.9769471,0.9518154,0.9763254,0.9728031,0.9688467,0.9815487,0.97350967,0.94400424,0.97937524,0.95408946,0.9645584,0.9779625,0.96575916,0.9754983,0.97394586,0.9594134,0.9836951,0.96726936,0.96566516,0.98129255,0.97428584,0.97781163,0.9499401,0.97556984,0.9783141,0.96794766,0.98037624,0.9451049,0.9756701,0.98597884,0.95195925,0.9657924,0.9679246,0.9614981,0.9792548,0.96270704,0.9655299,0.96632606,0.96534675,0.9858611,0.97585833,0.9832223,0.96182096,0.9501854,0.9768866,0.95555335,0.95534605,0.9840872,0.9708646,0.96211404,0.97032654,0.99999994,0.9844277,0.97804093,0.9695101,0.9854579,0.9354373,0.96927977,0.96863526,0.9735108,0.9857742,0.97036463,0.9585984,0.9775798,0.97880995,0.94301057,0.98644435,0.9670906,0.9762342,0.9525399,0.9656967,0.9835452,0.9674342,0.9301095,0.9213293,0.95295143,0.9647077,0.97452396,0.9792579,0.97172683,0.975849,0.97453,0.9660588,0.98364854,0.9751049,0.97184825,0.9805202,0.9780248,0.9560443,0.9762342,0.96771175,0.965533,0.9876527,0.9719813,0.97079474,0.9809847,0.9824149,0.9589326,0.9598236,0.97351444,0.9647359,0.982888,0.94439906,0.98002285,0.97833526,0.9715277,0.9734623,0.95447093,0.9689834,0.9763238,0.9585253,0.9688349,0.9688111,0.9700684,0.96461236,0.9827284,0.97065914,0.9661443,0.965073,0.9712078,0.98233163,0.9725376,0.97412294,0.9540542,0.98415,0.95488715,0.97507745,0.96928585,0.9635359,0.96333057,0.9715647,0.964674,0.9758425,0.95148253,0.95788324,0.9456411,0.97400504,0.9623683,0.97350967,0.98598117,0.9608107,0.9687635,0.96439743,0.9500157,0.9831205,0.9686423,0.9701093,0.97720635,0.96829516,0.9745313,0.94281346,0.92798686,0.9823739,0.97534645,0.97398627,0.97281283,0.96829605,0.9757441,0.97350967,0.9681594,0.9605937,0.9739987,0.9641253
fivefeetapartfilm,0.984008,0.96919537,0.97527254,0.94892365,0.9764444,0.98227906,0.9650546,0.9781403,0.9744071,0.95999926,0.97662735,0.957297,0.98393524,0.98411417,0.9752349,0.9878559,0.974799,0.9523829,0.98653466,0.9777265,0.9569196,0.9787228,0.98372823,0.9773761,0.9709769,0.9826427,0.9764435,0.95644474,0.9836268,0.9438619,0.9768447,0.9827166,0.9621977,0.9761386,0.98577845,0.9814718,0.97106135,0.98089814,0.9762738,0.97849745,0.9842397,0.97751784,0.9691216,0.9834462,0.97615534,0.94378674,0.9864344,0.96202374,0.97301185,0.9773353,0.98180145,0.97718495,0.98199356,0.9844277,1.0000001,0.97250205,0.97992593,0.98838884,0.929903,0.9730085,0.9872299,0.9764389,0.97848076,0.9900313,0.9763697,0.9594253,0.9760162,0.9636473,0.9874734,0.9868136,0.97560585,0.97482854,0.9815413,0.9781129,0.9815319,0.95479107,0.95439434,0.9701208,0.97098184,0.97263956,0.9867288,0.98303413,0.9884544,0.96845824,0.9873779,0.9831526,0.979742,0.9796849,0.98200274,0.98239535,0.9511272,0.97560585,0.96780545,0.9582999,0.9934461,0.9786696,0.96982163,0.9899217,0.97605175,0.9790626,0.95791876,0.98018765,0.97769755,0.98830014,0.9513016,0.9864125,0.97907573,0.9888036,0.99093527,0.96979725,0.9757945,0.98726714,0.978241,0.9831541,0.98011416,0.9788523,0.9791283,0.9879102,0.9772974,0.96584827,0.967687,0.9859859,0.9863461,0.9868258,0.97698545,0.9474342,0.98614144,0.972279,0.98157585,0.96403134,0.94216716,0.96218586,0.964107,0.976908,0.9863862,0.95410746,0.9694204,0.9626012,0.9729199,0.9593518,0.9744071,0.98753774,0.96252453,0.9832702,0.97602886,0.9632176,0.98711336,0.98814654,0.9885428,0.98507017,0.95783675,0.9641596,0.94105303,0.9524007,0.9736147,0.98017126,0.978169,0.9785368,0.982578,0.9778099,0.9744071,0.9760076,0.9599956,0.9816176,0.97908497
fordvferrari,0.9809709,0.9326564,0.97912157,0.95713943,0.9912229,0.97605366,0.9825774,0.98451406,0.98842955,0.9616959,0.97750384,0.9518886,0.96966726,0.9928471,0.9799057,0.9757948,0.9818689,0.97994095,0.9798174,0.98315185,0.98706204,0.98532104,0.987491,0.9797658,0.96581304,0.9671933,0.97378856,0.9669166,0.9708735,0.9635359,0.9769151,0.97585803,0.9723356,0.95148206,0.9520226,0.95573205,0.9873479,0.97006595,0.9873177,0.97299445,0.9602247,0.97683,0.9666617,0.9799632,0.9724883,0.9770052,0.98826635,0.96876776,0.9561111,0.9813162,0.96327835,0.979723,0.9814213,0.97804093,0.97250205,1.0,0.9596011,0.9803649,0.9587108,0.98536044,0.9734509,0.9867196,0.97190183,0.982111,0.9683785,0.9830924,0.96481895,0.9604573,0.9807503,0.9544004,0.9872369,0.954846,0.9837722,0.9714824,0.9688691,0.93777174,0.9295975,0.9602369,0.97670203,0.9788853,0.97379607,0.9827219,0.98057514,0.9632698,0.9623104,0.9875317,0.95667654,0.987448,0.985716,0.98671025,0.97682554,0.9872369,0.9767356,0.9631113,0.97687465,0.98075,0.9766744,0.9890062,0.9712919,0.9638735,0.9781865,0.98297936,0.96600103,0.9828322,0.9655746,0.966262,0.9879337,0.9696038,0.9734345,0.9375484,0.9886656,0.9710594,0.97006625,0.954463,0.9812683,0.976815,0.97980857,0.97055936,0.98511666,0.9785381,0.9828588,0.9652099,0.9852059,0.97635514,0.9771415,0.9735799,0.98394513,0.94755894,0.99346995,0.9625649,0.96744555,0.9764973,0.97550243,0.95755017,0.9797967,0.9756858,0.9767479,0.97529566,0.9835507,0.9846809,0.98842955,0.980037,0.97656995,0.97292197,0.96742713,0.9729393,0.9756648,0.9480104,0.973679,0.9783287,0.9784077,0.9798441,0.9723562,0.9477068,0.98129374,0.9850753,0.9890868,0.98210263,0.9802376,0.9828688,0.98842955,0.9790101,0.98366314,0.9891105,0.96021116
